Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
755,6.283,81.65775,-26.80721,58.82946,286.67175,-99.70753,45.54508,230.78723,-44.66943,79.21496
756,6.292,81.03824,-27.16578,59.01944,286.68204,-99.535,45.53631,230.86575,-44.92396,79.2237
757,6.3,81.4446,-26.85463,58.98994,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
758,6.308,81.199,-27.17476,58.92551,286.73206,-99.45466,45.62128,230.78331,-44.84781,79.15917
759,6.317,81.59467,-26.72486,58.56274,286.67175,-99.70753,45.54508,230.8199,-44.57198,79.11158
760,6.325,81.50526,-27.01292,58.75792,286.60095,-99.50643,45.73917,230.8199,-44.57198,79.11158
761,6.333,81.4376,-26.65485,58.51453,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
762,6.342,81.08662,-26.90971,59.23505,286.55411,-99.49659,45.57761,230.91422,-44.44559,79.0702
763,6.35,81.49429,-26.61868,58.9257,286.60095,-99.50643,45.73917,230.8199,-44.57198,79.11158
764,6.358,81.39256,-26.71466,59.07736,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
765,6.367,81.29212,-27.06036,58.9184,286.55093,-99.58678,45.6542,230.91972,-44.38691,78.94879
766,6.375,80.8995,-26.74215,58.90971,286.55093,-99.58678,45.6542,230.82541,-44.5133,78.99017
767,6.383,80.95883,-26.65076,58.98837,286.60095,-99.50643,45.73917,230.61581,-44.15763,78.8062
768,6.392,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
769,6.4,81.24007,-26.92043,59.00583,286.55093,-99.58678,45.6542,230.96564,-44.33399,78.852
770,6.408,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
771,6.417,81.40352,-27.10898,58.90962,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
772,6.425,80.99351,-27.02409,59.24215,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
773,6.433,81.29212,-27.06036,58.9184,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
774,6.442,81.1834,-26.95659,58.59471,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
775,6.45,80.8064,-26.85653,58.91682,286.55093,-99.58678,45.6542,230.61031,-44.21632,78.92761
776,6.458,80.85845,-26.99649,58.82938,286.45621,-99.44029,45.81826,230.44676,-44.71609,79.12
777,6.467,81.05196,-26.53638,58.98125,286.55093,-99.58678,45.6542,230.87766,-44.72143,79.11779
778,6.475,81.13134,-26.81666,58.68214,286.55093,-99.58678,45.6542,230.75064,-44.94527,79.26255
779,6.483,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.81987,-44.8068,79.07159
780,6.492,81.04556,-27.16405,59.15471,286.45621,-99.44029,45.81826,230.86967,-44.74559,79.27949
781,6.5,81.08662,-26.90971,59.23505,286.45621,-99.44029,45.81826,230.75064,-44.94527,79.26255
782,6.508,81.50526,-27.01292,58.75792,286.55093,-99.58678,45.6542,230.78331,-44.84781,79.15917
783,6.517,81.50526,-27.01292,58.75792,286.54062,-99.75931,45.66298,230.96008,-44.79758,79.18232
784,6.525,81.00157,-26.7114,58.6682,286.55093,-99.58678,45.6542,230.90233,-44.64812,79.17611
785,6.533,80.85845,-26.99649,58.82938,286.45621,-99.44029,45.81826,230.51599,-44.34273,78.96901
786,6.542,80.85845,-26.99649,58.82938,286.45621,-99.44029,45.81826,230.8199,-44.57198,79.11158
787,6.55,81.199,-27.17476,58.92551,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
788,6.558,81.45319,-26.873,58.84537,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
789,6.567,81.34081,-26.60797,59.15496,286.60095,-99.50643,45.73917,230.8199,-44.57198,79.11158
790,6.575,81.0605,-26.55476,58.83669,286.45621,-99.44029,45.81826,230.8199,-44.57198,79.11158
791,6.583,80.92952,-27.06201,58.69579,286.43106,-99.73732,45.65562,230.8199,-44.57198,79.11158
792,6.592,81.199,-27.17476,58.92551,286.55093,-99.58678,45.6542,230.85645,-44.53096,79.02399
793,6.6,80.98618,-27.02583,59.10687,286.55093,-99.58678,45.6542,230.82541,-44.5133,78.99017
794,6.608,81.14596,-26.81833,59.31371,286.45621,-99.44029,45.81826,230.66779,-44.38288,79.21205
795,6.617,81.0605,-26.55476,58.83669,286.58731,-99.38851,45.70038,230.8199,-44.57198,79.11158
796,6.625,81.54635,-26.75862,58.83826,286.60632,-99.61107,45.62992,230.8199,-44.57198,79.11158
797,6.633,81.54635,-26.75862,58.83826,286.68521,-99.44483,45.45972,230.8199,-44.57198,79.11158
798,6.642,81.50526,-27.01292,58.75792,286.60632,-99.61107,45.62992,230.8199,-44.57198,79.11158
799,6.65,81.11256,-26.69473,58.74925,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
800,6.658,80.8064,-26.85653,58.91682,286.60632,-99.61107,45.62992,230.51599,-44.34273,78.96901
801,6.667,81.54635,-26.75862,58.83826,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
802,6.675,81.54635,-26.75862,58.83826,286.60632,-99.61107,45.62992,230.8199,-44.57198,79.11158
803,6.683,81.69885,-26.55287,58.90979,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
804,6.692,81.45319,-26.873,58.84537,286.56219,-99.68554,45.53772,230.8199,-44.57198,79.11158
805,6.7,81.40013,-26.51655,59.23361,286.60632,-99.61107,45.62992,230.8199,-44.57198,79.11158
806,6.708,81.49429,-26.61868,58.9257,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
807,6.717,81.50526,-27.01292,58.75792,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
808,6.725,81.49429,-26.61868,58.9257,286.73206,-99.45466,45.62128,230.78723,-44.66943,79.21496
809,6.733,81.63648,-26.11718,59.06535,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
810,6.742,81.49429,-26.61868,58.9257,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
811,6.75,81.49429,-26.61868,58.9257,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
812,6.758,81.45319,-26.873,58.84537,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
813,6.767,81.34081,-26.60797,59.15496,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
814,6.775,81.34081,-26.60797,59.15496,286.73206,-99.45466,45.62128,230.91422,-44.44559,79.0702
815,6.783,81.39653,-26.90915,58.43422,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
816,6.792,81.50526,-27.01292,58.75792,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
817,6.8,81.54635,-26.75862,58.83826,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
818,6.808,81.49429,-26.61868,58.9257,286.68158,-99.40871,45.42139,230.91422,-44.44559,79.0702
819,6.817,81.39653,-26.90915,58.43422,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
820,6.825,81.50526,-27.01292,58.75792,286.68204,-99.535,45.53631,230.78723,-44.66943,79.21496
821,6.833,81.29212,-27.06036,58.9184,286.68204,-99.535,45.53631,230.91422,-44.44559,79.0702
822,6.842,81.29212,-27.06036,58.9184,286.73526,-99.36449,45.5447,230.8199,-44.57198,79.11158
823,6.85,81.29212,-27.06036,58.9184,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
824,6.858,81.14236,-27.21091,58.5144,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
825,6.867,81.04556,-27.16405,59.15471,286.68204,-99.535,45.53631,230.78723,-44.66943,79.21496
826,6.875,81.29212,-27.06036,58.9184,286.54062,-99.75931,45.66298,230.91422,-44.44559,79.0702
827,6.883,81.54635,-26.75862,58.83826,286.55093,-99.58678,45.6542,230.67578,-44.59783,79.28677
828,6.892,81.65775,-26.80721,58.82946,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
829,6.9,80.8995,-26.74215,58.90971,286.55093,-99.58678,45.6542,230.88156,-44.54305,79.17358
830,6.908,81.13134,-26.81666,58.68214,286.54062,-99.75931,45.66298,230.84499,-44.8189,79.22117
831,6.917,80.97056,-26.80769,58.7761,286.54062,-99.75931,45.66298,230.87766,-44.72143,79.11779
832,6.925,81.04556,-27.16405,59.15471,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
833,6.933,81.24766,-26.72233,59.16206,286.55093,-99.58678,45.6542,230.78331,-44.84781,79.15917
834,6.942,81.23909,-26.70394,59.30661,286.55093,-99.58678,45.6542,230.88156,-44.54305,79.17358
835,6.95,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
836,6.958,80.99351,-27.02409,59.24215,286.55093,-99.58678,45.6542,230.88156,-44.54305,79.17358
837,6.967,80.84745,-26.60218,58.99713,286.45621,-99.44029,45.81826,230.55804,-44.24301,78.75999
838,6.975,80.8995,-26.74215,58.90971,286.45621,-99.44029,45.81826,230.61581,-44.15763,78.8062
839,6.983,80.99351,-27.02409,59.24215,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
840,6.992,81.34114,-26.67323,59.06512,286.55093,-99.58678,45.6542,230.96014,-44.39266,78.9734
841,7,81.32948,-26.63232,58.81066,286.55093,-99.58678,45.6542,230.87357,-44.3281,79.09885
842,7.008,81.39256,-26.71466,59.07736,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
843,7.017,80.99351,-27.02409,59.24215,286.45621,-99.44029,45.81826,230.91972,-44.38691,78.94879
844,7.025,80.85845,-26.99649,58.82938,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
845,7.033,81.18707,-26.56394,59.39403,286.55093,-99.58678,45.6542,230.96564,-44.33399,78.852
846,7.042,80.78072,-26.87509,59.42348,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
847,7.05,80.8995,-26.74215,58.90971,286.45621,-99.44029,45.81826,230.51599,-44.34273,78.96901
848,7.058,80.85845,-26.99649,58.82938,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
849,7.067,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
850,7.075,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
851,7.083,81.14236,-27.21091,58.5144,286.54062,-99.75931,45.66298,230.8199,-44.57198,79.11158
852,7.092,80.85845,-26.99649,58.82938,286.43106,-99.73732,45.65562,230.8199,-44.57198,79.11158
853,7.1,80.99351,-27.02409,59.24215,286.43106,-99.73732,45.65562,230.8199,-44.57198,79.11158
854,7.108,81.29212,-27.06036,58.9184,286.43106,-99.73732,45.65562,230.78331,-44.84781,79.15917
855,7.117,81.50526,-27.01292,58.75792,286.42078,-99.90985,45.66439,230.75064,-44.94527,79.26255
856,7.125,81.45319,-26.873,58.84537,286.42078,-99.90985,45.66439,230.70999,-44.82781,79.2912
857,7.133,80.83276,-27.01507,59.33606,286.43106,-99.73732,45.65562,230.75064,-44.94527,79.26255
858,7.142,81.54635,-26.75862,58.83826,286.55191,-99.85806,45.54649,230.75064,-44.94527,79.26255
859,7.15,81.50526,-27.01292,58.75792,286.43106,-99.73732,45.65562,230.75064,-44.94527,79.26255
860,7.158,81.50526,-27.01292,58.75792,286.55191,-99.85806,45.54649,230.8199,-44.57198,79.11158
861,7.167,81.29971,-26.86229,59.07461,286.55191,-99.85806,45.54649,230.75064,-44.94527,79.26255
862,7.175,81.49429,-26.61868,58.9257,286.68204,-99.535,45.53631,230.78723,-44.66943,79.21496
863,7.183,81.50526,-27.01292,58.75792,286.68204,-99.535,45.53631,230.78331,-44.84781,79.15917
864,7.192,81.45319,-26.873,58.84537,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
865,7.2,81.3335,-26.60972,59.01965,286.60632,-99.61107,45.62992,230.8199,-44.57198,79.11158
866,7.208,81.54635,-26.75862,58.83826,286.56219,-99.68554,45.53772,230.8199,-44.57198,79.11158
867,7.217,81.54635,-26.75862,58.83826,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
868,7.225,81.29971,-26.86229,59.07461,286.67175,-99.70753,45.54508,230.8199,-44.57198,79.11158
869,7.233,81.58638,-26.27539,58.39796,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
870,7.242,81.54635,-26.75862,58.83826,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
871,7.25,81.59467,-26.72486,58.56274,286.7316,-99.32837,45.50637,230.78331,-44.84781,79.15917
872,7.258,81.44286,-26.57729,58.91346,286.73206,-99.45466,45.62128,230.82541,-44.5133,78.99017
873,7.267,81.49429,-26.61868,58.9257,286.68158,-99.40871,45.42139,230.91422,-44.44559,79.0702
874,7.275,81.45319,-26.873,58.84537,286.72177,-99.62719,45.63005,230.91422,-44.44559,79.0702
875,7.283,81.5901,-26.4491,58.58604,286.68204,-99.535,45.53631,230.91422,-44.44559,79.0702
876,7.292,81.34445,-26.76922,58.52166,286.63736,-99.30815,45.78537,230.91422,-44.44559,79.0702
877,7.3,81.29971,-26.86229,59.07461,286.67175,-99.70753,45.54508,230.8199,-44.57198,79.11158
878,7.308,81.50526,-27.01292,58.75792,286.73206,-99.45466,45.62128,230.78723,-44.66943,79.21496
879,7.317,81.25105,-27.31468,58.83807,286.68204,-99.535,45.53631,230.77924,-44.45449,79.14024
880,7.325,81.74889,-26.38223,58.75571,286.68204,-99.535,45.53631,230.78331,-44.84781,79.15917
881,7.333,81.15363,-26.44041,58.82957,286.68204,-99.535,45.53631,230.88156,-44.54305,79.17358
882,7.342,80.8995,-26.74215,58.90971,286.58731,-99.38851,45.70038,230.91422,-44.44559,79.0702
883,7.35,81.13134,-26.81666,58.68214,286.67175,-99.70753,45.54508,230.87766,-44.72143,79.11779
884,7.358,81.60568,-26.66725,58.9169,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
885,7.367,81.84209,-26.26786,58.74858,286.68204,-99.535,45.53631,230.75064,-44.94527,79.26255
886,7.375,81.34081,-26.60797,59.15496,286.68204,-99.535,45.53631,230.91422,-44.44559,79.0702
887,7.383,80.87383,-26.76073,59.41639,286.54062,-99.75931,45.66298,230.78883,-44.78913,79.03776
888,7.392,81.199,-27.17476,58.92551,286.60095,-99.50643,45.73917,230.87766,-44.72143,79.11779
889,7.4,81.25105,-27.31468,58.83807,286.68204,-99.535,45.53631,230.91422,-44.44559,79.0702
890,7.408,81.15363,-26.44041,58.82957,286.67175,-99.70753,45.54508,230.91422,-44.44559,79.0702
891,7.417,81.11256,-26.69473,58.74925,286.68204,-99.535,45.53631,230.61031,-44.21632,78.92761
892,7.425,81.45319,-26.873,58.84537,286.54062,-99.75931,45.66298,230.91422,-44.44559,79.0702
893,7.433,81.35146,-26.96903,58.99705,286.55093,-99.58678,45.6542,230.87766,-44.72143,79.11779
894,7.442,81.34216,-26.88968,58.76432,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
895,7.45,81.04556,-27.16405,59.15471,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
896,7.458,81.23909,-26.70394,59.30661,286.55093,-99.58678,45.6542,230.88156,-44.54305,79.17358
897,7.467,81.08662,-26.90971,59.23505,286.55093,-99.58678,45.6542,230.70844,-44.50037,79.1834
898,7.475,80.98618,-27.02583,59.10687,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
899,7.483,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
900,7.492,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.87766,-44.72143,79.11779
901,7.5,81.14236,-27.21091,58.5144,286.45621,-99.44029,45.81826,230.88156,-44.54305,79.17358
902,7.508,81.04556,-27.16405,59.15471,286.55093,-99.58678,45.6542,230.78331,-44.84781,79.15917
903,7.517,81.24007,-26.92043,59.00583,286.55093,-99.58678,45.6542,230.86967,-44.74559,79.27949
904,7.525,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.75064,-44.94527,79.26255
905,7.533,80.85845,-26.99649,58.82938,286.43106,-99.73732,45.65562,230.79509,-45.09483,79.4959
906,7.542,80.8995,-26.74215,58.90971,286.43106,-99.73732,45.65562,230.75064,-44.94527,79.26255
907,7.55,81.29212,-27.06036,58.9184,286.55093,-99.58678,45.6542,230.74533,-44.92117,79.328
908,7.558,81.4446,-26.85463,58.98994,286.42078,-99.90985,45.66439,230.78192,-44.64531,79.28039
909,7.567,81.199,-27.17476,58.92551,286.54062,-99.75931,45.66298,230.75064,-44.94527,79.26255
910,7.575,81.24007,-26.92043,59.00583,286.54062,-99.75931,45.66298,230.78331,-44.84781,79.15917
911,7.583,81.4446,-26.85463,58.98994,286.43106,-99.73732,45.65562,230.75064,-44.94527,79.26255
912,7.592,81.25105,-27.31468,58.83807,286.42078,-99.90985,45.66439,230.78723,-44.66943,79.21496
913,7.6,81.29241,-26.86403,58.93932,286.42078,-99.90985,45.66439,230.78723,-44.66943,79.21496
914,7.608,81.49694,-26.56349,58.59318,286.54062,-99.75931,45.66298,230.78723,-44.66943,79.21496
915,7.617,81.69885,-26.55287,58.90979,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
916,7.625,81.29212,-27.06036,58.9184,286.43106,-99.73732,45.65562,230.8199,-44.57198,79.11158
917,7.633,81.40352,-27.10898,58.90962,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
918,7.642,81.4446,-26.85463,58.98994,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
919,7.65,81.08662,-26.90971,59.23505,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
920,7.658,81.34081,-26.60797,59.15496,286.45621,-99.44029,45.81826,230.82541,-44.5133,78.99017
921,7.667,81.54157,-26.36848,58.95103,286.60095,-99.50643,45.73917,230.8199,-44.57198,79.11158
922,7.675,81.29971,-26.86229,59.07461,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
923,7.683,81.4446,-26.85463,58.98994,286.55411,-99.49659,45.57761,230.80827,-44.3153,79.02061
924,7.692,81.08662,-26.90971,59.23505,286.73206,-99.45466,45.62128,230.97528,-44.39134,79.14334
925,7.7,81.45319,-26.873,58.84537,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
926,7.708,81.4302,-26.31994,58.95982,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
927,7.717,81.49429,-26.61868,58.9257,286.68204,-99.535,45.53631,230.82541,-44.5133,78.99017
928,7.725,81.64845,-26.72791,58.59673,286.73526,-99.36449,45.5447,230.8199,-44.57198,79.11158
929,7.733,81.67803,-26.29931,58.48417,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
930,7.742,81.54635,-26.75862,58.83826,286.68204,-99.535,45.53631,230.78331,-44.84781,79.15917
931,7.75,81.54635,-26.75862,58.83826,286.67175,-99.70753,45.54508,230.8199,-44.57198,79.11158
932,7.758,81.54635,-26.75862,58.83826,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
933,7.767,81.50526,-27.01292,58.75792,286.68204,-99.535,45.53631,230.78723,-44.66943,79.21496
934,7.775,81.50526,-27.01292,58.75792,286.72177,-99.62719,45.63005,230.75064,-44.94527,79.26255
935,7.783,81.54635,-26.75862,58.83826,286.67175,-99.70753,45.54508,230.78331,-44.84781,79.15917
936,7.792,81.45319,-26.873,58.84537,286.68204,-99.535,45.53631,230.75064,-44.94527,79.26255
937,7.8,81.45319,-26.873,58.84537,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
938,7.808,81.50526,-27.01292,58.75792,286.68204,-99.535,45.53631,230.88156,-44.54305,79.17358
939,7.817,81.29212,-27.06036,58.9184,286.67175,-99.70753,45.54508,230.88156,-44.54305,79.17358
940,7.825,81.04556,-27.16405,59.15471,286.68204,-99.535,45.53631,230.88156,-44.54305,79.17358
941,7.833,81.50526,-27.01292,58.75792,286.67175,-99.70753,45.54508,230.8199,-44.57198,79.11158
942,7.842,81.50526,-27.01292,58.75792,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
943,7.85,81.49429,-26.61868,58.9257,286.68204,-99.535,45.53631,230.75064,-44.94527,79.26255
944,7.858,81.50526,-27.01292,58.75792,286.68204,-99.535,45.53631,230.91422,-44.44559,79.0702
945,7.867,81.49464,-26.68394,58.83586,286.68204,-99.535,45.53631,230.91422,-44.44559,79.0702
946,7.875,81.54635,-26.75862,58.83826,286.68204,-99.535,45.53631,230.96014,-44.39266,78.9734
947,7.883,81.54635,-26.75862,58.83826,286.67175,-99.70753,45.54508,230.96014,-44.39266,78.9734
948,7.892,81.54635,-26.75862,58.83826,286.68204,-99.535,45.53631,230.99666,-44.52174,79.13473
949,7.9,81.25105,-27.31468,58.83807,286.68521,-99.44483,45.45972,230.91422,-44.44559,79.0702
950,7.908,81.25105,-27.31468,58.83807,286.68204,-99.535,45.53631,230.91422,-44.44559,79.0702
951,7.917,81.54635,-26.75862,58.83826,286.68204,-99.535,45.53631,230.91422,-44.44559,79.0702
952,7.925,81.5901,-26.4491,58.58604,286.55093,-99.58678,45.6542,230.96014,-44.39266,78.9734
953,7.933,81.50526,-27.01292,58.75792,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
954,7.942,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
955,7.95,81.1834,-26.95659,58.59471,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
956,7.958,81.29482,-27.00521,58.58593,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
957,7.967,81.199,-27.17476,58.92551,286.55093,-99.58678,45.6542,230.87766,-44.72143,79.11779
958,7.975,81.15363,-26.44041,58.82957,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
959,7.983,81.29212,-27.06036,58.9184,286.55093,-99.58678,45.6542,230.75064,-44.94527,79.26255
960,7.992,81.04556,-27.16405,59.15471,286.55093,-99.58678,45.6542,230.78723,-44.66943,79.21496
961,8,80.99351,-27.02409,59.24215,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
962,8.008,81.199,-27.17476,58.92551,286.54062,-99.75931,45.66298,230.78723,-44.66943,79.21496
963,8.017,80.87383,-26.76073,59.41639,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
964,8.025,81.1834,-26.95659,58.59471,286.54062,-99.75931,45.66298,230.8199,-44.57198,79.11158
965,8.033,81.45218,-26.65654,59.14617,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
966,8.042,80.85845,-26.99649,58.82938,286.54062,-99.75931,45.66298,230.51599,-44.34273,78.96901
967,8.05,81.03459,-26.76974,59.32248,286.55411,-99.49659,45.57761,230.75478,-44.68409,79.26235
968,8.058,81.29212,-27.06036,58.9184,286.55093,-99.58678,45.6542,230.74533,-44.92117,79.328
969,8.067,81.35146,-26.96903,58.99705,286.55093,-99.58678,45.6542,230.67047,-44.57371,79.3522
970,8.075,81.04556,-27.16405,59.15471,286.43106,-99.73732,45.65562,230.90233,-44.64812,79.17611
971,8.083,81.03459,-26.76974,59.32248,286.55093,-99.58678,45.6542,230.82541,-44.5133,78.99017
972,8.092,81.29212,-27.06036,58.9184,286.55093,-99.58678,45.6542,230.81987,-44.8068,79.07159
973,8.1,81.45319,-26.873,58.84537,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
974,8.108,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
975,8.117,81.08662,-26.90971,59.23505,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
976,8.125,80.83276,-27.01507,59.33606,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
