Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
785,6.533,233.44882,-94.53314,259.70935,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
786,6.542,233.53102,-94.60471,259.64874,127.77721,-92.70503,74.12689,162.24379,-0.83493,98.28249
787,6.55,233.68643,-94.94791,259.85614,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
788,6.558,233.93042,-94.78838,259.77646,127.94218,-92.94411,74.09229,162.1465,-1.09407,98.38616
789,6.567,233.63383,-94.44595,259.73715,127.94218,-92.94411,74.09229,162.1465,-1.09407,98.38616
790,6.575,233.63383,-94.44595,259.73715,128.00468,-92.80165,74.25165,162.1465,-1.09407,98.38616
791,6.583,233.63383,-94.44595,259.73715,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
792,6.592,234.03325,-94.62962,259.86487,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
793,6.6,233.79578,-94.53199,259.7963,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
794,6.608,233.52879,-94.32442,259.49796,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
795,6.617,233.47618,-94.40223,259.60077,127.77721,-92.70503,74.12689,162.43408,-0.48862,97.96339
796,6.625,233.39638,-94.34833,259.66861,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
797,6.633,233.56018,-94.47372,259.68692,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
798,6.642,233.66531,-94.61978,259.69482,127.94218,-92.94411,74.09229,161.93909,-0.60122,97.91089
799,6.65,233.23875,-94.30448,259.5322,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
800,6.658,233.05371,-94.39169,259.50439,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
801,6.667,233.76079,-94.82211,259.86768,127.77721,-92.70503,74.12689,162.33681,-0.74769,98.06705
802,6.675,233.52328,-94.72432,259.79907,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
803,6.683,233.37103,-94.86032,259.58325,128.1147,-92.96103,74.22859,162.43408,-0.48862,97.96339
804,6.692,233.54329,-94.80698,259.7063,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
805,6.7,233.46111,-94.73544,259.76691,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
806,6.708,233.48026,-94.707,259.66702,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
807,6.717,233.8511,-94.51344,259.47839,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
808,6.725,233.69565,-94.74995,259.49274,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
809,6.733,233.50816,-94.53724,259.41531,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
810,6.742,233.79851,-94.5912,259.58118,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
811,6.75,233.95876,-94.50579,259.61188,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
812,6.758,234.01039,-94.56215,259.63144,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
813,6.767,233.8511,-94.51344,259.47839,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
814,6.775,233.61099,-94.37847,259.50375,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
815,6.783,233.92134,-94.66242,259.64542,127.94218,-92.94411,74.09229,162.33681,-0.74769,98.06705
816,6.792,234.01135,-94.42803,259.50909,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
817,6.8,233.79851,-94.5912,259.58118,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
818,6.808,233.79851,-94.5912,259.58118,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
819,6.817,233.39638,-94.34833,259.66861,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
820,6.825,233.74316,-94.60976,259.89911,127.94218,-92.94411,74.09229,162.33681,-0.74769,98.06705
821,6.833,233.55812,-94.69697,259.87131,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
822,6.842,233.19218,-94.46399,259.74072,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
823,6.85,233.21135,-94.43553,259.64081,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
824,6.858,233.08298,-94.61732,259.65698,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
825,6.867,233.54129,-94.75874,260.02405,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
826,6.875,233.40852,-94.9263,259.93475,127.77721,-92.70503,74.12689,162.16035,-0.75282,98.29993
827,6.883,233.25079,-94.88258,259.79834,128.01459,-92.75056,74.02206,162.24379,-0.83493,98.28249
828,6.892,233.06172,-94.66483,259.70425,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
829,6.9,233.06172,-94.66483,259.70425,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
830,6.908,233.06172,-94.66483,259.70425,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
831,6.917,233.06172,-94.66483,259.70425,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
832,6.925,233.06172,-94.66483,259.70425,127.94218,-92.94411,74.09229,162.16035,-0.75282,98.29993
833,6.933,233.14156,-94.71873,259.63641,127.93956,-92.84153,74.16589,161.89221,-0.75512,98.35858
834,6.942,233.39223,-94.60868,259.5228,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
835,6.95,234.03325,-94.62962,259.86487,127.93956,-92.84153,74.16589,162.1465,-1.09407,98.38616
836,6.958,234.03325,-94.62962,259.86487,127.94218,-92.94411,74.09229,162.1465,-1.09407,98.38616
837,6.967,233.68643,-94.36815,259.63431,127.77721,-92.70503,74.12689,162.25764,-0.49371,98.19625
838,6.975,233.68643,-94.36815,259.63431,127.93956,-92.84153,74.16589,161.80881,-0.67299,98.376
839,6.983,233.68643,-94.36815,259.63431,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
840,6.992,234.03325,-94.62962,259.86487,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
841,7,234.03325,-94.62962,259.86487,127.93956,-92.84153,74.16589,162.25764,-0.49371,98.19625
842,7.008,234.19348,-94.54422,259.89554,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
843,7.017,233.91508,-94.12169,259.51529,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
844,7.025,233.68643,-94.36815,259.63431,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
845,7.033,233.68643,-94.36815,259.63431,127.94218,-92.94411,74.09229,161.80881,-0.67299,98.376
846,7.042,233.79405,-94.36056,259.76779,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
847,7.05,233.55402,-94.39204,259.80496,127.93956,-92.84153,74.16589,162.25764,-0.49371,98.19625
848,7.058,233.95345,-94.57574,259.93268,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
849,7.067,233.54129,-94.75874,260.02405,127.93956,-92.84153,74.16589,162.1465,-1.09407,98.38616
850,7.075,233.25983,-94.63256,259.69345,127.77721,-92.70503,74.12689,162.25764,-0.49371,98.19625
851,7.083,232.75005,-94.67323,259.76474,127.94218,-92.94411,74.09229,161.90611,-0.41389,98.27232
852,7.092,232.75005,-94.67323,259.76474,127.93956,-92.84153,74.16589,161.90611,-0.41389,98.27232
853,7.1,232.92856,-94.69324,259.81787,127.77721,-92.70503,74.12689,162.1465,-1.09407,98.38616
854,7.108,233.38936,-94.95473,260.03464,127.93956,-92.84153,74.16589,161.79489,-1.01426,98.46225
855,7.117,233.23163,-94.91101,259.89822,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
856,7.125,233.23163,-94.91101,259.89822,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
857,7.133,233.25079,-94.88258,259.79834,127.93956,-92.84153,74.16589,162.1465,-1.09407,98.38616
858,7.142,233.07391,-94.86716,259.76178,127.93956,-92.84153,74.16589,162.25764,-0.49371,98.19625
859,7.15,233.29121,-94.80643,259.65109,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
860,7.158,233.37103,-94.86032,259.58325,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
861,7.167,233.37103,-94.86032,259.58325,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
862,7.175,233.52872,-94.90417,259.71973,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
863,7.183,233.50423,-94.83173,259.4696,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
864,7.192,233.50423,-94.83173,259.4696,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
865,7.2,233.48026,-94.707,259.66702,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
866,7.208,233.95779,-94.63991,259.73425,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
867,7.217,233.79851,-94.5912,259.58118,127.94218,-92.94411,74.09229,162.33681,-0.74769,98.06705
868,7.225,233.73479,-94.31561,259.44562,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
869,7.233,233.79851,-94.5912,259.58118,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
870,7.242,233.95876,-94.50579,259.61188,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
871,7.25,233.95876,-94.50579,259.61188,127.93956,-92.84153,74.16589,162.03641,-0.34219,97.80724
872,7.258,233.79851,-94.5912,259.58118,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
873,7.267,233.85883,-94.61443,259.90198,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
874,7.275,233.7187,-94.53729,259.64902,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
875,7.283,233.29939,-94.38684,259.56427,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
876,7.292,233.05371,-94.39169,259.50439,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
877,7.3,233.05371,-94.39169,259.50439,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
878,7.308,233.07391,-94.86716,259.76178,127.77721,-92.70503,74.12689,162.43408,-0.48862,97.96339
879,7.317,233.38129,-94.68154,259.83475,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
880,7.325,233.22589,-94.67114,259.75122,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
881,7.333,232.74635,-94.57731,259.43143,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
882,7.342,233.10214,-94.58886,259.55707,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
883,7.35,232.94449,-94.54503,259.42062,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
884,7.358,233.48026,-94.707,259.66702,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
885,7.367,233.52872,-94.90417,259.71973,127.94218,-92.94411,74.09229,162.33681,-0.74769,98.06705
886,7.375,233.68643,-94.94791,259.85614,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
887,7.383,233.79564,-94.7946,259.93985,127.93956,-92.84153,74.16589,162.25764,-0.49371,98.19625
888,7.392,233.84824,-94.71684,259.83707,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
889,7.4,234.03325,-94.62962,259.86487,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
890,7.408,233.68643,-94.36815,259.63431,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
891,7.417,233.68643,-94.36815,259.63431,127.93956,-92.84153,74.16589,162.25764,-0.49371,98.19625
892,7.425,233.93042,-94.78838,259.77646,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
893,7.433,234.03325,-94.62962,259.86487,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
894,7.442,234.03325,-94.62962,259.86487,127.93956,-92.84153,74.16589,162.1465,-1.09407,98.38616
895,7.45,234.03325,-94.62962,259.86487,127.93956,-92.84153,74.16589,162.1465,-1.09407,98.38616
896,7.458,233.68643,-94.36815,259.63431,127.94218,-92.94411,74.09229,162.16035,-0.75282,98.29993
897,7.467,233.80923,-94.43942,259.69855,128.00468,-92.80165,74.25165,162.1465,-1.09407,98.38616
898,7.475,233.84824,-94.71684,259.83707,127.94218,-92.94411,74.09229,162.16035,-0.75282,98.29993
899,7.483,233.42162,-94.40144,259.67438,127.93956,-92.84153,74.16589,161.80881,-0.67299,98.376
900,7.492,233.11394,-94.44787,259.80432,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
901,7.5,233.31242,-94.55477,259.59064,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
902,7.508,233.12665,-94.66097,259.80707,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
903,7.517,233.27533,-94.95471,260.04837,127.94218,-92.94411,74.09229,162.1465,-1.09407,98.38616
904,7.525,232.92856,-94.69324,259.81787,127.93956,-92.84153,74.16589,161.79489,-1.01426,98.46225
905,7.533,232.92856,-94.69324,259.81787,127.93956,-92.84153,74.16589,161.79489,-1.01426,98.46225
906,7.542,232.92856,-94.69324,259.81787,127.77016,-92.7935,74.05535,161.79489,-1.01426,98.46225
907,7.55,233.33598,-95.03704,260.08044,127.93956,-92.84153,74.16589,161.89221,-0.75512,98.35858
908,7.558,233.27533,-94.95471,260.04837,127.94218,-92.94411,74.09229,161.79489,-1.01426,98.46225
909,7.567,233.27533,-94.95471,260.04837,127.93956,-92.84153,74.16589,161.89221,-0.75512,98.35858
910,7.575,233.54129,-94.75874,260.02405,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
911,7.583,233.48834,-94.9802,259.86691,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
912,7.592,233.68643,-94.94791,259.85614,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
913,7.6,233.68643,-94.94791,259.85614,127.93956,-92.84153,74.16589,161.90611,-0.41389,98.27232
914,7.608,233.72012,-94.8224,259.74283,127.93956,-92.84153,74.16589,161.90611,-0.41389,98.27232
915,7.617,233.52872,-94.90417,259.71973,127.93956,-92.84153,74.16589,161.80881,-0.67299,98.376
916,7.625,233.87782,-94.86613,259.87924,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
917,7.633,233.87782,-94.86613,259.87924,127.94218,-92.94411,74.09229,162.1465,-1.09407,98.38616
918,7.642,233.98065,-94.7074,259.96765,127.93956,-92.84153,74.16589,162.25764,-0.49371,98.19625
919,7.65,234.14087,-94.622,259.99832,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
920,7.658,234.3163,-94.6155,259.95975,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
921,7.667,233.84665,-94.28275,259.66498,128.15454,-92.85217,74.14053,162.33681,-0.74769,98.06705
922,7.675,234.19348,-94.54422,259.89554,127.94218,-92.94411,74.09229,162.33681,-0.74769,98.06705
923,7.683,234.01004,-94.53591,259.78799,127.77721,-92.70503,74.12689,162.32298,-1.08892,98.15326
924,7.692,234.3492,-94.52192,259.80133,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
925,7.7,233.74071,-94.10661,259.55249,127.77721,-92.70503,74.12689,162.33681,-0.74769,98.06705
926,7.708,233.59183,-94.40693,259.60367,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
927,7.717,233.29939,-94.38684,259.56427,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
928,7.725,233.24754,-94.44545,259.42282,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
929,7.733,233.56633,-94.59433,259.86258,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
930,7.742,233.40045,-94.65311,259.73486,127.94218,-92.94411,74.09229,162.03641,-0.34219,97.80724
931,7.75,233.03455,-94.42014,259.60431,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
932,7.758,233.38129,-94.68154,259.83475,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
933,7.767,232.85999,-94.43816,259.62067,127.94218,-92.94411,74.09229,162.33681,-0.74769,98.06705
934,7.775,232.7272,-94.60576,259.53134,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
935,7.783,232.80702,-94.65966,259.4635,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
936,7.792,233.48026,-94.707,259.66702,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
937,7.8,233.29121,-94.80643,259.65109,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
938,7.808,233.50423,-94.83173,259.4696,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
939,7.817,233.52872,-94.90417,259.71973,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
940,7.825,233.42442,-94.77782,259.53745,127.94218,-92.94411,74.09229,162.33681,-0.74769,98.06705
941,7.833,233.71616,-94.80269,259.5199,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
942,7.842,233.69565,-94.74995,259.49274,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
943,7.85,233.8511,-94.51344,259.47839,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
944,7.858,233.8511,-94.51344,259.47839,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
945,7.867,233.90755,-94.7209,259.54303,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
946,7.875,234.3492,-94.52192,259.80133,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
947,7.883,234.31181,-94.67861,259.8349,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
948,7.892,234.18898,-94.60732,259.77066,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
949,7.9,234.3492,-94.52192,259.80133,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
950,7.908,233.95345,-94.57574,259.93268,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
951,7.917,233.68643,-94.36815,259.63431,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
952,7.925,233.68643,-94.36815,259.63431,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
953,7.933,233.84824,-94.71684,259.83707,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
954,7.942,233.95345,-94.57574,259.93268,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
955,7.95,233.68643,-94.36815,259.63431,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
956,7.958,233.5836,-94.52691,259.54593,127.77016,-92.7935,74.05535,161.80881,-0.67299,98.376
957,7.967,233.369,-94.47924,259.77719,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
958,7.975,233.369,-94.47924,259.77719,127.94218,-92.94411,74.09229,161.90611,-0.41389,98.27232
959,7.983,233.19449,-94.49724,259.79355,127.93956,-92.84153,74.16589,161.89221,-0.75512,98.35858
960,7.992,233.06172,-94.66483,259.70425,127.77016,-92.7935,74.05535,161.89221,-0.75512,98.35858
961,8,233.31242,-94.55477,259.59064,127.94218,-92.94411,74.09229,162.1465,-1.09407,98.38616
962,8.008,233.55325,-94.9763,259.96976,127.93956,-92.84153,74.16589,161.89221,-0.75512,98.35858
963,8.017,233.79564,-94.7946,259.93985,127.94218,-92.94411,74.09229,161.79489,-1.01426,98.46225
964,8.025,233.55325,-94.9763,259.96976,127.93956,-92.84153,74.16589,161.89221,-0.75512,98.35858
965,8.033,233.33965,-94.68646,259.62561,127.94218,-92.94411,74.09229,161.80881,-0.67299,98.376
966,8.042,233.68643,-94.94791,259.85614,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
967,8.05,233.33965,-94.68646,259.62561,127.93956,-92.84153,74.16589,161.90611,-0.41389,98.27232
968,8.058,233.84824,-94.71684,259.83707,127.94218,-92.94411,74.09229,162.16035,-0.75282,98.29993
969,8.067,233.98065,-94.7074,259.96765,127.77721,-92.70503,74.12689,161.79489,-1.01426,98.46225
970,8.075,233.79564,-94.7946,259.93985,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
971,8.083,233.98065,-94.7074,259.96765,127.93956,-92.84153,74.16589,161.90611,-0.41389,98.27232
972,8.092,233.79564,-94.7946,259.93985,127.93956,-92.84153,74.16589,161.79489,-1.01426,98.46225
973,8.1,233.98065,-94.7074,259.96765,127.93956,-92.84153,74.16589,161.80881,-0.67299,98.376
974,8.108,233.84747,-94.73579,260.08127,127.93956,-92.84153,74.16589,161.90611,-0.41389,98.27232
975,8.117,233.19449,-94.49724,259.79355,127.94218,-92.94411,74.09229,161.79489,-1.01426,98.46225
976,8.125,233.53485,-94.42052,259.90488,127.93956,-92.84153,74.16589,161.90611,-0.41389,98.27232
977,8.133,233.369,-94.47924,259.77719,127.94218,-92.94411,74.09229,161.90611,-0.41389,98.27232
978,8.142,233.69666,-94.76915,260.1076,127.77721,-92.70503,74.12689,162.24379,-0.83493,98.28249
979,8.15,233.07654,-94.45916,259.73779,127.93956,-92.84153,74.16589,161.80881,-0.67299,98.376
980,8.158,233.01764,-94.48199,259.75708,127.94218,-92.94411,74.09229,161.79489,-1.01426,98.46225
981,8.167,232.85999,-94.43816,259.62067,128.01103,-92.89576,74.18743,161.89221,-0.75512,98.35858
982,8.175,233.17532,-94.5257,259.89346,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
983,8.183,233.23163,-94.91101,259.89822,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
984,8.192,232.88487,-94.64958,259.66776,127.94218,-92.94411,74.09229,162.16035,-0.75282,98.29993
985,8.2,232.74635,-94.57731,259.43143,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
986,8.208,233.07391,-94.86716,259.76178,127.94218,-92.94411,74.09229,161.79489,-1.01426,98.46225
987,8.217,233.23163,-94.91101,259.89822,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
988,8.225,233.1729,-94.89263,259.59402,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
989,8.233,232.74635,-94.57731,259.43143,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
990,8.242,233.02431,-94.59893,259.35278,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
991,8.25,233.31146,-94.96491,259.83038,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
992,8.258,233.52872,-94.90417,259.71973,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
993,8.267,233.50423,-94.83173,259.4696,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
994,8.275,233.1729,-94.89263,259.59402,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
995,8.283,232.95937,-94.60262,259.24994,127.94218,-92.94411,74.09229,162.03641,-0.34219,97.80724
