Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1080,8.992,309.0495,116.05294,68.30215,490.90329,222.69698,53.79119,453.76581,171.46693,84.57774
1081,9,309.0495,116.05294,68.30215,490.90329,222.69698,53.79119,453.8429,171.52884,84.54601
1082,9.008,309.0495,116.05294,68.30215,490.78119,222.46565,53.76732,453.6521,171.61858,84.68462
1083,9.017,309.0495,116.05294,68.30215,490.78119,222.46565,53.76732,453.91617,171.47391,84.56834
1084,9.025,309.0495,116.05294,68.30215,490.95282,222.92392,53.72095,453.93463,171.63873,84.56984
1085,9.033,309.0495,116.05294,68.30215,490.95282,222.92392,53.72095,453.8429,171.52884,84.54601
1086,9.042,309.189,115.97114,68.32735,491.08652,222.73912,53.60274,453.97327,171.39981,84.45697
1087,9.05,309.53989,115.50638,68.28976,491.08652,222.73912,53.60274,453.9678,171.63731,84.45415
1088,9.058,309.57291,115.92819,68.12952,490.88284,222.97818,53.60057,453.89453,171.69225,84.43182
1089,9.067,309.57291,115.92819,68.12952,490.88284,222.97818,53.60057,453.72729,171.98053,84.60072
1090,9.075,309.23053,116.3586,68.18956,490.71722,223.41496,53.54148,453.67975,172.1385,84.58432
1091,9.083,309.23053,116.3586,68.18956,490.71722,223.41496,53.54148,453.67975,172.1385,84.58432
1092,9.092,309.57291,115.92819,68.12952,490.43237,223.53123,53.45979,453.67975,172.1385,84.58432
1093,9.1,309.65182,115.75535,68.42683,490.43613,223.63786,53.61127,454.05353,172.08429,84.90291
1094,9.108,309.86511,115.63164,68.5631,490.28098,223.69142,53.55718,453.62274,172.24207,84.70778
1095,9.117,309.86511,115.63164,68.5631,490.16928,223.92912,53.37165,453.94611,172.6898,84.95308
1096,9.125,309.91757,115.43587,68.6941,489.97971,223.91336,53.33237,453.83148,172.74503,84.85299
1097,9.133,309.91757,115.43587,68.6941,489.8092,223.98547,53.36147,453.83148,172.74503,84.85299
1098,9.142,309.85709,115.23499,68.81908,489.82147,224.2128,53.34404,453.60071,172.33255,84.78658
1099,9.15,309.84332,114.92867,68.85651,489.83243,224.11642,53.4239,453.60071,172.33255,84.78658
1100,9.158,309.72314,114.61439,68.89613,489.74298,224.00285,53.42514,453.54749,172.32108,84.73004
1101,9.167,309.96704,114.45644,69.04387,489.74298,224.00285,53.42514,453.80557,172.31133,85.12897
1102,9.175,309.96704,114.45644,69.04387,489.82147,224.2128,53.34404,453.85184,172.57922,84.93523
1103,9.183,309.96704,114.45644,69.04387,489.76895,224.21429,53.48157,453.83148,172.74503,84.85299
1104,9.192,309.72314,114.61439,68.89613,489.82147,224.2128,53.34404,453.60596,172.44907,84.90658
1105,9.2,309.96704,114.45644,69.04387,489.82147,224.2128,53.34404,453.76181,172.34743,84.61286
1106,9.208,309.96704,114.45644,69.04387,489.82147,224.2128,53.34404,453.7326,172.57127,84.75441
1107,9.217,310.08325,114.29164,69.04379,489.80225,224.42625,53.31547,454.06049,172.78027,84.74342
1108,9.225,310.08325,114.29164,69.04379,489.97833,224.23375,53.38238,454.15005,172.78169,84.88237
1109,9.233,310.1676,114.51564,69.072,489.93082,224.63115,53.24906,453.88693,172.83917,85.1067
1110,9.242,310.2034,114.60596,69.00415,489.95126,224.72316,53.25457,454.26468,172.72646,84.98245
1111,9.25,310.28479,114.67365,69.22084,490.03271,224.8112,53.17717,454.25787,172.97826,84.98197
1112,9.258,310.29453,114.83643,69.27769,490.23599,224.73387,53.14901,454.28146,173.09029,84.87127
1113,9.267,310.42395,114.92559,69.34631,490.28537,224.83188,52.97647,454.30652,173.14532,84.94029
1114,9.275,310.42395,114.92559,69.34631,490.90851,224.9453,52.71251,454.28146,173.09029,84.87127
1115,9.283,310.46732,115.06377,69.44964,491.05502,225.29851,52.73397,454.35867,173.16013,84.82505
1116,9.292,310.46732,115.06377,69.44964,491.63232,225.37463,52.71155,454.35614,173.33972,85.13281
1117,9.3,310.55432,115.31301,69.50928,491.93167,225.8932,52.54663,454.42398,173.32587,85.13554
1118,9.308,310.41235,115.82573,70.25554,492.28241,225.69748,52.2906,454.60092,173.3739,85.09661
1119,9.317,310.3884,116.03545,69.75687,492.36874,225.7204,52.23598,454.4754,173.61707,85.10409
1120,9.325,310.3884,116.03545,69.75687,492.28741,225.97371,52.13177,454.41092,173.61043,84.91232
1121,9.333,310.41977,115.61665,69.58923,492.39932,226.11908,52.11234,454.58725,173.63824,84.9766
1122,9.342,310.59048,116.03592,69.73714,492.39932,226.11908,52.11234,454.63284,173.591,85.09227
1123,9.35,310.59467,115.90945,69.65184,492.48157,226.23431,52.11826,454.60779,173.53596,85.02325
1124,9.358,310.3884,116.03545,69.75687,492.50766,225.99908,52.07273,454.60779,173.53596,85.02325
1125,9.367,310.59467,115.90945,69.65184,492.50766,225.99908,52.07273,454.59097,173.49709,85.14975
1126,9.375,310.68372,115.7035,69.32439,492.5899,226.11433,52.07866,454.59097,173.49709,85.14975
1127,9.383,310.68372,115.7035,69.32439,492.70798,226.26202,52.21982,454.56219,173.58319,84.90758
1128,9.392,310.68756,115.64713,69.20567,492.77994,226.36911,52.30472,454.43597,173.66548,84.98135
1129,9.4,310.56015,115.37185,68.96102,492.77994,226.36911,52.30472,454.63284,173.591,85.09227
1130,9.408,310.69049,115.19465,68.96635,492.57962,226.10619,52.15763,454.73322,173.5739,85.09198
1131,9.417,310.69049,115.19465,68.96635,492.50766,225.99908,52.07273,454.74615,173.49001,84.84809
1132,9.425,311.19141,114.89757,68.66091,492.57962,226.10619,52.15763,454.61725,173.27782,84.74667
1133,9.433,311.19141,114.89757,68.66091,492.39932,226.11908,52.11234,454.51685,173.29492,84.74695
1134,9.442,311.03677,114.89814,68.40613,492.28741,225.97371,52.13177,454.51685,173.29492,84.74695
1135,9.45,310.84604,114.96467,68.40707,492.33502,225.83401,52.16366,454.46292,173.33467,84.65862
1136,9.458,310.76163,114.687,68.19788,492.22952,225.73242,51.99128,454.26874,173.24542,84.55593
1137,9.467,310.95236,114.62048,68.19694,491.97351,225.67348,52.14634,454.17883,173.39073,84.58779
1138,9.475,310.84348,114.64516,68.0951,491.85489,225.36943,51.95607,454.27563,173.40742,84.48257
1139,9.483,310.65442,114.79568,67.92234,491.85489,225.36943,51.95607,454.09042,173.33179,84.39825
1140,9.492,310.08466,115.091,67.91887,491.6431,225.11926,52.06721,454.09723,173.12759,84.15217
1141,9.5,311.19684,114.873,67.21366,491.63403,224.85973,52.27544,454.09723,173.12759,84.15217
1142,9.508,310.95007,114.91034,67.25179,491.35458,224.93031,52.25994,453.90503,173.12578,84.14047
1143,9.517,310.95007,114.91034,67.25179,491.25861,224.79942,52.39139,453.67001,173.0524,84.17921
1144,9.525,310.80927,115.02943,67.20243,491.19379,224.60016,52.49672,453.66632,172.53751,84.02618
1145,9.533,310.7475,114.6255,66.69875,491.09363,224.48817,52.47126,453.42523,172.59186,83.8572
1146,9.542,310.88837,114.61018,66.62751,491.06,224.78505,52.61504,453.55875,172.58104,83.69125
1147,9.55,310.76758,114.48431,66.55019,491.09363,224.48817,52.47126,453.49527,172.4666,83.46314
1148,9.558,310.76758,114.48431,66.55019,491.09363,224.48817,52.47126,453.51953,172.61064,83.41283
1149,9.567,310.46097,114.27896,66.53002,490.69833,224.386,52.47905,453.49527,172.4666,83.46314
1150,9.575,310.46097,114.27896,66.53002,490.70767,224.65631,52.67608,453.49527,172.4666,83.46314
1151,9.583,310.32443,114.11241,66.52631,490.46759,224.48935,52.75297,453.49527,172.4666,83.46314
1152,9.592,310.32443,114.11241,66.52631,490.46759,224.48935,52.75297,453.33682,172.37659,83.59915
1153,9.6,310.46246,113.94862,66.53196,490.48682,224.27597,52.78154,453.60901,172.31491,83.35616
1154,9.608,310.46246,113.94862,66.53196,490.62054,224.09116,52.66325,453.41882,172.39421,83.49937
1155,9.617,310.46246,113.94862,66.53196,490.48682,224.27597,52.78154,453.53256,172.24254,83.39238
1156,9.625,310.62317,113.80927,66.58534,490.46759,224.48935,52.75297,453.41882,172.39421,83.49937
1157,9.633,310.62317,113.80927,66.58534,490.30035,224.27487,52.75361,453.41882,172.39421,83.49937
1158,9.642,310.46246,113.94862,66.53196,490.48682,224.27597,52.78154,453.41882,172.39421,83.49937
1159,9.65,310.46246,113.94862,66.53196,490.26077,224.09326,52.78962,453.27551,172.31279,83.54169
1160,9.658,310.46246,113.94862,66.53196,490.19669,224.07491,52.90649,453.41882,172.39421,83.49937
1161,9.667,310.46246,113.94862,66.53196,490.26654,224.02339,52.84069,453.41882,172.39421,83.49937
1162,9.675,310.32443,114.11241,66.52631,490.07596,223.95854,53.10321,453.41882,172.39421,83.49937
1163,9.683,310.32443,114.11241,66.52631,489.91913,224.17775,53.13482,453.27551,172.31279,83.54169
1164,9.692,310.46246,113.94862,66.53196,490.02472,224.15073,52.9531,453.27551,172.31279,83.54169
1165,9.7,310.32443,114.11241,66.52631,490.00281,224.19215,53.11187,453.36731,172.42268,83.56555
1166,9.708,310.46246,113.94862,66.53196,489.92136,224.10406,53.18927,453.32706,172.28432,83.4755
1167,9.717,310.80588,113.66891,66.48186,489.7901,224.2045,53.09907,453.27551,172.31279,83.54169
1168,9.725,310.64517,113.80823,66.42848,490.00281,224.19215,53.11187,453.32706,172.28432,83.4755
1169,9.733,310.80588,113.66891,66.48186,489.74863,224.24986,53.16391,453.41882,172.39421,83.49937
1170,9.742,311.20227,113.61827,66.42666,489.79379,224.16309,53.22181,453.35132,172.42836,83.42519
1171,9.75,310.99805,113.59886,66.42476,490.00281,224.19215,53.11187,453.35132,172.42836,83.42519
1172,9.758,311.21603,113.44916,66.33632,489.74863,224.24986,53.16391,453.35132,172.42836,83.42519
1173,9.767,311.21603,113.44916,66.33632,489.91913,224.17775,53.13482,453.33322,172.30646,83.3802
1174,9.775,311.01184,113.42975,66.33442,489.75089,224.17619,53.21836,453.44308,172.53825,83.44905
1175,9.783,311.01184,113.42975,66.33442,489.91913,224.17775,53.13482,453.44308,172.53825,83.44905
1176,9.792,311.01184,113.42975,66.33442,489.95868,224.35938,53.09881,453.35748,172.4505,83.3299
1177,9.8,311.01184,113.42975,66.33442,489.74863,224.24986,53.16391,453.35132,172.42836,83.42519
1178,9.808,311.01184,113.42975,66.33442,489.77118,224.57124,53.15379,453.35132,172.42836,83.42519
1179,9.817,311.01184,113.42975,66.33442,489.96429,224.09097,53.19271,453.44308,172.53825,83.44905
1180,9.825,310.85117,113.56904,66.28104,489.91913,224.17775,53.13482,453.42499,172.41635,83.40407
1181,9.833,311.01184,113.42975,66.33442,489.89993,224.39117,53.10625,453.35748,172.4505,83.3299
1182,9.842,311.01184,113.42975,66.33442,489.75089,224.17619,53.21836,453.44308,172.53825,83.44905
1183,9.85,311.01184,113.42975,66.33442,489.74863,224.24986,53.16391,453.44308,172.53825,83.44905
1184,9.858,311.01184,113.42975,66.33442,489.74863,224.24986,53.16391,453.56299,172.40872,83.24676
1185,9.867,311.01184,113.42975,66.33442,489.74863,224.24986,53.16391,453.44925,172.56039,83.35375
1186,9.875,311.01184,113.42975,66.33442,489.91913,224.17775,53.13482,453.44925,172.56039,83.35375
1187,9.883,311.01184,113.42975,66.33442,490.00858,224.12227,53.16294,453.44925,172.56039,83.35375
1188,9.892,311.21603,113.44916,66.33632,490.04965,224.10976,53.16623,453.27548,172.43289,83.42968
1189,9.9,311.01184,113.42975,66.33442,490.00281,224.19215,53.11187,453.44925,172.56039,83.35375
1190,9.908,311.21603,113.44916,66.33632,489.96429,224.09097,53.19271,453.27548,172.43289,83.42968
1191,9.917,311.1091,113.50603,66.24486,489.96875,224.00972,53.25251,453.44925,172.56039,83.35375
1192,9.925,311.1091,113.50603,66.24486,489.79379,224.16309,53.22181,453.56299,172.40872,83.24676
1193,9.933,311.01184,113.42975,66.33442,490.00858,224.12227,53.16294,453.56299,172.40872,83.24676
1194,9.942,310.94843,113.64533,66.19148,489.96875,224.00972,53.25251,453.44925,172.56039,83.35375
1195,9.95,310.34866,113.84705,66.35636,490.06696,224.21051,52.99499,453.63943,172.48109,83.21054
1196,9.958,310.43042,113.71325,66.49342,490.19699,224.22824,52.98978,453.63943,172.48109,83.21054
1197,9.967,310.43042,113.71325,66.49342,490.00281,224.19215,53.11187,453.63943,172.48109,83.21054
1198,9.975,310.31131,113.82987,66.45663,490.02283,224.37773,52.98193,453.61224,172.2865,83.18172
1199,9.983,310.25534,113.86231,66.22612,490.11377,224.12811,53.04936,453.63943,172.48109,83.21054
1200,9.992,310.53,113.78092,66.26718,489.98328,224.19611,53.01794,453.63943,172.48109,83.21054
1201,10,310.37445,113.74567,66.26292,490.27652,223.90585,53.01918,453.63943,172.48109,83.21054
1202,10.008,310.48492,113.59053,65.80526,490.07272,224.14063,53.04607,453.81906,172.22983,83.05635
1203,10.017,310.66553,113.61189,65.79931,490.07272,224.14063,53.04607,453.63943,172.48109,83.21054
1204,10.025,310.54642,113.72849,65.76252,490.08725,224.60553,52.9304,453.81906,172.22983,83.05635
1205,10.033,310.74939,113.43438,65.75764,490.44757,224.24773,52.90083,453.81906,172.22983,83.05635
1206,10.042,310.69019,113.76748,65.56585,490.24188,224.46001,52.84433,453.91858,172.15089,82.99203
1207,10.05,310.80707,113.64703,65.59773,490.42834,224.46111,52.87225,453.81906,172.22983,83.05635
1208,10.058,310.80707,113.64703,65.59773,490.42834,224.46111,52.87225,453.98184,172.55055,82.9818
1209,10.067,310.6041,113.94112,65.60262,490.47079,224.37865,52.96327,453.81906,172.22983,83.05635
1210,10.075,310.69019,113.76748,65.56585,490.46759,224.48935,52.75297,453.91858,172.15089,82.99203
1211,10.083,310.50955,113.74612,65.57181,490.46759,224.48935,52.75297,453.81583,172.32103,82.97763
1212,10.092,310.69019,113.76748,65.56585,490.46759,224.48935,52.75297,453.72763,172.28294,82.94955
1213,10.1,310.69019,113.76748,65.56585,490.46759,224.48935,52.75297,453.89044,172.60365,82.87502
1214,10.108,310.6041,113.94112,65.60262,490.49081,224.62029,52.81541,453.97861,172.64172,82.90309
1215,10.117,310.6041,113.94112,65.60262,490.49081,224.62029,52.81541,453.79895,172.89296,83.05729
1216,10.125,310.54968,114.05486,65.71165,490.49081,224.62029,52.81541,453.59381,173.09773,83.05753
1217,10.133,310.53708,114.41509,65.84077,490.50095,224.69002,52.76214,453.68521,173.04465,83.1643
1218,10.142,310.64417,114.58782,65.85323,490.50095,224.69002,52.76214,453.61841,173.14961,83.12343
1219,10.15,310.47485,114.36459,65.96674,490.34946,224.85025,52.85958,453.54941,173.20367,83.10437
1220,10.158,310.70108,114.4207,66.01598,490.34946,224.85025,52.85958,453.58658,173.29999,83.24848
1221,10.167,310.69385,114.59266,66.0959,490.43631,224.86201,52.75727,453.58658,173.29999,83.24848
1222,10.175,310.53732,114.69212,66.15939,490.5878,224.70178,52.65982,453.63785,173.33002,83.32097
1223,10.183,310.53732,114.69212,66.15939,490.43631,224.86201,52.75727,453.54645,173.3831,83.21422
1224,10.192,310.45322,114.78518,66.35021,490.5878,224.70178,52.65982,453.61438,173.48329,83.288
1225,10.2,311.37976,114.96653,66.63169,490.68777,224.74402,52.60614,453.6506,173.60503,83.38007
1226,10.208,311.35477,114.99375,66.81584,490.72113,224.99411,52.3633,453.6506,173.60503,83.38007
1227,10.217,311.27206,115.0947,66.95322,490.99008,225.07571,52.20344,453.77914,173.64101,83.46812
1228,10.225,311.15692,115.31274,66.93601,491.4006,225.16284,51.88803,453.95605,173.72252,83.54545
1229,10.233,311.0802,115.75094,67.40359,491.48123,225.3963,51.72467,454.12564,173.68788,83.55225
1230,10.242,310.91977,116.23361,67.41316,491.46677,225.86514,51.42253,453.97159,173.91544,83.51624
1231,10.25,310.55124,117.22516,67.44749,491.67639,225.87209,51.32003,454.25797,174.23695,83.85186
1232,10.258,310.66241,118.09418,68.15108,492.09613,226.50572,51.36305,454.25107,174.83202,84.12203
1233,10.267,309.90103,119.12038,68.42218,492.65344,226.93575,50.83398,454.3522,175.30177,84.13173
1234,10.275,309.22446,120.20257,69.25416,493.01312,227.5816,49.96096,454.26175,175.82852,83.86708
1235,10.283,309.07513,121.8636,69.67195,493.228,228.38013,49.59008,454.23306,176.57588,83.79437
1236,10.292,309.4422,122.83636,69.31284,493.86401,229.01486,48.93623,453.86078,176.93929,83.76354
1237,10.3,309.85913,123.58705,69.30022,494.85101,230.07164,48.30009,453.58356,177.76762,83.63179
1238,10.308,308.6105,124.62445,70.0089,495.63278,230.34171,47.76206,453.95404,178.11275,84.03709
1239,10.317,308.14484,125.13026,70.06983,496.1886,230.59645,47.33278,454.17117,178.35754,83.79179
1240,10.325,308.33456,126.30782,69.35231,496.36432,231.13824,46.96839,454.35043,178.92006,83.9197
1241,10.333,306.98111,127.59945,69.38433,496.70612,231.34418,46.7261,454.49728,179.21484,83.77754
1242,10.342,307.33969,128.50829,69.2177,497.43942,231.6373,46.73003,454.56717,179.83127,83.88359
1243,10.35,307.31622,128.96371,69.31485,497.59247,232.15909,46.66114,454.4285,180.38272,83.83226
1244,10.358,307.00302,129.69023,69.3949,497.67014,232.43889,46.49228,454.17429,180.69006,84.02488
1245,10.367,307.15472,129.93663,69.54922,497.75412,232.45244,46.38894,454.06311,181.02484,84.117
1246,10.375,307.1701,130.0313,69.67154,497.65884,232.49866,46.39723,453.11679,181.35612,83.59142
1247,10.383,307.21045,129.96446,70.0604,497.67014,232.43889,46.49228,453.97595,181.27522,84.39932
1248,10.392,307.35229,130.04321,70.09056,497.61703,232.47063,46.51554,454.01233,181.26747,84.27442
1249,10.4,308.28354,129.75325,69.89592,497.6283,232.41086,46.6106,454.09839,181.32513,84.52789
1250,10.408,308.57538,129.49638,69.92937,497.65884,232.49866,46.39723,454.09839,181.32513,84.52789
1251,10.417,308.81018,129.23352,69.74742,497.65884,232.49866,46.39723,454.09839,181.32513,84.52789
1252,10.425,308.02069,129.07591,70.43234,497.61703,232.47063,46.51554,453.97107,181.45676,84.53182
1253,10.433,308.02069,129.07591,70.43234,497.48755,232.53317,46.48795,453.18237,181.7692,84.05942
1254,10.442,308.08411,128.92084,70.55394,497.34143,232.45305,46.54431,454.09134,181.50432,84.83682
1255,10.45,308.15945,129.00456,70.44312,497.20688,232.67325,46.47053,453.18237,181.7692,84.05942
1256,10.458,307.97745,128.90169,70.33878,497.06644,232.63824,46.59853,453.18237,181.7692,84.05942
1257,10.467,307.87881,128.44853,70.14684,496.71698,232.77357,46.55338,453.21902,181.76965,83.94157
1258,10.475,308.51523,128.43217,69.3846,496.68564,232.80658,46.63031,453.10571,181.88826,84.05601
1259,10.483,308.34473,128.39369,69.36804,496.55936,232.78819,46.63063,453.07285,181.80066,84.0498
1260,10.492,308.11334,128.24596,69.28601,496.31851,232.82657,46.62361,453.1095,181.80112,83.93196
1261,10.5,307.84729,128.39638,69.10719,496.0213,232.71503,46.73009,453.56232,181.51863,84.4074
1262,10.508,307.96768,128.27502,69.3061,496.1514,232.55766,46.63169,453.54135,181.49533,84.55358
1263,10.517,307.08038,128.54105,69.85171,496.0213,232.71503,46.73009,453.52591,181.5264,84.53232
1264,10.525,307.0791,128.62836,70.1238,496.24323,232.46768,46.58652,452.67905,181.53983,84.22816
1265,10.533,306.63342,128.77051,70.29854,496.21582,232.46068,46.56709,453.50888,181.28429,84.6506
1266,10.542,306.82007,129.39435,70.38812,496.01126,232.43694,46.74149,453.43726,181.24844,84.68976
1267,10.55,306.57022,129.57648,70.58714,495.7923,232.47179,46.73513,453.34634,181.37228,84.56879
1268,10.558,306.55493,129.98843,70.58347,496.01831,232.19641,46.57124,453.43726,181.24844,84.68976
1269,10.567,306.6254,130.39859,70.68205,495.96567,232.14928,46.54635,453.43726,181.24844,84.68976
1270,10.575,306.7804,130.5826,70.81734,495.96567,232.14928,46.54635,453.43726,181.24844,84.68976
1271,10.583,306.62378,130.70744,70.90315,496.04062,232.08354,46.54023,453.30145,181.26588,84.74723
1272,10.592,306.63519,130.89967,71.05135,496.1279,232.04416,46.74094,453.10281,181.29674,84.77127
1273,10.6,306.51566,130.77386,70.9926,495.94785,231.87146,46.89018,453.10281,181.29674,84.77127
1274,10.608,306.63519,130.89967,71.05135,495.81186,231.54686,46.89964,453.19455,181.15945,84.77348
1275,10.617,306.18582,130.80475,71.05106,495.76089,231.43469,46.86965,453.11972,180.7056,84.56236
