Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1261,10.5,277.21591,-203.1657,247.91539,199.74707,-193.3717,72.168,258.37299,-110.39944,103.46183
1262,10.508,277.03531,-202.93361,247.8244,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
1263,10.517,277.08218,-202.82391,247.71515,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
1264,10.525,277.01016,-203.04364,247.73845,199.74707,-193.3717,72.168,258.37299,-110.39944,103.46183
1265,10.533,276.89816,-203.45152,247.93628,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
1266,10.542,276.79913,-203.60823,247.91455,199.74707,-193.3717,72.168,258.37299,-110.39944,103.46183
1267,10.55,277.00485,-203.73026,248.09146,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
1268,10.558,276.99768,-203.80862,248.01529,199.74707,-193.3717,72.168,258.37299,-110.39944,103.46183
1269,10.567,276.99768,-203.80862,248.01529,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
1270,10.575,276.79196,-203.6866,247.83839,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
1271,10.583,276.79196,-203.6866,247.83839,199.74707,-193.3717,72.168,258.37299,-110.39944,103.46183
1272,10.592,276.79196,-203.6866,247.83839,199.97011,-193.24364,71.76978,258.4552,-110.68605,103.51255
1273,10.6,276.79196,-203.6866,247.83839,199.97011,-193.24364,71.76978,258.52228,-110.73172,103.49383
1274,10.608,276.79196,-203.6866,247.83839,199.97011,-193.24364,71.76978,258.53247,-111.03017,103.48409
1275,10.617,277.14557,-203.88901,248.11372,199.97011,-193.24364,71.76978,258.21503,-110.95142,103.47556
1276,10.625,277.09729,-203.94696,248.21841,199.97011,-193.24364,71.76978,258.21503,-110.95142,103.47556
1277,10.633,276.89154,-203.82497,248.04152,199.97011,-193.24364,71.76978,258.53247,-111.03017,103.48409
1278,10.642,276.89154,-203.82497,248.04152,199.97011,-193.24364,71.76978,258.53247,-111.03017,103.48409
1279,10.65,276.89154,-203.82497,248.04152,199.97011,-193.24364,71.76978,258.53247,-111.03017,103.48409
1280,10.658,276.89154,-203.82497,248.04152,199.97011,-193.24364,71.76978,258.53247,-111.03017,103.48409
1281,10.667,276.66492,-204.06537,248.02139,199.97011,-193.24364,71.76978,258.40054,-111.37524,103.60841
1282,10.675,276.73816,-203.92033,248.12544,199.97011,-193.24364,71.76978,257.98645,-110.97716,103.76366
1283,10.683,276.66492,-204.06537,248.02139,199.76318,-193.37491,71.72598,258.26569,-111.4053,103.78888
1284,10.692,276.66492,-204.06537,248.02139,199.97011,-193.24364,71.76978,258.17194,-111.40097,103.89654
1285,10.7,276.67456,-204.20155,248.13892,199.76318,-193.37491,71.72598,258.47424,-111.47081,103.88934
1286,10.708,276.51614,-204.38474,248.17842,199.76318,-193.37491,71.72598,258.17194,-111.40097,103.89654
1287,10.717,276.51614,-204.38474,248.17842,199.76318,-193.37491,71.72598,258.06589,-111.52128,103.92169
1288,10.725,276.5719,-204.4962,248.30008,199.76318,-193.37491,71.72598,258.17194,-111.40097,103.89654
1289,10.733,276.50842,-204.63052,248.43376,199.76318,-193.37491,71.72598,257.94873,-111.61382,103.84622
1290,10.742,276.42419,-205.04192,248.16611,199.76318,-193.37491,71.72598,257.9082,-111.77152,104.05599
1291,10.75,276.54382,-205.06783,248.2332,199.88165,-193.52759,71.7254,257.84271,-111.73413,103.87138
1292,10.758,276.79935,-205.09166,248.33408,199.76318,-193.37491,71.72598,257.84271,-111.73413,103.87138
1293,10.767,276.60355,-205.31302,248.3051,199.76318,-193.37491,71.72598,257.80215,-111.89183,104.08115
1294,10.775,276.75705,-205.46172,248.1588,199.88165,-193.52759,71.7254,257.80215,-111.89183,104.08115
1295,10.783,276.46625,-205.2988,248.20654,199.88165,-193.52759,71.7254,257.84271,-111.73413,103.87138
1296,10.792,276.81555,-205.22617,248.08922,199.76318,-193.37491,71.72598,257.84271,-111.73413,103.87138
1297,10.8,276.86578,-205.33327,248.0945,199.76318,-193.37491,71.72598,258.06589,-111.52128,103.92169
1298,10.808,276.86578,-205.33327,248.0945,199.76318,-193.37491,71.72598,257.84271,-111.73413,103.87138
1299,10.817,276.86578,-205.33327,248.0945,199.84198,-193.60855,71.6216,257.80215,-111.89183,104.08115
1300,10.825,276.86578,-205.33327,248.0945,199.76318,-193.37491,71.72598,257.94873,-111.61382,103.84622
1301,10.833,276.75705,-205.46172,248.1588,199.76318,-193.37491,71.72598,258.08362,-111.58372,103.66573
1302,10.842,276.86578,-205.33327,248.0945,199.76318,-193.37491,71.72598,258.17194,-111.40097,103.89654
1303,10.85,276.7984,-205.19064,248.08687,199.88165,-193.52759,71.7254,258.30682,-111.37089,103.71606
1304,10.858,276.86578,-205.33327,248.0945,199.76318,-193.37491,71.72598,257.9082,-111.77152,104.05599
1305,10.867,276.93573,-205.20486,248.18541,199.76318,-193.37491,71.72598,257.9082,-111.77152,104.05599
1306,10.875,277.04605,-204.94847,248.29636,199.76318,-193.37491,71.72598,257.9082,-111.77152,104.05599
1307,10.883,277.07224,-204.96828,248.30678,199.76318,-193.37491,71.72598,258.17194,-111.40097,103.89654
1308,10.892,277.14899,-204.83812,248.39772,199.76318,-193.37491,71.72598,258.47424,-111.47081,103.88934
1309,10.9,277.2605,-205.06596,248.52704,199.88165,-193.52759,71.7254,258.26569,-111.4053,103.78888
1310,10.908,276.87979,-204.76004,248.28914,199.76318,-193.37491,71.72598,257.9082,-111.77152,104.05599
1311,10.917,276.59094,-204.74811,247.83963,199.76318,-193.37491,71.72598,257.9082,-111.77152,104.05599
1312,10.925,276.59094,-204.74811,247.83963,199.76318,-193.37491,71.72598,257.9082,-111.77152,104.05599
1313,10.933,276.41318,-204.49512,248.077,199.76318,-193.37491,71.72598,258.10535,-111.5666,104.06916
1314,10.942,276.51614,-204.38474,248.17842,199.76318,-193.37491,71.72598,257.9082,-111.77152,104.05599
1315,10.95,276.41318,-204.49512,248.077,199.76318,-193.37491,71.72598,257.9082,-111.77152,104.05599
1316,10.958,276.72006,-204.54849,247.84673,199.76318,-193.37491,71.72598,257.9082,-111.77152,104.05599
1317,10.967,276.72006,-204.54849,247.84673,199.76318,-193.37491,71.72598,257.9082,-111.77152,104.05599
1318,10.975,276.72006,-204.54849,247.84673,199.76318,-193.37491,71.72598,257.9082,-111.77152,104.05599
1319,10.983,276.44299,-204.42358,247.80359,199.88165,-193.52759,71.7254,258.08945,-111.8764,104.23418
1320,10.992,276.59647,-204.57231,247.65724,199.76318,-193.37491,71.72598,257.9082,-111.77152,104.05599
1321,11,276.70221,-204.16971,247.58682,199.76318,-193.37491,71.72598,257.9082,-111.77152,104.05599
1322,11.008,276.57214,-204.46809,247.74828,199.88165,-193.52759,71.7254,257.9082,-111.77152,104.05599
1323,11.017,276.83356,-204.17459,247.8102,199.88165,-193.52759,71.7254,257.9082,-111.77152,104.05599
1324,11.025,276.71188,-204.30588,247.70436,199.76318,-193.37491,71.72598,257.9082,-111.77152,104.05599
1325,11.033,276.71188,-204.30588,247.70436,199.76318,-193.37491,71.72598,257.9082,-111.77152,104.05599
1326,11.042,276.72653,-204.27394,247.49576,199.76318,-193.37491,71.72598,258.00192,-111.77585,103.94834
1327,11.05,276.70221,-204.16971,247.58682,199.76318,-193.37491,71.72598,258.04248,-111.61816,103.73856
1328,11.058,276.72653,-204.27394,247.49576,199.76318,-193.37491,71.72598,258.17194,-111.40097,103.89654
1329,11.067,276.72653,-204.27394,247.49576,199.76318,-193.37491,71.72598,258.17194,-111.40097,103.89654
1330,11.075,276.72653,-204.27394,247.49576,199.76318,-193.37491,71.72598,258.1991,-111.57093,103.96151
1331,11.083,276.94092,-204.39149,247.7265,199.76318,-193.37491,71.72598,258.00192,-111.77585,103.94834
1332,11.092,276.94092,-204.39149,247.7265,199.76318,-193.37491,71.72598,258.00192,-111.77585,103.94834
1333,11.1,276.72653,-204.27394,247.49576,199.76318,-193.37491,71.72598,257.94873,-111.61382,103.84622
1334,11.108,276.72653,-204.27394,247.49576,199.76318,-193.37491,71.72598,258.17194,-111.40097,103.89654
1335,11.117,276.72653,-204.27394,247.49576,199.76318,-193.37491,71.72598,258.17194,-111.40097,103.89654
1336,11.125,276.72653,-204.27394,247.49576,199.76318,-193.37491,71.72598,258.26569,-111.4053,103.78888
1337,11.133,276.73618,-204.41011,247.61331,199.76318,-193.37491,71.72598,258.04248,-111.61816,103.73856
1338,11.142,276.95056,-204.52765,247.84404,199.76318,-193.37491,71.72598,258.17194,-111.40097,103.89654
1339,11.15,276.95056,-204.52765,247.84404,199.76318,-193.37491,71.72598,258.17194,-111.40097,103.89654
1340,11.158,276.95056,-204.52765,247.84404,199.88165,-193.52759,71.7254,258.17194,-111.40097,103.89654
1341,11.167,276.6662,-204.53856,247.52234,199.76318,-193.37491,71.72598,258.17194,-111.40097,103.89654
1342,11.175,276.73618,-204.41011,247.61331,199.88165,-193.52759,71.7254,258.26569,-111.4053,103.78888
1343,11.183,276.78006,-204.83977,247.41647,199.76318,-193.37491,71.72598,258.04248,-111.61816,103.73856
1344,11.192,276.92795,-204.82733,247.67363,199.76318,-193.37491,71.72598,258.40054,-111.37524,103.60841
1345,11.2,276.99796,-204.69888,247.7646,199.76318,-193.37491,71.72598,258.26569,-111.4053,103.78888
1346,11.208,276.92795,-204.82733,247.67363,199.76318,-193.37491,71.72598,258.17194,-111.40097,103.89654
1347,11.217,276.87579,-205.24033,247.58708,199.88165,-193.52759,71.7254,258.30682,-111.37089,103.71606
1348,11.225,276.64035,-205.00192,247.46039,199.88165,-193.52759,71.7254,258.08362,-111.58372,103.66573
1349,11.233,276.66144,-205.12286,247.3564,199.76318,-193.37491,71.72598,258.30682,-111.37089,103.71606
1350,11.242,276.66144,-205.12286,247.3564,199.76318,-193.37491,71.72598,258.30682,-111.37089,103.71606
1351,11.25,277.0155,-205.0782,247.54318,199.7189,-193.44206,71.6283,258.30682,-111.37089,103.71606
1352,11.258,276.87579,-205.24033,247.58708,199.76318,-193.37491,71.72598,258.30682,-111.37089,103.71606
1353,11.267,277.0155,-205.0782,247.54318,199.76318,-193.37491,71.72598,258.62433,-111.4497,103.7246
1354,11.275,277.06442,-204.82884,247.73816,199.88165,-193.52759,71.7254,258.30682,-111.37089,103.71606
1355,11.283,277.10648,-204.68987,247.63548,199.76318,-193.37491,71.72598,258.71808,-111.45407,103.61695
1356,11.292,276.90527,-204.4501,247.63971,199.76318,-193.37491,71.72598,258.40054,-111.37524,103.60841
1357,11.3,276.89563,-204.31392,247.52217,199.76318,-193.37491,71.72598,258.40054,-111.37524,103.60841
1358,11.308,276.84821,-204.14267,247.60159,199.97011,-193.24364,71.76978,258.40054,-111.37524,103.60841
1359,11.317,277.1109,-204.20227,247.72763,199.76318,-193.37491,71.72598,258.40054,-111.37524,103.60841
1360,11.325,277.06262,-204.26022,247.83235,199.97011,-193.24364,71.76978,258.40054,-111.37524,103.60841
1361,11.333,277.1109,-204.20227,247.72763,199.97011,-193.24364,71.76978,258.62433,-111.4497,103.7246
1362,11.342,277.06262,-204.26022,247.83235,199.97011,-193.24364,71.76978,258.71808,-111.45407,103.61695
1363,11.35,276.84821,-204.14267,247.60159,199.76318,-193.37491,71.72598,258.71808,-111.45407,103.61695
1364,11.358,276.84821,-204.14267,247.60159,199.76318,-193.37491,71.72598,258.71808,-111.45407,103.61695
1365,11.367,276.84821,-204.14267,247.60159,199.97011,-193.24364,71.76978,258.71808,-111.45407,103.61695
1366,11.375,277.06262,-204.26022,247.83235,199.76318,-193.37491,71.72598,258.62433,-111.4497,103.7246
1367,11.383,277.06262,-204.26022,247.83235,199.88165,-193.52759,71.7254,258.40054,-111.37524,103.60841
1368,11.392,277.06262,-204.26022,247.83235,199.76318,-193.37491,71.72598,258.40054,-111.37524,103.60841
1369,11.4,277.0383,-204.15598,247.9234,199.76318,-193.37491,71.72598,258.71808,-111.45407,103.61695
1370,11.408,276.84821,-204.14267,247.60159,199.76318,-193.37491,71.72598,258.34479,-111.688,103.73136
1371,11.417,276.73618,-204.41011,247.61331,199.76318,-193.37491,71.72598,258.26569,-111.4053,103.78888
1372,11.425,276.73618,-204.41011,247.61331,199.76318,-193.37491,71.72598,258.17194,-111.40097,103.89654
1373,11.433,276.59647,-204.57231,247.65724,199.76318,-193.37491,71.72598,258.17194,-111.40097,103.89654
1374,11.442,276.74084,-204.81825,247.79697,199.76318,-193.37491,71.72598,258.17194,-111.40097,103.89654
1375,11.45,276.60614,-204.97041,247.77698,199.76318,-193.37491,71.72598,257.9082,-111.77152,104.05599
1376,11.458,276.60614,-204.97041,247.77698,199.76318,-193.37491,71.72598,257.9082,-111.77152,104.05599
1377,11.467,276.43918,-205.02417,247.46684,199.76318,-193.37491,71.72598,257.9082,-111.77152,104.05599
1378,11.475,276.39178,-204.85292,247.5463,199.88165,-193.52759,71.7254,257.9082,-111.77152,104.05599
1379,11.483,276.32294,-205.13087,247.26427,199.84198,-193.60855,71.6216,257.9082,-111.77152,104.05599
1380,11.492,276.43918,-205.02417,247.46684,199.76318,-193.37491,71.72598,257.80215,-111.89183,104.08115
1381,11.5,276.43918,-205.02417,247.46684,199.84198,-193.60855,71.6216,257.72479,-111.83194,104.00986
1382,11.508,276.67462,-205.26257,247.59354,199.84198,-193.60855,71.6216,258.08945,-111.8764,104.23418
1383,11.517,276.67462,-205.26257,247.59354,199.7189,-193.44206,71.6283,258.08945,-111.8764,104.23418
1384,11.525,276.49438,-205.39081,247.52614,199.7189,-193.44206,71.6283,257.9082,-111.77152,104.05599
1385,11.533,276.34653,-205.40321,247.26901,199.88165,-193.52759,71.7254,258.08945,-111.8764,104.23418
1386,11.542,276.50565,-205.15408,247.44041,199.76318,-193.37491,71.72598,257.72479,-111.83194,104.00986
1387,11.55,276.52673,-205.27499,247.33641,199.7189,-193.44206,71.6283,257.80215,-111.89183,104.08115
1388,11.558,276.52673,-205.27499,247.33641,199.84198,-193.60855,71.6216,257.9082,-111.77152,104.05599
1389,11.567,276.81931,-205.55399,247.63689,199.88165,-193.52759,71.7254,257.98343,-111.9967,104.25935
1390,11.575,276.74109,-205.39246,247.56709,199.7189,-193.44206,71.6283,257.98343,-111.9967,104.25935
1391,11.583,276.81931,-205.55399,247.63689,199.84198,-193.60855,71.6216,257.98343,-111.9967,104.25935
1392,11.592,276.56085,-205.52068,247.49968,199.76318,-193.37491,71.72598,258.06924,-112.39064,104.28249
1393,11.6,276.42474,-205.56476,247.33882,199.65869,-193.49739,71.63401,257.80215,-111.89183,104.08115
1394,11.608,276.28156,-205.56017,247.22981,199.7189,-193.44206,71.6283,257.61871,-111.95222,104.03502
1395,11.617,276.46185,-205.68663,247.26761,199.7189,-193.44206,71.6283,257.80215,-111.89183,104.08115
1396,11.625,276.35315,-205.81505,247.33189,199.84198,-193.60855,71.6216,257.80002,-112.05709,104.21323
1397,11.633,276.62463,-206.17702,247.6017,199.92336,-193.72516,71.51438,257.61523,-112.19338,103.87273
1398,11.642,276.62463,-206.17702,247.6017,199.73749,-193.731,71.52962,257.80215,-111.89183,104.08115
1399,11.65,276.48141,-206.17247,247.49269,199.73749,-193.731,71.52962,258.06924,-112.39064,104.28249
1400,11.658,276.02499,-206.36041,247.18925,199.73749,-193.731,71.52962,257.80215,-111.89183,104.08115
1401,11.667,276.11438,-206.22517,247.20206,199.73749,-193.731,71.52962,257.93213,-112.56413,104.22325
1402,11.675,276.16818,-206.36499,247.29826,199.81886,-193.84758,71.42241,257.40042,-112.15721,104.19562
1403,11.683,276.02499,-206.36041,247.18925,199.81886,-193.84758,71.42241,257.68915,-112.2142,104.14655
1404,11.692,276.02499,-206.36041,247.18925,199.81886,-193.84758,71.42241,257.22528,-112.0308,104.09104
1405,11.7,276.23926,-206.47781,247.41986,199.92336,-193.72516,71.51438,257.35144,-112.27563,103.99747
1406,11.708,276.23926,-206.47781,247.41986,199.84198,-193.60855,71.6216,257.4816,-112.12572,103.97575
1407,11.717,276.02499,-206.36041,247.18925,199.81886,-193.84758,71.42241,257.27023,-112.30711,104.21734
1408,11.725,276.41034,-206.05963,247.37108,199.81886,-193.84758,71.42241,257.35144,-112.27563,103.99747
1409,11.733,276.26715,-206.05505,247.26207,199.73749,-193.731,71.52962,257.56384,-112.76069,103.83659
1410,11.742,276.26715,-206.05505,247.26207,199.92336,-193.72516,71.51438,257.70099,-112.58727,103.89585
1411,11.75,276.35315,-205.81505,247.33189,199.84198,-193.60855,71.6216,257.44205,-112.27282,104.09981
1412,11.758,276.53033,-205.81059,247.63376,199.7189,-193.44206,71.6283,257.61871,-111.95222,104.03502
1413,11.767,276.45212,-205.64906,247.56396,199.84198,-193.60855,71.6216,257.82532,-112.08986,103.94859
1414,11.775,276.67462,-205.26257,247.59354,199.76318,-193.37491,71.72598,257.84271,-111.73413,103.87138
1415,11.783,276.67261,-205.10033,247.75053,199.88165,-193.52759,71.7254,257.84271,-111.73413,103.87138
1416,11.792,276.39178,-204.85292,247.5463,199.76318,-193.37491,71.72598,257.84271,-111.73413,103.87138
1417,11.8,276.62949,-204.59042,247.66768,199.76318,-193.37491,71.72598,258.17194,-111.40097,103.89654
1418,11.808,276.69946,-204.46198,247.75865,199.76318,-193.37491,71.72598,258.06589,-111.52128,103.92169
1419,11.817,276.69946,-204.46198,247.75865,199.76318,-193.37491,71.72598,258.17194,-111.40097,103.89654
1420,11.825,276.69946,-204.46198,247.75865,199.76318,-193.37491,71.72598,257.9776,-111.70402,103.69088
1421,11.833,276.67514,-204.35774,247.8497,199.7189,-193.44206,71.6283,258.08362,-111.58372,103.66573
1422,11.842,276.67514,-204.35774,247.8497,199.76318,-193.37491,71.72598,258.08362,-111.58372,103.66573
1423,11.85,276.67514,-204.35774,247.8497,199.76318,-193.37491,71.72598,258.17194,-111.40097,103.89654
1424,11.858,276.67041,-203.8896,247.83904,199.76318,-193.37491,71.72598,258.30682,-111.37089,103.71606
1425,11.867,276.51202,-204.07277,247.87852,199.7189,-193.44206,71.6283,258.17194,-111.40097,103.89654
1426,11.875,276.52167,-204.20894,247.99606,199.76318,-193.37491,71.72598,257.94873,-111.61382,103.84622
1427,11.883,276.52167,-204.20894,247.99606,199.76318,-193.37491,71.72598,258.08362,-111.58372,103.66573
1428,11.892,276.52167,-204.20894,247.99606,199.76318,-193.37491,71.72598,257.94873,-111.61382,103.84622
1429,11.9,276.72739,-204.3309,248.17293,199.76318,-193.37491,71.72598,257.76532,-111.67425,103.80009
1430,11.908,276.44489,-204.33913,247.90504,199.76318,-193.37491,71.72598,257.94873,-111.61382,103.84622
1431,11.917,276.41867,-204.31932,247.89464,199.7189,-193.44206,71.6283,257.94873,-111.61382,103.84622
1432,11.925,276.44299,-204.42358,247.80359,199.88165,-193.52759,71.7254,257.76532,-111.67425,103.80009
1433,11.933,276.20718,-204.6017,247.78363,199.76318,-193.37491,71.72598,257.84271,-111.73413,103.87138
1434,11.942,276.06985,-204.58748,247.68504,199.88165,-193.52759,71.7254,257.61871,-111.95222,104.03502
1435,11.95,276.35803,-204.58401,247.55869,199.88165,-193.52759,71.7254,257.61871,-111.95222,104.03502
1436,11.958,276.81085,-204.68983,247.88794,199.7189,-193.44206,71.6283,257.72479,-111.83194,104.00986
1437,11.967,276.70972,-204.71576,247.88797,199.76318,-193.37491,71.72598,257.72479,-111.83194,104.00986
1438,11.975,276.73618,-204.41011,247.61331,199.76318,-193.37491,71.72598,257.94873,-111.61382,103.84622
1439,11.983,276.5827,-204.26135,247.75967,199.88165,-193.52759,71.7254,258.04248,-111.61816,103.73856
1440,11.992,276.5827,-204.26135,247.75967,199.76318,-193.37491,71.72598,257.9082,-111.77152,104.05599
1441,12,276.71188,-204.30588,247.70436,199.76318,-193.37491,71.72598,257.9082,-111.77152,104.05599
1442,12.008,276.83356,-204.17459,247.8102,199.76318,-193.37491,71.72598,257.9082,-111.77152,104.05599
1443,12.017,277.0383,-204.15598,247.9234,199.76318,-193.37491,71.72598,258.26569,-111.4053,103.78888
1444,12.025,277.0383,-204.15598,247.9234,199.76318,-193.37491,71.72598,258.26569,-111.4053,103.78888
1445,12.033,277.0383,-204.15598,247.9234,199.76318,-193.37491,71.72598,258.26569,-111.4053,103.78888
1446,12.042,276.82388,-204.03842,247.69266,199.76318,-193.37491,71.72598,258.08017,-110.98148,103.65601
1447,12.05,276.82388,-204.03842,247.69266,199.76318,-193.37491,71.72598,258.26569,-111.4053,103.78888
1448,12.058,276.82388,-204.03842,247.69266,199.76318,-193.37491,71.72598,258.26569,-111.4053,103.78888
