Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1284,10.692,85.0501,203.02229,1190.11926,175.614,230.14096,1240.29126,202.36272,129.17609,1279.03125
1285,10.7,84.83558,200.85516,1190.30042,175.6441,226.45279,1240.78308,200.98682,125.3002,1279.33521
1286,10.708,84.58755,198.09323,1190.58655,175.34479,223.64153,1241.17175,199.67021,121.32322,1279.52332
1287,10.717,84.29225,197.05455,1190.6167,175.91489,219.94937,1241.29016,199.19951,117.93891,1278.68994
1288,10.725,84.23395,193.47636,1190.08105,175.70494,215.70607,1240.67322,196.70198,113.21531,1278.13367
1289,10.733,83.95631,190.53003,1189.26501,175.69475,212.84201,1241.0437,197.74271,109.42944,1277.48328
1290,10.742,84.35176,188.79536,1189.00342,175.81735,208.70729,1240.62244,196.31805,105.04871,1277.13098
1291,10.75,84.83723,186.26965,1187.84229,176.93317,204.69934,1241.00793,195.53516,101.45921,1276.22778
1292,10.758,85.45908,183.41281,1186.71558,175.96555,201.50395,1240.24048,194.02957,98.12657,1274.8678
1293,10.767,85.51099,179.26532,1185.52209,176.56114,198.24976,1240.20752,193.46463,94.21892,1274.47681
1294,10.775,85.45496,178.00836,1184.99207,176.66101,194.52771,1239.44531,193.49944,90.11481,1273.73108
1295,10.783,86.10948,174.75624,1184.72278,177.37773,190.98874,1237.57092,193.21384,86.21389,1272.97144
1296,10.792,86.40861,174.36264,1183.72253,177.94702,188.15085,1237.10706,192.03784,83.10999,1271.74805
1297,10.8,86.35693,171.62254,1182.42883,178.28719,184.18834,1236.77234,192.03922,79.32981,1270.02893
1298,10.808,88.68419,167.56342,1182.14795,178.83801,180.86238,1235.30005,191.55554,75.91358,1269.65601
1299,10.817,88.60572,166.55104,1181.5127,179.84123,177.9006,1233.8468,191.16544,72.28663,1267.93274
1300,10.825,88.56301,165.44704,1180.52051,179.80734,175.27003,1232.32471,190.80389,69.07053,1266.80664
1301,10.833,88.37904,162.37372,1179.03931,181.17537,171.45155,1231.2594,189.22353,66.42668,1264.88818
1302,10.842,88.99828,160.30585,1176.79675,182.70108,169.07281,1229.52478,190.23639,62.84338,1262.2876
1303,10.85,90.61454,158.30455,1175.73022,182.50447,165.35268,1228.60571,190.03979,59.9966,1260.83276
1304,10.858,91.15973,156.18886,1174.62524,183.08868,163.32948,1227.4989,190.43588,56.13955,1259.28906
1305,10.867,91.46883,154.27019,1173.1427,184.26991,160.15421,1224.84265,190.00824,53.92126,1256.76453
1306,10.875,92.3326,152.83496,1171.60071,185.131,157.4868,1224.0929,190.32312,50.52668,1254.37292
1307,10.883,93.69995,149.65933,1169.578,185.23277,154.7448,1221.79639,190.37463,47.66337,1251.96692
1308,10.892,94.53407,148.31468,1168.08411,186.31143,151.9404,1220.06763,191.33038,44.84517,1250.24695
1309,10.9,94.02649,146.77293,1167.20935,187.0312,149.69519,1218.47546,190.95386,41.74529,1248.10742
1310,10.908,94.97456,144.63785,1165.65039,187.92378,146.86928,1217.13049,191.67198,39.71546,1245.90759
1311,10.917,95.45075,141.75549,1164.60901,189.12634,143.8269,1214.78247,193.05885,35.89972,1243.57092
1312,10.925,96.79571,140.30138,1162.72327,189.9566,141.52496,1213.30371,192.66104,33.89637,1241.15076
1313,10.933,97.04504,139.24867,1161.66504,191.05743,139.77086,1211.74475,194.44583,30.90694,1238.2749
1314,10.942,97.93961,138.10068,1160.4519,192.76756,137.13205,1209.15344,195.8755,27.94817,1236.4187
1315,10.95,99.40766,135.80173,1158.22205,193.22238,134.93913,1207.40503,196.27466,26.87133,1235.15234
1316,10.958,100.80811,133.58171,1156.69031,195.18341,132.73317,1205.14673,196.76292,24.60451,1231.73035
1317,10.967,100.40782,132.7343,1156.18848,196.42395,130.23994,1203.41309,196.7206,21.71376,1229.97681
1318,10.975,101.825,131.1667,1154.17651,197.6284,128.18895,1201.60449,198.74953,19.67767,1228.59961
1319,10.983,102.4787,130.09573,1153.00476,198.49846,126.65743,1199.40613,199.16644,18.54651,1225.94128
1320,10.992,103.45009,128.60228,1152.11646,199.81615,124.61456,1197.17163,199.26828,17.31699,1224.35754
1321,11,104.08347,126.14143,1150.02661,201.1077,123.13512,1195.16479,200.07335,14.7457,1222.98535
1322,11.008,105.73314,124.911,1147.82349,201.49007,121.08086,1193.90393,202.57285,13.47639,1221.08069
1323,11.017,106.05917,123.86902,1147.30737,202.08369,119.12495,1192.34509,203.01315,11.54706,1218.85632
1324,11.025,107.04365,123.14249,1147.01196,203.96126,117.75562,1189.59631,202.21429,9.79704,1216.70264
1325,11.033,108.14811,121.22668,1143.9209,204.85652,116.55289,1188.0741,203.96364,7.44977,1215.0647
1326,11.042,108.47488,120.01993,1143.49573,205.98047,114.7767,1186.32849,205.12227,6.04852,1213.14563
1327,11.05,108.7907,120.28932,1143.11108,206.7374,113.72276,1184.68713,206.55313,6.03503,1210.48108
1328,11.058,110.26582,118.77058,1142.04456,208.17285,112.68627,1181.75916,206.06769,4.70941,1208.3468
1329,11.067,111.25087,117.61809,1139.88147,208.94553,111.69624,1180.44104,206.90955,3.61956,1207.43164
1330,11.075,111.59164,117.287,1138.70056,209.91257,110.5083,1179.38306,208.96935,1.8206,1204.70557
1331,11.083,111.98156,117.27402,1138.39709,210.81635,109.27281,1178.3468,209.05688,1.40195,1203.87097
1332,11.092,112.74677,115.7873,1137.47778,211.56726,108.08816,1176.17639,210.21111,-0.59282,1201.92749
1333,11.1,113.43444,114.94586,1135.52417,213.11055,107.19805,1173.95166,211.24339,-1.30749,1199.72205
1334,11.108,115.18212,113.74054,1134.30981,213.87633,105.93898,1173.02869,211.73553,-1.38402,1198.13989
1335,11.117,115.67683,113.31199,1133.77063,214.36569,105.17918,1172.2583,212.8419,-3.98819,1196.54919
1336,11.125,116.47613,111.44579,1131.50171,215.55421,103.7731,1170.08411,213.35712,-4.61078,1195.29822
1337,11.133,116.20855,111.34295,1131.2959,215.78015,102.93092,1168.99646,215.08794,-5.34643,1194.01184
1338,11.142,117.04082,110.30537,1130.01123,216.87749,101.82984,1167.56604,214.99471,-6.64171,1192.81433
1339,11.15,118.57747,109.27447,1129.30017,218.23647,100.51756,1165.88037,216.1524,-7.03892,1190.95764
1340,11.158,119.56548,108.0435,1127.13818,219.06137,99.38748,1164.52869,217.37172,-8.96687,1189.57764
1341,11.167,120.04296,107.36338,1127.771,219.14719,98.40996,1163.2533,216.6232,-10.01348,1188.61304
1342,11.175,120.52077,108.28358,1126.77686,219.87582,98.64648,1162.09229,217.9861,-10.15811,1186.90625
1343,11.183,120.70361,108.40434,1125.28516,221.62117,97.40791,1160.20789,219.74866,-12.03471,1185.45605
1344,11.192,121.7341,107.20988,1124.8606,222.0307,96.66349,1159.02844,220.407,-11.44073,1184.39307
1345,11.2,123.31054,106.31495,1124.13318,222.71481,95.86277,1157.84058,219.82799,-12.65605,1183.64832
1346,11.208,123.91535,104.36107,1122.93237,223.44064,94.20932,1157.17859,220.27496,-13.31681,1181.25098
1347,11.217,124.19994,103.76862,1122.31299,224.58347,93.69235,1155.44177,222.16058,-15.09978,1178.94958
1348,11.225,125.03696,104.09367,1121.34607,225.56369,93.18276,1154.2467,222.81824,-15.16416,1178.0553
1349,11.233,125.07527,103.99937,1119.81421,226.08476,92.63288,1152.01355,222.12134,-16.47727,1177.21936
1350,11.242,125.55361,103.25953,1117.69324,227.30408,92.44896,1150.52417,224.92693,-16.7254,1174.80493
1351,11.25,126.30576,102.77257,1117.23938,227.87964,90.77148,1149.15942,225.42572,-17.75562,1172.56006
1352,11.258,128.27022,100.16621,1116.92944,228.44746,90.37679,1147.70532,225.35037,-18.08964,1171.73743
1353,11.267,128.58003,100.28072,1115.78931,228.84576,89.32503,1146.66052,225.93362,-19.14329,1169.89771
1354,11.275,128.88156,99.23401,1114.19971,231.13504,87.5482,1143.29736,227.18346,-20.63074,1167.14136
1355,11.283,129.81511,99.82771,1112.35461,231.11795,87.93127,1142.38293,227.52737,-20.96621,1165.87671
1356,11.292,130.35573,99.11626,1111.91492,231.52203,86.31598,1140.77173,229.5614,-23.14268,1163.83777
1357,11.3,129.80905,97.88776,1109.09875,232.37532,86.22734,1138.44189,229.27351,-23.28887,1161.13574
1358,11.308,130.68759,97.20851,1108.46301,233.23907,85.57141,1136.65381,230.13594,-23.76525,1159.74109
1359,11.317,132.14038,95.99593,1108.11853,233.79062,84.459,1134.43958,231.82858,-24.72572,1158.27075
1360,11.325,132.7222,93.87912,1105.40356,234.46402,83.06956,1133.20142,232.35884,-25.52613,1155.56384
1361,11.333,133.37163,93.53301,1103.38562,236.00459,82.27747,1130.40527,232.79822,-25.78656,1152.33337
1362,11.342,134.04752,94.12503,1103.2168,236.36989,82.8552,1128.00891,234.59447,-27.51168,1151.30176
1363,11.35,134.42702,94.08903,1100.72388,236.62238,81.72475,1125.9696,235.5787,-27.41822,1148.26599
1364,11.358,135.21216,93.52913,1098.76794,237.20302,80.86123,1123.44116,235.19577,-27.58117,1145.7605
1365,11.367,136.1981,94.11959,1097.36047,238.70399,81.55458,1122.07703,237.02393,-28.07324,1143.15063
1366,11.375,136.69955,93.91087,1095.62329,240.38477,80.69148,1118.6969,240.16646,-28.28482,1140.00391
1367,11.383,137.01903,93.95165,1093.48047,240.79657,80.91806,1115.67224,239.83228,-28.14544,1138.43335
1368,11.392,137.64453,93.06911,1091.47961,241.46803,80.14243,1113.65515,240.06157,-28.79257,1134.46179
1369,11.4,138.39253,93.24878,1090.08728,242.60988,80.15782,1110.10315,241.06978,-28.22185,1132.41736
1370,11.408,139.34889,92.57285,1087.94946,242.98438,80.6355,1108.08044,241.47987,-28.18988,1128.17285
1371,11.417,140.15111,91.31614,1085.82935,244.42543,79.44743,1104.271,243.38422,-29.39151,1126.42029
1372,11.425,142.01692,92.27578,1083.37146,246.43976,79.15718,1102.21924,244.86482,-29.42335,1122.06946
1373,11.433,142.58167,91.21403,1080.21448,246.41187,79.56202,1098.34741,244.98236,-29.54147,1119.63831
1374,11.442,142.85727,91.16181,1079.46899,247.30975,78.9118,1096.16064,246.89853,-30.3494,1116.16724
1375,11.45,142.78651,90.90493,1077.5376,248.05998,78.24461,1092.41052,248.03304,-30.78863,1112.55981
1376,11.458,143.55594,90.67177,1074.40625,249.35985,78.48643,1089.4209,248.65889,-30.60426,1109.87292
1377,11.467,144.25752,91.52341,1073.01208,249.94933,78.52712,1086.08081,250.59045,-31.61481,1105.43372
1378,11.475,145.12436,90.22063,1070.67749,250.76241,77.62362,1083.22205,250.59741,-30.45599,1102.41931
1379,11.483,145.99622,90.84135,1068.06592,251.62799,78.28301,1080.11768,252.2095,-30.87116,1098.80518
1380,11.492,146.27386,89.88909,1065.62915,252.32228,77.95065,1076.72913,252.88472,-30.78186,1095.81567
1381,11.5,147.04254,90.56979,1063.86279,252.53032,78.904,1073.44312,253.82025,-30.39444,1091.49768
1382,11.508,147.48694,91.35367,1059.71716,253.35478,78.80284,1070.56848,254.85355,-30.5539,1089.47864
1383,11.517,148.12013,92.01782,1059.02649,254.42076,78.74036,1067.21899,256.14063,-30.1588,1085.18726
1384,11.525,149.00089,91.34274,1055.35706,254.97292,79.69716,1064.26489,256.4726,-30.03788,1082.82361
1385,11.533,149.45546,91.78151,1053.58093,256.34421,79.2419,1060.05957,258.87555,-30.33825,1078.53552
1386,11.542,150.63736,91.79661,1050.83118,257.15787,80.06705,1057.073,259.77972,-28.22975,1074.86792
1387,11.55,151.32251,93.49911,1048.38525,256.6156,80.97141,1053.67578,260.69376,-28.47158,1072.66272
1388,11.558,151.69064,91.68159,1045.68909,257.89474,81.06876,1050.22681,260.72974,-26.45002,1067.90564
1389,11.567,152.16895,92.89912,1044.37964,258.75491,82.13793,1046.89624,262.90347,-26.90776,1065.83203
1390,11.575,152.84874,93.46993,1040.96875,258.89032,83.36805,1043.0282,263.367,-26.05761,1060.7981
1391,11.583,154.1369,93.83869,1039.84888,260.01349,83.92407,1039.48206,265.22049,-25.6852,1058.3302
1392,11.592,154.11496,94.48058,1035.95239,261.26675,84.62211,1036.05066,267.12903,-22.86313,1053.72925
1393,11.6,155.49716,95.50201,1034.36206,261.56647,85.50985,1032.74866,267.42682,-21.51704,1049.91589
1394,11.608,154.82616,95.3858,1031.52393,262.09103,86.85869,1029.59521,269.54727,-20.07037,1046.97034
1395,11.617,155.9818,96.12202,1028.29602,262.22375,87.73362,1026.04004,270.53867,-18.8837,1042.36816
1396,11.625,156.33978,97.35796,1026.03577,263.43768,88.58543,1022.53821,271.11047,-18.5782,1039.99207
1397,11.633,157.7554,96.93465,1024.06555,263.45734,89.94856,1018.94067,271.05151,-19.06058,1034.68225
1398,11.642,157.97101,97.46368,1020.69843,263.83136,91.00713,1015.26337,272.1236,-19.26099,1030.65613
1399,11.65,158.92706,99.78226,1018.83862,264.67981,93.22168,1012.23553,273.49438,-17.3985,1026.83813
1400,11.658,159.16167,100.47501,1015.90271,266.11966,93.62535,1008.41705,274.63553,-17.55248,1023.78302
1401,11.667,159.96423,102.71632,1013.55054,266.39337,94.98891,1004.38965,276.32837,-15.08337,1018.4068
1402,11.675,160.14973,103.08049,1010.63031,268.24625,96.03551,1001.3783,277.65878,-13.94265,1016.05414
1403,11.683,161.48418,102.75826,1009.21399,268.76984,96.7999,997.77228,279.21603,-11.23301,1012.17151
1404,11.692,162.03545,104.64603,1005.36688,269.04724,98.76544,993.85321,281.80075,-10.42813,1006.61292
1405,11.7,163.23439,104.76213,1003.90686,269.26248,99.64833,990.49469,281.72198,-9.35441,1004.50543
1406,11.708,164.73297,107.26833,1000.30206,269.99091,102.65271,987.13641,284.14044,-6.47366,999.50555
1407,11.717,164.60162,107.96437,998.77893,270.5614,103.60221,983.07684,285.44272,-4.37535,993.81696
1408,11.725,165.37053,108.85951,994.8811,270.90982,105.47821,978.83887,286.60129,-3.42704,992.83722
1409,11.733,165.55376,109.54618,992.5517,271.63983,107.30174,976.11615,287.62955,-1.29284,987.30896
1410,11.742,166.39346,111.84885,989.65039,272.10071,111.02138,971.91089,288.68436,2.30594,983.98151
1411,11.75,166.93663,112.65258,987.55731,272.43939,112.28663,967.85999,289.73444,3.61189,979.83374
1412,11.758,167.87843,113.44602,984.30359,272.5528,115.37769,963.94891,292.03647,7.08092,974.99677
1413,11.767,167.78827,116.37534,981.7262,273.29117,118.72471,960.68201,292.61755,8.99159,971.84912
1414,11.775,168.91667,117.7224,978.96515,274.17987,120.47215,957.0946,294.94339,11.55355,968.22522
1415,11.783,169.60957,119.6911,976.95074,274.11719,122.47752,952.93866,294.96667,15.11137,962.91602
1416,11.792,170.78851,120.78504,973.69324,274.25299,125.06001,950.01465,296.65472,19.56879,959.18506
1417,11.8,170.76961,124.16863,971.7699,274.9119,129.20143,946.25012,297.61353,22.40091,956.3454
1418,11.808,171.15649,125.35143,969.00134,275.38678,132.06273,943.24487,299.15671,25.51579,950.62372
1419,11.817,171.37309,129.2009,966.64594,275.54916,134.26587,940.20367,300.56808,28.09608,948.18768
1420,11.825,172.86189,130.81172,964.95032,275.72314,138.14407,937.13708,300.8797,29.7745,945.43134
1421,11.833,173.17744,131.78676,962.61157,276.4931,142.22116,934.83362,303.91626,36.76265,939.86206
1422,11.842,173.38278,135.09804,961.23566,275.54654,145.13789,932.03802,304.19135,37.84841,938.54547
1423,11.85,174.38913,137.32018,959.79065,275.82996,149.60484,929.9375,305.80127,43.0535,935.78717
1424,11.858,174.16289,141.46967,956.62079,276.33255,154.66766,927.30286,307.89203,47.01591,932.96649
1425,11.867,174.47548,143.06117,955.82123,276.46295,156.48801,926.40356,308.97446,48.58979,932.47913
1426,11.875,175.46185,146.68361,954.49695,276.98392,161.84618,923.26001,310.92288,56.63802,927.77631
1427,11.883,176.62022,149.76942,953.93732,277.12692,165.73134,922.94067,311.9368,61.44341,927.26819
1428,11.892,176.33038,152.92789,953.4422,277.50656,167.19427,921.5625,313.81604,65.9248,927.81927
1429,11.9,176.59741,156.9483,952.07312,277.40964,173.95644,920.75824,315.94403,68.92131,925.67944
1430,11.908,176.86734,159.86092,952.02759,277.76147,179.71753,920.30823,316.56454,78.91389,923.52887
1431,11.917,177.9335,163.73209,952.39392,278.23203,185.17548,919.46143,317.87973,82.2276,923.22314
1432,11.925,177.74104,167.29146,952.75916,278.86478,189.09142,920.03815,320.51996,87.65181,924.31628
1433,11.933,178.15784,171.43449,952.98657,278.89966,193.60875,920.3302,321.42679,93.24937,923.72949
1434,11.942,178.83974,175.08459,953.65442,279.00272,200.27077,921.18121,324.17926,102.63085,924.3902
1435,11.95,179.24994,178.56644,955.42731,278.66077,204.53688,923.17627,324.9852,104.78445,925.19733
1436,11.958,180.25185,182.73494,956.90002,278.50198,210.10304,924.79669,324.651,109.30679,928.91034
1437,11.967,179.80269,186.9364,958.07245,278.39301,217.0238,925.4715,325.77383,115.32872,930.52649
1438,11.975,180.1674,190.93839,959.13824,279.19415,220.1748,928.29126,327.4343,120.63129,931.87628
1439,11.983,180.83659,193.31078,961.37671,278.30469,225.39377,930.38647,328.90683,127.98492,934.18787
1440,11.992,180.44853,198.20877,963.88928,278.73352,231.13718,933.47217,329.88605,134.07443,936.04108
1441,12,180.37224,202.61488,965.55664,279.0415,236.38637,936.10999,331.65726,138.47137,940.05554
1442,12.008,181.15761,206.27734,968.56976,278.33658,241.71696,939.20007,330.80444,145.07599,941.94177
1443,12.017,180.81242,209.86258,971.92877,277.75934,246.55022,941.85614,333.74084,152.64291,947.10468
1444,12.025,179.7823,213.72614,974.04108,277.61508,252.11969,945.86786,334.47205,157.24358,950.27466
1445,12.033,180.22319,218.55022,977.74023,276.66153,256.48273,950.17096,334.36005,161.55493,955.25244
1446,12.042,180.01189,221.60896,981.20923,276.78879,261.13504,954.57361,333.84503,166.34406,959.5365
1447,12.05,179.22137,224.68542,984.34473,275.82904,266.61084,958.32056,334.85315,171.48273,964.8147
1448,12.058,178.06824,228.8553,988.16333,274.43271,270.10138,962.83051,335.44287,179.45972,968.83368
1449,12.067,178.09889,231.73166,992.21216,273.54956,275.84427,968.82684,335.20972,183.22919,975.7345
1450,12.075,177.70833,235.46846,996.29645,272.57803,279.13782,973.45532,336.22784,186.19589,982.08002
1451,12.083,177.32384,238.18849,1000.84589,272.76212,282.96643,978.74872,334.30206,192.70607,987.65753
1452,12.092,175.72168,240.33214,1004.52484,271.42868,288.10144,984.82318,334.79346,196.84908,992.73663
1453,12.1,175.21407,243.15501,1009.0127,270.66821,291.19955,991.05347,336.57291,201.15138,999.30444
1454,12.108,175.25577,245.86412,1014.64569,269.0181,295.12759,997.98407,334.46909,206.22285,1006.48102
1455,12.117,173.40643,248.58365,1020.18445,267.70581,297.62088,1003.95325,334.66104,209.67584,1014.29034
1456,12.125,172.14629,249.11815,1025.88293,267.04276,300.96994,1011.21124,334.67972,213.03098,1021.50464
1457,12.133,171.3925,251.71837,1030.46765,265.89001,303.64236,1017.19135,333.11682,217.20737,1027.65112
1458,12.142,170.58348,254.0952,1035.32886,265.02539,306.90714,1025.10083,331.76697,219.87476,1036.61646
1459,12.15,170.0985,255.83611,1041.69141,262.78958,307.35458,1032.43115,330.53555,222.17281,1045.96423
1460,12.158,168.48161,257.42609,1048.25415,262.04581,310.70447,1039.88538,330.4975,224.74599,1053.46716
1461,12.167,167.31721,258.75781,1053.87341,260.02505,311.9957,1047.08398,329.58951,225.3756,1061.3988
1462,12.175,165.88513,259.41992,1059.50037,258.14813,314.56137,1054.37537,327.00693,228.39508,1069.61389
1463,12.183,163.90063,260.59836,1064.81946,257.45129,315.004,1062.12622,325.56339,229.46919,1078.77234
1464,12.192,162.45119,259.38611,1071.11975,255.0376,316.09341,1069.96802,323.95798,229.94548,1087.86658
1465,12.2,160.98784,260.59433,1076.75549,253.18672,315.70401,1076.70679,323.36053,230.67735,1096.52502
1466,12.208,158.61092,261.13736,1082.21191,251.42514,316.14273,1084.8175,321.30316,230.82924,1104.69385
1467,12.217,157.38022,261.14972,1088.26111,248.43625,316.54062,1092.08875,317.47668,232.27551,1113.64612
1468,12.225,155.93298,261.68091,1094.06018,247.76163,315.88162,1099.06335,315.21899,230.94882,1121.63025
1469,12.233,153.33691,260.88239,1099.43616,245.25226,316.28793,1106.58899,312.77234,230.73448,1129.70911
1470,12.242,151.53612,260.19235,1104.53369,243.64864,315.54129,1114.3324,311.53333,230.06143,1138.10315
1471,12.25,149.43074,260.44232,1109.75891,241.38568,315.23822,1121.57434,308.82858,227.95674,1144.79919
1472,12.258,147.22661,259.00778,1114.82837,240.43987,313.99463,1127.63953,306.40134,227.49673,1153.45776
1473,12.267,145.85475,257.77451,1119.77881,236.89072,311.09518,1134.53076,302.83057,226.07634,1160.94189
