Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1116,9.292,-234.38258,-224.02267,893.04022,-231.97086,-276.37347,723.08923,-243.3598,-207.80956,682.20264
1117,9.3,-234.38258,-224.02267,893.04022,-231.41223,-277.08289,723.8952,-243.3598,-207.80956,682.20264
1118,9.308,-234.38258,-224.02267,893.04022,-231.09,-278.03244,724.95197,-243.3598,-207.80956,682.20264
1119,9.317,-234.38258,-224.02267,893.04022,-231.09,-278.03244,724.95197,-243.3598,-207.80956,682.20264
1120,9.325,-234.03519,-223.93506,892.97516,-231.09,-278.03244,724.95197,-243.3598,-207.80956,682.20264
1121,9.333,-233.35947,-223.5558,893.08044,-231.09,-278.03244,724.95197,-243.3598,-207.80956,682.20264
1122,9.342,-233.07574,-223.48761,893.21613,-231.09,-278.03244,724.95197,-243.3598,-207.80956,682.20264
1123,9.35,-233.07574,-223.48761,893.21613,-231.09,-278.03244,724.95197,-243.3598,-207.80956,682.20264
1124,9.358,-232.51567,-222.96503,893.49841,-231.09,-278.03244,724.95197,-243.3598,-207.80956,682.20264
1125,9.367,-232.68024,-223.03368,893.27893,-231.46655,-278.12881,725.02246,-244.09883,-208.39383,682.57666
1126,9.375,-232.68024,-223.03368,893.27893,-231.46655,-278.12881,725.02246,-244.33153,-208.32133,682.47699
1127,9.383,-232.68024,-223.03368,893.27893,-232.29663,-278.17819,724.51483,-244.27284,-208.1557,682.28723
1128,9.392,-232.68024,-223.03368,893.27893,-231.94969,-277.63141,724.3739,-245.51065,-207.34767,682.27838
1129,9.4,-232.82549,-223.00726,892.73438,-232.50096,-277.97192,724.19562,-245.51065,-207.34767,682.27838
1130,9.408,-233.34587,-223.70174,892.91241,-232.91054,-278.00528,724.37915,-245.51065,-207.34767,682.27838
1131,9.417,-233.34587,-223.70174,892.91241,-232.50096,-277.97192,724.19562,-245.51065,-207.34767,682.27838
1132,9.425,-233.34587,-223.70174,892.91241,-232.67963,-277.8844,724.12067,-245.30473,-206.84702,681.61169
1133,9.433,-233.34587,-223.70174,892.91241,-232.82269,-278.02228,724.04633,-243.81947,-207.28203,681.55408
1134,9.442,-233.34587,-223.70174,892.91241,-232.80885,-277.74411,724.14807,-243.76662,-207.49893,681.81342
1135,9.45,-232.82549,-223.00726,892.73438,-233.47589,-277.69598,724.47235,-243.76662,-207.49893,681.81342
1136,9.458,-232.82549,-223.00726,892.73438,-233.47589,-277.69598,724.47235,-243.76662,-207.49893,681.81342
1137,9.467,-232.82549,-223.00726,892.73438,-233.70015,-277.94562,724.65277,-243.76662,-207.49893,681.81342
1138,9.475,-232.82549,-223.00726,892.73438,-233.49034,-277.7984,724.71606,-243.59262,-207.73708,682.10297
1139,9.483,-232.68024,-223.03368,893.27893,-233.14499,-278.0683,724.75421,-243.3598,-207.80956,682.20264
1140,9.492,-232.52928,-222.81892,893.66638,-233.1825,-278.02621,724.76361,-243.3598,-207.80956,682.20264
1141,9.5,-232.64311,-222.95238,894.19836,-232.56435,-277.99841,725.30737,-243.3598,-207.80956,682.20264
1142,9.508,-232.64311,-222.95238,894.19836,-232.02406,-277.74243,724.91064,-243.3598,-207.80956,682.20264
1143,9.517,-232.64311,-222.95238,894.19836,-230.86003,-277.24774,724.90692,-243.3598,-207.80956,682.20264
1144,9.525,-232.39069,-223.00644,894.35895,-230.05899,-276.66849,724.57111,-243.3598,-207.80956,682.20264
1145,9.533,-230.42168,-223.85909,894.39246,-229.85368,-276.49402,724.33496,-243.01323,-207.52959,682.16309
1146,9.542,-229.65958,-223.4157,893.68018,-229.19333,-276.97644,724.5788,-242.00778,-208.26584,682.07196
1147,9.55,-228.84822,-224.01178,893.78381,-229.19333,-276.97644,724.5788,-241.69571,-208.79875,682.59393
1148,9.558,-228.55045,-224.80696,893.90649,-228.7666,-276.77441,724.38672,-241.47154,-208.49097,682.85608
1149,9.567,-228.03606,-224.60783,893.8877,-228.7666,-276.77441,724.38672,-241.47154,-208.49097,682.85608
1150,9.575,-227.77766,-224.82845,893.85571,-228.7666,-276.77441,724.38672,-241.47154,-208.49097,682.85608
1151,9.583,-227.09695,-224.77437,893.53186,-228.7666,-276.77441,724.38672,-241.48349,-209.63768,682.42786
1152,9.592,-227.09695,-224.77437,893.53186,-228.7666,-276.77441,724.38672,-241.48349,-209.63768,682.42786
1153,9.6,-227.09695,-224.77437,893.53186,-228.7666,-276.77441,724.38672,-241.48349,-209.63768,682.42786
1154,9.608,-227.09695,-224.77437,893.53186,-228.7666,-276.77441,724.38672,-241.99409,-209.40247,682.40613
1155,9.617,-227.09695,-224.77437,893.53186,-228.7666,-276.77441,724.38672,-242.1758,-209.0999,682.56012
1156,9.625,-226.98579,-224.89783,893.48444,-228.96371,-276.98721,724.5459,-242.1758,-209.0999,682.56012
1157,9.633,-226.98579,-224.89783,893.48444,-228.96371,-276.98721,724.5459,-243.18106,-208.36374,682.65112
1158,9.642,-226.98579,-224.89783,893.48444,-228.7666,-276.77441,724.38672,-243.18106,-208.36374,682.65112
1159,9.65,-226.98579,-224.89783,893.48444,-228.7666,-276.77441,724.38672,-243.18106,-208.36374,682.65112
1160,9.658,-226.76358,-224.67567,893.60638,-228.74928,-276.59805,724.45135,-243.30707,-208.02623,682.4621
1161,9.667,-226.98579,-224.89783,893.48444,-228.7666,-276.77441,724.38672,-242.70142,-208.06256,682.685
1162,9.675,-226.76358,-224.67567,893.60638,-228.74928,-276.59805,724.45135,-242.70142,-208.06256,682.685
1163,9.683,-226.87227,-224.76494,892.95221,-228.74928,-276.59805,724.45135,-242.66344,-207.5592,682.61426
1164,9.692,-226.69263,-224.65167,893.69812,-228.74928,-276.59805,724.45135,-241.47154,-208.49097,682.85608
1165,9.7,-226.65004,-224.54282,893.07404,-228.7666,-276.77441,724.38672,-241.47154,-208.49097,682.85608
1166,9.708,-226.5791,-224.51883,893.16583,-228.63184,-276.46875,724.52216,-241.47154,-208.49097,682.85608
1167,9.717,-226.5791,-224.51883,893.16583,-228.63184,-276.46875,724.52216,-241.47154,-208.49097,682.85608
1168,9.725,-225.06108,-224.76186,893.38342,-228.20343,-276.70392,724.4118,-241.47154,-208.49097,682.85608
1169,9.733,-225.06108,-224.76186,893.38342,-227.96729,-277.16205,724.32129,-240.56703,-209.47514,682.96716
1170,9.742,-224.79276,-224.89156,893.47485,-227.7448,-276.88428,724.4682,-240.0365,-209.66537,683.17181
1171,9.75,-223.45726,-225.09314,893.33594,-227.7942,-277.03714,724.77911,-239.9899,-210.05707,682.83606
1172,9.758,-223.17905,-224.80273,894.03839,-227.01569,-277.54181,724.90167,-239.06133,-209.30643,682.76123
1173,9.767,-223.02411,-224.55525,894.24109,-226.96556,-277.03305,724.95868,-239.37242,-208.63995,682.69257
1174,9.775,-222.1763,-224.34302,894.35303,-226.6819,-277.25348,724.9884,-239.00218,-208.46407,682.97705
1175,9.783,-221.87979,-224.35138,894.20599,-226.42645,-277.05832,725.2785,-238.46931,-207.84938,683.20294
1176,9.792,-221.36497,-225.04459,894.73059,-225.61462,-277.63861,725.1925,-237.55185,-208.89146,682.90796
1177,9.8,-221.26491,-225.17378,894.87897,-225.61462,-277.63861,725.1925,-237.46208,-208.58549,683.11169
1178,9.808,-221.06779,-225.27637,894.91479,-224.99989,-277.85696,725.41156,-237.46815,-208.37312,683.30804
1179,9.817,-221.06779,-225.27637,894.91479,-224.32616,-277.71881,725.67657,-237.33598,-208.81758,683.49475
1180,9.825,-220.77332,-224.98766,894.51361,-223.49443,-277.52536,725.92267,-237.33598,-208.81758,683.49475
1181,9.833,-220.44444,-224.82777,894.53723,-223.2581,-277.26743,726.12744,-237.58896,-208.78542,684.25836
1182,9.842,-219.71057,-224.53267,895.25531,-223.2581,-277.26743,726.12744,-237.44916,-208.47507,684.81915
1183,9.85,-219.56747,-224.65192,895.23407,-223.2581,-277.26743,726.12744,-237.92706,-208.77748,685.45215
1184,9.858,-218.80283,-224.82443,894.73425,-223.2581,-277.26743,726.12744,-238.86792,-209.50308,685.81976
1185,9.867,-217.76466,-225.43494,895.54352,-223.2581,-277.26743,726.12744,-238.86792,-209.50308,685.81976
1186,9.875,-217.83133,-225.38322,895.54932,-223.2581,-277.26743,726.12744,-238.86792,-209.50308,685.81976
1187,9.883,-217.76466,-225.43494,895.54352,-223.2581,-277.26743,726.12744,-238.68625,-209.80536,685.66595
1188,9.892,-218.54909,-224.9241,894.8194,-223.2581,-277.26743,726.12744,-239.29599,-210.55885,685.7312
1189,9.9,-217.76466,-225.43494,895.54352,-223.73216,-277.77966,726.27454,-239.11432,-210.86113,685.57739
1190,9.908,-217.76466,-225.43494,895.54352,-223.73216,-277.77966,726.27454,-239.11432,-210.86113,685.57739
1191,9.917,-217.76466,-225.43494,895.54352,-223.73216,-277.77966,726.27454,-239.11432,-210.86113,685.57739
1192,9.925,-217.76466,-225.43494,895.54352,-223.73216,-277.77966,726.27454,-239.02458,-211.51216,685.66125
1193,9.933,-217.76466,-225.43494,895.54352,-223.73015,-277.85336,726.83344,-239.02458,-211.51216,685.66125
1194,9.942,-217.83133,-225.38322,895.54932,-223.73015,-277.85336,726.83344,-239.02458,-211.51216,685.66125
1195,9.95,-217.73923,-225.27837,895.08014,-224.61772,-278.60822,727.23328,-239.02458,-211.51216,685.66125
1196,9.958,-217.9744,-226.14041,895.2619,-224.47224,-278.42734,727.33673,-239.02458,-211.51216,685.66125
1197,9.967,-217.89828,-225.82079,895.30652,-224.47224,-278.42734,727.33673,-239.02458,-211.51216,685.66125
1198,9.975,-217.59608,-225.39763,895.05896,-223.20219,-279.89145,727.62653,-238.43883,-211.9928,685.85486
1199,9.983,-217.29143,-225.58347,894.98236,-222.59628,-280.11581,727.8363,-237.269,-212.95599,686.24188
1200,9.992,-217.09428,-225.68629,895.01837,-221.66646,-279.51575,727.44666,-236.73479,-212.34077,686.46851
1201,10,-216.75459,-226.28725,895.71576,-221.43881,-279.3392,727.55804,-236.73479,-212.34077,686.46851
1202,10.008,-216.3134,-226.30804,896.14154,-221.08353,-279.42987,727.37585,-236.73479,-212.34077,686.46851
1203,10.017,-216.10352,-226.44917,896.18915,-221.2086,-279.38538,727.31946,-237.06693,-211.8903,685.51227
1204,10.025,-216.10352,-226.44917,896.18915,-220.92488,-279.19031,727.38971,-236.43533,-212.44611,685.44482
1205,10.033,-215.61847,-227.41028,896.79541,-220.61438,-279.25552,727.06476,-236.43533,-212.44611,685.44482
1206,10.042,-215.61847,-227.41028,896.79541,-221.30414,-278.30023,727.48645,-236.43533,-212.44611,685.44482
1207,10.05,-213.03423,-227.13023,896.21979,-220.8606,-278.50259,727.12616,-236.43533,-212.44611,685.44482
1208,10.058,-212.95911,-227.42986,896.21155,-221.14441,-278.69766,727.05597,-236.36031,-212.37787,685.5639
1209,10.067,-211.89813,-227.55528,896.08679,-221.06801,-278.94461,727.29895,-236.96945,-213.06137,685.21844
1210,10.075,-211.89813,-227.55528,896.08679,-221.18512,-279.28723,727.21033,-237.16599,-213.39247,685.41791
1211,10.083,-212.12646,-227.75641,895.78137,-221.18512,-279.28723,727.21033,-236.75082,-214.07101,686.21814
1212,10.092,-212.12646,-227.75641,895.78137,-221.49573,-279.22189,727.53534,-236.75082,-214.07101,686.21814
1213,10.1,-212.4881,-228.50232,896.12506,-222.16223,-279.86569,727.40765,-238.00406,-212.88007,685.98676
1214,10.108,-212.50648,-228.81158,896.1264,-222.94069,-280.25641,727.66968,-238.04683,-212.79099,686.03986
1215,10.117,-212.52365,-229.05128,895.87201,-222.94069,-280.25641,727.66968,-238.04683,-212.79099,686.03986
1216,10.125,-212.52365,-229.05128,895.87201,-223.51904,-281.1106,728.02618,-238.02504,-213.20959,686.41321
1217,10.133,-212.53647,-229.80403,895.78101,-223.4091,-281.96017,728.08386,-238.35797,-213.22717,686.15491
1218,10.142,-212.7467,-229.83983,895.61884,-223.4091,-281.96017,728.08386,-238.55414,-212.71989,685.35529
1219,10.15,-212.68163,-229.8562,895.12781,-223.11438,-282.65573,728.05548,-238.5253,-213.23718,684.88849
1220,10.158,-213.21338,-230.49397,895.2561,-222.89923,-283.6001,727.57007,-237.35371,-214.19707,685.27563
1221,10.167,-213.21338,-230.49397,895.2561,-222.76953,-283.651,727.63837,-237.35371,-214.19707,685.27563
1222,10.175,-213.32059,-230.2375,894.80969,-222.51392,-283.7756,727.3941,-237.11458,-214.49808,685.16528
1223,10.183,-213.32059,-230.2375,894.80969,-222.51392,-283.7756,727.3941,-237.11458,-214.49808,685.16528
1224,10.192,-213.19243,-230.50964,894.69806,-222.06262,-284.06506,727.29913,-236.88144,-214.57886,685.25793
1225,10.2,-213.19243,-230.50964,894.69806,-221.95267,-284.27167,727.40912,-236.58676,-214.80394,685.25964
1226,10.208,-213.38599,-230.22665,894.40405,-221.68347,-284.31668,727.3053,-236.58676,-214.80394,685.25964
1227,10.217,-213.16948,-230.2881,894.23578,-221.42313,-284.11615,726.86035,-236.58676,-214.80394,685.25964
1228,10.225,-213.16948,-230.2881,894.23578,-221.42313,-284.11615,726.86035,-236.00166,-215.28438,685.453
1229,10.233,-213.16948,-230.2881,894.23578,-221.40805,-284.34875,726.36243,-235.95613,-214.90276,685.09314
1230,10.242,-212.79803,-230.19539,894.16724,-221.22203,-284.24731,726.88904,-235.73151,-216.20227,685.41614
1231,10.25,-212.79803,-230.19539,894.16724,-221.22203,-284.24731,726.88904,-235.73151,-216.20227,685.41614
1232,10.258,-212.59851,-230.32481,894.19226,-221.22203,-284.24731,726.88904,-235.73151,-216.20227,685.41614
1233,10.267,-212.22713,-230.23222,894.12384,-221.22203,-284.24731,726.88904,-235.55782,-216.22169,685.5238
1234,10.275,-212.22713,-230.23222,894.12384,-220.23021,-284.27414,726.81427,-235.45325,-216.66199,685.66168
1235,10.283,-211.92677,-229.7634,893.82483,-219.5648,-283.87283,726.74677,-235.45325,-216.66199,685.66168
1236,10.292,-211.92677,-229.7634,893.82483,-219.04358,-283.66675,726.72375,-235.45325,-216.66199,685.66168
1237,10.3,-211.74095,-229.61873,893.64948,-219.04358,-283.66675,726.72375,-235.45325,-216.66199,685.66168
1238,10.308,-211.53596,-229.73383,893.69678,-219.04358,-283.66675,726.72375,-235.45325,-216.66199,685.66168
1239,10.317,-211.59639,-229.64517,894.19116,-219.04358,-283.66675,726.72375,-235.31865,-216.68132,685.90747
1240,10.325,-211.33398,-230.05339,894.5058,-219.04358,-283.66675,726.72375,-235.13206,-216.87602,686.24127
1241,10.333,-211.33398,-230.05339,894.5058,-218.81982,-283.80026,726.76727,-235.13206,-216.87602,686.24127
1242,10.342,-211.12622,-230.13133,894.82928,-219.11317,-284.13895,726.93585,-235.13206,-216.87602,686.24127
1243,10.35,-211.03621,-230.10837,895.02875,-219.11317,-284.13895,726.93585,-235.13206,-216.87602,686.24127
1244,10.358,-210.92102,-230.0177,895.16052,-218.90308,-284.42673,727.88586,-235.13206,-216.87602,686.24127
1245,10.367,-210.92102,-230.0177,895.16052,-218.90308,-284.42673,727.88586,-234.86472,-216.8331,686.38861
1246,10.375,-210.71214,-229.85661,895.24554,-219.20857,-284.88458,728.19641,-234.86472,-216.8331,686.38861
1247,10.383,-210.53445,-229.8696,895.98834,-220.18773,-285.27997,728.59912,-234.86472,-216.8331,686.38861
1248,10.392,-210.36243,-229.88271,896.55383,-220.04105,-285.33514,728.67889,-234.86472,-216.8331,686.38861
1249,10.4,-210.48877,-229.76689,897.35626,-219.89325,-285.29303,728.86633,-234.27541,-217.62744,686.76099
1250,10.408,-210.69795,-229.73557,897.77106,-219.67595,-285.45029,729.4024,-234.67053,-217.93164,687.09619
1251,10.417,-209.98454,-230.06723,897.85297,-219.67595,-285.45029,729.4024,-234.67053,-217.93164,687.09619
1252,10.425,-209.71646,-230.11537,898.20349,-219.51178,-285.5274,729.70618,-234.64529,-218.15372,686.90521
1253,10.433,-210.75127,-229.81729,898.24042,-219.14247,-285.57864,729.91412,-234.54532,-218.26865,687.28577
1254,10.442,-210.68875,-229.65495,898.39905,-218.28246,-284.95697,730.17401,-234.37943,-218.49361,687.763
1255,10.45,-210.6702,-229.57512,898.49701,-218.28246,-284.95697,730.17401,-233.76193,-218.71933,687.99878
1256,10.458,-211.2785,-229.89813,898.91351,-218.28246,-284.95697,730.17401,-233.76193,-218.71933,687.99878
1257,10.467,-210.89845,-229.76482,898.88184,-217.37498,-285.10098,730.8327,-233.97743,-218.56087,687.99152
1258,10.475,-210.99316,-229.52461,899.10748,-217.37498,-285.10098,730.8327,-233.54688,-218.38277,688.28021
1259,10.483,-210.99316,-229.52461,899.10748,-216.74228,-284.43649,731.19489,-232.84122,-217.77184,687.90906
1260,10.492,-210.93318,-229.40848,899.27454,-216.11119,-283.86218,731.05829,-232.84122,-217.77184,687.90906
1261,10.5,-210.93318,-229.40848,899.27454,-215.39476,-283.37286,731.08594,-232.50325,-217.89874,688.42401
1262,10.508,-210.81647,-229.40254,899.36688,-215.39476,-283.37286,731.08594,-232.50325,-217.89874,688.42401
1263,10.517,-211.19981,-228.70384,899.05005,-215.42087,-282.28152,731.14044,-232.95532,-217.05539,688.03931
1264,10.525,-211.19981,-228.70384,899.05005,-215.42087,-282.28152,731.14044,-232.16052,-216.19189,688.42883
1265,10.533,-210.9276,-227.94174,898.70746,-215.52576,-281.93805,731.08301,-232.57579,-215.39273,688.60309
1266,10.542,-210.9276,-227.94174,898.70746,-215.52576,-281.93805,731.08301,-232.69765,-215.4462,688.37207
1267,10.55,-211.04933,-227.59727,898.66034,-215.53783,-281.71939,730.81445,-232.70731,-214.94881,688.41602
1268,10.558,-211.45828,-227.50859,898.45294,-215.83011,-280.78342,730.21771,-233.18301,-214.45718,688.53503
1269,10.567,-212.08386,-227.53543,898.27899,-216.58711,-279.57285,730.02661,-233.18301,-214.45718,688.53503
1270,10.575,-213.22855,-225.85107,898.01239,-216.8118,-279.72702,729.18146,-234.18825,-213.71939,688.62585
1271,10.583,-213.7645,-225.90746,898.21106,-216.99097,-278.89978,729.7962,-234.18825,-213.71939,688.62585
1272,10.592,-214.20071,-225.49841,898.3017,-217.82339,-279.04019,730.14417,-234.18825,-213.71939,688.62585
1273,10.6,-215.21805,-225.5898,898.46704,-218.5928,-278.66339,730.21307,-234.48183,-213.46983,688.32629
1274,10.608,-215.69537,-225.15996,898.57233,-218.5928,-278.66339,730.21307,-233.89052,-212.83517,687.79199
1275,10.617,-216.05421,-224.87952,898.32837,-218.5928,-278.66339,730.21307,-233.89052,-212.83517,687.79199
1276,10.625,-216.2513,-224.77676,898.29248,-218.78325,-278.80798,730.39252,-233.89052,-212.83517,687.79199
1277,10.633,-217.22655,-225.09641,898.20367,-219.00717,-278.67426,730.349,-233.89052,-212.83517,687.79199
1278,10.642,-218.39438,-224.49669,898.02057,-220.0202,-278.90182,730.06244,-233.89052,-212.83517,687.79199
1279,10.65,-218.39438,-224.49669,898.02057,-220.55911,-279.52417,729.94781,-234.28487,-213.13957,688.12671
1280,10.658,-218.77496,-224.63071,898.05267,-220.2319,-279.07269,730.51367,-235.48775,-212.73288,688.41711
1281,10.667,-218.7126,-224.46811,898.21179,-220.5433,-279.28122,730.1499,-236.02278,-212.17934,688.55115
1282,10.675,-219.92558,-224.30496,898.39801,-221.3456,-278.83984,730.3158,-236.02278,-212.17934,688.55115
1283,10.683,-219.91818,-224.17062,898.55157,-221.13249,-278.48764,730.71149,-236.02278,-212.17934,688.55115
1284,10.692,-220.4162,-224.49532,898.5188,-221.16333,-278.59299,730.90936,-236.02278,-212.17934,688.55115
1285,10.7,-221.14943,-223.81244,898.52173,-221.35988,-278.58768,731.17841,-236.02278,-212.17934,688.55115
1286,10.708,-221.20393,-223.70932,898.59595,-221.35988,-278.58768,731.17841,-235.92699,-211.98055,688.7525
1287,10.717,-221.51085,-223.69243,899.13721,-221.55925,-278.05084,731.20013,-235.92699,-211.98055,688.7525
1288,10.725,-221.99036,-223.51691,899.3288,-221.37054,-278.07083,731.33539,-235.92699,-211.98055,688.7525
1289,10.733,-221.80724,-223.68411,899.28424,-221.5544,-278.01904,731.87219,-236.02278,-212.17934,688.55115
1290,10.742,-221.99036,-223.51691,899.3288,-221.5544,-278.01904,731.87219,-236.02278,-212.17934,688.55115
1291,10.75,-222.31177,-223.80635,899.78101,-221.84013,-277.91638,732.01794,-235.92699,-211.98055,688.7525
1292,10.758,-222.44424,-223.63821,899.75812,-222.0094,-277.8739,731.92291,-235.92699,-211.98055,688.7525
1293,10.767,-222.44424,-223.63821,899.75812,-222.32945,-277.56464,731.92413,-236.1664,-211.67978,688.86292
1294,10.775,-222.40309,-223.22241,899.06207,-222.37367,-277.3418,731.01227,-236.82599,-211.9585,688.44702
1295,10.783,-222.40309,-223.22241,899.06207,-223.27867,-277.18661,731.70184,-237.12175,-211.70624,688.47083
1296,10.792,-222.40309,-223.22241,899.06207,-223.87875,-277.1489,731.72864,-238.12764,-210.96912,688.56146
1297,10.8,-222.40309,-223.22241,899.06207,-224.89612,-277.69949,731.34662,-238.12764,-210.96912,688.56146
1298,10.808,-222.6989,-223.13075,899.14282,-225.36603,-278.00784,731.00482,-238.59814,-210.45648,688.31866
1299,10.817,-224.57442,-222.6013,898.9325,-225.80663,-277.91733,730.76709,-239.66023,-210.8535,688.2478
