Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1199,9.983,133.97621,281.92883,505.57977,290.63513,288.9165,442.46271,312.89417,177.06958,470.18542
1200,9.992,133.56671,282.00439,505.46329,290.47708,289.04074,442.39896,312.72556,177.41228,470.08621
1201,10,133.44014,282.0108,505.3244,290.10883,289.07901,442.13824,312.80792,177.30223,469.95392
1202,10.008,133.44014,282.0108,505.3244,290.10883,289.07901,442.13824,312.80792,177.30223,469.95392
1203,10.017,133.44014,282.0108,505.3244,289.58322,288.61325,442.17957,312.6937,177.2798,469.81186
1204,10.025,133.42998,281.78613,505.05014,289.37363,288.63519,442.03116,312.6937,177.2798,469.81186
1205,10.033,133.42998,281.78613,505.05014,289.37363,288.63519,442.03116,312.46198,177.62399,469.83444
1206,10.042,133.42998,281.78613,505.05014,289.67926,289.47076,441.84995,312.37399,177.69818,469.71512
1207,10.05,133.09908,281.77832,504.87872,289.67926,289.47076,441.84995,312.1951,177.94432,469.6235
1208,10.058,133.04308,281.64554,504.95044,289.67926,289.47076,441.84995,311.92233,178.07408,469.47379
1209,10.067,132.74892,281.67593,505.04556,289.67926,289.47076,441.84995,311.92233,178.07408,469.47379
1210,10.075,132.69939,282.02591,504.99591,289.31174,288.8808,441.95499,311.83997,178.18417,469.60608
1211,10.083,132.64655,282.08722,504.94791,289.67926,289.47076,441.84995,311.83997,178.18417,469.60608
1212,10.092,132.64655,282.08722,504.94791,289.67926,289.47076,441.84995,311.83997,178.18417,469.60608
1213,10.1,132.69133,282.27844,505.06122,289.67926,289.47076,441.84995,311.62213,178.38826,469.60522
1214,10.108,132.56062,282.31204,505.05884,288.9834,290.6778,441.83405,311.62213,178.38826,469.60522
1215,10.117,132.56062,282.31204,505.05884,289.2699,290.69882,442.12372,311.37067,178.47157,469.70752
1216,10.125,132.34094,282.39886,504.95239,289.04608,290.7561,441.67014,311.45737,178.60822,469.86996
1217,10.133,132.48354,282.38397,504.93353,288.9834,290.6778,441.83405,311.45737,178.60822,469.86996
1218,10.142,132.34094,282.39886,504.95239,289.19998,290.79382,441.60489,311.45737,178.60822,469.86996
1219,10.15,132.22093,282.86316,504.75134,289.19998,290.79382,441.60489,311.71817,178.84384,469.81088
1220,10.158,132.22093,282.86316,504.75134,289.22153,291.1813,441.43454,311.27042,179.08275,469.96695
1221,10.167,132.16786,283.12817,504.98444,289.05579,291.51227,441.47162,311.43524,179.06892,470.12424
1222,10.175,132.12471,283.54407,504.75491,288.90192,291.47461,441.53687,311.27042,179.08275,469.96695
1223,10.183,131.83029,283.63266,504.64371,289.42218,292.18427,441.81674,311.17245,179.21825,470.00513
1224,10.192,131.84177,283.87332,504.74091,289.42218,292.18427,441.81674,311.19052,179.59773,469.82355
1225,10.2,131.77155,284.03412,504.71759,289.08154,292.6803,441.77878,310.91232,179.99455,469.8504
1226,10.208,131.77155,284.03412,504.71759,289.47156,292.72299,441.91806,311.1084,180.12131,469.81094
1227,10.217,131.99319,284.19913,504.79343,289.47156,292.72299,441.91806,311.13028,180.60773,470.10538
1228,10.225,131.7153,283.98328,504.78085,288.82596,292.93597,442.00235,311.42413,181.28754,470.12866
1229,10.233,131.90866,284.73074,504.89273,287.87424,293.68787,442.38885,311.04422,181.95949,470.2002
1230,10.242,131.94337,284.77734,505.22491,287.6799,294.60904,442.52451,311.32471,182.06696,470.3259
1231,10.25,131.91696,285.09558,505.31192,287.6799,294.60904,442.52451,311.44186,182.18588,470.46722
1232,10.258,131.58858,285.64603,505.7598,287.50534,294.6824,442.74231,311.21948,183.09171,470.61453
1233,10.267,131.65413,285.67511,505.78186,287.16806,294.76114,442.77185,310.95966,183.29305,470.77258
1234,10.275,131.00412,286.1012,505.99939,286.90277,295.19031,443.35825,310.8783,183.59793,470.50812
1235,10.283,130.93958,286.09378,506.09729,287.12717,295.84076,443.92706,310.79651,183.65492,470.7052
1236,10.292,129.70714,286.17917,506.16367,287.12717,295.84076,443.92706,309.67776,184.21078,471.29663
1237,10.3,129.55388,286.19608,506.05746,286.34152,296.28955,444.07513,309.47577,184.55127,471.4122
1238,10.308,129.14842,286.39163,506.05487,285.95795,297.08777,443.8335,309.32138,185.00122,471.29968
1239,10.317,128.78406,286.65625,505.85825,285.71561,297.46783,444.07343,308.94019,185.43629,471.32687
1240,10.325,128.66275,286.84305,505.73059,285.16913,298.73288,444.52347,309.59216,186.08424,471.32028
1241,10.333,128.53502,286.83777,505.76587,285.11328,298.9422,444.13098,309.15286,186.06441,471.30124
1242,10.342,128.2701,287.23935,505.70663,284.8024,299.73206,444.12573,309.03714,186.40198,471.21689
1243,10.35,128.07396,287.67783,505.63284,284.02652,300.27667,444.26718,308.67108,187.0558,471.19934
1244,10.358,127.9946,287.89502,505.58621,283.89099,300.39548,444.20297,308.52554,187.68509,471.0098
1245,10.367,127.46484,288.37384,505.52621,284.07526,300.62759,443.81372,308.0043,188.6086,471.02911
1246,10.375,126.7746,288.46851,505.181,283.58316,300.58435,443.32343,307.65665,189.52568,471.01367
1247,10.383,126.66293,288.86609,504.84055,282.98965,300.93979,442.95139,307.62259,189.98799,471.09109
1248,10.392,125.94846,289.40225,504.90616,282.18857,301.83829,442.75168,307.4303,191.47531,471.14886
1249,10.4,125.63194,289.9787,505.01736,282.35129,302.7662,442.74271,307.95093,192.29059,471.491
1250,10.408,125.30011,290.82254,504.92456,282.09967,303.36716,442.46332,307.80292,192.39066,471.53577
1251,10.417,125.02711,290.93073,504.84189,281.4631,303.70538,442.17303,306.9425,193.41293,471.12048
1252,10.425,124.67142,291.53497,504.23752,281.27206,304.62564,442.30869,306.82703,193.7511,471.03601
1253,10.433,124.62835,291.71204,504.06686,281.27206,304.62564,442.30869,306.99637,193.88492,471.19537
1254,10.442,124.34023,291.56052,503.57285,280.81702,304.69223,442.09811,306.99637,193.88492,471.19537
1255,10.45,124.16225,291.58374,503.47961,280.69681,304.68753,441.90189,307.21527,194.00012,471.38474
1256,10.458,124.23982,291.78482,503.28629,280.57123,305.00687,441.88037,306.7695,193.96149,471.03854
1257,10.467,124.08293,291.5961,503.10196,280.57123,305.00687,441.88037,306.65424,193.81285,471.11209
1258,10.475,124.33373,291.64435,502.73877,280.7374,304.83972,441.72171,306.29736,193.77144,470.81461
1259,10.483,124.26116,291.55203,502.99826,280.86972,304.54578,441.71326,306.29736,193.77144,470.81461
1260,10.492,124.61221,291.53387,503.03918,281.06058,303.62549,441.57736,306.29736,193.77144,470.81461
1261,10.5,124.68981,291.42108,503.17499,281.44501,304.48389,442.12012,306.52423,193.69482,470.97147
1262,10.508,125.06268,291.38452,503.48547,281.63602,303.56363,441.98441,306.63977,193.35664,471.05597
1263,10.517,125.06268,291.38452,503.48547,281.63602,303.56363,441.98441,306.8558,192.78239,471.30408
1264,10.525,125.18861,290.90234,504.08765,282.20813,302.90536,442.46832,306.97574,192.5515,471.44058
1265,10.533,125.44499,290.57724,504.84082,281.98422,302.17908,442.84753,306.41766,191.75909,471.53287
1266,10.542,125.71935,290.19223,504.87805,282.20435,302.29166,443.02188,306.16068,191.55469,471.51144
1267,10.55,126.06835,289.42755,504.85309,283.16916,300.56631,444.24683,306.68484,190.53633,472.34985
1268,10.558,126.40781,289.26657,504.95358,283.31131,301.00989,444.99414,306.98553,189.91463,472.45145
1269,10.567,127.0323,289.04666,505.10794,283.4917,300.94183,445.00735,307.00403,189.6277,472.72418
1270,10.575,127.25995,288.80688,505.41818,283.89777,300.23846,445.36118,307.70285,188.81902,473.15564
1271,10.583,127.91399,288.60596,505.78964,284.26047,300.45676,445.52844,308.44348,187.92342,473.16284
1272,10.592,128.06566,288.31384,505.92291,284.16998,300.23154,446.18167,308.56418,187.53743,472.95126
1273,10.6,128.09322,287.85251,505.8056,284.79147,299.43048,446.79324,308.3855,187.33249,473.11893
1274,10.608,128.14706,287.45938,506.05005,285.03369,299.13354,447.11282,308.99197,186.66013,473.35345
1275,10.617,128.43974,287.27896,506.57269,285.68414,298.1673,446.9996,309.27863,186.13834,473.42444
1276,10.625,128.49719,287.01532,506.75296,285.68414,298.1673,446.9996,309.27863,186.13834,473.42444
1277,10.633,128.65082,287.04208,506.87238,285.66235,297.78082,447.16998,309.1933,185.19896,473.15912
1278,10.642,129.15714,286.82492,506.95865,285.35669,297.68753,446.89651,309.19534,184.81227,473.30869
1279,10.65,129.40523,286.90659,507.06281,285.78842,297.46112,447.19199,309.19534,184.81227,473.30869
1280,10.658,129.49396,286.76602,507.20499,285.78842,297.46112,447.19199,309.19534,184.81227,473.30869
1281,10.667,129.56918,286.73792,507.07281,285.94586,297.34946,447.24564,309.19534,184.81227,473.30869
1282,10.675,129.56918,286.73792,507.07281,285.79822,297.08023,447.08881,309.19534,184.81227,473.30869
1283,10.683,130.0235,286.12006,507.03329,286.30133,297.34348,447.48444,309.19534,184.81227,473.30869
1284,10.692,129.89314,286.10959,507.07431,286.51041,297.32129,447.6322,309.11215,184.58673,473.57068
1285,10.7,129.89314,286.10959,507.07431,286.73425,296.92496,447.69363,309.11215,184.58673,473.57068
1286,10.708,129.8179,286.1377,507.20651,286.69897,296.0256,447.59396,309.11215,184.58673,473.57068
1287,10.717,129.95161,286.31244,507.51553,286.69897,296.0256,447.59396,309.11365,184.41235,473.77036
1288,10.725,129.86026,286.06314,507.78964,287.06659,295.98703,447.85382,309.11365,184.41235,473.77036
1289,10.733,129.86026,286.06314,507.78964,286.88245,295.71329,448.01889,309.40961,183.87241,474.51147
1290,10.742,129.9303,285.99258,507.76074,286.67569,295.92838,448.41623,309.79761,183.47366,474.88608
1291,10.75,129.82935,285.94571,507.81387,287.08792,296.24988,448.93271,309.61911,183.68047,474.84018
1292,10.758,130.10266,285.72095,508.23657,287.08792,296.24988,448.93271,309.61911,183.68047,474.84018
1293,10.767,130.14265,285.99454,508.88782,286.88037,296.18799,449.71906,309.63824,183.51605,475.21362
1294,10.775,129.93971,286.02997,509.03922,286.94818,296.01071,450.11682,309.42896,183.84279,475.26041
1295,10.783,129.93971,286.02997,509.03922,286.66516,296.08817,450.21085,309.57175,183.98329,475.57938
1296,10.792,129.93005,286.05472,509.25644,286.685,296.45865,450.97406,309.63141,184.22943,475.99896
1297,10.8,129.93005,286.05472,509.25644,286.46078,296.49792,450.9939,309.84952,184.36517,476.12814
1298,10.808,129.8497,286.23477,509.51498,286.05853,296.29742,451.31369,309.84952,184.36517,476.12814
1299,10.817,129.84094,286.52026,510.00317,285.81641,296.71616,451.98267,309.70529,184.72153,476.55817
1300,10.825,129.81871,286.72482,510.172,285.3678,298.10577,452.20255,309.65659,184.88239,476.69119
1301,10.833,129.46629,286.83316,510.69284,285.3678,298.10577,452.20255,309.46884,185.22238,476.97275
1302,10.842,129.46629,286.83316,510.69284,285.55026,298.46146,452.48593,309.42212,185.61494,477.25244
1303,10.85,129.23198,287.08527,510.83957,285.55026,298.46146,452.48593,309.63666,186.08714,477.15643
1304,10.858,129.11635,286.97018,510.82227,285.53137,298.57263,453.14066,309.25598,186.83855,477.77853
1305,10.867,128.87108,287.17303,511.20425,285.89911,299.16074,453.03461,309.18359,186.80276,478.17691
1306,10.875,128.79251,287.32678,511.14594,285.65039,299.1965,452.91968,309.25015,187.7135,478.32211
1307,10.883,128.69896,287.33926,511.07089,285.70602,300.08127,453.16803,309.25015,187.7135,478.32211
1308,10.892,128.47211,287.56961,510.85733,285.4574,300.11703,453.05316,309.13464,188.05127,478.23813
1309,10.9,128.41522,287.80087,510.84924,285.35977,300.21893,452.75589,309.13464,188.05127,478.23813
1310,10.908,128.33452,287.86276,510.80719,285.44739,300.3851,452.40573,309.15146,188.57777,477.62848
1311,10.917,128.44298,288.14944,510.44485,285.19238,300.85336,452.49179,309.15146,188.57777,477.62848
1312,10.925,128.6124,288.68985,510.41269,285.08444,301.05154,452.35696,309.15146,188.57777,477.62848
1313,10.933,128.65172,288.8801,510.06592,284.95187,301.34088,452.16199,308.91638,189.0838,476.91632
1314,10.942,128.64522,288.94153,510.00687,284.95187,301.34088,452.16199,308.91638,189.0838,476.91632
1315,10.95,128.66174,289.13397,509.91122,284.71381,301.3338,451.79709,308.96408,189.23587,476.5878
1316,10.958,128.59579,289.31186,509.72791,284.85049,301.43307,451.23483,308.7287,189.70377,476.24753
1317,10.967,128.3459,288.83664,509.2767,284.26773,301.82608,451.04572,308.40814,190.06613,475.95111
1318,10.975,128.26151,289.47406,509.03546,284.2868,303.21207,450.55499,308.60724,189.89648,475.98233
1319,10.983,127.74487,289.60138,508.51556,284.2868,303.21207,450.55499,308.66455,189.84225,475.80832
1320,10.992,127.7496,289.69815,508.43436,283.8237,303.46176,449.62173,308.40814,190.06613,475.95111
1321,11,127.51608,289.73257,508.36307,283.27396,302.51907,449.44382,307.86557,190.42474,475.75867
1322,11.008,127.29702,290.22134,508.29041,283.55643,303.16763,449.05145,307.99121,190.59251,475.57126
1323,11.017,127.29702,290.22134,508.29041,283.55643,303.16763,449.05145,307.88385,190.80469,475.57748
1324,11.025,127.30838,290.14328,508.21701,283.55643,303.16763,449.05145,308.25922,191.26997,475.40302
1325,11.033,127.36461,290.194,508.15381,283.3775,303.63837,448.85904,308.25922,191.26997,475.40302
1326,11.042,127.3903,290.2276,507.90128,283.25168,303.95755,448.83698,308.48004,191.46135,475.31125
1327,11.05,127.41739,290.23886,508.0517,283.25168,303.95755,448.83698,308.74185,191.69731,475.25201
1328,11.058,127.13494,290.27203,507.87451,283.25168,303.95755,448.83698,308.42316,192.08134,475.33231
1329,11.067,127.0116,290.21222,508.34579,283.25168,303.95755,448.83698,308.52441,191.90234,475.2514
1330,11.075,127.0116,290.21222,508.34579,283.35266,304.03864,448.74838,308.34729,192.31743,475.40167
1331,11.083,127.05472,290.46298,508.56348,283.06021,304.8775,448.97119,308.34729,192.31743,475.40167
1332,11.092,127.08112,290.40128,508.4357,282.9411,304.84689,448.70886,308.30292,192.46777,475.54367
1333,11.1,126.88177,290.5553,508.49243,282.73227,304.96371,448.66281,308.48572,192.69521,475.56802
1334,11.108,126.8372,290.9754,508.3884,282.77258,304.91602,448.42459,308.48572,192.69521,475.56802
1335,11.117,126.7266,291.48499,508.35434,282.77258,304.91602,448.42459,308.19022,193.52574,475.48019
1336,11.125,126.47478,291.87555,508.03091,282.58026,305.36432,448.43045,308.63995,193.97638,475.68097
1337,11.133,126.23711,291.9035,508.0842,282.23816,305.83295,448.11151,308.86053,194.12259,475.8544
1338,11.142,126.57827,292.29501,508.13654,282.35236,305.93216,448.00574,308.42645,194.17136,475.85516
1339,11.15,126.65597,292.36386,507.95355,282.26273,305.92365,447.83136,308.74152,194.83388,475.44864
1340,11.158,126.64242,292.35089,507.80914,282.44653,306.19647,447.66669,308.74152,194.83388,475.44864
1341,11.167,126.3728,292.54428,507.86115,281.81015,306.30933,447.54468,308.74152,194.83388,475.44864
1342,11.175,126.44777,292.51633,507.72931,282.0387,306.28754,447.5097,308.84988,195.30565,475.29248
1343,11.183,126.33266,292.72589,507.43735,282.14575,306.34033,447.44287,308.48453,195.51651,475.55042
1344,11.192,126.20444,292.66946,507.17035,282.14575,306.34033,447.44287,308.38434,195.75243,475.38712
1345,11.2,126.28951,292.97925,506.99915,282.23364,306.63446,447.38751,308.46384,196.50046,475.36902
1346,11.208,126.1535,293.02591,506.98538,282.23364,306.63446,447.38751,308.41357,197.37668,475.25598
1347,11.217,125.97188,293.36221,506.97449,282.04282,307.55402,447.52213,308.47665,197.53073,475.44135
1348,11.225,125.97188,293.36221,506.97449,281.83832,307.57794,447.54977,308.47665,197.53073,475.44135
1349,11.233,125.90567,293.57504,506.88211,281.83832,307.57794,447.54977,308.58798,197.66832,475.70142
1350,11.242,125.90567,293.57504,506.88211,282.02081,307.93243,447.83313,308.58798,197.66832,475.70142
1351,11.25,125.8588,293.72073,506.83728,282.29559,308.384,447.89438,308.58798,197.66832,475.70142
1352,11.258,125.77675,293.72452,506.72916,282.00302,308.61417,447.77704,308.58798,197.66832,475.70142
1353,11.267,125.77675,293.72452,506.72916,281.95584,308.91193,447.63776,308.58798,197.66832,475.70142
1354,11.275,125.65716,293.89136,506.77216,281.75168,309.25201,447.73325,308.46829,198.05521,475.9126
1355,11.283,125.65716,293.89136,506.77216,281.75168,309.25201,447.73325,308.51245,197.90468,475.77069
1356,11.292,125.53189,293.93793,506.75592,281.75168,309.25201,447.73325,308.54315,198.21802,476.02359
1357,11.3,125.53189,293.93793,506.75592,281.75168,309.25201,447.73325,308.58734,198.0675,475.88171
1358,11.308,125.41688,294.04651,506.8371,281.11459,308.96426,447.23996,308.47327,198.04547,475.73947
1359,11.317,125.40316,294.09021,506.43576,281.29834,309.23672,447.07535,308.51245,197.90468,475.77069
1360,11.325,125.3803,294.22998,506.34445,281.17831,309.23184,446.8797,308.39838,197.88266,475.62842
1361,11.333,125.44341,294.58197,506.27737,281.17831,309.23184,446.8797,308.39838,197.88266,475.62842
1362,11.342,125.44341,294.58197,506.27737,281.17831,309.23184,446.8797,308.57782,198.08777,475.46054
1363,11.35,125.26273,294.47739,506.19293,281.34869,309.10919,446.4772,308.58057,197.97218,475.34274
1364,11.358,125.53085,294.61877,505.96591,281.34869,309.10919,446.4772,308.57782,198.08777,475.46054
1365,11.367,125.55721,294.76874,505.90973,281.34207,309.08688,446.02661,308.53244,198.19293,475.18332
1366,11.375,125.57125,294.75671,505.71747,281.34207,309.08688,446.02661,308.63098,197.78403,475.03091
1367,11.383,125.30033,294.62253,505.55081,281.31525,309.05508,445.78976,308.56784,197.62997,474.84552
1368,11.392,125.12609,294.65356,505.33801,281.31525,309.05508,445.78976,308.61612,197.70229,474.70987
1369,11.4,125.2078,294.74271,505.37506,280.97421,308.6947,445.6138,308.61612,197.70229,474.70987
1370,11.408,125.4724,294.41293,505.41028,281.26456,307.30283,444.87732,308.21362,197.66933,474.67416
1371,11.417,125.56443,294.47668,505.22726,281.41373,307.05637,444.19217,308.71692,197.18961,474.23535
1372,11.425,125.58479,294.00449,504.90842,281.41373,307.05637,444.19217,308.46143,196.95627,473.7944
1373,11.433,125.58479,294.00449,504.90842,281.41373,307.05637,444.19217,308.54166,196.62369,473.74728
1374,11.442,125.46896,293.43164,505.01102,281.39209,306.67053,444.36166,308.59897,196.56934,473.57312
1375,11.45,125.35589,293.22531,505.22214,281.6163,306.6311,444.34174,308.54715,196.22156,473.45895
1376,11.458,125.74088,292.99631,505.02023,282.47092,306.28421,444.33127,307.92963,195.47304,473.20639
1377,11.467,125.79514,292.56961,504.89536,282.94934,305.89374,444.57303,307.92963,195.47304,473.20639
1378,11.475,126.12839,292.4079,504.86847,283.0553,305.77817,444.64151,308.16629,195.08315,473.17822
1379,11.483,126.12839,292.4079,504.86847,283.59482,305.59683,444.71204,308.16629,195.08315,473.17822
1380,11.492,126.29207,292.23804,504.99481,283.59482,305.59683,444.71204,308.13818,194.11371,473.65152
