Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
513,4.267,340.5452,14.91675,985.54266,338.96823,-42.4782,959.05841,372.78146,-77.63344,955.07574,414.40356,-99.027,942.85474,404.49695,-36.1111,1022.14252,444.39392,-69.6645,1006.32184,477.19336,-88.82069,986.48962
514,4.275,342.22577,18.73418,984.53381,339.76068,-39.02831,956.44482,375.26898,-75.39529,953.83435,416.45932,-93.17001,939.69659,406.74506,-32.54523,1019.73181,445.61282,-65.06636,1004.21661,478.91821,-83.62189,984.64282
515,4.283,342.72601,22.41389,982.25964,341.39401,-35.20645,954.23138,376.65335,-70.56207,950.88391,416.86978,-91.25677,938.60547,408.50677,-29.1025,1017.7337,447.95416,-61.75326,1002.19318,481.96231,-77.18742,980.95801
516,4.292,344.10617,24.24855,980.5412,342.41003,-32.34127,953.58313,376.7551,-69.67238,949.97485,419.26993,-86.28458,936.52704,410.48251,-24.8015,1015.9137,449.67001,-56.15783,999.45111,483.7374,-73.2324,978.75238
517,4.3,345.05521,29.30199,978.73785,343.28406,-30.19847,951.99738,377.58621,-67.68587,948.85468,421.46622,-82.88485,934.41705,411.67801,-21.19954,1014.56287,450.91193,-52.40232,998.31799,485.99881,-68.20175,977.39771
518,4.308,347.2211,33.15404,977.29443,345.40506,-24.7269,951.86835,381.41342,-58.65444,944.44342,423.14273,-76.10297,933.05371,413.35806,-15.88459,1012.05707,453.82706,-47.88346,996.68243,486.85184,-64.67008,976.29865
519,4.317,347.70041,36.01209,976.84576,347.10843,-20.08765,950.50104,384.40546,-55.38189,944.15479,425.09042,-71.27599,930.89185,415.4971,-12.97781,1010.64893,455.08557,-43.7864,994.75629,488.47891,-60.79016,973.99438
520,4.325,348.43848,40.01971,975.03607,348.09802,-16.39664,949.65894,384.97705,-50.87654,943.55566,427.8367,-70.82282,930.51733,416.28351,-8.53136,1009.45349,457.02802,-39.47139,993.51251,490.10751,-56.29539,971.81152
521,4.333,349.62308,43.48671,974.16296,350.24954,-12.22328,947.26971,386.80054,-44.96525,941.89026,429.33118,-65.455,929.16089,419.07169,-2.88356,1009.18768,458.36398,-34.56324,991.38879,492.19055,-51.74715,970.30804
522,4.342,349.97397,47.70583,972.97742,350.81427,-10.06516,946.04407,388.22476,-41.55654,940.02124,430.76212,-60.66889,927.40967,420.28,0.82764,1008.22284,460.6813,-30.0293,989.58942,492.53351,-48.1916,969.32703
523,4.35,352.24719,52.1968,972.34338,352.8913,-4.59269,945.82306,390.67398,-37.40871,939.26721,433.17334,-57.75225,927.52539,421.33582,5.51527,1006.45935,461.61148,-25.73576,988.71271,494.94293,-42.66014,967.521
524,4.358,352.95447,54.68013,971.4848,353.6915,-2.81426,944.57825,392.05774,-34.55526,939.57611,434.46567,-51.33893,925.09149,423.09576,10.21447,1006.20709,463.70856,-20.04968,987.70087,497.20926,-36.13419,965.79303
525,4.367,353.90118,60.66916,970.73541,354.37558,2.83643,944.50507,393.57779,-30.12393,938.98645,434.77448,-45.91162,924.99078,424.20877,13.0861,1005.38843,465.34451,-15.51664,986.63025,499.26151,-30.544,964.08478
526,4.375,354.98889,63.6041,971.35461,356.95169,7.19395,944.05853,393.34998,-25.74826,938.84088,437.80273,-42.70015,924.0575,425.90564,18.65683,1004.43921,467.72922,-10.04502,985.34033,500.38495,-25.09576,963.07416
527,4.383,355.73523,68.02647,970.61768,357.33926,10.35082,943.46454,396.90533,-19.38309,937.13361,438.70471,-37.89647,924.66785,426.90875,24.22583,1003.72736,468.97559,-5.601,984.70258,502.60547,-20.54978,962.22351
528,4.392,354.98883,70.45527,970.29895,357.85669,13.47947,944.4696,398.3848,-16.23049,935.64093,440.4863,-31.94042,922.68073,429.1163,29.682,1002.8147,470.1532,0.31817,984.42523,504.58945,-13.60823,961.98566
529,4.4,357.63147,77.69541,970.24109,358.52496,17.96602,943.33911,400.84308,-10.06157,935.15454,442.38019,-27.80833,923.13934,429.59015,32.35226,1003.1524,471.25644,5.34908,984.16931,505.58044,-8.52502,961.61206
530,4.408,359.31448,80.38433,970.62616,359.98508,19.18228,944.39063,402.01675,-6.64746,935.77295,446.04907,-22.07399,921.18555,430.95358,38.53465,1002.71368,474.14618,11.27522,983.99713,507.79285,-2.81568,961.90851
531,4.417,360.07422,82.48273,970.77814,365.11475,26.56833,942.69299,403.79639,-0.03947,935.27106,446.87469,-16.81925,922.14178,432.20432,43.06704,1002.61169,474.99619,15.78981,984.50647,509.94662,3.42504,962.53986
532,4.425,360.30896,86.71759,969.67822,368.33371,36.47069,940.48608,405.04404,1.77794,935.73273,449.01294,-10.88367,921.38116,433.24966,47.31602,1002.84119,476.35443,21.8581,984.67432,511.48148,9.7393,962.67383
533,4.433,360.77173,93.94247,971.12762,368.0065,40.12371,940.95923,407.26706,9.35444,936.42169,450.3389,-5.48448,922.00159,434.51483,52.67814,1003.35333,477.92859,27.18122,985.20886,513.22766,15.52932,963.30841
534,4.442,361.23846,96.8037,972.06158,368.88416,42.26495,943.32477,407.58609,11.90426,937.12677,452.07822,0.04467,922.68524,435.25543,58.10119,1004.39465,479.49286,32.89775,985.90033,514.63922,21.66981,964.14392
535,4.45,362.31918,101.41041,972.49884,370.9736,46.66468,942.76172,409.88055,18.93998,936.41541,455.36084,5.48898,922.38672,436.95761,62.67434,1004.74725,480.78357,39.09126,986.98315,516.31274,27.75862,964.81537
536,4.458,362.77158,107.47581,972.28363,371.74475,51.96406,942.78381,411.39557,23.06064,937.96277,457.18967,11.74568,923.49353,437.29416,68.76231,1005.06921,481.76022,45.13734,987.54901,517.112,33.00121,966.43604
537,4.467,363.4295,110.10839,972.90344,372.89923,57.57587,943.92065,414.24005,29.73245,938.13202,457.30362,16.10933,924.43665,438.2001,73.7996,1005.86621,482.61475,51.54391,988.10669,519.27985,39.60154,967.10809
538,4.475,364.35904,115.58492,974.8913,374.29221,61.07004,945.39594,414.2095,34.44707,939.2229,458.81564,21.74618,926.31104,438.39627,77.80327,1006.75366,483.81152,55.7181,989.65533,519.80139,45.66353,967.2063
539,4.483,364.07367,119.05766,975.52527,375.03094,62.15279,948.39465,416.04263,39.53975,939.31653,459.56769,26.72266,925.90527,439.9115,83.84045,1008.40277,485.06628,61.97934,990.19867,521.07874,51.79853,968.78796
540,4.492,365.15369,124.5127,977.0033,376.71176,69.89461,948.26001,417.98126,43.63995,941.01385,461.87808,32.24445,927.75519,440.87842,89.86643,1010.15759,486.04385,67.61391,991.04858,522.07111,56.66438,970.15802
541,4.5,365.39664,129.21872,977.59229,377.38797,75.55148,948.80872,416.31903,47.89526,944.44794,463.2298,36.34913,929.97815,442.11801,95.51414,1010.70337,486.6272,71.72725,992.49609,522.86804,62.39256,970.9538
542,4.508,365.58673,134.15297,978.81439,377.28955,81.08788,949.9292,419.14096,54.10156,945.02289,462.97675,41.88298,931.30096,442.17325,100.12298,1011.81348,487.15002,77.81651,994.37219,523.88202,68.48989,972.94965
543,4.517,365.49728,138.48572,979.87787,378.61829,84.56464,951.09851,420.24512,56.9489,946.49615,465.28964,47.84627,933.68475,443.3454,105.57951,1013.54309,488.24057,83.19794,995.59595,524.84424,74.07705,974.47614
544,4.525,366.06812,142.85005,981.61517,380.14743,90.53651,953.35211,420.11157,64.1636,947.25397,465.35764,54.14166,934.67249,443.01758,109.84299,1015.66296,489.61649,88.76465,997.09308,524.70953,78.84919,975.51843
545,4.533,366.03406,147.98369,983.99341,380.31891,93.50227,954.42365,421.43283,68.84161,948.32581,466.33746,58.2858,937.80109,443.86105,115.34383,1017.05402,489.60114,94.2551,998.90332,525.26538,86.38921,976.98877
546,4.542,366.8168,152.72043,985.82477,380.13248,98.89594,956.87219,423.29218,73.94958,952.05499,467.30182,64.48051,938.68628,444.86322,120.95322,1019.85223,490.43536,99.83929,1000.41449,525.9837,92.83615,978.56445
547,4.55,367.58237,157.39873,987.94653,381.92123,104.53203,958.47009,423.91226,78.25029,954.09766,469.69147,69.94131,941.21014,444.15308,126.56889,1022.02716,490.71252,104.81986,1003.33789,527.23419,97.81889,981.1781
548,4.558,366.9595,161.32751,991.26312,382.45398,108.56002,961.29315,424.65027,85.34301,955.98462,469.00418,74.50763,942.95679,445.21414,131.67888,1024.08313,491.17126,111.43777,1005.58417,528.1626,104.41699,984.27588
549,4.567,366.96625,166.6619,994.18097,383.01334,112.81048,963.47595,426.48883,89.63332,958.15802,470.75214,79.99604,946.75055,445.27939,136.35167,1027.31445,491.77621,117.56227,1009.17426,529.07471,110.59779,987.67316
550,4.575,366.59491,170.68787,996.83295,383.43839,118.77943,966.06274,425.97559,96.27396,960.98047,472.58075,86.46951,949.40094,444.59412,141.8795,1029.74329,492.20898,122.99283,1012.61169,529.33929,117.57759,990.88342
551,4.583,367.47757,175.88092,998.3017,384.73627,123.29896,969.55444,428.06442,100.78817,963.81317,474.84503,92.54591,952.10602,444.99933,147.23572,1033.88977,492.37109,129.71666,1015.79321,529.62823,124.73167,994.98932
552,4.592,365.91052,179.66643,1002.46265,385.664,128.49809,972.31458,429.74112,104.18469,968.88165,476.1647,100.15542,955.45477,444.89413,152.9933,1037.38464,492.90833,136.29073,1020.01172,530.45331,130.35861,998.84247
553,4.6,366.33868,184.19321,1005.95416,385.49911,133.87567,974.26459,429.35333,113.23144,970.11505,475.76437,106.74106,958.66608,444.98477,158.05688,1040.76489,493.23392,141.35538,1024.14136,531.37653,138.5468,1002.01697
554,4.608,365.95569,187.02815,1009.15918,386.16147,137.43489,979.97101,430.03232,116.05327,976.28589,476.535,112.24322,962.9278,445.05563,164.31435,1044.66492,493.38025,148.87218,1028.29932,531.59766,145.06424,1007.56134
555,4.617,365.73569,193.73465,1012.81659,387.2518,145.38399,982.33905,432.13934,121.13071,978.69995,477.81592,118.67233,967.56079,444.85251,169.46327,1048.85815,493.8678,154.8042,1032.00598,531.51117,151.80693,1012.09436
556,4.625,366.1427,198.79437,1015.75818,386.50009,147.90681,987.21124,432.91101,129.95258,982.50067,478.71704,124.35562,971.61786,444.53162,173.93256,1052.71729,493.51993,161.60472,1036.37854,531.80707,158.55371,1017.49481
557,4.633,364.58936,202.01868,1021.18439,387.94864,152.25478,989.55396,432.92795,133.09811,986.90942,479.47296,129.61772,976.36176,444.6445,180.52562,1057.02832,492.81851,168.46127,1041.25745,531.94373,165.75293,1022.19531
558,4.642,364.38788,206.51553,1024.49988,387.70557,157.58533,995.48792,432.85007,138.8213,991.3927,480.36206,136.14285,980.888,443.43613,185.78456,1061.80725,493.48022,174.78592,1046.26782,531.54865,171.99091,1027.57068
559,4.65,363.93152,210.53879,1029.06726,387.88297,164.37427,999.26697,433.3801,145.77097,995.45331,479.81604,141.59665,986.08539,443.05994,191.67645,1066.98962,492.95575,180.77287,1051.92053,531.91101,178.46843,1032.9458
560,4.658,363.90591,217.45264,1033.26489,388.81268,167.67924,1003.30713,433.84979,148.73361,1000.71722,479.9007,147.86974,991.37836,442.07095,196.31361,1072.03711,491.69592,187.32402,1056.7417,531.02594,183.66208,1038.7251
561,4.667,362.73135,222.02092,1037.62744,387.97086,172.83797,1009.35864,432.65717,155.85538,1006.27759,480.64935,153.02063,997.57214,441.20981,200.7738,1077.29932,491.32635,190.33258,1062.85059,530.85309,189.56697,1044.57446
562,4.675,361.43954,224.78497,1041.98145,387.37137,177.8694,1013.62427,433.49606,159.63109,1012.7373,479.37378,159.86539,1001.71405,440.11258,206.13481,1082.9054,490.99905,197.05267,1067.92859,529.28625,195.41714,1050.09717
563,4.683,361.00336,230.56358,1047.98254,386.63986,181.22922,1017.87396,432.71552,165.37204,1017.20624,479.56107,164.78963,1008.06451,438.70551,209.65669,1088.61584,489.64352,200.25209,1074.41968,528.74872,199.77368,1056.67285
564,4.692,359.15564,234.92935,1052.87134,385.48557,186.94162,1024.97437,432.18591,168.705,1023.00519,479.41742,169.36505,1014.55145,437.27826,215.12303,1094.30188,487.80133,205.80325,1080.59839,527.71991,204.38286,1063.09534
565,4.7,358.58966,238.05331,1058.86792,385.21375,190.01872,1030.02686,432.68692,172.98109,1029.58252,479.04688,173.82089,1021.7193,436.11649,220.0274,1100.46436,486.7153,210.14021,1087.77771,526.13733,209.88281,1069.54895
566,4.708,356.56833,242.59265,1063.76086,384.629,195.01028,1035.91077,431.91254,176.88248,1036.26904,478.69638,178.6629,1028.78796,433.60477,225.26534,1106.51831,485.78384,215.84363,1094.66125,524.7511,215.23665,1077.09155
567,4.717,355.14868,246.27232,1069.03101,383.61911,199.26866,1043.3197,429.77554,181.44084,1042.74841,476.6463,183.55833,1035.05688,432.24557,228.47673,1113.2113,483.41147,219.66933,1100.95715,523.4776,219.37164,1084.74451
568,4.725,353.75891,250.04437,1074.76563,382.55667,200.76427,1049.41943,430.10083,184.17615,1050.61572,476.50009,187.17859,1043.0968,429.90628,232.85669,1119.77368,482.32025,224.57851,1108.42859,521.8667,225.85069,1092.23218
569,4.733,351.50571,253.04749,1081.10522,380.64438,204.56429,1055.0426,427.87061,190.16597,1057.11584,475.74445,191.0067,1050.17322,428.27316,236.14279,1127.05737,479.99518,228.4856,1116.18555,519.45636,229.32149,1100.10986
570,4.742,349.72641,256.02701,1087.75769,379.60275,208.35561,1061.84009,427.84171,191.82181,1064.14026,474.67517,196.36845,1057.45691,425.4437,239.88426,1133.82495,478.33572,232.461,1124.12207,518.13385,233.74777,1108.7843
571,4.75,347.53482,258.58871,1093.77222,379.05035,210.48254,1068.19202,427.04132,195.81641,1071.16479,474.55151,199.44368,1065.05298,424.09152,243.1456,1141.28638,476.08679,235.51108,1131.8335,516.0697,238.87602,1117.37146
572,4.758,346.13919,261.45801,1100.14465,377.10461,213.09729,1075.08582,424.25955,200.94627,1077.92126,473.31012,203.48584,1072.97449,421.19553,246.8692,1148.5448,473.42639,240.49133,1139.88928,514.13171,241.81079,1125.60596
573,4.767,343.64951,264.36389,1106.36157,376.06625,216.68701,1081.27319,424.24176,202.72682,1084.9425,471.44186,207.60583,1080.52783,418.91327,250.00548,1155.36597,470.62173,242.9939,1147.81946,511.83005,247.18983,1135.3103
574,4.775,342.00092,265.7959,1113.1106,374.9682,218.11047,1088.11389,423.66891,205.18629,1093.1925,471.03101,210.23187,1088.88696,415.70459,252.72269,1163.69885,468.3576,246.99428,1155.87207,509.46698,251.02991,1143.85962
575,4.783,339.97336,267.63242,1119.42981,371.84537,220.23672,1094.6449,420.76077,209.4263,1100.69055,467.25586,213.49548,1097.93494,412.91071,254.08354,1171.50806,465.76923,249.47209,1164.57861,506.66983,253.10379,1152.67688
576,4.792,337.61923,268.87482,1126.53027,370.31961,222.05704,1101.67078,420.15298,211.34904,1107.75195,466.34729,215.04066,1106.58899,410.6011,256.34802,1179.01013,462.43417,252.34355,1173.60559,503.88519,256.03049,1162.56824
577,4.8,334.08505,271.63766,1133.02722,368.34415,223.31424,1108.8396,418.43515,211.80199,1115.49927,464.42026,216.83774,1114.70129,407.09033,258.84045,1187.10791,459.83359,254.44365,1181.78271,501.11292,258.21005,1171.08936
578,4.808,333.01297,272.37006,1139.776,369.1618,226.71417,1116.82642,415.72195,215.19072,1123.8324,462.9407,219.02737,1123.00476,404.00784,259.505,1194.67859,456.64743,256.4819,1190.41528,498.09879,259.36395,1180.62097
579,4.817,330.18802,273.84729,1146.10242,366.04269,228.08527,1124.15417,413.01465,215.14018,1133.0022,459.59747,219.52606,1132.2699,400.45593,260.4097,1202.91516,453.34033,256.83719,1199.59937,495.21933,261.42374,1190.24451
580,4.825,327.72568,273.74811,1153.68457,364.29996,229.58311,1131.24316,411.10941,214.85301,1141.06311,458.664,220.27751,1141.77136,396.85339,262.36417,1209.65674,450.2702,258.28253,1208.44031,491.49298,262.49597,1198.77771
581,4.833,325.26886,273.0704,1159.24426,360.94598,229.05243,1138.94006,410.08911,214.78386,1148.96387,456.02274,220.66176,1149.44324,393.28012,262.12079,1217.70142,446.26758,258.38522,1216.4093,488.13419,262.13876,1207.8429
582,4.842,322.41888,273.21973,1166.79614,358.84393,228.19843,1146.06519,405.86087,216.88446,1155.80371,452.10922,220.76743,1157.50562,389.91687,263.17715,1225.11963,443.33072,257.92001,1225.11511,485.66568,261.95291,1216.20459
583,4.85,320.03189,273.91989,1172.56323,357.85504,228.39481,1153.68811,402.39609,216.91684,1162.91968,450.02695,220.32437,1168.37891,386.53693,262.27988,1233.04382,440.14059,257.039,1231.9729,481.67682,260.73889,1225.74402
584,4.858,316.93491,273.48376,1179.53259,353.26703,228.69156,1160.46301,400.52802,214.91223,1170.49951,447.86755,218.73528,1175.92065,383.31631,261.95297,1240.6698,437.43192,255.55211,1240.8031,478.88153,258.4614,1233.3717
585,4.867,314.0762,272.83539,1187.04224,350.83069,227.04175,1167.12659,397.89734,212.99609,1180.77612,445.69986,218.03569,1183.87646,379.64996,260.17197,1247.62268,433.28937,254.0636,1248.53857,474.94724,258.09705,1241.67407
586,4.875,311.17227,271.03122,1193.37366,349.41544,227.73854,1174.17444,395.19513,211.41373,1186.10889,441.78165,214.76543,1191.33923,376.27338,259.87595,1254.39807,429.74466,252.70293,1256.58777,472.10812,256.14355,1249.56335
587,4.883,308.65359,270.05301,1199.88464,346.10284,224.91956,1180.95129,392.07126,208.45113,1193.87097,438.40683,212.9326,1198.70154,372.6243,257.02328,1262.21606,425.76501,249.45256,1264.07996,468.95996,254.6095,1257.8114
588,4.892,306.84396,269.11774,1205.79175,343.76889,223.23096,1187.04895,390.26544,207.40862,1201.70215,436.87991,211.56647,1208.18567,369.51038,254.92534,1268.97742,423.42319,249.40071,1271.57239,465.34235,252.42705,1265.89758
589,4.9,302.88898,267.63632,1212.37659,341.48483,220.37762,1193.23059,386.74677,206.73854,1208.45837,434.69601,208.73906,1215.0824,365.85843,253.48672,1276.0697,419.45605,247.27301,1278.91589,461.70099,249.48463,1274.31775
590,4.908,300.65836,265.67392,1218.88599,339.38055,218.52875,1199.70801,383.67551,204.71873,1214.26111,430.7868,207.46455,1222.36145,361.99164,251.87047,1282.76501,416.42078,243.10011,1286.80603,458.05521,247.55818,1281.85925
591,4.917,298.19498,263.12341,1223.94128,336.33276,216.70403,1206.53088,380.19315,202.62219,1220.64697,428.20956,205.46541,1230.11755,358.83133,248.45718,1290.04053,411.70898,241.21297,1294.6521,454.39041,244.02032,1290.39221
592,4.925,296.03738,261.0152,1230.42651,333.34427,212.43886,1213.38977,377.01465,200.50816,1228.08362,425.04962,202.35022,1236.81506,355.25098,245.59886,1296.68005,408.5011,237.61914,1302.17957,451.09726,240.50688,1298.92468
593,4.933,292.41257,259.92459,1236.12988,330.96729,211.0573,1218.7655,374.5202,197.08856,1234.87451,423.00766,198.92484,1244.15601,351.75656,242.13681,1302.71155,404.75058,234.74391,1309.55566,446.96164,238.22635,1306.25732
594,4.942,290.12668,256.35049,1241.38342,328.93137,208.29405,1225.45618,372.28619,193.88071,1241.09338,419.31085,196.07576,1252.1853,347.8306,238.69708,1308.91589,400.83386,231.52162,1316.80969,443.32553,233.79012,1314.61902
595,4.95,287.3696,252.27379,1247.07666,326.3045,205.45073,1230.82373,370.38922,191.6404,1247.93042,416.87567,191.91628,1259.40918,344.76608,234.72107,1315.13696,397.06366,227.99313,1324.03015,439.69739,229.19203,1322.13135
596,4.958,285.50864,250.47974,1251.6217,323.22003,200.29637,1237.06482,367.25348,188.75197,1254.12195,414.07602,187.77736,1266.32288,340.94513,232.35249,1320.90039,392.86847,225.39037,1330.47437,435.67944,227.65984,1330.36353
597,4.967,282.42706,245.03333,1257.4718,321.01404,198.8792,1242.83704,364.29227,183.15016,1261.06934,410.87888,182.78787,1273.33215,337.19888,228.14525,1326.849,389.0415,220.63557,1337.29553,431.87885,223.17213,1336.87024
598,4.975,280.28677,241.92624,1263.06262,317.87607,193.78065,1248.10815,361.09116,179.20554,1266.64355,407.34,179.11807,1279.42041,334.31268,224.55495,1333.28723,385.54733,216.76779,1344.33386,427.35223,217.32565,1344.46704
599,4.983,278.34723,238.74907,1267.8269,314.83353,189.89633,1253.53345,357.45694,174.27351,1273.18958,404.27911,174.89635,1285.83093,330.38663,220.16997,1338.453,381.60718,211.45444,1350.81702,424.11124,211.61534,1352.02856
600,4.992,275.70328,233.45874,1272.02026,312.54474,186.06709,1258.09155,354.86267,169.58598,1278.46045,400.6033,169.59085,1292.2251,326.61053,216.50034,1343.66345,377.79477,206.38873,1356.05798,420.46069,206.57144,1357.9751
601,5,273.89014,231.01201,1277.14417,309.24649,181.26392,1263.84668,351.32523,165.83481,1284.44189,397.40588,164.54974,1298.97937,323.26346,211.50446,1349.67908,373.84164,201.8382,1362.88696,417.05905,200.76164,1364.61169
602,5.008,269.95901,226.29694,1281.8446,305.88641,177.29889,1269.15759,347.99503,159.28659,1289.37073,393.63611,159.26518,1305.05225,319.82047,207.35684,1354.24756,370.80365,196.61391,1368.20337,412.79517,194.98695,1371.41602
603,5.017,268.48907,222.97258,1285.76355,303.06277,172.36372,1273.58398,345.44809,155.01064,1295.21057,389.48596,153.81923,1310.25903,316.28256,202.24361,1359.53528,366.42258,190.97041,1373.12097,408.83621,188.09213,1377.29187
