Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2802,23.342,102.97532,-192.97467,505.4837,233.93982,-114.38033,532.32202,255.5703,-190.43132,464.02994,274.07098,-68.76104,445.27502
2803,23.35,102.85287,-192.66397,505.99609,233.60818,-114.71041,532.32428,255.56673,-190.30525,464.15536,274.07098,-68.76104,445.27502
2804,23.358,103.03847,-192.03136,505.99393,233.52084,-114.60146,532.27063,255.5703,-190.43132,464.02994,274.07098,-68.76104,445.27502
2805,23.367,102.86658,-191.98515,505.99664,233.61044,-114.54735,532.23389,255.5703,-190.43132,464.02994,274.07098,-68.76104,445.27502
2806,23.375,103.11979,-192.21858,506.14655,233.7307,-114.67077,532.16949,255.43332,-190.59741,464.02963,274.07098,-68.76104,445.27502
2807,23.383,103.22563,-192.3582,506.14566,234.24707,-114.3795,532.13318,255.43332,-190.59741,464.02963,274.07098,-68.76104,445.27502
2808,23.392,103.22563,-192.3582,506.14566,234.25603,-114.30268,532.18372,255.43332,-190.59741,464.02963,274.07098,-68.76104,445.27502
2809,23.4,103.03847,-192.03136,505.99393,234.29732,-114.12012,532.28699,255.5703,-190.43132,464.02994,274.07098,-68.76104,445.27502
2810,23.408,103.09951,-192.71356,505.44827,234.36127,-114.15734,532.33264,255.51021,-190.35109,463.6398,274.07098,-68.76104,445.27502
2811,23.417,103.18789,-192.90891,504.74579,234.37039,-114.24939,532.50867,255.51021,-190.35109,463.6398,274.07098,-68.76104,445.27502
2812,23.425,103.39224,-193.04811,504.44412,234.39613,-114.19934,532.31885,255.58899,-190.37872,463.75836,274.07098,-68.76104,445.27502
2813,23.433,103.2693,-193.15875,503.66028,234.44867,-114.26868,532.40076,255.6031,-190.20802,463.46008,274.42368,-68.85966,445.41528
2814,23.442,103.33884,-193.24496,503.47171,234.44867,-114.26868,532.40076,255.75911,-189.9888,463.28796,274.07098,-68.76104,445.27502
2815,23.45,103.33066,-193.49161,503.10657,234.34596,-114.23151,532.44049,255.75911,-189.9888,463.28796,274.69055,-68.78893,445.5466
2816,23.458,103.64909,-193.44774,503.05774,234.44731,-114.34024,532.34247,255.83789,-190.01648,463.40656,274.55652,-68.69324,445.36298
2817,23.467,103.5845,-193.54037,502.96863,234.50389,-114.25681,532.32385,255.90051,-190.01485,463.23291,274.42719,-68.83576,445.61279
2818,23.475,103.79984,-193.55829,502.70624,234.48189,-114.60922,532.40393,256.02676,-190.03511,463.14908,274.90195,-68.67641,445.95456
2819,23.483,103.36713,-193.57857,502.56131,234.48189,-114.60922,532.40393,256.02676,-190.03511,463.14908,275.07788,-68.30022,446.00821
2820,23.492,103.38869,-193.47433,502.75131,234.37921,-114.57208,532.44366,255.75911,-189.9888,463.28796,275.08987,-68.25098,446.06909
2821,23.5,103.48521,-193.52785,503.06741,234.40286,-114.58399,532.39648,255.83789,-190.01648,463.40656,274.94507,-68.46665,446.06055
2822,23.508,103.69336,-193.56017,503.3851,234.4966,-114.69793,532.30621,255.98128,-190.04245,463.34589,275.18823,-68.75238,446.12289
2823,23.517,103.66741,-193.51042,503.47861,234.4966,-114.69793,532.30621,256.12479,-190.2328,463.38669,274.90195,-68.67641,445.95456
2824,23.525,103.44756,-193.38792,503.69821,234.4966,-114.69793,532.30621,255.99161,-190.21097,463.46957,275.03479,-68.51,445.90225
2825,23.533,103.47679,-193.13776,504.15247,234.42307,-114.47235,532.2179,255.99161,-190.21097,463.46957,274.90195,-68.67641,445.95456
2826,23.542,103.70307,-193.1358,504.71674,234.41466,-114.35905,532.16614,255.82956,-190.23763,463.80182,274.84747,-69.00737,445.96472
2827,23.55,103.6088,-192.87558,504.95892,234.41466,-114.35905,532.16614,255.82956,-190.23763,463.80182,274.42719,-68.83576,445.61279
2828,23.558,103.66287,-192.6904,505.48117,234.48544,-114.24747,532.1579,255.75154,-190.34717,463.88788,274.55774,-68.95535,445.59891
2829,23.567,103.76917,-192.54037,505.5361,234.49881,-114.14904,532.21857,255.67351,-190.45679,463.97391,274.55774,-68.95535,445.59891
2830,23.575,103.76917,-192.54037,505.5361,234.53465,-114.07223,532.1571,255.75154,-190.34717,463.88788,274.42368,-68.85966,445.41528
2831,23.583,103.61613,-192.50482,505.57697,234.53465,-114.07223,532.1571,255.75154,-190.34717,463.88788,274.60611,-68.72787,445.10107
2832,23.592,104.04353,-192.59595,505.55255,234.54359,-113.99539,532.20764,255.82956,-190.23763,463.80182,274.60611,-68.72787,445.10107
2833,23.6,104.08606,-192.45491,505.45822,234.71466,-113.93447,532.23981,255.82956,-190.23763,463.80182,274.78793,-68.73808,445.08295
2834,23.608,104.08606,-192.45491,505.45822,234.72188,-113.87424,532.33539,255.72635,-190.21216,463.85785,274.60611,-68.72787,445.10107
2835,23.617,104.03728,-192.81221,504.80649,234.86368,-113.65693,532.28302,255.82956,-190.23763,463.80182,274.60611,-68.72787,445.10107
2836,23.625,104.11007,-192.55847,504.46484,234.86183,-113.51495,532.19794,255.73268,-190.16812,463.71362,274.74069,-68.51268,445.11942
2837,23.633,103.8395,-192.73053,504.13495,234.92395,-113.35728,532.34863,255.92371,-189.81076,463.59879,274.98657,-68.28958,445.20923
2838,23.642,103.63295,-192.77612,503.72964,234.76042,-113.2083,532.46814,255.9075,-189.89375,463.53812,274.66141,-68.19663,445.10547
2839,23.65,103.53734,-192.98543,503.38309,234.70378,-113.45786,532.41705,255.83282,-189.77669,463.5275,274.44974,-68.37148,445.31253
2840,23.658,103.56329,-193.0352,503.28958,234.46962,-114.30872,532.15485,255.91986,-189.88516,463.4108,274.63776,-67.94594,445.42715
2841,23.667,103.7039,-192.74704,502.8797,234.45746,-113.91766,532.36633,255.83282,-189.77669,463.5275,274.63776,-67.94594,445.42715
2842,23.675,103.62586,-192.8029,502.82654,234.45039,-114.04441,532.36279,255.85727,-189.77449,463.35284,274.63776,-67.94594,445.42715
2843,23.683,103.10066,-192.66943,502.59448,234.40468,-113.93213,532.62726,255.93607,-189.80217,463.47144,274.63776,-67.94594,445.42715
2844,23.692,103.35799,-192.548,502.4826,234.40468,-113.93213,532.62726,255.91986,-189.88516,463.4108,274.63776,-67.94594,445.42715
2845,23.7,103.20124,-192.83154,502.67282,234.37695,-114.15343,532.48566,255.83789,-190.01648,463.40656,274.36005,-68.32813,445.47086
2846,23.708,103.17943,-193.28902,502.87555,234.37695,-114.15343,532.48566,255.83789,-190.01648,463.40656,274.50491,-68.11241,445.47946
2847,23.717,102.96487,-193.46689,502.75244,234.37695,-114.15343,532.48566,255.75911,-189.9888,463.28796,274.36353,-68.30422,445.66837
2848,23.725,103.13171,-193.32658,502.96582,234.20851,-114.33795,532.58557,255.75911,-189.9888,463.28796,274.56119,-68.93146,445.79639
2849,23.733,103.38784,-193.47246,503.35333,234.28638,-114.56823,532.31555,255.75911,-189.9888,463.28796,274.42719,-68.83576,445.61279
2850,23.742,103.39417,-193.37094,503.60974,234.39392,-114.66081,532.34595,255.69221,-190.40421,463.70233,274.56119,-68.93146,445.79639
2851,23.75,103.15742,-193.19705,503.9585,234.31723,-114.64788,532.36035,255.69221,-190.40421,463.70233,274.56119,-68.93146,445.79639
2852,23.758,103.39224,-193.04811,504.44412,234.29662,-114.61658,532.47742,255.4994,-190.69229,463.66519,274.56119,-68.93146,445.79639
2853,23.767,103.31327,-193.2121,504.76074,234.22078,-114.68404,532.41022,255.4666,-190.81642,463.77783,274.56119,-68.93146,445.79639
2854,23.775,103.14539,-193.04996,504.84018,234.17668,-114.81937,532.3656,255.37239,-191.04912,464.05026,274.24918,-69.08534,445.56
2855,23.783,103.08984,-193.24623,505.25693,234.14182,-114.80872,532.22412,255.37207,-190.95518,463.68848,274.32642,-69.38348,445.37515
2856,23.792,103.09037,-193.22697,505.12595,234.06592,-114.69662,532.62317,255.28387,-190.79077,463.50082,274.10501,-69.39904,445.26489
2857,23.8,102.96808,-193.53009,504.93298,234.24954,-114.72595,532.67554,255.17119,-190.96846,463.60187,273.97098,-69.30344,445.08124
2858,23.808,102.89663,-193.65765,504.63763,234.0894,-114.73139,532.55682,255.29965,-190.8835,463.42563,273.89291,-69.01064,445.2222
2859,23.817,103.03122,-193.41617,503.99707,233.99031,-114.59338,532.59778,255.29965,-190.8835,463.42563,273.89291,-69.01064,445.2222
2860,23.825,103.10079,-193.52925,503.58307,233.99031,-114.59338,532.59778,255.28387,-190.79077,463.50082,273.89291,-69.01064,445.2222
2861,23.833,103.18068,-193.55489,503.35623,234.0867,-114.76506,532.19098,255.28387,-190.79077,463.50082,273.89291,-69.01064,445.2222
2862,23.842,102.80363,-193.50391,502.87122,233.95853,-115.00304,532.15173,255.25475,-190.80836,463.39938,273.73627,-68.64938,445.38422
2863,23.85,102.65892,-193.47437,502.70874,234.00941,-114.79852,532.15479,255.30228,-190.55539,463.194,273.55817,-68.89899,445.33142
2864,23.858,102.34586,-193.70422,502.46185,233.86736,-115.01159,532.19843,255.30228,-190.55539,463.194,273.73627,-68.64938,445.38422
2865,23.867,102.63264,-193.95006,502.41418,233.93781,-114.89784,532.2547,255.33063,-190.50972,463.36575,273.73627,-68.64938,445.38422
2866,23.875,102.77048,-193.98045,502.36588,233.98332,-114.74112,532.65698,255.33719,-190.53094,463.29678,273.73975,-68.62547,445.58176
2867,23.883,102.86047,-193.95282,501.98541,233.86937,-115.27576,532.31519,255.44118,-190.38486,463.18207,273.4761,-68.53308,445.72528
2868,23.892,103.09444,-193.85703,501.62302,233.86937,-115.27576,532.31519,255.53308,-190.37251,463.03302,273.4761,-68.53308,445.72528
2869,23.9,102.9088,-193.96454,501.65808,233.895,-115.17085,532.50543,255.53308,-190.37251,463.03302,273.61005,-68.62868,445.90884
2870,23.908,103.14021,-193.98781,501.70236,233.96246,-115.17423,532.55493,255.53308,-190.37251,463.03302,273.87375,-68.72107,445.76535
2871,23.917,102.90108,-193.94176,501.83246,233.98657,-115.47544,532.43378,255.74017,-190.52831,462.83368,274.22873,-68.81827,445.93683
2872,23.925,102.98812,-194.09991,502.3551,233.86687,-115.54848,532.34613,255.53923,-190.56519,462.99353,274.22873,-68.81827,445.93683
2873,23.933,103.03599,-194.11778,502.49225,233.86687,-115.54848,532.34613,255.45941,-190.67415,463.06372,274.61871,-68.81145,445.99786
2874,23.942,102.7823,-194.06905,502.63016,234.07457,-115.42163,532.2951,255.56723,-190.92978,463.28677,274.90497,-68.88739,446.16617
2875,23.95,103.11185,-193.96269,503.07004,234.23395,-115.43951,532.48297,255.57037,-190.94801,463.146,274.94513,-69.33173,446.01944
2876,23.958,103.22607,-194.03059,503.3212,234.34113,-115.3754,532.26703,255.56319,-190.98706,463.21634,274.65884,-69.2558,445.8511
2877,23.967,103.34892,-193.69876,503.6633,234.31671,-115.05384,532.39923,255.52174,-190.9371,463.48352,275.08768,-69.8461,445.87119
2878,23.975,103.32134,-193.60703,503.73679,234.3674,-114.81966,532.58807,255.52174,-190.9371,463.48352,274.94513,-69.33173,446.01944
2879,23.983,103.35855,-193.33345,503.77045,234.37273,-114.80865,532.51807,255.67105,-191.03523,463.83475,274.65884,-69.2558,445.8511
2880,23.992,103.62939,-193.30835,503.97388,234.37273,-114.80865,532.51807,255.74055,-190.72035,463.86169,274.56119,-68.93146,445.79639
2881,24,103.58441,-193.29506,503.94363,234.31985,-115.09721,532.24835,255.65305,-190.57239,463.95923,274.55774,-68.95535,445.59891
2882,24.008,103.43429,-193.9097,504.07642,234.3295,-114.50107,532.57471,255.68587,-190.44824,463.84659,274.42368,-68.85966,445.41528
2883,24.017,103.62571,-193.92134,503.99329,234.36226,-114.77071,532.11426,255.75154,-190.34717,463.88788,274.42368,-68.85966,445.41528
2884,24.025,103.89665,-193.51617,503.45496,234.3306,-114.74934,532.18176,255.8419,-190.22905,463.6745,274.55652,-68.69324,445.36298
2885,24.033,103.92716,-193.53975,503.21759,234.3306,-114.74934,532.18176,255.83589,-190.19359,463.65756,274.42368,-68.85966,445.41528
2886,24.042,103.71658,-193.65901,503.11276,234.36644,-114.67254,532.1203,255.84824,-190.18501,463.53024,274.42368,-68.85966,445.41528
2887,24.05,103.55123,-193.59084,503.03687,234.22792,-114.71221,532.2215,255.83789,-190.01648,463.40656,274.42368,-68.85966,445.41528
2888,24.058,103.22519,-193.74239,502.80099,234.22792,-114.71221,532.2215,255.83789,-190.01648,463.40656,274.20383,-68.59461,445.22272
2889,24.067,103.17844,-193.51442,502.66946,234.22792,-114.71221,532.2215,255.73466,-189.991,463.46262,274.20383,-68.59461,445.22272
2890,24.075,103.34466,-193.84439,502.25479,234.21115,-114.79807,532.17584,255.75911,-189.9888,463.28796,274.07446,-68.73711,445.47253
2891,24.083,103.43119,-193.49301,501.89798,234.21127,-114.9383,532.23956,255.75911,-189.9888,463.28796,274.11765,-68.52732,445.57858
2892,24.092,103.10783,-193.33032,501.52838,234.23042,-114.55186,532.53442,255.75911,-189.9888,463.28796,274.11765,-68.52732,445.57858
2893,24.1,103.28706,-193.11992,501.38312,234.2236,-114.4871,532.85913,255.75911,-189.9888,463.28796,274.27188,-68.6085,446.04279
2894,24.108,103.42908,-193.82278,501.70996,234.2236,-114.4871,532.85913,255.75911,-189.9888,463.28796,274.67014,-68.23344,446.4024
2895,24.117,103.45267,-193.9173,501.99368,234.23651,-114.62331,532.724,255.8513,-190.05763,463.13583,274.61264,-68.35345,446.20093
2896,24.125,103.45267,-193.9173,501.99368,234.41972,-114.88781,532.51428,255.8513,-190.05763,463.13583,274.60434,-68.72168,445.90237
2897,24.133,103.52095,-193.89444,502.32141,234.2718,-114.6361,532.37921,255.8513,-190.05763,463.13583,274.56119,-68.93146,445.79639
2898,24.142,103.26271,-194.05397,502.58264,234.30304,-114.74245,532.35089,255.85754,-190.15244,463.06244,274.84747,-69.00737,445.96472
2899,24.15,103.21281,-194.03822,502.9147,234.33386,-114.71666,532.25842,255.86165,-190.22618,463.25955,274.56119,-68.93146,445.79639
2900,24.158,103.16888,-194.04973,503.07446,234.03082,-114.79023,532.25104,255.74321,-190.34982,463.39633,274.56119,-68.93146,445.79639
2901,24.167,103.23816,-193.68179,503.49884,234.2718,-114.6361,532.37921,255.50565,-190.78708,463.5918,274.56119,-68.93146,445.79639
2902,24.175,103.33747,-193.7451,503.77628,234.30304,-114.74245,532.35089,255.50565,-190.78708,463.5918,274.56119,-68.93146,445.79639
2903,24.183,103.29846,-193.69977,503.96271,234.15373,-114.71031,532.56641,255.50565,-190.78708,463.5918,274.56119,-68.93146,445.79639
2904,24.192,103.22108,-193.68195,504.26215,234.16988,-114.7742,532.60242,255.33926,-191.07933,463.80112,274.55774,-68.95535,445.59891
2905,24.2,103.25111,-193.34317,504.20114,234.16988,-114.7742,532.60242,255.32347,-190.98659,463.87631,274.32379,-69.40204,445.22156
2906,24.208,102.98622,-193.41988,504.10541,234.32951,-114.78954,532.61932,255.35629,-190.86246,463.76367,274.32379,-69.40204,445.22156
2907,24.217,103.15742,-193.19705,503.9585,234.35271,-115.05542,532.22076,255.36607,-190.91972,463.67148,273.97098,-69.30344,445.08124
2908,24.225,103.28584,-193.30789,503.67438,234.25192,-114.86804,532.14478,255.35629,-190.86246,463.76367,273.89291,-69.01064,445.2222
2909,24.233,103.01873,-193.41982,503.5676,234.26933,-114.77744,532.19342,255.4666,-190.81642,463.77783,273.89291,-69.01064,445.2222
2910,24.242,103.16921,-193.53223,503.2233,234.33383,-114.54488,531.98334,255.42064,-190.66466,463.54663,274.07098,-68.76104,445.27502
2911,24.25,102.9026,-193.57527,502.91995,234.21727,-114.85798,532.28009,255.42064,-190.66466,463.54663,274.07098,-68.76104,445.27502
2912,24.258,102.90321,-193.66425,502.67389,234.24937,-115.02219,532.45282,255.55762,-190.49857,463.54691,274.07098,-68.76104,445.27502
2913,24.267,102.76462,-193.88689,502.59302,234.13867,-115.04631,532.47656,255.68111,-190.09837,463.37402,274.20499,-68.85665,445.45865
2914,24.275,102.92308,-194.03258,502.4386,234.13867,-115.04631,532.47656,255.68111,-190.09837,463.37402,274.07446,-68.73711,445.47253
2915,24.283,103.11105,-193.91211,502.27084,234.24937,-115.02219,532.45282,255.90051,-190.01485,463.23291,274.07446,-68.73711,445.47253
2916,24.292,103.42908,-193.82278,501.70996,234.09055,-115.17283,532.44495,255.70992,-190.0316,463.19092,273.87375,-68.72107,445.76535
2917,24.3,103.24469,-193.89337,501.59195,234.26982,-115.04387,532.34705,255.70992,-190.0316,463.19092,274.22873,-68.81827,445.93683
2918,24.308,103.12112,-193.9856,501.31042,234.25867,-114.84029,532.56915,255.70992,-190.0316,463.19092,274.27188,-68.6085,446.04279
2919,24.317,103.06422,-194.24577,501.26389,234.27487,-114.47704,532.85242,255.70992,-190.0316,463.19092,274.32941,-68.48847,446.24429
2920,24.325,103.01227,-194.13678,501.24362,234.1722,-114.99348,532.56732,255.8513,-190.05763,463.13583,274.32941,-68.48847,446.24429
2921,24.333,103.2566,-194.00554,501.51083,234.31061,-114.58574,532.82605,256.03302,-190.12991,463.07568,274.80927,-68.71328,446.07278
2922,24.342,103.3576,-193.97861,501.64566,234.34061,-114.7389,532.90863,255.92796,-190.29468,462.94177,273.97968,-68.53908,446.0314
2923,24.35,103.29358,-194.18758,502.3869,234.43053,-115.09135,532.59741,255.92796,-190.29468,462.94177,274.28625,-68.69827,446.13831
2924,24.358,103.03599,-194.11778,502.49225,234.334,-115.10551,532.43793,255.93831,-190.46321,463.06549,274.22873,-68.81827,445.93683
2925,24.367,103.03599,-194.11778,502.49225,234.42992,-114.89311,532.51489,255.73592,-190.54808,463.22314,274.56119,-68.93146,445.79639
2926,24.375,102.72173,-194.02017,502.75574,234.34517,-115.30902,532.21588,255.50467,-190.81827,463.29025,274.56119,-68.93146,445.79639
2927,24.383,102.84926,-193.88867,502.79535,234.13445,-114.981,532.52649,255.46942,-191.08768,463.52994,274.56119,-68.93146,445.79639
2928,24.392,103.12308,-193.66866,503.14835,234.11798,-115.00037,532.54364,255.55017,-191.11523,463.64288,274.56119,-68.93146,445.79639
2929,24.4,103.1395,-193.52208,503.46295,234.0509,-114.9071,532.59863,255.40051,-191.13332,463.84781,274.56119,-68.93146,445.79639
2930,24.408,103.01873,-193.41982,503.5676,234.16951,-114.82968,532.67938,255.40685,-191.08928,463.70352,274.56119,-68.93146,445.79639
2931,24.417,103.08934,-193.57562,503.69604,234.24448,-114.69688,532.68195,255.36769,-191.25745,463.96048,274.56119,-68.93146,445.79639
2932,24.425,103.10079,-193.52925,503.58307,234.16951,-114.82968,532.67938,255.35191,-191.16472,464.03564,274.56119,-68.93146,445.79639
2933,24.433,103.19698,-193.64897,503.60553,234.17488,-114.79552,532.62854,255.37404,-191.21339,463.81619,274.48087,-69.50535,445.79834
2934,24.442,103.27686,-193.67461,503.37872,234.32556,-114.76698,532.61694,255.39107,-190.99654,463.77872,273.69958,-68.34249,445.24823
2935,24.45,103.2654,-193.65195,503.24579,234.41194,-114.67598,532.52704,255.5154,-190.7451,463.54446,274.82199,-68.90932,445.62344
2936,24.458,103.17355,-193.83015,503.05704,234.31236,-115.144,532.23853,255.7144,-190.41658,463.57944,274.56119,-68.93146,445.79639
2937,24.467,103.32339,-194.08595,503.03534,234.39044,-115.07487,532.30048,255.63638,-190.5262,463.66547,274.37451,-68.87276,445.76834
2938,24.475,103.26271,-194.05397,502.58264,234.39044,-115.07487,532.30048,255.77974,-190.55217,463.6048,274.44238,-68.94537,445.71686
2939,24.483,103.41559,-194.08955,502.54172,234.42273,-115.1935,532.27112,255.77974,-190.55217,463.6048,275.45074,-69.38145,445.98663
2940,24.492,103.4377,-194.04912,502.42471,234.39044,-115.07487,532.30048,255.98128,-190.04245,463.34589,274.61926,-69.07649,445.92819
2941,24.5,103.52095,-193.89444,502.32141,234.40071,-115.05634,532.22137,255.75911,-189.9888,463.28796,274.61926,-69.07649,445.92819
2942,24.508,103.5968,-193.77881,502.03149,234.28008,-115.02534,532.26794,255.75911,-189.9888,463.28796,274.61926,-69.07649,445.92819
2943,24.517,103.55353,-193.93054,501.89664,234.3632,-114.68639,532.73199,255.98128,-190.04245,463.34589,276.02597,-69.04977,445.6889
2944,24.525,103.56059,-194.75374,502.75351,234.40286,-114.72139,532.62781,255.98128,-190.04245,463.34589,274.66806,-68.8651,446.03174
