Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3211,26.75,-173.60431,189.03676,1084.15222,-19.68901,290.02866,1126.62708,18.1395,274.21048,1057.35144
3212,26.758,-173.0946,188.84464,1084.43494,-19.81071,290.10501,1126.96973,17.50919,275.35303,1057.92297
3213,26.767,-173.22038,188.19699,1084.38647,-18.89285,289.81641,1126.84766,17.19644,276.29208,1058.7312
3214,26.775,-173.22038,188.19699,1084.38647,-18.90834,289.24844,1127.08008,17.32922,277.03625,1058.55884
3215,26.783,-172.8817,188.1337,1084.48962,-17.95167,288.35907,1127.57068,18.04365,277.22784,1060.39587
3216,26.792,-172.91347,188.11559,1084.51697,-17.44359,287.7944,1127.9491,18.31061,275.84802,1061.08948
3217,26.8,-172.65991,187.00929,1084.95386,-17.42731,287.53635,1128.42932,18.00134,275.32813,1061.74756
3218,26.808,-172.57877,186.44246,1085.11829,-16.5818,286.64157,1129.47595,18.90257,273.50095,1061.72546
3219,26.817,-172.49927,186.05466,1085.08203,-16.13841,285.14392,1130.4292,19.9061,271.62827,1061.64563
3220,26.825,-172.94038,185.90742,1085.46558,-15.61477,284.9353,1130.77954,20.96071,269.67941,1061.8053
3221,26.833,-172.65967,185.56226,1085.56055,-14.47846,283.61453,1131.39697,21.5252,268.64859,1062.07117
3222,26.842,-172.27794,184.75853,1086.08057,-14.55838,283.39038,1131.39294,22.41833,266.3093,1062.64319
3223,26.85,-171.77243,184.87767,1086.46777,-13.80602,282.15518,1131.71741,23.35715,263.99576,1062.25415
3224,26.858,-171.29202,183.99802,1086.48877,-13.43636,280.50424,1131.76221,23.91953,262.02982,1063.30493
3225,26.867,-171.0276,183.11604,1086.43433,-12.44982,279.79013,1132.0011,25.26174,260.47018,1063.56665
3226,26.875,-170.7448,183.06956,1086.71533,-11.49035,279.11484,1132.08862,25.26415,260.09912,1063.74292
3227,26.883,-170.7448,183.06956,1086.71533,-11.16262,278.88501,1132.46484,26.77558,258.3934,1064.40149
3228,26.892,-170.44859,182.64685,1086.77551,-11.12186,277.82303,1133.35889,27.14118,258.23807,1064.50476
3229,26.9,-170.44859,182.64685,1086.77551,-11.12427,277.72153,1133.48645,27.14118,258.23807,1064.50476
3230,26.908,-170.02461,182.51884,1086.7666,-11.06976,277.92682,1134.23315,27.08466,258.27844,1064.79443
3231,26.917,-169.6239,182.76259,1086.90088,-10.70502,276.77588,1134.38562,26.46995,258.64734,1065.64526
3232,26.925,-169.44862,182.85263,1087.00525,-10.36689,276.79788,1134.61279,26.36848,259.65839,1065.81409
3233,26.933,-169.37381,182.85843,1087.13794,-8.95977,276.31036,1135.02625,26.64339,260.0596,1065.79346
3234,26.942,-169.37381,182.85843,1087.13794,-8.68785,274.97394,1135.2489,26.91841,260.58923,1066.56921
3235,26.95,-169.1756,182.8956,1087.0553,-8.06935,274.34592,1135.03357,27.2011,260.84271,1066.78857
3236,26.958,-168.38197,182.58583,1087.44421,-7.61949,273.95142,1135.10449,27.73107,259.9191,1067.55383
3237,26.967,-168.25417,182.42418,1087.3374,-7.99198,272.97559,1135.56213,29.05625,258.37933,1067.57605
3238,26.975,-168.08398,182.49193,1087.66504,-7.75906,271.07153,1134.96094,29.95214,257.896,1067.34497
3239,26.983,-167.68477,182.35378,1087.5365,-7.00326,270.58194,1135.02979,30.38551,256.07626,1067.02625
3240,26.992,-167.60378,181.96161,1087.61731,-5.63536,268.72757,1135.12854,31.76907,253.14227,1066.7793
3241,27,-167.29251,181.26215,1087.77319,-5.15551,268.52164,1135.04834,32.65916,252.1725,1066.78784
3242,27.008,-167.28043,180.84123,1087.86938,-4.67374,267.69879,1135.1438,33.17813,249.57011,1066.44861
3243,27.017,-166.77428,179.9314,1087.69653,-4.15404,267.34473,1134.9104,33.70316,247.88812,1066.12
3244,27.025,-166.51991,179.64786,1087.80676,-3.32682,266.46146,1135.03955,33.83092,246.63698,1066.23743
3245,27.033,-166.36519,179.73711,1088.13489,-1.71913,265.87466,1134.87122,35.08818,245.2321,1066.57751
3246,27.042,-166.07123,179.63724,1088.38196,-1.11203,264.49756,1135.35193,34.89721,244.02888,1066.83789
3247,27.05,-165.24904,179.18137,1088.41138,-1.25463,263.56128,1135.72229,35.86184,243.01591,1067.67456
3248,27.058,-165.16393,178.80293,1088.40857,-1.19064,263.08459,1135.88196,36.11402,242.63544,1067.63818
3249,27.067,-165.43875,179.24736,1088.57825,-1.20279,263.26868,1136.34338,36.42584,242.00069,1067.73169
3250,27.075,-164.0265,178.43597,1088.62219,-0.42539,262.42209,1136.49927,36.80988,242.01898,1068.4856
3251,27.083,-163.73267,178.6752,1088.69189,0.39947,260.66687,1137.59119,37.04922,241.34518,1068.9751
3252,27.092,-163.62596,178.60515,1088.75232,1.03184,259.12079,1138.43091,37.3901,241.67523,1069.9021
3253,27.1,-163.67311,178.63083,1089.03406,1.08486,258.98221,1138.97632,37.56695,242.6246,1070.34094
3254,27.108,-163.72162,178.14622,1089.7124,1.36131,257.63834,1140.54541,38.42852,241.95529,1071.28564
3255,27.117,-163.78378,177.97296,1089.92236,0.96743,256.97894,1140.73877,38.51463,240.84984,1071.68115
3256,27.125,-163.56525,177.77463,1090.53491,1.34539,256.22607,1140.69543,38.51463,240.84984,1071.68115
3257,27.133,-163.3058,177.36679,1090.31982,2.96134,254.51993,1140.35352,38.57977,240.31471,1071.77637
3258,27.142,-163.24487,177.08066,1090.52429,3.47309,253.95868,1139.72754,39.89985,239.62222,1071.90027
3259,27.15,-162.9239,176.46965,1090.4751,4.29664,253.85825,1139.59241,40.34198,238.15579,1071.47253
3260,27.158,-162.55586,176.17567,1090.48926,4.69796,253.36649,1138.54785,41.71433,234.92375,1070.60168
3261,27.167,-161.69093,175.7238,1090.12256,5.55182,253.72746,1138.41272,42.19508,233.55121,1070.14417
3262,27.175,-161.10713,175.53403,1089.96057,6.70536,254.11746,1138.37219,43.31242,231.51308,1069.51807
3263,27.183,-161.05406,175.26375,1089.60022,7.56536,252.91232,1137.81689,43.8835,229.75534,1069.67773
3264,27.192,-160.49863,175.21129,1089.48047,8.8781,252.37457,1137.6051,45.44499,228.22707,1069.41504
3265,27.2,-160.41342,174.83182,1089.47778,8.62163,251.29419,1137.48828,45.53569,226.00516,1069.68823
3266,27.208,-160.44273,174.55785,1089.47327,8.66998,249.84599,1137.45923,46.02867,224.9319,1069.95117
3267,27.217,-160.44273,174.55785,1089.47327,8.85952,249.03889,1137.32703,46.18044,224.46451,1069.96924
3268,27.225,-159.95731,175.06357,1089.32446,8.86912,248.53667,1137.86316,46.68323,224.20461,1070.11157
3269,27.233,-159.95731,175.06357,1089.32446,8.77106,247.68015,1138.43359,47.10822,223.5656,1070.63599
3270,27.242,-160.10625,174.56029,1089.56726,9.00723,247.48921,1139.17053,46.04242,224.43546,1071.4812
3271,27.25,-160.10625,174.56029,1089.56726,8.77674,246.17828,1140.44568,46.2197,225.02547,1071.40955
3272,27.258,-160.16165,174.09027,1090.11353,9.54846,246.05286,1140.99133,45.93446,226.05365,1072.01257
3273,27.267,-160.02057,173.94708,1090.45496,9.45852,244.31303,1141.51709,45.69472,227.8085,1072.13501
3274,27.275,-160.0965,173.56104,1090.3866,9.65848,244.34929,1141.77246,45.62151,228.18217,1072.25696
3275,27.283,-159.96222,173.2851,1090.62634,10.66884,242.65247,1142.2865,45.78165,228.11775,1072.43896
3276,27.292,-159.88777,173.29051,1090.7594,10.93555,242.54419,1142.42212,45.78165,228.11775,1072.43896
3277,27.3,-159.56885,173.29933,1091.16748,11.16058,242.10869,1142.24475,46.08636,228.00348,1072.56116
3278,27.308,-159.323,172.8463,1091.26123,11.64078,241.40942,1141.6908,46.37165,227.47258,1072.5332
3279,27.317,-158.46353,172.66203,1091.12744,11.87884,241.32799,1141.74707,47.34665,225.67339,1072.54004
3280,27.325,-157.92712,172.06865,1091.09192,13.16266,241.05141,1141.38794,47.72824,224.48322,1072.29944
3281,27.333,-157.18262,171.69751,1091.01501,14.16137,240.20827,1140.45081,48.06654,222.51828,1071.30579
3282,27.342,-156.37077,170.99564,1090.63147,15.12205,239.09946,1140.11267,48.70238,221.44138,1070.38538
3283,27.35,-156.15038,170.9826,1090.60339,15.5051,238.41806,1140.18262,48.77426,219.57944,1069.96741
3284,27.358,-156.13669,172.46767,1091.01208,16.35745,238.0554,1140.09216,48.82798,218.18024,1069.63489
3285,27.367,-155.94299,171.85629,1090.80627,17.71606,236.08484,1139.6554,50.42696,216.13164,1069.69373
3286,27.375,-155.94299,171.85629,1090.80627,18.82813,235.31735,1139.90112,50.63437,215.42377,1069.38208
3287,27.383,-155.25862,171.85876,1090.50793,18.76634,233.22498,1139.50757,51.22069,214.28841,1069.61987
3288,27.392,-155.2627,171.43381,1090.50281,18.98698,231.09209,1139.47961,52.06682,213.68837,1069.70093
3289,27.4,-154.6962,170.46317,1089.9126,19.74167,229.76158,1139.33521,53.57963,211.84053,1069.60486
3290,27.408,-153.91388,170.17796,1089.44458,20.68689,228.64308,1139.89941,53.91937,209.6528,1069.46704
3291,27.417,-153.42618,169.24937,1089.08752,21.67273,227.49962,1139.52649,54.63068,208.27541,1069.0481
3292,27.425,-153.18701,168.65547,1089.03601,22.03264,226.00078,1138.66016,54.59372,206.39409,1068.54614
3293,27.433,-152.47127,167.85425,1089.31226,23.36418,223.78076,1138.85461,56.13028,205.07338,1068.44531
3294,27.442,-151.72569,168.16972,1088.96851,24.37524,222.17902,1138.26196,56.89013,202.75446,1067.20251
3295,27.45,-151.56134,167.53363,1088.55322,24.44683,221.35594,1137.30042,57.82778,202.20776,1066.64075
3296,27.458,-150.92287,166.95505,1088.62292,25.29479,220.76239,1136.97693,58.72928,201.47002,1066.51611
3297,27.467,-150.55548,167.94426,1088.36646,27.03144,220.02193,1136.44604,59.71714,199.44136,1066.33655
3298,27.475,-150.6335,167.93498,1087.82483,28.42712,216.63055,1135.61084,59.90394,198.20573,1066.08447
3299,27.483,-149.01491,167.0508,1087.52161,28.84317,216.32153,1135.49133,60.98949,195.09361,1065.14673
3300,27.492,-148.00388,166.8446,1086.84839,30.36866,215.81433,1135.04358,60.98398,194.06592,1064.25403
3301,27.5,-146.8956,166.77983,1086.50232,31.85633,214.44194,1134.03455,61.8601,192.23462,1063.29773
3302,27.508,-146.56105,166.7487,1086.38098,32.79983,213.21802,1133.39661,63.0481,190.3672,1062.41138
3303,27.517,-146.11731,166.64221,1086.57654,34.11984,210.75162,1132.90613,63.88382,188.71155,1062.27185
3304,27.525,-145.92372,166.29852,1086.48047,35.21407,210.62038,1132.94238,64.19476,187.54767,1061.59277
3305,27.533,-145.33762,165.92445,1086.33936,36.13563,208.64957,1132.60132,65.11917,185.09163,1060.94373
3306,27.542,-144.28752,165.71335,1086.2384,37.05007,207.42462,1132.24524,65.2085,183.53728,1060.58362
3307,27.55,-143.25548,165.72458,1086.38391,38.50431,205.81424,1131.83362,66.02495,181.65999,1060.42285
3308,27.558,-142.68227,165.20811,1086.29614,40.17284,205.30627,1131.69275,66.94678,180.3759,1060.1665
3309,27.567,-142.41124,164.03984,1086.38879,40.08593,204.01904,1131.7467,68.0418,179.17987,1060.00891
3310,27.575,-141.70534,164.53377,1086.21167,41.81839,202.65399,1132.03625,68.80877,177.52399,1059.77881
3311,27.583,-141.68181,164.25378,1086.36487,42.3478,202.13902,1131.50537,69.93538,175.49103,1060.05469
3312,27.592,-141.2802,164.76724,1086.53418,42.74393,201.25172,1131.20544,70.36823,174.908,1058.96753
3313,27.6,-140.35249,164.89841,1086.54822,43.29102,200.93584,1131.42908,70.83278,174.74477,1058.90381
3314,27.608,-139.50012,164.65152,1086.52954,43.7087,200.63019,1132.08435,71.77771,173.52573,1058.75684
3315,27.617,-138.35344,164.64569,1086.5813,43.99408,200.13124,1132.62732,72.47208,173.90044,1058.78894
3316,27.625,-137.90204,164.10251,1086.46143,43.68221,199.71468,1132.85388,72.94038,174.8793,1059.46716
3317,27.633,-137.38945,164.10387,1086.38696,45.82961,198.65182,1132.56934,72.73437,175.08844,1059.59277
3318,27.642,-136.95204,164.23448,1086.38599,45.74064,198.21687,1132.2262,73.09783,175.58536,1059.83521
3319,27.65,-136.48222,164.58917,1086.25525,46.52512,197.94864,1131.63464,73.09783,175.58536,1059.83521
3320,27.658,-136.48222,164.58917,1086.25525,46.44057,197.80521,1131.49719,73.46421,177.01564,1059.47229
3321,27.667,-136.48222,164.58917,1086.25525,46.78954,197.73276,1131.59546,74.23932,178.11217,1059.21692
3322,27.675,-136.48222,164.58917,1086.25525,47.05835,197.92679,1131.45752,73.95219,178.24394,1058.9209
3323,27.683,-136.51077,164.31371,1086.25049,47.82991,197.54268,1130.70459,73.85693,177.99693,1058.33447
3324,27.692,-136.24718,164.56546,1086.09595,48.25356,197.53172,1130.31042,74.1644,176.67793,1057.89832
3325,27.7,-136.02681,164.55298,1086.06848,49.08386,197.26468,1129.82605,75.13491,176.1774,1057.46851
3326,27.708,-135.93561,164.32268,1085.91077,49.19194,197.08369,1129.89819,75.13491,176.1774,1057.46851
3327,27.717,-135.76451,164.15639,1085.57483,50.12151,196.7597,1129.0155,75.56256,173.98882,1056.55151
3328,27.725,-135.31383,164.12607,1085.03125,50.51546,196.73634,1128.34314,75.66064,172.68768,1056.11951
3329,27.733,-134.6832,163.96593,1084.61707,50.16958,196.44792,1127.46167,76.20647,170.95752,1054.87781
3330,27.742,-134.36551,163.61319,1083.95447,51.2202,195.79402,1126.87708,76.40919,170.28844,1054.09192
3331,27.75,-134.1676,163.65071,1083.87256,51.30656,195.34981,1126.65063,76.61507,169.54494,1054.02563
3332,27.758,-133.10994,164.72099,1083.80225,52.19579,194.41466,1125.92456,77.62112,169.18665,1053.57104
3333,27.767,-132.68393,164.59885,1083.79272,52.43232,193.41908,1125.66943,77.97226,168.69843,1053.09497
3334,27.775,-132.42787,164.44814,1083.5658,52.9176,192.74786,1125.58191,78.17705,168.43867,1052.94727
3335,27.783,-132.31831,164.28432,1083.47632,53.19898,192.56396,1125.6311,78.66698,167.95892,1052.6626
3336,27.792,-131.85104,164.04633,1083.27161,53.28094,192.16412,1125.16614,79.12896,167.66888,1051.85693
3337,27.8,-131.53453,164.10574,1082.9989,54.75029,191.50439,1124.67432,79.40877,167.33896,1051.49609
3338,27.808,-131.53453,164.10574,1082.9989,54.82492,190.74501,1124.1239,80.6218,167.02914,1050.72803
3339,27.817,-131.07883,163.6747,1082.71436,55.09518,190.20654,1121.88721,80.69237,166.72942,1049.63599
3340,27.825,-130.93236,163.73965,1082.61047,55.25571,189.87312,1121.49902,80.49361,166.9527,1047.72363
3341,27.833,-130.24715,164.41539,1082.16553,56.06132,189.9348,1120.5675,80.53794,166.87982,1047.35535
3342,27.842,-130.26556,163.92236,1082.01794,56.83112,189.42525,1118.98401,81.16518,166.03287,1045.57532
3343,27.85,-129.27818,163.47453,1081.43555,58.22512,187.82056,1117.45691,81.63477,165.3457,1043.51733
3344,27.858,-129.0271,163.30521,1080.2959,59.66519,187.69269,1115.76672,80.83715,164.45596,1042.08801
3345,27.867,-128.66818,163.1561,1079.60046,59.5126,187.53502,1114.84839,80.94743,163.14647,1040.4856
3346,27.875,-128.21588,163.40453,1079.33411,59.86692,186.74042,1111.64539,81.83994,162.62627,1038.11731
3347,27.883,-127.78848,163.57892,1078.46167,61.0826,186.88289,1110.61316,81.99028,161.52925,1036.74365
3348,27.892,-127.06544,163.95862,1077.53296,62.24741,185.58862,1108.98853,81.96388,160.69872,1035.15796
3349,27.9,-126.55212,163.76083,1077.01611,63.28536,184.75925,1106.96936,82.96895,159.8349,1032.82446
3350,27.908,-126.10435,163.87231,1076.7793,63.98663,184.98209,1105.03064,82.76532,158.53023,1031.08838
3351,27.917,-125.18681,163.07764,1075.69397,63.89822,184.83908,1104.27319,82.96085,158.39145,1029.78796
3352,27.925,-123.61407,163.40781,1074.28882,64.82157,184.58792,1103.03418,83.32263,156.69656,1027.3064
3353,27.933,-122.9654,163.86885,1074.12866,65.23269,183.22565,1100.59961,83.06637,155.69019,1026.17139
3354,27.942,-123.11537,163.57144,1074.01575,67.00874,182.35295,1099.48364,83.49857,155.52858,1024.87402
3355,27.95,-122.48788,163.78728,1073.48352,66.85486,181.80107,1099.10168,83.49871,154.65965,1024.16553
3356,27.958,-120.86124,163.83569,1072.48267,68.21059,180.25978,1096.61536,84.41881,154.37076,1021.31818
3357,27.967,-120.80128,163.57668,1072.26709,68.04818,180.25327,1095.43213,84.53909,153.25276,1019.99304
3358,27.975,-120.82155,163.55949,1071.94641,68.72423,180.11537,1093.79175,84.9578,153.19682,1018.35492
3359,27.983,-120.50768,163.44934,1070.56787,70.07646,178.91486,1092.00647,85.54616,153.03464,1016.36243
3360,27.992,-119.89482,163.7628,1069.92847,70.83054,177.83745,1090.46936,85.19422,152.61546,1014.06195
3361,28,-119.07352,163.83115,1069.12903,71.0226,177.46353,1088.99976,86.01305,152.35776,1012.53094
3362,28.008,-118.9057,163.7343,1068.45728,72.48446,176.94299,1086.80237,86.50372,152.03444,1010.39075
3363,28.017,-118.58916,163.74731,1067.81616,72.41463,176.57677,1084.57202,86.11272,152.15613,1007.77264
3364,28.025,-117.94419,163.79817,1066.93396,73.1687,176.10211,1083.24487,85.65872,150.96475,1005.75983
3365,28.033,-116.92508,163.45837,1066.57996,74.29654,175.28627,1080.29517,85.79865,151.64064,1003.47711
3366,28.042,-116.80087,163.84657,1064.56921,75.30761,175.30434,1077.93457,86.09671,151.17226,1001.05353
3367,28.05,-115.12833,165.02197,1063.73279,76.07913,175.52238,1076.14709,85.60979,150.69743,998.67889
3368,28.058,-114.90968,164.93077,1062.70496,76.50025,173.9967,1073.65967,86.11174,149.74687,997.00391
3369,28.067,-114.44728,164.63585,1061.89233,77.29956,174.32248,1071.52551,86.61516,148.14764,994.16125
3370,28.075,-113.97995,164.42343,1061.17676,77.94379,173.67914,1070.07776,86.4397,147.95975,992.75024
3371,28.083,-113.91813,164.47955,1060.34412,79.07969,173.20941,1067.85107,86.40193,147.49306,990.65796
3372,28.092,-111.57204,163.89162,1058.83936,79.66817,172.40825,1065.48779,87.44523,145.70735,987.88293
3373,28.1,-111.57204,163.89162,1058.83936,79.97353,172.69063,1063.97839,87.2981,145.4642,986.69946
3374,28.108,-110.78595,164.37833,1057.87073,81.37863,172.92708,1062.74341,88.24757,144.80156,986.05957
3375,28.117,-109.61189,163.70299,1057.05493,81.78342,171.38454,1061.02429,89.16443,143.44971,984.04755
3376,28.125,-109.32555,163.87387,1056.48315,81.70361,170.98247,1059.73303,89.12778,143.29712,981.77783
3377,28.133,-109.06435,164.68665,1055.39612,82.06429,171.36275,1059.14648,89.99903,143.35767,980.37689
3378,28.142,-108.70669,165.3735,1055.16553,82.47746,170.77744,1057.58936,90.28938,143.00616,979.01422
3379,28.15,-107.0603,165.35321,1054.31433,83.17261,170.79083,1056.245,90.6815,142.29987,977.89398
3380,28.158,-106.35146,166.10002,1054.10583,83.17558,170.43732,1055.0769,90.59374,142.64499,976.89246
3381,28.167,-105.74419,165.75783,1053.65381,84.23245,170.80486,1053.63245,90.67269,142.47385,974.771
3382,28.175,-106.13316,165.44984,1053.07581,84.70983,169.65062,1052.7229,90.28121,142.82239,973.15851
3383,28.183,-106.13316,165.44984,1053.07581,85.3354,169.05333,1051.11084,90.76756,142.75615,972.18811
3384,28.192,-106.07222,165.37851,1052.12195,85.98962,168.20779,1050.06152,89.99693,143.30811,971.5766
3385,28.2,-105.66806,165.29277,1051.88745,86.01758,168.18886,1049.65076,89.31377,143.27278,970.0907
3386,28.208,-105.46193,165.27304,1051.4104,85.45956,167.47099,1049.16772,89.36075,144.32387,968.93237
3387,28.217,-105.44576,165.27225,1051.24731,85.14034,166.52257,1047.74915,88.94938,144.23616,967.771
3388,28.225,-104.69375,165.10089,1050.88196,85.54664,165.60802,1045.97717,88.31002,145.61441,967.11273
3389,28.233,-105.10465,165.08372,1050.05054,86.54992,165.41264,1045.14673,87.99098,145.78485,966.51166
3390,28.242,-104.55503,164.52744,1049.74292,87.35194,164.09853,1043.96033,87.73598,144.88371,964.50104
3391,28.25,-104.55503,164.52744,1049.74292,86.74313,163.55402,1043.4679,88.14574,144.27953,963.07458
3392,28.258,-103.94506,164.07344,1049.06726,87.30745,161.87782,1041.9884,87.07795,143.4352,961.35242
3393,28.267,-103.52975,163.73042,1047.62891,87.49705,162.04074,1041.01697,87.11586,142.07843,959.66797
3394,28.275,-103.04373,163.22646,1046.76868,87.78391,161.49236,1039.24438,87.04974,141.71468,957.74225
3395,28.283,-103.44195,162.94807,1046.69507,87.84395,161.08247,1037.53821,86.90427,140.8006,955.16901
3396,28.292,-103.36242,163.01959,1046.06555,87.37622,160.095,1036.09314,86.71492,139.98976,953.75104
3397,28.3,-103.0642,164.00887,1045.55884,88.24716,159.47462,1033.88977,86.28618,137.48036,950.44867
3398,28.308,-102.71635,163.78166,1044.46985,89.02229,159.43895,1032.50806,85.50847,136.21303,949.03522
3399,28.317,-102.29107,164.12167,1044.08191,89.09658,160.18517,1029.51257,84.8127,135.27385,947.28503
3400,28.325,-101.88666,163.98282,1043.35327,88.85323,159.56439,1027.86438,84.69384,136.29973,944.75659
3401,28.333,-101.78088,164.45993,1042.17834,89.50806,159.34279,1026.01355,84.37787,136.72069,943.32422
