Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2916,24.292,237.64914,118.36221,718.21991,216.74907,74.75095,698.43915,215.47359,47.16822,673.12366,236.02817,13.21449,657.89368,297.21652,78.86269,667.75635,315.37167,57.9958,630.17279,328.034,49.31727,588.74512
2917,24.3,236.44901,121.71671,716.78143,218.43111,77.04987,698.50079,217.0822,49.44123,673.73334,237.82347,15.55017,659.04816,297.82632,82.45858,666.23822,315.09091,62.73903,629.18842,327.88577,53.16317,587.03894
2918,24.308,236.11134,124.13754,715.89917,218.05476,79.91228,699.88397,217.91853,49.46863,674.36017,238.47781,18.47953,659.44086,297.25165,86.17839,664.98358,315.52728,66.42621,628.17377,327.90106,57.94616,586.56201
2919,24.317,235.90646,126.29552,716.76825,218.21837,82.19212,698.8324,219.22151,53.30116,673.41724,241.07077,20.32431,657.60114,297.07108,88.84905,664.89557,315.81769,70.00131,627.74615,329.22867,62.2081,586.53107
2920,24.325,234.895,129.56787,714.94531,217.08807,84.49947,695.43921,218.35245,55.22837,672.54358,240.42882,22.97673,655.52075,297.05359,90.13416,665.70203,316.39685,72.1957,628.87292,330.40985,65.44147,587.8606
2921,24.333,234.38249,130.78371,715.51483,215.40192,86.83477,694.60034,217.51602,57.55426,668.97162,240.52231,26.52278,653.31024,296.87265,92.52219,666.47424,317.09015,75.09761,629.92145,333.43753,68.31199,590.03424
2922,24.342,232.74675,132.32837,714.38129,213.22733,89.55051,692.05902,216.51878,59.92023,666.18158,239.93672,28.81351,650.0011,295.33347,94.30753,668.97174,317.80759,76.73373,632.85303,335.78552,69.74057,593.02057
2923,24.35,229.32002,134.14569,714.47498,209.91928,90.65634,690.0918,214.96631,63.0013,661.78503,238.51894,33.55728,644.64807,294.13834,95.20066,670.56378,318.36972,77.65337,635.50763,336.89316,71.33629,596.74817
2924,24.358,227.97472,135.42964,714.19324,208.19435,91.73769,686.83868,213.03729,66.78518,657.27838,236.54434,36.92413,640.71539,293.60037,94.35735,672.31512,318.02579,78.04457,638.52795,338.32129,72.32922,599.60364
2925,24.367,224.81706,136.06905,714.13184,204.46837,95.86706,683.25848,210.85268,69.33829,654.06482,235.06351,40.39207,638.18018,290.35635,95.9045,673.85541,317.16205,79.03854,641.255,339.56555,73.72144,603.2583
2926,24.375,223.1205,138.12827,713.71063,201.98956,98.58002,680.69031,208.46716,73.43176,651.12195,233.26709,43.94217,635.98785,287.4072,96.73991,676.60858,315.74863,78.88261,644.26373,339.79248,73.35122,606.09418
2927,24.383,220.18797,137.85152,712.91772,199.46045,101.85573,677.57971,207.61775,77.27003,649.27374,231.4061,46.19315,635.92133,285.58185,96.36092,677.60797,314.9126,79.557,645.78412,339.05844,75.07214,608.617
2928,24.392,218.31346,140.49101,712.16589,197.83669,104.45631,676.22577,205.88593,80.00875,648.86743,229.57501,47.00109,636.37622,282.99274,97.20101,678.44293,312.0343,80.59733,646.59186,338.31314,75.99756,609.8595
2929,24.4,217.17036,143.19742,711.36334,195.57663,108.39574,674.91913,205.33772,82.39982,649.21484,228.78284,49.83561,635.5014,281.47354,99.21664,680.89636,311.19989,81.13497,647.35443,336.82159,76.64211,610.90253
2930,24.408,215.34427,145.0099,710.79315,193.70047,110.30338,675.18628,205.16936,85.24146,649.51337,227.36844,52.41,637.52283,280.71738,102.41838,680.78284,309.71091,83.21208,647.90515,335.36771,77.48591,610.72198
2931,24.417,214.16211,148.17445,709.47681,193.07539,111.28608,675.60876,203.854,85.79727,650.22266,227.73509,52.35542,640.60229,280.81583,104.69788,680.86346,308.59949,84.87015,647.34265,332.46762,79.36617,609.47504
2932,24.425,214.21997,150.64748,708.98865,192.93195,113.80399,676.40656,202.77298,86.08407,653.22681,227.04152,55.14479,642.23523,280.10129,109.29924,679.36432,308.42496,88.0866,647.29413,331.02338,81.25037,608.37524
2933,24.433,213.08432,155.26527,708.83545,192.34369,115.58843,677.46863,203.06647,88.96313,654.38251,226.48735,55.80514,647.42126,279.80734,114.55527,678.37177,307.4787,92.25212,646.17194,330.5625,84.08722,606.92773
2934,24.442,213.07732,157.84026,708.40625,193.26971,117.94257,680.05444,202.64679,89.06509,657.38861,227.17418,57.37152,649.53522,281.81912,119.67456,677.0437,307.50439,96.60681,644.18793,329.21036,87.71317,604.63782
2935,24.45,213.42958,162.55513,707.72754,194.11127,119.38309,681.9281,202.75735,89.14371,661.64288,228.59991,58.77225,651.2066,281.89758,123.80898,673.83337,307.03207,101.08963,641.40466,327.64932,93.54147,601.41345
2936,24.458,213.91801,165.95409,707.61444,196.32172,121.1096,683.57788,204.05696,92.67532,661.00568,230.30505,62.35589,654.13306,282.21735,130.07344,670.66632,307.4458,107.92573,637.77539,326.85031,99.57701,597.75995
2937,24.467,214.15926,168.7498,706.56628,196.9305,124.56097,686.341,204.49997,95.12968,663.43988,230.96312,64.23062,654.2243,282.45209,135.28683,666.2265,306.65775,114.29011,633.21411,324.75671,106.09069,592.36664
2938,24.475,214.22614,170.97276,707.45685,198.66367,125.38504,688.11401,205.48381,97.89002,664.41626,232.50212,67.28886,654.90582,282.51965,141.08922,662.3316,304.9187,120.06754,628.56067,321.37155,113.33273,587.25269
2939,24.483,213.79013,176.0414,707.34003,201.21913,129.29855,688.24683,206.36995,98.90417,664.42804,233.09317,71.5027,652.94025,281.30273,144.92578,660.84308,304.78183,126.21008,624.50085,319.173,119.69644,582.83521
2940,24.492,213.5367,180.09665,706.5387,202.07912,132.94025,687.81219,207.0844,103.24204,664.12463,233.93034,73.47775,652.77417,280.9751,149.70605,656.86011,302.20026,132.17744,619.8609,315.36356,127.51208,577.42169
2941,24.5,213.77415,181.63042,706.48077,202.74808,135.15265,688.0343,207.7211,107.0857,662.67047,234.14989,77.2133,650.35596,280.01605,153.58652,654.73737,299.71545,138.36951,615.83783,312.10947,132.29558,573.35901
2942,24.508,213.60968,187.17877,705.1377,202.50507,138.63708,686.80573,206.45869,109.8317,661.83704,233.83031,81.35537,647.95819,279.14441,156.80788,653.52875,296.86398,141.92732,613.14172,308.69943,139.00764,571.05206
2943,24.517,211.83702,189.5667,704.96307,201.19916,142.10146,684.49713,205.63976,113.83801,658.8056,231.84042,84.13461,642.27148,278.61166,159.10211,653.17853,296.0242,146.82751,612.03809,303.76804,142.92622,569.76672
2944,24.525,210.52663,192.61929,702.31323,198.82614,144.84583,682.95172,203.41785,115.80922,655.98987,228.25085,89.72029,638.11505,277.09488,161.55463,653.46045,295.37094,148.85178,612.3045,304.01465,145.761,569.02881
2945,24.533,208.76717,194.86664,702.76501,197.62425,149.25092,680.8067,201.43091,120.85197,652.04724,227.83629,93.0765,636.30945,274.69775,164.23228,653.53436,295.19266,150.24664,613.61353,304.85049,147.21776,571.26807
2946,24.542,207.40825,197.69469,702.73816,193.67313,151.21162,677.97821,198.6425,124.82167,647.3158,224.11765,98.30606,631.5387,274.86224,165.47206,655.05475,295.19785,151.06635,617.20709,306.85251,147.01971,574.59344
2947,24.55,205.65182,197.51306,701.8205,191.28722,155.10773,675.45166,196.93495,129.00891,645.37622,223.31082,101.77274,630.96588,274.21777,166.22617,657.89392,294.93744,150.86368,619.92163,309.3436,148.33232,577.5871
2948,24.558,203.76927,199.79567,701.87646,188.11739,157.66493,673.20599,194.39781,134.63997,642.6496,220.44586,105.52631,629.45526,271.91086,167.11725,659.27344,295.33783,151.88583,623.289,313.08679,149.45021,581.7522
2949,24.567,201.8074,202.35013,702.53125,184.41196,161.58434,669.19,192.99377,136.86852,641.18085,220.06342,109.17905,628.36053,270.11072,168.6965,661.74054,295.05475,152.34431,625.67047,313.95889,150.04822,584.65314
2950,24.575,200.65691,203.75488,702.19397,181.27423,164.61337,668.74091,190.88135,142.24417,639.03955,217.08125,112.40905,626.9574,269.04428,170.8353,663.03754,294.75162,155.09422,628.64392,314.82971,152.91692,587.82458
2951,24.583,198.49991,205.90817,702.3479,180.99202,168.07623,668.1582,191.54109,145.47614,639.58234,216.88081,115.57561,628.78314,268.54037,174.56824,665.39014,294.35147,157.77188,630.35535,315.30875,156.13132,589.06232
2952,24.592,197.90469,209.9693,703.6059,179.98068,171.67584,669.01355,191.55659,146.21164,641.28705,217.11475,117.87693,630.16931,267.8078,177.4866,666.33362,295.15652,161.02289,630.7489,315.25403,159.61368,589.37408
2953,24.6,198.04915,211.95023,704.15393,180.72386,172.05437,671.69525,192.92166,148.54857,644.29767,218.90788,120.6845,634.28363,268.60776,182.50136,667.07416,295.61331,165.48264,631.45654,315.65341,163.70999,591.34418
2954,24.608,199.27257,216.6938,705.27393,182.48257,174.97536,673.89313,193.61868,150.87334,647.64978,218.552,122.05009,636.32813,269.64502,187.85068,667.05878,295.66,171.20406,631.69122,316.13013,168.39053,590.914
2955,24.617,199.3577,221.01102,706.24689,184.83734,179.23546,678.10669,194.2471,153.86815,650.71075,220.85376,125.1012,641.58099,270.18088,193.76314,667.09009,296.2189,177.3344,631.35327,314.49951,175.64702,590.56781
2956,24.625,199.26761,224.29805,707.5025,186.94891,180.93216,680.43268,195.57208,153.76367,656.48669,224.03902,126.43983,645.80353,271.28647,198.83426,667.1051,297.25317,183.55589,630.77771,315.58133,180.85837,588.99976
2957,24.633,198.94029,229.9619,708.43756,188.63927,184.49863,684.04242,198.77493,157.75761,659.9295,226.04431,129.44807,649.57935,272.25708,205.19116,665.98499,297.00061,189.47049,629.25739,313.8783,187.73726,587.00317
2958,24.642,201.27991,233.05118,710.20398,191.42946,187.40268,686.58655,200.45729,160.25743,663.48267,228.64691,133.31946,652.94141,272.39279,211.69035,664.91974,297.30786,195.80066,628.42657,311.66083,193.73801,584.83636
2959,24.65,202.51564,237.1683,711.70087,192.69733,189.88043,693.88086,202.94547,162.98462,665.95905,232.4361,136.63873,656.46918,272.7403,216.96358,663.44543,296.668,202.56436,626.48059,311.52933,198.68034,583.90576
2960,24.658,202.59966,240.48549,712.79572,194.39592,193.39432,696.97821,204.30473,166.08693,670.18274,235.24573,141.05489,659.31744,273.53561,221.96365,663.06488,296.23264,207.98933,623.89453,310.2814,204.10469,582.41138
2961,24.667,203.67802,246.02751,713.61646,197.96835,197.81538,693.76416,207.40529,170.04031,670.91309,236.28778,145.09706,659.02911,271.94412,227.37744,662.10864,296.33685,214.33049,623.57202,306.04828,211.33299,578.90839
2962,24.675,204.00069,248.62094,714.6618,199.56464,200.78987,695.49939,208.58865,174.79546,671.64362,238.16353,149.61707,658.67987,272.64786,232.03795,661.72626,294.65152,219.00786,621.28009,304.84781,216.94557,578.56024
2963,24.683,204.67072,252.71423,715.59448,198.99979,204.92871,696.76068,208.68002,176.31458,672.74738,240.04666,152.7713,657.7688,272.73981,235.73924,661.61218,294.43289,225.16238,621.67389,302.8324,222.36461,578.59094
2964,24.692,204.5876,256.17465,717.05444,200.19731,208.39903,696.71997,210.06779,180.4966,671.3089,240.37486,157.40109,655.53833,273.40964,240.15462,662.66809,295.34006,227.73232,622.91791,302.37451,227.01926,580.44385
2965,24.7,204.15327,258.35339,717.79468,200.20993,211.7646,696.88452,209.61502,184.08073,670.14868,239.59151,162.12073,653.73553,273.85638,243.33984,664.76654,295.81921,232.32806,625.64624,303.34378,230.69554,582.42108
2966,24.708,202.19119,262.32333,717.6347,197.69571,214.39612,696.43091,209.38826,187.84727,668.20807,239.96034,165.95268,650.99127,274.94443,245.79669,668.74243,297.69919,235.25916,628.86115,306.04126,234.60651,585.69379
2967,24.717,203.19096,264.2626,720.50348,199.11978,217.23936,693.9057,209.0696,191.67628,665.57281,239.17935,169.31177,648.53137,275.18359,248.77995,672.04425,298.11453,238.60461,631.37311,308.72659,237.103,589.83936
2968,24.725,202.47923,266.38242,720.63916,197.1441,220.06267,693.54364,208.25404,195.49023,662.96271,238.46806,175.11859,644.16766,275.31882,250.23073,675.31622,300.28201,241.32098,636.29382,312.1369,241.61406,592.50769
2969,24.733,201.36517,268.51553,721.46808,196.37706,223.26245,691.52997,207.21814,199.2628,660.13708,236.70001,179.3864,642.29816,275.56757,253.14955,678.96692,301.67325,244.36859,640.79492,316.42587,245.42247,599.36475
2970,24.742,201.44106,270.26224,722.26965,195.22205,225.96597,690.60065,207.28342,204.39497,658.83154,236.79587,184.98593,640.99963,275.58997,255.1438,682.97119,303.68063,246.70818,645.03076,320.6662,248.45668,603.56079
2971,24.75,199.66264,271.69852,724.8266,194.16313,228.80687,689.78998,207.18166,210.6048,658.0152,238.16447,188.43678,641.80817,275.29596,256.94284,686.53064,305.14359,250.07558,648.68872,323.53741,254.39633,607.99817
2972,24.758,197.71921,274.77905,725.8465,191.92133,233.60472,688.99878,207.24303,212.78563,658.74274,238.5329,191.66019,644.34772,275.42477,259.43442,689.18005,306.63306,253.50169,652.72546,327.1994,257.65735,612.51862
2973,24.767,198.33672,277.51355,725.94244,192.55408,235.00615,689.22516,208.97717,216.52206,661.38055,241.14307,195.00436,647.53137,275.33282,263.03766,692.38049,307.64426,257.38934,656.18585,328.83344,261.86679,616.54193
2974,24.775,198.92072,280.72205,727.10333,191.97731,240.4568,692.35687,211.02995,218.02281,664.63,242.29364,196.99866,651.54816,275.62521,267.56598,694.89667,308.37683,262.81323,659.07556,329.34845,267.68073,620.04492
2975,24.783,198.90359,283.4458,729.29926,194.60068,242.53995,694.56396,211.83389,220.34418,668.95599,245.07236,199.29289,656.42279,275.92657,273.46906,695.6828,309.52921,267.33249,661.30463,331.89993,271.8894,621.62482
2976,24.792,199.33356,289.59976,730.0365,197.06516,243.90083,698.60535,214.72247,222.90991,673.48389,246.79732,201.65659,662.27936,276.64081,279.65161,696.93146,310.23352,272.10037,663.33917,331.86682,275.79483,623.68951
2977,24.8,200.49426,293.66974,733.3432,199.69048,248.92279,703.22784,216.17392,224.3694,678.59918,249.54263,204.41794,667.07489,277.37549,285.36185,697.81195,311.00723,278.46274,663.96088,332.21753,280.31781,624.56567
2978,24.808,200.97072,297.60336,734.27014,201.64279,251.62909,708.15356,217.27869,227.94128,684.0921,251.93486,207.44763,672.97064,278.11688,291.44702,698.9118,311.4827,283.36118,664.8089,331.32748,286.92136,625.15784
2979,24.817,201.41707,302.20755,735.91571,204.50096,254.92279,712.04022,219.64772,230.85579,688.20575,254.53604,211.92795,678.46368,278.78455,298.08746,698.76324,310.43143,290.86102,664.40308,330.9458,293.07614,624.91565
2980,24.825,201.46925,305.85336,738.83142,205.81618,259.54868,715.4201,222.30833,236.1076,691.52704,256.40451,214.04962,683.45483,279.44354,303.74152,699.40466,311.96771,296.51331,664.64172,330.70956,298.46939,625.93567
2981,24.833,202.57391,311.36606,740.08752,207.89136,263.67572,719.31519,225.0713,239.05353,695.16302,259.56006,220.42838,685.4436,279.74796,309.45224,699.84314,311.70892,301.39618,665.35358,329.99072,304.22681,625.70026
2982,24.842,202.70325,315.44943,742.1767,209.74995,268.61255,721.72845,226.71823,243.22166,698.91693,262.78503,225.22699,689.39923,280.40985,314.69406,700.88879,311.29556,308.35553,665.76038,330.09198,309.81796,625.3067
2983,24.85,203.23653,320.09387,743.77405,212.16748,272.06693,724.52533,228.7746,246.40846,700.96033,265.09467,229.1134,691.66937,280.24252,319.5441,701.18616,311.12537,312.07526,666.30432,328.91898,316.06107,626.1922
2984,24.858,203.12849,322.54062,745.67444,213.55737,275.22952,727.0202,230.87749,253.53522,701.90845,266.92688,234.77673,692.11359,280.13983,323.72919,701.88794,311.24832,317.26447,667.63831,328.76718,320.52127,626.44409
2985,24.867,203.25389,327.48386,747.33032,213.77731,279.82059,727.2132,230.60152,254.87016,703.82465,267.97357,239.01593,692.44934,280.72763,328.69739,704.20972,311.10721,322.73285,669.6084,329.31079,326.78244,629.05847
2986,24.875,202.93396,329.91473,748.4259,214.11017,283.18951,728.15173,232.36755,258.87073,704.76459,268.85056,243.56168,692.65869,281.30472,331.38846,706.76703,311.59369,326.96854,672.74066,330.39453,331.94348,632.05524
2987,24.883,202.32854,333.31067,750.69739,213.65271,285.80377,729.31934,232.30983,262.90933,702.77985,269.45493,248.07401,691.43469,281.43411,335.22797,710.35248,313.49997,331.44739,675.65131,331.1976,336.0556,636.15283
2988,24.892,202.38438,336.0329,752.89716,214.13268,288.95386,729.42047,233.03427,266.06268,701.75659,269.51328,251.81458,690.17694,282.41132,339.19656,714.18835,314.4632,335.46207,680.07318,333.56854,339.99973,640.92151
2989,24.9,203.08687,337.69632,753.76312,212.30846,291.26031,729.59589,231.96461,270.29764,701.5567,269.01794,258.23044,686.65912,282.00488,341.12912,718.59302,314.79086,339.28464,684.90924,335.4231,345.25128,646.20483
2990,24.908,202.69664,338.93234,756.51758,209.70541,295.28995,728.88959,232.35901,273.89035,700.62317,269.42551,260.13107,689.03339,281.74332,342.56708,723.96973,315.79221,342.60791,690.11511,337.23529,348.60757,652.80347
2991,24.917,201.05486,341.13086,758.42053,210.16963,296.77469,729.52057,233.55611,277.53903,699.99585,270.62503,265.01755,690.89868,281.87973,345.43051,728.74078,316.64465,344.94653,695.48425,339.91202,352.68338,659.88159
2992,24.925,201.07799,343.29639,759.76276,209.0442,299.57211,729.82599,234.414,281.33374,701.50891,270.75986,266.76239,692.72498,281.73917,346.67303,733.87061,317.68466,347.9841,702.8584,341.7363,355.76898,666.16888
2993,24.933,199.18596,346.35068,761.42792,209.69504,302.30814,730.67224,233.14687,285.30597,705.25037,273.01492,271.52744,697.74103,281.12634,349.14294,739.53052,319.0105,350.80896,709.04083,343.54135,359.40137,673.52136
2994,24.942,198.26329,348.13931,764.00293,208.29198,304.14371,732.57501,236.8716,289.18018,708.09949,273.79651,274.87344,703.70691,281.15494,352.57544,745.10083,319.43381,353.56705,715.50977,344.94342,361.98813,680.51947
2995,24.95,198.19507,349.14743,765.80042,208.40904,306.43741,734.16541,235.36775,288.91049,714.14044,275.68033,276.47412,709.73267,280.32693,355.62473,749.74561,319.5126,356.45776,721.07458,346.60635,365.00711,686.64496
2996,24.958,197.06076,353.7099,768.48895,209.75722,310.24518,739.32965,237.26773,293.1236,719.68933,277.81671,280.36401,716.88055,279.89661,360.32336,754.39441,319.77048,360.86771,726.66541,347.71411,368.63361,692.63831
2997,24.967,196.29358,357.00174,771.47534,210.9456,312.08591,746.44757,237.92052,292.85706,726.18994,279.19092,283.28375,723.26538,279.16949,366.9736,756.46332,319.54706,364.90552,731.63654,348.78268,370.96265,697.43884
2998,24.975,197.16687,361.09076,772.78717,211.7673,314.30405,750.4903,242.29816,297.77328,733.18152,282.25485,284.90393,733.03339,278.59033,372.92636,759.79291,318.98328,373.38184,735.17645,349.92532,377.2254,701.39716
2999,24.983,196.72563,366.29245,773.90283,214.07547,319.42865,755.6748,242.24742,298.93378,740.69269,282.41876,289.60907,740.02734,278.80865,379.0589,761.35028,320.24161,377.44345,738.0592,350.02341,383.02527,704.703
3000,24.992,196.56808,369.75534,777.21521,214.58617,324.26724,762.22833,243.37099,302.06729,746.77991,284.51056,295.18921,745.56439,278.1311,385.73187,761.51697,319.66614,383.82449,739.0976,349.75922,387.92197,705.53259
3001,25,196.23289,374.62503,780.4436,216.50026,328.19958,766.51654,245.49879,307.62219,752.72247,286.93103,299.02649,753.45514,277.43161,390.48297,761.77362,319.75064,390.43018,739.82184,348.03061,395.62686,706.16083
3002,25.008,196.16475,376.83743,782.20123,219.76944,334.55978,771.71887,246.08461,312.18088,754.17438,288.6398,303.72925,757.61731,277.685,396.10312,763.10535,317.75281,396.95038,740.01758,346.67648,401.67926,705.51581
3003,25.017,196.04628,381.31009,784.7453,220.263,339.0224,773.79132,248.25293,315.25409,758.84119,290.14206,309.31992,759.9115,277.65924,400.27582,764.40723,317.46436,403.09512,739.487,344.91269,409.42624,705.29553
3004,25.025,195.81485,384.0145,787.27014,220.76668,343.22827,776.13654,248.43951,321.09219,761.07355,290.85767,314.43091,761.57178,277.15057,403.44482,765.80206,316.4039,407.24228,739.50421,342.70355,414.33685,705.2243
