Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3092,25.758,335.24283,-166.26521,46.25156,546.87524,-203.44646,53.66507,491.36365,-160.36667,76.82706
3093,25.767,335.45807,-166.21362,46.17683,546.88959,-203.49503,53.55299,491.47986,-160.30524,76.62826
3094,25.775,335.45807,-166.21362,46.17683,546.88031,-202.8978,53.56037,491.48315,-160.35384,76.63512
3095,25.783,335.45401,-165.94656,45.96047,546.92981,-202.88428,53.53257,491.44272,-160.37828,76.70818
3096,25.792,335.24283,-166.26521,46.25156,546.87012,-203.51006,53.62297,491.42203,-160.26906,76.77009
3097,25.8,335.45807,-166.21362,46.17683,546.89471,-203.43143,53.59508,491.42203,-160.26906,76.77009
3098,25.808,335.45807,-166.21362,46.17683,546.85199,-203.45393,53.66014,491.52344,-160.08926,76.67674
3099,25.817,335.86002,-166.0489,46.07146,546.85199,-203.45393,53.66014,491.46249,-160.24463,76.69704
3100,25.825,335.45807,-166.21362,46.17683,546.89471,-203.43143,53.59508,491.62595,-160.34286,76.59029
3101,25.833,335.45807,-166.21362,46.17683,546.88959,-203.49503,53.55299,491.71536,-160.43843,76.38457
3102,25.842,335.67572,-166.08768,46.138,546.85199,-203.45393,53.66014,491.43558,-160.25752,76.68648
3103,25.85,335.67572,-166.08768,46.138,546.84491,-203.18709,53.64279,491.42203,-160.26906,76.77009
3104,25.858,335.67572,-166.08768,46.138,546.87518,-202.96141,53.51827,491.44272,-160.37828,76.70818
3105,25.867,335.67572,-166.08768,46.138,546.85199,-203.45393,53.66014,491.60617,-160.4765,76.60143
3106,25.875,335.45807,-166.21362,46.17683,546.89471,-203.43143,53.59508,491.81586,-160.39165,76.63976
3107,25.883,335.45807,-166.21362,46.17683,546.84692,-203.51753,53.61805,491.83652,-160.50082,76.57786
3108,25.892,335.45807,-166.21362,46.17683,546.89471,-203.43143,53.59508,491.5336,-161.19373,76.37991
3109,25.9,335.67572,-166.08768,46.138,546.85199,-203.45393,53.66014,491.42157,-161.09937,76.48354
3110,25.908,335.2886,-166.645,46.57751,546.84692,-203.51753,53.61805,491.38293,-161.11522,76.55241
3111,25.917,335.45807,-166.21362,46.17683,546.84692,-203.51753,53.61805,491.40509,-161.18382,76.77245
3112,25.925,335.55466,-166.24435,46.33759,546.88959,-203.49503,53.55299,491.3219,-161.18036,76.70052
3113,25.933,335.55466,-166.24435,46.33759,546.89471,-203.43143,53.59508,491.50131,-161.29352,76.6462
3114,25.942,335.94684,-166.24902,46.33292,546.89471,-203.43143,53.59508,491.21262,-161.01816,76.5106
3115,25.95,335.79202,-166.31969,46.31221,546.88959,-203.49503,53.55299,492.01538,-160.59946,76.62926
3116,25.958,336.0097,-166.1937,46.27337,546.89471,-203.43143,53.59508,492.07315,-160.63556,76.48744
3117,25.967,335.75092,-166.42676,46.46128,547.11475,-203.35004,53.4745,491.99472,-160.49028,76.69117
3118,25.975,335.55695,-166.17523,46.37089,546.85199,-203.45393,53.66014,491.94415,-160.19894,76.55698
3119,25.983,335.55466,-166.24435,46.33759,546.96045,-203.09697,53.5343,491.57486,-160.01505,76.60172
3120,25.992,335.95663,-166.07962,46.23223,546.88757,-203.16458,53.57773,491.68484,-160.01477,76.37811
3121,26,335.96616,-166.37509,46.38654,546.96759,-203.36383,53.55166,492.06018,-160.33923,76.45901
3122,26.008,336.51883,-166.25829,46.42079,546.97772,-203.31792,53.6016,491.94415,-160.19894,76.55698
3123,26.017,336.14896,-166.23843,46.64789,546.89471,-203.43143,53.59508,491.94415,-160.19894,76.55698
3124,26.025,336.08774,-166.12134,46.36957,546.88031,-202.8978,53.56037,491.94415,-160.19894,76.55698
3125,26.033,335.68576,-166.2861,46.47493,547.13049,-202.77127,53.4614,491.67126,-159.83826,76.37062
3126,26.042,336.08774,-166.12134,46.36957,547.30322,-202.81404,53.47766,491.65579,-159.96613,76.45563
3127,26.05,335.95663,-166.07962,46.23223,547.22076,-202.92453,53.48528,491.67126,-159.83826,76.37062
3128,26.058,335.73343,-165.84071,46.38262,547.24011,-202.53767,53.22583,491.28543,-160.666,76.41982
3129,26.067,335.97549,-165.82011,46.23798,547.09497,-202.68872,53.35432,491.19397,-160.63033,76.45663
3130,26.075,335.92178,-166.06895,46.53242,547.06836,-202.80879,53.59645,491.44879,-160.90154,76.6185
3131,26.083,335.91589,-166.16443,46.6559,547.05255,-203.38754,53.60951,491.4101,-160.91739,76.68736
3132,26.092,335.90341,-166.16013,46.43611,547.0365,-203.28993,53.43241,491.31589,-160.82953,76.57082
3133,26.1,335.79959,-165.76425,46.17764,547.02203,-202.75633,53.39775,491.21692,-160.79622,76.56187
3134,26.108,335.79959,-165.76425,46.17764,546.90155,-202.76332,53.43314,491.12546,-160.76056,76.59868
3135,26.117,335.76584,-165.92578,46.04657,547.02203,-202.75633,53.39775,491.18976,-160.84695,76.46798
3136,26.125,335.76828,-165.85135,46.0824,546.83588,-203.0977,53.4939,491.09424,-160.71135,76.67362
3137,26.133,335.76828,-165.85135,46.0824,546.83588,-203.0977,53.4939,491.11984,-160.81361,76.61179
3138,26.142,335.85602,-165.7818,45.85505,546.78601,-202.85344,53.54162,491.17831,-160.81207,76.63074
3139,26.15,335.76828,-165.85135,46.0824,546.97937,-202.77882,53.46281,490.96396,-160.71312,76.50837
3140,26.158,335.67169,-165.82059,45.92162,546.90881,-203.03011,53.45048,491.57941,-160.12502,76.60979
3141,26.167,335.85602,-165.7818,45.85505,546.83588,-203.0977,53.4939,491.59085,-160.05191,76.61427
3142,26.175,335.85602,-165.7818,45.85505,547.02203,-202.75633,53.39775,491.59085,-160.05191,76.61427
3143,26.183,335.51364,-165.84586,46.06227,546.97937,-202.77882,53.46281,491.60526,-160.13199,76.7243
3144,26.192,335.67169,-165.82059,45.92162,547.09497,-202.68872,53.35432,491.55032,-160.07637,76.68731
3145,26.2,335.85602,-165.7818,45.85505,546.90155,-202.76332,53.43314,491.68622,-160.08308,76.57822
3146,26.208,335.67169,-165.82059,45.92162,546.95154,-203.00761,53.38544,491.59085,-160.05191,76.61427
3147,26.217,335.67169,-165.82059,45.92162,546.93378,-202.8452,53.58693,491.68622,-160.08308,76.57822
3148,26.225,335.67169,-165.82059,45.92162,546.82867,-202.83095,53.47656,491.6199,-160.10056,76.53675
3149,26.233,335.85602,-165.7818,45.85505,546.93378,-202.8452,53.58693,491.43094,-159.95186,76.51162
3150,26.242,335.45401,-165.94656,45.96047,546.93378,-202.8452,53.58693,491.55032,-160.07637,76.68731
3151,26.25,335.23877,-165.99818,46.03521,546.86084,-202.91283,53.63036,491.55032,-160.07637,76.68731
3152,26.258,335.85602,-165.7818,45.85505,547.11102,-202.7863,53.53139,491.6041,-159.99815,76.61285
3153,26.267,335.85602,-165.7818,45.85505,546.84808,-202.81592,53.40657,491.56387,-160.06482,76.60369
3154,26.275,335.85602,-165.7818,45.85505,546.93378,-202.8452,53.58693,491.6153,-159.9906,76.52866
3155,26.283,335.67572,-166.08768,46.138,546.88959,-203.49503,53.55299,491.20731,-160.7346,76.47401
3156,26.292,335.67572,-166.08768,46.138,546.85199,-203.45393,53.66014,491.31088,-160.96628,76.43016
3157,26.3,335.6467,-166.10448,46.14318,546.88031,-202.8978,53.56037,491.22675,-160.9384,76.65259
3158,26.308,335.67169,-165.82059,45.92162,546.81305,-202.99895,53.65333,490.98044,-160.8721,76.74863
3159,26.317,335.67572,-166.08768,46.138,546.88959,-203.49503,53.55299,491.00607,-160.97437,76.68678
3160,26.325,335.67572,-166.08768,46.138,546.88959,-203.49503,53.55299,491.21173,-161.25885,76.60711
3161,26.333,335.45807,-166.21362,46.17683,546.88959,-203.49503,53.55299,491.34247,-161.23911,76.6337
3162,26.342,335.92014,-166.16518,46.10331,546.88959,-203.49503,53.55299,491.28427,-161.25606,76.67393
3163,26.35,335.67572,-166.08768,46.138,546.87518,-202.96141,53.51827,491.11398,-161.159,76.63213
3164,26.358,335.67572,-166.08768,46.138,546.88031,-202.8978,53.56037,491.39786,-160.46434,76.68154
3165,26.367,335.45807,-166.21362,46.17683,546.84692,-203.51753,53.61805,491.38431,-160.47589,76.76515
3166,26.375,335.67572,-166.08768,46.138,546.84692,-203.51753,53.61805,491.7851,-160.57503,76.65287
3167,26.383,335.24283,-166.26521,46.25156,546.91467,-203.47319,53.56349,491.96396,-160.67365,76.70428
3168,26.392,335.86002,-166.0489,46.07146,546.96289,-203.44649,53.49446,491.58551,-160.36731,76.66334
3169,26.4,335.86002,-166.0489,46.07146,546.91467,-203.47319,53.56349,491.50766,-160.29251,76.54955
3170,26.408,335.67572,-166.08768,46.138,546.85199,-203.45393,53.66014,491.50766,-160.29251,76.54955
3171,26.417,335.67572,-166.08768,46.138,546.89471,-203.43143,53.59508,492.11166,-160.37067,76.60393
3172,26.425,335.70245,-166.29115,46.14215,546.85199,-203.45393,53.66014,492.03271,-160.66002,76.56049
3173,26.433,335.92014,-166.16518,46.10331,546.84491,-203.18709,53.64279,491.94415,-160.19894,76.55698
3174,26.442,335.67572,-166.08768,46.138,546.89471,-203.43143,53.59508,491.57486,-160.01505,76.60172
3175,26.45,335.86002,-166.0489,46.07146,546.89471,-203.43143,53.59508,491.57486,-160.01505,76.60172
3176,26.458,335.77234,-166.11841,46.29877,546.96759,-203.36383,53.55166,491.90372,-160.2234,76.63003
3177,26.467,335.75092,-166.42676,46.46128,546.89471,-203.43143,53.59508,492.28796,-160.35283,76.42178
3178,26.475,336.15482,-166.26587,46.35287,546.96289,-203.44649,53.49446,491.73288,-160.98503,76.5442
3179,26.483,335.80365,-166.03131,46.394,546.96289,-203.44649,53.49446,491.24673,-160.68187,76.48868
3180,26.492,335.77234,-166.11841,46.29877,546.96289,-203.44649,53.49446,491.15527,-160.64619,76.52548
3181,26.5,335.95663,-166.07962,46.23223,546.91467,-203.47319,53.56349,491.57062,-161.03622,76.58049
3182,26.508,336.3345,-166.29715,46.48735,547.01111,-203.4198,53.42545,491.69821,-161.1008,76.44424
3183,26.517,336.3345,-166.29715,46.48735,546.96289,-203.44649,53.49446,491.5918,-161.19652,76.52531
3184,26.525,335.77234,-166.11841,46.29877,546.96289,-203.44649,53.49446,491.19638,-161.04335,76.65891
3185,26.533,335.77234,-166.11841,46.29877,546.89471,-203.43143,53.59508,491.13614,-160.99419,76.5811
3186,26.542,336.18384,-166.24907,46.3477,546.84692,-203.51753,53.61805,491.41336,-161.21599,76.66371
3187,26.55,335.51639,-166.3522,46.48231,546.88959,-203.49503,53.55299,491.3219,-161.18036,76.70052
3188,26.558,335.77234,-166.11841,46.29877,546.84692,-203.51753,53.61805,491.34247,-161.23911,76.6337
3189,26.567,335.55466,-166.24435,46.33759,546.83258,-203.46896,53.73013,491.00607,-160.97437,76.68678
3190,26.575,335.4017,-166.196,46.49932,546.83258,-203.46896,53.73013,491.44272,-160.37828,76.70818
3191,26.583,335.77234,-166.11841,46.29877,546.90662,-202.90103,53.60619,491.8317,-160.37393,76.75288
3192,26.592,335.89938,-165.89311,46.21976,546.95477,-202.87434,53.53716,491.59897,-160.41582,76.75108
3193,26.6,335.68576,-166.2861,46.47493,546.89148,-203.48993,53.6371,491.62976,-160.41501,76.60511
3194,26.608,335.80365,-166.03131,46.394,546.91388,-203.37746,53.40878,491.42203,-160.26906,76.77009
3195,26.617,335.61932,-166.07007,46.46052,546.86572,-203.40413,53.47781,491.5816,-160.35521,76.81986
3196,26.625,335.95264,-165.81255,46.01585,546.83588,-203.0977,53.4939,491.50989,-160.10081,76.76036
3197,26.633,335.5506,-165.97734,46.12125,546.82867,-202.83095,53.47656,491.50989,-160.10081,76.76036
3198,26.642,335.79959,-165.76425,46.17764,546.82867,-202.83095,53.47656,491.53058,-160.21002,76.69845
3199,26.65,335.45401,-165.94656,45.96047,546.90155,-202.76332,53.43314,491.3772,-160.03006,76.58608
3200,26.658,335.95264,-165.81255,46.01585,546.83588,-203.0977,53.4939,491.55032,-160.07637,76.68731
3201,26.667,335.5506,-165.97734,46.12125,546.82867,-202.83095,53.47656,491.72931,-160.2348,76.58665
3202,26.675,335.76828,-165.85135,46.0824,547.02203,-202.75633,53.39775,491.50989,-160.10081,76.76036
3203,26.683,335.70041,-165.73267,46.03156,547.09497,-202.68872,53.35432,491.64569,-160.10754,76.65125
3204,26.692,335.67169,-165.82059,45.92162,546.85889,-202.78583,53.4982,491.16919,-160.81548,76.61895
3205,26.7,335.85602,-165.7818,45.85505,547.09497,-202.68872,53.35432,491.21692,-160.79622,76.56187
3206,26.708,335.85602,-165.7818,45.85505,547.02203,-202.75633,53.39775,491.23978,-160.82031,76.64555
3207,26.717,335.67169,-165.82059,45.92162,547.02203,-202.75633,53.39775,491.0925,-160.96655,76.645
3208,26.725,335.67169,-165.82059,45.92162,546.9743,-202.84244,53.42071,491.1181,-161.0688,76.58315
3209,26.733,335.45401,-165.94656,45.96047,547.0365,-203.28993,53.43241,491.1181,-161.0688,76.58315
3210,26.742,335.67169,-165.82059,45.92162,546.83795,-203.42815,53.46914,491.00607,-160.97437,76.68678
3211,26.75,335.45401,-165.94656,45.96047,546.78815,-203.18381,53.51686,491.02664,-161.03314,76.61996
3212,26.758,335.85602,-165.7818,45.85505,546.82867,-202.83095,53.47656,491.17215,-161.14206,76.5919
3213,26.767,335.45401,-165.94656,45.96047,546.82867,-202.83095,53.47656,491.00607,-160.97437,76.68678
3214,26.775,335.85602,-165.7818,45.85505,546.86298,-203.24321,53.60562,491.00607,-160.97437,76.68678
3215,26.783,335.67169,-165.82059,45.92162,546.80035,-203.38704,53.57629,491.24304,-161.11894,76.62191
3216,26.792,335.45401,-165.94656,45.96047,547.04028,-203.1843,53.55007,491.15158,-161.0833,76.65872
3217,26.8,335.67169,-165.82059,45.92162,546.86084,-202.91283,53.63036,491.59262,-160.48805,76.68504
3218,26.808,335.45807,-166.21362,46.17683,546.81818,-202.93533,53.69542,491.44272,-160.37828,76.70818
3219,26.817,335.45807,-166.21362,46.17683,547.04541,-203.1207,53.59217,491.53058,-160.21002,76.69845
3220,26.825,335.67572,-166.08768,46.138,546.96289,-203.44649,53.49446,491.55963,-160.25867,76.62093
3221,26.833,335.45807,-166.21362,46.17683,547.07202,-203.37253,53.53953,491.78336,-160.19878,76.42999
3222,26.842,335.67169,-165.82059,45.92162,547.17078,-202.78127,53.4011,492.0488,-160.41231,76.45454
3223,26.85,335.45627,-165.87744,45.99376,546.97803,-202.85757,53.46353,491.72476,-160.12485,76.57858
3224,26.858,335.67169,-165.82059,45.92162,546.97803,-202.85757,53.46353,491.67645,-160.07535,76.39372
3225,26.867,335.86002,-166.0489,46.07146,546.97803,-202.85757,53.46353,491.65579,-159.96613,76.45563
3226,26.875,335.45807,-166.21362,46.17683,546.96045,-203.09697,53.5343,491.7652,-160.10039,76.50552
3227,26.883,335.86002,-166.0489,46.07146,546.88757,-203.16458,53.57773,491.80573,-160.07593,76.43249
3228,26.892,335.67572,-166.08768,46.138,547.04346,-202.98343,53.54082,491.65579,-159.96613,76.45563
3229,26.9,335.67572,-166.08768,46.138,546.92065,-202.80675,53.63194,491.65579,-159.96613,76.45563
3230,26.908,335.67572,-166.08768,46.138,546.95319,-202.83017,53.51693,491.75116,-159.9973,76.41957
3231,26.917,335.67572,-166.08768,46.138,546.95319,-202.83017,53.51693,491.43253,-160.8681,76.60811
3232,26.925,335.89114,-166.18196,46.10848,546.95319,-202.83017,53.51693,491.43097,-160.77493,76.39175
3233,26.933,335.45807,-166.21362,46.17683,546.88757,-203.16458,53.57773,491.26221,-160.77101,76.5663
3234,26.942,335.86002,-166.0489,46.07146,546.96759,-203.36383,53.55166,491.24673,-160.68187,76.48868
3235,26.95,335.67572,-166.08768,46.138,546.89471,-203.43143,53.59508,491.29343,-160.82019,76.49136
3236,26.958,336.0097,-166.1937,46.27337,546.84692,-203.51753,53.61805,491.32642,-160.85739,76.43559
3237,26.967,335.70245,-166.29115,46.14215,546.89471,-203.43143,53.59508,491.42157,-161.09937,76.48354
3238,26.975,335.67572,-166.08768,46.138,546.88959,-203.49503,53.55299,491.21262,-161.01816,76.5106
3239,26.983,335.67572,-166.08768,46.138,546.85199,-203.45393,53.66014,491.02032,-160.96892,76.60817
3240,26.992,335.45807,-166.21362,46.17683,546.89471,-203.43143,53.59508,490.96848,-161.05006,76.66019
3241,27,335.92014,-166.16518,46.10331,546.85199,-203.45393,53.66014,491.50641,-161.27206,76.66369
3242,27.008,335.79202,-166.31969,46.31221,546.88959,-203.49503,53.55299,491.46579,-161.43634,76.73359
3243,27.017,336.0097,-166.1937,46.27337,546.88959,-203.49503,53.55299,492.10635,-160.60117,76.70779
3244,27.025,336.0097,-166.1937,46.27337,546.85199,-203.45393,53.66014,491.95694,-160.69705,76.68625
3245,27.033,335.79202,-166.31969,46.31221,546.85199,-203.45393,53.66014,491.7851,-160.57503,76.65287
3246,27.042,335.77234,-166.11841,46.29877,546.96289,-203.44649,53.49446,491.60617,-160.4765,76.60143
3247,27.05,335.77234,-166.11841,46.29877,546.89471,-203.43143,53.59508,491.69016,-160.29617,76.74822
3248,27.058,335.77234,-166.11841,46.29877,546.88959,-203.49503,53.55299,491.59262,-160.48805,76.68504
3249,27.067,335.77234,-166.11841,46.29877,546.88959,-203.49503,53.55299,491.71921,-160.3448,76.67071
3250,27.075,335.95663,-166.07962,46.23223,546.89471,-203.43143,53.59508,491.51385,-160.36069,76.56494
3251,27.083,335.55466,-166.24435,46.33759,546.89471,-203.43143,53.59508,491.69763,-160.49556,76.72189
3252,27.092,335.92178,-166.06895,46.53242,546.89471,-203.43143,53.59508,491.55963,-160.25867,76.62093
3253,27.1,336.15918,-166.24132,46.4163,546.87524,-203.44646,53.66507,491.91342,-160.38234,76.57009
3254,27.108,335.79523,-166.12592,46.52085,546.87524,-203.44646,53.66507,491.88834,-160.26241,76.78443
3255,27.117,335.77234,-166.11841,46.29877,546.86084,-202.91283,53.63036,491.53894,-160.14946,76.68284
3256,27.125,335.95663,-166.07962,46.23223,546.86084,-202.91283,53.63036,491.60526,-160.13199,76.7243
3257,27.133,335.77234,-166.11841,46.29877,546.8681,-203.17961,53.64772,491.0556,-160.7272,76.74249
3258,27.142,335.61932,-166.07007,46.46052,546.87524,-203.44646,53.66507,491.30969,-160.85362,76.50175
3259,27.15,335.80365,-166.03131,46.394,546.87524,-203.44646,53.66507,491.08685,-160.7764,76.66756
3260,27.158,335.33945,-166.29596,46.41231,546.87012,-203.51006,53.62297,491.41336,-161.21599,76.66371
3261,27.167,335.77234,-166.11841,46.29877,546.91284,-203.48756,53.55793,491.27002,-161.26152,76.75254
3262,27.175,335.61932,-166.07007,46.46052,546.87524,-203.44646,53.66507,491.00607,-160.97437,76.68678
3263,27.183,335.76828,-165.85135,46.0824,547.0365,-203.28993,53.43241,491.00607,-160.97437,76.68678
3264,27.192,335.33945,-166.29596,46.41231,546.79529,-203.45064,53.5342,491.27002,-161.26152,76.75254
3265,27.2,335.76828,-165.85135,46.0824,546.83795,-203.42815,53.46914,491.3219,-161.18036,76.70052
3266,27.208,335.5506,-165.97734,46.12125,546.76703,-203.46231,53.54382,491.30872,-161.27293,76.76781
3267,27.217,335.45807,-166.21362,46.17683,547.03137,-203.35353,53.39031,491.40829,-160.42607,76.85143
3268,27.225,335.45807,-166.21362,46.17683,546.79529,-203.45064,53.5342,491.38431,-160.47589,76.76515
3269,27.233,335.67572,-166.08768,46.138,547.03137,-203.35353,53.39031,491.38431,-160.47589,76.76515
3270,27.242,335.45401,-165.94656,45.96047,546.83795,-203.42815,53.46914,491.44272,-160.37828,76.70818
3271,27.25,335.45401,-165.94656,45.96047,546.78601,-202.85344,53.54162,491.59262,-160.48805,76.68504
3272,27.258,335.23877,-165.99818,46.03521,547.02203,-202.75633,53.39775,491.49265,-160.53827,76.7749
3273,27.267,335.85602,-165.7818,45.85505,547.02203,-202.75633,53.39775,491.57852,-160.38499,76.59907
3274,27.275,335.85602,-165.7818,45.85505,546.79321,-203.12021,53.55896,491.50989,-160.10081,76.76036
3275,27.283,335.45401,-165.94656,45.96047,547.0365,-203.28993,53.43241,491.55032,-160.07637,76.68731
3276,27.292,335.67169,-165.82059,45.92162,547.07922,-203.26746,53.36737,491.65982,-160.21062,76.73721
3277,27.3,335.85602,-165.7818,45.85505,547.02203,-202.75633,53.39775,491.79562,-160.21732,76.62811
3278,27.308,335.85602,-165.7818,45.85505,547.02203,-202.75633,53.39775,491.57101,-160.18558,76.6254
3279,27.317,335.67169,-165.82059,45.92162,546.78601,-202.85344,53.54162,491.50989,-160.10081,76.76036
3280,27.325,335.85602,-165.7818,45.85505,546.85889,-202.78583,53.4982,491.55032,-160.07637,76.68731
3281,27.333,335.45627,-165.87744,45.99376,546.84808,-202.81592,53.40657,491.86057,-160.13153,76.46947
3282,27.342,335.85602,-165.7818,45.85505,546.84808,-202.81592,53.40657,491.80573,-160.07593,76.43249
3283,27.35,335.67169,-165.82059,45.92162,547.11102,-202.7863,53.53139,491.65924,-160.09599,76.56763
3284,27.358,335.67169,-165.82059,45.92162,547.03815,-202.85391,53.57481,491.78021,-160.04593,76.34204
3285,27.367,335.67169,-165.82059,45.92162,547.17322,-202.74878,53.39636,491.19397,-160.63033,76.45663
3286,27.375,335.67169,-165.82059,45.92162,546.88031,-202.8978,53.56037,491.28781,-160.87325,76.50446
