Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3136,26.125,-37.27405,-207.12773,661.77722,-2.14482,-194.53159,586.84296,29.86625,-95.54932,612.03552
3137,26.133,-37.30585,-207.03484,661.34186,-2.22359,-195.25726,585.83856,29.94402,-95.97038,611.86487
3138,26.142,-37.37148,-206.97516,661.08911,-2.65558,-195.14737,584.95258,30.02711,-96.6279,612.00165
3139,26.15,-36.95496,-207.42395,660.35022,-3.18067,-195.52446,583.86523,29.45535,-97.28802,611.15948
3140,26.158,-37.39788,-209.2988,659.87061,-3.58896,-195.07878,582.69318,30.19626,-98.00621,611.7276
3141,26.167,-37.43762,-212.0528,659.3869,-4.11031,-195.45459,581.58307,30.7108,-98.51485,612.33826
3142,26.175,-37.30027,-212.205,658.50836,-4.69894,-196.11615,581.3877,31.73806,-99.72089,612.67712
3143,26.183,-37.36049,-213.66389,658.19525,-5.016,-196.08871,580.56329,31.78936,-99.75375,613.01404
3144,26.192,-37.28349,-214.23247,658.05444,-4.65348,-196.62071,580.53503,32.38115,-100.03968,612.60431
3145,26.2,-37.11806,-214.59494,657.84552,-4.56769,-196.66905,580.71063,33.31886,-101.32089,612.69757
3146,26.208,-37.33188,-214.62036,658.26959,-4.68182,-197.12804,581.09265,33.31886,-101.32089,612.69757
3147,26.217,-37.46942,-214.16797,659.26294,-4.34672,-197.24161,582.30383,33.51118,-102.02544,613.53589
3148,26.225,-37.93961,-214.43721,660.08112,-4.00849,-197.77,583.02368,33.51118,-102.02544,613.53589
3149,26.233,-38.08268,-214.46111,661.10254,-3.88088,-199.25841,584.28296,33.19233,-101.8889,613.22504
3150,26.242,-38.64244,-214.26741,661.54199,-3.93687,-199.50966,584.91125,32.89739,-100.9526,613.24512
3151,26.25,-38.94946,-214.02551,662.29724,-3.54298,-200.40878,586.08441,32.43711,-100.75487,613.11816
3152,26.258,-39.0054,-213.64349,662.82404,-3.70974,-198.96579,586.50037,31.78936,-99.75375,613.01404
3153,26.267,-38.97972,-213.4615,662.9234,-3.35485,-198.72179,586.97278,31.00868,-99.9164,612.4292
3154,26.275,-39.33097,-213.37419,663.14014,-3.16772,-198.65837,587.17224,30.67339,-99.90602,612.98376
3155,26.283,-39.19704,-212.99519,663.3269,-3.15202,-198.71397,587.44568,29.04798,-99.65027,611.76086
3156,26.292,-39.23134,-212.29456,663.30463,-3.09718,-197.89249,587.742,28.55538,-98.10726,611.65662
3157,26.3,-39.1827,-212.08635,663.3797,-3.09718,-197.89249,587.742,29.10448,-97.65387,612.36713
3158,26.308,-38.95953,-210.1284,663.44104,-3.03309,-196.65796,587.52612,29.16622,-97.54572,612.47845
3159,26.317,-38.72405,-209.64438,663.15063,-3.02041,-196.86449,586.97943,29.14515,-97.15701,611.80536
3160,26.325,-38.49521,-208.30006,662.87109,-3.00702,-196.99612,586.64459,29.14515,-97.15701,611.80536
3161,26.333,-38.34099,-208.09668,662.34161,-3.19983,-196.72331,586.1709,28.63105,-97.89492,610.96765
3162,26.342,-38.08363,-208.11232,662.12939,-3.32818,-196.85886,585.22089,29.34292,-97.17696,611.67975
3163,26.35,-38.32926,-208.6812,662.09595,-3.81132,-197.21445,584.8949,30.10876,-97.52471,611.55438
3164,26.358,-38.51107,-209.65076,661.39594,-4.60594,-196.92053,584.2113,29.55546,-98.34547,610.63916
3165,26.367,-38.61965,-210.81581,661.409,-5.18027,-197.1562,582.68304,29.80686,-98.5816,611.35321
3166,26.375,-38.66565,-211.91975,660.43982,-4.81248,-197.03302,582.203,30.8946,-99.33171,612.37341
3167,26.383,-37.99904,-212.95567,660.08685,-4.89824,-196.98482,582.02753,31.66093,-99.79937,612.51886
3168,26.392,-38.0603,-212.87387,659.64301,-5.30326,-196.76031,581.4743,32.12394,-99.98348,612.58759
3169,26.4,-38.32873,-213.91183,659.15021,-6.08552,-196.96671,581.09949,32.83315,-101.25387,612.59229
3170,26.408,-38.22975,-214.11212,658.9043,-5.80147,-197.52975,581.31293,33.03629,-101.39547,612.70258
3171,26.417,-38.24334,-214.57321,659.04651,-5.60309,-197.95906,581.58972,33.66547,-101.99647,613.03607
3172,26.425,-38.14311,-214.64661,659.41846,-5.80962,-198.593,581.68414,34.0755,-102.26931,613.60345
3173,26.433,-38.12606,-214.74762,660.57355,-5.47159,-199.18459,582.84436,33.79309,-102.34387,613.60852
3174,26.442,-38.59626,-214.54228,661.00958,-4.96395,-199.26074,583.94629,33.62961,-102.71019,613.56067
3175,26.45,-38.79427,-214.3974,661.76062,-4.67486,-199.84851,584.79852,33.21943,-102.43739,612.99316
3176,26.458,-39.04116,-214.04915,662.6228,-3.86881,-200.45897,585.91071,32.94114,-101.82333,613.19794
3177,26.467,-38.96125,-213.63431,663.43854,-4.10512,-201.02299,586.36456,31.59242,-101.0271,612.54877
3178,26.475,-39.26152,-213.5623,663.41339,-3.9749,-200.78162,586.67529,31.50256,-100.05558,612.51324
3179,26.483,-39.43326,-213.44017,663.75385,-3.34748,-199.03827,587.5578,30.46313,-99.93901,612.31238
3180,26.492,-39.43338,-212.49693,663.86414,-3.21386,-198.32372,587.60413,30.33715,-99.58407,612.09869
3181,26.5,-39.38776,-212.0192,663.95953,-3.09718,-197.89249,587.742,28.79516,-98.54523,611.59784
3182,26.508,-39.30447,-211.14622,663.98383,-2.7502,-197.69159,588.7713,29.10448,-97.65387,612.36713
3183,26.517,-38.85929,-210.00632,663.841,-2.6527,-197.44408,588.79059,29.12585,-97.45073,611.97943
3184,26.525,-39.34198,-209.46626,663.80353,-3.02198,-196.74425,588.27423,28.69085,-97.62953,611.16559
3185,26.533,-40.11792,-208.21188,663.1889,-2.85242,-196.39316,587.28143,29.14515,-97.15701,611.80536
3186,26.542,-39.3288,-207.84619,663.02509,-2.85269,-196.56802,586.98669,29.14515,-97.15701,611.80536
3187,26.55,-39.11971,-207.89206,663.01221,-3.24222,-196.39322,586.48737,29.03849,-96.8807,611.86841
3188,26.558,-38.75927,-208.04126,662.61115,-3.4879,-196.40181,585.93103,29.13825,-97.17052,611.79095
3189,26.567,-38.76266,-207.97932,662.23181,-4.02329,-196.77135,585.32172,29.21876,-97.72784,610.88373
3190,26.575,-38.33643,-208.92229,662.01111,-4.04381,-197.10306,584.93542,29.95366,-98.14309,611.9057
3191,26.583,-38.33551,-210.45702,661.71411,-4.58765,-197.12216,583.71875,30.11681,-98.3038,612.04089
3192,26.592,-38.73346,-211.79996,661.29303,-4.93505,-197.2263,582.81537,30.8946,-99.33171,612.37341
3193,26.6,-38.14619,-213.27649,660.3797,-5.0923,-197.13766,582.49359,31.78936,-99.75375,613.01404
3194,26.608,-38.17704,-213.24266,659.80243,-5.391,-197.02345,581.98059,31.66093,-99.79937,612.51886
3195,26.617,-38.05109,-213.55275,659.7616,-5.68651,-197.04845,581.41541,32.30873,-100.80049,612.62311
3196,26.625,-37.92125,-214.11107,659.60962,-5.84656,-197.8997,581.51367,33.03629,-101.39547,612.70258
3197,26.633,-38.13605,-214.34203,659.76306,-6.07796,-198.26602,581.64368,33.06407,-101.93456,612.73022
3198,26.642,-38.11994,-214.57658,659.76575,-5.97248,-198.25415,582.336,32.83027,-102.37572,612.9126
3199,26.65,-38.0456,-215.04533,660.6947,-5.71989,-199.15477,583.20795,32.83027,-102.37572,612.9126
3200,26.658,-38.11208,-214.62791,661.39136,-4.90423,-199.30898,584.14758,33.02873,-102.25529,613.17706
3201,26.667,-38.36819,-214.46504,662.18097,-4.39833,-199.91209,585.2348,32.56833,-102.05749,613.05011
3202,26.675,-38.66936,-213.99193,663.05231,-4.03776,-201.41406,586.28668,31.54849,-102.60632,612.45538
3203,26.683,-38.64973,-213.73296,663.36816,-3.92209,-200.82805,586.65045,31.29043,-101.47614,612.08435
3204,26.692,-39.17685,-213.68283,663.85156,-3.964,-200.81892,586.91077,30.43131,-99.97147,611.86804
3205,26.7,-39.03097,-213.32649,663.99408,-3.56482,-199.46228,587.69952,30.33715,-99.58407,612.09869
3206,26.708,-39.11807,-213.28642,664.06366,-3.18441,-198.85936,587.71411,29.56816,-99.69939,611.39081
3207,26.717,-39.12774,-212.43195,664.12115,-2.84923,-197.99197,588.3985,29.17987,-98.43465,611.35004
3208,26.725,-38.62697,-210.27475,663.97437,-2.38606,-197.98343,588.82202,29.37373,-97.95433,612.07434
3209,26.733,-38.74064,-210.05179,663.9729,-2.04541,-197.26822,588.54407,28.69085,-97.62953,611.16559
3210,26.742,-38.56847,-209.54988,664.13855,-1.88298,-196.55562,588.55084,28.69085,-97.62953,611.16559
3211,26.75,-38.20188,-208.42191,663.53723,-2.3804,-196.58521,588.06842,29.4962,-97.40041,611.96637
3212,26.758,-38.42561,-208.09103,663.35791,-2.72869,-196.44713,587.18738,29.14515,-97.15701,611.80536
3213,26.767,-37.93068,-208.18393,662.75299,-2.66689,-195.75438,586.62463,29.84476,-96.79963,611.75366
3214,26.775,-37.47921,-208.03648,662.51727,-2.57648,-195.66107,586.18042,29.45535,-97.28802,611.15948
3215,26.783,-37.31866,-207.81384,661.93915,-2.37048,-195.68929,585.97076,30.02711,-96.6279,612.00165
3216,26.792,-36.99928,-207.81052,661.66492,-2.78161,-196.20993,584.93262,29.76416,-98.02936,610.82257
3217,26.8,-36.74001,-208.91782,661.56006,-2.74137,-196.13965,584.43481,29.92817,-98.1972,610.98358
3218,26.808,-36.46729,-209.92662,661.36908,-3.12293,-196.48418,583.71869,30.86226,-98.28077,612.48877
3219,26.817,-36.53567,-210.93652,660.91211,-2.84938,-196.91974,582.67322,31.74506,-98.8591,612.56805
3220,26.825,-36.30641,-212.63123,660.62933,-4.04002,-196.97247,581.87817,33.28476,-99.69909,612.67462
3221,26.833,-36.05071,-212.90459,660.01324,-4.04002,-196.97247,581.87817,33.10219,-99.75661,612.75977
3222,26.842,-35.82478,-213.55762,659.91266,-4.04002,-196.97247,581.87817,33.39184,-100.26621,612.4151
3223,26.85,-35.94195,-213.72977,659.86639,-4.00426,-197.18175,581.90643,33.55559,-101.40513,612.46912
3224,26.858,-36.27999,-214.03996,659.97113,-3.61464,-197.48483,582.6936,33.55559,-101.40513,612.46912
3225,26.867,-36.25339,-214.33388,660.98279,-3.39779,-197.55998,583.53455,33.55559,-101.40513,612.46912
3226,26.875,-36.24926,-214.33966,661.34125,-3.23625,-198.6268,584.34436,33.31886,-101.32089,612.69757
3227,26.883,-36.93274,-214.41174,661.75336,-2.58714,-198.55815,585.41705,33.24404,-101.13366,613.08221
3228,26.892,-37.47185,-213.52609,663.0387,-2.30339,-199.71619,585.99261,32.43711,-100.75487,613.11816
3229,26.9,-38.4995,-213.20728,663.44043,-2.50454,-198.79015,587.05768,31.78936,-99.75375,613.01404
3230,26.908,-38.34467,-213.19928,664.04907,-2.48051,-198.28,587.89868,31.50256,-100.05558,612.51324
3231,26.917,-38.66368,-213.07593,664.43451,-1.7462,-198.27165,588.84583,31.23396,-99.56642,612.98328
3232,26.925,-38.51796,-210.48492,665.23175,-1.89334,-197.84494,589.05023,30.30285,-97.66698,613.01965
3233,26.933,-38.68561,-210.0453,665.66211,-1.51257,-196.59459,589.08405,29.40029,-97.52284,612.87695
3234,26.942,-38.7355,-209.30371,665.55865,-1.513,-196.2153,589.16998,28.38518,-97.29166,612.08215
3235,26.95,-38.40767,-207.21082,665.26062,-1.52619,-195.79765,589.40039,28.80104,-95.95675,612.83112
3236,26.958,-39.23717,-206.6386,665.27826,-1.57192,-195.50099,589.52014,28.60497,-95.7681,612.40424
3237,26.967,-38.98485,-205.76599,665.26624,-1.57192,-195.50099,589.52014,28.01881,-95.62019,612.20825
3238,26.975,-39.06194,-205.64723,665.18213,-1.61033,-194.72372,589.26215,27.16372,-95.42825,611.28644
3239,26.983,-38.98881,-205.65938,664.89087,-1.67698,-195.01941,588.96637,28.6252,-95.5686,612.2193
3240,26.992,-38.54964,-205.72087,664.01892,-1.6621,-194.89185,588.28375,28.13201,-95.57327,611.8382
3241,27,-38.03244,-205.91891,663.83386,-2.30601,-194.8958,587.66705,29.25493,-95.46127,612.38165
3242,27.008,-37.61253,-207.51402,662.98303,-2.1586,-195.1935,586.63464,29.65832,-96.03022,612.15192
3243,27.017,-37.08102,-207.72182,662.57849,-2.42715,-195.41673,585.79767,30.0283,-95.79111,612.20386
3244,27.025,-36.79016,-208.24417,662.40363,-2.46251,-195.8152,585.58679,30.01598,-96.48667,612.07037
3245,27.033,-36.51487,-208.68723,661.60065,-2.74137,-196.13965,584.43481,30.63731,-98.47205,612.42377
3246,27.042,-36.70716,-210.87885,661.04535,-2.76813,-196.55562,583.74756,31.54774,-98.57052,613.02936
3247,27.05,-36.09788,-212.6774,660.61652,-3.90589,-197.33653,582.74408,32.24534,-99.47193,613.13354
3248,27.058,-36.16511,-212.89743,660.15533,-4.04002,-196.97247,581.87817,33.01627,-99.73929,613.1861
3249,27.067,-36.23759,-213.67805,660.02258,-4.27884,-197.1032,582.04449,32.88799,-99.78493,612.69104
3250,27.075,-36.51062,-214.01125,660.18585,-4.27884,-197.1032,582.04449,33.31886,-101.32089,612.69757
3251,27.083,-36.40355,-214.10336,660.62701,-3.60712,-197.53191,582.94135,33.63768,-101.45737,613.00836
3252,27.092,-36.75346,-214.47026,661.10034,-3.43707,-197.91663,583.89343,34.01257,-101.52389,613.935
3253,27.1,-37.14444,-214.38922,661.67218,-3.22464,-198.85045,585.35321,33.73013,-101.59844,613.94006
3254,27.108,-38.28676,-214.48192,662.99188,-3.31087,-199.12666,586.29962,32.86896,-100.99162,613.69012
3255,27.117,-38.52837,-213.53053,663.43109,-3.15111,-198.66013,587.40356,31.97408,-100.57067,613.0495
3256,27.125,-39.03097,-213.32649,663.99408,-2.50571,-198.93198,588.25311,32.59945,-99.86656,613.97064
3257,27.133,-39.09349,-213.13257,664.14331,-2.24014,-198.31339,588.89209,31.49596,-99.0678,614.09113
3258,27.142,-39.72009,-212.1167,665.48657,-2.54357,-197.97343,589.32507,29.91298,-99.40568,614.08655
3259,27.15,-40.39633,-210.27367,665.83362,-2.50957,-197.75439,589.77942,29.04284,-97.56168,613.84021
3260,27.158,-40.43143,-209.92732,666.15558,-2.21714,-196.68993,590.07159,28.84646,-97.33334,613.31482
3261,27.167,-40.20492,-208.50012,666.08038,-2.31488,-196.82964,590.47742,27.81544,-97.36453,612.68677
3262,27.175,-40.31414,-207.83157,665.84576,-2.26901,-196.63744,590.65649,27.86206,-96.70547,612.65942
3263,27.183,-39.96903,-206.43309,665.67157,-2.13939,-196.4236,590.14728,27.68069,-95.97867,611.86603
3264,27.192,-40.09004,-205.94962,664.32544,-2.21349,-195.87863,589.5733,28.44438,-95.91747,612.53912
3265,27.2,-40.03539,-206.00209,663.80914,-1.805,-195.70982,588.80658,27.84377,-95.83459,611.73029
3266,27.208,-40.33472,-206.69554,663.40063,-2.32272,-194.63454,587.86267,28.81749,-95.63796,612.19507
3267,27.217,-39.57224,-207.45743,662.85712,-2.59591,-195.74957,587.02325,29.09798,-96.20792,611.86145
3268,27.225,-39.2996,-207.78017,662.31927,-3.02389,-195.6535,586.11298,29.35162,-96.41,612.11444
3269,27.233,-38.22908,-208.01877,661.79669,-3.69258,-195.96893,585.39697,30.09231,-96.80554,612.9502
3270,27.242,-38.26257,-208.7887,661.43689,-3.58366,-195.92545,584.59387,29.89864,-97.40853,612.47101
3271,27.25,-38.06609,-211.12358,660.65753,-4.04987,-196.66118,583.57233,31.08498,-98.3862,612.96069
3272,27.258,-37.99904,-212.95567,660.08685,-4.70344,-197.19609,582.41699,31.78936,-99.75375,613.01404
3273,27.267,-38.36773,-213.16562,659.55554,-4.81248,-197.03302,582.203,31.78936,-99.75375,613.01404
3274,27.275,-38.18819,-213.9559,659.23895,-4.89824,-196.98482,582.02753,32.25233,-99.93788,613.0827
3275,27.283,-38.02519,-214.04515,659.14838,-4.89824,-196.98482,582.02753,32.89739,-100.9526,613.24512
3276,27.292,-38.34662,-214.34938,659.12531,-4.86828,-197.15698,582.37146,33.47905,-102.4441,614.10199
3277,27.3,-38.43578,-214.51846,659.72266,-4.65778,-197.85793,582.76703,33.54197,-103.32431,614.46521
3278,27.308,-38.44627,-214.84334,660.50281,-4.42835,-199.2,583.82855,33.45934,-103.37666,614.6662
3279,27.317,-38.97502,-214.47945,661.50964,-4.34735,-199.53255,584.32623,33.45934,-103.37666,614.6662
3280,27.325,-38.91134,-214.56969,661.71436,-4.07507,-200.27541,585.37518,33.28458,-103.2039,614.79059
3281,27.333,-39.04555,-214.22874,662.32178,-3.73285,-201.16351,585.98615,33.28458,-103.2039,614.79059
3282,27.342,-39.05737,-214.1958,662.73749,-3.92943,-200.78076,586.4032,33.87176,-101.49496,615.11749
3283,27.35,-39.37284,-213.70287,663.15546,-3.95703,-199.63602,587.15582,32.63046,-100.95261,614.37976
3284,27.358,-39.46173,-213.51448,663.39661,-3.15202,-198.71397,587.44568,30.93706,-99.43121,613.60046
3285,27.367,-39.50491,-213.25473,663.50378,-3.19461,-198.14009,587.7229,29.83674,-99.446,614.06396
3286,27.375,-39.61875,-212.08882,663.61255,-2.99846,-197.58293,588.21606,29.29284,-97.9206,613.90613
3287,27.383,-39.39521,-210.69771,663.43036,-2.16625,-196.67728,588.58307,28.87261,-97.24033,613.38794
3288,27.392,-39.66804,-209.19395,663.17816,-1.67469,-196.01311,588.67145,28.30921,-97.5045,612.771
3289,27.4,-39.81784,-207.25764,663.39209,-1.52039,-195.78087,588.77698,28.84646,-97.33334,613.31482
3290,27.408,-39.96528,-206.82303,663.51367,-1.57561,-195.44356,588.4762,28.68968,-95.74641,612.32355
3291,27.417,-39.84093,-206.5641,663.54517,-2.00374,-194.72258,587.87402,28.68968,-95.74641,612.32355
3292,27.425,-38.63187,-206.36783,663.63416,-1.72867,-194.51413,587.61298,29.28591,-95.13248,612.39117
3293,27.433,-37.89821,-206.93269,662.93445,-2.24265,-194.60007,587.08386,29.51449,-94.69087,612.42322
3294,27.442,-37.398,-207.12524,662.4671,-2.16954,-195.1562,586.39862,30.13003,-94.31777,612.37439
3295,27.45,-37.14082,-207.11024,661.8595,-2.06874,-195.08679,585.90857,29.84959,-94.90224,611.81818
3296,27.458,-36.7617,-206.88399,661.3446,-2.254,-194.92049,585.20911,29.87967,-95.5273,611.65723
3297,27.467,-36.37584,-207.14125,661.13751,-2.46144,-194.79657,584.44916,30.34294,-95.50623,611.49927
3298,27.475,-36.30656,-207.47327,660.73785,-2.63668,-195.2505,583.54822,31.17005,-97.52915,613.00513
3299,27.483,-36.08055,-208.75043,660.36279,-3.09354,-195.16736,582.78735,32.12559,-97.9199,613.41315
3300,27.492,-36.34279,-210.29427,660.29419,-2.99406,-195.4043,581.995,32.31379,-98.26528,613.34906
3301,27.5,-36.34148,-212.35373,660.17236,-2.99406,-195.4043,581.995,33.21743,-99.32272,613.4696
3302,27.508,-36.20407,-212.89011,660.01587,-3.19167,-195.17534,582.52887,33.19672,-99.53596,613.30591
3303,27.517,-36.29926,-212.93649,660.46344,-2.67737,-196.65668,583.5365,33.19672,-99.53596,613.30591
3304,27.525,-36.65291,-213.17441,660.81964,-3.12984,-196.99088,584.32983,33.19672,-99.53596,613.30591
3305,27.533,-36.86119,-212.21391,661.86102,-3.04873,-197.21454,585.2558,33.19672,-99.53596,613.30591
3306,27.542,-38.02837,-212.82675,662.86749,-3.06634,-197.2971,585.88263,33.36049,-99.63877,614.47229
3307,27.55,-38.4503,-211.99684,663.5882,-2.68896,-197.47404,587.49542,32.5076,-99.19572,614.34436
3308,27.558,-38.45903,-211.32661,663.89233,-1.80193,-197.35068,588.63336,32.60435,-98.96505,614.44495
3309,27.567,-38.65082,-210.08961,664.19299,-1.46516,-196.45056,588.89862,30.41944,-97.43922,614.1521
3310,27.575,-38.86193,-209.8777,665.34564,-1.59908,-196.42986,589.36523,30.42482,-96.78645,614.34869
3311,27.583,-39.91547,-207.91055,665.76227,-1.74038,-196.42439,589.86816,29.97789,-97.07525,614.40918
3312,27.592,-39.81953,-207.22321,665.78882,-1.75168,-195.68251,590.34674,29.31473,-96.82809,613.51068
3313,27.6,-39.63253,-206.50941,665.67169,-1.69033,-195.3707,591.1828,29.34503,-95.37474,613.41095
3314,27.608,-39.56049,-205.89528,665.49054,-1.79334,-194.89748,591.08563,28.2707,-94.75265,613.164
3315,27.617,-39.72287,-205.51875,665.33722,-2.05268,-194.84744,591.19031,28.43373,-94.60854,613.02832
3316,27.625,-40.09338,-205.17111,664.84009,-2.08466,-194.21857,589.93671,28.31807,-94.91602,612.9043
3317,27.633,-40.31485,-205.28607,664.05878,-2.46078,-194.64165,589.23853,28.45374,-95.04074,612.74878
3318,27.642,-40.1221,-205.37523,663.75983,-2.67852,-194.34979,588.21375,28.75235,-94.73262,613.16791
3319,27.65,-40.44728,-206.34596,663.56744,-2.79885,-194.76866,587.69592,29.10909,-94.67188,613.24829
3320,27.658,-40.63027,-206.72198,662.89282,-3.28214,-195.63699,586.5874,29.3791,-96.03123,613.41998
3321,27.667,-40.06043,-207.45602,662.28198,-3.85979,-195.80968,585.62311,29.20407,-96.99848,612.97522
3322,27.675,-39.94749,-208.92618,661.8537,-4.25986,-196.16255,585.41077,30.12458,-97.311,613.67285
3323,27.683,-39.99118,-210.03496,661.0661,-5.19152,-196.39246,584.35291,30.91479,-98.87363,613.20056
3324,27.692,-39.82866,-212.28297,660.78912,-5.44321,-197.20753,583.18695,31.88906,-99.28852,613.73267
3325,27.7,-39.58819,-213.33453,660.74902,-5.42941,-197.2541,582.71204,31.84069,-99.78617,613.35089
3326,27.708,-39.79247,-213.66133,660.58612,-5.42941,-197.2541,582.71204,33.30484,-101.67776,614.49036
3327,27.717,-39.71535,-213.75603,660.29865,-6.21496,-197.72295,583.01599,33.11987,-102.75991,614.87891
3328,27.725,-39.74676,-214.04305,660.94202,-6.23244,-198.33055,584.19501,33.19233,-102.82402,615.34259
3329,27.733,-39.3764,-214.04657,661.45251,-5.67217,-199.39816,585.15607,33.19233,-102.82402,615.34259
3330,27.742,-39.67546,-214.53821,661.95026,-5.86011,-200.077,585.57965,33.3738,-103.18126,615.4035
3331,27.75,-40.66145,-214.29242,662.26331,-5.22001,-200.40695,586.25238,32.98957,-103.12601,615.42908
3332,27.758,-40.65742,-214.24861,662.86029,-4.83705,-200.39221,586.53656,32.98957,-103.12601,615.42908
3333,27.767,-40.74087,-213.41135,663.31628,-4.75926,-199.49542,586.72729,33.34877,-102.00716,615.22363
3334,27.775,-41.05881,-212.96501,663.48254,-4.11613,-199.51077,587.74628,31.91047,-101.23146,614.33643
3335,27.783,-41.25487,-211.92188,663.62469,-3.75992,-199.00853,588.19513,30.52367,-99.86118,615.09851
3336,27.792,-41.21418,-211.62143,663.58984,-3.32022,-197.64906,588.7124,29.54003,-99.38249,614.62634
3337,27.8,-41.10189,-210.72929,663.61072,-3.05232,-197.5414,589.23083,29.25367,-98.992,614.26801
