Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3095,25.783,31.89353,350.26788,1027.36755,69.86794,445.1254,1011.72772,159.78737,398.63348,1037.84961
3096,25.792,33.90799,350.25131,1029.23792,69.77189,444.64401,1013.08722,159.83685,399.00076,1039.05981
3097,25.8,33.68028,349.02725,1030.32825,69.85337,444.62265,1014.39618,160.08093,398.21548,1039.88757
3098,25.808,31.35384,349.86569,1031.7179,70.75822,444.50266,1016.39087,161.26022,395.95197,1043.18042
3099,25.817,31.95543,348.41861,1032.30969,70.34441,444.31912,1017.61169,159.14906,397.34946,1044.50452
3100,25.825,33.77758,347.0643,1033.10046,71.06141,442.57617,1019.74146,158.90849,394.69086,1046.8844
3101,25.833,34.31018,345.60004,1034.44507,71.4247,441.42874,1023.45441,159.28259,393.28046,1051.16418
3102,25.842,34.62627,344.23706,1035.43799,71.80119,440.99783,1027.87866,158.51033,392.37601,1052.43518
3103,25.85,34.04592,344.16644,1036.63721,71.75021,440.21973,1029.85217,158.56947,388.3439,1057.48401
3104,25.858,33.24498,342.85489,1038.39856,71.51902,439.25027,1034.92407,157.85439,387.05884,1060.47827
3105,25.867,31.60163,341.83548,1039.42151,70.75657,437.8223,1038.2998,157.45677,385.70093,1064.82715
3106,25.875,29.93274,340.43927,1040.33911,70.43713,436.18127,1041.88562,155.38245,382.60919,1068.4873
3107,25.883,30.26716,338.73837,1042.83057,70.62251,433.03632,1045.67334,155.64418,381.01517,1071.67908
3108,25.892,29.12721,338.62784,1044.29626,70.89074,432.77765,1048.59509,154.93065,379.06854,1074.81384
3109,25.9,28.60709,337.2005,1047.68115,70.59834,431.60242,1051.71985,154.36249,375.37283,1078.65918
3110,25.908,27.28788,336.85153,1051.06311,71.01309,430.46277,1053.93799,154.03214,374.241,1081.67261
3111,25.917,27.12181,335.45117,1053.49731,71.51894,428.61819,1056.62012,153.5748,371.40692,1085.38403
3112,25.925,26.58913,335.06662,1055.5498,71.75388,428.30023,1059.52112,152.6915,369.56842,1088.80823
3113,25.933,26.59843,331.84277,1059.77527,72.41964,425.95462,1061.72546,153.40999,368.29019,1090.85266
3114,25.942,25.85285,332.97687,1061.90955,72.45543,425.1954,1064.04541,153.37021,367.05304,1092.93994
3115,25.95,25.51266,332.26437,1063.67798,73.45204,425.09647,1067.02356,153.36002,365.55267,1094.58838
3116,25.958,25.55312,331.41953,1065.07275,73.91455,424.89255,1068.64563,154.40987,364.14639,1095.70837
3117,25.967,25.81279,330.70166,1066.19958,74.64236,423.42325,1070.81555,155.66226,362.16016,1096.69678
3118,25.975,25.81013,330.31653,1067.61365,76.03707,421.49554,1072.87183,156.27341,362.21002,1097.37305
3119,25.983,26.33727,329.30771,1068.6001,76.45477,421.31628,1074.67334,156.61897,361.04614,1099.06775
3120,25.992,29.35669,328.38391,1070.05908,77.14749,419.89651,1076.44617,159.08093,360.31284,1099.83447
3121,26,29.63008,326.78983,1071.21289,77.50081,419.29257,1078.89355,158.97191,358.41315,1100.45203
3122,26.008,32.46487,324.64633,1072.05957,77.81702,417.61832,1082.11145,159.52618,355.78519,1103.50305
3123,26.017,32.68941,324.03778,1072.16357,79.67059,416.81061,1083.81055,159.60527,355.39832,1106.53076
3124,26.025,33.03325,323.08282,1073.63989,79.06687,414.61243,1088.32446,159.80614,355.0452,1109.00684
3125,26.033,34.06619,321.17352,1074.74609,78.85801,413.69409,1091.9574,160.56139,352.60574,1111.88354
3126,26.042,34.10513,320.47403,1075.53296,79.72837,412.55801,1093.62415,160.43555,348.9711,1115.41394
3127,26.05,35.87185,318.87888,1078.55054,79.6898,409.33206,1097.03308,158.93402,348.35495,1118.73352
3128,26.058,35.48639,318.32623,1079.8501,79.69414,408.15912,1099.67493,158.9431,347.87219,1122.03857
3129,26.067,35.01789,315.8718,1082.646,79.85052,407.92426,1102.69006,159.82736,345.06622,1125.53198
3130,26.075,34.44971,314.70654,1085.96021,79.86483,407.05237,1104.875,158.66502,341.44788,1130.04236
3131,26.083,32.98519,314.87997,1087.98108,79.74396,405.38303,1106.36694,157.57973,340.79037,1132.47473
3132,26.092,33.79952,313.13846,1091.4613,81.66769,403.07465,1109.08899,158.26479,340.01935,1136.84937
3133,26.1,32.18353,313.01328,1095.19397,82.3828,402.77286,1110.94189,157.58441,336.93726,1139.35327
3134,26.108,30.70463,313.22076,1097.297,83.22126,402.15729,1111.98889,157.71384,335.79492,1143.52905
3135,26.117,30.63186,312.52115,1100.63464,83.57269,401.49722,1113.14673,157.62729,334.99481,1144.1084
3136,26.125,31.52286,311.72452,1103.71008,84.99397,401.05087,1114.82361,158.23901,334.50107,1145.24158
3137,26.133,31.60425,311.57736,1105.01819,85.65043,400.76147,1115.74316,158.88568,334.47055,1146.01318
3138,26.142,33.34541,311.24292,1106.47498,86.34985,399.67578,1116.70886,160.19939,333.90927,1145.74573
3139,26.15,34.50545,309.44415,1107.11108,88.21091,398.23438,1117.71973,162.67603,332.20236,1147.31531
3140,26.158,36.0376,307.99417,1107.95557,88.99039,396.33755,1118.80664,163.65472,331.04666,1148.28992
3141,26.167,37.05191,307.2504,1108.24646,90.06683,396.00708,1121.23706,164.82399,330.34012,1148.54419
3142,26.175,39.27378,305.72369,1108.78589,90.29471,395.25851,1123.54126,166.46095,328.35596,1150.04407
3143,26.183,41.05735,303.99606,1108.7959,90.67077,393.99475,1126.58594,167.55943,327.93158,1150.89209
3144,26.192,41.32558,302.14294,1108.97791,91.69142,391.32278,1129.3335,168.14391,326.94244,1154.36047
3145,26.2,43.41256,299.83984,1110.56848,90.65308,388.97577,1132.36609,167.81708,324.79364,1155.30139
3146,26.208,43.78552,298.81711,1111.20044,91.036,387.21304,1135.16431,168.85971,323.10144,1158.03442
3147,26.217,43.97202,298.22427,1111.96741,91.05026,385.33737,1138.69165,167.94745,319.55106,1161.75696
3148,26.225,43.85571,295.40808,1112.67932,90.92196,383.04871,1140.73779,168.11568,318.00125,1163.43994
3149,26.233,44.95432,293.96234,1115.36523,90.86756,381.76385,1143.0144,167.70525,316.32355,1166.98608
3150,26.242,45.5384,291.57382,1118.71924,91.97121,380.22076,1145.24146,167.50168,311.29852,1169.99048
3151,26.25,44.19972,291.99838,1119.547,92.55276,378.17746,1147.76514,167.49136,309.73584,1173.78711
3152,26.258,43.7824,290.9675,1123.90125,93.81824,376.22937,1149.6095,166.31587,308.39084,1176.40002
3153,26.267,43.23888,289.8024,1126.70374,95.50223,377.1716,1149.78992,165.89703,305.90964,1180.22693
3154,26.275,41.79532,289.29095,1129.81897,96.43561,375.54825,1151.08252,166.50819,304.55875,1182.65161
3155,26.283,41.36137,288.78055,1131.64709,98.55756,374.39764,1152.56836,167.00922,303.06079,1184.79285
3156,26.292,41.96311,288.75961,1133.38562,99.54639,373.18307,1152.74854,167.76067,302.4841,1186.16357
3157,26.3,43.66124,286.04846,1136.67444,100.10472,372.3317,1153.22559,168.31938,301.67023,1187.53784
3158,26.308,44.64134,284.58325,1137.71582,101.19733,370.96899,1154.62402,170.29257,299.14542,1187.8468
3159,26.317,45.83702,284.30783,1138.00171,103.2488,370.33994,1157.04443,171.34373,298.63098,1187.69226
3160,26.325,47.46746,283.47168,1138.86975,103.22881,369.06982,1158.18518,173.05852,297.16455,1187.84094
3161,26.333,48.34273,281.51245,1139.47314,104.85039,366.58945,1160.77368,174.37413,296.00281,1188.4259
3162,26.342,49.98344,279.63736,1139.56409,105.70979,365.09387,1163.05103,175.75366,292.60907,1190.90259
3163,26.35,51.39233,277.37717,1140.96716,105.45158,363.40277,1165.82788,176.54582,291.76675,1192.37708
3164,26.358,52.14601,275.41501,1141.39758,104.85024,360.58072,1168.67786,175.52429,289.43781,1194.09277
3165,26.367,53.11464,273.62857,1142.31726,105.03484,359.74985,1171.20703,176.74457,287.09473,1195.95984
3166,26.375,52.78417,272.89972,1142.41785,104.7096,356.15689,1174.21179,176.41821,284.754,1197.8678
3167,26.383,54.20868,269.60876,1143.11401,105.03448,354.01215,1176.74451,175.66283,280.57727,1200.94519
3168,26.392,53.44684,267.81836,1144.18445,104.99635,351.49469,1179.3053,175.17686,278.45099,1202.35303
3169,26.4,53.23663,266.61118,1145.27307,104.53978,350.04535,1180.96985,172.94398,276.26904,1204.69861
3170,26.408,52.20578,264.92804,1147.24841,104.00983,347.46933,1183.23657,173.37439,273.52322,1206.63757
3171,26.417,51.32023,264.03873,1149.43323,104.79302,345.99997,1184.91748,173.57484,270.92096,1210.50964
3172,26.425,51.8357,263.09756,1151.66968,105.07417,344.62424,1186.26135,170.31306,269.0946,1212.82886
3173,26.433,50.21733,261.71091,1153.90393,106.39442,343.80405,1187.02917,171.95703,267.21347,1216.16919
3174,26.442,49.37458,261.33487,1156.22534,106.68005,342.37878,1187.96655,171.02147,265.63425,1218.56567
3175,26.45,48.74975,260.99152,1158.9574,107.49376,341.61163,1189.02771,169.72226,263.79834,1220.25269
3176,26.458,49.57211,259.67319,1161.2395,109.50255,339.91632,1190.02185,169.97917,261.53583,1222.00671
3177,26.467,50.09945,258.89261,1163.23816,110.25613,339.51898,1190.37756,171.23758,261.33307,1222.65869
3178,26.475,50.39685,258.57755,1165.56409,111.16763,338.7002,1190.67615,172.04066,260.90408,1223.48865
3179,26.483,51.00833,258.04794,1166.16272,111.82571,338.87405,1191.27771,174.04973,259.97397,1224.23657
3180,26.492,50.83799,257.8844,1166.61426,114.0938,338.4187,1192.33276,176.19131,259.94342,1223.26843
3181,26.5,54.27092,254.70055,1167.771,114.67719,336.29034,1193.72949,178.98712,260.45828,1223.05737
3182,26.508,56.79193,252.66631,1168.4967,114.88454,333.99002,1195.0542,179.50002,259.62665,1223.11646
3183,26.517,57.14664,252.14391,1167.59119,114.34285,333.55627,1196.90259,181.1748,258.72723,1223.42871
3184,26.525,58.76858,249.83325,1168.01306,114.27328,331.85703,1199.41138,181.6367,256.57516,1223.89124
3185,26.533,59.18512,249.25189,1167.8938,114.90647,330.49274,1201.22961,181.61725,255.34377,1226.62964
3186,26.542,60.63376,247.47977,1168.46179,113.22042,328.37598,1203.19458,181.92075,252.47595,1228.20203
3187,26.55,61.48473,244.7818,1167.66125,114.34793,326.25995,1205.41162,181.20628,251.74298,1229.80554
3188,26.558,60.98318,244.53439,1167.89917,113.41927,324.91611,1206.89819,180.60095,249.35251,1232.73486
3189,26.567,60.22068,242.86417,1169.45154,112.71301,323.09338,1208.87524,178.57773,246.58058,1234.71399
3190,26.575,59.75236,241.97702,1170.31543,113.32838,321.6947,1210.05396,177.84067,246.05226,1236.74377
3191,26.583,57.94946,241.44574,1172.60681,113.23862,321.36096,1210.60767,175.82301,242.34499,1239.79468
3192,26.592,56.54741,240.5341,1174.21326,112.90748,319.83752,1211.5542,174.71204,240.29625,1241.92444
3193,26.6,54.8059,239.58179,1177.80579,112.97176,318.5412,1211.69092,171.82944,238.33414,1244.75085
3194,26.608,54.46175,239.19571,1179.23413,113.78478,317.62024,1212.85974,171.05057,237.12601,1246.44702
3195,26.617,51.37656,239.47749,1180.49036,114.27994,316.99017,1213.1615,169.98355,235.75526,1249.8833
3196,26.625,51.99214,238.77661,1183.70483,114.84157,315.96683,1213.92859,168.50436,234.56476,1251.63184
3197,26.633,50.76252,239.37131,1185.22632,115.7237,315.93634,1214.0459,167.49786,233.74312,1252.62122
3198,26.642,50.626,238.78964,1186.24597,117.19697,314.98132,1213.93762,168.0157,232.31213,1253.05396
3199,26.65,50.75377,238.41267,1186.82568,117.22581,314.10107,1214.68164,169.26006,231.95996,1252.6377
3200,26.658,50.69268,237.66266,1187.72803,117.33529,313.60806,1215.75403,169.41109,231.09492,1251.81628
3201,26.667,51.67619,236.58926,1188.00073,117.4256,312.77631,1216.25488,172.57935,229.53674,1250.25354
3202,26.675,53.15465,234.78606,1187.85474,118.19459,310.02939,1217.67969,173.13799,228.18008,1249.66919
3203,26.683,54.62397,233.35124,1186.56067,117.38784,308.16647,1219.83936,175.69374,226.91376,1249.81311
3204,26.692,56.33932,231.72668,1186.71777,117.3346,306.63431,1222.48083,175.99637,226.33266,1248.91394
3205,26.7,57.17098,228.49974,1184.87744,117.2657,305.33347,1223.74463,176.69661,223.63754,1249.54395
3206,26.708,56.64782,227.3259,1184.43494,115.53731,302.95755,1225.45911,175.86314,221.632,1249.78015
3207,26.717,58.14094,225.91096,1182.85144,114.48135,301.08142,1227.34485,174.08958,219.3573,1250.9176
3208,26.725,58.22548,224.0132,1181.67383,113.23652,298.10175,1228.61108,173.57381,216.71465,1251.40344
3209,26.733,57.22939,222.95805,1181.71802,113.12478,294.72461,1229.24268,171.57823,212.86618,1253.04419
3210,26.742,55.54587,221.35658,1182.94336,113.87896,294.56705,1230.01575,169.33636,210.45576,1254.6405
3211,26.75,54.80033,220.70126,1183.21484,113.89995,292.55893,1230.82507,168.32948,208.25363,1256.21765
3212,26.758,52.52243,219.70747,1184.96484,114.13483,291.56754,1230.46594,165.86571,205.40074,1258.29895
3213,26.767,51.07956,219.28735,1187.36353,114.56758,289.25473,1230.3866,164.50467,202.7666,1260.43909
3214,26.775,49.84741,218.52354,1188.83911,115.04503,288.64102,1230.34045,162.7121,201.26396,1261.60657
3215,26.783,48.53051,216.89969,1190.74963,115.92289,288.26428,1230.29785,160.48181,198.59276,1263.91565
3216,26.792,47.22944,218.16054,1192.01184,117.64274,287.21539,1229.86853,160.07773,196.69353,1264.47314
3217,26.8,47.8014,217.96146,1195.20728,118.26635,286.31879,1229.53967,159.25169,196.54385,1264.90332
3218,26.808,47.08939,217.82147,1195.89063,120.72055,283.55887,1228.89539,159.46402,195.66389,1265.18701
3219,26.817,47.54471,217.04579,1196.33386,121.48364,282.95126,1229.32947,160.88567,193.54375,1265.00232
3220,26.825,48.25281,215.76257,1196.23633,121.63271,282.09106,1229.68286,163.19711,191.07651,1264.00977
3221,26.833,49.37721,214.90709,1195.68604,122.22956,279.93341,1231.03003,164.63441,188.96066,1261.94458
3222,26.842,50.17582,212.90775,1195.01086,123.65988,277.341,1231.25867,165.839,188.48947,1261.55371
3223,26.85,51.70961,210.53027,1193.79541,122.80753,275.97513,1232.24219,168.75691,184.70079,1259.2605
3224,26.858,52.32546,209.04077,1192.01477,122.69122,274.42789,1233.71924,168.84607,183.81152,1259.35876
3225,26.867,55.3004,206.16803,1192.00256,122.8255,271.48215,1235.80396,169.78503,182.23204,1257.54089
3226,26.875,55.93166,204.43234,1189.60767,121.04022,269.11649,1236.85779,169.67369,180.84723,1257.89758
3227,26.883,55.84495,201.84229,1188.60205,120.3585,267.80453,1238.59583,169.78291,177.69861,1258.17114
3228,26.892,56.61626,200.61356,1187.66577,119.4838,263.72577,1239.88452,166.1501,174.95499,1259.48462
3229,26.9,56.59093,199.56274,1187.38367,119.02116,261.61954,1240.46875,166.9931,171.37433,1260.15601
3230,26.908,56.39035,198.29672,1187.20972,118.73494,259.75769,1240.92041,163.47987,168.78648,1261.57349
3231,26.917,55.2439,196.65689,1188.30261,118.66729,257.87744,1240.99561,162.70943,166.15562,1262.72229
3232,26.925,54.13943,195.28522,1188.4845,119.06483,256.03513,1241.44568,159.89754,162.93105,1264.30591
3233,26.933,53.29499,194.43845,1190.36646,119.28992,255.55771,1241.84253,157.60263,161.67964,1265.98535
3234,26.942,50.45768,194.11665,1192.44128,120.96775,254.35365,1241.52661,155.80118,159.31889,1268.49451
3235,26.95,49.5322,194.22522,1194.19922,121.93547,251.58711,1241.12964,154.6338,156.13246,1270.65625
3236,26.958,48.37854,193.04927,1195.62561,122.02168,250.67715,1241.37903,152.26813,155.33582,1272.60193
3237,26.967,47.69893,192.47343,1196.99194,123.29128,248.99889,1241.1582,151.88847,153.96672,1272.53662
3238,26.975,47.27501,192.75739,1197.64746,124.47913,247.98688,1240.07434,151.41988,153.33899,1273.28528
3239,26.983,46.66872,193.31964,1198.62976,126.53005,246.16954,1238.32483,150.22301,150.85512,1273.57117
3240,26.992,46.52267,191.16693,1200.58154,127.96725,244.10608,1238.01294,150.14497,149.58524,1273.09448
3241,27,47.56618,189.17113,1200.40381,128.28619,242.87758,1237.66125,151.71809,147.87828,1272.22327
3242,27.008,47.70883,189.30165,1198.78687,129.31471,241.06003,1236.90747,152.1292,145.99474,1270.42773
3243,27.017,48.26498,188.59326,1197.7168,129.69505,240.40732,1237.48035,154.44083,142.92703,1267.46008
3244,27.025,49.76896,187.30231,1196.45154,130.44635,239.50964,1238.01013,156.10742,140.06906,1265.22754
3245,27.033,51.37151,184.31674,1195.34814,130.84662,236.80492,1240.14221,158.26758,138.45178,1262.94971
3246,27.042,51.63037,182.95268,1193.71729,130.67401,234.19864,1240.41663,159.73773,135.89728,1262.61218
3247,27.05,54.08816,179.02289,1191.90076,128.34471,232.75467,1242.34473,160.76384,134.60622,1261.49365
3248,27.058,55.09453,177.40282,1190.4425,126.9838,231.03064,1244.10815,159.64714,133.09323,1261.37061
3249,27.067,56.13826,175.34686,1189.59131,125.37955,228.3399,1245.14038,158.42999,129.41991,1262.51624
3250,27.075,57.58445,173.52754,1188.15466,125.04615,225.11807,1245.88416,158.15805,128.22304,1263.07776
3251,27.083,57.53487,172.21371,1187.9231,124.64257,223.65172,1246.76355,157.55879,126.36768,1264.57556
3252,27.092,56.98413,169.32126,1189.40735,124.9709,222.71036,1247.36536,154.7943,123.00418,1266.87048
3253,27.1,56.5178,168.58974,1190.25867,125.62667,221.01723,1246.99377,154.54721,121.9341,1268.58386
3254,27.108,55.94145,167.58549,1192.74805,127.15153,219.57393,1247.3468,152.62572,121.11883,1270.54675
3255,27.117,55.09187,168.07816,1194.3269,128.11693,218.32762,1247.53259,150.98375,119.73479,1271.73181
3256,27.125,54.59563,167.89786,1195.9928,130.26488,217.38437,1246.40381,151.25464,118.48481,1273.96924
3257,27.133,52.79081,169.83003,1198.7655,131.16138,217.20338,1244.87988,149.94534,118.9866,1275.09021
3258,27.142,52.29784,169.80539,1199.77026,133.13942,216.11072,1244.16125,150.41832,117.83109,1275.56909
3259,27.15,52.14307,170.14357,1201.20593,135.37881,215.39322,1242.98303,150.40775,117.92756,1274.53491
3260,27.158,51.2984,170.36803,1201.86877,136.5042,215.02104,1242.40344,152.06645,116.8281,1273.01221
3261,27.167,51.50586,170.27011,1202.10461,138.19904,214.17358,1241.52148,152.58087,115.59637,1271.03796
3262,27.175,51.95034,169.88466,1201.67786,139.11546,213.98318,1241.03345,156.0937,113.88029,1268.18567
3263,27.183,52.54157,169.88841,1200.4613,139.33287,213.25226,1241.08374,156.89751,112.53063,1267.36548
3264,27.192,55.1483,166.75247,1199.66174,138.65031,211.61331,1242.16638,159.89761,111.01888,1264.00183
3265,27.2,55.80213,165.39061,1197.56702,138.95474,209.35971,1243.31982,160.39786,109.42266,1263.19421
3266,27.208,58.12379,162.09695,1194.90576,137.58691,208.76935,1244.729,162.10416,107.61707,1261.15173
3267,27.217,59.36703,161.12021,1192.57898,135.4543,206.12111,1245.79883,162.53908,107.30257,1260.96057
3268,27.225,61.54301,157.07477,1190.88855,133.77496,206.2415,1246.97607,163.10641,106.40128,1260.12903
3269,27.233,61.79074,156.39537,1189.13452,132.20499,203.91112,1248.99878,163.93715,104.47041,1259.39258
3270,27.242,61.98557,154.93486,1187.48425,131.30952,200.86659,1249.94104,163.81992,102.24347,1259.43176
3271,27.25,62.36756,153.10606,1186.48975,130.71205,198.52658,1249.9884,162.05321,99.83482,1260.18958
3272,27.258,62.47635,152.80028,1186.04724,131.03259,197.78516,1249.75525,160.62578,99.23931,1260.66077
3273,27.267,61.27522,150.06241,1186.38525,131.27231,197.18135,1249.26514,158.1897,97.46416,1261.10498
3274,27.275,60.97258,149.58064,1187.19055,131.41768,195.69633,1249.25684,156.91782,94.8152,1262.73401
3275,27.283,60.12175,149.14551,1189.30688,133.43613,194.36919,1249.0127,155.76543,93.84407,1262.8302
3276,27.292,59.29222,149.18251,1190.55896,134.21782,193.86891,1247.63086,155.25305,92.01441,1262.88708
