Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2203,18.35,104.41047,197.18854,515.74359,248.05226,185.65382,466.59479,256.20901,59.46461,449.94843
2204,18.358,104.49477,197.11714,515.66779,248.22227,185.52704,466.48798,256.11969,59.28925,449.85461
2205,18.367,104.49477,197.11714,515.66779,248.22227,185.52704,466.48798,256.11969,59.28925,449.85461
2206,18.375,104.47996,197.16373,515.34106,248.11351,185.32651,466.50381,256.39944,59.13888,449.75934
2207,18.383,104.40009,196.87872,515.36627,248.11351,185.32651,466.50381,256.39944,59.13888,449.75934
2208,18.392,104.46229,196.85445,515.2309,248.48433,185.09644,466.72961,256.6763,58.79732,449.95224
2209,18.4,104.47897,197.01106,515.35748,248.60411,185.05914,466.85443,256.6763,58.79732,449.95224
2210,18.408,104.62119,197.09084,515.25702,248.70796,184.84723,466.88904,256.6763,58.79732,449.95224
2211,18.417,104.5956,196.8792,514.93671,248.5545,184.45012,466.89917,256.37949,58.71307,449.7821
2212,18.425,104.46229,196.85445,515.2309,248.42978,183.95689,466.75531,256.50549,58.44905,449.61554
2213,18.433,104.6431,196.76033,515.34955,248.20854,183.65656,466.72903,256.50549,58.44905,449.61554
2214,18.442,104.6431,196.76033,515.34955,248.535,183.75383,466.95932,256.63187,58.18497,449.44904
2215,18.45,104.61681,196.5797,515.43048,248.29965,183.54306,466.87119,256.50549,58.44905,449.61554
2216,18.458,104.72109,196.84213,515.52454,248.20854,183.65656,466.72903,256.63187,58.18497,449.44904
2217,18.467,104.59955,196.77556,515.48364,248.29965,183.54306,466.87119,256.77679,58.27304,449.66223
2218,18.475,104.61681,196.5797,515.43048,248.29965,183.54306,466.87119,256.69568,58.33489,449.24219
2219,18.483,104.6431,196.76033,515.34955,248.29965,183.54306,466.87119,256.69568,58.33489,449.24219
2220,18.492,104.70628,196.88872,515.19781,248.67079,183.97675,466.95419,256.91467,58.00016,449.55576
2221,18.5,104.70628,196.88872,515.19781,248.67079,183.97675,466.95419,256.69568,58.33489,449.24219
2222,18.508,104.7764,196.78511,515.05536,248.67079,183.97675,466.95419,256.91467,58.00016,449.55576
2223,18.517,104.70628,196.88872,515.19781,248.87175,184.04399,466.98343,256.91467,58.00016,449.55576
2224,18.525,104.70628,196.88872,515.19781,249.06946,183.64857,467.26105,256.91467,58.00016,449.55576
2225,18.533,104.7764,196.78511,515.05536,249.06223,183.57408,467.33142,256.91467,58.00016,449.55576
2226,18.542,104.7764,196.78511,515.05536,249.27966,183.56139,467.14569,256.91467,58.00016,449.55576
2227,18.55,105.03558,196.79483,515.03552,249.3434,183.53011,467.02924,257.21146,58.08445,449.72589
2228,18.558,105.148,196.72104,515.07172,249.73584,183.62321,467.05917,257.21146,58.08445,449.72589
2229,18.567,105.148,196.72104,515.07172,249.79956,183.5919,466.94272,257.21213,58.18208,449.52441
2230,18.575,105.31845,196.55869,515.38446,249.83923,183.49513,467.0249,257.21213,58.18208,449.52441
2231,18.583,105.31845,196.55869,515.38446,249.84317,183.43213,467.21332,257.21146,58.08445,449.72589
2232,18.592,105.37757,196.47632,515.44305,249.7625,183.38501,467.14383,257.21146,58.08445,449.72589
2233,18.6,105.37757,196.47632,515.44305,249.90691,183.40085,467.09686,257.21146,58.08445,449.72589
2234,18.608,105.37757,196.47632,515.44305,250.05167,183.604,467.11676,256.91467,58.00016,449.55576
2235,18.617,105.27844,196.5657,515.38898,249.83923,183.49513,467.0249,256.91467,58.00016,449.55576
2236,18.625,105.27702,196.29857,514.94458,249.65479,183.38873,466.92279,256.91467,58.00016,449.55576
2237,18.633,105.24371,196.82909,515.24963,249.83923,183.49513,467.0249,257.21146,58.08445,449.72589
2238,18.642,105.24371,196.82909,515.24963,249.83923,183.49513,467.0249,256.91467,58.00016,449.55576
2239,18.65,105.06218,196.45326,514.85284,249.65479,183.38873,466.92279,256.91467,58.00016,449.55576
2240,18.658,105.06218,196.45326,514.85284,249.59549,183.61313,467.09985,256.85083,57.85028,449.7626
2241,18.667,104.88877,197.04976,515.3598,249.65497,183.45921,466.85776,256.71292,58.12316,449.86908
2242,18.675,104.88877,197.04976,515.3598,249.60271,183.68761,467.02948,256.63455,58.30292,450.04803
2243,18.683,104.81864,197.15335,515.50226,249.66582,183.93021,466.91559,256.93127,58.3872,450.21814
2244,18.692,104.81864,197.15335,515.50226,249.21184,184.14261,466.60715,256.93127,58.3872,450.21814
2245,18.7,104.81864,197.15335,515.50226,248.91701,184.75883,466.75369,256.93127,58.3872,450.21814
2246,18.708,104.63786,197.24747,515.38361,248.91701,184.75883,466.75369,256.6763,58.79732,449.95224
2247,18.717,104.55695,197.0929,515.53241,248.91701,184.75883,466.75369,256.6763,58.79732,449.95224
2248,18.725,104.55695,197.0929,515.53241,248.81314,184.97076,466.71912,256.6763,58.79732,449.95224
2249,18.733,104.55695,197.0929,515.53241,248.92665,185.33339,466.61795,256.6763,58.79732,449.95224
2250,18.742,104.55695,197.0929,515.53241,248.60411,185.05914,466.85443,256.6763,58.79732,449.95224
2251,18.75,104.63786,197.24747,515.38361,248.68993,185.52078,466.94507,256.6763,58.79732,449.95224
2252,18.758,104.63786,197.24747,515.38361,248.53175,185.28578,466.93707,256.6763,58.79732,449.95224
2253,18.767,104.63786,197.24747,515.38361,248.60411,185.05914,466.85443,256.6763,58.79732,449.95224
2254,18.775,104.63786,197.24747,515.38361,248.60411,185.05914,466.85443,256.6763,58.79732,449.95224
2255,18.783,104.62708,196.9893,515.39001,248.70796,184.84723,466.88904,256.6763,58.79732,449.95224
2256,18.792,104.54028,196.93628,515.40582,248.5631,184.64403,466.86914,256.6763,58.79732,449.95224
2257,18.8,104.61039,196.8327,515.26343,248.70796,184.84723,466.88904,256.6763,58.79732,449.95224
2258,18.808,104.61039,196.8327,515.26343,248.6488,184.1161,466.858,256.37949,58.71307,449.7821
2259,18.817,104.72109,196.84213,515.52454,248.6488,184.1161,466.858,256.37949,58.71307,449.7821
2260,18.825,104.69482,196.66151,515.60547,248.29965,183.54306,466.87119,256.71292,58.12316,449.86908
2261,18.833,104.51398,196.75568,515.48676,248.29965,183.54306,466.87119,256.71292,58.12316,449.86908
2262,18.842,104.5841,196.6521,515.34436,248.29965,183.54306,466.87119,256.85083,57.85028,449.7626
2263,18.85,104.51398,196.75568,515.48676,248.10646,183.60269,466.72641,256.63187,58.18497,449.44904
2264,18.858,104.436,196.67384,515.31183,248.16936,183.29164,466.87537,256.85083,57.85028,449.7626
2265,18.867,104.51398,196.75568,515.48676,248.00813,183.64169,466.65463,256.63187,58.18497,449.44904
2266,18.875,104.47809,196.96053,515.5412,247.75429,183.87842,466.43512,256.50549,58.44905,449.61554
2267,18.883,104.51398,196.75568,515.48676,247.75429,183.87842,466.43512,256.50549,58.44905,449.61554
2268,18.892,104.40009,196.87872,515.36627,247.93286,184.0237,466.4122,256.50549,58.44905,449.61554
2269,18.9,104.46229,196.85445,515.2309,247.66869,184.40648,466.44635,256.37949,58.71307,449.7821
2270,18.908,104.46229,196.85445,515.2309,247.66005,184.21254,466.47635,256.37949,58.71307,449.7821
2271,18.917,104.40009,196.87872,515.36627,247.93971,184.81824,466.45956,256.37949,58.71307,449.7821
2272,18.925,104.46229,196.85445,515.2309,247.93971,184.81824,466.45956,256.37949,58.71307,449.7821
2273,18.933,104.52549,196.98279,515.07916,248.14636,184.95277,466.565,256.6763,58.79732,449.95224
2274,18.942,104.62119,197.09084,515.25702,248.48433,185.09644,466.72961,256.6763,58.79732,449.95224
2275,18.95,104.80198,196.99672,515.37567,248.48433,185.09644,466.72961,256.6763,58.79732,449.95224
2276,18.958,104.73775,196.99875,515.65106,248.60411,185.05914,466.85443,256.6763,58.79732,449.95224
2277,18.967,104.80198,196.99672,515.37567,249.19054,185.3356,467.05188,256.6763,58.79732,449.95224
2278,18.975,104.80198,196.99672,515.37567,248.60411,185.05914,466.85443,256.6763,58.79732,449.95224
2279,18.983,104.81864,197.15335,515.50226,248.60411,185.05914,466.85443,256.6763,58.79732,449.95224
2280,18.992,104.80198,196.99672,515.37567,248.60411,185.05914,466.85443,256.6763,58.79732,449.95224
2281,19,104.81864,197.15335,515.50226,248.86047,184.93982,466.81918,256.74017,58.94723,449.74536
2282,19.008,104.70628,196.88872,515.19781,248.93083,184.77512,467.01443,256.74017,58.94723,449.74536
2283,19.017,104.81864,197.15335,515.50226,248.93083,184.77512,467.01443,256.74017,58.94723,449.74536
2284,19.025,104.97,197.41151,515.49957,248.70796,184.84723,466.88904,256.74017,58.94723,449.74536
2285,19.033,104.95866,197.31886,515.19342,248.70796,184.84723,466.88904,256.74017,58.94723,449.74536
2286,19.042,104.95866,197.31886,515.19342,248.70796,184.84723,466.88904,256.74017,58.94723,449.74536
2287,19.05,104.95335,197.25487,515.37299,248.70796,184.84723,466.88904,256.99521,58.53708,450.01126
2288,19.058,104.72294,197.04533,515.3244,248.93083,184.77512,467.01443,256.44333,58.86298,449.5752
2289,19.067,104.72294,197.04533,515.3244,248.70796,184.84723,466.88904,256.69846,58.4528,449.84116
2290,19.075,104.81307,196.90527,515.28992,248.70796,184.84723,466.88904,256.99521,58.53708,450.01126
2291,19.083,104.81501,196.70389,515.13159,248.80229,184.51321,466.8479,256.44333,58.86298,449.5752
2292,19.092,104.83169,196.86047,515.25818,248.80229,184.51321,466.8479,256.44333,58.86298,449.5752
2293,19.1,104.94348,196.96121,515.18652,248.70796,184.84723,466.88904,256.44333,58.86298,449.5752
2294,19.108,104.9268,196.80463,515.05994,248.70796,184.84723,466.88904,256.74017,58.94723,449.74536
2295,19.117,105.02695,196.83286,514.97626,248.80229,184.51321,466.8479,256.44333,58.86298,449.5752
2296,19.125,104.87575,196.39227,514.81036,248.91701,184.75883,466.75369,256.74017,58.94723,449.74536
2297,19.133,104.80048,196.45345,514.95782,249.01135,184.4248,466.71252,256.74017,58.94723,449.74536
2298,19.142,104.67484,196.37396,515.06458,248.91701,184.75883,466.75369,256.6763,58.79732,449.95224
2299,19.15,104.83169,196.86047,515.25818,248.91701,184.75883,466.75369,256.74017,58.94723,449.74536
2300,19.158,105.05645,197.42398,515.39355,249.17003,184.72771,466.84323,256.99521,58.53708,450.01126
2301,19.167,105.10778,197.34457,515.23596,249.47348,184.30539,466.66669,256.74017,58.94723,449.74536
2302,19.175,105.12447,197.32329,515.22888,249.73976,184.37463,466.95239,256.99521,58.53708,450.01126
2303,19.183,104.89805,197.14474,515.36163,249.94331,184.14418,466.99557,256.93127,58.3872,450.21814
2304,19.192,104.93256,196.826,515.28583,249.98418,183.76875,466.97977,256.93127,58.3872,450.21814
2305,19.2,105.03483,196.80013,515.57715,249.65497,183.45921,466.85776,257.0788,58.09886,450.12366
2306,19.208,104.93256,196.826,515.28583,249.79974,183.66238,466.87766,257.14758,57.93457,449.93271
2307,19.217,104.83361,196.65395,515.44537,249.59106,183.42004,467.03928,257.14758,57.93457,449.93271
2308,19.225,105.22321,196.60878,515.45227,249.54587,183.1884,466.93878,256.85083,57.85028,449.7626
2309,19.233,105.00591,196.49489,515.53967,249.54587,183.1884,466.93878,256.85083,57.85028,449.7626
2310,19.242,104.94761,196.58072,515.47998,249.46915,183.07825,467.05768,256.85083,57.85028,449.7626
2311,19.25,104.94761,196.58072,515.47998,249.46915,183.07825,467.05768,256.85083,57.85028,449.7626
2312,19.258,104.94761,196.58072,515.47998,249.4055,183.17831,466.97946,256.85083,57.85028,449.7626
2313,19.267,104.90012,196.56049,515.50958,249.27979,182.89404,466.99472,256.85083,57.85028,449.7626
2314,19.275,104.83361,196.65395,515.44537,249.04871,182.63687,466.81723,256.85083,57.85028,449.7626
2315,19.283,104.75921,196.77206,515.60486,248.95917,182.82777,466.66071,256.71924,57.64704,449.6937
2316,19.292,104.83361,196.65395,515.44537,248.50789,182.91757,466.77374,256.85083,57.85028,449.7626
2317,19.3,104.71847,196.67946,515.70435,248.42628,183.2007,466.90369,256.85083,57.85028,449.7626
2318,19.308,104.75921,196.77206,515.60486,248.23309,183.26036,466.75888,256.85083,57.85028,449.7626
2319,19.317,104.75921,196.77206,515.60486,248.17661,183.36613,466.80499,256.85083,57.85028,449.7626
2320,19.325,104.57691,196.85944,515.48285,247.99437,183.5932,466.52078,256.85083,57.85028,449.7626
2321,19.333,104.4884,196.9373,515.5694,247.92421,183.82974,466.4422,256.63187,58.18497,449.44904
2322,19.342,104.01039,195.89362,515.49634,247.82996,184.16385,466.48343,256.50549,58.44905,449.61554
2323,19.35,104.53671,196.95445,515.20868,247.56485,184.61841,466.41174,256.37949,58.71307,449.7821
2324,19.358,104.61681,197.06006,515.39923,247.93971,184.81824,466.45956,256.37949,58.71307,449.7821
2325,19.367,104.4297,196.8271,515.56262,247.93971,184.81824,466.45956,256.37949,58.71307,449.7821
2326,19.375,104.53611,197.1076,515.45172,248.08463,185.02147,466.47952,256.6763,58.79732,449.95224
2327,19.383,104.8231,197.11487,515.16577,248.28339,185.27782,466.51089,256.39944,59.13888,449.75934
2328,19.392,104.8231,197.11487,515.16577,248.14636,184.95277,466.565,256.6763,58.79732,449.95224
2329,19.4,104.72139,196.93033,515.15875,248.29128,185.15601,466.58493,256.6763,58.79732,449.95224
2330,19.408,104.53083,196.89249,515.29218,248.14636,184.95277,466.565,256.6763,58.79732,449.95224
2331,19.417,104.55135,196.84482,515.32013,248.29128,185.15601,466.58493,256.6763,58.79732,449.95224
2332,19.425,104.51398,196.75568,515.48676,248.36998,184.70364,466.72443,256.6763,58.79732,449.95224
2333,19.433,104.436,196.67384,515.31183,248.36137,184.50975,466.75446,256.37949,58.71307,449.7821
2334,19.442,104.51398,196.75568,515.48676,248.24159,184.547,466.62961,256.37949,58.71307,449.7821
2335,19.45,104.51398,196.75568,515.48676,248.14235,184.35056,466.65176,256.50549,58.44905,449.61554
2336,19.458,104.69482,196.66151,515.60547,248.11736,183.77019,466.58698,256.37949,58.71307,449.7821
2337,19.467,104.61681,196.5797,515.43048,247.82996,184.16385,466.48343,256.37949,58.71307,449.7821
2338,19.475,104.37379,196.6981,515.4472,247.95927,184.12706,466.47589,256.44333,58.86298,449.5752
2339,19.483,104.45179,196.77992,515.62213,247.86501,184.46111,466.51712,256.44333,58.86298,449.5752
2340,19.492,104.37379,196.6981,515.4472,247.56485,184.61841,466.41174,256.37949,58.71307,449.7821
2341,19.5,104.3158,196.95013,515.44214,247.76981,184.86693,466.45248,256.37949,58.71307,449.7821
2342,19.508,104.39379,197.03192,515.617,247.76981,184.86693,466.45248,256.37949,58.71307,449.7821
2343,19.517,104.3158,196.95013,515.44214,247.76981,184.86693,466.45248,256.37949,58.71307,449.7821
2344,19.525,104.39379,197.03192,515.617,247.97647,185.00148,466.55792,256.46332,59.28882,449.55243
2345,19.533,104.39379,197.03192,515.617,248.29128,185.15601,466.58493,256.74017,58.94723,449.74536
2346,19.542,104.5588,196.83176,515.42542,248.48433,185.09644,466.72961,256.74017,58.94723,449.74536
2347,19.55,104.6908,197.23999,515.7121,248.47644,185.21828,466.65558,256.74017,58.94723,449.74536
2348,19.558,104.81864,197.15335,515.50226,248.48433,185.09644,466.72961,256.74017,58.94723,449.74536
2349,19.567,104.81864,197.15335,515.50226,248.91479,185.38676,466.79254,256.74017,58.94723,449.74536
2350,19.575,104.81864,197.15335,515.50226,249.01736,184.85158,467.04758,256.74017,58.94723,449.74536
2351,19.583,104.81864,197.15335,515.50226,249.59503,185.12802,467.25049,256.74017,58.94723,449.74536
2352,19.592,104.96946,196.59758,515.03101,249.59503,185.12802,467.25049,256.74017,58.94723,449.74536
2353,19.6,104.96946,196.59758,515.03101,249.74751,185.2206,467.1806,256.99521,58.53708,450.01126
2354,19.608,105.06218,196.45326,514.85284,249.8419,184.8867,467.1395,256.99521,58.53708,450.01126
2355,19.617,105.06218,196.45326,514.85284,250.01039,184.5992,467.09851,256.99521,58.53708,450.01126
2356,19.625,104.97847,195.69156,515.03857,250.25026,184.09186,467.07104,256.99521,58.53708,450.01126
2357,19.633,105.05129,195.72725,515.17963,250.07291,183.89261,467.02637,257.07355,58.35733,449.83237
2358,19.642,104.72429,196.3623,515.88977,249.92027,183.72958,467.16125,257.21146,58.08445,449.72589
2359,19.65,105.1237,196.65089,515.65851,249.83923,183.49513,467.0249,257.21146,58.08445,449.72589
2360,19.658,104.89008,196.79173,515.85321,249.79956,183.5919,466.94272,257.21146,58.08445,449.72589
2361,19.667,105.29667,196.32166,515.59192,249.63095,183.00696,467.0874,256.91467,58.00016,449.55576
2362,19.675,105.29667,196.32166,515.59192,249.46915,183.07825,467.05768,256.91467,58.00016,449.55576
2363,19.683,104.93842,196.40135,515.55768,249.4055,183.17831,466.97946,256.85083,57.85028,449.7626
2364,19.692,104.79263,196.68158,515.44904,249.46915,183.07825,467.05768,256.85083,57.85028,449.7626
2365,19.7,104.81602,196.45103,515.24615,249.24193,182.57721,466.96207,256.71924,57.64704,449.6937
2366,19.708,104.63537,196.3954,515.4281,249.21602,182.66809,466.88379,256.71924,57.64704,449.6937
2367,19.717,104.70467,196.30511,515.49103,249.24193,182.57721,466.96207,256.71924,57.64704,449.6937
2368,19.725,104.70467,196.30511,515.49103,249.06363,182.65419,467.09821,256.71924,57.64704,449.6937
2369,19.733,104.63537,196.3954,515.4281,248.81363,182.81606,466.87439,256.71924,57.64704,449.6937
2370,19.742,104.60139,196.39034,515.75287,248.81363,182.81606,466.87439,256.71924,57.64704,449.6937
2371,19.75,104.60139,196.39034,515.75287,248.81363,182.81606,466.87439,256.71924,57.64704,449.6937
2372,19.758,104.66362,196.57698,515.69843,248.36232,182.90599,466.98743,256.71924,57.64704,449.6937
2373,19.767,104.60139,196.39034,515.75287,248.27142,182.8481,466.96194,256.71924,57.64704,449.6937
2374,19.775,104.66362,196.57698,515.69843,248.36244,182.97473,466.79272,256.85083,57.85028,449.7626
2375,19.783,104.66362,196.57698,515.69843,248.36255,183.23198,467.02014,256.85083,57.85028,449.7626
2376,19.792,104.57888,196.77443,515.64819,248.36255,183.23198,467.02014,256.85083,57.85028,449.7626
2377,19.8,104.32561,197.14651,515.7182,248.36255,183.23198,467.02014,256.85083,57.85028,449.7626
2378,19.808,104.63337,196.57338,515.75507,248.36255,183.23198,467.02014,256.85083,57.85028,449.7626
2379,19.817,104.63337,196.57338,515.75507,248.36255,183.23198,467.02014,256.85083,57.85028,449.7626
2380,19.825,104.83335,196.18239,515.79907,248.36255,183.23198,467.02014,256.85083,57.85028,449.7626
2381,19.833,104.63337,196.57338,515.75507,248.16936,183.29164,466.87537,256.85083,57.85028,449.7626
2382,19.842,104.63337,196.57338,515.75507,248.16936,183.29164,466.87537,256.85083,57.85028,449.7626
2383,19.85,104.63337,196.57338,515.75507,248.59792,183.44279,467.10828,256.85083,57.85028,449.7626
2384,19.858,104.61007,196.85896,515.55518,248.3698,183.30647,466.94977,256.85083,57.85028,449.7626
2385,19.867,104.66361,196.66597,515.65564,248.36255,183.23198,467.02014,256.71292,58.12316,449.86908
2386,19.875,104.70708,196.25807,515.94434,248.60516,183.51729,467.0379,256.71292,58.12316,449.86908
2387,19.883,104.44102,196.78461,516.00012,248.60516,183.51729,467.0379,256.71292,58.12316,449.86908
