Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3164,26.358,351.55365,-172.50514,338.76715,381.2774,-220.32021,76.73293,411.22177,-124.00227,96.64028
3165,26.367,351.55365,-172.50514,338.76715,381.29532,-220.43629,76.62655,410.98389,-124.35134,96.12534
3166,26.375,351.5899,-172.32407,338.76553,381.6347,-220.55588,76.68645,410.96555,-124.36225,96.28101
3167,26.383,351.5899,-172.32407,338.76553,381.83508,-220.62831,76.70602,411.2287,-124.24201,96.19415
3168,26.392,351.33112,-172.29402,338.65964,381.83508,-220.62831,76.70602,411.09879,-124.41831,96.5054
3169,26.4,351.58524,-172.09407,338.66153,381.45166,-220.48454,76.71615,411.49042,-124.29971,96.57755
3170,26.408,351.58524,-172.09407,338.66153,381.26508,-220.33554,76.79961,411.24475,-124.41984,96.49021
3171,26.417,351.71454,-172.12111,338.74271,381.80301,-220.54332,76.72987,411.49042,-124.29971,96.57755
3172,26.425,351.9238,-172.13547,338.84421,381.85748,-220.44034,76.9622,411.49042,-124.29971,96.57755
3173,26.433,351.98746,-171.9644,338.88599,381.85748,-220.44034,76.9622,411.45218,-124.05206,96.57584
3174,26.442,351.98746,-171.9644,338.88599,381.29208,-220.1624,76.95757,411.49042,-124.29971,96.57755
3175,26.45,351.98856,-171.66734,338.88882,381.38998,-220.16789,77.02559,411.49042,-124.29971,96.57755
3176,26.458,351.77823,-171.95003,338.78448,381.86331,-220.43906,77.04967,411.45218,-124.05206,96.57584
3177,26.467,351.98746,-171.9644,338.88599,381.90237,-220.3833,77.01376,411.49042,-124.29971,96.57755
3178,26.475,351.98746,-171.9644,338.88599,381.90237,-220.3833,77.01376,411.49042,-124.29971,96.57755
3179,26.483,351.98746,-171.9644,338.88599,381.36282,-220.16125,77.20822,411.49042,-124.29971,96.57755
3180,26.492,351.98746,-171.9644,338.88599,381.36282,-220.16125,77.20822,411.6243,-124.06462,96.56707
3181,26.5,351.98746,-171.9644,338.88599,381.53262,-220.23494,77.11156,411.45218,-124.05206,96.57584
3182,26.508,351.9238,-172.13547,338.84421,381.92026,-220.49939,76.90736,411.49042,-124.29971,96.57755
3183,26.517,351.9238,-172.13547,338.84421,381.77441,-220.42177,77.12077,411.49042,-124.29971,96.57755
3184,26.525,351.79916,-172.33841,338.86707,381.80649,-220.50677,77.09692,411.45218,-124.05206,96.57584
3185,26.533,351.78833,-172.28787,338.99423,381.60104,-220.42859,77.113,411.49042,-124.29971,96.57755
3186,26.542,351.79916,-172.33841,338.86707,381.79742,-220.51859,76.95782,411.49042,-124.29971,96.57755
3187,26.55,351.82816,-172.28273,338.68781,381.79742,-220.51859,76.95782,411.49042,-124.29971,96.57755
3188,26.558,351.5899,-172.32407,338.76553,381.79742,-220.51859,76.95782,411.49042,-124.29971,96.57755
3189,26.567,351.63391,-172.27415,338.60971,381.38663,-220.36658,76.95069,411.37112,-124.23306,96.17892
3190,26.575,351.62311,-172.22362,338.73688,381.36127,-220.34267,77.08353,411.09879,-124.41831,96.5054
3191,26.583,351.68677,-172.05255,338.77869,381.75653,-220.30563,77.22718,411.24475,-124.41984,96.49021
3192,26.592,351.55731,-172.04953,338.75397,381.80081,-220.48872,77.24374,411.12817,-124.11593,96.36343
3193,26.6,351.68195,-171.84654,338.73114,381.80081,-220.48872,77.24374,411.49042,-124.29971,96.57755
3194,26.608,351.52948,-171.52472,338.61282,381.35767,-220.25443,77.23445,411.45218,-124.05206,96.57584
3195,26.617,351.3959,-171.49844,338.52417,381.5979,-220.04007,76.93972,411.61359,-123.73776,96.76548
3196,26.625,351.3959,-171.49844,338.52417,381.65369,-219.97131,76.98811,411.61359,-123.73776,96.76548
3197,26.633,351.41098,-171.54822,338.40445,381.60617,-219.91977,77.17342,411.61359,-123.73776,96.76548
3198,26.642,351.44376,-171.40887,338.62186,381.35767,-220.25443,77.23445,411.61359,-123.73776,96.76548
3199,26.65,351.52536,-171.50146,338.54889,381.35767,-220.25443,77.23445,411.58325,-123.45647,96.77442
3200,26.658,351.70682,-171.43814,338.73526,381.60098,-220.01292,77.19966,411.58325,-123.45647,96.77442
3201,26.667,351.95313,-171.31972,338.76843,381.67987,-219.96713,77.1154,411.58325,-123.45647,96.77442
3202,26.675,351.95313,-171.31972,338.76843,381.7778,-219.97263,77.18341,411.61359,-123.73776,96.76548
3203,26.683,351.86035,-171.46294,338.85641,381.51138,-220.19112,77.35085,411.79648,-123.74156,96.74979
3204,26.692,351.87009,-171.81059,338.72635,381.35516,-220.26501,77.097,411.58325,-123.45647,96.77442
3205,26.7,352.06424,-171.8192,338.80444,381.65369,-219.97131,76.98811,411.58325,-123.45647,96.77442
3206,26.708,352.06424,-171.8192,338.80444,381.94699,-220.05202,77.03224,411.58325,-123.45647,96.77442
3207,26.717,352.00058,-171.99028,338.76263,381.36578,-220.20975,76.89957,411.49042,-124.29971,96.57755
3208,26.725,352.00058,-171.99028,338.76263,381.36578,-220.20975,76.89957,411.49042,-124.29971,96.57755
3209,26.733,351.95276,-172.0798,338.66495,381.39786,-220.29477,76.87572,411.49042,-124.29971,96.57755
3210,26.742,351.95276,-172.0798,338.66495,381.30997,-220.2785,76.85119,411.49042,-124.29971,96.57755
3211,26.75,351.99191,-172.26097,338.7067,381.89093,-220.17236,76.72701,411.49042,-124.29971,96.57755
3212,26.758,351.99091,-172.55797,338.70383,381.49432,-220.35016,76.82278,411.09766,-124.63573,96.52807
3213,26.767,351.82816,-172.28273,338.68781,381.49655,-220.42751,76.76772,411.33276,-124.30801,96.77726
3214,26.775,351.82816,-172.28273,338.68781,381.34207,-220.36353,76.82734,411.49042,-124.29971,96.57755
3215,26.783,351.82816,-172.28273,338.68781,381.6796,-220.49886,76.73802,411.49042,-124.29971,96.57755
3216,26.792,351.93954,-172.35718,338.61609,381.6796,-220.49886,76.73802,411.49042,-124.29971,96.57755
3217,26.8,351.95276,-172.0798,338.66495,381.64752,-220.41385,76.76186,411.34448,-124.29819,96.59276
3218,26.808,351.62924,-172.04417,338.50571,381.17157,-220.3102,76.73635,411.24475,-124.41984,96.49021
3219,26.817,351.88708,-171.8817,338.62558,381.1395,-220.22516,76.76019,411.34448,-124.29819,96.59276
3220,26.825,351.69293,-171.87309,338.54749,381.30997,-220.2785,76.85119,411.49042,-124.29971,96.57755
3221,26.833,352.15808,-171.37892,338.7193,381.64752,-220.41385,76.76186,411.24475,-124.41984,96.49021
3222,26.842,351.96396,-171.3703,338.64124,381.84793,-220.4863,76.78143,411.45218,-124.05206,96.57584
3223,26.85,351.96396,-171.3703,338.64124,381.50238,-220.15764,76.94633,411.45218,-124.05206,96.57584
3224,26.858,351.83459,-171.34325,338.56003,381.37677,-219.99651,76.90828,411.45218,-124.05206,96.57584
3225,26.867,351.83459,-171.34325,338.56003,381.27887,-219.991,76.84026,411.45218,-124.05206,96.57584
3226,26.875,351.83459,-171.34325,338.56003,381.25302,-219.95885,76.9575,411.45218,-124.05206,96.57584
3227,26.883,351.94104,-171.2372,338.50897,381.37677,-219.99651,76.90828,411.45218,-124.05206,96.57584
3228,26.892,352.00266,-171.14307,338.44211,381.37677,-219.99651,76.90828,411.45218,-124.05206,96.57584
3229,26.9,352.02872,-171.35187,338.63809,381.37677,-219.99651,76.90828,411.45218,-124.05206,96.57584
3230,26.908,352.02872,-171.35187,338.63809,381.37677,-219.99651,76.90828,411.58325,-123.45647,96.77442
3231,26.917,352.15808,-171.37892,338.7193,381.51877,-220.06931,76.93977,411.58325,-123.45647,96.77442
3232,26.925,352.12912,-171.43457,338.8985,381.98715,-220.21745,76.96449,411.58325,-123.45647,96.77442
3233,26.933,352.12912,-171.43457,338.8985,381.83224,-220.1516,77.0388,411.61359,-123.73776,96.76548
3234,26.942,352.12805,-171.73164,338.89566,381.33667,-220.16544,77.08094,411.61359,-123.73776,96.76548
3235,26.95,351.98746,-171.9644,338.88599,381.49432,-220.35016,76.82278,411.61359,-123.73776,96.76548
3236,26.958,351.98746,-171.9644,338.88599,381.46893,-220.40521,76.85539,411.61359,-123.73776,96.76548
3237,26.967,351.98746,-171.9644,338.88599,381.83508,-220.62831,76.70602,411.49042,-124.29971,96.57755
3238,26.975,351.9238,-172.13547,338.84421,381.6347,-220.55588,76.68645,411.34448,-124.29819,96.59276
3239,26.983,351.79916,-172.33841,338.86707,381.29715,-220.42056,76.77576,411.49042,-124.29971,96.57755
3240,26.992,351.79916,-172.33841,338.86707,381.29715,-220.42056,76.77576,411.49042,-124.29971,96.57755
3241,27,351.79916,-172.33841,338.86707,381.75253,-220.57562,76.90625,411.37112,-124.23306,96.17892
3242,27.008,351.79916,-172.33841,338.86707,381.90741,-220.64142,76.83195,411.12634,-124.34239,96.11012
3243,27.017,351.68295,-172.53217,338.84833,381.90741,-220.64142,76.83195,411.0871,-124.42813,96.68992
3244,27.025,351.79916,-172.33841,338.86707,381.90741,-220.64142,76.83195,411.12634,-124.34239,96.11012
3245,27.033,351.79916,-172.33841,338.86707,381.75253,-220.57562,76.90625,411.61359,-123.73776,96.76548
3246,27.042,351.5899,-172.32407,338.76553,381.75253,-220.57562,76.90625,411.45782,-123.74451,96.78688
3247,27.05,351.57907,-172.27353,338.8927,381.35455,-220.28156,76.97454,411.53525,-123.8179,96.30151
3248,27.058,351.5899,-172.32407,338.76553,381.58258,-220.43608,76.9813,411.61359,-123.73776,96.76548
3249,27.067,351.71454,-172.12111,338.74271,381.35455,-220.28156,76.97454,411.35135,-123.89706,96.67393
3250,27.075,351.71454,-172.12111,338.74271,381.51578,-220.21329,77.25259,411.61359,-123.73776,96.76548
3251,27.083,351.62311,-172.22362,338.73688,381.53586,-220.2065,77.38387,411.61359,-123.73776,96.76548
3252,27.092,351.81143,-171.84956,338.75586,381.76877,-220.4037,77.26759,411.61359,-123.73776,96.76548
3253,27.1,351.81143,-171.84956,338.75586,381.55374,-220.32265,77.27746,411.58325,-123.45647,96.77442
3254,27.108,351.81143,-171.84956,338.75586,381.55374,-220.32265,77.27746,411.58325,-123.45647,96.77442
3255,27.117,351.81143,-171.84956,338.75586,381.33978,-220.13826,77.34086,411.61359,-123.73776,96.76548
3256,27.125,351.74774,-172.02066,338.71405,381.43771,-220.14374,77.40887,411.61359,-123.73776,96.76548
3257,27.133,351.74774,-172.02066,338.71405,381.35767,-220.25443,77.23445,411.61359,-123.73776,96.76548
3258,27.142,351.63391,-172.27415,338.60971,381.38498,-220.18886,77.15578,411.61359,-123.73776,96.76548
3259,27.15,351.63391,-172.27415,338.60971,381.35767,-220.25443,77.23445,411.61359,-123.73776,96.76548
3260,27.158,351.68628,-172.17793,338.70032,381.38074,-220.27739,77.10181,411.61359,-123.73776,96.76548
3261,27.167,351.63391,-172.27415,338.60971,381.35455,-220.28156,76.97454,411.61359,-123.73776,96.76548
3262,27.175,351.63391,-172.27415,338.60971,381.38663,-220.36658,76.95069,411.35135,-123.89706,96.67393
3263,27.183,351.51666,-172.76494,338.58807,381.38663,-220.36658,76.95069,411.34448,-124.29819,96.59276
3264,27.192,351.32333,-173.10696,338.49994,381.38663,-220.36658,76.95069,411.49042,-124.29971,96.57755
3265,27.2,351.3866,-173.43295,338.58868,381.5264,-220.43517,76.79893,411.33276,-124.30801,96.77726
3266,27.208,351.38028,-173.37732,338.61072,381.87997,-220.5713,76.75758,410.88727,-124.5387,96.55008
3267,27.217,351.37646,-173.16292,338.67484,381.5264,-220.43517,76.79893,410.74481,-124.54766,96.56531
3268,27.225,351.38486,-172.89693,338.46484,381.34207,-220.36353,76.82734,410.96555,-124.36225,96.28101
3269,27.233,351.29651,-172.84238,338.55542,381.34207,-220.36353,76.82734,411.2287,-124.24201,96.19415
3270,27.242,351.14285,-172.8176,338.4342,381.49493,-220.42542,76.77081,410.96637,-124.52143,96.14571
3271,27.25,351.49533,-172.32872,338.55338,381.68787,-220.49294,76.73272,411.34448,-124.29819,96.59276
3272,27.258,351.47366,-172.30911,338.45175,381.65692,-220.40208,76.75906,411.34448,-124.29819,96.59276
3273,27.267,351.33853,-172.29469,338.36911,381.33078,-220.36401,76.83937,411.61359,-123.73776,96.76548
3274,27.275,351.33853,-172.29469,338.36911,381.29984,-220.27313,76.86571,411.35135,-123.89706,96.67393
3275,27.283,351.68344,-171.93919,338.53351,381.36072,-220.19476,76.9146,411.61359,-123.73776,96.76548
3276,27.292,351.58829,-171.46169,338.52686,381.94672,-220.10364,76.77539,411.61359,-123.73776,96.76548
3277,27.3,351.54047,-171.55122,338.42917,381.54739,-220.20816,76.97787,411.58325,-123.45647,96.77442
3278,27.308,351.69019,-171.39401,338.36743,381.71738,-219.7923,77.04972,411.58325,-123.45647,96.77442
3279,27.317,351.85065,-171.40155,338.4921,381.44412,-220.06834,77.09533,411.45218,-124.05206,96.57584
3280,27.325,351.85065,-171.40155,338.4921,381.71698,-219.60776,76.92677,411.45218,-124.05206,96.57584
3281,27.333,351.98581,-171.416,338.5748,381.7348,-219.73402,76.81402,411.45218,-124.05206,96.57584
3282,27.342,351.98581,-171.416,338.5748,381.89902,-219.79544,76.74545,411.45218,-124.05206,96.57584
3283,27.35,352.19257,-171.40125,338.65295,381.44412,-220.06834,77.09533,411.6243,-124.06462,96.56707
3284,27.358,352.19257,-171.40125,338.65295,381.44376,-219.88377,76.97237,411.45218,-124.05206,96.57584
3285,27.367,352.16556,-171.75439,338.64362,381.36072,-220.19476,76.9146,411.45218,-124.05206,96.57584
3286,27.375,352.16556,-171.75439,338.64362,381.46399,-220.33453,76.79715,411.45218,-124.05206,96.57584
3287,27.383,352.10938,-172.12561,338.55112,381.84836,-220.34319,76.88493,411.45218,-124.05206,96.57584
3288,27.392,352.10938,-172.12561,338.55112,381.65692,-220.40208,76.75906,411.45218,-124.05206,96.57584
3289,27.4,351.9938,-172.0473,338.63171,381.49493,-220.42542,76.77081,411.49042,-124.29971,96.57755
3290,27.408,351.95316,-172.11028,338.82193,381.33078,-220.36401,76.83937,411.49042,-124.29971,96.57755
3291,27.417,351.95316,-172.11028,338.82193,381.46399,-220.33453,76.79715,411.49042,-124.29971,96.57755
3292,27.425,351.9238,-172.13547,338.84421,381.6796,-220.49886,76.73802,411.49042,-124.29971,96.57755
3293,27.433,351.9238,-172.13547,338.84421,381.87997,-220.5713,76.75758,411.49042,-124.29971,96.57755
3294,27.442,351.98746,-171.9644,338.88599,381.64752,-220.41385,76.76186,411.24475,-124.41984,96.49021
3295,27.45,351.9238,-172.13547,338.84421,381.46448,-220.3425,76.79156,411.24475,-124.41984,96.49021
3296,27.458,351.98746,-171.9644,338.88599,381.52704,-220.4297,76.85095,411.34448,-124.29819,96.59276
3297,27.467,351.77936,-171.65295,338.78732,381.80301,-220.54332,76.72987,411.35135,-123.89706,96.67393
3298,27.475,351.52054,-171.62286,338.6814,381.84793,-220.4863,76.78143,411.32101,-123.61577,96.68288
3299,27.483,351.65002,-171.6259,338.70612,381.4079,-220.28401,76.9192,411.58325,-123.45647,96.77442
3300,27.492,351.52054,-171.62286,338.6814,381.29208,-220.1624,76.95757,411.61359,-123.73776,96.76548
3301,27.5,351.66116,-171.39009,338.6911,381.43927,-220.11568,76.92525,411.58325,-123.45647,96.77442
3302,27.508,351.79486,-171.46021,338.65784,381.85559,-220.28844,77.16685,411.49042,-124.29971,96.57755
3303,27.517,351.7905,-171.41714,338.77228,381.85526,-220.10391,77.04391,411.58325,-123.45647,96.77442
3304,27.525,351.90915,-171.3696,338.92422,381.84808,-220.06857,77.34492,411.45218,-124.05206,96.57584
3305,27.533,351.91956,-171.41121,338.8772,381.62234,-219.99245,77.36332,411.45218,-124.05206,96.57584
3306,27.542,351.64111,-171.41054,338.76355,381.31757,-220.11446,77.38029,411.45218,-124.05206,96.57584
3307,27.55,351.90915,-171.3696,338.92422,381.43771,-220.14374,77.40887,411.45218,-124.05206,96.57584
3308,27.558,351.93002,-171.47464,338.74054,381.41843,-219.9297,77.32533,411.45218,-124.05206,96.57584
3309,27.567,352.11832,-171.38399,339.0257,381.62234,-219.99245,77.36332,411.45218,-124.05206,96.57584
3310,27.575,352.14145,-171.40074,338.97983,381.41843,-219.9297,77.32533,411.45218,-124.05206,96.57584
3311,27.583,351.9697,-171.6937,338.96793,381.41882,-220.11426,77.44827,411.49042,-124.29971,96.57755
3312,27.592,351.94266,-172.04688,338.95859,381.62271,-220.17699,77.48624,411.49042,-124.29971,96.57755
3313,27.6,351.95316,-172.11028,338.82193,381.74713,-220.25331,77.39986,411.49042,-124.29971,96.57755
3314,27.608,351.80038,-172.36481,338.84491,381.53629,-220.2778,77.25443,411.49042,-124.29971,96.57755
3315,27.617,351.80038,-172.36481,338.84491,381.54269,-220.20041,77.26963,411.24475,-124.41984,96.49021
3316,27.625,351.65854,-172.60895,338.82364,381.37286,-220.36369,76.96761,411.49042,-124.29971,96.57755
3317,27.633,351.63162,-172.96208,338.81427,381.32431,-220.42873,76.91494,411.21033,-124.25293,96.34981
3318,27.642,351.34528,-173.13496,338.79535,381.32431,-220.42873,76.91494,411.06873,-124.42109,96.22974
3319,27.65,351.21747,-173.43387,338.6474,381.68787,-220.49294,76.73272,410.82391,-124.53039,96.16093
3320,27.658,351.194,-173.89604,338.51624,381.68787,-220.49294,76.73272,411.19278,-124.42304,96.37017
3321,27.667,351.23853,-173.89114,338.50085,381.29715,-220.42056,76.77576,410.80554,-124.5413,96.3166
3322,27.675,351.16339,-173.83049,338.31693,381.34174,-220.42363,76.89912,410.80554,-124.5413,96.3166
3323,27.683,351.16415,-173.61697,338.43689,381.49655,-220.42751,76.76772,410.80554,-124.5413,96.3166
3324,27.692,351.13382,-173.5367,338.42484,381.95233,-220.5844,76.88351,410.80554,-124.5413,96.3166
3325,27.7,351.15408,-173.52513,338.44263,381.6796,-220.49886,76.73802,410.948,-124.53234,96.30138
3326,27.708,351.19382,-173.10397,338.47519,381.6796,-220.49886,76.73802,410.80554,-124.5413,96.3166
3327,27.717,351.15738,-173.23079,338.55228,381.34207,-220.36353,76.82734,410.96555,-124.36225,96.28101
3328,27.725,351.27655,-173.24152,338.58029,381.34207,-220.36353,76.82734,411.09879,-124.41831,96.5054
3329,27.733,351.32587,-172.94798,338.54202,381.34207,-220.36353,76.82734,411.49042,-124.29971,96.57755
3330,27.742,351.32587,-172.94798,338.54202,381.6796,-220.49886,76.73802,411.24475,-124.41984,96.49021
3331,27.75,351.57001,-172.8223,338.6326,381.73541,-220.43013,76.78639,411.49042,-124.29971,96.57755
3332,27.758,351.57001,-172.8223,338.6326,381.30997,-220.2785,76.85119,411.49042,-124.29971,96.57755
3333,27.767,351.46735,-173.05847,338.62631,381.34207,-220.36353,76.82734,411.49042,-124.29971,96.57755
3334,27.775,351.43082,-173.45738,338.46628,381.34207,-220.36353,76.82734,411.49042,-124.29971,96.57755
3335,27.783,351.78809,-173.76764,338.38553,381.5264,-220.43517,76.79893,411.4787,-124.30953,96.76205
3336,27.792,351.81122,-173.96013,338.38159,381.6796,-220.49886,76.73802,411.4787,-124.30953,96.76205
3337,27.8,351.81122,-173.96013,338.38159,381.6796,-220.49886,76.73802,411.49042,-124.29971,96.57755
3338,27.808,351.91031,-173.83948,338.33398,381.6796,-220.49886,76.73802,411.49042,-124.29971,96.57755
3339,27.817,351.81122,-173.96013,338.38159,381.49655,-220.42751,76.76772,411.49042,-124.29971,96.57755
3340,27.825,351.91031,-173.83948,338.33398,381.6796,-220.49886,76.73802,411.49042,-124.29971,96.57755
3341,27.833,351.91031,-173.83948,338.33398,381.49655,-220.42751,76.76772,411.35275,-124.24397,96.33457
3342,27.842,351.81122,-173.96013,338.38159,381.6796,-220.49886,76.73802,411.4787,-124.30953,96.76205
3343,27.85,351.89523,-173.73253,338.39398,381.87997,-220.5713,76.75758,411.49042,-124.29971,96.57755
3344,27.858,351.936,-172.81314,338.57117,381.6796,-220.49886,76.73802,411.49042,-124.29971,96.57755
3345,27.867,351.82715,-172.57976,338.68494,381.6796,-220.49886,76.73802,411.2287,-124.24201,96.19415
3346,27.875,351.63391,-172.27415,338.60971,381.6796,-220.49886,76.73802,411.24475,-124.41984,96.49021
3347,27.883,351.63391,-172.27415,338.60971,381.6796,-220.49886,76.73802,411.49042,-124.29971,96.57755
3348,27.892,351.75858,-172.07121,338.58685,381.6796,-220.49886,76.73802,411.24475,-124.41984,96.49021
3349,27.9,351.62924,-172.04417,338.50571,381.64752,-220.41385,76.76186,411.49042,-124.29971,96.57755
3350,27.908,351.69293,-171.87309,338.54749,381.46448,-220.3425,76.79156,411.49042,-124.29971,96.57755
3351,27.917,351.69293,-171.87309,338.54749,381.30997,-220.2785,76.85119,411.49042,-124.29971,96.57755
3352,27.925,351.83459,-171.34325,338.56003,381.4079,-220.28401,76.9192,411.45218,-124.05206,96.57584
3353,27.933,351.96396,-171.3703,338.64124,381.80127,-220.35062,76.87825,411.45218,-124.05206,96.57584
