Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3149,26.233,-188.51909,-269.83411,861.43207,-139.23152,-282.05325,664.70398,-195.2666,-210.45859,643.37445
3150,26.242,-188.51909,-269.83411,861.43207,-139.23152,-282.05325,664.70398,-195.31154,-211.24823,643.40753
3151,26.25,-188.91672,-269.77512,861.43274,-139.09755,-282.50653,665.06848,-194.61205,-211.1376,643.61194
3152,26.258,-189.52182,-269.7738,861.44946,-139.06908,-282.52185,665.2962,-195.77534,-211.36165,644.13153
3153,26.267,-189.77768,-269.62201,861.38464,-138.89372,-282.30493,665.25018,-195.84122,-211.71918,644.54309
3154,26.275,-190.06567,-269.5144,861.22937,-138.7809,-281.91516,665.23749,-195.84122,-211.71918,644.54309
3155,26.283,-190.06567,-269.5144,861.22937,-138.52522,-281.30783,665.2663,-195.84122,-211.71918,644.54309
3156,26.292,-189.85313,-269.62067,861.42993,-138.04463,-280.45145,665.15411,-195.84122,-211.71918,644.54309
3157,26.3,-189.65077,-269.539,861.84082,-137.86108,-279.76147,665.32513,-195.84122,-211.71918,644.54309
3158,26.308,-189.6803,-269.29358,862.19476,-137.98126,-279.37726,665.68774,-195.77422,-210.70027,644.42145
3159,26.317,-189.53539,-269.1152,862.29236,-137.81593,-279.03232,665.5481,-195.77422,-210.70027,644.42145
3160,26.325,-189.46651,-269.2728,862.06586,-137.70403,-278.52948,665.62219,-195.77422,-210.70027,644.42145
3161,26.333,-189.05246,-269.06625,861.64954,-137.70403,-278.52948,665.62219,-195.77422,-210.70027,644.42145
3162,26.342,-188.71823,-268.87042,861.99103,-137.95847,-278.22842,665.3869,-195.33839,-208.63831,644.47614
3163,26.35,-188.35318,-268.1908,861.81915,-138.24783,-277.89865,665.40021,-195.42444,-208.37978,644.53882
3164,26.358,-187.82748,-267.8815,861.95544,-138.24783,-277.89865,665.40021,-195.32852,-208.12578,644.67841
3165,26.367,-187.46764,-267.34787,861.89984,-138.43307,-277.34219,665.23584,-195.32852,-208.12578,644.67841
3166,26.375,-187.41318,-267.07291,861.93915,-138.46095,-277.76846,665.21576,-195.22081,-207.6147,644.56348
3167,26.383,-187.04346,-267.12524,861.95306,-138.46095,-277.76846,665.21576,-195.32852,-208.12578,644.67841
3168,26.392,-187.41318,-267.07291,861.93915,-138.55643,-277.90393,664.96814,-195.41602,-208.21594,645.0683
3169,26.4,-187.41318,-267.07291,861.93915,-139.04843,-278.12915,665.10767,-195.26593,-208.09871,645.25378
3170,26.408,-187.41318,-267.07291,861.93915,-139.62091,-278.43277,665.39307,-195.2562,-208.60542,645.01239
3171,26.417,-187.64034,-266.95532,861.86609,-139.61696,-279.15265,665.34039,-195.49364,-208.81256,645.21667
3172,26.425,-188.4494,-268.2507,862.00061,-139.71548,-279.37823,665.24548,-195.50348,-209.32494,645.01434
3173,26.433,-189.11119,-268.62634,861.91943,-140.31332,-280.20081,665.98724,-195.79716,-210.12312,644.98199
3174,26.442,-189.56796,-268.78641,861.98669,-140.46686,-280.58453,666.05157,-195.75699,-210.03241,644.57233
3175,26.45,-190.1136,-268.55527,861.97058,-140.41409,-280.90646,666.15369,-195.77422,-210.70027,644.42145
3176,26.458,-190.65305,-268.74911,862.56189,-140.06982,-281.13455,666.51556,-195.84122,-211.71918,644.54309
3177,26.467,-190.61035,-268.79568,862.91095,-139.62863,-281.44702,666.54883,-195.46622,-211.66643,644.79089
3178,26.475,-191.05911,-268.55066,862.7735,-139.43219,-281.43481,666.42291,-195.84122,-211.71918,644.54309
3179,26.483,-191.09431,-268.19998,862.6427,-139.36847,-281.34933,666.80914,-195.84122,-211.71918,644.54309
3180,26.492,-191.60875,-268.32626,862.53113,-138.80916,-280.90292,666.74506,-195.84122,-211.71918,644.54309
3181,26.5,-191.23917,-268.37845,862.54504,-138.69629,-280.62207,666.69714,-195.84122,-211.71918,644.54309
3182,26.508,-191.09898,-268.32364,862.53253,-137.91283,-279.55643,666.82745,-195.46622,-211.66643,644.79089
3183,26.517,-191.09431,-268.19998,862.6427,-137.93689,-279.51373,667.22424,-195.39909,-210.64751,644.66937
3184,26.525,-190.82645,-268.27618,862.7854,-137.62668,-278.95471,667.17456,-195.77422,-210.70027,644.42145
3185,26.533,-190.26187,-268.58325,862.33728,-137.57304,-278.30878,666.64014,-195.79716,-210.12312,644.98199
3186,26.542,-189.74628,-268.31726,862.16742,-137.57304,-278.30878,666.64014,-195.49364,-208.81256,645.21667
3187,26.55,-188.76459,-267.92361,862.026,-137.71431,-278.13409,666.65082,-195.49364,-208.81256,645.21667
3188,26.558,-187.73518,-267.13287,862.00073,-137.73177,-277.78665,666.57758,-195.26593,-208.09871,645.25378
3189,26.567,-187.63554,-266.8316,861.9762,-137.99588,-277.42593,666.22327,-195.19501,-207.67743,645.12885
3190,26.575,-187.40839,-266.94922,862.04926,-138.21832,-277.23709,665.92279,-195.1436,-206.84921,645.22449
3191,26.583,-187.40839,-266.94922,862.04926,-138.17429,-277.49707,665.78491,-195.1436,-206.84921,645.22449
3192,26.592,-187.50325,-267.12674,862.1839,-138.28123,-277.26672,665.82928,-194.87711,-206.82977,645.45679
3193,26.6,-187.37286,-267.14035,862.27106,-138.25867,-277.63824,665.62842,-195.1436,-206.84921,645.22449
3194,26.608,-187.37286,-267.14035,862.27106,-139.17705,-277.77823,665.74945,-195.19501,-207.67743,645.12885
3195,26.617,-187.37286,-267.14035,862.27106,-139.64386,-278.34097,666.4693,-195.26593,-208.09871,645.25378
3196,26.625,-187.55763,-267.54269,862.71497,-139.93517,-278.63635,666.70947,-195.07722,-208.67592,645.63422
3197,26.633,-187.55763,-267.54269,862.71497,-139.52315,-279.61063,666.03455,-195.07722,-208.67592,645.63422
3198,26.642,-187.86432,-268.17395,862.65479,-140.24332,-280.2468,666.13892,-195.1597,-209.55029,645.5979
3199,26.65,-188.11649,-268.83362,862.72125,-140.44865,-281.01346,666.57977,-195.1597,-209.55029,645.5979
3200,26.658,-188.75317,-269.0712,862.70166,-139.75023,-281.45688,666.7428,-195.57314,-211.70576,645.23535
3201,26.667,-189.09256,-269.30408,862.64832,-139.68642,-281.87131,666.64832,-194.94124,-211.59283,645.13776
3202,26.675,-189.58507,-269.19992,862.73865,-139.31322,-281.98953,666.90582,-194.94124,-211.59283,645.13776
3203,26.683,-189.63036,-269.23953,862.72382,-139.44592,-282.41605,666.93719,-194.8165,-211.81897,645.41852
3204,26.692,-190.04634,-269.19119,862.94775,-139.18385,-282.34018,667.11743,-194.8165,-211.81897,645.41852
3205,26.7,-190.04634,-269.19119,862.94775,-138.66273,-282.20392,667.02362,-194.8165,-211.81897,645.41852
3206,26.708,-189.91669,-269.23718,862.84552,-137.3952,-282.11804,666.88153,-194.65134,-211.77161,645.01263
3207,26.717,-189.63036,-269.23953,862.72382,-136.83073,-280.65656,667.0224,-194.65134,-211.77161,645.01263
3208,26.725,-189.46188,-269.25162,862.63434,-136.71498,-280.54578,667.18524,-194.65134,-211.77161,645.01263
3209,26.733,-189.50169,-269.02466,862.39337,-136.6566,-280.19739,667.14056,-194.776,-211.5453,644.73181
3210,26.742,-189.50169,-269.02466,862.39337,-136.67815,-279.681,667.23108,-194.776,-211.5453,644.73181
3211,26.75,-188.6756,-268.91699,862.34003,-136.30824,-279.25934,666.93274,-194.776,-211.5453,644.73181
3212,26.758,-188.44852,-269.03445,862.41302,-136.36702,-279.07031,667.1449,-194.19455,-210.35321,644.90881
3213,26.767,-187.72371,-268.11945,862.53613,-136.62325,-278.68091,666.44415,-194.11778,-209.38399,645.20154
3214,26.775,-186.99644,-267.82971,862.54193,-136.6441,-278.2431,666.06818,-193.9124,-208.76843,645.19025
3215,26.783,-186.80165,-267.34317,862.16229,-136.32739,-277.85812,665.78479,-193.9124,-208.76843,645.19025
3216,26.792,-186.84422,-267.29657,861.81354,-136.32739,-277.85812,665.78479,-193.9124,-208.76843,645.19025
3217,26.8,-186.35144,-267.04703,862.21503,-136.32739,-277.85812,665.78479,-193.9124,-208.76843,645.19025
3218,26.808,-186.35144,-267.04703,862.21503,-136.32739,-277.85812,665.78479,-193.9124,-208.76843,645.19025
3219,26.817,-186.35144,-267.04703,862.21503,-136.65439,-277.72308,665.73297,-194.09247,-208.87744,645.56665
3220,26.825,-186.33415,-267.33234,862.27643,-136.48155,-278.24152,665.84918,-194.09247,-208.87744,645.56665
3221,26.833,-185.86279,-267.48697,862.59747,-136.63304,-278.43887,665.9425,-194.09247,-208.87744,645.56665
3222,26.842,-185.86765,-267.61063,862.48737,-136.45943,-278.63312,665.59796,-192.63097,-208.51941,645.44189
3223,26.85,-186.06044,-267.53204,862.30316,-136.77596,-279.01825,665.88129,-192.63097,-208.51941,645.44189
3224,26.858,-186.02086,-267.75934,862.54437,-137.13693,-279.43484,666.11041,-192.43152,-208.89021,644.60614
3225,26.867,-186.57539,-267.88184,862.52661,-136.99036,-280.16046,665.95868,-192.66075,-210.84529,644.93311
3226,26.875,-186.95679,-268.05692,862.78308,-137.10289,-280.62494,666.12408,-192.66075,-210.84529,644.93311
3227,26.883,-187.1841,-268.41251,862.87823,-137.43005,-280.81451,666.44788,-192.58105,-211.07045,644.62085
3228,26.892,-187.1841,-268.41251,862.87823,-137.31491,-280.59671,666.59143,-192.58105,-211.07045,644.62085
3229,26.9,-187.96765,-269.00372,862.84308,-136.93027,-280.75549,666.9787,-192.58105,-211.07045,644.62085
3230,26.908,-188.14789,-269.13452,862.80804,-136.93027,-280.75549,666.9787,-192.79747,-211.42683,644.4342
3231,26.917,-188.63713,-269.34143,862.68768,-136.93027,-280.75549,666.9787,-192.79747,-211.42683,644.4342
3232,26.925,-189.46188,-269.25162,862.63434,-136.78856,-280.40891,667.28668,-193.48804,-211.54797,644.49329
3233,26.933,-189.58507,-269.19992,862.73865,-136.78856,-280.40891,667.28668,-193.48804,-211.54797,644.49329
3234,26.942,-189.76001,-269.1936,862.82605,-136.46748,-280.13281,667.47076,-194.0697,-211.65976,644.75299
3235,26.95,-189.58507,-269.19992,862.73865,-136.06839,-280.24985,667.36432,-194.0697,-211.65976,644.75299
3236,26.958,-189.46188,-269.25162,862.63434,-135.96439,-279.11029,666.72577,-194.94124,-211.59283,645.13776
3237,26.967,-189.14613,-268.82712,862.63013,-136.13374,-279.09805,666.90424,-194.65698,-211.21065,645.41791
3238,26.975,-188.36711,-268.52441,862.59064,-136.00569,-278.89816,666.97083,-194.65698,-211.21065,645.41791
3239,26.983,-187.74719,-267.92764,862.47852,-136.05237,-278.39182,666.34595,-194.34877,-209.91913,645.3913
3240,26.992,-187.37059,-267.11951,862.28796,-135.80185,-278.0311,666.23584,-194.29776,-209.49289,645.57782
3241,27,-186.91304,-267.13882,862.04016,-136.14648,-277.3522,665.89874,-194.09247,-208.87744,645.56665
3242,27.008,-186.91304,-267.13882,862.04016,-136.14648,-277.3522,665.89874,-194.09247,-208.87744,645.56665
3243,27.017,-186.84422,-267.29657,861.81354,-136.14648,-277.3522,665.89874,-194.38817,-208.78477,645.47473
3244,27.025,-186.91304,-267.13882,862.04016,-136.1965,-277.31619,665.83624,-194.38817,-208.78477,645.47473
3245,27.033,-186.91304,-267.13882,862.04016,-136.48718,-277.51791,665.98877,-194.38817,-208.78477,645.47473
3246,27.042,-186.91304,-267.13882,862.04016,-136.48996,-277.85971,666.00385,-194.38817,-208.78477,645.47473
3247,27.05,-186.91304,-267.13882,862.04016,-136.63304,-278.43887,665.9425,-194.09247,-208.87744,645.56665
3248,27.058,-186.91304,-267.13882,862.04016,-136.91914,-278.31506,665.87677,-193.9124,-208.76843,645.19025
3249,27.067,-187.04346,-267.12524,861.95306,-137.48277,-278.42459,665.93378,-194.09247,-208.87744,645.56665
3250,27.075,-187.46764,-267.34787,861.89984,-137.73164,-278.89102,665.70459,-193.81839,-208.69786,645.20477
3251,27.083,-187.83159,-267.36975,861.76379,-137.98126,-279.37726,665.68774,-193.54181,-209.98947,644.82886
3252,27.092,-188.40593,-268.25922,861.97272,-138.07895,-280.04562,665.88831,-194.32993,-210.46761,644.74335
3253,27.1,-188.74178,-268.67871,861.93341,-138.19432,-280.82809,666.21887,-193.61264,-211.32158,644.21234
3254,27.108,-189.60167,-268.87695,861.88568,-138.36295,-281.01062,666.18127,-194.19432,-211.43341,644.47211
3255,27.117,-189.55898,-268.92352,862.23474,-138.51662,-281.3942,666.24554,-194.776,-211.5453,644.73181
3256,27.125,-190.22002,-268.84167,862.30566,-138.51662,-281.3942,666.24554,-194.776,-211.5453,644.73181
3257,27.133,-190.6566,-268.81842,862.11542,-138.51662,-281.3942,666.24554,-194.776,-211.5453,644.73181
3258,27.142,-191.21935,-268.65482,862.32544,-138.51662,-281.3942,666.24554,-195.46622,-211.66643,644.79089
3259,27.15,-191.58888,-268.60263,862.31152,-138.06644,-280.6282,666.28534,-195.46622,-211.66643,644.79089
3260,27.158,-191.58888,-268.60263,862.31152,-137.95134,-280.4104,666.42896,-195.46622,-211.66643,644.79089
3261,27.167,-191.71747,-268.57501,861.84625,-137.70459,-279.59607,666.39642,-195.84122,-211.71918,644.54309
3262,27.175,-191.75937,-268.5282,861.49713,-137.60249,-278.79404,666.43787,-195.77422,-210.70027,644.42145
3263,27.183,-191.87466,-268.61578,861.08368,-137.43718,-278.44907,666.29822,-195.73058,-210.57214,644.09869
3264,27.192,-191.60822,-268.52237,861.04437,-137.36766,-278.2066,666.07739,-195.6756,-209.99901,643.87646
3265,27.2,-190.65457,-268.69846,860.71155,-137.17197,-278.04538,666.05591,-195.58028,-209.46948,644.15045
3266,27.208,-190.45427,-268.58405,860.1687,-137.22023,-277.79321,665.34521,-195.28641,-208.67101,644.18256
3267,27.217,-190.40111,-268.62079,860.03986,-137.49001,-277.60251,665.18988,-195.57539,-207.93468,643.91791
3268,27.225,-190.23917,-268.73154,860.0694,-138.14984,-277.61594,665.03156,-195.57539,-207.93468,643.91791
3269,27.233,-190.23917,-268.73154,860.0694,-138.52742,-277.487,664.37933,-195.57539,-207.93468,643.91791
3270,27.242,-189.68912,-268.11752,859.80554,-138.50237,-278.2355,664.46155,-195.57539,-207.93468,643.91791
3271,27.25,-188.92442,-267.73624,859.85394,-138.63594,-278.017,664.23694,-195.7682,-207.95865,643.82556
3272,27.258,-188.51222,-267.75385,859.72803,-138.63594,-278.017,664.23694,-195.70345,-208.27365,643.73193
3273,27.267,-188.51222,-267.75385,859.72803,-138.62605,-278.31641,664.26978,-195.70345,-208.27365,643.73193
3274,27.275,-188.42635,-267.73483,859.84418,-138.75493,-278.67062,664.09692,-195.811,-208.78459,643.84692
3275,27.283,-189.08635,-268.6438,859.93732,-139.08885,-279.19852,664.19928,-196.05075,-210.05177,643.6286
3276,27.292,-189.49841,-268.6261,860.06317,-139.68471,-279.49118,664.23352,-195.9438,-210.01257,643.18378
3277,27.3,-190.23917,-268.73154,860.0694,-139.68471,-279.49118,664.23352,-195.9438,-210.01257,643.18378
3278,27.308,-190.23917,-268.73154,860.0694,-140.27664,-280.53897,664.55145,-195.9438,-210.01257,643.18378
3279,27.317,-190.23917,-268.73154,860.0694,-140.38933,-280.92899,664.56415,-195.9438,-210.01257,643.18378
3280,27.325,-190.51711,-269.10117,859.85187,-140.38933,-280.92899,664.56415,-195.9438,-210.01257,643.18378
3281,27.333,-191.1572,-269.11444,859.67432,-140.38933,-280.92899,664.56415,-195.8819,-210.00098,643.16364
3282,27.342,-191.98051,-268.94547,859.47333,-140.33176,-281.51285,664.64282,-195.8819,-210.00098,643.16364
3283,27.35,-191.98051,-268.94547,859.47333,-140.17455,-281.2355,664.58203,-195.8819,-210.00098,643.16364
3284,27.358,-192.30351,-269.09875,859.63385,-140.17455,-281.2355,664.58203,-195.11366,-209.83566,642.44336
3285,27.367,-192.99942,-269.02679,859.69843,-139.53642,-280.06525,664.23865,-195.39867,-210.76813,641.92249
3286,27.375,-192.30351,-269.09875,859.63385,-138.94348,-280.11398,664.2196,-195.11462,-210.38652,642.20209
3287,27.383,-191.84613,-268.73898,859.44116,-138.58347,-279.92499,664.12701,-194.86949,-209.8093,642.78503
3288,27.392,-191.84613,-268.73898,859.44116,-137.57855,-279.17911,664.21594,-195.11366,-209.83566,642.44336
3289,27.4,-191.71559,-268.76437,859.35724,-137.45056,-278.979,664.28235,-195.11366,-209.83566,642.44336
3290,27.408,-190.87267,-268.46713,859.71899,-137.49225,-278.73267,664.40643,-195.11366,-209.83566,642.44336
3291,27.417,-190.14461,-268.55359,859.93457,-137.05594,-278.41638,664.5968,-194.86949,-209.8093,642.78503
3292,27.425,-189.68912,-268.11752,859.80554,-136.38263,-278.14465,664.65869,-194.56183,-208.87027,642.87671
3293,27.433,-188.52426,-268.11215,859.37335,-136.24228,-277.84708,664.74377,-193.91696,-208.18625,642.66193
3294,27.442,-187.9061,-267.50519,859.21893,-136.04214,-277.39474,664.60925,-193.91696,-208.18625,642.66193
3295,27.45,-187.6841,-267.36728,859.3797,-135.94852,-277.07785,664.76288,-193.91696,-208.18625,642.66193
3296,27.458,-187.02724,-267.41757,859.3161,-135.8567,-277.12692,664.91168,-194.16965,-208.2446,642.98047
3297,27.467,-186.55574,-267.57184,859.63727,-135.76302,-276.81036,665.06543,-194.112,-208.2522,643.35394
3298,27.475,-186.2744,-267.27484,859.77936,-135.85481,-276.76126,664.91669,-194.11069,-207.70076,643.59552
3299,27.483,-186.49843,-266.9238,859.68158,-136.27069,-277.29703,664.77075,-194.82675,-207.8353,643.83215
3300,27.492,-186.17798,-267.04672,860.1673,-136.75235,-277.40808,664.49298,-194.82675,-207.8353,643.83215
3301,27.5,-187.02353,-266.81281,860.02094,-137.02785,-277.99014,664.61694,-193.58923,-207.61952,643.77863
3302,27.508,-187.03412,-267.04303,860.58307,-137.05594,-278.41638,664.5968,-193.59071,-208.17108,643.53699
3303,27.517,-187.67638,-267.21701,860.25208,-137.25201,-278.87067,664.58307,-193.13666,-208.66049,643.63715
3304,27.525,-188.04735,-267.05038,860.40009,-137.25201,-278.87067,664.58307,-193.13666,-208.66049,643.63715
3305,27.533,-188.0892,-267.00336,860.05121,-137.54553,-278.79224,664.68854,-193.13666,-208.66049,643.63715
3306,27.542,-188.91786,-267.11041,860.4259,-137.78996,-278.74039,664.82367,-193.13666,-208.66049,643.63715
3307,27.55,-189.14632,-267.19055,860.45959,-137.54553,-278.79224,664.68854,-193.50084,-210.17375,643.76752
3308,27.558,-189.81213,-267.52521,860.31659,-137.78996,-278.74039,664.82367,-194.04614,-210.26704,643.76178
3309,27.567,-190.17671,-267.69531,860.00989,-137.87077,-278.7742,665.04919,-194.56689,-210.34787,643.57892
3310,27.575,-191.60661,-267.98361,860.63312,-137.87077,-278.7742,665.04919,-194.56689,-210.34787,643.57892
3311,27.583,-191.80132,-268.04797,860.94403,-137.74281,-278.69513,665.8302,-195.28198,-210.48175,643.81525
3312,27.592,-192.33601,-267.95511,861.06635,-137.60632,-278.50568,665.742,-195.22684,-209.90845,643.59296
3313,27.6,-192.70634,-267.90759,860.83691,-137.37611,-277.66901,666.18799,-195.6756,-209.99901,643.87646
3314,27.608,-192.93411,-267.69324,860.70337,-137.37611,-277.66901,666.18799,-195.36838,-209.0603,643.96863
3315,27.617,-192.93411,-267.69324,860.70337,-137.3835,-277.10495,666.07611,-195.27599,-207.92613,644.11597
3316,27.625,-192.91827,-267.62991,860.47668,-137.31477,-276.62808,666.03284,-195.57539,-207.93468,643.91791
3317,27.633,-192.91827,-267.62991,860.47668,-137.38582,-276.43774,666.08777,-195.88153,-207.98593,643.65021
3318,27.642,-192.90248,-267.56674,860.24994,-138.11069,-276.31781,665.44171,-195.88251,-207.1256,644.03918
3319,27.65,-192.80803,-267.38867,860.11505,-138.11069,-276.31781,665.44171,-195.81192,-206.70433,643.91418
3320,27.658,-192.51094,-267.17151,859.95654,-138.89671,-276.40204,665.17273,-196.42694,-206.86005,643.99341
3321,27.667,-191.72279,-267.21524,859.9845,-139.10835,-276.67542,664.49768,-196.42694,-206.86005,643.99341
3322,27.675,-191.40587,-267.22672,859.677,-139.66626,-276.44943,664.29089,-196.90805,-206.97343,644.008
3323,27.683,-191.40587,-267.22672,859.677,-140.29379,-276.43875,664.31305,-196.85555,-207.17786,643.63672
3324,27.692,-191.4976,-267.25488,859.58447,-141.16713,-277.36295,664.02875,-196.90805,-206.97343,644.008
3325,27.7,-191.4976,-267.25488,859.58447,-141.96802,-277.18207,663.74103,-196.61394,-206.67036,642.63989
3326,27.708,-191.4976,-267.25488,859.58447,-142.49268,-277.38742,663.85229,-197.17308,-206.54407,642.58643
3327,27.717,-191.4976,-267.25488,859.58447,-142.68077,-277.34943,663.95923,-197.17308,-206.54407,642.58643
3328,27.725,-191.95006,-267.35849,859.39709,-142.81374,-277.48126,663.82208,-197.17308,-206.54407,642.58643
3329,27.733,-192.46332,-267.71228,859.61432,-143.00345,-277.67096,663.65234,-197.17308,-206.54407,642.58643
3330,27.742,-192.69072,-267.72934,859.77618,-143.02702,-277.74451,663.94574,-197.17308,-206.54407,642.58643
3331,27.75,-192.87445,-267.66705,859.98901,-142.97408,-278.34894,664.30963,-196.61394,-206.67036,642.63989
