Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3411,28.417,342.93787,171.9359,316.73248,348.50333,228.92065,81.10906,396.33426,138.64734,87.78702
3412,28.425,343.01294,171.77737,316.96545,348.50586,228.82709,81.17959,396.54044,138.60901,87.94362
3413,28.433,343.25342,172.26237,316.65427,348.30444,229.08276,81.23434,396.5639,138.33672,87.91628
3414,28.442,343.0788,171.62335,316.92007,348.30444,229.08276,81.23434,396.4288,138.45818,87.68018
3415,28.45,342.71759,171.6826,316.9415,348.50586,228.82709,81.17959,396.29349,138.29442,87.64585
3416,28.458,343.10934,171.47574,317.05579,348.50586,228.82709,81.17959,396.27347,138.26662,87.52232
3417,28.467,343.04514,171.39685,316.97131,348.30444,229.08276,81.23434,396.33038,138.41119,87.44439
3418,28.475,342.87698,171.15448,316.94464,348.50586,228.82709,81.17959,396.45618,138.47794,87.73473
3419,28.483,342.72519,171.35985,317.01105,348.30698,228.98923,81.30486,396.27347,138.26662,87.52232
3420,28.492,342.63303,171.2532,316.98975,348.30698,228.98923,81.30486,396.55389,137.82684,87.81494
3421,28.5,342.63303,171.2532,316.98975,348.30698,228.98923,81.30486,396.34778,137.86516,87.65836
3422,28.508,342.63303,171.2532,316.98975,348.50586,228.82709,81.17959,396.34778,137.86516,87.65836
3423,28.517,342.63303,171.2532,316.98975,348.53696,228.63583,81.09232,396.34778,137.86516,87.65836
3424,28.525,342.54718,171.15063,316.92447,348.30698,228.98923,81.30486,396.47958,138.22827,87.67891
3425,28.533,342.54718,171.15063,316.92447,348.50586,228.82709,81.17959,396.47958,138.22827,87.67891
3426,28.542,342.54718,171.15063,316.92447,348.49524,228.90211,81.30704,396.55389,137.82684,87.81494
3427,28.55,342.54718,171.15063,316.92447,348.60388,228.75439,81.41859,396.55389,137.82684,87.81494
3428,28.558,342.54718,171.15063,316.92447,348.40753,228.82292,81.61436,396.55389,137.82684,87.81494
3429,28.567,342.54718,171.15063,316.92447,348.40753,228.82292,81.61436,396.34778,137.86516,87.65836
3430,28.575,342.63303,171.2532,316.98975,348.60641,228.6608,81.48911,396.55389,137.82684,87.81494
3431,28.583,342.63303,171.2532,316.98975,348.60641,228.6608,81.48911,396.55389,137.82684,87.81494
3432,28.592,342.63303,171.2532,316.98975,348.40753,228.82292,81.61436,396.55389,137.82684,87.81494
3433,28.6,342.63303,171.2532,316.98975,348.40753,228.82292,81.61436,396.6019,137.88129,88.22119
3434,28.608,342.63303,171.2532,316.98975,348.40753,228.82292,81.61436,396.63922,137.83293,88.00777
3435,28.617,342.65784,171.19685,317.16489,348.60641,228.6608,81.48911,396.6019,137.88129,88.22119
3436,28.625,342.65784,171.19685,317.16489,348.60641,228.6608,81.48911,396.6019,137.88129,88.22119
3437,28.633,342.65784,171.19685,317.16489,348.40753,228.82292,81.61436,396.61081,137.97139,87.73704
3438,28.642,342.7558,171.19246,317.07266,348.60641,228.6608,81.48911,396.55389,137.82684,87.81494
3439,28.65,343.19528,170.98369,317.1113,348.63751,228.46956,81.40185,396.55389,137.82684,87.81494
3440,28.658,343.19528,170.98369,317.1113,348.60641,228.6608,81.48911,396.40604,137.64943,87.83451
3441,28.667,343.47406,170.70184,317.20428,348.70978,228.86981,81.77433,396.54926,137.60632,87.89998
3442,28.675,343.47406,170.70184,317.20428,348.74088,228.67856,81.68708,396.63458,137.61241,88.09278
3443,28.683,343.47406,170.70184,317.20428,348.70978,228.86981,81.77433,396.54926,137.60632,87.89998
3444,28.692,343.68655,170.4989,317.00558,348.68939,228.40474,81.59389,396.48764,137.35294,87.74219
3445,28.7,343.68655,170.4989,317.00558,348.67093,228.37723,81.85676,396.43396,137.5392,87.75036
3446,28.708,343.68655,170.4989,317.00558,348.67093,228.37723,81.85676,396.4014,137.42891,87.91955
3447,28.717,343.95123,170.48096,317.00375,348.67093,228.37723,81.85676,396.57718,137.49608,87.81583
3448,28.725,343.38617,170.73969,317.14911,348.67093,228.37723,81.85676,396.57718,137.49608,87.81583
3449,28.733,343.4841,170.73529,317.05688,348.67093,228.37723,81.85676,396.54926,137.60632,87.89998
3450,28.742,343.25366,170.86832,316.94534,348.72049,228.21347,81.50665,396.6355,137.53035,87.72262
3451,28.75,343.03748,171.01657,316.73889,348.53024,228.55672,81.7045,396.54926,137.60632,87.89998
3452,28.758,342.9939,171.08827,316.90897,348.5383,228.57533,81.50649,396.40604,137.64943,87.83451
3453,28.767,343.05573,171.14565,316.72833,348.64557,228.48813,81.20383,396.57391,137.85466,87.93846
3454,28.775,343.0293,171.21738,316.93027,348.60315,228.67953,81.04594,396.61218,137.8611,87.72173
3455,28.783,343.10934,171.47574,317.05579,348.55969,228.95566,81.28752,396.63821,137.93526,88.0523
3456,28.792,343.27356,171.45592,316.84674,348.60315,228.67953,81.04594,396.72354,137.94141,88.24512
3457,28.8,343.16684,171.4518,317.03833,348.40427,228.84167,81.17123,396.68622,137.98982,88.45856
3458,28.808,343.43973,171.95195,316.89883,348.40427,228.84167,81.17123,396.72354,137.94141,88.24512
3459,28.817,343.19009,171.47131,316.9317,348.60315,228.67953,81.04594,396.61472,138.20755,88.07964
3460,28.825,343.2095,171.50789,317.15414,348.29565,228.98938,81.05972,396.62881,138.73204,88.04155
3461,28.833,343.29001,172.05252,316.772,348.29312,229.08292,80.9892,396.57394,139.00327,87.92154
3462,28.842,343.29001,172.05252,316.772,348.29312,229.08292,80.9892,396.2493,138.94833,88.02722
3463,28.85,343.25153,172.00111,316.65677,348.29312,229.08292,80.9892,396.2493,138.94833,88.02722
3464,28.858,343.29001,172.05252,316.772,348.29312,229.08292,80.9892,396.47607,138.90308,88.18169
3465,28.867,342.99387,171.76254,317.07266,348.29312,229.08292,80.9892,396.62195,139.05786,88.32796
3466,28.875,342.84833,171.73932,316.97156,348.29312,229.08292,80.9892,396.56503,138.91333,88.40585
3467,28.883,342.54428,171.68169,316.98331,348.29565,228.98938,81.05972,396.58841,138.66357,88.34998
3468,28.892,342.50162,171.6256,316.86749,348.29565,228.98938,81.05972,396.35779,138.37502,87.7597
3469,28.9,342.56335,171.69652,316.8761,348.29565,228.98938,81.05972,396.31082,138.89702,87.84283
3470,28.908,342.30576,171.55312,316.8363,348.29565,228.98938,81.05972,396.33435,138.62469,87.81551
3471,28.917,342.30576,171.55312,316.8363,348.29565,228.98938,81.05972,396.27008,138.54408,87.70165
3472,28.925,342.22733,171.46667,316.88312,348.29312,229.08292,80.9892,396.35779,138.37502,87.7597
3473,28.933,342.13718,171.36424,316.89252,348.29565,228.98938,81.05972,396.36334,138.22371,87.65345
3474,28.942,342.22733,171.46667,316.88312,348.29565,228.98938,81.05972,396.35779,138.37502,87.7597
3475,28.95,342.16547,171.38322,316.69315,348.29565,228.98938,81.05972,396.29349,138.29442,87.64585
3476,28.958,341.97336,171.56711,316.76181,348.30444,229.08276,81.23434,396.35779,138.37502,87.7597
3477,28.967,342.0809,171.30219,316.92862,348.30698,228.98923,81.30486,396.33435,138.62469,87.81551
3478,28.975,342.17441,171.40051,316.79742,348.30698,228.98923,81.30486,396.27615,138.11261,87.52492
3479,28.983,342.07773,171.28537,316.73035,348.30698,228.98923,81.30486,396.29349,138.29442,87.64585
3480,28.992,342.25137,171.48581,316.75842,348.30698,228.98923,81.30486,396.49963,138.25609,87.80244
3481,29,342.25137,171.48581,316.75842,348.30698,228.98923,81.30486,396.27347,138.26662,87.52232
3482,29.008,342.25137,171.48581,316.75842,348.30698,228.98923,81.30486,396.29349,138.29442,87.64585
3483,29.017,342.25137,171.48581,316.75842,348.50586,228.82709,81.17959,396.27347,138.26662,87.52232
3484,29.025,342.63303,171.2532,316.98975,348.30698,228.98923,81.30486,396.29349,138.29442,87.64585
3485,29.033,342.63303,171.2532,316.98975,348.30698,228.98923,81.30486,396.57391,137.85466,87.93846
3486,29.042,342.72519,171.35985,317.01105,348.50586,228.82709,81.17959,396.55389,137.82684,87.81494
3487,29.05,342.96912,171.26112,316.96594,348.50586,228.82709,81.17959,396.55389,137.82684,87.81494
3488,29.058,342.96912,171.26112,316.96594,348.60641,228.6608,81.48911,396.55389,137.82684,87.81494
3489,29.067,342.96912,171.26112,316.96594,348.60641,228.6608,81.48911,396.55389,137.82684,87.81494
3490,29.075,343.03748,171.01657,316.73889,348.75323,228.59369,81.53278,396.55389,137.82684,87.81494
3491,29.083,343.4841,170.73529,317.05688,348.78433,228.40244,81.44553,396.55389,137.82684,87.81494
3492,29.092,343.77231,170.60144,317.07083,348.71436,228.1011,81.61523,396.2536,137.50145,87.66978
3493,29.1,343.77231,170.60144,317.07083,348.68939,228.40474,81.59389,396.60754,137.64058,87.80677
3494,29.108,343.4841,170.73529,317.05688,348.72049,228.21347,81.50665,396.54926,137.60632,87.89998
3495,29.117,343.74088,170.5752,317.22775,348.71436,228.1011,81.61523,396.6355,137.53035,87.72262
3496,29.125,343.47406,170.70184,317.20428,348.7063,228.08266,81.81322,396.6355,137.53035,87.72262
3497,29.133,343.35095,170.62718,316.86548,348.68134,228.38632,81.79187,396.51389,137.40317,87.60941
3498,29.142,343.29034,170.6037,317.23126,348.71243,228.19505,81.70464,396.60754,137.64058,87.80677
3499,29.15,343.10947,170.88113,317.04605,348.7063,228.08266,81.81322,396.48764,137.35294,87.74219
3500,29.158,342.85934,170.87308,316.93173,348.67703,228.48961,81.74818,396.60754,137.64058,87.80677
3501,29.167,342.57199,171.09428,317.09964,348.68329,228.29237,81.70248,396.4014,137.42891,87.91955
3502,29.175,342.65784,171.19685,317.16489,348.57367,228.28061,81.46296,396.54926,137.60632,87.89998
3503,29.183,342.63303,171.2532,316.98975,348.63751,228.46956,81.40185,396.61218,137.8611,87.72173
3504,29.192,342.63303,171.2532,316.98975,348.59409,228.74567,81.64339,396.63922,137.83293,88.00777
3505,29.2,342.70908,171.38892,316.99512,348.36414,229.09901,81.85589,396.55389,137.82684,87.81494
3506,29.208,342.63303,171.2532,316.98975,348.36414,229.09901,81.85589,396.55908,138.26125,88.26104
3507,29.217,342.76462,171.70555,316.89862,348.36414,229.09901,81.85589,396.6019,137.88129,88.22119
3508,29.225,342.60663,171.75287,316.9227,348.60388,228.75439,81.41859,396.6019,137.88129,88.22119
3509,29.233,342.34354,171.89511,316.83301,348.3616,229.19258,81.78539,396.59845,138.18146,88.37209
3510,29.242,342.49994,172.08069,316.93881,348.36966,229.21117,81.58743,396.55566,138.56145,88.41194
3511,29.25,342.15143,172.07899,316.90167,348.35831,229.21133,81.34229,396.61993,138.64214,88.52581
3512,29.258,342.39792,171.96245,316.91089,348.35831,229.21133,81.34229,396.57913,138.28912,88.38457
3513,29.267,342.58493,171.68445,316.99521,348.35831,229.21133,81.34229,396.55566,138.56145,88.41194
3514,29.275,342.36987,171.39551,316.90002,348.41562,228.84151,81.41637,396.59845,138.18146,88.37209
3515,29.283,342.36987,171.39551,316.90002,348.40173,228.93523,81.10071,396.59299,138.513,88.19847
3516,29.292,342.16547,171.38322,316.69315,348.35831,229.21133,81.34229,396.67886,138.05368,88.26684
3517,29.3,342.25137,171.48581,316.75842,348.40427,228.84167,81.17123,396.65927,137.86078,88.13129
3518,29.308,342.07773,171.28537,316.73035,348.60315,228.67953,81.04594,396.63922,137.83293,88.00777
3519,29.317,342.07773,171.28537,316.73035,348.43536,228.65042,81.08395,396.55389,137.82684,87.81494
3520,29.325,342.07773,171.28537,316.73035,348.40427,228.84167,81.17123,396.40604,137.64943,87.83451
3521,29.333,342.07773,171.28537,316.73035,348.63425,228.48827,80.95866,396.40723,137.44011,88.05896
3522,29.342,342.07773,171.28537,316.73035,348.57037,228.29935,81.01975,396.34982,137.68561,87.64346
3523,29.35,342.07773,171.28537,316.73035,348.63425,228.48827,80.95866,396.25201,137.60211,87.80861
3524,29.358,342.14026,171.15187,316.61679,348.57037,228.29935,81.01975,396.56927,137.63414,88.02349
3525,29.367,342.07773,171.28537,316.73035,348.57037,228.29935,81.01975,396.6355,137.53035,87.72262
3526,29.375,342.19485,171.25912,316.62695,348.57037,228.29935,81.01975,396.54926,137.60632,87.89998
3527,29.383,342.55991,171.13036,316.46045,348.63425,228.48827,80.95866,396.55389,137.82684,87.81494
3528,29.392,342.49738,171.26387,316.57404,348.57037,228.29935,81.01975,396.56506,137.39532,87.74954
3529,29.4,342.68118,171.36203,316.54706,348.63425,228.48827,80.95866,396.51233,137.78729,87.81871
3530,29.408,342.6376,171.43376,316.71719,348.52563,228.63597,80.84715,396.56927,137.63414,88.02349
3531,29.417,342.67978,171.48915,316.82727,348.52563,228.63597,80.84715,396.35779,138.37502,87.7597
3532,29.425,342.96432,171.4362,316.79947,348.52563,228.63597,80.84715,396.35779,138.37502,87.7597
3533,29.433,342.96432,171.4362,316.79947,348.49451,228.82724,80.93443,396.62085,138.48128,87.83838
3534,29.442,343.12381,171.55655,316.71988,348.49451,228.82724,80.93443,396.62085,138.48128,87.83838
3535,29.45,343.04034,171.57195,316.80484,348.49451,228.82724,80.93443,396.5639,138.33672,87.91628
3536,29.458,343.12381,171.55655,316.71988,348.49451,228.82724,80.93443,396.29349,138.29442,87.64585
3537,29.467,343.12381,171.55655,316.71988,348.49451,228.82724,80.93443,396.49963,138.25609,87.80244
3538,29.475,343.33499,171.98572,316.57178,348.49451,228.82724,80.93443,396.61465,138.457,87.63441
3539,29.483,343.29001,172.05252,316.772,348.49451,228.82724,80.93443,396.29349,138.29442,87.64585
3540,29.492,343.12381,171.55655,316.71988,348.53696,228.63583,81.09232,396.5639,138.33672,87.91628
3541,29.5,343.27356,171.45592,316.84674,348.50586,228.82709,81.17959,396.49036,138.00778,87.80251
3542,29.508,343.21204,171.33116,316.83411,348.68375,228.56874,81.136,396.34778,137.86516,87.65836
3543,29.517,343.21204,171.33116,316.83411,348.53696,228.63583,81.09232,396.28888,138.07385,87.7309
3544,29.525,343.11407,171.33557,316.92636,348.68375,228.56874,81.136,396.33176,138.30087,87.42909
3545,29.533,343.14783,171.25229,316.74963,348.68375,228.56874,81.136,396.53326,138.04201,87.67073
3546,29.542,342.95776,171.15005,316.82056,348.50586,228.82709,81.17959,396.34778,137.86516,87.65836
3547,29.55,342.80795,171.25069,316.69366,348.76129,228.61227,81.33479,396.42938,137.56863,87.56605
3548,29.558,342.95776,171.15005,316.82056,348.44199,228.63818,81.24069,396.56506,137.39532,87.74954
3549,29.567,342.63303,171.2532,316.98975,348.64557,228.48813,81.20383,396.57718,137.49608,87.81583
3550,29.575,342.48514,171.36133,316.83035,348.65265,228.76001,81.22327,396.34778,137.86516,87.65836
3551,29.583,342.63303,171.2532,316.98975,348.53696,228.63583,81.09232,396.34778,137.86516,87.65836
3552,29.592,342.36987,171.39551,316.90002,348.64557,228.48813,81.20383,396.55389,137.82684,87.81494
3553,29.6,342.36987,171.39551,316.90002,348.61447,228.67938,81.29111,396.582,137.63281,87.67279
3554,29.608,342.36987,171.39551,316.90002,348.61447,228.67938,81.29111,396.55389,137.82684,87.81494
3555,29.617,342.30405,171.54948,316.9454,348.41562,228.84151,81.41637,396.34778,137.86516,87.65836
3556,29.625,342.33328,171.60542,316.78229,348.60641,228.6608,81.48911,396.55389,137.82684,87.81494
3557,29.633,342.07532,171.94327,316.89633,348.40753,228.82292,81.61436,396.55389,137.82684,87.81494
3558,29.642,342.07532,171.94327,316.89633,348.41562,228.84151,81.41637,396.6019,137.88129,88.22119
3559,29.65,342.26746,171.75938,316.82764,348.61447,228.67938,81.29111,396.5311,138.23457,87.97826
3560,29.658,342.07532,171.94327,316.89633,348.56299,228.93692,81.73065,396.5311,138.23457,87.97826
3561,29.667,342.07532,171.94327,316.89633,348.405,228.91649,81.54384,396.36185,138.38963,87.62022
3562,29.675,342.15143,172.07899,316.90167,348.60388,228.75439,81.41859,396.34778,137.86516,87.65836
3563,29.683,342.07532,171.94327,316.89633,348.40753,228.82292,81.61436,396.55389,137.82684,87.81494
3564,29.692,342.15143,172.07899,316.90167,348.60388,228.75439,81.41859,396.55389,137.82684,87.81494
3565,29.7,342.33328,171.60542,316.78229,348.60388,228.75439,81.41859,396.55389,137.82684,87.81494
3566,29.708,342.284,171.29292,316.83478,348.56299,228.93692,81.73065,396.51108,138.20674,87.85474
3567,29.717,342.284,171.29292,316.83478,348.56299,228.93692,81.73065,396.4014,137.42891,87.91955
3568,29.725,342.284,171.29292,316.83478,348.60641,228.6608,81.48911,396.36508,137.6937,88.01667
3569,29.733,342.19626,171.19507,316.87198,348.63751,228.46956,81.40185,396.40604,137.64943,87.83451
3570,29.742,342.25879,171.06158,316.75842,348.63751,228.46956,81.40185,396.4014,137.42891,87.91955
3571,29.75,342.25879,171.06158,316.75842,348.57367,228.28061,81.46296,396.48764,137.35294,87.74219
3572,29.758,342.25879,171.06158,316.75842,348.57367,228.28061,81.46296,396.4014,137.42891,87.91955
3573,29.767,342.26724,171.06227,316.61124,348.72049,228.21347,81.50665,396.24951,137.40721,87.54607
3574,29.775,342.25879,171.06158,316.75842,348.57367,228.28061,81.46296,396.3078,137.44147,87.45284
3575,29.783,342.25879,171.06158,316.75842,348.57367,228.28061,81.46296,396.14893,137.1362,87.52702
3576,29.792,342.25879,171.06158,316.75842,348.72049,228.21347,81.50665,396.12268,137.08598,87.65981
3577,29.8,342.14026,171.15187,316.61679,348.72049,228.21347,81.50665,396.31427,137.27216,87.57468
3578,29.808,342.14026,171.15187,316.61679,348.72049,228.21347,81.50665,396.51389,137.40317,87.60941
3579,29.817,342.14026,171.15187,316.61679,348.72855,228.23207,81.30862,396.25598,137.23792,87.66789
3580,29.825,342.14026,171.15187,316.61679,348.71719,228.23224,81.06344,396.40384,137.41528,87.64834
3581,29.833,342.14026,171.15187,316.61679,348.78107,228.42117,81.00233,396.66174,137.58057,87.58984
3582,29.842,342.14026,171.15187,316.61679,348.78107,228.42117,81.00233,396.60345,137.54631,87.68306
3583,29.85,342.14868,171.15256,316.4696,348.63425,228.48827,80.95866,396.60345,137.54631,87.68306
3584,29.858,342.14026,171.15187,316.61679,348.63425,228.48827,80.95866,396.39737,137.58461,87.52649
3585,29.867,342.228,171.24974,316.57956,348.60315,228.67953,81.04594,396.43402,137.78917,87.481
3586,29.875,342.28314,171.3768,316.43777,348.63425,228.48827,80.95866,396.60754,137.64058,87.80677
3587,29.883,342.36844,171.45956,316.65503,348.60062,228.77309,80.97542,396.54926,137.60632,87.89998
3588,29.892,342.33188,171.66943,316.53729,348.59167,228.67986,80.80077,396.66614,137.825,87.96815
3589,29.9,342.38626,171.73676,316.61517,348.62277,228.48859,80.71347,396.57391,137.85466,87.93846
3590,29.908,342.33246,171.68924,316.38531,348.62024,228.58214,80.64294,396.61218,137.8611,87.72173
3591,29.917,342.33188,171.66943,316.53729,348.51416,228.63628,80.60197,396.3678,137.89296,87.78189
3592,29.925,342.38684,171.75656,316.4632,348.48306,228.82756,80.68927,396.49963,138.25609,87.80244
3593,29.933,342.42303,172.02876,316.53656,348.48306,228.82756,80.68927,396.5405,138.58641,87.97211
3594,29.942,342.12833,172.07463,316.72925,348.51416,228.63628,80.60197,396.35779,138.37502,87.7597
3595,29.95,342.12891,172.09444,316.5773,348.51416,228.63628,80.60197,396.35779,138.37502,87.7597
3596,29.958,342.16623,171.91435,316.62958,348.51416,228.63628,80.60197,396.63821,137.93526,88.0523
3597,29.967,342.35776,171.71065,316.71286,348.48056,228.9211,80.61874,396.57391,137.85466,87.93846
3598,29.975,342.07449,172.02711,316.49939,348.51166,228.72983,80.53144,396.49963,138.25609,87.80244
