Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3019,25.15,-330.66745,10.89233,601.26385,-144.17245,-173.04648,590.20947,-118.18603,188.55103,621.99817
3020,25.158,-330.66745,10.89233,601.26385,-144.42586,-173.13484,590.15027,-118.28739,188.87593,621.95453
3021,25.167,-330.66745,10.89233,601.26385,-144.42586,-173.13484,590.15027,-118.33166,188.80637,621.79028
3022,25.175,-330.95697,10.93268,601.27411,-144.8623,-173.28749,590.17535,-118.51459,188.62202,621.76257
3023,25.183,-330.66745,10.89233,601.26385,-144.94382,-173.31712,590.48395,-118.41666,188.82649,621.70917
3024,25.192,-330.95697,10.93268,601.27411,-144.8623,-173.28749,590.17535,-118.47033,188.69162,621.92688
3025,25.2,-330.66745,10.89233,601.26385,-144.8623,-173.28749,590.17535,-118.34383,188.78395,620.92627
3026,25.208,-330.95697,10.93268,601.27411,-144.8623,-173.28749,590.17535,-118.5948,188.56305,621.04437
3027,25.217,-330.93637,10.71301,601.29797,-144.8623,-173.28749,590.17535,-118.02481,188.29012,621.56744
3028,25.225,-330.93637,10.71301,601.29797,-144.8623,-173.28749,590.17535,-118.06725,188.27019,621.44641
3029,25.233,-330.93637,10.71301,601.29797,-146.07115,-175.92758,588.78113,-118.16892,188.08263,621.66132
3030,25.242,-330.93637,10.71301,601.29797,-145.85773,-175.95587,588.58112,-118.31563,187.90692,621.58972
3031,25.25,-330.93637,10.71301,601.29797,-146.07115,-175.92758,588.78113,-118.33861,187.70757,621.81238
3032,25.258,-330.93637,10.71301,601.29797,-145.85773,-175.95587,588.58112,-118.24767,187.79727,621.66705
3033,25.267,-330.93637,10.71301,601.29797,-144.8623,-173.28749,590.17535,-117.83414,187.89645,621.82312
3034,25.275,-330.93637,10.71301,601.29797,-145.27496,-173.43161,590.14154,-118.23989,187.44121,621.93231
3035,25.283,-330.93637,10.71301,601.29797,-145.34157,-173.45395,589.84613,-118.46905,187.5928,622.05823
3036,25.292,-330.93637,10.71301,601.29797,-146.20485,-176.04549,590.12134,-118.59523,187.58589,622.12921
3037,25.3,-330.96069,10.70804,601.48022,-145.71898,-173.58566,589.77924,-118.22343,188.00621,622.06079
3038,25.308,-330.96069,10.70804,601.48022,-146.15355,-173.73775,589.83789,-118.47507,187.50119,622.37939
3039,25.317,-331.17877,10.73457,601.67432,-146.00963,-173.5878,589.92725,-118.41605,187.62837,622.8678
3040,25.325,-331.17877,10.73457,601.67432,-145.81183,-173.49614,589.74677,-118.47507,187.50119,622.37939
3041,25.333,-330.96069,10.70804,601.48022,-145.81183,-173.49614,589.74677,-118.19987,187.1265,622.30396
3042,25.342,-331.17877,10.73457,601.67432,-145.58237,-173.3524,589.49988,-118.2755,187.05067,623.34784
3043,25.35,-330.96069,10.70804,601.48022,-145.4962,-173.50711,589.52039,-118.7411,186.86664,623.4295
3044,25.358,-331.33023,10.53543,601.80139,-145.92268,-175.94611,589.73175,-118.77581,187.08078,623.28778
3045,25.367,-331.17877,10.73457,601.67432,-145.92268,-175.94611,589.73175,-119.13386,187.3398,623.37445
3046,25.375,-330.96069,10.70804,601.48022,-145.114,-175.66415,589.84796,-119.14568,187.30998,623.14941
3047,25.383,-330.96069,10.70804,601.48022,-145.01768,-175.63124,590.13361,-119.13386,187.3398,623.37445
3048,25.392,-330.6712,10.6677,601.46997,-144.54799,-175.46724,590.09546,-119.13386,187.3398,623.37445
3049,25.4,-330.6712,10.6677,601.46997,-144.54799,-175.46724,590.09546,-119.13386,187.3398,623.37445
3050,25.408,-330.96069,10.70804,601.48022,-145.38112,-177.29611,588.71198,-119.14568,187.30998,623.14941
3051,25.417,-330.96069,10.70804,601.48022,-145.38112,-177.29611,588.71198,-119.13386,187.3398,623.37445
3052,25.425,-330.93637,10.71301,601.29797,-145.38112,-177.29611,588.71198,-119.13386,187.3398,623.37445
3053,25.433,-330.93637,10.71301,601.29797,-145.38112,-177.29611,588.71198,-119.13386,187.3398,623.37445
3054,25.442,-331.02554,10.55436,601.14465,-145.38112,-177.29611,588.71198,-119.13386,187.3398,623.37445
3055,25.45,-330.56924,10.53183,600.72681,-144.61888,-175.6579,588.63129,-119.13386,187.3398,623.37445
3056,25.458,-330.68939,10.54463,600.92395,-144.61888,-175.6579,588.63129,-118.76067,187.51707,623.49799
3057,25.467,-330.2901,10.49433,600.64264,-144.31686,-175.69893,588.4906,-118.81749,187.33926,623.57434
3058,25.475,-330.2215,10.28495,600.51465,-144.31686,-175.69893,588.4906,-119.04102,187.32256,623.83087
3059,25.483,-330.35001,10.29906,600.70587,-144.16377,-175.33272,589.91663,-118.81749,187.33926,623.57434
3060,25.492,-330.41861,10.50848,600.83386,-143.57784,-173.82501,590.07214,-118.85942,187.62907,623.75946
3061,25.5,-330.68939,10.54463,600.92395,-143.39189,-172.77252,589.86615,-119.08298,187.61238,624.01599
3062,25.508,-330.97885,10.58499,600.93427,-143.39189,-172.77252,589.86615,-119.46049,187.82813,624.2514
3063,25.517,-330.68939,10.54463,600.92395,-143.39189,-172.77252,589.86615,-119.68385,187.81105,624.50818
3064,25.525,-330.68939,10.54463,600.92395,-143.39189,-172.77252,589.86615,-119.65246,187.89877,624.24176
3065,25.533,-330.97885,10.58499,600.93427,-143.39189,-172.77252,589.86615,-119.79947,188.14297,624.64014
3066,25.542,-330.97885,10.58499,600.93427,-143.74352,-172.89598,590.04437,-119.9355,188.23805,624.58698
3067,25.55,-330.97885,10.58499,600.93427,-144.11993,-173.02705,589.8844,-120.21767,188.29813,624.68512
3068,25.558,-330.97885,10.58499,600.93427,-144.11993,-173.02705,589.8844,-120.29368,188.39857,624.55157
3069,25.567,-330.97885,10.58499,600.93427,-144.11993,-173.02705,589.8844,-120.23683,188.57625,624.47528
3070,25.575,-330.68939,10.54463,600.92395,-143.74352,-172.89598,590.04437,-120.30978,188.96439,624.54547
3071,25.583,-330.97885,10.58499,600.93427,-143.74352,-172.89598,590.04437,-120.30978,188.96439,624.54547
3072,25.592,-330.97885,10.58499,600.93427,-144.11993,-173.02705,589.8844,-120.30978,188.96439,624.54547
3073,25.6,-330.97885,10.58499,600.93427,-144.11993,-173.02705,589.8844,-120.30978,188.96439,624.54547
3074,25.608,-330.97885,10.58499,600.93427,-144.11993,-173.02705,589.8844,-120.23683,188.57625,624.47528
3075,25.617,-330.86929,10.57392,600.7254,-144.11993,-173.02705,589.8844,-120.23683,188.57625,624.47528
3076,25.625,-330.86929,10.57392,600.7254,-144.11993,-173.02705,589.8844,-120.23683,188.57625,624.47528
3077,25.633,-330.80066,10.36451,600.59741,-144.11993,-173.02705,589.8844,-120.29368,188.39857,624.55157
3078,25.642,-330.80066,10.36451,600.59741,-144.11993,-173.02705,589.8844,-119.79947,188.14297,624.64014
3079,25.65,-330.86929,10.57392,600.7254,-144.11993,-173.02705,589.8844,-119.79947,188.14297,624.64014
3080,25.658,-330.88992,10.58129,600.49884,-144.11993,-173.02705,589.8844,-119.71667,187.83531,624.62439
3081,25.667,-330.82129,10.37192,600.37085,-144.11993,-173.02705,589.8844,-119.64535,187.71013,625.21484
3082,25.675,-331.01602,10.4018,600.23242,-144.11993,-173.02705,589.8844,-119.48198,187.67163,624.98114
3083,25.683,-331.01602,10.4018,600.23242,-144.59019,-173.19154,589.92261,-119.18958,188.37132,624.79785
3084,25.692,-331.01602,10.4018,600.23242,-144.59019,-173.19154,589.92261,-119.02821,188.14845,624.4563
3085,25.7,-331.01602,10.4018,600.23242,-144.59019,-173.19154,589.92261,-119.0351,188.22946,624.70135
3086,25.708,-331.01602,10.4018,600.23242,-144.59019,-173.19154,589.92261,-119.02901,188.0538,624.56274
3087,25.717,-331.30975,10.42041,600.03253,-145.09143,-173.36577,589.57855,-119.02901,188.0538,624.56274
3088,25.725,-331.34619,10.41298,600.30585,-146.00963,-173.5878,589.92725,-119.02821,188.14845,624.4563
3089,25.733,-331.43091,10.564,600.11548,-145.76331,-173.14864,589.81696,-119.02821,188.14845,624.4563
3090,25.742,-331.47604,10.69426,600.25281,-145.44005,-173.0313,589.8559,-119.21572,187.8499,624.52594
3091,25.75,-331.36679,10.63268,600.28198,-145.93088,-173.17505,589.64014,-119.21572,187.8499,624.52594
3092,25.758,-331.36679,10.63268,600.28198,-146.35059,-173.43393,589.78442,-119.02901,188.0538,624.56274
3093,25.767,-331.41397,10.81948,600.21326,-146.35059,-173.43393,589.78442,-119.02901,188.0538,624.56274
3094,25.775,-331.47604,10.69426,600.25281,-146.35059,-173.43393,589.78442,-119.2218,188.02557,624.66461
3095,25.783,-331.55945,11.09714,600.06903,-146.35059,-173.43393,589.78442,-119.2218,188.02557,624.66461
3096,25.792,-331.55441,11.10704,600.03528,-146.35059,-173.43393,589.78442,-119.37708,188.07278,624.86749
3097,25.8,-331.55441,11.10704,600.03528,-146.67519,-173.59274,589.93134,-119.2218,188.02557,624.66461
3098,25.808,-331.34726,11.04743,600.12933,-146.15355,-173.73775,589.83789,-119.29903,187.97403,624.98303
3099,25.817,-331.25034,11.01562,600.20288,-146.50203,-173.85997,589.97827,-119.32523,188.0743,625.36786
3100,25.825,-331.35962,11.07721,600.17371,-146.15355,-173.73775,589.83789,-119.32793,187.96844,625.258
3101,25.833,-331.35962,11.07721,600.17371,-146.15355,-173.73775,589.83789,-119.32523,188.0743,625.36786
3102,25.842,-331.35962,11.07721,600.17371,-146.50203,-173.85997,589.97827,-118.96058,188.19214,625.01031
3103,25.85,-331.35962,11.07721,600.17371,-146.50203,-173.85997,589.97827,-119.14376,187.92682,624.78015
3104,25.858,-331.25034,11.01562,600.20288,-146.15355,-173.73775,589.83789,-119.14376,187.92682,624.78015
3105,25.867,-331.25034,11.01562,600.20288,-146.06255,-173.7045,589.27277,-119.14376,187.92682,624.78015
3106,25.875,-331.25034,11.01562,600.20288,-146.36626,-176.101,589.78119,-119.0351,188.22946,624.70135
3107,25.883,-331.25034,11.01562,600.20288,-146.36626,-176.101,589.78119,-118.61263,188.19475,624.73938
3108,25.892,-331.25034,11.01562,600.20288,-145.4962,-173.50711,589.52039,-118.61263,188.19475,624.73938
3109,25.9,-331.25034,11.01562,600.20288,-145.4962,-173.50711,589.52039,-118.66377,187.70174,624.66693
3110,25.908,-331.15247,11.01766,600.26776,-145.4962,-173.50711,589.52039,-118.68911,187.75542,624.7962
3111,25.917,-331.10529,10.83086,600.33655,-145.09143,-173.36577,589.57855,-118.38171,188.09885,624.95917
3112,25.925,-331.10529,10.83086,600.33655,-144.68657,-173.22441,589.63666,-118.25297,188.15944,625.3103
3113,25.933,-331.15247,11.01766,600.26776,-144.8719,-174.27647,589.84271,-118.89037,188.35345,625.71643
3114,25.942,-331.15247,11.01766,600.26776,-144.68657,-173.22441,589.63666,-118.89037,188.35345,625.71643
3115,25.95,-330.91052,10.80099,600.47498,-144.24225,-173.06897,589.58716,-118.43148,188.16499,625.7677
3116,25.958,-330.91052,10.80099,600.47498,-144.11993,-173.02705,589.8844,-118.60111,188.20923,625.79584
3117,25.967,-330.9577,10.98777,600.40625,-144.24225,-173.06897,589.58716,-118.62133,188.27979,626.04614
3118,25.975,-330.91052,10.80099,600.47498,-144.24225,-173.06897,589.58716,-118.62133,188.27979,626.04614
3119,25.983,-331.15247,11.01766,600.26776,-144.11993,-173.02705,589.8844,-119.26891,187.93329,626.47943
3120,25.992,-331.10529,10.83086,600.33655,-144.11993,-173.02705,589.8844,-119.26891,187.93329,626.47943
3121,26,-330.9577,10.98777,600.40625,-144.11993,-173.02705,589.8844,-119.26891,187.93329,626.47943
3122,26.008,-330.9577,10.98777,600.40625,-144.11993,-173.02705,589.8844,-119.25864,188.3732,626.73859
3123,26.017,-331.15247,11.01766,600.26776,-144.11993,-173.02705,589.8844,-119.58527,188.44669,626.56726
3124,26.025,-331.18869,11.23372,600.15277,-144.11993,-173.02705,589.8844,-119.71736,188.69124,626.7663
3125,26.033,-331.28656,11.23169,600.08783,-144.11993,-173.02705,589.8844,-119.86589,188.72736,626.57489
3126,26.042,-331.1817,10.80627,600.07495,-144.11993,-173.02705,589.8844,-120.02638,188.7928,626.56036
3127,26.05,-331.11566,11.14329,599.68658,-144.72578,-174.36742,588.47235,-119.83543,189.01613,626.69666
3128,26.058,-331.06851,10.95649,599.75537,-144.72578,-174.36742,588.47235,-119.67493,188.9507,626.71124
3129,26.067,-331.23932,11.20448,599.64795,-144.72578,-174.36742,588.47235,-119.71736,188.69124,626.7663
3130,26.075,-331.06851,10.95649,599.75537,-144.72578,-174.36742,588.47235,-119.86589,188.72736,626.57489
3131,26.083,-330.92566,10.63864,599.81909,-144.72578,-174.36742,588.47235,-119.62769,188.18715,626.62231
3132,26.092,-331.04309,10.93468,599.52826,-144.92641,-174.78581,588.91992,-119.43671,188.41055,626.75867
3133,26.1,-331.35342,10.55332,599.70618,-144.72578,-174.36742,588.47235,-119.3884,188.32339,626.83276
3134,26.108,-331.21518,10.77127,599.92291,-144.72578,-174.36742,588.47235,-119.57938,188.09998,626.69641
3135,26.117,-331.37881,10.57512,599.93329,-144.72578,-174.36742,588.47235,-119.68326,187.88638,626.90894
3136,26.125,-331.30624,10.36651,599.77496,-144.11993,-173.02705,589.8844,-119.60799,188.08199,627.11218
3137,26.133,-331.42987,10.4277,599.73633,-144.11993,-173.02705,589.8844,-119.00585,187.92258,627.58899
3138,26.142,-331.37881,10.57512,599.93329,-144.11993,-173.02705,589.8844,-119.01379,188.32849,627.87262
3139,26.15,-331.42596,10.76193,599.8645,-144.11993,-173.02705,589.8844,-119.01379,188.32849,627.87262
3140,26.158,-331.50244,10.63631,599.89465,-144.11993,-173.02705,589.8844,-119.01379,188.32849,627.87262
3141,26.167,-331.50244,10.63631,599.89465,-144.11993,-173.02705,589.8844,-119.01379,188.32849,627.87262
3142,26.175,-331.37881,10.57512,599.93329,-144.24225,-173.06897,589.58716,-118.91359,188.23402,627.93713
3143,26.183,-331.58191,11.03993,599.68048,-144.24225,-173.06897,589.58716,-118.91359,188.23402,627.93713
3144,26.192,-331.53476,10.85311,599.74921,-144.68657,-173.22441,589.63666,-118.91359,188.23402,627.93713
3145,26.2,-331.54959,10.82312,599.82587,-144.24225,-173.06897,589.58716,-118.8446,188.32809,628.16266
3146,26.208,-331.74432,10.85304,599.68744,-144.24225,-173.06897,589.58716,-119.14884,188.4007,628.09418
3147,26.217,-331.80103,10.96862,599.60004,-144.68657,-173.22441,589.63666,-119.2523,188.49016,628.01239
3148,26.225,-331.89548,11.3515,599.61163,-145.09143,-173.36577,589.57855,-119.33636,188.39207,627.95697
3149,26.233,-331.83334,11.18546,599.45459,-145.09143,-173.36577,589.57855,-119.2808,188.44409,627.82355
3150,26.242,-331.83334,11.18546,599.45459,-144.68657,-173.22441,589.63666,-119.17255,188.15222,627.88666
3151,26.25,-331.83334,11.18546,599.45459,-145.93393,-175.94386,588.35266,-118.91359,188.23402,627.93713
3152,26.258,-331.83334,11.18546,599.45459,-145.93393,-175.94386,588.35266,-118.74076,188.66101,627.29285
3153,26.267,-331.89548,11.3515,599.61163,-146.25223,-175.89938,588.3042,-118.59342,188.60812,627.23212
3154,26.275,-331.80103,10.96862,599.60004,-146.25223,-175.89938,588.3042,-118.72218,188.47049,627.24866
3155,26.283,-331.63745,11.16475,599.58966,-146.57053,-175.85493,588.25568,-118.43977,188.77766,627.28015
3156,26.292,-331.66974,11.3816,599.44421,-146.25223,-175.89938,588.3042,-118.49608,188.08278,627.44238
3157,26.3,-331.7319,11.54764,599.60126,-145.49025,-174.25983,588.22321,-118.15721,188.18306,627.38263
3158,26.308,-331.7319,11.54764,599.60126,-146.57053,-175.85493,588.25568,-117.99557,188.31499,627.41278
3159,26.317,-331.6691,11.61304,599.6861,-146.57053,-175.85493,588.25568,-117.80889,188.03207,627.39301
3160,26.325,-331.63745,11.16475,599.58966,-146.4617,-177.13501,588.15674,-117.96755,187.86499,627.44373
3161,26.333,-331.44269,11.13482,599.72809,-146.19214,-176.61314,588.32086,-117.71256,187.74118,627.44952
3162,26.342,-331.51538,11.3434,599.88641,-146.18047,-175.55266,588.48083,-117.71568,188.46877,627.79565
3163,26.35,-331.64734,11.43871,599.83282,-146.45512,-175.53951,588.44617,-117.63107,188.23064,627.91034
3164,26.358,-331.71014,11.37331,599.74799,-146.45512,-175.53951,588.44617,-117.56235,188.21393,628.05414
3165,26.367,-331.64734,11.43871,599.83282,-145.53653,-173.73149,589.47089,-117.74903,188.4968,628.07391
3166,26.375,-331.64734,11.43871,599.83282,-145.18816,-173.60225,589.50037,-117.83366,188.73494,627.95923
3167,26.383,-331.45255,11.40883,599.97125,-145.18816,-173.60225,589.50037,-117.74903,188.4968,628.07391
3168,26.392,-331.45255,11.40883,599.97125,-145.53653,-173.73149,589.47089,-118.13635,188.57736,628.99054
3169,26.4,-331.64734,11.43871,599.83282,-145.53653,-173.73149,589.47089,-118.13635,188.57736,628.99054
3170,26.408,-331.64734,11.43871,599.83282,-145.53653,-173.73149,589.47089,-118.13635,188.57736,628.99054
3171,26.417,-331.45255,11.40883,599.97125,-145.18816,-173.60225,589.50037,-118.13635,188.57736,628.99054
3172,26.425,-331.35571,11.41674,600.03937,-144.71649,-173.07417,589.64252,-118.13635,188.57736,628.99054
3173,26.433,-331.45181,11.69832,599.98566,-146.14861,-175.33119,588.58557,-117.86024,188.47015,629.11218
3174,26.442,-331.45181,11.69832,599.98566,-146.57053,-175.85493,588.25568,-117.81976,188.14149,629.32104
3175,26.45,-331.28757,11.92866,599.95154,-146.57053,-175.85493,588.25568,-117.79383,188.20949,629.24219
3176,26.458,-331.35495,11.70624,600.05377,-145.93393,-175.94386,588.35266,-117.35747,188.65746,629.32031
3177,26.467,-331.28757,11.92866,599.95154,-144.82243,-174.35251,588.23462,-117.05769,188.64363,629.62354
3178,26.475,-331.17725,11.86117,599.97748,-145.17172,-174.30428,588.27173,-117.02486,188.46616,629.65552
3179,26.483,-331.17725,11.86117,599.97748,-145.17172,-174.30428,588.27173,-116.88316,188.63716,629.81958
3180,26.492,-331.24466,11.63876,600.07977,-145.49025,-174.25983,588.22321,-116.60706,188.52994,629.94116
3181,26.5,-330.98245,11.83124,600.11591,-145.17172,-174.30428,588.27173,-116.60706,188.52994,629.94116
3182,26.508,-331.04987,11.60883,600.2182,-144.82243,-174.35251,588.23462,-116.60706,188.52994,629.94116
3183,26.517,-330.98804,11.45647,600.31226,-144.82243,-174.35251,588.23462,-116.26199,188.15854,629.93121
3184,26.525,-330.99393,11.20381,600.2912,-145.17172,-174.30428,588.27173,-116.26199,188.15854,629.93121
3185,26.533,-330.99393,11.20381,600.2912,-145.15727,-174.11859,588.35205,-116.26199,188.15854,629.93121
3186,26.542,-330.97333,11.19637,600.51782,-145.15727,-174.11859,588.35205,-116.27446,188.22731,630.29114
3187,26.55,-330.93707,10.98037,600.63281,-144.82243,-174.35251,588.23462,-116.32225,188.42195,630.40271
3188,26.558,-330.99393,11.20381,600.2912,-145.93393,-175.94386,588.35266,-116.4981,188.69521,630.64801
3189,26.567,-331.08292,11.20739,600.72675,-145.93393,-175.94386,588.35266,-116.49967,189.02379,630.79706
3190,26.575,-331.08292,11.20739,600.72675,-145.90581,-175.56587,588.51544,-116.49967,189.02379,630.79706
3191,26.583,-331.08292,11.20739,600.72675,-144.83972,-173.47302,589.52985,-116.49967,189.02379,630.79706
3192,26.592,-331.30106,11.23381,600.9209,-144.83972,-173.47302,589.52985,-116.49967,189.02379,630.79706
3193,26.6,-331.26477,11.01785,601.03589,-144.83972,-173.47302,589.52985,-116.49967,189.02379,630.79706
3194,26.608,-331.19067,11.15529,601.19556,-145.18816,-173.60225,589.50037,-116.58823,189.14575,630.99548
3195,26.617,-331.19067,11.15529,601.19556,-145.18816,-173.60225,589.50037,-116.51229,189.40649,631.13647
3196,26.625,-331.18484,11.40792,601.21661,-145.18816,-173.60225,589.50037,-116.51229,189.40649,631.13647
3197,26.633,-331.18484,11.40792,601.21661,-145.18816,-173.60225,589.50037,-116.51229,189.40649,631.13647
3198,26.642,-331.18484,11.40792,601.21661,-146.18047,-175.55266,588.48083,-116.51229,189.40649,631.13647
3199,26.65,-331.18484,11.40792,601.21661,-146.18047,-175.55266,588.48083,-116.43639,189.30598,631.2702
3200,26.658,-331.21646,11.3985,601.42059,-145.93393,-175.94386,588.35266,-116.47194,189.55779,631.53955
3201,26.667,-331.00418,11.11942,601.20538,-145.58487,-175.99214,588.31555,-116.47194,189.55779,631.53955
3202,26.675,-330.97256,11.12885,601.0014,-145.58487,-175.99214,588.31555,-116.51949,189.41702,631.63885
3203,26.683,-330.92535,10.94211,601.07013,-145.58487,-175.99214,588.31555,-116.44364,189.3167,631.77258
