Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2601,21.667,77.39812,-110.30275,606.81671,63.5099,-53.89831,591.76892,66.79775,-25.00766,560.48169,90.28297,2.52065,528.85693,146.57368,-66.55933,566.58429,157.9455,-40.83368,519.71246,139.7594,-32.51824,476.83539
2602,21.675,77.19078,-109.82803,606.47717,62.60798,-53.85188,591.20239,66.62971,-24.84439,561.11768,89.30545,4.07672,531.83063,146.02252,-64.74317,566.08032,156.7654,-39.71038,518.77802,139.07098,-32.29433,476.01526
2603,21.683,77.2619,-110.01235,606.0213,62.81168,-53.22413,592.04669,66.46298,-24.81076,561.5611,90.36176,4.63386,534.58423,145.73579,-64.55108,566.06342,155.85521,-39.33685,518.7298,138.63721,-31.74871,475.98453
2604,21.692,78.19908,-110.14341,605.74969,62.46131,-53.85159,592.60181,67.52179,-22.76622,564.09595,90.55132,6.74567,538.22723,145.12505,-64.28043,565.6272,155.19835,-38.80471,519.18591,136.61357,-29.98166,475.45975
2605,21.7,77.94681,-110.67637,605.68567,63.36727,-55.30782,594.96985,67.03326,-23.61567,567.48737,91.06172,8.89557,542.34845,146.74493,-65.63263,565.87384,155.01959,-38.23288,519.39392,135.95274,-29.74756,477.70358
2606,21.708,78.94651,-112.35396,604.96753,66.02316,-55.50922,595.40363,68.29912,-24.1352,568.86432,92.59367,9.44809,545.84412,147.90895,-66.65398,566.34637,155.27489,-38.02478,519.591,135.0732,-29.49685,478.8765
2607,21.717,79.16606,-114.06681,604.04559,66.91326,-56.57941,595.59058,69.55928,-24.04773,569.95142,94.3443,10.07425,549.6972,148.037,-67.41776,567.26526,155.96349,-37.77564,520.87653,134.12213,-28.04786,480.50873
2608,21.725,79.51253,-115.19417,603.35901,68.70424,-58.231,596.64355,72.24492,-26.57101,572.7088,97.03004,8.02302,551.9231,149.13614,-68.50527,568.09308,157.0887,-39.55062,522.95367,134.17522,-27.81863,482.53809
2609,21.733,79.88255,-116.74365,603.04529,66.69717,-60.14062,596.86566,69.93365,-27.29713,574.5351,98.15141,7.69267,553.72607,150.27953,-70.13979,569.38049,156.52664,-39.73093,524.19336,133.25404,-28.46576,484.39917
2610,21.742,79.52655,-117.77739,602.73889,65.50541,-60.06454,597.08124,70.79862,-28.15432,575.27771,100.87167,6.99773,556.4668,151.31058,-71.22822,570.79401,157.45787,-41.09165,527.16132,134.39148,-27.90514,487.07684
2611,21.75,79.50446,-118.61636,602.13629,66.69307,-60.34343,598.38757,73.00091,-28.90335,576.13898,102.89034,5.03442,557.35077,151.69922,-74.02329,572.54547,157.05367,-41.69424,527.43262,134.7939,-28.12266,489.69641
2612,21.758,80.03784,-120.38172,602.00537,68.64215,-63.74455,598.0097,77.24584,-28.70183,577.2066,105.51858,4.90553,558.5788,152.1138,-76.66222,572.91925,159.3676,-43.64376,528.74933,136.35164,-29.31205,490.71368
2613,21.767,80.17687,-122.22189,602.24652,70.29019,-66.42671,599.59033,78.82551,-30.76024,578.64868,108.49506,2.47819,560.15942,152.51791,-79.67149,573.26556,160.51129,-44.87943,529.65454,136.724,-30.62755,491.67624
2614,21.775,79.67802,-123.18187,602.46021,70.63979,-66.78729,600.04169,80.39143,-31.95716,579.00604,110.41549,0.91978,559.87354,153.19447,-81.22363,574.1239,162.51527,-47.15876,530.46802,140.00075,-32.32951,493.42642
2615,21.783,79.83586,-123.71384,602.55463,69.62836,-66.52727,600.25592,79.97797,-31.19232,579.26996,111.1433,-0.13605,559.35712,153.41463,-82.13232,574.31677,164.15636,-48.78765,530.92194,141.15074,-32.69115,493.06357
2616,21.792,80.04288,-123.81052,603.04858,70.4242,-67.65391,600.89935,81.4221,-32.67549,578.51691,112.06005,-2.46421,557.60651,152.98703,-82.80542,574.10925,165.54263,-49.28956,531.02905,145.9054,-35.1573,492.54089
2617,21.8,79.84468,-123.70267,603.19232,70.53764,-67.55199,599.90796,81.57407,-33.01727,575.9787,112.11861,-2.18315,555.67963,152.89459,-83.09085,573.7226,166.39513,-51.31039,530.35724,149.6295,-35.62632,492.36987
2618,21.808,79.68347,-123.55471,604.40735,69.51128,-66.174,597.65833,80.7739,-33.06967,574.64746,110.63145,-2.50287,552.8468,152.10304,-82.91792,573.15051,166.42438,-51.40191,530.0282,148.67691,-37.88445,489.86514
2619,21.817,79.49197,-122.6161,605.30267,70.22909,-66.12831,597.48108,79.94891,-32.4409,572.31085,108.99684,-2.89922,548.37665,151.36604,-81.8847,572.70654,166.53183,-51.33646,529.19318,148.19562,-38.45509,488.87936
2620,21.825,79.92035,-120.66086,605.24054,68.13226,-63.73772,596.05096,77.3717,-31.80691,569.76892,106.65726,-3.01182,543.98047,150.67122,-81.33038,572.47174,165.62367,-50.82415,528.30865,147.85431,-37.50089,487.11612
2621,21.833,78.555,-119.48454,606.04004,66.90105,-62.42161,595.92706,75.38708,-30.78117,567.20337,102.27509,-4.06951,538.41687,150.23543,-79.29809,572.1795,165.59859,-49.45715,527.49121,146.82066,-36.70133,485.81125
2622,21.842,78.43056,-118.29619,606.17859,66.46339,-62.15294,595.30499,72.81486,-29.63855,565.27527,100.09244,-3.74608,534.51849,149.48788,-76.72105,570.48572,164.31657,-48.53017,526.27094,146.27252,-35.65413,484.91019
2623,21.85,78.3992,-117.20225,606.74371,65.14941,-60.44549,593.83368,72.11131,-28.65018,563.56274,97.59403,-3.01984,531.8042,148.89578,-74.90851,569.52277,162.75259,-46.62263,524.48889,145.17662,-34.70787,484.02115
2624,21.858,78.39218,-115.83995,607.18756,65.04265,-59.84226,593.80328,70.70131,-26.57666,561.60303,97.34441,-1.4638,530.30743,149.23471,-73.63614,569.08289,161.93407,-45.33351,524.29413,141.60683,-36.13163,480.07709
2625,21.867,78.43651,-114.11874,607.33698,64.38108,-58.035,593.38849,69.07233,-26.84432,561.39398,94.01032,0.75815,528.43396,147.35345,-70.99298,567.23529,159.94843,-44.24679,522.20758,139.13194,-35.5007,479.13669
2626,21.875,77.44793,-112.29701,607.01495,64.00788,-57.41095,592.47015,68.67713,-26.50593,561.18701,91.82433,0.20353,528.24323,147.27188,-69.81001,566.81067,158.74077,-42.50753,520.88446,139.10963,-34.51017,478.95309
2627,21.883,77.29021,-110.90327,606.68195,63.75227,-55.64181,592.41235,67.24459,-26.80277,560.69916,91.38695,1.95838,529.69653,146.72789,-67.83591,566.70264,157.97745,-41.56227,520.89514,139.31505,-33.37097,478.2005
2628,21.892,77.49893,-110.48925,606.47894,63.48534,-55.45725,591.82806,66.97923,-24.83067,561.23877,90.01369,2.45822,531.49097,146.74739,-67.20198,566.55219,157.80786,-40.82901,520.10132,139.74442,-32.75304,477.22461
2629,21.9,77.50945,-110.36011,606.11145,62.68209,-54.55938,592.45575,66.97923,-24.83067,561.23877,90.99104,4.3914,533.52856,146.37029,-66.89924,566.50848,157.80786,-40.82901,520.10132,139.74442,-32.75304,477.22461
2630,21.908,77.83235,-110.64569,605.81458,62.77428,-54.98832,592.15485,67.64385,-23.24439,563.39923,91.49031,6.23102,536.58307,145.82797,-66.35316,566.33105,157.2014,-40.62514,520.21533,140.21063,-31.85619,478.35223
2631,21.917,77.83235,-110.64569,605.81458,63.26749,-55.0653,592.36115,68.1453,-22.399,566.29102,92.14458,6.20211,539.67255,147.35609,-67.27984,566.68396,156.57436,-39.54547,519.8866,139.56905,-30.78619,480.05777
2632,21.925,78.08306,-111.68795,604.0993,66.52804,-55.83268,594.51208,69.4204,-23.63221,567.58362,92.47933,9.47106,543.91791,147.68033,-67.53268,566.9549,157.07225,-39.73708,520.9881,136.99562,-30.72114,479.47327
2633,21.933,78.57103,-113.17059,603.64355,66.02374,-56.32581,595.21796,69.73742,-24.01731,569.09277,94.57701,9.21974,547.2132,148.21356,-67.84794,567.50031,157.07225,-39.73708,520.9881,136.40959,-30.5633,480.08292
2634,21.942,78.61015,-114.38365,603.05707,67.56557,-57.64741,595.34784,71.47875,-25.10688,571.11572,96.95586,8.83816,549.76953,148.96498,-68.71631,568.27057,157.41148,-39.76063,522.89429,135.59094,-31.3774,480.39459
2635,21.95,78.87164,-115.6261,602.4566,69.2464,-58.70782,596.06097,73.01247,-26.65214,572.83099,97.86999,7.58188,552.11359,150.03815,-70.03705,569.6684,158.51045,-40.52512,524.6001,136.42891,-29.54257,484.30246
2636,21.958,79.325,-116.69499,601.8233,69.01273,-59.36422,596.48669,72.93134,-26.30089,574.10553,100.5379,7.01609,553.5506,150.34138,-71.3844,570.59497,158.44058,-41.18005,525.65564,135.78957,-31.06503,484.96765
2637,21.967,79.31595,-117.26231,602.13477,69.52467,-60.19365,596.95197,75.57709,-28.12132,575.57471,102.99284,6.52303,555.58405,150.96075,-73.99795,572.07678,159.07454,-41.84719,527.34332,134.41103,-30.00884,488.10828
2638,21.975,79.54473,-118.48996,601.88708,67.71967,-62.07117,597.25946,76.81227,-28.32627,576.61102,105.2412,5.54128,557.14178,152.05573,-74.92703,572.16608,159.32349,-43.08944,527.27917,136.06987,-28.81491,489.48865
2639,21.983,79.77906,-120.11835,602.23706,69.2943,-64.20735,597.78168,78.0045,-28.81153,577.18933,106.46977,4.68134,557.42371,152.1375,-78.18346,572.47638,159.91161,-44.38662,528.43091,137.33386,-29.93259,490.87973
2640,21.992,80.20535,-121.05148,602.32562,70.45856,-65.74614,598.90466,79.52302,-29.87888,578.20471,109.6414,1.87895,558.15002,152.60721,-79.25265,572.81458,161.73685,-45.67543,528.95966,139.53506,-31.36641,490.75891
2641,22,80.09698,-121.88823,602.44305,70.96893,-66.2912,599.49573,80.49614,-30.91432,577.93256,109.76224,0.89277,557.29425,152.70937,-80.09344,573.09442,165.27611,-47.71334,529.29932,142.16832,-31.97714,489.93106
2642,22.008,79.76648,-122.02888,603.3114,69.90622,-65.38441,599.07349,80.95522,-31.3087,577.70038,110.22287,0.41679,556.75568,152.6563,-80.54079,572.69739,165.12791,-48.52211,528.95349,143.93945,-32.01371,488.75699
2643,22.017,79.99134,-121.31182,604.01898,70.48636,-65.71011,598.17285,80.35515,-31.93953,574.75812,110.28868,0.00732,554.04742,152.17543,-79.75315,572.45996,165.42331,-49.26463,528.62115,145.24771,-33.79244,487.48682
2644,22.025,80.1006,-120.43488,605.18378,70.35757,-64.47231,597.07434,79.8414,-31.06194,573.51917,108.54834,-0.25091,550.51495,151.60461,-79.12077,571.7998,165.8864,-48.95915,527.80261,149.01538,-34.14417,486.33411
2645,22.033,79.78226,-119.54147,605.73804,69.97288,-62.78562,596.40656,77.87758,-29.43164,570.90656,107.24682,0.41974,547.07776,151.63841,-77.60661,570.98315,165.6837,-47.81329,527.12842,149.32245,-35.01788,485.30518
2646,22.042,79.32601,-118.51288,605.9458,67.78757,-60.59515,595.88843,76.79344,-27.5503,568.02905,104.35883,-1.00974,540.59515,150.8315,-76.76327,570.4408,165.37982,-47.54387,525.50293,145.43341,-36.49767,484.19843
2647,22.05,79.30791,-116.29196,606.61603,66.96146,-59.06623,594.75854,74.37155,-25.97688,566.11481,100.86514,-1.29397,535.94586,150.21811,-74.59696,569.90991,164.48753,-46.49371,524.56268,145.21886,-35.66869,483.52844
2648,22.058,79.0785,-114.67665,607.05084,67.16563,-58.8087,593.91754,72.95764,-26.80784,561.93463,97.84623,-0.99219,531.77222,149.74255,-72.17521,568.98877,163.1954,-45.13369,523.83984,142.56888,-35.75806,480.06128
2649,22.067,79.0479,-113.53909,607.25708,65.88799,-57.65477,593.58331,71.48416,-26.06741,561.47272,96.14732,1.18189,528.92572,149.03613,-70.41836,567.57306,161.41158,-43.97223,522.61328,142.42747,-35.2919,479.72546
2650,22.075,78.52013,-112.07391,606.99622,65.25143,-57.41835,592.81146,69.93618,-25.47409,560.08539,93.45885,-0.40382,527.57501,148.06003,-69.14845,567.14264,160.20285,-42.72384,521.20367,139.83426,-34.18472,478.86566
2651,22.083,77.69905,-110.24496,606.45245,64.34307,-54.89396,591.98883,69.17616,-25.27847,559.24976,91.53016,0.47507,525.42682,147.9659,-67.66598,566.75641,158.73289,-41.16039,520.48273,140.04181,-33.00679,478.04816
2652,22.092,77.71571,-109.4074,606.46185,64.08769,-53.01471,591.7251,68.61197,-22.52007,559.64319,91.61375,2.81443,526.72906,146.72604,-67.09032,566.51849,157.9455,-40.83368,519.71246,139.74442,-32.75304,477.22461
2653,22.1,77.95836,-109.35902,606.36243,63.39099,-53.07559,591.1665,67.52689,-22.80951,559.94897,90.30946,5.01531,528.39539,146.9225,-65.99641,566.04022,157.7897,-40.48671,519.47577,139.7594,-32.51824,476.83539
2654,22.108,77.75282,-109.68758,605.80402,63.39099,-53.07559,591.1665,66.85853,-23.03546,560.72217,89.87979,5.85861,530.99652,146.9467,-65.49594,565.88257,157.13763,-39.78844,518.80945,139.77486,-32.28296,476.44659
2655,22.117,77.72569,-109.50938,605.59259,64.05295,-52.98361,591.26385,66.76949,-23.57671,562.0141,91.16408,6.18844,533.03839,146.53838,-65.04952,566.04749,156.29678,-39.45875,519.06903,135.31009,-32.25642,475.49683
2656,22.125,77.84087,-109.50893,604.88965,64.86446,-53.0683,591.97693,68.32697,-21.47179,564.56879,90.79823,7.37427,537.43591,146.36736,-65.53026,566.18298,155.7386,-38.99825,519.46143,135.43179,-30.74819,478.51889
2657,22.133,77.96474,-110.29349,604.09027,66.11861,-54.1216,594.88977,68.21577,-22.66214,567.12396,92.12538,8.9054,540.55066,148.16232,-66.45595,566.68915,156.65071,-38.76557,520.29132,135.09338,-30.48795,479.06015
2658,22.142,78.24019,-112.03658,603.69263,66.20213,-55.44938,595.32062,68.62129,-22.76866,569.17914,93.67634,10.52147,544.83759,148.23613,-67.09599,567.48431,156.6207,-38.25565,520.98621,134.18903,-29.3481,480.56396
2659,22.15,79.07027,-113.96374,603.16943,67.44778,-56.4021,595.36066,70.42656,-23.21977,570.12866,95.16942,10.58183,549.05548,149.05252,-67.38187,568.35767,157.19124,-39.28926,522.16956,134.57196,-27.46235,482.1554
2660,22.158,79.08781,-115.42649,602.63135,68.66794,-57.88483,596.31384,72.84216,-25.69482,572.37311,97.7066,9.25077,550.6134,149.85727,-69.02711,569.59851,157.03813,-39.17616,523.77539,133.50703,-29.04035,483.18277
2661,22.167,79.33878,-116.51189,602.00922,69.0996,-59.22593,597.10046,73.77821,-26.90905,573.68677,100.20562,7.52617,552.55109,150.10793,-70.88681,571.20636,157.94386,-40.39015,525.59503,133.77132,-28.98284,486.31473
2662,22.175,79.31595,-117.26231,602.13477,69.10812,-59.74617,597.67523,73.83012,-26.50568,575.09113,101.79596,7.23023,553.78546,151.50458,-72.95099,572.27643,158.8076,-40.67506,527.60138,134.08987,-28.1728,489.33258
2663,22.183,79.50446,-118.61636,602.13629,68.43228,-62.00359,598.04822,76.79346,-28.20673,576.66144,104.09318,5.38418,556.12671,151.83842,-74.93296,572.40021,159.10635,-42.46141,527.40057,134.7939,-28.12266,489.69641
2664,22.192,79.83949,-120.27364,602.14917,70.03641,-63.47347,598.10272,78.0045,-28.81153,577.18933,105.90005,5.0421,557.13733,152.35966,-77.92617,572.61298,159.71396,-43.87323,528.48981,136.35164,-29.31205,490.71368
2665,22.2,80.29525,-121.99616,602.29926,71.08097,-66.00483,600.22131,79.98688,-30.65522,578.64404,108.92297,2.12767,557.60431,152.50288,-79.46361,572.8877,160.20972,-44.98912,528.69525,136.1687,-30.5592,491.20383
2666,22.208,80.13631,-122.69847,602.64325,71.10111,-66.43819,600.19202,80.48831,-31.08582,578.71234,109.94054,0.96647,557.5426,153.04364,-80.69883,572.98254,163.50362,-46.37547,530.33789,140.70383,-30.97622,493.08759
2667,22.217,80.30801,-123.04751,602.92297,70.0527,-66.2222,600.37012,80.8552,-32.08481,577.98889,110.36501,0.29276,556.84174,152.98898,-80.87983,572.9436,164.97142,-48.34742,529.23114,140.79384,-32.65334,492.11707
2668,22.225,80.30294,-123.21927,603.37524,70.92457,-66.7096,600.03229,81.52028,-32.54438,576.39459,110.74049,-0.56861,555.72247,152.79881,-81.22359,572.66663,165.23347,-49.08353,529.10571,143.99362,-33.95178,491.23746
2669,22.233,80.77694,-122.6522,604.38312,70.96893,-66.2912,599.49573,80.88953,-32.40384,574.73376,109.86555,-1.24401,552.98071,152.40317,-81.84077,572.51465,165.35623,-49.45654,529.02087,146.05496,-35.22314,488.15979
2670,22.242,80.03736,-122.1034,605.24707,70.53699,-65.09126,597.90735,78.96138,-30.52059,572.84027,107.86704,-1.83424,549.21252,151.52132,-81.09066,572.44489,165.38762,-49.23634,528.14459,145.62498,-35.18102,486.76138
2671,22.25,79.92035,-120.66086,605.24054,69.56544,-64.22537,596.4726,77.50302,-31.25168,570.36713,105.56316,-2.41558,544.54358,150.88637,-79.73958,571.69757,165.49515,-49.45932,527.7746,146.07774,-35.33534,485.98138
2672,22.258,79.78226,-119.54147,605.73804,67.57575,-62.00828,595.96497,76.05449,-28.99734,567.22046,103.09455,-2.15188,539.50073,150.88316,-78.06472,570.8194,165.07045,-47.89631,527.05426,146.20491,-34.90205,485.19327
2673,22.267,78.69089,-118.3652,606.06409,67.58313,-61.10476,595.77692,73.97611,-28.35283,566.4212,99.23145,-2.47127,535.52698,150.0817,-76.37531,570.12689,164.04576,-46.36992,524.66608,145.33061,-34.79354,484.96249
2674,22.275,78.3992,-117.20225,606.74371,67.09033,-59.78041,595.47253,72.11131,-28.65018,563.56274,97.59403,-3.01984,531.8042,148.94901,-74.9311,569.35413,162.76845,-45.93235,524.46057,141.66455,-36.33779,482.37955
2675,22.283,77.94431,-116.4333,606.90662,65.12454,-59.91067,594.35077,70.70131,-26.57666,561.60303,97.40584,-1.78582,530.83392,147.97685,-73.74919,567.96899,161.50529,-45.25876,524.16846,138.95793,-36.20259,480.29608
2676,22.292,77.80464,-115.03151,606.79797,64.83459,-59.70538,593.67285,69.07233,-26.84432,561.39398,93.38802,-0.19486,528.5578,147.06854,-70.91106,567.29901,159.43567,-44.07095,522.43591,139.49203,-34.18824,479.9285
2677,22.3,76.90951,-113.84647,606.89673,64.17433,-58.14338,593.48529,68.60693,-27.00486,561.35175,92.19418,0.06894,528.41309,146.91713,-70.18791,566.81628,158.50966,-42.14814,521.54315,138.67928,-33.82472,479.2265
2678,22.308,76.30787,-112.43089,607.29816,63.65419,-58.02903,592.90765,67.5071,-26.84558,560.8349,90.64129,1.89641,530.99945,145.71284,-69.58985,566.97217,157.68951,-41.46328,521.09381,139.31433,-32.51289,479.60153
2679,22.317,76.26276,-112.00577,606.6322,63.02916,-56.8479,593.24274,66.62798,-26.09466,561.61725,91.5129,2.19866,532.31854,144.96184,-68.08102,566.77283,157.03551,-41.27649,521.2627,138.01497,-32.42652,479.05881
2680,22.325,76.58887,-112.38213,606.18939,62.05249,-55.58617,593.61475,66.53352,-25.98836,562.82678,90.26191,5.14107,535.2442,145.15912,-67.31329,566.90082,156.80766,-41.0016,520.65851,137.06758,-32.57964,478.71155
2681,22.333,76.3203,-113.12839,605.69043,61.84711,-57.46917,594.40576,66.24545,-24.61179,566.58014,91.40441,5.49509,538.70471,145.61946,-66.87508,566.99371,156.44505,-39.86686,520.76007,134.55078,-31.2874,479.49643
2682,22.342,76.97758,-113.81807,604.98346,63.66503,-56.12422,595.56531,66.99544,-23.91486,567.76581,91.466,7.07902,542.48102,146.21251,-67.12558,567.02521,156.44505,-39.86686,520.76007,134.25786,-31.20841,479.80139
2683,22.35,77.07917,-114.33649,604.67737,65.30885,-56.81275,595.146,68.27745,-24.14902,569.26349,92.4252,8.61269,545.50165,147.22008,-67.64105,567.33093,156.70752,-40.06207,521.29767,133.53325,-31.53283,479.8891
2684,22.358,78.01984,-114.86935,604.27576,65.53735,-57.40504,595.59637,69.72306,-25.09389,570.89435,94.65237,8.49874,549.08868,147.80536,-68.46568,568.01709,156.37044,-40.01271,522.49774,133.18945,-29.55022,481.41388
2685,22.367,78.06934,-116.48251,603.27655,67.0959,-58.66483,596.39667,71.43307,-26.37789,572.83813,96.48882,8.25276,551.58075,148.51053,-69.29735,568.53546,155.99423,-39.37656,523.43927,132.78273,-29.36428,483.27078
2686,22.375,78.71497,-117.38863,602.40155,68.25938,-59.67802,597.37207,72.52628,-26.86693,574.08331,97.82513,7.62395,553.26697,149.51675,-71.31721,570.40137,155.4101,-39.74186,525.16046,133.08519,-28.75948,485.49744
2687,22.383,78.71497,-117.38863,602.40155,68.86014,-59.92493,597.84686,72.91212,-26.46703,574.96588,100.62789,7.28105,554.46008,150.26389,-71.84695,571.03851,157.60527,-41.07601,525.98669,132.87689,-29.96673,487.49719
2688,22.392,79.50446,-118.61636,602.13629,70.13508,-60.659,598.21844,76.55964,-28.24288,576.55847,103.14019,5.48261,557.14294,151.21056,-74.44408,571.66156,157.8074,-41.46563,527.55573,133.45352,-29.48451,488.95947
2689,22.4,79.60079,-119.30622,601.85028,68.52957,-62.83025,598.27478,77.3749,-28.60789,576.92358,105.33583,5.09221,557.68695,152.39059,-76.0623,571.80811,158.56575,-42.86021,526.95575,134.15794,-29.43415,489.32352
2690,22.408,80.40971,-121.4037,601.96155,70.71908,-64.60571,599.60266,78.16911,-28.66069,578.86542,107.61344,3.35721,558.32782,151.77541,-77.79942,572.06903,159.72511,-43.18025,527.63116,135.59924,-29.38995,490.366
2691,22.417,80.54317,-121.72003,602.18134,71.08482,-66.24137,600.0163,79.98688,-30.65522,578.64404,109.98294,2.19188,558.97491,152.80292,-78.99525,572.5014,160.72639,-44.95074,528.10974,137.33386,-29.93259,490.87973
2692,22.425,80.88898,-122.74992,602.81152,71.08482,-66.24137,600.0163,80.62203,-31.04825,578.3089,109.75163,0.20698,557.70087,152.99463,-79.18887,572.43579,163.2225,-47.44073,527.88037,139.35983,-32.34251,489.32993
2693,22.433,81.12576,-122.57779,603.29401,71.36961,-66.16383,600.00696,81.29598,-31.68622,577.43091,110.17441,-0.07511,556.69116,152.87117,-79.55481,572.23236,164.07901,-48.15349,527.37744,142.98019,-32.38488,488.77505
2694,22.442,80.2444,-122.09711,604.38702,73.1984,-64.58799,598.5993,80.97296,-32.1044,574.61676,110.0333,-0.39681,553.47711,152.43851,-79.06779,571.26575,165.43263,-47.67289,527.55646,143.47377,-32.90952,487.63373
