Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3042,25.342,-135.34177,-147.87881,987.09473,-160.99176,64.49836,1039.95117,-298.94406,-118.58395,995.61627,-311.0101,48.39569,1015.88074,-334.19885,-98.56406,928.61792
3043,25.35,-135.29086,-147.82538,987.19513,-161.65703,64.91721,1040.02893,-298.73981,-118.71045,995.76788,-311.40555,47.84385,1015.98578,-334.19885,-98.56406,928.61792
3044,25.358,-135.23108,-147.78136,986.9613,-161.9726,64.61457,1040.12573,-298.81857,-118.79474,995.55975,-311.44382,47.64883,1015.89917,-334.21292,-98.97714,928.68866
3045,25.367,-134.99658,-147.71846,986.75323,-161.55237,64.51501,1040.84473,-298.61432,-118.9212,995.71143,-311.49081,47.29333,1015.6076,-334.35519,-99.16013,928.64496
3046,25.375,-134.8893,-147.55623,987.15472,-161.55237,64.51501,1040.84473,-298.33801,-118.95557,995.57794,-311.55084,47.16633,1015.03729,-334.35519,-99.16013,928.64496
3047,25.383,-134.15019,-147.84048,987.12976,-161.48793,64.42936,1040.953,-298.33801,-118.95557,995.57794,-311.4762,46.77781,1015.0011,-334.39291,-99.2936,928.55859
3048,25.392,-133.51375,-148.17223,987.72681,-161.76231,64.03111,1041.32666,-298.6196,-119.27077,995.32245,-312.18814,46.07513,1014.95306,-334.39404,-99.85765,928.41589
3049,25.4,-134.19147,-148.02438,986.93976,-161.99519,63.80014,1041.46191,-298.72815,-119.21963,995.25195,-312.28818,46.06216,1015.03308,-334.39404,-99.85765,928.41589
3050,25.408,-134.15552,-147.85931,986.74573,-162.23198,63.7118,1041.54395,-298.72815,-119.21963,995.25195,-312.28357,45.87769,1014.89178,-334.25644,-100.01017,928.43396
3051,25.417,-134.15552,-147.85931,986.74573,-162.48018,63.32135,1041.41394,-298.7338,-119.60219,995.19128,-312.28357,45.87769,1014.89178,-334.36163,-100.20893,928.35913
3052,25.425,-134.08794,-147.98073,986.7196,-162.36819,62.83453,1041.54358,-298.90146,-120.01648,995.09955,-312.31918,45.6357,1014.84192,-334.36163,-100.20893,928.35913
3053,25.433,-134.10718,-148.71742,986.96722,-162.36819,62.83453,1041.54358,-299.00037,-120.17605,995.02667,-312.7894,45.71852,1014.87329,-334.36163,-100.20893,928.35913
3054,25.442,-134.1781,-148.5094,986.90771,-162.53313,62.19018,1041.64807,-299.00037,-120.17605,995.02667,-312.84894,45.28461,1014.53247,-334.42084,-100.20784,928.24969
3055,25.45,-133.91512,-148.88818,986.79645,-162.53313,62.19018,1041.64807,-299.00037,-120.17605,995.02667,-312.81213,45.06096,1014.39746,-334.40247,-100.39826,928.11163
3056,25.458,-133.9149,-149.00787,986.91504,-162.53313,62.19018,1041.64807,-299.00037,-120.17605,995.02667,-312.96237,44.88781,1014.39722,-334.17517,-100.40386,927.95795
3057,25.467,-133.86282,-148.99326,986.81079,-162.69243,62.42507,1041.79431,-299.07343,-120.38173,994.87897,-313.04962,44.63288,1014.23602,-334.07733,-100.58508,927.9129
3058,25.475,-133.86282,-148.99326,986.81079,-162.85616,62.66624,1042.30176,-298.89398,-120.83594,994.7558,-313.24036,44.26446,1014.38562,-333.97583,-100.95399,927.9165
3059,25.483,-133.77159,-148.86481,986.72992,-162.88005,62.89157,1042.55029,-298.95438,-121.18208,994.65283,-313.51126,44.30313,1014.43573,-334.13345,-101.81009,927.70544
3060,25.492,-133.7718,-148.74512,986.61133,-163.36952,62.05078,1043.85388,-299.05606,-121.31503,994.60114,-313.87515,44.36014,1014.43121,-334.20135,-101.62307,927.83026
3061,25.5,-133.77159,-148.86481,986.72992,-163.86134,61.94881,1043.75244,-299.10388,-121.6234,994.4624,-314.2525,43.7259,1014.32202,-334.04175,-102.17535,927.50275
3062,25.508,-133.77159,-148.86481,986.72992,-164.26338,61.9077,1043.91553,-298.97964,-121.70341,994.34497,-314.24094,43.45336,1014.31256,-334.04541,-102.07748,927.24207
3063,25.517,-133.77159,-148.86481,986.72992,-163.67276,62.25581,1043.50732,-298.97964,-121.70341,994.34497,-314.45667,43.10201,1014.35968,-334.05814,-102.38874,927.44629
3064,25.525,-133.6869,-148.82701,986.51672,-164.52251,61.38134,1044.37109,-298.98331,-121.89703,994.30426,-314.4209,43.89678,1014.93469,-334.00558,-102.578,926.97681
3065,25.533,-133.6869,-148.82701,986.51672,-164.64943,61.04309,1044.56616,-298.98331,-121.89703,994.30426,-314.44379,43.69503,1014.86749,-334.00195,-102.67587,927.23743
3066,25.542,-133.6869,-148.82701,986.51672,-164.35278,60.96321,1044.87109,-299.05453,-121.75905,994.20398,-314.56839,43.44479,1014.77496,-334.30325,-103.06726,927.50836
3067,25.55,-133.6869,-148.82701,986.51672,-164.72261,60.66243,1045.10559,-298.87714,-122.19629,994.23889,-315.07697,43.35057,1014.6637,-334.30325,-103.06726,927.50836
3068,25.558,-133.7718,-148.74512,986.61133,-164.88199,60.6516,1045.15527,-298.87714,-122.19629,994.23889,-315.31079,42.91583,1014.65405,-334.30692,-102.96944,927.24774
3069,25.567,-133.6869,-148.82701,986.51672,-165.02008,60.42583,1045.55994,-298.94836,-122.0583,994.13855,-315.26974,42.98051,1014.56213,-334.19577,-102.87083,926.96869
3070,25.575,-133.6869,-148.82701,986.51672,-165.21277,60.69764,1045.73877,-299.05453,-121.75905,994.20398,-315.39322,43.09383,1014.53345,-334.20493,-102.98536,926.86835
3071,25.583,-133.6869,-148.82701,986.51672,-165.40829,60.65274,1045.98792,-298.94836,-122.0583,994.13855,-315.31079,42.91583,1014.65405,-334.20493,-102.98536,926.86835
3072,25.592,-134.06805,-148.57985,986.45227,-166.60489,60.94924,1045.98071,-299.21219,-121.91176,993.98492,-315.42468,43.07794,1014.47668,-334.40887,-102.99001,927.03265
3073,25.6,-134.19781,-148.70299,986.41089,-167.22548,60.61713,1045.56299,-299.21219,-121.91176,993.98492,-315.92337,41.97986,1013.74854,-334.22534,-102.6974,926.86584
3074,25.608,-134.32388,-148.81245,986.31982,-167.75557,60.26804,1045.63074,-299.35226,-121.9608,993.74664,-315.92337,41.97986,1013.74854,-334.42935,-102.70206,927.03015
3075,25.617,-134.50821,-149.06798,986.21942,-167.83511,59.42985,1045.71582,-299.35458,-121.85185,993.48834,-315.85999,42.10932,1013.45135,-334.84827,-102.09592,926.76831
3076,25.625,-134.9501,-149.46089,986.1778,-167.68346,59.25655,1045.79639,-299.55875,-121.8607,993.65076,-315.85999,42.10932,1013.45135,-334.84827,-102.09592,926.76831
3077,25.633,-135.36993,-149.45248,985.97626,-167.55409,59.18842,1045.88599,-299.90091,-121.70876,993.59534,-315.85999,42.10932,1013.45135,-335.08624,-101.80976,926.19751
3078,25.642,-135.7347,-149.5479,986.41473,-168.07608,58.86121,1045.95764,-299.91522,-121.92305,993.45154,-315.85999,42.10932,1013.45135,-335.64746,-101.40467,926.06006
3079,25.65,-136.22038,-149.38837,986.22058,-167.88243,58.80443,1045.70374,-299.91522,-121.92305,993.45154,-316.08881,42.07273,1013.72357,-335.54608,-101.36382,925.92316
3080,25.658,-136.24641,-149.85825,986.33569,-168.12132,58.55951,1045.60657,-300.47958,-122.18155,993.57922,-316.08881,42.07273,1013.72357,-335.78082,-101.32372,925.98987
3081,25.667,-136.89432,-150.18726,986.0332,-168.04004,58.37055,1045.50134,-300.65399,-122.44358,993.29297,-315.99323,42.78775,1014.2019,-336.16714,-101.4179,925.84222
3082,25.675,-137.84027,-150.72469,986.29572,-168.04004,58.37055,1045.50134,-301.02341,-122.27663,993.15002,-315.99323,42.78775,1014.2019,-336.16714,-101.4179,925.84222
3083,25.683,-137.86406,-150.85127,986.22516,-168.3479,58.22747,1045.7146,-301.03992,-122.29871,993.31281,-316.04498,42.77462,1014.10114,-336.16714,-101.4179,925.84222
3084,25.692,-137.86406,-150.85127,986.22516,-168.53342,58.12838,1045.62085,-301.14432,-122.5039,993.1629,-316.04498,42.77462,1014.10114,-336.29077,-101.44315,925.75073
3085,25.7,-137.89655,-151.1241,985.45422,-168.39755,57.61791,1045.20886,-301.21082,-122.70343,993.25098,-316.22971,43.24794,1013.95709,-336.29077,-101.44315,925.75073
3086,25.708,-138.53949,-150.73804,985.2608,-168.43446,57.4774,1045.15442,-301.30215,-122.77716,993.4906,-316.22971,43.24794,1013.95709,-336.89902,-101.76681,926.0495
3087,25.717,-138.00781,-150.98245,985.80804,-168.82797,57.13999,1045.02869,-302.2627,-122.23411,993.43817,-316.59955,43.34306,1013.90845,-337.12296,-101.67826,925.97723
3088,25.725,-138.0154,-151.18048,986.02576,-168.82797,57.13999,1045.02869,-302.38696,-122.26611,993.34399,-316.82443,42.59067,1013.48004,-337.12296,-101.67826,925.97723
3089,25.733,-138.05661,-151.2558,986.45483,-168.82797,57.13999,1045.02869,-302.40277,-122.08231,993.4826,-316.77762,43.64891,1014.08929,-337.12296,-101.67826,925.97723
3090,25.742,-138.31493,-151.2162,986.82251,-168.84171,57.08549,1045.14844,-302.2785,-122.05031,993.57678,-317.02185,42.74148,1013.36951,-337.12296,-101.67826,925.97723
3091,25.75,-138.55798,-151.09462,986.80463,-168.56168,56.89009,1045.0813,-302.50809,-121.93938,993.47028,-317.02185,42.74148,1013.36951,-337.32675,-101.77435,926.02667
3092,25.758,-138.55287,-150.99962,986.87561,-169.13942,56.508,1045.33032,-302.63232,-121.97135,993.3761,-317.0687,42.85821,1013.29333,-337.32675,-101.77435,926.02667
3093,25.767,-138.55798,-151.09462,986.80463,-168.85312,56.41934,1045.39978,-302.63232,-121.97135,993.3761,-317.0687,42.85821,1013.29333,-337.46353,-101.65872,925.81647
3094,25.775,-138.71335,-150.991,986.89557,-168.22906,56.17707,1046.2478,-302.73334,-121.63707,993.45129,-317.02185,42.74148,1013.36951,-337.46353,-101.65872,925.81647
3095,25.783,-138.74001,-150.946,987.0614,-168.36432,56.19059,1046.42053,-303.33603,-121.2357,993.52039,-316.87488,43.76006,1014.0451,-337.46353,-101.65872,925.81647
3096,25.792,-138.74512,-151.041,986.99042,-168.36432,56.19059,1046.42053,-302.81848,-121.70732,993.39752,-316.87488,43.76006,1014.0451,-337.46353,-101.65872,925.81647
3097,25.8,-138.55798,-151.09462,986.80463,-168.36432,56.19059,1046.42053,-302.97614,-121.75365,993.04993,-316.77762,43.64891,1014.08929,-337.46353,-101.65872,925.81647
3098,25.808,-138.55798,-151.09462,986.80463,-168.22906,56.17707,1046.2478,-302.80267,-121.89118,993.25897,-316.87488,43.76006,1014.0451,-337.56973,-101.53645,925.63477
3099,25.817,-138.55798,-151.09462,986.80463,-168.22906,56.17707,1046.2478,-303.06174,-121.39868,992.97321,-316.87488,43.76006,1014.0451,-337.46353,-101.65872,925.81647
3100,25.825,-138.71335,-150.991,986.89557,-168.36432,56.19059,1046.42053,-302.88828,-121.53627,993.18225,-316.77762,43.64891,1014.08929,-337.46353,-101.65872,925.81647
3101,25.833,-138.72214,-151.02776,986.72986,-168.36432,56.19059,1046.42053,-302.80267,-121.89118,993.25897,-316.92169,43.87682,1013.96893,-337.56973,-101.53645,925.63477
3102,25.842,-138.58986,-151.11113,986.49646,-168.22906,56.17707,1046.2478,-302.85089,-121.25294,993.00323,-316.92169,43.87682,1013.96893,-337.56973,-101.53645,925.63477
3103,25.85,-138.58986,-151.11113,986.49646,-168.22906,56.17707,1046.2478,-303.19061,-120.32289,992.86877,-316.92169,43.87682,1013.96893,-337.59039,-101.24848,925.6322
3104,25.858,-138.58986,-151.11113,986.49646,-168.22021,55.99216,1045.97351,-303.50949,-121.09808,993.31134,-316.92169,43.87682,1013.96893,-337.46353,-101.65872,925.81647
3105,25.867,-138.62299,-151.00037,986.5304,-168.22021,55.99216,1045.97351,-303.35458,-120.94966,993.52032,-316.92169,43.87682,1013.96893,-337.48422,-101.37074,925.81384
3106,25.875,-138.72214,-151.02776,986.72986,-168.22906,56.17707,1046.2478,-303.01056,-121.28378,993.18842,-316.92169,43.87682,1013.96893,-337.59039,-101.24848,925.6322
3107,25.883,-138.55798,-151.09462,986.80463,-168.22021,55.99216,1045.97351,-302.83707,-121.42133,993.39746,-317.22116,42.94018,1013.31561,-337.41641,-101.05215,925.35596
3108,25.892,-138.55798,-151.09462,986.80463,-168.36432,56.19059,1046.42053,-303.07034,-120.55985,993.39557,-317.22116,42.94018,1013.31561,-337.59039,-101.24848,925.6322
3109,25.9,-138.71452,-151.30737,987.07892,-168.61325,56.04918,1046.33704,-303.35458,-120.94966,993.52032,-317.36304,42.75926,1013.26575,-337.48422,-101.37074,925.81384
3110,25.908,-138.70943,-151.21237,987.14996,-168.90247,56.06587,1046.41968,-303.33603,-121.2357,993.52039,-317.36304,42.75926,1013.26575,-337.2804,-101.27461,925.7644
3111,25.917,-138.70943,-151.21237,987.14996,-169.29834,55.68963,1047.08069,-302.80267,-121.89118,993.25897,-317.52713,42.58971,1013.20361,-337.36591,-101.44035,925.58533
3112,25.925,-138.70943,-151.21237,987.14996,-169.29834,55.68963,1047.08069,-302.80267,-121.89118,993.25897,-317.52713,42.58971,1013.20361,-337.19186,-101.244,925.30908
3113,25.933,-138.70943,-151.21237,987.14996,-169.43141,55.66146,1047.19421,-302.61652,-122.15517,993.23749,-317.52713,42.58971,1013.20361,-337.08569,-101.36622,925.49078
3114,25.942,-138.67125,-151.0631,987.20416,-169.50647,55.21041,1046.99365,-302.59802,-122.44111,993.23755,-318.32498,42.82772,1013.09637,-337.25974,-101.56263,925.76703
3115,25.95,-138.67125,-151.0631,987.20416,-169.02902,54.83419,1047.52673,-302.59802,-122.44111,993.23755,-318.62006,42.6881,1013.24408,-337.18854,-101.56024,925.3446
3116,25.958,-138.49803,-150.94174,987.28815,-169.31207,54.65919,1047.50293,-302.59802,-122.44111,993.23755,-318.20532,43.73065,1013.58234,-337.22119,-101.61307,925.09821
3117,25.967,-138.10126,-150.97523,987.24451,-169.29666,54.41283,1047.51428,-302.58215,-122.62504,993.09906,-318.26242,43.74305,1013.58093,-336.86804,-101.76571,925.17859
3118,25.975,-138.19318,-150.89162,987.07263,-169.29666,54.41283,1047.51428,-302.16663,-123.00005,993.18414,-318.60504,43.8173,1013.57263,-337.11502,-101.73528,925.27991
3119,25.983,-138.1367,-150.8186,987.15851,-169.16725,54.34495,1047.60437,-302.45105,-123.38994,993.30902,-318.68338,43.61253,1013.63141,-336.88428,-101.9791,925.12219
3120,25.992,-138.19318,-150.89162,987.07263,-169.16725,54.34495,1047.60437,-302.15637,-123.14559,993.07666,-318.68338,43.61253,1013.63141,-336.86838,-102.2578,925.11743
3121,26,-138.09846,-150.85056,987.0318,-169.01961,54.58158,1047.77502,-301.90063,-123.2,992.69305,-318.87674,41.81719,1012.89203,-336.18561,-103.18923,924.59198
3122,26.008,-138.1674,-150.68445,987.01648,-169.47513,54.53982,1048.14404,-301.59915,-123.40271,992.52081,-318.87674,41.81719,1012.89203,-336.18561,-103.18923,924.59198
3123,26.017,-138.16142,-150.84161,986.97778,-169.47513,54.53982,1048.14404,-301.72278,-123.51022,992.86316,-319.10559,42.21443,1013.15216,-336.07941,-103.31155,924.7738
3124,26.025,-138.02441,-150.80057,986.85706,-169.47513,54.53982,1048.14404,-302.40915,-124.13853,992.55225,-319.06906,41.44754,1012.79053,-336.07941,-103.31155,924.7738
3125,26.033,-138.02441,-150.80057,986.85706,-169.47513,54.53982,1048.14404,-302.40915,-124.13853,992.55225,-319.13965,41.04826,1012.73608,-336.63956,-103.1777,924.89911
3126,26.042,-138.02441,-150.80057,986.85706,-169.47513,54.53982,1048.14404,-302.39761,-123.64092,992.63855,-319.32678,41.22038,1012.77618,-336.69516,-103.25829,924.5863
3127,26.05,-138.16142,-150.84161,986.97778,-169.62729,54.5193,1048.24951,-302.366,-123.29056,992.62854,-319.1879,41.61228,1012.7782,-337.02756,-103.31953,924.99915
3128,26.058,-138.16142,-150.84161,986.97778,-169.77388,54.4041,1048.36169,-302.366,-123.29056,992.62854,-319.29614,42.10082,1012.71985,-337.07144,-102.88019,924.65973
3129,26.067,-138.38135,-150.50529,987.16998,-169.77928,54.25199,1048.6936,-302.97131,-123.80869,992.685,-319.48837,41.73121,1012.61835,-337.26468,-102.45871,924.99078
3130,26.075,-138.38135,-150.50529,987.16998,-169.47949,53.74062,1048.78198,-302.88449,-124.08349,992.59528,-319.60703,41.47693,1012.48877,-337.07144,-102.88019,924.65973
3131,26.083,-138.31674,-150.70595,987.19464,-170.48344,53.09824,1049.5199,-302.90692,-123.96268,992.66992,-319.49881,40.98836,1012.54712,-337.02756,-103.31953,924.99915
3132,26.092,-138.50449,-150.8598,987.32001,-170.72495,52.95524,1049.46753,-302.88449,-124.08349,992.59528,-319.51563,40.98875,1012.70721,-337.07144,-102.88019,924.65973
3133,26.1,-138.51361,-151.06068,987.45392,-171.12239,52.54598,1049.41077,-303.10748,-123.65736,992.66644,-319.74249,41.22299,1012.51929,-337.07144,-102.88019,924.65973
3134,26.108,-138.51521,-150.86897,987.48334,-171.12239,52.54598,1049.41077,-303.16168,-123.4821,992.75238,-319.89584,40.99763,1012.61261,-337.22064,-102.3745,924.73071
3135,26.117,-138.57999,-150.93164,987.62463,-170.90794,52.32944,1049.47656,-303.16168,-123.4821,992.75238,-320.23798,41.07185,1012.60425,-337.27524,-102.97624,924.70917
3136,26.125,-138.49214,-151.00854,987.73926,-170.42775,51.3739,1049.86816,-303.07489,-123.75695,992.66266,-320.25131,40.95647,1012.5036,-337.5231,-103.15659,925.01868
3137,26.133,-138.5596,-151.08073,987.89972,-172.00282,51.76427,1050.5343,-302.88449,-124.08349,992.59528,-320.42862,40.8826,1012.46045,-337.43512,-103.51166,925.09808
3138,26.142,-138.63693,-151.17747,987.99664,-172.4388,51.86061,1050.81653,-303.02066,-123.93218,992.57672,-320.73871,41.03367,1012.68811,-337.5231,-103.15659,925.01868
3139,26.15,-138.63693,-151.17747,987.99664,-172.09956,51.75635,1050.88574,-302.88449,-124.08349,992.59528,-321.12717,40.81691,1012.66968,-337.67331,-103.35231,925.15417
3140,26.158,-138.63693,-151.17747,987.99664,-172.66312,51.8196,1051.00256,-302.88449,-124.08349,992.59528,-321.31796,40.45498,1012.79492,-337.58533,-103.70739,925.23358
3141,26.167,-138.62506,-151.06929,988.07361,-172.7612,52.12055,1051.30872,-303.02066,-123.93218,992.57672,-321.49088,40.58786,1012.72937,-337.58533,-103.70739,925.23358
3142,26.175,-138.62506,-151.06929,988.07361,-172.7612,52.12055,1051.30872,-303.40073,-124.21933,993.2879,-321.49088,40.58786,1012.72937,-337.58533,-103.70739,925.23358
3143,26.183,-138.63693,-151.17747,987.99664,-172.7612,52.12055,1051.30872,-303.67508,-123.7619,993.00446,-321.61374,40.71333,1012.68896,-337.82251,-102.84669,925.22516
3144,26.192,-138.62506,-151.06929,988.07361,-172.7612,52.12055,1051.30872,-303.48486,-123.19737,992.50763,-322.11588,40.96544,1012.28027,-337.92041,-102.66534,925.27014
3145,26.2,-138.90413,-151.13359,988.21112,-173.45317,51.94677,1051.34204,-303.82614,-123.62167,992.96698,-322.11588,40.96544,1012.28027,-337.92041,-102.66534,925.27014
3146,26.208,-138.99423,-150.89856,988.36835,-173.50111,51.59227,1051.18164,-303.63977,-123.38857,992.64081,-322.10898,41.16341,1012.14679,-337.77121,-103.171,925.1991
3147,26.217,-139.25122,-150.60597,988.27124,-173.22107,51.76208,1051.3396,-303.93851,-123.47924,993.15295,-321.97748,41.1513,1012.06903,-337.92041,-102.66534,925.27014
3148,26.225,-139.75728,-150.82153,988.31879,-173.22107,51.76208,1051.3396,-304.13281,-123.49132,993.3371,-321.69516,41.53471,1012.1488,-337.92041,-102.66534,925.27014
3149,26.233,-139.74072,-150.79181,988.45355,-174.04901,51.1385,1051.49146,-304.2294,-123.17202,993.26184,-321.5015,42.4955,1012.12366,-338.09857,-102.55369,925.1012
3150,26.242,-139.92719,-150.73267,988.45984,-173.63342,51.27872,1051.63013,-304.17102,-122.60719,992.92712,-321.5015,42.4955,1012.12366,-338.09525,-102.18799,924.85608
3151,26.25,-140.01343,-150.8221,988.69751,-174.58887,50.69159,1051.82556,-304.17102,-122.60719,992.92712,-321.5015,42.4955,1012.12366,-338.16876,-102.01296,924.92072
3152,26.258,-140.24739,-150.64778,988.88226,-174.00198,50.99371,1052.17346,-304.31876,-122.10073,993.00189,-321.66058,42.71192,1012.14893,-338.16876,-102.01296,924.92072
3153,26.267,-140.36336,-150.56439,989.07141,-174.3912,50.71111,1052.09753,-304.5838,-121.78522,993.10156,-321.76276,43.51089,1011.95862,-338.15259,-101.79961,924.97711
3154,26.275,-140.67545,-150.27377,989.11591,-174.61856,50.64901,1052.34326,-304.7067,-121.64803,992.85883,-321.99716,43.50285,1011.93463,-338.17331,-101.51158,924.97449
3155,26.283,-140.79805,-150.27902,989.03857,-174.61856,50.64901,1052.34326,-304.69675,-121.53594,992.96027,-322.11972,43.61572,1011.89447,-338.22513,-101.28359,924.90686
3156,26.292,-140.75954,-149.8903,989.19452,-173.35719,49.83394,1051.83789,-304.7067,-121.64803,992.85883,-321.99045,43.5949,1011.83258,-338.22513,-101.28359,924.90686
3157,26.3,-140.90813,-149.96704,989.45898,-173.35719,49.83394,1051.83789,-304.85822,-121.42332,992.95557,-321.99271,43.72659,1011.93555,-338.46246,-100.42283,924.89832
3158,26.308,-141.08925,-149.92467,989.42993,-173.84166,50.37032,1051.82642,-305.34384,-121.36117,993.11389,-322.07281,44.01156,1012.00781,-338.7767,-100.41422,924.96637
3159,26.317,-141.08925,-149.92467,989.42993,-173.72118,50.09,1051.92468,-305.66855,-121.12933,992.9184,-321.99271,43.72659,1011.93555,-338.73401,-100.28215,924.91614
3160,26.325,-141.08925,-149.92467,989.42993,-173.72118,50.09,1051.92468,-305.62503,-121.25537,993.05481,-321.99271,43.72659,1011.93555,-338.45221,-101.27786,925.06055
