Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3125,26.033,476.30359,265.06778,306.15366,385.36316,257.8158,75.89678,439.73282,174.89034,96.887
3126,26.042,476.30359,265.06778,306.15366,385.3479,257.85962,75.77299,439.24414,174.76556,97.54568
3127,26.05,476.33661,264.90164,306.00821,385.46063,258.05933,75.844,439.61499,175.21846,96.81648
3128,26.058,476.43362,265.08365,306.09622,385.23892,258.11252,75.91188,439.4751,174.88156,97.32877
3129,26.067,476.40057,265.24982,306.24167,385.34216,258.10785,75.81605,439.5166,174.93066,97.09107
3130,26.075,476.599,265.48099,306.13031,385.46063,258.05933,75.844,439.1434,175.46985,97.12128
3131,26.083,476.27725,265.61267,305.83362,385.27823,258.05109,75.98018,439.27234,175.0878,97.23587
3132,26.092,476.25159,265.7803,305.95889,385.3479,257.85962,75.77299,439.08298,175.02092,97.21507
3133,26.1,476.25159,265.7803,305.95889,385.17499,258.05576,76.07602,439.5166,174.93066,97.09107
3134,26.108,476.25159,265.7803,305.95889,385.27823,258.05109,75.98018,439.5166,174.93066,97.09107
3135,26.117,476.12878,265.57968,306.0488,385.27823,258.05109,75.98018,439.27234,175.0878,97.23587
3136,26.125,476.25159,265.7803,305.95889,385.46063,258.05933,75.844,439.61499,175.21846,96.81648
3137,26.133,476.27725,265.61267,305.83362,385.46063,258.05933,75.844,439.28574,174.81467,97.30797
3138,26.142,476.2699,265.73532,306.19519,385.34216,258.10785,75.81605,439.28574,174.81467,97.30797
3139,26.15,476.25159,265.7803,305.95889,385.03174,257.78287,75.95258,439.27234,175.0878,97.23587
3140,26.158,476.25311,265.8024,306.16544,385.34216,258.10785,75.81605,439.5166,174.93066,97.09107
3141,26.167,476.2699,265.73532,306.19519,385.15976,258.09961,75.95222,439.39874,175.2588,97.02055
3142,26.175,476.25311,265.8024,306.16544,385.34216,258.10785,75.81605,439.34628,175.26361,97.2142
3143,26.183,476.25311,265.8024,306.16544,385.15976,258.09961,75.95222,439.1434,175.46985,97.12128
3144,26.192,476.25311,265.8024,306.16544,385.05652,258.10428,76.04806,439.34628,175.26361,97.2142
3145,26.2,476.25311,265.8024,306.16544,385.15976,258.09961,75.95222,439.24414,174.76556,97.54568
3146,26.208,476.25311,265.8024,306.16544,385.15976,258.09961,75.95222,439.27234,175.0878,97.23587
3147,26.217,476.25311,265.8024,306.16544,384.66672,257.56332,75.89697,439.39874,175.2588,97.02055
3148,26.225,476.25311,265.8024,306.16544,384.56348,257.56799,75.99282,439.34628,175.26361,97.2142
3149,26.233,476.05777,266.14594,306.11115,385.15976,258.09961,75.95222,439.11536,175.14764,97.4311
3150,26.242,476.05777,266.14594,306.11115,385.15976,258.09961,75.95222,439.11536,175.14764,97.4311
3151,26.25,476.05777,266.14594,306.11115,385.15976,258.09961,75.95222,439.34628,175.26361,97.2142
3152,26.258,476.05777,266.14594,306.11115,385.15976,258.09961,75.95222,439.34628,175.26361,97.2142
3153,26.267,476.05777,266.14594,306.11115,385.15976,258.09961,75.95222,438.9989,175.67599,97.26022
3154,26.275,476.05777,266.14594,306.11115,385.15976,258.09961,75.95222,439.27234,175.0878,97.23587
3155,26.283,476.05777,266.14594,306.11115,384.66672,257.56332,75.89697,439.49823,175.11604,97.30981
3156,26.292,476.05777,266.14594,306.11115,384.56348,257.56799,75.99282,438.9989,175.67599,97.26022
3157,26.3,476.05777,266.14594,306.11115,384.66672,257.56332,75.89697,439.18375,175.48584,97.48919
3158,26.308,476.05777,266.14594,306.11115,385.15976,258.09961,75.95222,439.38657,175.2796,97.58208
3159,26.317,476.05777,266.14594,306.11115,385.15976,258.09961,75.95222,439.34628,175.26361,97.2142
3160,26.325,476.05777,266.14594,306.11115,385.05652,258.10428,76.04806,439.61169,175.98784,97.46546
3161,26.333,476.05777,266.14594,306.11115,384.91327,257.83139,75.92461,438.9989,175.67599,97.26022
3162,26.342,476.05777,266.14594,306.11115,384.91327,257.83139,75.92461,439.1434,175.46985,97.12128
3163,26.35,476.05777,266.14594,306.11115,384.78522,257.5148,75.92494,439.29544,175.32228,97.2169
3164,26.358,476.05777,266.14594,306.11115,385.15976,258.09961,75.95222,438.91251,175.35388,97.3382
3165,26.367,476.05777,266.14594,306.11115,385.15976,258.09961,75.95222,438.85278,175.61932,97.59569
3166,26.375,476.00046,266.37338,305.96796,385.15976,258.09961,75.95222,439.11536,175.14764,97.4311
3167,26.383,476.00046,266.37338,305.96796,385.15976,258.09961,75.95222,438.91251,175.35388,97.3382
3168,26.392,476.00046,266.37338,305.96796,385.15976,258.09961,75.95222,439.18375,175.48584,97.48919
3169,26.4,476.00046,266.37338,305.96796,385.15976,258.09961,75.95222,439.18375,175.48584,97.48919
3170,26.408,476.00046,266.37338,305.96796,385.15976,258.09961,75.95222,438.91251,175.35388,97.3382
3171,26.417,475.98807,266.39581,305.77133,384.91327,257.83139,75.92461,439.16647,175.70432,97.10229
3172,26.425,476.06235,266.21988,305.75272,385.15976,258.09961,75.95222,439.08652,175.50542,97.55032
3173,26.433,476.04541,266.16833,305.91455,385.15976,258.09961,75.95222,439.20181,175.46976,97.35313
3174,26.442,476.00046,266.37338,305.96796,385.15976,258.09961,75.95222,439.37582,175.62131,97.56526
3175,26.45,476.05777,266.14594,306.11115,384.91327,257.83139,75.92461,439.34628,175.26361,97.2142
3176,26.458,476.05777,266.14594,306.11115,384.78522,257.5148,75.92494,439.36932,175.49808,97.19521
3177,26.467,476.04541,266.16833,305.91455,385.27823,258.05109,75.98018,439.5047,175.23926,97.67983
3178,26.475,476.04541,266.16833,305.91455,385.34216,258.10785,75.81605,439.49823,175.11604,97.30981
3179,26.483,476.06235,266.21988,305.75272,385.34216,258.10785,75.81605,439.20181,175.46976,97.35313
3180,26.492,476.06235,266.21988,305.75272,385.34216,258.10785,75.81605,439.24414,174.76556,97.54568
3181,26.5,476.04541,266.16833,305.91455,385.34216,258.10785,75.81605,439.33069,175.08769,97.46772
3182,26.508,476.04541,266.16833,305.91455,385.0957,257.83966,75.78842,439.11536,175.14764,97.4311
3183,26.517,476.04541,266.16833,305.91455,385.34216,258.10785,75.81605,439.33069,175.08769,97.46772
3184,26.525,476.04541,266.16833,305.91455,385.4664,257.8111,75.80094,439.4751,174.88156,97.32877
3185,26.533,476.04541,266.16833,305.91455,385.34216,258.10785,75.81605,439.24414,174.76556,97.54568
3186,26.542,476.04541,266.16833,305.91455,385.34216,258.10785,75.81605,439.33069,175.08769,97.46772
3187,26.55,476.06235,266.21988,305.75272,385.4664,257.8111,75.80094,439.4751,174.88156,97.32877
3188,26.558,476.04541,266.16833,305.91455,385.3479,257.85962,75.77299,438.91251,175.35388,97.3382
3189,26.567,476.04541,266.16833,305.91455,385.3479,257.85962,75.77299,439.4751,174.88156,97.32877
3190,26.575,476.04541,266.16833,305.91455,384.85492,257.32336,75.7177,439.11536,175.14764,97.4311
3191,26.583,476.04541,266.16833,305.91455,384.84918,257.57159,75.76077,439.24414,174.76556,97.54568
3192,26.592,476.04541,266.16833,305.91455,385.4664,257.8111,75.80094,439.52029,175.41516,97.42635
3193,26.6,476.04541,266.16833,305.91455,385.34216,258.10785,75.81605,439.11536,175.14764,97.4311
3194,26.608,476.04541,266.16833,305.91455,385.3479,257.85962,75.77299,439.24414,174.76556,97.54568
3195,26.617,476.04541,266.16833,305.91455,385.3479,257.85962,75.77299,439.4751,174.88156,97.32877
3196,26.625,476.04541,266.16833,305.91455,384.85492,257.32336,75.7177,439.4751,174.88156,97.32877
3197,26.633,476.05777,266.14594,306.11115,385.21417,257.79114,75.81638,439.11536,175.14764,97.4311
3198,26.642,476.05777,266.14594,306.11115,385.46063,258.05933,75.844,439.4751,174.88156,97.32877
3199,26.65,476.04541,266.16833,305.91455,385.4664,257.8111,75.80094,439.4751,174.88156,97.32877
3200,26.658,476.04541,266.16833,305.91455,385.3479,257.85962,75.77299,439.24414,174.76556,97.54568
3201,26.667,476.05777,266.14594,306.11115,385.3479,257.85962,75.77299,439.24414,174.76556,97.54568
3202,26.675,476.05777,266.14594,306.11115,385.4664,257.8111,75.80094,439.24414,174.76556,97.54568
3203,26.683,476.05777,266.14594,306.11115,385.28397,257.80286,75.93714,439.4751,174.88156,97.32877
3204,26.692,476.05777,266.14594,306.11115,385.34216,258.10785,75.81605,439.4751,174.88156,97.32877
3205,26.7,476.05777,266.14594,306.11115,385.27823,258.05109,75.98018,439.51535,174.89754,97.69662
3206,26.708,476.05777,266.14594,306.11115,385.28397,257.80286,75.93714,439.51535,174.89754,97.69662
3207,26.717,476.05777,266.14594,306.11115,385.15976,258.09961,75.95222,439.24414,174.76556,97.54568
3208,26.725,476.05777,266.14594,306.11115,385.4664,257.8111,75.80094,439.4751,174.88156,97.32877
3209,26.733,476.05777,266.14594,306.11115,385.28397,257.80286,75.93714,439.24414,174.76556,97.54568
3210,26.742,476.05777,266.14594,306.11115,385.21417,257.79114,75.81638,439.51535,174.89754,97.69662
3211,26.75,476.05777,266.14594,306.11115,384.79095,257.26657,75.88189,439.74625,175.01352,97.47973
3212,26.758,476.05777,266.14594,306.11115,384.78522,257.5148,75.92494,439.61746,175.39555,97.36518
3213,26.767,476.05777,266.14594,306.11115,385.28397,257.80286,75.93714,439.51535,174.89754,97.69662
3214,26.775,476.05777,266.14594,306.11115,385.27823,258.05109,75.98018,439.51535,174.89754,97.69662
3215,26.783,476.05777,266.14594,306.11115,385.27823,258.05109,75.98018,439.11536,175.14764,97.4311
3216,26.792,476.05777,266.14594,306.11115,385.27823,258.05109,75.98018,439.24414,174.76556,97.54568
3217,26.8,476.05777,266.14594,306.11115,385.03748,257.53464,75.90953,439.41812,174.91711,97.75778
3218,26.808,476.05777,266.14594,306.11115,385.03748,257.53464,75.90953,439.51535,174.89754,97.69662
3219,26.817,476.05777,266.14594,306.11115,384.78522,257.5148,75.92494,439.51535,174.89754,97.69662
3220,26.825,476.05777,266.14594,306.11115,384.78522,257.5148,75.92494,439.60187,175.21967,97.61868
3221,26.833,476.05777,266.14594,306.11115,385.16547,257.85138,75.90918,439.11536,175.14764,97.4311
3222,26.842,476.05777,266.14594,306.11115,385.27823,258.05109,75.98018,439.24414,174.76556,97.54568
3223,26.85,476.05777,266.14594,306.11115,385.27823,258.05109,75.98018,439.24414,174.76556,97.54568
3224,26.858,476.05777,266.14594,306.11115,385.28397,257.80286,75.93714,439.24414,174.76556,97.54568
3225,26.867,476.05777,266.14594,306.11115,385.03748,257.53464,75.90953,439.33069,175.08769,97.46772
3226,26.875,476.05777,266.14594,306.11115,384.79095,257.26657,75.88189,439.24414,174.76556,97.54568
3227,26.883,476.05777,266.14594,306.11115,384.79095,257.26657,75.88189,439.41812,174.91711,97.75778
3228,26.892,476.05777,266.14594,306.11115,384.93423,257.53934,76.00538,439.24414,174.76556,97.54568
3229,26.9,475.76544,266.22745,306.08737,385.28397,257.80286,75.93714,439.11536,175.14764,97.4311
3230,26.908,476.05777,266.14594,306.11115,385.15976,258.09961,75.95222,439.271,175.35315,97.72522
3231,26.917,476.05777,266.14594,306.11115,385.16547,257.85138,75.90918,439.37582,175.62131,97.56526
3232,26.925,475.92078,266.00211,306.17746,385.28397,257.80286,75.93714,439.24414,174.76556,97.54568
3233,26.933,475.89938,265.92258,306.38104,385.11096,257.79581,75.91222,439.35849,175.18262,98.01528
3234,26.942,475.92078,266.00211,306.17746,385.03748,257.53464,75.90953,439.20181,175.46976,97.35313
3235,26.95,475.92078,266.00211,306.17746,385.46063,258.05933,75.844,439.41812,174.91711,97.75778
3236,26.958,475.90842,266.02451,305.98087,385.28397,257.80286,75.93714,439.41812,174.91711,97.75778
3237,26.967,475.89938,265.92258,306.38104,385.27823,258.05109,75.98018,439.52029,175.41516,97.42635
3238,26.975,475.89938,265.92258,306.38104,385.28397,257.80286,75.93714,439.24414,174.76556,97.54568
3239,26.983,475.89938,265.92258,306.38104,385.03748,257.53464,75.90953,439.74625,175.01352,97.47973
3240,26.992,475.89938,265.92258,306.38104,385.03748,257.53464,75.90953,439.64908,175.03311,97.54091
3241,27,475.89938,265.92258,306.38104,385.28397,257.80286,75.93714,439.41812,174.91711,97.75778
3242,27.008,476.03638,266.06641,306.31473,385.28397,257.80286,75.93714,439.41812,174.91711,97.75778
3243,27.017,475.92078,266.00211,306.17746,385.4664,257.8111,75.80094,439.41812,174.91711,97.75778
3244,27.025,475.76068,265.80484,306.10553,385.21994,257.54288,75.77332,439.24414,174.76556,97.54568
3245,27.033,475.92078,266.00211,306.17746,384.79095,257.26657,75.88189,439.24414,174.76556,97.54568
3246,27.042,475.92078,266.00211,306.17746,384.97342,257.27481,75.74566,439.4751,174.88156,97.32877
3247,27.05,476.03638,266.06641,306.31473,385.21994,257.54288,75.77332,439.68933,175.04913,97.90873
3248,27.058,476.11615,265.65857,306.23175,385.4664,257.8111,75.80094,439.11536,175.14764,97.4311
3249,27.067,476.10379,265.68097,306.03516,385.4664,257.8111,75.80094,439.4751,174.88156,97.32877
3250,27.075,476.2699,265.73532,306.19519,385.4664,257.8111,75.80094,439.92026,175.16512,97.69186
3251,27.083,476.2699,265.73532,306.19519,385.4664,257.8111,75.80094,439.74625,175.01352,97.47973
3252,27.092,476.2699,265.73532,306.19519,385.10144,257.59143,75.74536,439.76941,175.248,97.46076
3253,27.1,476.25159,265.7803,305.95889,384.97342,257.27481,75.74566,439.34628,175.26361,97.2142
3254,27.108,476.25159,265.7803,305.95889,384.97342,257.27481,75.74566,439.4751,174.88156,97.32877
3255,27.117,476.2699,265.73532,306.19519,385.4664,257.8111,75.80094,439.64053,175.63004,97.3462
3256,27.125,476.2699,265.73532,306.19519,385.3479,257.85962,75.77299,439.61746,175.39555,97.36518
3257,27.133,476.14709,265.5347,306.28506,385.4664,257.8111,75.80094,439.79147,175.54713,97.57732
3258,27.142,476.14709,265.5347,306.28506,385.4664,257.8111,75.80094,439.92026,175.16512,97.69186
3259,27.15,476.14709,265.5347,306.28506,384.97342,257.27481,75.74566,439.92026,175.16512,97.69186
3260,27.158,476.14709,265.5347,306.28506,384.97342,257.27481,75.74566,439.74625,175.01352,97.47973
3261,27.167,476.14709,265.5347,306.28506,384.97342,257.27481,75.74566,439.74625,175.01352,97.47973
3262,27.175,476.0228,265.33698,306.17822,385.4664,257.8111,75.80094,439.4751,174.88156,97.32877
3263,27.183,476.0228,265.33698,306.17822,385.4664,257.8111,75.80094,439.96252,174.97319,97.27567
3264,27.192,476.14709,265.5347,306.28506,385.4664,257.8111,75.80094,440.00775,175.50679,97.37328
3265,27.2,476.14709,265.5347,306.28506,385.4664,257.8111,75.80094,439.74625,175.01352,97.47973
3266,27.208,476.26309,265.34424,306.55948,385.28397,257.80286,75.93714,439.74625,175.01352,97.47973
3267,27.217,476.30359,265.17981,306.41272,385.4664,257.8111,75.80094,439.74625,175.01352,97.47973
3268,27.225,476.29446,264.93716,306.18973,384.97342,257.27481,75.74566,439.96252,174.97319,97.27567
3269,27.233,476.26538,265.05447,306.31888,384.97342,257.27481,75.74566,439.96252,174.97319,97.27567
3270,27.242,476.22656,264.78888,306.44418,385.28397,257.80286,75.93714,439.74625,175.01352,97.47973
3271,27.25,476.22952,264.60443,306.492,385.28397,257.80286,75.93714,439.74625,175.01352,97.47973
3272,27.258,476.28571,264.16351,306.73947,385.28397,257.80286,75.93714,439.96252,174.97319,97.27567
3273,27.267,476.19626,263.82578,306.5932,385.03748,257.53464,75.90953,439.4751,174.88156,97.32877
3274,27.275,476.16748,264.02658,306.4534,384.79095,257.26657,75.88189,439.96252,174.97319,97.27567
3275,27.283,476.16748,264.02658,306.4534,384.79095,257.26657,75.88189,439.96252,174.97319,97.27567
3276,27.292,476.16748,264.02658,306.4534,385.03748,257.53464,75.90953,439.96252,174.97319,97.27567
3277,27.3,476.09216,264.28745,306.75775,385.28397,257.80286,75.93714,439.69135,174.84123,97.1247
3278,27.308,476.14865,263.93008,306.7363,385.28397,257.80286,75.93714,439.74625,175.01352,97.47973
3279,27.317,476.14865,263.93008,306.7363,385.03748,257.53464,75.90953,439.4751,174.88156,97.32877
3280,27.325,476.19626,263.82578,306.5932,384.79095,257.26657,75.88189,439.69135,174.84123,97.1247
3281,27.333,476.19626,263.82578,306.5932,384.68771,257.27124,75.97775,439.4751,174.88156,97.32877
3282,27.342,476.1199,264.13089,306.59653,385.03748,257.53464,75.90953,439.4751,174.88156,97.32877
3283,27.35,476.09216,264.28745,306.75775,385.06659,257.4649,75.9622,439.69135,174.84123,97.1247
3284,27.358,476.09216,264.28745,306.75775,385.03748,257.53464,75.90953,439.74625,175.01352,97.47973
3285,27.367,476.09216,264.28745,306.75775,385.03748,257.53464,75.90953,439.4751,174.88156,97.32877
3286,27.375,476.06219,264.41403,306.86176,385.28397,257.80286,75.93714,439.69135,174.84123,97.1247
3287,27.383,476.06339,264.48825,306.61798,385.03748,257.53464,75.90953,439.4751,174.88156,97.32877
3288,27.392,476.00839,264.715,306.68164,385.03748,257.53464,75.90953,439.4751,174.88156,97.32877
3289,27.4,476.10611,264.93588,306.8848,384.79095,257.26657,75.88189,439.4751,174.88156,97.32877
3290,27.408,476.1225,265.04108,306.66879,384.79095,257.26657,75.88189,439.4751,174.88156,97.32877
3291,27.417,476.1225,265.04108,306.66879,385.03748,257.53464,75.90953,439.69135,174.84123,97.1247
3292,27.425,476.1225,265.04108,306.66879,385.28397,257.80286,75.93714,439.4751,174.88156,97.32877
3293,27.433,476.1225,265.04108,306.66879,385.31305,257.73315,75.9898,439.4751,174.88156,97.32877
3294,27.442,476.1225,265.04108,306.66879,385.03748,257.53464,75.90953,439.4751,174.88156,97.32877
3295,27.45,476.1225,265.04108,306.66879,384.79095,257.26657,75.88189,439.4751,174.88156,97.32877
3296,27.458,476.1225,265.04108,306.66879,384.79095,257.26657,75.88189,439.4751,174.88156,97.32877
3297,27.467,476.1225,265.04108,306.66879,385.03748,257.53464,75.90953,439.64908,175.03311,97.54091
3298,27.475,476.1225,265.04108,306.66879,385.28397,257.80286,75.93714,439.69135,174.84123,97.1247
3299,27.483,476.11374,265.09622,306.45538,385.03748,257.53464,75.90953,439.4751,174.88156,97.32877
3300,27.492,476.1225,265.04108,306.66879,384.79095,257.26657,75.88189,439.4751,174.88156,97.32877
3301,27.5,476.1225,265.04108,306.66879,384.79095,257.26657,75.88189,439.4751,174.88156,97.32877
3302,27.508,476.05118,265.32587,306.53387,385.03748,257.53464,75.90953,439.4751,174.88156,97.32877
3303,27.517,476.01312,265.2117,306.42703,385.03748,257.53464,75.90953,439.4751,174.88156,97.32877
3304,27.525,475.95847,265.43051,306.33676,385.03748,257.53464,75.90953,439.4751,174.88156,97.32877
3305,27.533,476.01312,265.2117,306.42703,385.03748,257.53464,75.90953,439.4751,174.88156,97.32877
3306,27.542,475.95609,265.46127,306.15988,385.21994,257.54288,75.77332,439.4751,174.88156,97.32877
3307,27.55,475.95847,265.43051,306.33676,385.4664,257.8111,75.80094,439.4751,174.88156,97.32877
3308,27.558,475.95847,265.43051,306.33676,385.21994,257.54288,75.77332,439.4751,174.88156,97.32877
3309,27.567,475.95847,265.43051,306.33676,384.97342,257.27481,75.74566,439.4751,174.88156,97.32877
3310,27.575,475.95847,265.43051,306.33676,384.97342,257.27481,75.74566,439.64908,175.03311,97.54091
3311,27.583,476.09476,265.57901,306.43536,384.79095,257.26657,75.88189,439.64908,175.03311,97.54091
