Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1890,15.742,16.0036,340.29819,887.90338,-10.02776,390.62253,729.3186,-55.49876,300.00021,666.05005
1891,15.75,16.27508,340.16364,887.80603,-9.95868,390.681,729.24359,-55.49876,300.00021,666.05005
1892,15.758,16.97906,339.49734,888.25641,-9.80856,390.61765,729.72559,-54.82462,300.35953,665.84277
1893,15.767,17.31493,339.57401,888.52814,-9.80856,390.61765,729.72559,-54.82462,300.35953,665.84277
1894,15.775,18.30849,340.50333,888.44824,-9.80856,390.61765,729.72559,-54.82462,300.35953,665.84277
1895,15.783,19.05152,340.38971,888.26312,-9.80856,390.61765,729.72559,-54.82462,300.35953,665.84277
1896,15.792,19.05152,340.38971,888.26312,-9.53505,390.98083,729.95245,-54.80682,300.66553,666.08606
1897,15.8,19.33067,340.49051,888.40607,-9.37411,391.16251,730.11334,-54.80682,300.66553,666.08606
1898,15.808,19.68387,340.42523,888.39948,-9.37411,391.16251,730.11334,-54.80682,300.66553,666.08606
1899,15.817,20.12593,340.28995,888.82281,-9.21628,391.15814,730.38391,-54.80682,300.66553,666.08606
1900,15.825,20.29596,340.07458,888.97809,-8.83719,391.0621,730.41199,-54.80682,300.66553,666.08606
1901,15.833,20.62691,340.0444,888.95605,-8.30153,391.03976,730.68213,-56.31118,302.64023,666.89435
1902,15.842,21.54259,339.77011,889.08575,-7.80976,391.125,730.6001,-54.01595,301.67941,666.72424
1903,15.85,21.54259,339.77011,889.08575,-7.74193,391.30447,730.71722,-54.01595,301.67941,666.72424
1904,15.858,21.98009,339.55945,889.12463,-7.41815,391.53204,730.73956,-53.60278,301.96112,666.99152
1905,15.867,22.25254,339.85419,888.95099,-7.25467,391.48285,730.76099,-55.14214,303.32352,667.31268
1906,15.875,22.25254,339.85419,888.95099,-7.22581,391.61301,730.96124,-56.14851,303.86121,668.58044
1907,15.883,22.25254,339.85419,888.95099,-6.93013,391.3736,731.29932,-55.63572,303.85422,668.72644
1908,15.892,22.3982,339.41241,889.04608,-6.79359,391.40262,731.24298,-55.63572,303.85422,668.72644
1909,15.9,22.43176,339.33133,889.12366,-6.40718,391.76794,731.21057,-55.63572,303.85422,668.72644
1910,15.908,22.58092,339.24216,889.1571,-6.21634,391.73849,731.36011,-57.10447,304.84683,670.26355
1911,15.917,23.25317,339.40228,889.29865,-6.33342,391.41406,731.74927,-57.10447,304.84683,670.26355
1912,15.925,23.75735,339.18198,889.37793,-5.46042,392.17667,731.99799,-57.10447,304.84683,670.26355
1913,15.933,23.93233,339.34152,889.24884,-5.46042,392.17667,731.99799,-55.56518,303.48517,669.9433
1914,15.942,23.91027,338.96365,889.5141,-4.98099,392.242,732.12598,-55.56518,303.48517,669.9433
1915,15.95,23.7353,338.80402,889.64319,-5.1383,392.06201,731.99445,-55.56518,303.48517,669.9433
1916,15.958,23.7353,338.80402,889.64319,-5.56672,391.74915,732.07605,-55.56518,303.48517,669.9433
1917,15.967,23.84043,338.98511,889.80261,-5.56672,391.74915,732.07605,-55.56518,303.48517,669.9433
1918,15.975,23.84043,338.98511,889.80261,-5.56672,391.74915,732.07605,-55.56518,303.48517,669.9433
1919,15.983,23.7353,338.80402,889.64319,-5.73872,391.60065,732.18555,-55.56518,303.48517,669.9433
1920,15.992,23.7353,338.80402,889.64319,-6.54473,391.29932,732.21973,-55.56518,303.48517,669.9433
1921,16,23.7353,338.80402,889.64319,-6.54473,391.29932,732.21973,-54.83041,302.98877,669.17456
1922,16.008,23.7353,338.80402,889.64319,-7.02793,390.88263,732.25024,-54.83041,302.98877,669.17456
1923,16.017,23.69374,338.75012,889.72449,-7.02793,390.88263,732.25024,-55.56518,303.48517,669.9433
1924,16.025,23.7353,338.80402,889.64319,-7.02793,390.88263,732.25024,-55.56518,303.48517,669.9433
1925,16.033,22.60838,339.0209,889.66779,-7.02793,390.88263,732.25024,-54.83041,302.98877,669.17456
1926,16.042,22.60838,339.0209,889.66779,-7.02793,390.88263,732.25024,-53.69378,302.05923,668.62988
1927,16.05,22.46819,339.09814,889.64392,-7.27347,390.983,732.35266,-53.69378,302.05923,668.62988
1928,16.058,22.03144,338.59076,889.82147,-7.56119,391.01108,732.31134,-53.69378,302.05923,668.62988
1929,16.067,22.03144,338.59076,889.82147,-7.92368,390.96149,732.49512,-54.92855,301.74521,668.52399
1930,16.075,21.82492,338.65341,889.84204,-7.92368,390.96149,732.49512,-54.92855,301.74521,668.52399
1931,16.083,21.82492,338.65341,889.84204,-7.92368,390.96149,732.49512,-54.92855,301.74521,668.52399
1932,16.092,21.64317,338.66318,889.91162,-7.92368,390.96149,732.49512,-56.06425,302.67456,669.06854
1933,16.1,21.47033,338.75601,889.88342,-7.92368,390.96149,732.49512,-54.92855,301.74521,668.52399
1934,16.108,21.47033,338.75601,889.88342,-8.11381,390.76489,732.51221,-56.06425,302.67456,669.06854
1935,16.117,20.68292,338.96259,890.30182,-8.12101,390.57608,732.44208,-56.66846,302.62262,669.74707
1936,16.125,19.75105,339.18945,890.39178,-8.12101,390.57608,732.44208,-55.53354,301.69348,669.20288
1937,16.133,19.75105,339.18945,890.39178,-8.11381,390.76489,732.51221,-55.53354,301.69348,669.20288
1938,16.142,19.38317,338.66348,890.47925,-8.42792,390.6644,732.30426,-56.66846,302.62262,669.74707
1939,16.15,19.05213,338.42972,890.46686,-8.58298,390.71042,732.30139,-56.66846,302.62262,669.74707
1940,16.158,18.53064,338.69977,890.57196,-8.58298,390.71042,732.30139,-57.4019,303.11871,670.51526
1941,16.167,18.19669,338.83917,890.48828,-8.58298,390.71042,732.30139,-56.66846,302.62262,669.74707
1942,16.175,17.88099,338.55704,890.72766,-8.58298,390.71042,732.30139,-57.29168,302.25812,669.52368
1943,16.183,17.38656,338.07437,890.5473,-9.19721,390.85855,732.3562,-56.15707,301.32892,668.97943
1944,16.192,17.29133,338.25269,890.5127,-9.16314,390.67654,732.12415,-57.29168,302.25812,669.52368
1945,16.2,17.24903,338.32458,890.44958,-9.16314,390.67654,732.12415,-57.29168,302.25812,669.52368
1946,16.208,16.56998,338.31836,890.36957,-9.26035,390.74359,732.08221,-57.29168,302.25812,669.52368
1947,16.217,16.35611,338.22559,890.50305,-9.26035,390.74359,732.08221,-57.32738,301.64651,669.03741
1948,16.225,15.86015,338.28299,890.3371,-9.36723,390.77701,731.96094,-56.71141,300.48065,667.45795
1949,16.233,14.77725,339.04538,889.9234,-9.51048,390.81882,731.82001,-57.65715,299.95789,667.20673
1950,16.242,14.2458,339.216,889.89111,-9.51048,390.81882,731.82001,-59.92453,301.81628,668.29547
1951,16.25,13.39021,339.6264,889.91235,-10.09018,391.07553,731.64764,-59.32162,301.86859,667.61731
1952,16.258,12.90736,339.18204,890.35889,-10.09018,391.07553,731.64764,-58.66053,302.05557,667.25812
1953,16.267,12.88975,339.23462,890.55658,-10.26449,391.12057,731.51654,-57.92755,301.55875,666.4895
1954,16.275,12.69055,339.23984,890.61041,-10.49856,391.17014,731.53351,-57.92755,301.55875,666.4895
1955,16.283,12.46883,339.53766,890.41187,-10.90994,390.72144,731.29858,-57.92755,301.55875,666.4895
1956,16.292,12.15111,339.86227,890.18872,-11.08845,390.58459,731.27625,-58.66053,302.05557,667.25812
1957,16.3,11.29588,339.83139,890.26501,-11.64516,390.3631,731.21497,-58.14605,302.02267,666.60437
1958,16.308,10.71969,339.86246,889.88269,-11.64516,390.3631,731.21497,-58.77616,302.15469,666.2926
1959,16.317,10.02943,340.22897,889.95685,-11.33584,390.66077,731.18396,-58.85265,301.88809,666.01715
1960,16.325,9.3585,340.44696,889.94092,-11.54341,391.00272,731.12396,-58.61577,302.52124,665.93994
1961,16.333,8.76465,340.39194,889.133,-11.58355,391.17612,731.02832,-59.10187,302.59195,665.4884
1962,16.342,8.20223,339.71503,889.07245,-12.75326,390.3591,730.72717,-59.10187,302.59195,665.4884
1963,16.35,7.75431,339.25015,889.1167,-12.5027,390.91248,730.23901,-59.10187,302.59195,665.4884
1964,16.358,7.51987,339.3154,888.94189,-12.60771,391.16071,730.08374,-59.10187,302.59195,665.4884
1965,16.367,6.30495,339.77744,889.04425,-12.29838,391.45816,730.05267,-60.6375,303.95273,665.80975
1966,16.375,6.0332,340.06229,889.04938,-12.4403,391.47803,729.81476,-61.11337,304.20706,665.50458
1967,16.383,5.7086,340.37799,888.96381,-12.3521,391.83365,729.72321,-60.4412,304.56659,665.29761
1968,16.392,4.21252,341.2868,889.07117,-12.40844,392.05475,729.72528,-60.4412,304.56659,665.29761
1969,16.4,4.21252,341.2868,889.07117,-12.46514,392.24374,729.63708,-60.4412,304.56659,665.29761
1970,16.408,3.54959,341.76279,888.78558,-12.72309,392.64435,729.7807,-60.4412,304.56659,665.29761
1971,16.417,3.5671,341.7103,888.58783,-12.72309,392.64435,729.7807,-60.4412,304.56659,665.29761
1972,16.425,3.14211,341.55203,889.08807,-12.87118,392.74124,729.6297,-60.4412,304.56659,665.29761
1973,16.433,2.96472,341.89529,889.23383,-13.01787,393.04062,729.55841,-60.07107,304.32446,663.72247
1974,16.442,2.88825,342.11594,889.12421,-13.01787,393.04062,729.55841,-59.05968,304.51648,662.89185
1975,16.45,2.48624,342.30954,888.98236,-13.01334,393.10675,729.48737,-59.05968,304.51648,662.89185
1976,16.458,1.78377,342.73041,889.40424,-13.01334,393.10675,729.48737,-59.05968,304.51648,662.89185
1977,16.467,1.58954,343.02994,889.40253,-13.01334,393.10675,729.48737,-59.05968,304.51648,662.89185
1978,16.475,0.88376,343.24164,889.08734,-13.16767,393.16534,729.47137,-59.05968,304.51648,662.89185
1979,16.483,0.32502,342.55612,888.6156,-13.39832,393.57358,729.16614,-59.05968,304.51648,662.89185
1980,16.492,-0.13715,342.79276,888.73022,-13.55762,393.64127,728.95941,-59.05968,304.51648,662.89185
1981,16.5,-0.28316,342.82648,888.7597,-13.79251,393.5043,728.87909,-59.05968,304.51648,662.89185
1982,16.508,-0.35926,342.78571,888.32538,-14.28613,393.73157,728.79962,-59.05968,304.51648,662.89185
1983,16.517,-0.6723,342.88953,888.3526,-14.6243,393.90836,728.89917,-59.02116,304.33975,662.30945
1984,16.525,-0.7807,342.87485,888.42041,-14.68305,393.99094,728.83911,-59.02116,304.33975,662.30945
1985,16.533,-0.7807,342.87485,888.42041,-14.67147,393.9588,728.64301,-59.02116,304.33975,662.30945
1986,16.542,-1.29526,343.20554,888.15997,-14.67147,393.9588,728.64301,-60.55866,304.36197,661.87433
1987,16.55,-1.4217,343.29825,888.11267,-14.81329,393.89471,728.33337,-60.55866,304.36197,661.87433
1988,16.558,-2.21067,343.39676,887.89545,-14.81329,393.89471,728.33337,-61.03424,304.616,661.56927
1989,16.567,-2.63459,343.50864,888.08844,-15.15818,394.49371,728.04651,-61.03424,304.616,661.56927
1990,16.575,-2.89927,343.16702,887.98645,-15.41974,394.35507,727.4328,-61.03424,304.616,661.56927
1991,16.583,-3.66055,343.42545,888.0603,-15.87954,394.2084,727.18854,-61.03424,304.616,661.56927
1992,16.592,-3.79629,343.40845,887.75677,-15.87954,394.2084,727.18854,-60.70346,304.55069,660.57605
1993,16.6,-4.2037,343.70493,887.76349,-15.87954,394.2084,727.18854,-60.54305,304.91794,660.22357
1994,16.608,-4.2037,343.70493,887.76349,-16.05386,394.25388,727.05743,-60.54305,304.91794,660.22357
1995,16.617,-4.37061,343.77493,887.76123,-16.17969,394.10458,726.91681,-60.54305,304.91794,660.22357
1996,16.625,-4.63151,344.1727,887.63196,-16.50209,394.2204,726.92023,-60.67556,304.75189,659.96478
1997,16.633,-5.33638,344.30701,887.18738,-16.61598,394.29105,726.87964,-60.67556,304.75189,659.96478
1998,16.642,-5.5712,344.41632,887.17188,-16.61598,394.29105,726.87964,-61.03025,304.98856,659.77271
1999,16.65,-5.5712,344.41632,887.17188,-16.61598,394.29105,726.87964,-61.03025,304.98856,659.77271
2000,16.658,-5.5712,344.41632,887.17188,-16.72807,394.19855,726.71173,-61.03025,304.98856,659.77271
2001,16.667,-5.80825,344.32098,886.97925,-16.72807,394.19855,726.71173,-61.03025,304.98856,659.77271
2002,16.675,-6.16154,344.22726,886.98309,-16.78798,394.27921,726.60211,-61.03025,304.98856,659.77271
2003,16.683,-6.39318,344.17673,886.43292,-16.96678,394.21814,726.51849,-62.56534,306.34802,660.09601
2004,16.692,-7.05963,343.98181,886.4613,-16.96678,394.21814,726.51849,-62.56534,306.34802,660.09601
2005,16.7,-7.05963,343.98181,886.4613,-16.96678,394.21814,726.51849,-62.56534,306.34802,660.09601
2006,16.708,-7.05963,343.98181,886.4613,-16.96678,394.21814,726.51849,-62.56534,306.34802,660.09601
2007,16.717,-7.20843,344.04156,886.29974,-16.96678,394.21814,726.51849,-61.03025,304.98856,659.77271
2008,16.725,-7.42691,344.15952,886.47028,-17.45175,393.79971,726.54877,-62.56534,306.34802,660.09601
2009,16.733,-7.42691,344.15952,886.47028,-16.96678,394.21814,726.51849,-62.56534,306.34802,660.09601
2010,16.742,-7.42691,344.15952,886.47028,-16.96678,394.21814,726.51849,-62.78299,306.81155,660.21124
2011,16.75,-8.32324,343.36548,887.26697,-17.37195,393.74265,726.65405,-62.78299,306.81155,660.21124
2012,16.758,-8.17447,343.30579,887.42847,-17.45175,393.79971,726.54877,-62.78299,306.81155,660.21124
2013,16.767,-8.17447,343.30579,887.42847,-16.72807,394.19855,726.71173,-62.78299,306.81155,660.21124
2014,16.775,-8.17447,343.30579,887.42847,-17.21301,393.78015,726.742,-62.78299,306.81155,660.21124
2015,16.783,-8.17447,343.30579,887.42847,-17.21301,393.78015,726.742,-62.78299,306.81155,660.21124
2016,16.792,-8.35,343.14832,887.55652,-16.61598,394.29105,726.87964,-62.78299,306.81155,660.21124
2017,16.8,-8.35,343.14832,887.55652,-17.10094,393.87262,726.90991,-62.78299,306.81155,660.21124
2018,16.808,-8.35,343.14832,887.55652,-17.10094,393.87262,726.90991,-62.78299,306.81155,660.21124
2019,16.817,-8.35,343.14832,887.55652,-17.10094,393.87262,726.90991,-62.78299,306.81155,660.21124
2020,16.825,-8.38367,342.9223,887.66064,-17.10094,393.87262,726.90991,-62.78299,306.81155,660.21124
2021,16.833,-8.35,343.14832,887.55652,-17.10094,393.87262,726.90991,-62.78299,306.81155,660.21124
2022,16.842,-8.35,343.14832,887.55652,-16.61598,394.29105,726.87964,-62.78299,306.81155,660.21124
2023,16.85,-8.17447,343.30579,887.42847,-16.61598,394.29105,726.87964,-62.78299,306.81155,660.21124
2024,16.858,-8.27799,343.3374,887.85809,-16.61598,394.29105,726.87964,-62.78299,306.81155,660.21124
2025,16.867,-8.35,343.14832,887.55652,-16.61598,394.29105,726.87964,-62.78299,306.81155,660.21124
2026,16.875,-7.98245,342.97064,887.54742,-16.61598,394.29105,726.87964,-62.78299,306.81155,660.21124
2027,16.883,-7.98245,342.97064,887.54742,-16.61598,394.29105,726.87964,-62.78299,306.81155,660.21124
2028,16.892,-7.05963,343.98181,886.4613,-16.61598,394.29105,726.87964,-62.78299,306.81155,660.21124
2029,16.9,-6.79705,344.16922,886.73474,-16.61598,394.29105,726.87964,-62.78299,306.81155,660.21124
2030,16.908,-6.35414,344.03333,887.16083,-16.61598,394.29105,726.87964,-62.78299,306.81155,660.21124
2031,16.917,-6.35414,344.03333,887.16083,-16.61598,394.29105,726.87964,-62.7649,307.11752,660.45453
2032,16.925,-6.46074,343.85486,887.00244,-16.61598,394.29105,726.87964,-62.78299,306.81155,660.21124
2033,16.933,-6.66048,343.21933,887.35791,-16.61598,394.29105,726.87964,-62.7649,307.11752,660.45453
2034,16.942,-6.19533,343.76819,887.36249,-16.61598,394.29105,726.87964,-62.7649,307.11752,660.45453
2035,16.95,-6.19533,343.76819,887.36249,-16.05386,394.25388,727.05743,-62.7649,307.11752,660.45453
2036,16.958,-6.19533,343.76819,887.36249,-16.05386,394.25388,727.05743,-62.7649,307.11752,660.45453
2037,16.967,-6.19533,343.76819,887.36249,-16.17969,394.10458,726.91681,-62.7649,307.11752,660.45453
2038,16.975,-6.13499,343.40997,887.55072,-16.17969,394.10458,726.91681,-62.7649,307.11752,660.45453
2039,16.983,-5.91988,343.64063,887.37976,-15.87954,394.2084,727.18854,-62.7649,307.11752,660.45453
2040,16.992,-5.21521,343.03049,887.95398,-15.87954,394.2084,727.18854,-62.7649,307.11752,660.45453
2041,17,-5.31281,342.94226,887.77533,-15.87954,394.2084,727.18854,-61.40676,306.63779,660.33954
2042,17.008,-4.56486,343.52228,887.93341,-15.87954,394.2084,727.18854,-59.87051,305.27808,660.01617
2043,17.017,-4.37061,343.77493,887.76123,-15.87954,394.2084,727.18854,-59.87051,305.27808,660.01617
2044,17.025,-4.25847,343.64566,887.87146,-15.41974,394.35507,727.4328,-59.87051,305.27808,660.01617
2045,17.033,-4.15584,342.96536,888.22742,-15.41385,394.36386,727.76105,-59.87051,305.27808,660.01617
2046,17.042,-3.93942,343.1344,888.09344,-15.1666,394.28738,727.85333,-59.87051,305.27808,660.01617
2047,17.05,-3.86313,343.1752,888.52808,-14.81329,393.89471,728.33337,-59.51792,304.90295,660.51324
2048,17.058,-3.61493,342.78229,888.54041,-14.81329,393.89471,728.33337,-59.51792,304.90295,660.51324
2049,17.067,-3.43655,342.83469,888.63226,-14.81329,393.89471,728.33337,-59.84909,304.96823,661.50677
2050,17.075,-3.16594,342.69931,889.203,-14.67147,393.9588,728.64301,-59.84909,304.96823,661.50677
2051,17.083,-2.75797,342.90829,888.7998,-14.67147,393.9588,728.64301,-59.37311,304.71405,661.81183
2052,17.092,-2.61241,342.79373,888.77826,-14.6243,393.90836,728.89917,-59.37311,304.71405,661.81183
2053,17.1,-1.85169,342.2991,888.83075,-14.6243,393.90836,728.89917,-59.37311,304.71405,661.81183
2054,17.108,-1.12503,342.66833,889.52417,-14.66347,393.91553,729.11401,-59.02116,304.33975,662.30945
2055,17.117,-0.84326,342.95828,889.42841,-14.66347,393.91553,729.11401,-59.05968,304.51648,662.89185
2056,17.125,-0.69235,342.90958,889.47876,-14.03988,393.55048,729.87769,-59.05968,304.51648,662.89185
2057,17.133,-0.53543,342.89401,889.05011,-13.77685,393.39716,730.02423,-59.05968,304.51648,662.89185
2058,17.142,-0.30213,343.04886,889.31635,-13.74175,393.45377,729.95428,-58.38692,304.87643,662.68463
2059,17.15,-0.06064,342.89462,889.38092,-13.41536,394.16092,729.84454,-58.38692,304.87643,662.68463
2060,17.158,0.48681,342.64832,889.25342,-12.66561,393.47406,729.97455,-58.38692,304.87643,662.68463
2061,17.167,1.3349,342.26413,889.44849,-12.67015,393.40793,730.04553,-58.38692,304.87643,662.68463
2062,17.175,1.3349,342.26413,889.44849,-12.95603,393.10965,729.95148,-58.38692,304.87643,662.68463
2063,17.183,1.8602,342.5098,889.51398,-12.68124,393.39902,730.4375,-58.38692,304.87643,662.68463
2064,17.192,2.66398,341.74323,889.26294,-12.67015,393.40793,730.04553,-58.50522,305.16638,664.05292
2065,17.2,3.01581,341.55048,889.14899,-12.52203,393.3111,730.19653,-58.50522,305.16638,664.05292
2066,17.208,3.14211,341.55203,889.08807,-12.31916,393.2681,730.18182,-58.50522,305.16638,664.05292
2067,17.217,3.3395,341.6153,889.05762,-12.15075,393.26907,730.1311,-59.10828,305.11356,664.73151
2068,17.225,3.98506,341.7728,888.66309,-12.18622,393.20645,730.20752,-59.76968,304.92679,665.09094
2069,17.233,4.27227,340.92102,888.86163,-12.34546,393.29446,730.44855,-59.76968,304.92679,665.09094
2070,17.242,5.03445,340.68063,888.87103,-12.04444,393.18655,730.44531,-59.76968,304.92679,665.09094
2071,17.25,6.16145,340.51218,888.81354,-11.76777,393.10315,730.58636,-59.76968,304.92679,665.09094
2072,17.258,6.90902,340.61282,888.67078,-11.76777,393.10315,730.58636,-59.76968,304.92679,665.09094
2073,17.267,7.7649,340.20111,888.64954,-11.89318,392.95328,730.44562,-59.51516,305.07483,665.4624
2074,17.275,7.90535,340.11224,888.6861,-11.24722,392.6488,730.79095,-60.18677,304.71466,665.66901
2075,17.283,8.69728,340.49072,889.00507,-11.1191,392.59332,730.81158,-60.18677,304.71466,665.66901
2076,17.292,8.94398,340.77322,888.91046,-11.05661,392.66168,731.20435,-59.83294,304.47812,665.86163
2077,17.3,9.05118,340.71008,888.93304,-11.02122,392.60117,731.25769,-59.83294,304.47812,665.86163
2078,17.308,9.47016,340.60165,889.10382,-10.97637,392.36453,731.23651,-59.83294,304.47812,665.86163
2079,17.317,10.55656,340.59412,889.5379,-10.72204,392.2612,731.13879,-59.83294,304.47812,665.86163
2080,17.325,11.11314,340.63406,889.80792,-10.72204,392.2612,731.13879,-59.83294,304.47812,665.86163
2081,17.333,12.53063,340.31149,889.5918,-10.39678,391.83539,731.31299,-59.83294,304.47812,665.86163
2082,17.342,12.53063,340.31149,889.5918,-10.39678,391.83539,731.31299,-59.48085,304.10413,666.35944
2083,17.35,12.9527,340.51843,889.45117,-10.39678,391.83539,731.31299,-57.94262,304.22043,666.49121
2084,17.358,13.0584,340.69855,889.61017,-10.39678,391.83539,731.31299,-56.4039,302.85883,666.16974
2085,17.367,13.26287,340.92783,889.59711,-10.18635,391.61133,731.32111,-56.56432,302.49203,666.52246
2086,17.375,13.95717,340.43021,889.43951,-10.06583,391.556,731.68256,-56.56432,302.49203,666.52246
2087,17.383,14.79712,339.92743,889.58954,-9.55766,391.55524,731.92249,-56.56432,302.49203,666.52246
