Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3103,25.85,-177.35913,108.57722,596.40228,0.81106,-92.60666,636.01953,47.97577,286.56393,636.40472
3104,25.858,-177.41249,108.21844,596.73053,0.79367,-92.9265,636.4281,48.09936,286.49088,636.41229
3105,25.867,-177.27289,108.44511,596.84827,1.05529,-92.6145,636.47443,48.30798,286.3447,636.4552
3106,25.875,-177.27289,108.44511,596.84827,0.95218,-92.74032,636.34399,48.42548,286.30496,636.47479
3107,25.883,-177.09503,108.41167,596.94147,0.90678,-92.99892,636.34088,48.61012,286.25839,636.45959
3108,25.892,-176.83496,108.36697,596.94348,1.43278,-92.83183,636.26727,48.8801,286.07892,636.40393
3109,25.9,-176.83496,108.36697,596.94348,1.1517,-93.11051,636.15826,49.08578,285.91245,636.4621
3110,25.908,-176.58516,108.32598,596.88324,1.13276,-93.37386,636.21844,49.21292,285.81885,636.4494
3111,25.917,-177.00392,108.54531,597.32648,0.50252,-93.40702,636.36475,49.33025,285.7171,636.45374
3112,25.925,-177.00392,108.54531,597.32648,0.55285,-93.36303,636.40845,49.34047,285.80167,636.48248
3113,25.933,-176.99765,108.71204,597.44836,0.61753,-93.18528,636.3667,49.09797,286.15897,636.4884
3114,25.942,-176.73383,108.66895,597.3783,1.44778,-92.74061,636.27991,48.90828,286.59286,636.49689
3115,25.95,-176.73383,108.66895,597.3783,2.48032,-91.92709,635.78241,48.79193,287.06509,636.57147
3116,25.958,-176.41138,108.65469,597.8905,3.13452,-91.70383,636.02985,48.69941,287.44214,636.64233
3117,25.967,-176.08586,108.95952,597.94293,3.42777,-91.45234,636,48.64129,287.72983,636.66541
3118,25.975,-176.04047,108.75756,598.0166,3.4077,-91.72571,636.05255,48.8022,287.83307,636.71771
3119,25.983,-176.04047,108.75756,598.0166,3.54826,-91.6167,636.00983,49.07672,287.707,636.70428
3120,25.992,-175.60249,108.67904,598.11182,4.17252,-91.5396,636.09082,49.31091,287.49411,636.65491
3121,26,-175.60249,108.67904,598.11182,3.43792,-92.22704,635.97693,49.46437,287.41058,636.59778
3122,26.008,-175.60249,108.67904,598.11182,3.35267,-92.38744,635.57288,49.69094,287.21075,636.57343
3123,26.017,-175.60249,108.67904,598.11182,3.7171,-92.10953,635.36719,49.91893,286.98904,636.53839
3124,26.025,-175.43228,108.37134,598.14948,3.75408,-92.52548,635.50946,50.0253,286.87595,636.52313
3125,26.033,-175.30832,108.56224,598.31085,3.74969,-92.48125,635.54407,50.03534,286.86206,636.52295
3126,26.042,-175.29764,108.30397,598.51849,3.79954,-92.79233,635.32306,50.05059,286.83527,636.45483
3127,26.05,-175.3555,108.23106,598.75061,4.12141,-92.56616,635.38574,50.05198,286.88559,636.38788
3128,26.058,-175.45697,108.21207,598.96515,4.33665,-92.33226,635.48053,50.18021,286.90973,636.39551
3129,26.067,-175.30238,108.16087,599.3064,4.49482,-92.38593,635.83881,50.21632,287.03281,636.37939
3130,26.075,-174.63734,108.42495,599.42615,4.80825,-92.43446,636.01807,50.32283,287.12332,636.38629
3131,26.083,-174.71983,108.19685,599.52399,5.11263,-92.33807,636.04449,50.48373,287.16022,636.4184
3132,26.092,-174.54204,108.1629,599.61713,5.5282,-92.24136,635.72919,50.57972,287.24277,636.41693
3133,26.1,-174.54204,108.1629,599.61713,5.5763,-92.22192,635.64581,50.49664,287.36588,636.3327
3134,26.108,-174.54204,108.1629,599.61713,5.73846,-92.08582,635.64032,50.46191,287.49191,636.23975
3135,26.117,-174.62181,108.31966,599.90894,5.65524,-91.99223,635.64606,50.49224,287.4458,636.11127
3136,26.125,-174.62181,108.31966,599.90894,5.92964,-91.84639,635.12335,50.28974,287.69321,636.06201
3137,26.133,-174.40126,107.76221,599.91058,6.02138,-92.53445,635.09247,50.08135,287.87283,636.04944
3138,26.142,-174.33505,107.74546,600.06519,7.46172,-91.33858,635.10596,49.98757,287.91168,636.03607
3139,26.15,-174.30972,107.32097,600.35394,7.71899,-91.55342,635.43134,49.9873,287.81992,636.02893
3140,26.158,-174.09296,107.21419,600.14581,7.43278,-92.07869,635.50366,49.98294,287.77402,636.04285
3141,26.167,-174.14595,107.17485,600.35754,7.03178,-92.45557,635.64587,50.10845,287.56635,636.05615
3142,26.175,-174.16899,107.09979,600.59015,6.69405,-92.86798,635.6319,50.23201,287.4295,636.06403
3143,26.183,-174.10277,107.08303,600.74475,7.39564,-92.32272,635.75433,50.24174,287.38367,636.10333
3144,26.192,-174.10277,107.08303,600.74475,7.57916,-92.17634,635.68622,50.06105,287.58887,636.13104
3145,26.2,-174.22183,107.09734,600.92627,7.34017,-92.31406,635.67365,49.76819,287.86923,636.14276
3146,26.208,-174.22183,107.09734,600.92627,8.10852,-91.67164,635.38068,49.51041,288.09421,636.10992
3147,26.217,-174.38573,106.87993,601.05402,8.12873,-91.81171,635.02753,49.30918,288.25049,636.07086
3148,26.225,-174.38573,106.87993,601.05402,8.52276,-91.48267,634.88275,49.0402,288.51328,636.01349
3149,26.233,-174.38573,106.87993,601.05402,8.41978,-91.61709,634.70251,48.88176,288.66006,635.99609
3150,26.242,-174.38573,106.87993,601.05402,8.74249,-91.31976,634.75281,48.78935,288.83963,636.01031
3151,26.25,-174.26712,106.86588,601.12158,9.08547,-91.14673,634.75238,48.74719,288.9545,636.03876
3152,26.258,-174.08685,106.83099,601.22662,9.33845,-91.11237,634.9209,48.64223,289.14362,636.08081
3153,26.267,-174.08685,106.83099,601.22662,9.44855,-91.04855,634.74805,48.61964,289.24045,636.07751
3154,26.275,-174.08685,106.83099,601.22662,9.64575,-90.87583,634.73944,48.60337,289.306,636.04608
3155,26.283,-174.08685,106.83099,601.22662,9.55544,-90.95436,634.82361,48.62953,289.28342,635.98944
3156,26.292,-174.08685,106.83099,601.22662,9.66162,-90.90871,634.56317,48.74625,289.18536,635.92133
3157,26.3,-174.08685,106.83099,601.22662,9.29762,-91.22971,634.7146,49.00712,288.90939,635.8584
3158,26.308,-173.89124,106.72932,601.37354,9.29744,-91.4865,635.06738,49.3168,288.56503,635.83551
3159,26.317,-173.89124,106.72932,601.37354,8.70597,-92.0439,635.04651,49.61819,288.27634,635.8576
3160,26.325,-173.89124,106.72932,601.37354,8.3063,-92.40162,635.15002,49.91576,288.04568,635.92181
3161,26.333,-173.82899,106.90122,601.4776,8.57307,-92.10101,634.95959,50.16393,287.84351,635.97827
3162,26.342,-173.56342,106.84856,601.66595,8.78305,-92.19209,635.2749,50.28326,287.7428,636.01416
3163,26.35,-173.56342,106.84856,601.66595,8.64059,-92.31546,635.3689,50.28741,287.83527,636.05878
3164,26.358,-173.85205,106.89806,601.68091,8.21626,-92.45029,635.07849,50.30861,287.85938,636.0694
3165,26.367,-173.76686,107.07307,601.58167,8.60075,-91.99089,635.09509,50.35981,287.79428,636.0246
3166,26.375,-173.76686,107.07307,601.58167,8.60564,-91.99488,635.09735,50.37883,287.76559,635.99799
3167,26.383,-173.76686,107.07307,601.58167,8.14122,-92.44038,635.02472,50.41921,287.77026,635.97797
3168,26.392,-173.76686,107.07307,601.58167,8.1414,-92.41528,635.22552,50.42862,287.7612,635.95728
3169,26.4,-173.76686,107.07307,601.58167,8.14629,-92.41928,635.22784,50.4629,287.73288,635.88245
3170,26.408,-173.76686,107.07307,601.58167,8.54984,-92.04838,635.29291,50.44697,287.76462,635.81207
3171,26.417,-173.78992,107.06992,601.78503,8.5094,-92.13022,635.17621,50.38787,287.84378,635.78125
3172,26.425,-173.76686,107.07307,601.58167,8.30813,-92.33202,635.02637,50.30462,287.95465,635.73358
3173,26.433,-173.78992,107.06992,601.78503,8.50935,-92.11572,635.36816,50.35007,287.91812,635.67596
3174,26.442,-173.76686,107.07307,601.58167,8.63787,-91.9878,635.38367,50.34743,287.89154,635.62726
3175,26.45,-173.82779,107.21874,601.48187,8.2101,-92.19108,635.25684,50.29816,287.96579,635.60474
3176,26.458,-173.88985,107.08214,601.3783,8.20329,-92.25315,635.34711,50.30473,287.93393,635.52362
3177,26.467,-173.82779,107.21874,601.48187,8.40106,-92.02094,635.33551,50.34159,287.85693,635.48987
3178,26.475,-173.88985,107.08214,601.3783,8.21306,-92.26114,635.35168,50.31991,287.83936,635.47119
3179,26.483,-173.88985,107.08214,601.3783,8.15528,-92.32167,635.35809,50.26071,287.8696,635.47168
3180,26.492,-173.88985,107.08214,601.3783,8.16491,-92.30837,635.43634,50.18191,287.86905,635.44781
3181,26.5,-174.07016,107.117,601.27319,8.15355,-92.15125,635.1947,50.04126,287.98813,635.44196
3182,26.508,-174.03688,107.00378,601.31036,8.36715,-92.08536,635.36615,49.89143,288.09238,635.3551
3183,26.517,-174.03688,107.00378,601.31036,8.63862,-91.8112,635.56384,49.76335,288.11716,635.28162
3184,26.525,-174.21718,107.03867,601.20526,8.27136,-91.91737,635.68707,49.79041,288.06369,635.24463
3185,26.533,-174.26712,106.86588,601.12158,7.99479,-92.25797,635.88336,49.81955,288.01965,635.21344
3186,26.542,-174.10323,107.08328,600.99384,7.80056,-92.38638,635.69958,49.87719,287.93384,635.21747
3187,26.55,-174.10323,107.08328,600.99384,7.93139,-92.2634,635.771,49.90096,287.81866,635.24548
3188,26.558,-174.10323,107.08328,600.99384,8.04803,-92.16653,635.76611,49.87559,287.81943,635.24652
3189,26.567,-174.38573,106.87993,601.05402,7.67442,-92.43668,635.97113,49.75788,287.85629,635.24243
3190,26.575,-174.38573,106.87993,601.05402,7.84969,-92.27415,636.03461,49.68325,287.91342,635.26776
3191,26.583,-174.38573,106.87993,601.05402,7.83113,-92.29186,636.08081,49.6926,287.87067,635.271
3192,26.592,-174.22183,107.09734,600.92627,8.03794,-92.05286,635.90295,49.78746,287.81909,635.33264
3193,26.6,-174.22183,107.09734,600.92627,7.67811,-92.35589,636.09937,49.8631,287.79071,635.39868
3194,26.608,-174.22183,107.09734,600.92627,7.38115,-92.63137,636.12079,49.99955,287.68735,635.46155
3195,26.617,-174.22183,107.09734,600.92627,7.6401,-92.37357,636.29541,50.0966,287.53799,635.50635
3196,26.625,-174.22183,107.09734,600.92627,7.29187,-92.69505,636.31958,50.1097,287.52759,635.57123
3197,26.633,-174.28592,107.11425,600.75824,7.23644,-92.67863,636.15424,50.03906,287.58878,635.60352
3198,26.642,-174.10277,107.08303,600.74475,7.73552,-92.42953,636.15015,49.99823,287.56757,635.64978
3199,26.65,-174.28592,107.11425,600.75824,7.57634,-92.40938,636.02771,49.90499,287.61185,635.69434
3200,26.658,-174.26215,106.93456,600.43567,7.61096,-92.5219,636.07715,49.81482,287.67249,635.73242
3201,26.667,-174.26215,106.93456,600.43567,7.541,-92.57658,636.17749,49.82365,287.57718,635.74091
3202,26.675,-174.26215,106.93456,600.43567,7.62208,-92.49119,636.29071,49.82249,287.53403,635.75
3203,26.683,-174.26215,106.93456,600.43567,7.18058,-92.86069,636.51904,49.79988,287.56274,635.74548
3204,26.692,-174.37294,107.12004,600.22034,7.19154,-92.60497,636.1286,49.74018,287.66675,635.75751
3205,26.7,-174.37294,107.12004,600.22034,7.42008,-92.39161,636.20746,49.66217,287.79346,635.76923
3206,26.708,-174.52519,107.51064,600.0213,7.20916,-92.07545,635.94092,49.50055,288.0101,635.75409
3207,26.717,-174.52519,107.51064,600.0213,7.42937,-91.90204,635.8382,49.32753,288.23096,635.75018
3208,26.725,-174.59138,107.52741,599.8667,7.31807,-91.9059,635.84686,49.17604,288.41754,635.7832
3209,26.733,-174.54942,107.48865,599.64362,7.66355,-91.67077,635.65405,48.95877,288.58304,635.78302
3210,26.742,-174.54942,107.48865,599.64362,7.70264,-91.59515,635.92242,48.74266,288.71191,635.75366
3211,26.75,-174.74036,107.35732,599.57745,7.75473,-91.44794,636.20892,48.70073,288.73264,635.80042
3212,26.758,-174.91809,107.39127,599.48438,7.54398,-91.40891,636.35529,48.75289,288.60776,635.81781
3213,26.767,-174.84917,107.79129,599.62915,6.80659,-91.79114,636.30273,48.89022,288.26993,635.78186
3214,26.775,-175.0269,107.82526,599.53601,6.20188,-92.12563,636.36285,49.10913,287.90109,635.77966
3215,26.783,-175.17805,107.43629,599.48236,5.50516,-92.98241,636.49445,49.36554,287.49152,635.75867
3216,26.792,-175.17805,107.43629,599.48236,5.545,-92.9464,636.54266,49.42109,287.2959,635.77197
3217,26.8,-175.31059,107.46951,599.17316,5.22201,-93.07601,636.32837,49.47317,287.18674,635.81897
3218,26.808,-175.3242,107.89356,599.02631,5.30057,-92.58936,636.11884,49.37224,287.31821,635.87677
3219,26.817,-175.3555,108.23106,598.75061,4.99178,-92.52474,635.76501,49.2663,287.39685,635.90405
3220,26.825,-175.64099,108.23972,598.83484,4.9396,-92.34086,635.70911,49.11461,287.56427,636.01099
3221,26.833,-175.74467,108.078,598.66559,4.73741,-92.54388,635.84412,48.94137,287.70099,636.02997
3222,26.842,-175.70709,108.12174,598.44128,5.01192,-92.32491,635.46112,48.74005,287.82034,636.06946
3223,26.85,-175.70709,108.12174,598.44128,5.32079,-92.02942,635.59833,48.71307,287.82477,636.12482
3224,26.858,-175.70709,108.12174,598.44128,5.24865,-92.09554,635.64099,48.58193,287.95358,636.23749
3225,26.867,-175.71779,108.37998,598.2337,4.73633,-92.33177,635.25256,48.44695,288.03214,636.28876
3226,26.875,-175.96252,108.40289,598.17621,4.79107,-92.00269,635.43964,48.35086,287.96469,636.3241
3227,26.883,-176.20732,108.42572,598.11871,4.55089,-91.97813,635.41638,48.13297,288.10812,636.36322
3228,26.892,-176.44279,108.22655,598.06525,4.17622,-92.31207,635.36029,47.81407,288.30258,636.38165
3229,26.9,-176.366,108.45274,597.96417,4.94307,-91.48738,635.17151,47.60259,288.42712,636.37402
3230,26.908,-176.38292,108.3025,597.84686,4.92609,-91.58517,635.38239,47.40001,288.54468,636.36456
3231,26.917,-176.38292,108.3025,597.84686,4.9632,-91.5411,635.48462,47.07383,288.91476,636.35846
3232,26.925,-176.58788,108.33475,597.59894,4.6725,-91.54108,635.52448,46.88738,289.02719,636.28021
3233,26.933,-176.58788,108.33475,597.59894,5.47307,-90.81036,635.58026,46.71639,289.1391,636.18134
3234,26.942,-176.6915,108.32207,597.33545,5.08477,-91.06731,635.44501,46.48434,289.27402,636.07648
3235,26.95,-176.62338,108.15506,597.13812,5.07336,-91.25698,635.55347,46.31257,289.40198,635.9809
3236,26.958,-176.88719,108.1981,597.20819,4.91128,-91.14966,635.52167,46.28355,289.35049,635.90045
3237,26.967,-176.78636,108.18679,597.02252,4.70237,-91.39296,635.64172,46.29245,289.35278,635.86761
3238,26.975,-176.78636,108.18679,597.02252,4.87165,-91.24855,635.63757,46.23921,289.40521,635.8385
3239,26.983,-176.58516,108.32598,596.88324,4.70806,-91.4252,635.62567,46.18501,289.45886,635.80035
3240,26.992,-176.83496,108.36697,596.94348,4.00737,-91.79482,635.7196,46.10729,289.52158,635.78687
3241,27,-177.09503,108.41167,596.94147,3.84084,-91.6019,636.08972,46.02252,289.58508,635.81018
3242,27.008,-177.09503,108.41167,596.94147,3.84084,-91.6019,636.08972,45.81064,289.65659,635.79688
3243,27.017,-177.09503,108.41167,596.94147,3.84084,-91.6019,636.08972,45.56598,289.69443,635.79395
3244,27.025,-177.23466,108.18498,596.82373,3.84084,-91.6019,636.08972,45.39541,289.69681,635.78802
3245,27.033,-177.46216,107.85187,596.8313,3.84084,-91.6019,636.08972,45.26657,289.72775,635.78925
3246,27.042,-177.46216,107.85187,596.8313,3.84084,-91.6019,636.08972,45.10418,289.76596,635.7724
3247,27.05,-177.41249,108.21844,596.73053,3.84084,-91.6019,636.08972,45.00494,289.80481,635.78607
3248,27.058,-177.49934,108.15823,596.63129,3.84084,-91.6019,636.08972,45.00029,289.84579,635.81854
3249,27.067,-177.49934,108.15823,596.63129,3.84084,-91.6019,636.08972,44.99384,289.9357,635.81531
3250,27.075,-177.49934,108.15823,596.63129,3.84084,-91.6019,636.08972,44.8346,290.00681,635.73346
3251,27.083,-177.57103,108.52215,596.25702,3.84084,-91.6019,636.08972,44.71423,290.07004,635.64178
3252,27.092,-177.86469,108.20542,596.10999,3.84084,-91.6019,636.08972,44.5419,290.13272,635.51233
3253,27.1,-177.86469,108.20542,596.10999,3.84084,-91.6019,636.08972,44.39886,290.17139,635.41095
3254,27.108,-178.14941,108.21344,596.01288,3.30361,-91.43866,636.52026,44.39012,290.19168,635.38916
3255,27.117,-178.01163,108.12781,596.04236,3.30361,-91.43866,636.52026,44.49363,290.20212,635.43274
3256,27.125,-177.72076,108.81962,595.87604,3.30361,-91.43866,636.52026,44.59951,290.21225,635.46429
3257,27.133,-177.72076,108.81962,595.87604,3.30361,-91.43866,636.52026,44.5767,290.24033,635.46381
3258,27.142,-177.72076,108.81962,595.87604,3.30361,-91.43866,636.52026,44.52461,290.29248,635.43524
3259,27.15,-178.25723,108.34737,596.03711,3.30361,-91.43866,636.52026,44.44168,290.1889,635.36584
3260,27.158,-178.25723,108.34737,596.03711,3.30361,-91.43866,636.52026,44.52372,290.09097,635.35193
3261,27.167,-178.25723,108.34737,596.03711,1.88756,-91.10216,636.85791,44.6038,289.99332,635.34778
3262,27.175,-177.82861,108.95354,595.90027,1.88756,-91.10216,636.85791,44.86454,289.8782,635.41333
3263,27.183,-177.82861,108.95354,595.90027,1.88756,-91.10216,636.85791,45.03256,289.76105,635.46356
3264,27.192,-177.82861,108.95354,595.90027,1.88756,-91.10216,636.85791,45.09669,289.76935,635.52191
3265,27.2,-178.05298,108.62706,595.92139,1.88756,-91.10216,636.85791,44.97665,289.77893,635.51025
3266,27.208,-178.05298,108.62706,595.92139,1.88756,-91.10216,636.85791,44.8078,289.81458,635.46582
3267,27.217,-178.11923,108.64336,595.76672,1.46083,-90.70792,636.89685,44.68908,289.82404,635.44745
3268,27.225,-178.29706,108.67678,595.67352,1.46083,-90.70792,636.89685,44.61294,289.86179,635.4184
3269,27.233,-178.11923,108.64336,595.76672,1.46083,-90.70792,636.89685,44.62589,289.90201,635.42303
3270,27.242,-178.29706,108.67678,595.67352,1.46083,-90.70792,636.89685,44.64946,289.93637,635.48511
3271,27.25,-178.07275,109.00323,595.65234,1.46083,-90.70792,636.89685,44.6347,289.94199,635.53632
3272,27.258,-178.07275,109.00323,595.65234,1.46083,-90.70792,636.89685,44.56202,289.9747,635.60034
3273,27.267,-178.29706,108.67678,595.67352,1.46083,-90.70792,636.89685,44.53947,289.98129,635.69043
3274,27.275,-178.29706,108.67678,595.67352,1.46083,-90.70792,636.89685,44.42289,289.98593,635.771
3275,27.283,-178.29706,108.67678,595.67352,1.46083,-90.70792,636.89685,44.31492,289.98944,635.8089
3276,27.292,-178.29706,108.67678,595.67352,1.46083,-90.70792,636.89685,44.29089,289.99612,635.90601
3277,27.3,-178.29706,108.67678,595.67352,1.46083,-90.70792,636.89685,44.26594,290.00287,636.00732
3278,27.308,-178.29706,108.67678,595.67352,1.46083,-90.70792,636.89685,44.241,290.00961,636.1087
3279,27.317,-178.29706,108.67678,595.67352,1.46083,-90.70792,636.89685,44.14685,290.01236,636.1557
3280,27.325,-178.29706,108.67678,595.67352,1.46083,-90.70792,636.89685,44.05143,290.01532,636.20898
3281,27.333,-178.50127,108.3971,595.78925,1.46083,-90.70792,636.89685,43.96161,290.01755,636.2345
3282,27.342,-178.50127,108.3971,595.78925,1.46083,-90.70792,636.89685,43.84929,290.01645,636.18732
3283,27.35,-178.50127,108.3971,595.78925,1.46083,-90.70792,636.89685,43.86842,290.01035,636.18011
3284,27.358,-178.56328,108.2607,595.68585,1.46083,-90.70792,636.89685,43.94001,290.01764,636.20013
3285,27.367,-178.18062,108.66283,595.4798,1.46083,-90.70792,636.89685,43.93653,290.0217,636.19501
3286,27.375,-178.29706,108.67678,595.67352,1.46083,-90.70792,636.89685,43.92466,290.01331,636.15723
3287,27.383,-178.50127,108.3971,595.78925,1.46083,-90.70792,636.89685,43.91804,290.01776,636.16772
3288,27.392,-178.44687,108.24674,595.49219,1.46083,-90.70792,636.89685,43.80778,290.01642,636.11047
3289,27.4,-178.56328,108.2607,595.68585,1.46083,-90.70792,636.89685,43.71957,290.00491,636.05389
3290,27.408,-178.44687,108.24674,595.49219,1.46083,-90.70792,636.89685,43.68173,290.00708,636.03485
3291,27.417,-178.44687,108.24674,595.49219,1.46083,-90.70792,636.89685,43.67713,290.01129,636.03528
3292,27.425,-178.56328,108.2607,595.68585,1.46083,-90.70792,636.89685,43.70078,290.00467,636.0058
3293,27.433,-178.44687,108.24674,595.49219,1.46083,-90.70792,636.89685,43.68481,290.01022,636.06219
3294,27.442,-178.44687,108.24674,595.49219,1.46083,-90.70792,636.89685,43.64477,290.02615,636.12799
3295,27.45,-178.44687,108.24674,595.49219,1.46083,-90.70792,636.89685,43.63071,290.03149,636.17523
3296,27.458,-178.56328,108.2607,595.68585,1.46083,-90.70792,636.89685,43.66703,290.05048,636.25989
3297,27.467,-178.56328,108.2607,595.68585,1.46083,-90.70792,636.89685,43.67612,290.04523,636.32922
3298,27.475,-178.35907,108.54037,595.57013,1.46083,-90.70792,636.89685,43.66669,290.05527,636.32977
3299,27.483,-178.35918,108.24737,595.51648,1.46083,-90.70792,636.89685,43.71457,290.05704,636.3407
3300,27.492,-178.44687,108.24674,595.49219,1.88756,-91.10216,636.85791,43.7074,290.06683,636.33026
3301,27.5,-178.38486,108.38314,595.59558,1.88756,-91.10216,636.85791,43.65061,290.07632,636.35254
