Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3260,27.158,317.97351,351.73553,506.88916,436.50049,347.29822,483.13242,456.03391,210.91629,496.48099
3261,27.167,318.11374,351.91663,506.7179,436.50049,347.29822,483.13242,456.03391,210.91629,496.48099
3262,27.175,318.19269,351.70847,506.56805,436.50049,347.29822,483.13242,456.03391,210.91629,496.48099
3263,27.183,318.11374,351.91663,506.7179,436.50049,347.29822,483.13242,456.03391,210.91629,496.48099
3264,27.192,318.16479,351.68558,506.56409,436.50049,347.29822,483.13242,456.03391,210.91629,496.48099
3265,27.2,318.19269,351.70847,506.56805,436.58664,347.31607,483.09479,456.03391,210.91629,496.48099
3266,27.208,318.24374,351.47742,506.41425,436.79233,347.13846,483.10764,456.03391,210.91629,496.48099
3267,27.217,318.10352,351.29626,506.58554,436.87216,347.10782,483.22318,456.03391,210.91629,496.48099
3268,27.225,318.10352,351.29626,506.58554,436.87216,347.10782,483.22318,456.2092,210.74501,496.64386
3269,27.233,318.17902,350.94943,506.54068,436.79233,347.13846,483.10764,456.03391,210.91629,496.48099
3270,27.242,318.23517,350.68921,506.59991,436.8877,346.87531,483.29871,455.92245,210.464,496.60422
3271,27.25,318.23517,350.68921,506.59991,436.97992,346.8324,483.19666,455.77518,210.34064,496.5061
3272,27.258,318.23517,350.68921,506.59991,436.86517,346.68365,483.1821,456.05463,210.16484,496.41098
3273,27.267,318.23517,350.68921,506.59991,436.61017,346.798,483.32996,455.77518,210.34064,496.5061
3274,27.275,318.23517,350.68921,506.59991,436.62289,346.44708,483.23822,455.67917,210.2137,496.37259
3275,27.283,318.23517,350.68921,506.59991,436.46011,346.51855,483.28406,455.67917,210.2137,496.37259
3276,27.292,318.23517,350.68921,506.59991,436.46011,346.51855,483.28406,455.67917,210.2137,496.37259
3277,27.3,318.23517,350.68921,506.59991,436.77295,346.72656,483.28415,455.67917,210.2137,496.37259
3278,27.308,318.23517,350.68921,506.59991,436.61017,346.798,483.32996,455.67917,210.2137,496.37259
3279,27.317,318.23517,350.68921,506.59991,436.46011,346.51855,483.28406,455.67917,210.2137,496.37259
3280,27.325,318.23517,350.68921,506.59991,436.46011,346.51855,483.28406,455.98734,209.81747,496.75223
3281,27.333,318.23517,350.68921,506.59991,436.46011,346.51855,483.28406,455.67917,210.2137,496.37259
3282,27.342,318.23517,350.68921,506.59991,436.46011,346.51855,483.28406,455.67917,210.2137,496.37259
3283,27.35,318.23517,350.68921,506.59991,436.46011,346.51855,483.28406,455.67917,210.2137,496.37259
3284,27.358,318.23517,350.68921,506.59991,436.46011,346.51855,483.28406,455.67917,210.2137,496.37259
3285,27.367,318.15341,350.73679,506.75647,436.46011,346.51855,483.28406,455.67917,210.2137,496.37259
3286,27.375,318.15341,350.73679,506.75647,436.26633,346.64825,483.44696,455.67917,210.2137,496.37259
3287,27.383,318.07455,350.94492,506.90628,436.61017,346.798,483.32996,455.67917,210.2137,496.37259
3288,27.392,318.15341,350.73679,506.75647,436.46011,346.51855,483.28406,455.67917,210.2137,496.37259
3289,27.4,318.07504,351.09595,506.81619,436.24298,346.88025,483.3887,455.67917,210.2137,496.37259
3290,27.408,318.15341,350.73679,506.75647,436.24298,346.88025,483.3887,455.59055,210.54358,496.37387
3291,27.417,317.99612,351.30408,506.966,436.24298,346.88025,483.3887,455.59055,210.54358,496.37387
3292,27.425,318.07785,351.25656,506.80951,436.28171,347.23984,483.39725,455.59055,210.54358,496.37387
3293,27.433,317.89178,351.78302,507.04565,436.39307,347.15964,483.4346,455.68652,210.67053,496.50739
3294,27.442,317.97076,351.57489,506.89584,436.28171,347.23984,483.39725,455.68652,210.67053,496.50739
3295,27.45,317.89178,351.78302,507.04565,436.04709,346.99368,483.25476,455.68652,210.67053,496.50739
3296,27.458,317.89178,351.78302,507.04565,436.39648,347.38858,483.41183,455.88663,210.79294,496.38287
3297,27.467,317.89178,351.78302,507.04565,436.39648,347.38858,483.41183,456.03391,210.91629,496.48099
3298,27.475,317.89178,351.78302,507.04565,436.31195,347.42181,483.31525,456.03391,210.91629,496.48099
3299,27.483,317.89178,351.78302,507.04565,436.31195,347.42181,483.31525,455.88663,210.79294,496.38287
3300,27.492,317.97351,351.73553,506.88916,436.31195,347.42181,483.31525,456.03391,210.91629,496.48099
3301,27.5,317.97351,351.73553,506.88916,436.23801,347.61215,483.41116,455.96173,210.96547,496.64276
3302,27.508,317.97351,351.73553,506.88916,436.23801,347.61215,483.41116,456.03391,210.91629,496.48099
3303,27.517,317.97351,351.73553,506.88916,436.23801,347.61215,483.41116,455.96173,210.96547,496.64276
3304,27.525,317.97351,351.73553,506.88916,436.23801,347.61215,483.41116,456.03391,210.91629,496.48099
3305,27.533,317.89178,351.78302,507.04565,436.23801,347.61215,483.41116,456.03391,210.91629,496.48099
3306,27.542,317.97351,351.73553,506.88916,436.23801,347.61215,483.41116,455.96173,210.96547,496.64276
3307,27.55,317.97351,351.73553,506.88916,436.23801,347.61215,483.41116,455.96173,210.96547,496.64276
3308,27.558,317.96036,352.02032,506.93491,436.23801,347.61215,483.41116,456.03391,210.91629,496.48099
3309,27.567,317.97351,351.73553,506.88916,436.23801,347.61215,483.41116,456.03391,210.91629,496.48099
3310,27.575,317.65607,351.86423,507.10178,436.23801,347.61215,483.41116,455.96173,210.96547,496.64276
3311,27.583,317.74597,351.81488,506.95059,436.03455,347.76843,483.29263,455.96173,210.96547,496.64276
3312,27.592,318.11374,351.91663,506.7179,436.03455,347.76843,483.29263,455.96173,210.96547,496.64276
3313,27.6,317.88617,351.996,506.77933,436.03455,347.76843,483.29263,455.96173,210.96547,496.64276
3314,27.608,318.14008,352.41174,506.68463,436.03455,347.76843,483.29263,456.03391,210.91629,496.48099
3315,27.617,317.99985,352.23071,506.85593,436.03455,347.76843,483.29263,455.96173,210.96547,496.64276
3316,27.625,317.97351,351.73553,506.88916,436.05957,347.68704,483.35373,455.96173,210.96547,496.64276
3317,27.633,318.013,351.94592,506.81018,436.05957,347.68704,483.35373,455.96173,210.96547,496.64276
3318,27.642,317.96036,352.02032,506.93491,436.03455,347.76843,483.29263,455.96173,210.96547,496.64276
3319,27.65,317.92569,352.20636,506.70032,436.05957,347.68704,483.35373,455.96173,210.96547,496.64276
3320,27.658,317.87305,352.28076,506.82504,435.92502,347.85767,483.24738,455.96173,210.96547,496.64276
3321,27.667,317.87305,352.28076,506.82504,436.03455,347.76843,483.29263,456.03391,210.91629,496.48099
3322,27.675,318.14008,352.41174,506.68463,436.03455,347.76843,483.29263,456.03391,210.91629,496.48099
3323,27.683,317.96036,352.02032,506.93491,436.03455,347.76843,483.29263,455.96173,210.96547,496.64276
3324,27.692,317.96036,352.02032,506.93491,436.05957,347.68704,483.35373,456.03391,210.91629,496.48099
3325,27.7,317.99985,352.23071,506.85593,436.03455,347.76843,483.29263,456.03391,210.91629,496.48099
3326,27.708,317.91257,352.49109,506.74603,436.03455,347.76843,483.29263,456.03391,210.91629,496.48099
3327,27.717,317.91257,352.49109,506.74603,436.03455,347.76843,483.29263,455.96173,210.96547,496.64276
3328,27.725,318.15323,352.12701,506.63889,436.03455,347.76843,483.29263,456.03391,210.91629,496.48099
3329,27.733,318.15323,352.12701,506.63889,436.03455,347.76843,483.29263,455.14038,211.31818,496.11215
3330,27.742,318.14008,352.41174,506.68463,436.13321,347.65182,483.24002,455.14038,211.31818,496.11215
3331,27.75,318.14008,352.41174,506.68463,435.99863,347.82242,483.1337,455.05072,211.34875,496.29254
3332,27.758,318.14008,352.41174,506.68463,436.10815,347.73318,483.17896,455.14038,211.31818,496.11215
3333,27.767,318.14008,352.41174,506.68463,436.10815,347.73318,483.17896,455.05072,211.34875,496.29254
3334,27.775,318.14008,352.41174,506.68463,436.10815,347.73318,483.17896,454.85883,211.4053,496.19601
3335,27.783,318.14008,352.41174,506.68463,436.03455,347.76843,483.29263,455.14038,211.31818,496.11215
3336,27.792,318.14008,352.41174,506.68463,435.99863,347.82242,483.1337,454.85883,211.4053,496.19601
3337,27.8,318.14008,352.41174,506.68463,436.10815,347.73318,483.17896,454.76917,211.43591,496.37637
3338,27.808,318.14008,352.41174,506.68463,436.05795,347.93719,483.24863,455.05072,211.34875,496.29254
3339,27.817,318.14008,352.41174,506.68463,435.94843,348.02643,483.2034,454.89853,211.80132,496.16559
3340,27.825,318.15982,352.50171,506.58322,436.02206,347.99118,483.08972,454.61691,211.88852,496.24942
3341,27.833,318.15982,352.50171,506.58322,436.02206,347.99118,483.08972,454.89853,211.80132,496.16559
3342,27.842,318.06931,352.53543,506.54547,436.02206,347.99118,483.08972,454.7066,211.85789,496.06903
3343,27.85,318.15982,352.50171,506.58322,435.94843,348.02643,483.2034,454.89853,211.80132,496.16559
3344,27.858,318.08908,352.62537,506.44403,436.02206,347.99118,483.08972,454.56906,212.03528,496.03671
3345,27.867,318.08908,352.62537,506.44403,436.02206,347.99118,483.08972,454.61691,211.88852,496.24942
3346,27.875,318.08908,352.62537,506.44403,435.93457,348.21384,483.03357,454.85071,211.94804,495.95291
3347,27.883,318.08908,352.62537,506.44403,436.01459,348.2395,482.99112,454.56906,212.03528,496.03671
3348,27.892,318.08908,352.62537,506.44403,435.93457,348.21384,483.03357,454.56906,212.03528,496.03671
3349,27.9,318.20825,352.65891,506.39288,436.03513,348.69162,483.00049,455.15146,212.13023,496.19861
3350,27.908,318.08908,352.62537,506.44403,436.03513,348.69162,483.00049,455.24243,212.15973,496.22931
3351,27.917,318.20825,352.65891,506.39288,435.94388,348.98267,483.07196,454.93063,212.23067,496.29187
3352,27.925,318.20825,352.65891,506.39288,435.94101,348.68057,483.08481,454.80933,212.58394,496.53586
3353,27.933,318.20825,352.65891,506.39288,436.2146,349.18143,482.91913,454.76352,212.7346,496.71085
3354,27.942,318.40262,352.89859,506.45084,436.203,349.34949,482.89154,455.12115,212.51294,496.47327
3355,27.95,318.40262,352.89859,506.45084,436.47427,349.54764,482.73862,455.12115,212.51294,496.47327
3356,27.958,318.40262,352.89859,506.45084,436.40479,349.7244,482.67804,455.12115,212.51294,496.47327
3357,27.967,318.40262,352.89859,506.45084,436.40479,349.7244,482.67804,455.09949,212.67094,496.65845
3358,27.975,318.51727,353.10822,506.703,436.40479,349.7244,482.67804,455.09949,212.67094,496.65845
3359,27.983,318.51727,353.10822,506.703,436.40479,349.7244,482.67804,454.76352,212.7346,496.71085
3360,27.992,318.51727,353.10822,506.703,436.40479,349.7244,482.67804,455.27237,212.76279,496.79089
3361,28,318.51727,353.10822,506.703,436.40479,349.7244,482.67804,454.9364,212.82643,496.84329
3362,28.008,318.51727,353.10822,506.703,436.40479,349.7244,482.67804,456.01996,212.22014,497.07394
3363,28.017,318.51727,353.10822,506.703,436.40479,349.7244,482.67804,456.15317,212.32539,497.19431
3364,28.025,318.51727,353.10822,506.703,436.40479,349.7244,482.67804,456.15317,212.32539,497.19431
3365,28.033,318.51727,353.10822,506.703,436.55765,349.89294,482.82666,455.27237,212.76279,496.79089
3366,28.042,318.51727,353.10822,506.703,436.55765,349.89294,482.82666,455.27237,212.76279,496.79089
3367,28.05,318.51727,353.10822,506.703,436.55765,349.89294,482.82666,456.15317,212.32539,497.19431
3368,28.058,318.62866,353.33008,506.45477,436.66696,349.80673,482.74854,455.27237,212.76279,496.79089
3369,28.067,318.63199,353.25018,506.52365,436.75464,349.96332,482.90073,455.27237,212.76279,496.79089
3370,28.075,318.63199,353.25018,506.52365,436.55765,349.89294,482.82666,455.27237,212.76279,496.79089
3371,28.083,318.62866,353.33008,506.45477,436.55963,350.08209,482.77509,455.30591,212.98022,496.6366
3372,28.092,318.62866,353.33008,506.45477,436.55963,350.08209,482.77509,455.12943,212.89607,496.93878
3373,28.1,318.62866,353.33008,506.45477,436.55963,350.08209,482.77509,455.30591,212.98022,496.6366
3374,28.108,318.62866,353.33008,506.45477,436.75464,349.96332,482.90073,455.30591,212.98022,496.6366
3375,28.117,318.62866,353.33008,506.45477,436.66696,349.80673,482.74854,455.30591,212.98022,496.6366
3376,28.125,318.77219,353.26563,506.31396,436.66696,349.80673,482.74854,455.30591,212.98022,496.6366
3377,28.133,318.62866,353.33008,506.45477,436.84326,349.72437,482.53848,455.30591,212.98022,496.6366
3378,28.142,318.77219,353.26563,506.31396,436.84705,349.72708,482.67892,455.30591,212.98022,496.6366
3379,28.15,318.77219,353.26563,506.31396,436.84705,349.72708,482.67892,456.15317,212.32539,497.19431
3380,28.158,318.77219,353.26563,506.31396,436.93469,349.8837,482.83115,455.27237,212.76279,496.79089
3381,28.167,318.77219,353.26563,506.31396,436.84705,349.72708,482.67892,455.77213,212.74223,496.65054
3382,28.175,318.77551,353.18573,506.38284,436.93353,349.742,482.49997,455.39566,212.94954,496.45627
3383,28.183,319.24982,353.23871,506.49478,436.93353,349.742,482.49997,455.80569,212.95966,496.49625
3384,28.192,319.24649,353.3186,506.42587,436.84705,349.72708,482.67892,455.36212,212.73212,496.61057
3385,28.2,319.24982,353.23871,506.49478,437.02496,349.90134,482.79263,455.80569,212.95966,496.49625
3386,28.208,319.24982,353.23871,506.49478,436.93732,349.74472,482.64044,455.77213,212.74223,496.65054
3387,28.217,319.24982,353.23871,506.49478,437.12128,349.66797,482.71442,455.77213,212.74223,496.65054
3388,28.225,319.24982,353.23871,506.49478,437.12128,349.66797,482.71442,455.79202,212.78638,496.29062
3389,28.233,319.24982,353.23871,506.49478,437.03101,349.65033,482.75293,455.75845,212.56897,496.44492
3390,28.242,319.24982,353.23871,506.49478,437.20889,349.82455,482.86664,455.75845,212.56897,496.44492
3391,28.25,319.24982,353.23871,506.49478,437.12595,349.79984,482.77728,455.8205,212.60234,496.50162
3392,28.258,319.24982,353.23871,506.49478,437.185,349.59634,482.75711,456.53201,212.11554,496.86691
3393,28.267,319.24982,353.23871,506.49478,437.03101,349.65033,482.75293,455.80679,212.42909,496.29599
3394,28.275,319.24982,353.23871,506.49478,437.25452,349.41956,482.81763,455.87964,212.21582,496.20096
3395,28.283,319.24982,353.23871,506.49478,437.25452,349.41956,482.81763,455.83517,212.34346,496.35886
3396,28.292,319.24982,353.23871,506.49478,437.25452,349.41956,482.81763,455.87964,212.21582,496.20096
3397,28.3,319.24982,353.23871,506.49478,437.10049,349.47357,482.81348,455.87964,212.21582,496.20096
3398,28.308,319.24982,353.23871,506.49478,437.25452,349.41956,482.81763,455.87964,212.21582,496.20096
3399,28.317,319.24982,353.23871,506.49478,437.25452,349.41956,482.81763,456.2543,212.21062,496.22058
3400,28.325,319.24982,353.23871,506.49478,437.10049,349.47357,482.81348,455.87964,212.21582,496.20096
3401,28.333,319.24982,353.23871,506.49478,437.10049,349.47357,482.81348,455.87964,212.21582,496.20096
3402,28.342,319.1351,353.09677,506.67413,437.10049,349.47357,482.81348,455.87964,212.21582,496.20096
3403,28.35,319.1351,353.09677,506.67413,437.10049,349.47357,482.81348,455.50497,212.22092,496.1814
3404,28.358,319.1351,353.09677,506.67413,437.10049,349.47357,482.81348,455.87964,212.21582,496.20096
3405,28.367,318.93927,352.95694,506.55875,437.10049,349.47357,482.81348,455.50497,212.22092,496.1814
3406,28.375,318.93927,352.95694,506.55875,437.10049,349.47357,482.81348,455.50497,212.22092,496.1814
3407,28.383,318.93927,352.95694,506.55875,437.10049,349.47357,482.81348,455.50497,212.22092,496.1814
3408,28.392,318.93927,352.95694,506.55875,437.10049,349.47357,482.81348,455.50497,212.22092,496.1814
3409,28.4,318.93927,352.95694,506.55875,437.10049,349.47357,482.81348,455.50497,212.22092,496.1814
3410,28.408,318.93927,352.95694,506.55875,437.10049,349.47357,482.81348,455.50497,212.22092,496.1814
3411,28.417,318.93927,352.95694,506.55875,437.10049,349.47357,482.81348,455.46051,212.34856,496.33929
3412,28.425,318.66077,353.04379,506.56223,437.10049,349.47357,482.81348,455.41531,212.25154,496.36176
3413,28.433,318.66077,353.04379,506.56223,437.10049,349.47357,482.81348,455.41531,212.25154,496.36176
3414,28.442,318.51727,353.10822,506.703,436.91653,349.55032,482.73947,455.37079,212.3792,496.51968
3415,28.45,318.51727,353.10822,506.703,436.91653,349.55032,482.73947,455.29404,212.60475,496.60574
3416,28.458,318.40262,352.89859,506.45084,436.76373,349.38177,482.59088,455.37079,212.3792,496.51968
3417,28.467,318.40262,352.89859,506.45084,436.76373,349.38177,482.59088,455.12115,212.51294,496.47327
3418,28.475,318.40262,352.89859,506.45084,436.58362,349.46143,482.66049,455.29404,212.60475,496.60574
3419,28.483,318.40262,352.89859,506.45084,436.51413,349.63818,482.59991,455.09949,212.67094,496.65845
3420,28.492,318.40262,352.89859,506.45084,436.51413,349.63818,482.59991,456.01996,212.22014,497.07394
3421,28.5,318.40262,352.89859,506.45084,436.51413,349.63818,482.59991,456.17017,212.15768,497.01877
3422,28.508,318.40262,352.89859,506.45084,436.47427,349.54764,482.73862,456.15317,212.32539,497.19431
3423,28.517,318.40262,352.89859,506.45084,436.40479,349.7244,482.67804,456.01996,212.22014,497.07394
3424,28.525,318.20825,352.65891,506.39288,436.51413,349.63818,482.59991,456.01996,212.22014,497.07394
3425,28.533,318.40262,352.89859,506.45084,436.51413,349.63818,482.59991,455.09949,212.67094,496.65845
3426,28.542,318.40262,352.89859,506.45084,436.40479,349.7244,482.67804,454.76352,212.7346,496.71085
3427,28.55,318.17517,352.97794,506.51227,436.40479,349.7244,482.67804,454.76352,212.7346,496.71085
3428,28.558,317.9808,352.73825,506.45428,436.40479,349.7244,482.67804,455.09949,212.67094,496.65845
3429,28.567,317.9808,352.73825,506.45428,436.40479,349.7244,482.67804,455.76019,212.27672,497.1312
3430,28.575,317.8616,352.70468,506.50546,436.40479,349.7244,482.67804,456.01996,212.22014,497.07394
3431,28.583,317.9808,352.73825,506.45428,436.40479,349.7244,482.67804,455.76019,212.27672,497.1312
3432,28.592,317.9808,352.73825,506.45428,436.40479,349.7244,482.67804,455.76019,212.27672,497.1312
3433,28.6,317.9808,352.73825,506.45428,436.40479,349.7244,482.67804,455.76019,212.27672,497.1312
3434,28.608,317.81027,352.66385,506.32761,436.40479,349.7244,482.67804,456.01996,212.22014,497.07394
3435,28.617,317.81027,352.66385,506.32761,436.40479,349.7244,482.67804,455.76019,212.27672,497.1312
3436,28.625,317.8616,352.70468,506.50546,436.40479,349.7244,482.67804,455.76019,212.27672,497.1312
3437,28.633,317.39352,352.69525,506.18488,436.13351,349.52621,482.83096,455.79584,212.11768,496.96472
3438,28.642,317.39352,352.69525,506.18488,435.86282,349.32745,482.98383,455.79584,212.11768,496.96472
