Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3350,27.908,223.10522,328.99576,610.52863,236.19525,279.40704,647.84442,256.08972,238.19957,640.65875,272.95941,224.38945,643.49164,290.06619,296.9408,586.84509,317.13391,265.42426,581.37476,335.43552,224.60667,569.05634
3351,27.917,223.11528,329.02429,610.76917,236.19525,279.40704,647.84442,256.08972,238.19957,640.65875,269.59106,223.32535,640.93604,290.16574,297.08636,586.73511,317.0191,265.94766,580.77582,335.43552,224.60667,569.05634
3352,27.925,223.11528,329.02429,610.76917,236.19525,279.40704,647.84442,256.08972,238.19957,640.65875,272.95941,224.38945,643.49164,290.16574,297.08636,586.73511,316.99832,266.04898,581.48883,337.65182,225.09589,569.17505
3353,27.933,223.21658,328.8963,610.93121,236.19525,279.40704,647.84442,256.71747,239.00128,640.68701,272.95941,224.38945,643.49164,290.16574,297.08636,586.73511,316.99832,266.04898,581.48883,338.08542,225.51149,569.80957
3354,27.942,223.10522,328.99576,610.52863,236.17654,279.39114,647.73492,256.51379,238.56335,640.80762,272.95941,224.38945,643.49164,290.16574,297.08636,586.73511,317.60052,266.42752,581.24554,338.24701,225.73518,569.34381
3355,27.95,223.10522,328.99576,610.52863,236.17654,279.39114,647.73492,257.18304,238.91231,640.91217,272.95941,224.38945,643.49164,290.16574,297.08636,586.73511,317.60052,266.42752,581.24554,338.24701,225.73518,569.34381
3356,27.958,223.10522,328.99576,610.52863,236.17654,279.39114,647.73492,257.18304,238.91231,640.91217,269.59106,223.32535,640.93604,290.16574,297.08636,586.73511,317.60052,266.42752,581.24554,338.92133,225.95441,569.70752
3357,27.967,223.10522,328.99576,610.52863,236.17654,279.39114,647.73492,257.18304,238.91231,640.91217,272.95941,224.38945,643.49164,290.16574,297.08636,586.73511,317.93274,266.2868,581.4483,339.00601,226.83206,568.92194
3358,27.975,223.09523,328.96744,610.28802,236.17654,279.39114,647.73492,257.18304,238.91231,640.91217,269.59106,223.32535,640.93604,290.16574,297.08636,586.73511,317.93274,266.2868,581.4483,339.00601,226.83206,568.92194
3359,27.983,223.10522,328.99576,610.52863,236.17654,279.39114,647.73492,257.18304,238.91231,640.91217,269.59106,223.32535,640.93604,290.16574,297.08636,586.73511,317.60052,266.42752,581.24554,339.14633,226.84746,568.56
3360,27.992,223.09523,328.96744,610.28802,236.17654,279.39114,647.73492,257.18304,238.91231,640.91217,269.59106,223.32535,640.93604,290.16574,297.08636,586.73511,317.85641,266.30176,581.49481,339.14633,226.84746,568.56
3361,28,223.09523,328.96744,610.28802,236.17654,279.39114,647.73492,257.18304,238.91231,640.91217,272.95941,224.38945,643.49164,290.16574,297.08636,586.73511,317.85641,266.30176,581.49481,339.14633,226.84746,568.56
3362,28.008,223.09523,328.96744,610.28802,236.4473,279.40848,647.72235,257.18304,238.91231,640.91217,269.59106,223.32535,640.93604,290.16574,297.08636,586.73511,317.93274,266.2868,581.4483,339.14633,226.84746,568.56
3363,28.017,223.09523,328.96744,610.28802,236.75163,279.254,647.74078,257.18304,238.91231,640.91217,269.59106,223.32535,640.93604,290.16574,297.08636,586.73511,318.19952,266.15915,581.69092,339.00601,226.83206,568.92194
3364,28.025,223.15536,329.20639,610.42877,236.83775,279.39319,647.73254,257.18304,238.91231,640.91217,269.59106,223.32535,640.93604,290.83148,297.05505,586.90887,318.19952,266.15915,581.69092,339.00601,226.83206,568.92194
3365,28.033,223.15536,329.20639,610.42877,236.78712,279.65488,647.86786,257.08572,239.72121,641.17621,269.59106,223.32535,640.93604,290.83148,297.05505,586.90887,317.96533,266.05389,581.14172,338.92133,225.95441,569.70752
3366,28.042,223.15536,329.20639,610.42877,236.68842,279.80905,647.76691,257.23755,240.58832,641.14447,269.59106,223.32535,640.93604,290.85947,298.45306,587.1828,317.93274,266.2868,581.4483,337.81332,225.31961,568.70905
3367,28.05,223.3315,329.44281,610.28632,236.95488,279.65533,647.82568,257.23755,240.58832,641.14447,269.59106,223.32535,640.93604,290.85947,298.45306,587.1828,318.82901,265.79028,581.22754,337.65182,225.09589,569.17505
3368,28.058,223.38992,329.67319,609.99207,237.06659,279.83658,647.80847,257.46631,241.15251,640.9198,264.02164,222.62817,638.79077,290.83148,297.05505,586.90887,318.30911,265.65964,580.57294,337.65182,225.09589,569.17505
3369,28.067,224.03937,330.65121,609.9646,237.27486,280.06161,647.77612,257.46631,241.15251,640.9198,264.02164,222.62817,638.79077,291.29984,298.33902,586.99292,318.57587,265.5321,580.81561,336.3826,224.81195,570.0979
3370,28.075,224.03937,330.65121,609.9646,237.15157,280.21008,647.68591,257.55396,241.47221,641.10498,264.02164,222.62817,638.79077,291.29984,298.33902,586.99292,318.57587,265.5321,580.81561,336.13318,224.34612,570.15009
3371,28.083,224.33429,330.86746,609.85968,237.5363,280.61502,647.50885,257.55396,241.47221,641.10498,264.52982,223.23148,640.41699,291.28922,297.74536,586.44452,318.57587,265.5321,580.81561,335.64301,224.20537,570.15088
3372,28.092,224.46669,330.93005,609.88416,237.70078,280.3165,647.70013,257.55396,241.47221,641.10498,264.02164,222.62817,638.79077,291.28922,297.74536,586.44452,318.12375,266.29007,580.4953,335.24731,224.18358,570.22424
3373,28.1,224.54539,331.39767,609.64294,237.73189,280.88907,647.52429,257.82571,241.68056,640.97235,264.98846,225.4306,641.0553,291.28922,297.74536,586.44452,318.30536,266.24075,580.32288,335.24731,224.18358,570.22424
3374,28.108,224.77914,331.33231,609.82941,237.85028,280.76474,647.59607,257.82571,241.68056,640.97235,264.98846,225.4306,641.0553,291.27905,298.20398,586.31927,318.30536,266.24075,580.32288,335.24731,224.18358,570.22424
3375,28.117,224.93993,331.57358,610.0564,238.11217,280.69275,647.24548,257.82571,241.68056,640.97235,265.67984,225.62221,641.15033,291.48499,298.69174,586.25769,318.30536,266.24075,580.32288,335.41531,224.21983,570.20728
3376,28.125,224.93993,331.57358,610.0564,238.23056,280.56839,647.31726,257.82571,241.68056,640.97235,265.67984,225.62221,641.15033,291.71954,298.29208,586.34271,318.30536,266.24075,580.32288,335.80905,224.34537,570.21216
3377,28.133,225.1368,331.47034,610.10748,238.23056,280.56839,647.31726,258.28244,241.56604,640.77374,277.77975,228.06824,644.65637,291.70932,298.75052,586.21741,319.05042,266.97623,579.89502,336.13318,224.34612,570.15009
3378,28.142,225.1368,331.47034,610.10748,238.271,280.80634,647.42523,258.28244,241.56604,640.77374,277.77975,228.06824,644.65637,291.70932,298.75052,586.21741,319.05042,266.97623,579.89502,336.13318,224.34612,570.15009
3379,28.15,225.1368,331.47034,610.10748,238.271,280.80634,647.42523,258.28244,241.56604,640.77374,277.77975,228.06824,644.65637,291.71954,298.29208,586.34271,319.05042,266.97623,579.89502,336.3826,224.81195,570.0979
3380,28.158,225.1368,331.47034,610.10748,238.6138,280.86249,647.35321,258.28244,241.56604,640.77374,277.77975,228.06824,644.65637,291.71954,298.29208,586.34271,319.29169,267.31076,580.22815,336.8728,224.95247,570.09723
3381,28.167,225.1368,331.47034,610.10748,238.57341,280.62451,647.24524,258.28244,241.56604,640.77374,277.77975,228.06824,644.65637,291.69064,297.75522,585.80627,319.05042,266.97623,579.89502,337.21402,225.33412,570.31738
3382,28.175,225.1368,331.47034,610.10748,238.57341,280.62451,647.24524,259.19852,241.34525,640.5036,277.06039,225.58014,643.58423,291.70074,297.2966,585.93152,319.05042,266.97623,579.89502,337.21402,225.33412,570.31738
3383,28.183,225.1368,331.47034,610.10748,238.70508,280.9949,647.46014,259.19852,241.34525,640.5036,277.13568,225.60603,644.51526,291.70074,297.2966,585.93152,319.13812,266.5217,580.2735,338.27783,225.35466,569.59259
3384,28.192,225.36269,331.40457,610.11584,238.57341,280.62451,647.24524,259.19852,241.34525,640.5036,277.7637,225.75668,644.3316,291.70074,297.2966,585.93152,319.13812,266.5217,580.2735,338.27783,225.35466,569.59259
3385,28.2,225.36269,331.40457,610.11584,238.57341,280.62451,647.24524,259.19852,241.34525,640.5036,277.06039,225.58014,643.58423,291.70074,297.2966,585.93152,319.13812,266.5217,580.2735,338.27783,225.35466,569.59259
3386,28.208,225.36269,331.40457,610.11584,238.57341,280.62451,647.24524,259.19852,241.34525,640.5036,277.06039,225.58014,643.58423,291.70074,297.2966,585.93152,319.13812,266.5217,580.2735,338.43942,225.57837,569.12677
3387,28.217,225.36269,331.40457,610.11584,238.57341,280.62451,647.24524,259.19852,241.34525,640.5036,277.13568,225.60603,644.51526,292.09488,296.69504,585.89575,319.04007,265.90277,580.58832,339.24237,226.21835,569.41138
3388,28.225,225.36269,331.40457,610.11584,238.57341,280.62451,647.24524,259.22064,240.50499,640.35236,277.6882,225.73047,643.40076,291.88882,296.20663,585.95721,319.04007,265.90277,580.58832,339.7999,226.00174,568.85516
3389,28.233,225.70673,330.78665,609.96899,238.57341,280.62451,647.24524,259.22064,240.50499,640.35236,277.6882,225.73047,643.40076,291.88882,296.20663,585.95721,319.4451,266.4458,580.12616,339.96976,226.24518,568.23511
3390,28.242,225.70673,330.78665,609.96899,238.46216,280.45151,647.20502,259.19852,241.34525,640.5036,277.7637,225.75668,644.3316,291.88882,296.20663,585.95721,319.4451,266.4458,580.12616,339.96976,226.24518,568.23511
3391,28.25,225.70673,330.78665,609.96899,238.69678,280.0957,647.25122,259.25867,240.93988,640.70135,277.6882,225.73047,643.40076,291.88882,296.20663,585.95721,319.68634,266.78043,580.45929,339.96976,226.24518,568.23511
3392,28.258,225.70673,330.78665,609.96899,238.69678,280.0957,647.25122,259.35648,240.13098,640.43738,277.7637,225.75668,644.3316,291.88882,296.20663,585.95721,319.4451,266.4458,580.12616,340.75586,226.97905,567.45496
3393,28.267,225.87581,330.42834,610.17419,238.8578,279.92581,647.10132,259.38266,239.4803,640.30322,277.7637,225.75668,644.3316,291.88882,296.20663,585.95721,319.4451,266.4458,580.12616,340.75586,226.97905,567.45496
3394,28.275,225.65695,330.53595,610.34821,238.51105,279.92435,647.30426,259.35648,240.13098,640.43738,277.7637,225.75668,644.3316,292.33344,296.20499,586.13434,319.4451,266.4458,580.12616,340.75586,226.97905,567.45496
3395,28.283,226.25166,330.25787,610.43909,238.69502,279.8302,647.48578,259.38266,239.4803,640.30322,277.13568,225.60603,644.51526,291.87112,295.33835,586.00299,319.68634,266.78043,580.45929,340.75586,226.97905,567.45496
3396,28.292,226.08141,330.33127,610.40991,238.69502,279.8302,647.48578,259.21762,239.73586,640.24463,277.7637,225.75668,644.3316,291.87112,295.33835,586.00299,319.68634,266.78043,580.45929,342.04285,227.16652,567.89752
3397,28.3,226.08141,330.33127,610.40991,238.8578,279.92581,647.10132,259.21762,239.73586,640.24463,277.7637,225.75668,644.3316,291.87112,295.33835,586.00299,319.68634,266.78043,580.45929,342.04285,227.16652,567.89752
3398,28.308,226.25166,330.25787,610.43909,238.69502,279.8302,647.48578,260.79861,238.42166,640.77069,277.6882,225.73047,643.40076,292.31586,295.3367,586.18018,319.4451,266.4458,580.12616,340.75586,226.97905,567.45496
3399,28.317,225.86253,330.43887,610.58392,238.85603,279.66034,647.33594,259.03067,238.78146,640.44037,277.06039,225.58014,643.58423,291.87112,295.33835,586.00299,319.58957,266.12268,580.77814,340.75586,226.97905,567.45496
3400,28.325,226.03278,330.36551,610.61316,238.85603,279.66034,647.33594,259.03067,238.78146,640.44037,277.6882,225.73047,643.40076,291.86356,295.00012,586.36877,319.68634,266.78043,580.45929,340.75586,226.97905,567.45496
3401,28.333,225.86253,330.43887,610.58392,238.69502,279.8302,647.48578,260.63568,238.11505,641.02716,277.06039,225.58014,643.58423,291.86356,295.00012,586.36877,319.29044,266.19043,580.90985,339.96976,226.24518,568.23511
3402,28.342,226.03278,330.36551,610.61316,238.69502,279.8302,647.48578,258.98572,239.30293,640.5918,277.13568,225.60603,644.51526,292.31586,295.3367,586.18018,319.58957,266.12268,580.77814,339.96976,226.24518,568.23511
3403,28.35,225.86253,330.43887,610.58392,238.69502,279.8302,647.48578,259.03067,238.78146,640.44037,277.6882,225.73047,643.40076,292.31586,295.3367,586.18018,319.58957,266.12268,580.77814,339.46707,225.92606,567.68335
3404,28.358,225.76698,330.55362,610.49719,238.51105,279.92435,647.30426,259.03101,239.03564,640.24799,277.06039,225.58014,643.58423,291.87112,295.33835,586.00299,319.29044,266.19043,580.90985,338.95154,225.29994,568.55365
3405,28.367,225.65695,330.53595,610.34821,238.51105,279.92435,647.30426,259.03067,238.78146,640.44037,277.7637,225.75668,644.3316,291.86356,295.00012,586.36877,319.29044,266.19043,580.90985,339.04495,224.62013,569.29077
3406,28.375,225.50784,330.92816,610.57458,238.51105,279.92435,647.30426,258.72757,239.68524,640.73279,277.13568,225.60603,644.51526,291.62198,295.37137,585.97156,319.29044,266.19043,580.90985,338.41913,224.36134,568.87323
3407,28.383,225.28194,330.99396,610.56622,238.51105,279.92435,647.30426,258.77939,239.10399,640.56079,277.13568,225.60603,644.51526,291.63974,296.23969,585.92572,319.29044,266.19043,580.90985,337.01953,224.56354,570.73785
3408,28.392,225.33549,330.71646,610.25311,238.51105,279.92435,647.30426,258.08072,239.82381,640.65503,277.21338,225.63373,645.44629,291.63974,296.23969,585.92572,319.29044,266.19043,580.90985,336.70825,223.91327,570.72913
3409,28.4,225.28194,330.99396,610.56622,238.23155,279.94998,647.53168,258.06891,239.52377,640.86212,277.21338,225.63373,645.44629,291.63974,296.23969,585.92572,319.05334,265.75574,581.04016,336.2182,223.77283,570.7298
3410,28.408,225.28194,330.99396,610.56622,238.03159,279.75751,647.3985,258.13788,239.22235,640.47028,277.06039,225.58014,643.58423,291.49472,296.80841,585.99304,319.05334,265.75574,581.04016,336.13318,224.34612,570.15009
3411,28.417,224.98593,330.71072,610.58875,238.03159,279.75751,647.3985,258.04675,239.90395,640.70587,277.21338,225.63373,645.44629,291.27203,296.94095,586.71887,319.05334,265.75574,581.04016,336.13318,224.34612,570.15009
3412,28.425,225.03645,330.68945,610.42029,237.99844,279.66605,647.48114,257.60422,240.00049,640.87555,277.06039,225.58014,643.58423,291.27203,296.94095,586.71887,319.05334,265.75574,581.04016,335.93286,224.13582,570.37042
3413,28.433,224.82515,330.46936,610.36176,237.99844,279.66605,647.48114,257.61182,239.63832,641.06091,277.06039,225.58014,643.58423,291.27203,296.94095,586.71887,319.05334,265.75574,581.04016,335.44269,223.99515,570.37115
3414,28.442,224.48079,329.9935,610.4621,237.42471,279.98639,647.80023,257.52621,240.74709,641.11774,276.11426,225.31628,643.47729,291.27203,296.94095,586.71887,319.05334,265.75574,581.04016,335.44269,223.99515,570.37115
3415,28.45,223.67963,329.39789,610.24463,237.31952,279.82352,647.75641,257.32242,239.86682,640.89313,276.11426,225.31628,643.47729,291.27203,296.94095,586.71887,318.82901,265.79028,581.22754,335.44269,223.99515,570.37115
3416,28.458,223.67963,329.39789,610.24463,237.06659,279.83658,647.80847,257.45447,240.85268,641.12689,276.11426,225.31628,643.47729,291.27203,296.94095,586.71887,318.82901,265.79028,581.22754,335.44269,223.99515,570.37115
3417,28.467,223.67963,329.39789,610.24463,236.95488,279.65533,647.82568,257.23755,240.58832,641.14447,276.11426,225.31628,643.47729,291.27203,296.94095,586.71887,318.82901,265.79028,581.22754,335.44269,223.99515,570.37115
3418,28.475,223.47615,329.16364,610.13422,236.95488,279.65533,647.82568,257.23755,240.58832,641.14447,276.11426,225.31628,643.47729,291.27203,296.94095,586.71887,318.79645,266.02307,581.534,335.44269,223.99515,570.37115
3419,28.483,223.3315,329.44281,610.28632,236.78712,279.65488,647.86786,257.23755,240.58832,641.14447,275.25879,225.0863,643.4679,290.83148,297.05505,586.90887,318.79645,266.02307,581.534,334.95258,223.85416,570.37207
3420,28.492,223.3315,329.44281,610.28632,236.38417,279.96347,647.74854,257.02588,240.12669,640.97821,275.25879,225.0863,643.4679,290.83148,297.05505,586.90887,318.79645,266.02307,581.534,335.27905,223.90541,571.46906
3421,28.5,223.15536,329.20639,610.42877,236.02722,279.80695,647.76935,257.02588,240.12669,640.97821,275.25879,225.0863,643.4679,290.83148,297.05505,586.90887,318.19952,266.15915,581.69092,335.19562,224.20786,570.59216
3422,28.508,222.86127,329.03284,610.10138,236.02722,279.80695,647.76935,256.60522,239.8116,640.51111,269.59106,223.32535,640.93604,290.16574,297.08636,586.73511,318.19952,266.15915,581.69092,335.19562,224.20786,570.59216
3423,28.517,222.86127,329.03284,610.10138,236.07784,279.54526,647.63397,256.60522,239.8116,640.51111,269.59106,223.32535,640.93604,290.16574,297.08636,586.73511,318.19952,266.15915,581.69092,335.07007,224.59692,570.92358
3424,28.525,222.86127,329.03284,610.10138,236.02722,279.80695,647.76935,256.56046,240.21567,640.75317,269.59106,223.32535,640.93604,289.54599,295.82654,585.91412,318.19952,266.15915,581.69092,335.07007,224.59692,570.92358
3425,28.533,222.86127,329.03284,610.10138,235.91318,279.94571,647.68481,256.56046,240.21567,640.75317,274.97122,225.01987,643.57538,290.16574,297.08636,586.73511,317.58585,265.91235,581.52802,335.07007,224.59692,570.92358
3426,28.542,222.86127,329.03284,610.10138,235.96378,279.68405,647.54944,256.29901,239.88179,640.74139,274.97122,225.01987,643.57538,290.16574,297.08636,586.73511,317.58585,265.91235,581.52802,335.35382,224.50461,571.5799
3427,28.55,222.5643,329.12781,609.953,235.91318,279.94571,647.68481,256.34375,239.47762,640.49933,274.97122,225.01987,643.57538,290.16574,297.08636,586.73511,317.58585,265.91235,581.52802,335.35382,224.50461,571.5799
3428,28.558,222.5643,329.12781,609.953,235.80452,279.76944,647.51978,256.34375,239.47762,640.49933,269.59106,223.32535,640.93604,290.16574,297.08636,586.73511,316.9866,266.18063,581.08252,335.64136,224.35132,571.39539
3429,28.567,222.17603,329.27634,609.94232,235.50026,279.92395,647.50134,256.20108,238.49962,640.54834,269.59106,223.32535,640.93604,290.16574,297.08636,586.73511,316.9866,266.18063,581.08252,335.2594,225.00633,569.62958
3430,28.575,221.7878,329.42508,609.93164,235.50026,279.92395,647.50134,256.20108,238.49962,640.54834,269.59106,223.32535,640.93604,289.8511,297.13864,587.39886,316.9866,266.18063,581.08252,335.64624,225.44849,569.56421
3431,28.583,221.58,329.52945,610.11273,235.10294,279.91324,647.5401,255.97763,239.01033,640.48291,269.59106,223.32535,640.93604,289.87958,298.53671,587.67255,316.99832,266.04898,581.48883,335.64624,225.44849,569.56421
3432,28.592,221.58,329.52945,610.11273,235.10294,279.91324,647.5401,255.44467,238.34587,640.69965,269.59106,223.32535,640.93604,289.63657,297.01007,587.4931,316.99832,266.04898,581.48883,335.64624,225.44849,569.56421
3433,28.6,221.28366,329.66092,610.2381,235.06422,279.84976,647.55115,255.04878,239.19635,640.15967,269.59106,223.32535,640.93604,289.40491,297.21207,588.16534,316.99832,266.04898,581.48883,335.64624,225.44849,569.56421
