Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3122,26.008,297.80609,-163.31674,518.26807,410.53091,-101.48297,571.58118,419.48138,-168.61351,485.86484,452.46704,-37.66103,510.55679
3123,26.017,297.75119,-163.30714,517.8175,410.53845,-101.51927,571.15143,419.38791,-168.65834,485.64255,452.69711,-37.85738,510.33154
3124,26.025,297.62476,-163.62715,517.64502,410.84714,-101.21885,570.84027,419.56973,-168.27107,485.31775,452.9151,-37.6713,510.07874
3125,26.033,297.74615,-163.48668,517.69745,410.90469,-101.18626,570.69916,419.67752,-168.13385,484.75812,452.82721,-37.40479,509.74863
3126,26.042,297.78778,-163.54935,517.61786,411.07382,-100.83755,570.27429,419.79703,-168.11462,484.50745,452.8797,-37.54066,509.65353
3127,26.05,297.73914,-163.69292,517.44476,411.10983,-100.87758,570.02435,419.8053,-167.94955,484.20715,453.13745,-37.10712,509.32578
3128,26.058,297.68182,-163.78003,517.34888,411.20364,-100.67204,569.69995,419.85974,-167.94624,484.02267,453.15073,-36.95017,509.2467
3129,26.067,298.34598,-163.21828,516.83569,411.41833,-100.68668,569.55841,420.04498,-167.68059,483.54166,453.14142,-36.72023,508.9024
3130,26.075,298.34375,-163.26271,516.40576,411.56015,-100.65453,569.36511,420.03522,-167.46721,483.297,452.96179,-36.45829,508.51721
3131,26.083,298.59412,-163.1451,516.08038,411.7612,-100.54182,569.08972,420.2038,-167.3297,482.92493,453.10196,-36.56181,508.4469
3132,26.092,298.59311,-163.10057,515.86658,411.7612,-100.54182,569.08972,420.26907,-167.43758,482.64929,453.49295,-36.12904,508.0004
3133,26.1,298.7872,-162.99371,515.80035,411.82022,-100.18761,568.9071,420.29977,-167.38876,482.3775,453.46967,-36.15965,507.8696
3134,26.108,298.86462,-163.01224,515.53149,411.82617,-99.91492,568.67163,420.53992,-166.81743,481.88425,453.41122,-35.83744,507.60278
3135,26.117,299.21033,-162.57921,515.34296,411.89609,-99.73877,568.33484,420.58923,-166.27368,481.67816,453.48575,-35.69492,507.40482
3136,26.125,299.30255,-162.42381,515.25208,411.99908,-99.56651,568.22284,420.58923,-166.27368,481.67816,453.60944,-35.51461,507.23416
3137,26.133,299.38596,-162.30545,515.30273,411.97101,-99.41398,567.93524,420.85617,-165.91458,481.56418,454.07785,-35.1841,507.02448
3138,26.142,299.65979,-162.01265,515.1192,412.20142,-99.43694,567.83752,421.42068,-165.5276,481.39581,454.31998,-35.13676,506.88458
3139,26.15,299.74969,-161.69299,514.63995,412.38004,-99.29123,567.78705,421.65857,-164.80099,481.14279,454.30237,-34.80221,506.88144
3140,26.158,300.02637,-161.77541,514.5202,412.6012,-98.46,567.39209,421.5303,-164.75684,481.0426,454.54535,-34.34074,506.73401
3141,26.167,300.15475,-161.56935,514.19073,412.92999,-98.22561,567.2746,421.72324,-164.56587,480.77176,454.52341,-34.08358,506.54819
3142,26.175,300.31967,-161.37299,514.03699,413.08347,-98.07579,567.02887,421.94562,-164.26239,480.61072,454.52341,-34.08358,506.54819
3143,26.183,300.55099,-161.42764,513.86816,413.09589,-97.54305,567.00482,422.12137,-163.98961,480.46533,454.36423,-33.78088,506.39456
3144,26.192,300.59332,-160.59148,513.71381,412.92795,-97.46976,566.91986,422.12137,-163.98961,480.46533,454.29147,-33.54283,506.30038
3145,26.2,300.87726,-160.29626,513.68549,412.88654,-97.1405,566.76691,422.27982,-163.65511,480.42169,454.42758,-33.29357,506.28592
3146,26.208,300.87726,-160.29626,513.68549,413.05905,-96.79108,566.53735,422.27982,-163.65511,480.42169,454.35046,-33.15567,506.13116
3147,26.217,300.93204,-160.8037,513.64832,413.35129,-96.64397,566.42126,422.27982,-163.65511,480.42169,454.16592,-32.50648,505.93915
3148,26.225,301.03979,-160.24042,513.66681,413.48193,-96.3996,566.48578,422.66632,-163.17484,480.27536,454.55511,-32.19209,505.81937
3149,26.233,301.16159,-160.02722,513.78333,413.60352,-96.22565,566.52386,422.75311,-162.90877,480.36041,454.55511,-32.19209,505.81937
3150,26.242,301.11664,-159.63132,513.63757,413.60352,-96.22565,566.52386,422.9389,-162.77986,480.39935,454.2804,-31.7172,505.63095
3151,26.25,301.25281,-159.84187,513.78473,413.66797,-96.11713,566.40289,422.9389,-162.77986,480.39935,454.1525,-31.62426,505.56378
3152,26.258,301.20789,-159.44591,513.63898,413.66144,-95.55159,566.34106,423.14133,-162.8335,480.38943,454.38882,-31.7091,505.66068
3153,26.267,301.20789,-159.44591,513.63898,413.90393,-95.54143,566.44287,423.13815,-162.68694,480.52164,454.50641,-31.47091,505.45639
3154,26.275,301.34454,-159.23654,513.58051,413.99094,-95.32124,566.36597,423.13815,-162.68694,480.52164,454.50641,-31.47091,505.45639
3155,26.283,301.34454,-159.23654,513.58051,414.00003,-95.29454,566.52209,423.12195,-162.3994,480.46695,454.51346,-31.28444,505.58878
3156,26.292,301.44684,-159.54535,513.82233,414.27176,-95.22421,566.5249,423.52402,-162.12544,480.4697,454.33859,-30.96206,505.54575
3157,26.3,301.88303,-159.03438,513.8847,414.15298,-95.00249,566.45306,423.6087,-162.11215,480.61453,454.53088,-30.83589,505.76471
3158,26.308,301.83817,-158.63821,513.73889,414.27451,-94.67018,566.46118,423.6087,-162.11215,480.61453,454.89471,-30.56488,505.75
3159,26.317,301.95374,-158.58328,514.00867,414.39648,-94.6679,566.4588,423.6087,-162.11215,480.61453,454.66455,-30.2583,505.7084
3160,26.325,301.95374,-158.58328,514.00867,414.215,-94.44617,566.51898,423.5766,-161.67261,480.49097,454.56064,-30.358,505.77649
3161,26.333,301.94489,-158.40092,514.02374,414.22601,-94.32532,566.63885,423.68732,-162.02022,480.6597,454.57492,-30.07656,505.67264
3162,26.342,302.23941,-158.54614,514.17474,414.32037,-94.36437,566.59601,423.74039,-161.97281,480.73602,454.78796,-30.09563,505.66388
3163,26.35,302.09616,-158.47119,514.08044,414.32037,-94.36437,566.59601,423.6647,-161.87564,480.72388,454.89001,-29.93992,505.68286
3164,26.358,301.94489,-158.40092,514.02374,413.99619,-94.07158,566.646,423.66483,-161.24649,480.57526,454.677,-29.92087,505.69165
3165,26.367,301.91742,-158.14091,514.10931,413.89017,-93.90508,566.61005,423.53952,-161.20415,480.48611,454.36331,-29.6396,505.47266
3166,26.375,301.94489,-158.40092,514.02374,413.70203,-93.91587,566.58783,423.54324,-161.09319,480.54105,454.83267,-29.75287,505.58875
3167,26.383,301.94489,-158.40092,514.02374,413.88638,-93.75733,566.66583,423.50064,-160.97029,480.56638,454.51755,-29.8895,505.57855
3168,26.392,301.94489,-158.40092,514.02374,413.78149,-93.7793,566.6853,423.50064,-160.97029,480.56638,454.23651,-29.55411,505.41208
3169,26.4,301.85516,-158.24396,514.0127,413.59335,-93.79008,566.66309,423.50064,-160.97029,480.56638,454.22235,-29.57134,505.62396
3170,26.408,301.69257,-158.29976,514.03131,413.59714,-93.93784,566.6073,423.54324,-161.09319,480.54105,454.36331,-29.6396,505.47266
3171,26.417,301.85516,-158.24396,514.0127,413.59335,-93.79008,566.66309,423.44757,-161.01773,480.49002,454.36331,-29.6396,505.47266
3172,26.425,301.84451,-158.16978,513.7934,413.59335,-93.79008,566.66309,423.57288,-161.06009,480.57919,454.36331,-29.6396,505.47266
3173,26.433,301.68192,-158.2256,513.81201,413.57224,-94.03545,566.55066,423.44757,-161.01773,480.49002,454.1344,-29.70983,505.3931
3174,26.442,301.56024,-158.3663,513.75958,413.55609,-94.00318,566.6521,423.48645,-161.25157,480.40979,454.0878,-29.99657,505.55527
3175,26.45,301.56024,-158.3663,513.75958,413.53122,-94.10078,566.59546,423.48645,-161.25157,480.40979,454.21463,-30.08207,505.61584
3176,26.458,301.56024,-158.3663,513.75958,413.42889,-94.18898,566.57025,423.48645,-161.25157,480.40979,454.09061,-30.14052,505.87787
3177,26.467,301.48141,-158.46286,513.68945,413.37372,-94.26323,566.51294,423.09766,-161.64061,480.39691,454.21463,-30.08207,505.61584
3178,26.475,301.48141,-158.46286,513.68945,413.37372,-94.26323,566.51294,423.25348,-161.54712,480.4183,454.09061,-30.14052,505.87787
3179,26.483,301.49023,-158.64522,513.67438,413.37958,-94.39334,566.4635,423.09766,-161.64061,480.39691,454.15353,-30.28971,505.76559
3180,26.492,301.49023,-158.64522,513.67438,413.44073,-94.55672,566.47485,423.09097,-161.82047,480.34714,454.32141,-30.55129,505.70193
3181,26.5,301.26453,-158.78598,513.78638,413.4805,-94.57594,566.29108,423.20544,-162.17734,480.53265,454.16461,-30.78287,505.68991
3182,26.508,301.358,-158.84575,513.71393,413.42432,-94.70847,566.43359,422.98514,-162.4191,480.49597,454.15042,-30.80015,505.90189
3183,26.517,301.17181,-159.29897,513.80737,413.44836,-95.0472,566.4043,422.76535,-162.50363,480.50937,454.15042,-30.80015,505.90189
3184,26.525,301.11441,-159.38617,513.71143,413.28821,-95.17124,566.45935,422.84103,-162.60078,480.52155,454.15042,-30.80015,505.90189
3185,26.533,301.11441,-159.38617,513.71143,413.28821,-95.17124,566.45935,422.84103,-162.60078,480.52155,454.38666,-30.88501,505.99872
3186,26.542,301.11441,-159.38617,513.71143,413.27002,-95.14812,566.3197,422.84103,-162.60078,480.52155,454.15958,-31.43782,505.69614
3187,26.55,301.11441,-159.38617,513.71143,413.11514,-95.24429,566.33215,422.84103,-162.60078,480.52155,454.15958,-31.43782,505.69614
3188,26.558,301.15936,-159.78215,513.85718,413.19791,-95.25164,566.30035,422.7645,-162.56969,480.41171,454.15958,-31.43782,505.69614
3189,26.567,300.90039,-159.83482,513.97772,412.99243,-95.33538,566.48383,422.84103,-162.60078,480.52155,454.1525,-31.62426,505.56378
3190,26.575,300.76379,-159.79437,514.03784,413.0545,-95.44423,566.49115,422.5925,-162.74567,480.38596,454.1525,-31.62426,505.56378
3191,26.583,300.67258,-159.97972,514.03644,412.99411,-95.32377,566.44629,422.60358,-162.79927,480.49261,454.1525,-31.62426,505.56378
3192,26.592,300.80917,-160.02019,513.97632,413.00305,-95.57987,566.54315,422.60358,-162.79927,480.49261,454.06372,-31.69505,505.63132
3193,26.6,300.67258,-159.97972,514.03644,413.12311,-95.73103,566.50629,422.62424,-162.87589,480.42719,454.01089,-31.77951,505.72278
3194,26.608,300.67258,-159.97972,514.03644,412.9787,-95.65387,566.61676,422.42728,-162.8773,480.50113,454.01089,-31.77951,505.72278
3195,26.617,300.67258,-159.97972,514.03644,412.98343,-95.86658,566.62354,422.44565,-162.96602,480.42722,454.11707,-32.19684,505.82062
3196,26.625,300.57733,-160.10512,513.98511,412.67941,-96.24122,566.64081,422.2663,-163.12665,480.43481,454.11707,-32.19684,505.82062
3197,26.633,300.57733,-160.10512,513.98511,412.56253,-96.32827,566.62115,422.13388,-163.3367,480.46042,454.11319,-32.59097,506.03055
3198,26.642,300.57733,-160.10512,513.98511,412.73145,-96.14137,566.78857,422.18396,-163.14201,480.59344,454.02274,-32.76516,506.03418
3199,26.65,300.57733,-160.10512,513.98511,412.47171,-96.47968,566.7038,422.13388,-163.3367,480.46042,453.70364,-32.73382,506.13239
3200,26.658,300.57733,-160.10512,513.98511,412.47171,-96.47968,566.7038,422.13083,-163.39903,480.62646,453.82358,-32.81533,506.19037
3201,26.667,300.36093,-160.18011,514.13403,412.47983,-96.82275,566.99652,422.19003,-163.29457,480.68744,453.65091,-32.88254,506.13898
3202,26.675,300.05951,-160.12071,514.21503,412.2775,-96.84286,566.99945,422.19003,-163.29457,480.68744,453.80197,-32.95125,506.34167
3203,26.683,300.08392,-160.23021,514.49115,412.26682,-96.92729,567.0647,422.16412,-163.2991,480.80753,453.98169,-32.6977,506.52533
3204,26.692,299.82739,-160.32671,514.51501,412.26682,-96.92729,567.0647,422.16412,-163.2991,480.80753,454.07297,-33.00334,506.52542
3205,26.7,299.76874,-160.32919,514.63702,412.21329,-96.94892,567.16516,422.07611,-163.2645,480.86252,453.89703,-32.91378,506.80615
3206,26.708,299.72806,-160.5497,514.7179,412.21329,-96.94892,567.16516,422.21353,-163.36827,481.19672,454.04089,-32.81747,506.87762
3207,26.717,299.72806,-160.5497,514.7179,412.17923,-97.15615,567.53748,422.21353,-163.36827,481.19672,453.9176,-32.79703,507.06403
3208,26.725,299.58978,-160.29739,514.7818,412.17923,-97.15615,567.53748,422.20905,-163.39854,481.26227,453.75793,-32.76063,507.20877
3209,26.733,299.51569,-160.4144,514.72882,411.95734,-97.18002,567.79047,422.02777,-163.54599,481.42685,453.81741,-32.86206,507.2919
3210,26.742,299.41272,-160.58028,514.79901,411.95792,-97.00161,567.94824,421.93533,-163.78513,481.54993,453.78055,-32.92959,507.3566
3211,26.75,299.38284,-160.65047,514.90912,411.84164,-97.20461,567.8819,421.87384,-163.84526,481.64453,453.80655,-32.89428,507.64743
3212,26.758,299.38284,-160.65047,514.90912,411.85071,-96.97195,567.99878,421.87384,-163.84526,481.64453,453.79016,-33.18363,507.67923
3213,26.767,299.38986,-160.46228,515.09869,411.84421,-97.05999,568.13416,421.73792,-163.98247,481.70663,453.76395,-33.08937,507.79709
3214,26.775,299.42502,-160.50502,515.24005,411.60834,-96.89366,568.30322,421.73792,-163.98247,481.70663,453.83908,-33.33559,507.88681
3215,26.783,299.42502,-160.50502,515.24005,411.58893,-96.76777,568.33929,421.81186,-163.84715,481.73981,453.66629,-33.09498,508.05267
3216,26.792,299.38385,-160.28519,515.51874,411.58313,-96.63775,568.38867,421.68356,-163.82101,481.82745,453.68121,-33.12314,508.28809
3217,26.8,299.30054,-160.16003,515.67786,411.58289,-96.67122,568.49066,421.33368,-164.15179,482.10345,453.67215,-32.90773,508.56079
3218,26.808,298.86356,-160.19533,515.86621,411.58054,-96.59866,568.56903,421.39655,-163.90948,482.03427,453.68381,-32.93937,508.68625
3219,26.817,298.72824,-160.25198,516.00226,411.61771,-96.66791,568.69171,421.33368,-164.15179,482.10345,453.70374,-33.07608,508.78976
3220,26.825,298.76984,-160.61053,516.20868,411.53122,-96.71927,568.79425,421.24118,-163.95825,482.18051,453.76678,-33.16595,509.02368
3221,26.833,298.65265,-160.57654,516.41565,411.53122,-96.71927,568.79425,421.35486,-164.02669,482.50198,453.62076,-33.2302,509.14996
3222,26.842,298.65265,-160.57654,516.41565,411.50272,-96.83561,568.95868,421.09714,-164.07892,482.60605,453.63318,-33.32342,509.23166
3223,26.85,298.55591,-160.74165,516.51892,411.48355,-96.94444,569.20142,421.01312,-164.1859,482.74176,453.49207,-33.20311,509.31409
3224,26.858,298.55591,-160.74165,516.51892,411.38776,-96.92866,569.33954,420.75247,-164.02997,483.01895,453.53714,-33.44058,509.45853
3225,26.867,298.534,-160.76387,516.66748,411.10223,-97.13026,569.54724,420.75247,-164.02997,483.01895,453.396,-33.32025,509.54092
3226,26.875,298.534,-160.76387,516.66748,411.21106,-97.41414,569.72473,420.69583,-164.02536,483.12799,453.3031,-33.34927,509.64066
3227,26.883,298.54199,-160.65283,516.73938,411.314,-97.28391,569.95239,420.4498,-164.34148,483.65576,453.12851,-33.48365,509.75528
3228,26.892,298.36548,-160.58388,516.73553,411.28467,-97.36863,570.11084,420.40625,-164.38881,483.82379,453.12851,-33.48365,509.75528
3229,26.9,298.4006,-160.62666,516.87677,411.28467,-97.36863,570.11084,420.21967,-164.35509,483.92526,453.09341,-33.54192,509.85574
3230,26.908,298.33591,-160.62738,517.00067,411.13702,-97.48904,570.28699,420.22891,-164.26482,484.19424,453.01904,-33.43737,509.99182
3231,26.917,298.23718,-160.74097,517.30499,410.88574,-97.51732,570.31458,420.28961,-164.49174,484.51624,452.99045,-33.52899,510.08511
3232,26.925,298.23718,-160.74097,517.30499,410.74466,-97.58147,570.47534,420.24307,-164.49574,484.6427,453.04767,-33.45649,510.58786
3233,26.933,297.97531,-160.7836,517.45679,410.6998,-97.73103,570.65161,420.46683,-164.78325,484.9953,452.98929,-33.55369,510.75531
3234,26.942,297.87863,-160.94867,517.56,410.80054,-97.75547,570.79944,420.46591,-164.81941,485.12625,452.98929,-33.55369,510.75531
3235,26.95,297.93149,-161.10332,517.53668,410.71057,-97.81457,571.06458,420.28204,-165.21317,485.78586,453.07941,-33.75829,510.81302
3236,26.958,297.64102,-160.8846,517.69366,410.73062,-97.8871,571.12634,420.1189,-165.17014,485.79507,452.99252,-33.71333,510.9086
3237,26.967,297.64102,-160.8846,517.69366,410.63632,-97.94716,571.34705,420.14542,-165.06726,485.86557,452.89963,-33.74242,511.00833
3238,26.975,297.6062,-161.08235,517.9082,410.55392,-98.01369,571.38477,420.04092,-165.04733,485.9494,452.89963,-33.74242,511.00833
3239,26.983,297.55267,-161.07487,518.01056,410.53989,-98.02092,571.55756,419.88538,-165.18698,486.12375,452.6163,-33.68481,511.33945
3240,26.992,297.41782,-161.03702,518.07898,410.36792,-98.06375,571.78497,419.77896,-165.27104,486.19827,452.81424,-33.86861,511.60794
3241,27,297.2897,-161.24071,518.12756,410.4079,-98.0759,572.03748,419.87991,-165.31985,486.41974,452.63644,-34.02493,511.80359
3242,27.008,297.28751,-161.12482,518.41394,410.22443,-98.28191,572.63342,419.62543,-165.6673,486.51932,452.6106,-34.75164,512.14893
3243,27.017,297.24432,-161.41977,518.71136,409.96222,-98.44853,572.76044,419.53372,-165.65208,486.61481,452.6106,-34.75164,512.14893
3244,27.025,297.24432,-161.41977,518.71136,409.88074,-98.43574,572.79559,419.47299,-165.62091,486.72217,452.66391,-34.99541,512.36353
3245,27.033,297.14468,-161.50957,518.95892,409.88074,-98.43574,572.79559,419.39999,-165.73682,487.04462,452.52283,-34.87519,512.44586
3246,27.042,297.08878,-162.26807,519.15601,409.89905,-98.69457,573.02271,419.4552,-165.77145,487.14658,452.48779,-35.55956,512.72162
3247,27.05,296.75125,-162.59727,519.34772,409.74649,-98.71373,573.07336,419.37299,-165.92169,487.27798,452.50555,-35.73962,512.99225
3248,27.058,296.60532,-162.57999,519.5351,409.64008,-99.05916,573.28705,419.49457,-166.11925,487.47766,452.49005,-36.08664,513.25726
3249,27.067,296.53824,-162.70648,519.65424,409.38364,-99.11758,573.47675,419.13156,-166.26102,487.47519,452.42831,-36.18583,513.34955
3250,27.075,296.3696,-162.82539,519.78546,409.37067,-99.22602,573.54144,418.98917,-166.64336,487.70361,452.45044,-36.58941,513.64722
3251,27.083,296.14282,-163.02606,520.01324,408.91251,-99.8121,573.56409,418.99457,-166.80267,487.82034,452.5264,-36.68568,513.72388
3252,27.092,296.09329,-163.03284,520.13739,408.88434,-99.94601,573.81158,418.94437,-166.90903,487.85492,452.6478,-36.76066,513.92444
3253,27.1,296.09329,-163.03284,520.13739,408.72089,-100.03092,573.84906,418.94962,-166.93224,488.07501,452.40356,-36.75572,513.97974
3254,27.108,296.09329,-163.03284,520.13739,408.94052,-100.07204,574.02179,418.7861,-167.2263,488.34103,452.1384,-36.72741,514.05225
3255,27.117,296.19946,-162.98413,520.32593,408.77661,-100.23091,574.38391,418.75583,-167.40675,488.45578,452.14532,-36.82748,514.14105
3256,27.125,296.1915,-163.09505,520.25397,408.76144,-100.16671,574.39941,418.72626,-167.95091,488.66656,452.04733,-36.93677,514.19635
3257,27.133,296.03799,-163.11327,520.6322,408.4585,-100.15771,574.37378,418.50137,-168.19632,488.94464,452.34985,-37.04796,514.34991
3258,27.142,295.89377,-163.4334,520.61841,408.64432,-100.31499,574.39972,418.49396,-168.23788,489.08203,452.05615,-37.15464,514.53839
3259,27.15,295.80695,-163.30867,520.79883,408.62042,-100.92532,574.52484,418.62201,-168.65538,489.1687,452.05615,-37.15464,514.53839
3260,27.158,295.686,-163.49101,520.82916,408.57248,-101.14907,574.56567,418.51974,-168.81802,489.14966,451.95178,-37.28416,514.44452
3261,27.167,295.53662,-163.52821,521.08643,408.3309,-101.48935,574.50952,418.37909,-168.77379,489.08423,451.95178,-37.28416,514.44452
3262,27.175,295.41644,-163.81915,521.07825,408.20807,-101.66094,574.58032,418.40002,-168.92804,489.21637,451.7565,-37.68822,514.28442
3263,27.183,295.32547,-164.00439,521.07654,408.16571,-101.6992,574.60315,418.40002,-168.92804,489.21637,451.7565,-37.68822,514.28442
3264,27.192,295.19287,-163.98323,521.13666,408.23651,-101.87803,574.71869,418.42328,-169.22746,489.32736,451.54626,-37.91326,514.49542
3265,27.2,295.19287,-163.98323,521.13666,408.31934,-102.04118,574.88263,418.32263,-169.35371,489.40668,451.35788,-38.23975,514.51611
3266,27.208,295.19287,-163.98323,521.13666,408.1889,-102.08379,574.95605,418.18692,-169.49083,489.46866,451.43115,-38.47836,514.61047
