Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2971,24.75,342.61096,206.00398,57.07065,556.70435,261.02298,51.40434,497.56003,227.25864,86.65547
2972,24.758,342.64691,205.78609,56.82375,556.70435,261.02298,51.40434,497.56003,227.25864,86.65547
2973,24.767,342.64691,205.78609,56.82375,556.73859,260.91727,51.31404,497.52023,227.06274,86.48418
2974,24.775,342.56879,206.09894,56.84172,556.70435,261.02298,51.40434,497.69202,227.1501,86.36765
2975,24.783,342.65433,206.03914,56.5603,556.70435,261.02298,51.40434,497.5022,227.16832,86.25888
2976,24.792,342.60245,205.90356,56.64506,556.70435,261.02298,51.40434,497.78192,227.12384,86.13599
2977,24.8,342.64624,205.69016,56.51558,556.77008,260.9303,51.46191,497.68875,227.05734,85.91437
2978,24.808,342.64624,205.69016,56.51558,556.77008,260.9303,51.46191,497.68875,227.05734,85.91437
2979,24.817,342.69125,205.34821,56.55965,556.77008,260.9303,51.46191,497.71878,227.08768,85.7822
2980,24.825,342.74466,205.34146,56.31702,556.77008,260.9303,51.46191,497.62479,226.81886,85.90046
2981,24.833,342.84064,205.27551,56.38857,556.77008,260.9303,51.46191,497.68439,226.82848,85.77142
2982,24.842,342.83777,204.95688,56.44646,556.82928,260.89713,51.69982,497.77838,227.09723,85.65318
2983,24.85,342.95798,204.97041,56.36454,556.82928,260.89713,51.69982,497.84317,227.12621,85.55614
2984,24.858,343.04321,204.97122,56.42389,556.73065,260.83868,51.73932,497.84317,227.12621,85.55614
2985,24.867,343.01132,204.90404,56.27438,556.73065,260.83868,51.73932,497.84317,227.12621,85.55614
2986,24.875,343.08734,204.52493,56.24344,556.59167,260.58044,51.67116,497.75116,227.2574,85.43281
2987,24.883,343.08734,204.52493,56.24344,556.59167,260.58044,51.67116,497.75116,227.2574,85.43281
2988,24.892,343.36862,204.31258,56.59456,556.73065,260.83868,51.73932,497.99768,226.86458,85.36635
2989,24.9,343.6636,204.11945,56.35727,556.75171,260.75034,51.79934,497.92896,226.97636,85.13215
2990,24.908,343.83691,203.91982,56.55146,556.7146,260.76196,51.91249,498.17615,226.78577,84.9973
2991,24.917,344.05182,203.82181,56.60869,556.61804,260.73648,51.94246,498.31662,226.76295,84.90595
2992,24.925,344.53384,203.5092,56.53286,556.61804,260.73648,51.94246,498.44067,226.83438,84.80807
2993,24.933,344.73447,203.38242,56.6106,556.65515,260.72482,51.82931,498.87885,226.67096,84.41822
2994,24.942,344.77664,202.93842,56.59299,556.51624,260.46655,51.76115,498.92773,226.32503,84.2258
2995,24.95,344.99768,202.23517,56.47013,556.41235,260.3681,51.66984,499.03674,226.03214,84.06892
2996,24.958,345.78931,201.68352,56.42667,556.47742,260.27304,51.79835,499.74213,225.75334,83.83028
2997,24.967,345.73291,201.62943,56.4553,556.66815,260.11761,51.72047,499.76578,225.72804,83.70378
2998,24.975,345.9621,201.46136,56.46216,556.71564,260.0072,51.6172,499.81952,225.3992,83.3297
2999,24.983,346.22443,200.94836,56.61976,556.89557,259.60803,51.55285,500.04993,225.35023,83.16861
3000,24.992,346.59067,200.54248,56.7118,556.83563,259.51199,51.46041,501.24677,224.22212,83.37383
3001,25,346.66483,200.19131,56.5266,557.0127,259.42621,51.42686,501.31897,224.2397,83.32055
3002,25.008,346.84769,200.08167,56.38292,557.0127,259.42621,51.42686,501.36514,223.98141,83.12979
3003,25.017,346.9176,199.76871,56.5777,556.90375,259.4032,51.11233,501.43161,223.68094,82.99756
3004,25.025,347.1546,199.67075,56.56699,557.00891,259.2363,51.12303,500.55014,224.38289,82.74171
3005,25.033,347.44489,199.35291,56.35118,557.12012,259.06033,51.01094,500.80682,224.2209,82.54005
3006,25.042,347.3071,199.1275,56.4718,557.10028,259.21051,51.03783,502.36832,223.23622,82.68437
3007,25.05,347.30786,198.91144,56.73532,557.21149,259.03455,50.92574,502.36832,223.23622,82.68437
3008,25.058,347.4903,198.71388,56.72942,557.38519,258.96097,50.96791,502.61044,222.99843,82.46974
3009,25.067,347.76865,198.47697,56.7054,557.38519,258.96097,50.96791,502.57523,222.95792,82.40107
3010,25.075,347.84671,198.45479,56.70806,557.81836,258.74631,50.87089,502.65472,222.97144,82.38138
3011,25.083,347.92758,198.2932,56.70391,557.81836,258.74631,50.87089,502.51489,222.67834,82.18444
3012,25.092,347.88672,198.1228,56.76764,557.81836,258.74631,50.87089,502.56659,222.46654,82.14262
3013,25.1,347.88672,198.1228,56.76764,557.97803,258.59009,50.79628,502.63028,222.50073,82.04929
3014,25.108,348.08252,197.85236,56.4379,557.9859,258.40131,50.87004,502.61026,221.87184,82.03685
3015,25.117,348.2243,197.48375,56.44458,557.9859,258.40131,50.87004,502.6777,221.60869,81.94748
3016,25.125,348.3367,197.21204,56.46981,558.05048,258.60657,50.94539,502.93665,221.29176,81.79245
3017,25.133,348.26633,197.19662,56.35228,558.51666,258.32693,50.58851,503.00598,221.04205,81.72535
3018,25.142,348.50073,197.04042,56.41447,558.52637,258.1131,50.43336,503.37961,220.87971,81.55888
3019,25.15,348.64417,196.36313,55.83546,558.73785,257.78427,50.154,503.52783,220.85095,81.04389
3020,25.158,348.58206,196.21021,55.57452,559.2041,257.11945,49.84023,503.96243,220.21741,80.94398
3021,25.167,348.60953,196.05508,55.60368,559.71338,256.8829,49.53955,504.54111,219.21165,80.92638
3022,25.175,348.60953,196.05508,55.60368,559.78217,256.74496,49.2622,504.84653,218.7189,80.33996
3023,25.183,348.89108,195.79114,55.06861,560.74335,255.74765,48.73153,504.84653,218.7189,80.33996
3024,25.192,348.99326,194.89311,54.84111,560.73792,255.68196,48.4631,505.11975,218.59224,80.43912
3025,25.2,349.17773,194.68571,54.78889,561.84631,254.85596,48.39534,505.46112,218.04628,79.84326
3026,25.208,349.2457,194.67792,54.57928,562.57678,254.47656,48.73598,505.58417,217.80421,79.70935
3027,25.217,350.0361,194.11307,54.54572,562.64105,254.71358,48.62488,505.66144,217.68333,79.44226
3028,25.225,350.2049,194.06439,54.33091,562.77246,254.78546,48.45675,505.75873,217.56516,79.41759
3029,25.233,350.36606,193.92909,54.34623,563.00256,254.51543,47.9029,505.92551,217.42,79.14988
3030,25.242,350.32098,193.81639,54.07777,562.99304,254.32524,47.76904,506.01019,217.43852,79.12595
3031,25.25,350.30511,193.60985,54.04174,563.12714,254.41257,47.65977,506.18027,217.10583,78.81328
3032,25.258,350.44785,193.42502,54.08046,563.56781,254.64107,47.29607,505.34262,217.62572,78.52172
3033,25.267,350.19534,193.03754,54.33028,564.04504,254.43271,47.26672,505.34262,217.62572,78.52172
3034,25.275,350.43951,193.03058,54.22244,564.15259,254.27895,47.03152,505.34262,217.62572,78.52172
3035,25.283,350.43951,193.03058,54.22244,564.15259,254.27895,47.03152,505.34262,217.62572,78.52172
3036,25.292,350.57169,192.82704,54.18029,564.13281,254.06715,46.89775,505.39926,217.50043,78.42905
3037,25.3,350.54108,192.93372,54.09374,564.28424,254.08315,46.76101,505.4537,217.26213,78.30976
3038,25.308,350.54108,192.93372,54.09374,564.28424,254.08315,46.76101,505.4537,217.26213,78.30976
3039,25.317,350.82706,192.79366,53.94782,564.28424,254.08315,46.76101,506.49783,216.12711,78.62479
3040,25.325,350.82706,192.79366,53.94782,564.29974,254.03004,46.58023,506.49783,216.12711,78.62479
3041,25.333,350.68588,192.55707,53.94904,564.44153,254.03577,46.58139,506.64465,215.87161,78.43688
3042,25.342,350.82706,192.79366,53.94782,564.29974,254.03004,46.58023,506.74442,216.11493,77.99499
3043,25.35,350.73431,192.79597,53.8499,564.58008,253.75652,46.2826,506.81775,215.99695,78.11197
3044,25.358,350.7037,192.90265,53.76335,564.42517,253.76544,46.29051,506.74442,216.11493,77.99499
3045,25.367,350.71786,192.43614,53.862,564.63452,253.63763,46.01238,506.79205,215.98167,77.96284
3046,25.375,350.71786,192.43614,53.862,564.78888,253.65903,46.02284,506.58728,215.72005,77.92603
3047,25.383,350.85904,192.67271,53.86077,564.64337,253.56732,45.96126,506.99228,215.60924,78.07717
3048,25.392,350.9801,192.68695,53.77835,564.79773,253.58873,45.97173,506.8945,215.71545,77.9453
3049,25.4,350.83893,192.45038,53.77957,564.64337,253.56732,45.96126,506.63443,215.47787,77.86419
3050,25.408,350.83893,192.45038,53.77957,564.48181,253.6855,45.61438,506.99228,215.60924,78.07717
3051,25.417,350.83893,192.45038,53.77957,564.48181,253.6855,45.61438,506.81082,215.20901,77.95094
3052,25.425,350.80832,192.55707,53.69302,564.20392,253.93611,45.73252,506.80136,215.29895,77.88614
3053,25.433,350.9801,192.68695,53.77835,563.36523,254.25055,45.36142,506.95697,215.18976,77.81964
3054,25.442,350.94949,192.79362,53.6918,563.11218,254.98566,46.01304,506.96646,215.09982,77.88445
3055,25.45,350.76691,192.4538,53.67982,563.16534,255.03,45.939,506.78125,215.13417,77.76561
3056,25.458,350.83893,192.45038,53.77957,563.27258,255.07387,46.0112,506.62332,214.81183,77.80151
3057,25.467,350.80832,192.55707,53.69302,563.16534,255.03,45.939,506.62332,214.81183,77.80151
3058,25.475,350.96964,192.46057,53.63235,563.16534,255.03,45.939,506.51401,214.85078,77.69213
3059,25.483,350.76691,192.4538,53.67982,563.31976,255.05125,45.9495,506.6817,214.86507,77.69121
3060,25.492,350.87784,192.60426,53.60306,564.00482,254.39133,45.23723,506.62332,214.81183,77.80151
3061,25.5,350.96713,192.51118,53.44265,563.79901,254.41379,45.08804,506.62332,214.81183,77.80151
3062,25.508,351.03915,192.50778,53.5424,564.02313,254.38963,45.10917,506.48572,214.67731,77.75114
3063,25.517,350.87784,192.60426,53.60306,563.79901,254.41379,45.08804,506.5441,214.73055,77.64083
3064,25.525,350.87784,192.60426,53.60306,563.86615,254.47955,45.00159,506.33521,214.70053,77.61517
3065,25.533,350.7363,192.56047,53.59327,563.64197,254.50369,44.98045,506.48572,214.67731,77.75114
3066,25.542,351.06976,192.40109,53.62897,563.86615,254.47955,45.00159,506.48572,214.67731,77.75114
3067,25.55,351.03915,192.50778,53.5424,563.63666,254.64644,44.94907,506.48572,214.67731,77.75114
3068,25.558,351.17358,192.39445,53.72852,563.65894,254.82333,44.76374,506.41226,214.7314,77.58282
3069,25.567,350.87784,192.60426,53.60306,563.88312,254.79919,44.78487,506.53101,214.57709,77.83652
3070,25.575,350.90845,192.49757,53.68961,563.63666,254.64644,44.94907,506.58939,214.63033,77.72622
3071,25.583,351.06976,192.40109,53.62897,563.65894,254.82333,44.76374,506.58939,214.63033,77.72622
3072,25.592,350.99774,192.40451,53.52922,563.65894,254.82333,44.76374,506.53101,214.57709,77.83652
3073,25.6,351.03915,192.50778,53.5424,563.65894,254.82333,44.76374,506.33521,214.70053,77.61517
3074,25.608,351.06976,192.40109,53.62897,563.94751,254.78503,44.70919,506.40854,214.58257,77.73215
3075,25.617,350.83643,192.50099,53.58987,563.94751,254.78503,44.70919,506.44446,214.56082,77.66096
3076,25.625,350.90845,192.49757,53.68961,563.88312,254.79919,44.78487,506.40854,214.58257,77.73215
3077,25.633,351.07349,192.45393,53.73191,563.65894,254.82333,44.76374,506.44446,214.56082,77.66096
3078,25.642,351.00143,192.45732,53.63216,563.86078,254.6223,44.97021,506.48572,214.67731,77.75114
3079,25.65,351.10156,192.39784,53.62877,563.63666,254.64644,44.94907,506.58939,214.63033,77.72622
3080,25.658,351.10156,192.39784,53.62877,563.94751,254.78503,44.70919,506.48975,214.4606,77.74635
3081,25.667,351.1041,192.34724,53.81846,563.72339,254.80917,44.68805,506.48975,214.4606,77.74635
3082,25.675,351.00143,192.45732,53.63216,563.94751,254.78503,44.70919,506.54813,214.51384,77.63604
3083,25.683,351.06976,192.40109,53.62897,563.86078,254.6223,44.97021,506.41544,214.34061,77.68748
3084,25.692,350.83893,192.45038,53.77957,563.92517,254.60812,44.89452,506.53793,214.33513,77.79185
3085,25.7,350.83893,192.45038,53.77957,563.94751,254.78503,44.70919,506.42563,214.51933,77.53166
3086,25.708,350.83066,192.2437,53.66064,563.94751,254.78503,44.70919,506.61499,214.366,77.75951
3087,25.717,350.80005,192.35037,53.57409,563.94751,254.78503,44.70919,506.59631,214.38837,77.68155
3088,25.725,351.07349,192.45393,53.73191,563.94751,254.78503,44.70919,506.53793,214.33513,77.79185
3089,25.733,350.90268,192.2403,53.76038,563.94751,254.78503,44.70919,506.56677,214.49147,77.714
3090,25.742,350.90268,192.2403,53.76038,563.72339,254.80917,44.68805,506.56738,214.3349,77.6081
3091,25.75,350.93448,192.23705,53.76019,563.94751,254.78503,44.70919,506.56738,214.3349,77.6081
3092,25.758,350.80005,192.35037,53.57409,563.70105,254.63228,44.87338,506.53793,214.33513,77.79185
3093,25.767,350.90268,192.2403,53.76038,563.94751,254.78503,44.70919,506.41544,214.34061,77.68748
3094,25.775,350.80005,192.35037,53.57409,563.94751,254.78503,44.70919,506.53793,214.33513,77.79185
3095,25.783,350.83066,192.2437,53.66064,563.72339,254.80917,44.68805,506.64444,214.36578,77.57575
3096,25.792,350.74136,192.33678,53.82104,563.94751,254.78503,44.70919,506.56738,214.3349,77.6081
3097,25.8,350.87207,192.34697,53.67383,563.94751,254.78503,44.70919,506.56738,214.3349,77.6081
3098,25.808,350.83066,192.2437,53.66064,563.94751,254.78503,44.70919,506.44489,214.34039,77.50372
3099,25.817,350.80005,192.35037,53.57409,563.94751,254.78503,44.70919,506.32681,213.87076,77.64739
3100,25.825,350.83066,192.2437,53.66064,563.94751,254.78503,44.70919,506.26843,213.8175,77.75771
3101,25.833,350.80005,192.35037,53.57409,563.94751,254.78503,44.70919,506.509,214.28166,77.71841
3102,25.842,350.71161,192.19926,53.57875,563.72339,254.80917,44.68805,506.509,214.28166,77.71841
3103,25.85,350.80005,192.35037,53.57409,563.94751,254.78503,44.70919,506.38651,214.28714,77.61403
3104,25.858,350.80005,192.35037,53.57409,563.94751,254.78503,44.70919,506.26843,213.8175,77.75771
3105,25.867,350.80005,192.35037,53.57409,563.94751,254.78503,44.70919,506.44489,214.34039,77.50372
3106,25.875,350.80005,192.35037,53.57409,563.94751,254.78503,44.70919,506.44489,214.34039,77.50372
3107,25.883,350.83066,192.2437,53.66064,563.94751,254.78503,44.70919,506.26843,213.8175,77.75771
3108,25.892,350.80005,192.35037,53.57409,563.94751,254.78503,44.70919,506.22302,213.85388,77.62097
3109,25.9,350.90268,192.2403,53.76038,563.94751,254.78503,44.70919,506.26843,213.8175,77.75771
3110,25.908,350.87207,192.34697,53.67383,563.94751,254.78503,44.70919,506.44489,214.34039,77.50372
3111,25.917,351.06976,192.40109,53.62897,563.94751,254.78503,44.70919,506.44489,214.34039,77.50372
3112,25.925,350.93896,192.38817,53.57948,563.94751,254.78503,44.70919,506.509,214.28166,77.71841
3113,25.933,351.03915,192.50778,53.5424,563.94751,254.78503,44.70919,506.14597,213.82298,77.65331
3114,25.942,350.9093,192.25339,53.53389,563.94751,254.78503,44.70919,506.32681,213.87076,77.64739
3115,25.95,351.02716,192.3073,53.54826,563.43842,255.47437,45.46564,506.2814,213.90715,77.51065
3116,25.958,351.04138,192.04608,53.73924,563.86603,254.81041,44.63255,506.56738,214.3349,77.6081
3117,25.967,351.12982,192.19719,53.73458,563.86603,254.81041,44.63255,506.509,214.28166,77.71841
3118,25.975,350.95071,192.35666,53.54708,563.86603,254.81041,44.63255,506.64444,214.36578,77.57575
3119,25.983,350.99774,192.40451,53.52922,563.86603,254.81041,44.63255,506.32681,213.87076,77.64739
3120,25.992,350.99774,192.40451,53.52922,564.82843,254.22403,44.87505,506.56738,214.3349,77.6081
3121,26,351.06976,192.40109,53.62897,564.82843,254.22403,44.87505,506.38651,214.28714,77.61403
3122,26.008,351.06976,192.40109,53.62897,564.82843,254.22403,44.87505,506.44489,214.34039,77.50372
3123,26.017,350.99774,192.40451,53.52922,564.82843,254.22403,44.87505,506.509,214.28166,77.71841
3124,26.025,351.05777,192.20061,53.63483,564.82843,254.22403,44.87505,506.56738,214.3349,77.6081
3125,26.033,351.12982,192.19719,53.73458,564.82843,254.22403,44.87505,506.509,214.28166,77.71841
3126,26.042,351.12982,192.19719,53.73458,564.82843,254.22403,44.87505,506.44489,214.34039,77.50372
3127,26.05,351.06976,192.40109,53.62897,564.82843,254.22403,44.87505,506.51682,214.38654,77.42049
3128,26.058,351.12982,192.19719,53.73458,564.82843,254.22403,44.87505,506.76968,214.37434,77.43534
3129,26.067,351.06976,192.40109,53.62897,564.82843,254.22403,44.87505,506.57529,214.33368,77.41417
3130,26.075,351.17358,192.39445,53.72852,564.82843,254.22403,44.87505,506.56738,214.3349,77.6081
3131,26.083,351.16159,192.19395,53.73438,564.82843,254.22403,44.87505,506.52194,214.37126,77.47137
3132,26.092,351.23364,192.19057,53.83413,564.82843,254.22403,44.87505,506.52194,214.37126,77.47137
3133,26.1,351.23364,192.19057,53.83413,564.82843,254.22403,44.87505,506.58606,214.31253,77.68606
3134,26.108,351.23364,192.19057,53.83413,564.82843,254.22403,44.87505,506.56738,214.3349,77.6081
3135,26.117,351.17358,192.39445,53.72852,564.82843,254.22403,44.87505,506.64444,214.36578,77.57575
3136,26.125,351.06976,192.40109,53.62897,564.82843,254.22403,44.87505,506.59631,214.38837,77.68155
3137,26.133,351.17358,192.39445,53.72852,564.82843,254.22403,44.87505,506.56738,214.3349,77.6081
3138,26.142,351.23364,192.19057,53.83413,564.82843,254.22403,44.87505,506.509,214.28166,77.71841
3139,26.15,351.16415,192.14337,53.92406,564.82843,254.22403,44.87505,506.64444,214.36578,77.57575
3140,26.158,351.16415,192.14337,53.92406,564.82843,254.22403,44.87505,506.67334,214.41924,77.6492
3141,26.167,351.23364,192.19057,53.83413,565.03339,254.28409,45.35788,506.67334,214.41924,77.6492
3142,26.175,351.16415,192.14337,53.92406,564.87897,254.26268,45.3474,506.67334,214.41924,77.6492
3143,26.183,351.23364,192.19057,53.83413,565.03339,254.28409,45.35788,506.64444,214.36578,77.57575
3144,26.192,351.1041,192.34724,53.81846,565.03339,254.28409,45.35788,506.509,214.28166,77.71841
3145,26.2,351.00024,192.35388,53.71891,565.03339,254.28409,45.35788,506.53793,214.33513,77.79185
3146,26.208,351.16415,192.14337,53.92406,565.03339,254.28409,45.35788,506.52209,214.43513,77.52271
3147,26.217,351.16415,192.14337,53.92406,565.03339,254.28409,45.35788,506.35574,213.92422,77.72083
3148,26.225,351.06656,192.0298,53.96552,564.99872,254.19498,45.09217,506.26843,213.8175,77.75771
3149,26.233,351.06656,192.0298,53.96552,565.03339,254.28409,45.35788,506.58606,214.31253,77.68606
3150,26.242,351.07568,191.99228,53.92872,565.03339,254.28409,45.35788,506.67334,214.41924,77.6492
3151,26.25,351.16415,192.14337,53.92406,565.03339,254.28409,45.35788,506.59631,214.38837,77.68155
3152,26.258,351.06656,192.0298,53.96552,564.99872,254.19498,45.09217,506.67334,214.41924,77.6492
3153,26.267,351.06656,192.0298,53.96552,564.99872,254.19498,45.09217,506.59631,214.38837,77.68155
3154,26.275,351.06656,192.0298,53.96552,564.99872,254.19498,45.09217,506.58606,214.31253,77.68606
3155,26.283,351.16415,192.14337,53.92406,564.99872,254.19498,45.09217,506.56738,214.3349,77.6081
3156,26.292,351.16415,192.14337,53.92406,564.82843,254.22403,44.87505,506.37442,213.90187,77.7988
3157,26.3,351.16415,192.14337,53.92406,564.82843,254.22403,44.87505,506.53793,214.33513,77.79185
3158,26.308,350.96274,192.03642,53.86598,564.99872,254.19498,45.09217,506.58606,214.31253,77.68606
3159,26.317,350.99438,191.97072,53.96859,564.82843,254.22403,44.87505,506.59912,214.466,77.49035
3160,26.325,350.96274,192.03642,53.86598,564.82843,254.22403,44.87505,506.64444,214.36578,77.57575
3161,26.333,351.06656,192.0298,53.96552,564.82843,254.22403,44.87505,506.59631,214.38837,77.68155
3162,26.342,351.06656,192.0298,53.96552,564.99872,254.19498,45.09217,506.509,214.28166,77.71841
3163,26.35,351.34943,192.05702,53.91576,564.99872,254.19498,45.09217,506.64444,214.36578,77.57575
