Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2936,24.458,348.16415,34.70099,58.60008,512.4552,-97.74165,43.21624,477.93576,-27.146,77.36243
2937,24.467,348.16415,34.70099,58.60008,512.5177,-97.61009,43.27219,478.06409,-27.13233,77.34107
2938,24.475,348.16415,34.70099,58.60008,512.5022,-98.23238,43.32374,478.06409,-27.13233,77.34107
2939,24.483,348.16415,34.70099,58.60008,512.47174,-98.0552,43.32436,478.06409,-27.13233,77.34107
2940,24.492,348.16415,34.70099,58.60008,512.56464,-98.10088,43.37969,478.0752,-27.06234,77.37225
2941,24.5,348.4794,34.78506,58.41593,512.4552,-97.74165,43.21624,478.06409,-27.13233,77.34107
2942,24.508,348.39041,34.9587,58.56148,512.4552,-97.74165,43.21624,477.9202,-27.03267,77.37712
2943,24.517,348.16415,34.70099,58.60008,512.45251,-97.68793,43.35443,478.01904,-26.13279,77.00215
2944,24.525,348.16415,34.70099,58.60008,512.5022,-98.23238,43.32374,478.06409,-27.13233,77.34107
2945,24.533,348.16415,34.70099,58.60008,512.5022,-98.23238,43.32374,478.20575,-27.18414,77.46581
2946,24.542,348.233,34.82515,58.65562,512.5022,-98.23238,43.32374,478.2804,-27.04559,77.34259
2947,24.55,348.45929,35.08286,58.61703,512.56464,-98.10088,43.37969,478.535,-26.20811,77.06334
2948,24.558,348.45929,35.08286,58.61703,512.5022,-98.23238,43.32374,478.40424,-26.1603,76.95128
2949,24.567,348.65039,35.0556,58.60061,512.5022,-98.23238,43.32374,478.06409,-27.13233,77.34107
2950,24.575,348.60593,35.14242,58.67336,512.5022,-98.23238,43.32374,478.48413,-26.81974,77.35634
2951,24.583,348.45929,35.08286,58.61703,512.5022,-98.23238,43.32374,478.60144,-26.09795,76.95142
2952,24.592,348.45929,35.08286,58.61703,512.5022,-98.23238,43.32374,478.2789,-26.90548,77.22977
2953,24.6,348.61267,35.16174,58.8214,512.5022,-98.23238,43.32374,478.535,-26.20811,77.06334
2954,24.608,348.61267,35.16174,58.8214,512.49951,-98.17869,43.46191,478.60144,-26.09795,76.95142
2955,24.617,348.61267,35.16174,58.8214,512.56195,-98.04716,43.51786,478.42056,-26.9573,77.35452
2956,24.625,348.61267,35.16174,58.8214,512.5022,-98.23238,43.32374,478.71555,-27.09363,77.51682
2957,24.633,348.81158,35.18438,58.83475,512.5022,-98.23238,43.32374,478.48413,-26.81974,77.35634
2958,24.642,348.69836,35.31439,58.58981,512.5022,-98.23238,43.32374,478.2789,-26.90548,77.22977
2959,24.65,348.60593,35.14242,58.67336,512.49951,-98.17869,43.46191,478.13498,-26.80583,77.26583
2960,24.658,348.69836,35.31439,58.58981,512.5022,-98.23238,43.32374,478.13498,-26.80583,77.26583
2961,24.667,348.69836,35.31439,58.58981,512.49951,-98.17869,43.46191,478.42056,-26.9573,77.35452
2962,24.675,348.69836,35.31439,58.58981,512.5022,-98.23238,43.32374,478.42056,-26.9573,77.35452
2963,24.683,348.69836,35.31439,58.58981,512.49951,-98.17869,43.46191,478.42056,-26.9573,77.35452
2964,24.692,348.79889,35.32843,58.66791,512.54852,-98.15414,43.59549,478.34592,-27.09587,77.47773
2965,24.7,348.79218,35.30912,58.51985,512.49951,-98.17869,43.46191,478.63315,-26.22903,77.06725
2966,24.708,348.63651,35.26831,58.44021,512.49951,-98.17869,43.46191,478.48413,-26.81974,77.35634
2967,24.717,348.69836,35.31439,58.58981,512.5022,-98.23238,43.32374,478.2789,-26.90548,77.22977
2968,24.725,348.79218,35.30912,58.51985,512.5022,-98.23238,43.32374,478.2789,-26.90548,77.22977
2969,24.733,348.79218,35.30912,58.51985,512.4552,-97.74165,43.21624,478.2789,-26.90548,77.22977
2970,24.742,348.79218,35.30912,58.51985,512.49951,-98.17869,43.46191,478.20425,-27.04406,77.353
2971,24.75,348.89731,35.33702,58.60316,512.5022,-98.23238,43.32374,478.24713,-26.94007,77.36213
2972,24.758,348.79218,35.30912,58.51985,512.51563,-98.70509,43.29222,478.23688,-27.09741,77.48036
2973,24.767,348.79218,35.30912,58.51985,512.5022,-98.23238,43.32374,478.33905,-26.77721,77.23013
2974,24.775,348.79218,35.30912,58.51985,512.5022,-98.23238,43.32374,478.47067,-26.05012,76.83935
2975,24.783,348.89731,35.33702,58.60316,512.4552,-97.74165,43.21624,478.42056,-26.9573,77.35452
2976,24.792,348.79889,35.32843,58.66791,512.5022,-98.23238,43.32374,478.34592,-27.09587,77.47773
2977,24.8,348.89731,35.33702,58.60316,512.5022,-98.23238,43.32374,478.42056,-26.9573,77.35452
2978,24.808,348.89731,35.33702,58.60316,512.5022,-98.23238,43.32374,478.42056,-26.9573,77.35452
2979,24.817,348.89731,35.33702,58.60316,512.5022,-98.23238,43.32374,478.20425,-27.04406,77.353
2980,24.825,348.89731,35.33702,58.60316,512.5022,-98.23238,43.32374,478.24713,-26.94007,77.36213
2981,24.833,348.89731,35.33702,58.60316,512.5022,-98.23238,43.32374,478.40451,-26.85931,77.17395
2982,24.842,349.05969,35.39729,58.83091,512.5022,-98.23238,43.32374,478.42056,-26.9573,77.35452
2983,24.85,349.13638,35.56877,58.576,512.44153,-98.3792,43.2598,478.48413,-26.81974,77.35634
2984,24.858,349.05969,35.39729,58.83091,512.5022,-98.23238,43.32374,478.54959,-26.90182,77.30016
2985,24.867,349.33017,36.08076,58.51704,512.5022,-98.23238,43.32374,478.64807,-27.12786,77.32838
2986,24.875,349.1431,35.58809,58.72408,512.5022,-98.23238,43.32374,478.62558,-27.15562,77.4516
2987,24.883,349.40628,35.66575,58.67928,512.5022,-98.23238,43.32374,478.54959,-26.90182,77.30016
2988,24.892,349.40628,35.66575,58.67928,512.44153,-98.3792,43.2598,478.45767,-27.06466,77.43214
2989,24.9,349.40628,35.66575,58.67928,512.5022,-98.23238,43.32374,478.39218,-26.98258,77.48832
2990,24.908,349.39954,35.64643,58.5312,512.5022,-98.23238,43.32374,478.54959,-26.90182,77.30016
2991,24.917,349.39954,35.64643,58.5312,512.5022,-98.23238,43.32374,478.65204,-26.91073,77.3758
2992,24.925,349.3125,35.67102,58.74923,512.44153,-98.3792,43.2598,478.41037,-27.1723,77.42708
2993,24.933,349.40628,35.66575,58.67928,512.5022,-98.23238,43.32374,478.45767,-27.06466,77.43214
2994,24.942,349.40628,35.66575,58.67928,512.5022,-98.23238,43.32374,478.78873,-26.32126,77.08356
2995,24.95,349.40628,35.66575,58.67928,512.5022,-98.23238,43.32374,478.78,-27.17003,77.46616
2996,24.958,349.74637,35.60562,58.82431,512.5022,-98.23238,43.32374,478.71753,-26.99279,77.31962
2997,24.967,349.40628,35.66575,58.67928,512.44153,-98.3792,43.2598,479.13989,-26.09946,77.01328
2998,24.975,349.40628,35.66575,58.67928,512.44153,-98.3792,43.2598,478.65942,-26.70026,77.36076
2999,24.983,349.07391,35.95946,58.84626,512.5022,-98.23238,43.32374,478.73544,-26.95408,77.5122
3000,24.992,349.40628,35.66575,58.67928,512.5022,-98.23238,43.32374,478.64807,-27.12786,77.32838
3001,25,349.39954,35.64643,58.5312,512.5022,-98.23238,43.32374,478.82385,-27.03597,77.33442
3002,25.008,349.40628,35.66575,58.67928,512.44153,-98.3792,43.2598,478.54959,-26.90182,77.30016
3003,25.017,349.40628,35.66575,58.67928,512.5022,-98.23238,43.32374,478.63181,-26.41364,77.12775
3004,25.025,349.3371,36.03714,58.80147,512.5022,-98.23238,43.32374,478.56012,-27.07357,77.50778
3005,25.033,349.40628,35.66575,58.67928,512.44153,-98.3792,43.2598,479.18378,-26.25502,77.25945
3006,25.042,349.74637,35.60562,58.82431,512.44153,-98.3792,43.2598,478.85245,-27.02496,77.45998
3007,25.05,349.58838,35.63007,58.73201,512.5022,-98.23238,43.32374,478.69504,-27.10572,77.64813
3008,25.058,349.40628,35.66575,58.67928,512.5022,-98.23238,43.32374,478.69504,-27.10572,77.64813
3009,25.067,349.40628,35.66575,58.67928,512.5022,-98.23238,43.32374,478.45767,-27.06466,77.43214
3010,25.075,349.40628,35.66575,58.67928,512.5022,-98.23238,43.32374,478.48413,-26.81974,77.35634
3011,25.083,349.40628,35.66575,58.67928,512.5022,-98.23238,43.32374,478.78699,-26.94291,77.51617
3012,25.092,349.1431,35.58809,58.72408,512.5022,-98.23238,43.32374,478.50897,-27.19001,77.50225
3013,25.1,349.1431,35.58809,58.72408,512.5022,-98.23238,43.32374,478.53,-27.20871,77.55808
3014,25.108,349.40628,35.66575,58.67928,512.5022,-98.23238,43.32374,478.56671,-26.33919,77.17917
3015,25.117,349.58838,35.63007,58.73201,512.5022,-98.23238,43.32374,478.90961,-26.3592,77.20837
3016,25.125,349.1431,35.58809,58.72408,512.5022,-98.23238,43.32374,478.53,-27.20871,77.55808
3017,25.133,349.3002,35.56412,58.81807,512.5022,-98.23238,43.32374,478.69504,-27.10572,77.64813
3018,25.142,349.48318,35.52791,58.86911,512.49951,-98.17869,43.46191,478.6409,-27.23217,77.64001
3019,25.15,349.40628,35.66575,58.67928,512.49951,-98.17869,43.46191,478.84317,-26.46935,77.32027
3020,25.158,349.1431,35.58809,58.72408,512.5022,-98.23238,43.32374,478.6409,-27.23217,77.64001
3021,25.167,349.05969,35.39729,58.83091,512.5022,-98.23238,43.32374,478.53,-27.20871,77.55808
3022,25.175,349.05969,35.39729,58.83091,512.5022,-98.23238,43.32374,478.56671,-26.33919,77.17917
3023,25.183,349.05969,35.39729,58.83091,512.5022,-98.23238,43.32374,478.46555,-27.13228,77.60873
3024,25.192,349.05969,35.39729,58.83091,512.5022,-98.23238,43.32374,478.46555,-27.13228,77.60873
3025,25.2,349.07712,35.39171,59.01085,512.49951,-98.17869,43.46191,478.45242,-27.31288,77.72847
3026,25.208,349.40405,35.33375,59.15028,512.49951,-98.17869,43.46191,478.62775,-27.41274,77.75974
3027,25.217,349.27609,35.13135,59.23434,512.5022,-98.23238,43.32374,478.62775,-27.41274,77.75974
3028,25.225,349.27609,35.13135,59.23434,512.5022,-98.23238,43.32374,478.62775,-27.41274,77.75974
3029,25.233,349.27609,35.13135,59.23434,512.5022,-98.23238,43.32374,478.64835,-27.37923,77.92027
3030,25.242,349.27609,35.13135,59.23434,512.57886,-98.11603,43.21405,478.68817,-26.49111,77.54993
3031,25.25,349.15775,34.98635,59.42207,512.5022,-98.23238,43.32374,478.45242,-27.31288,77.72847
3032,25.258,349.15775,34.98635,59.42207,512.5022,-98.23238,43.32374,479.05487,-26.60633,77.97439
3033,25.267,349.2139,34.87878,59.68484,512.53192,-97.62527,43.10654,479.17419,-26.31483,77.82407
3034,25.275,349.16312,34.77611,59.77827,512.57886,-98.11603,43.21405,479.3374,-26.41428,77.85314
3035,25.283,348.93668,34.51833,59.81682,512.57886,-98.11603,43.21405,479.21805,-26.70578,78.00346
3036,25.292,348.93668,34.51833,59.81682,512.57886,-98.11603,43.21405,479.21805,-26.70578,78.00346
3037,25.3,348.93668,34.51833,59.81682,512.57886,-98.11603,43.21405,479.20166,-26.75861,78.11524
3038,25.308,348.93668,34.51833,59.81682,512.61401,-98.16629,43.15607,479.09027,-26.49688,78.06323
3039,25.317,348.7583,34.57012,59.88451,512.53192,-97.62527,43.10654,479.40265,-27.02343,78.48161
3040,25.325,348.58856,34.38152,60.24102,512.53192,-97.62527,43.10654,479.32492,-26.8624,78.48064
3041,25.333,348.58594,34.3098,60.64787,512.57886,-98.11603,43.21405,479.40265,-27.02343,78.48161
3042,25.342,348.54034,34.12062,61.37201,512.57886,-98.11603,43.21405,479.40265,-27.02343,78.48161
3043,25.35,348.58389,33.98394,61.31467,512.61401,-98.16629,43.15607,479.2854,-27.02053,78.49765
3044,25.358,348.41812,34.16715,61.49706,512.64136,-97.98452,43.27,479.40265,-27.02343,78.48161
3045,25.367,348.42841,34.21953,61.70899,512.59442,-97.49372,43.16249,478.98965,-27.54126,78.77197
3046,25.375,348.00696,33.38405,62.39722,512.66937,-97.70953,43.01405,478.78253,-28.24637,79.01552
3047,25.383,347.74521,33.36214,62.62909,512.53192,-97.62527,43.10654,478.5564,-27.83294,78.72189
3048,25.392,347.84198,33.42553,62.76555,512.70941,-97.52019,43.12962,478.40182,-28.64512,79.23451
3049,25.4,347.91748,32.79936,63.07266,512.70941,-97.52019,43.12962,478.40182,-28.64512,79.23451
3050,25.408,347.86029,32.65905,63.24448,512.62952,-97.54399,43.10452,478.23676,-28.68317,79.36684
3051,25.417,347.73239,32.45665,63.32847,512.62952,-97.54399,43.10452,478.38809,-28.13154,79.13994
3052,25.425,347.62747,32.43925,63.41912,512.81256,-97.92854,43.26933,478.38809,-28.13154,79.13994
3053,25.433,347.5838,31.69112,64.13621,512.59442,-97.49372,43.16249,478.41458,-28.74957,79.47781
3054,25.442,347.38568,31.74478,64.23975,512.59442,-97.49372,43.16249,478.41458,-28.74957,79.47781
3055,25.45,347.17343,30.90311,64.67828,512.59442,-97.49372,43.16249,478.29568,-29.08374,79.75884
3056,25.458,347.31387,30.39147,65.13322,512.59442,-97.49372,43.16249,478.10129,-29.16475,79.84663
3057,25.467,347.25278,30.53919,65.39537,512.53192,-97.62527,43.10654,478.1218,-29.5328,79.94173
3058,25.475,347.08215,30.35961,65.41042,512.59442,-97.49372,43.16249,478.20944,-29.59888,80.01836
3059,25.483,346.97247,30.12237,65.50903,512.59442,-97.49372,43.16249,478.20944,-29.59888,80.01836
3060,25.492,346.97006,29.86904,65.62887,512.52142,-97.48833,43.10967,478.17865,-29.76977,80.09985
3061,25.5,346.89355,29.62369,65.9449,512.59442,-97.49372,43.16249,478.33276,-29.53867,80.05751
3062,25.508,346.67212,29.47638,66.19878,512.52142,-97.48833,43.10967,478.33276,-29.53867,80.05751
3063,25.517,346.4147,29.10943,66.76602,512.52142,-97.48833,43.10967,478.27536,-29.61404,80.17853
3064,25.525,345.8313,28.52373,67.02531,512.52142,-97.48833,43.10967,478.12228,-29.89705,80.30042
3065,25.533,345.48663,27.77468,67.77161,512.52142,-97.48833,43.10967,478.03506,-30.23586,80.587
3066,25.542,345.36374,27.54535,67.99335,512.52142,-97.48833,43.10967,478.01233,-30.85924,80.86237
3067,25.55,345.02545,26.78844,68.24668,512.51025,-97.28847,43.08733,477.99649,-30.59824,80.68058
3068,25.558,344.97891,26.2175,68.47136,512.52142,-97.48833,43.10967,477.97961,-30.63976,80.78511
3069,25.567,344.97455,25.94776,68.6203,512.45135,-97.40926,43.03736,477.60846,-31.12083,81.15343
3070,25.575,345.03574,25.72762,68.87238,512.51025,-97.28847,43.08733,477.54053,-31.31485,81.43038
3071,25.583,344.65503,25.71058,69.15013,512.51025,-97.28847,43.08733,477.64151,-31.47203,81.53052
3072,25.592,344.44394,25.6053,69.19985,512.51917,-97.1094,43.00171,477.74518,-31.01207,81.33847
3073,25.6,344.44394,25.6053,69.19985,512.51025,-97.28847,43.08733,477.49139,-31.37815,81.51142
3074,25.608,343.84262,25.17996,69.60552,512.51917,-97.1094,43.00171,477.40726,-31.7848,81.5588
3075,25.617,343.41293,24.77042,70.01353,512.4068,-97.03284,43.08108,477.19244,-31.54196,81.79088
3076,25.625,343.4812,24.47221,70.15571,512.51917,-97.1094,43.00171,477.19278,-31.59091,81.83226
3077,25.633,343.61429,24.13845,70.20463,512.51917,-97.1094,43.00171,477.09592,-31.5817,81.91515
3078,25.642,343.53726,23.91293,70.32787,512.4068,-97.03284,43.08108,476.97577,-31.77295,82.052
3079,25.65,343.34045,23.99255,70.39822,512.3446,-97.11475,43.15495,476.9118,-31.98053,82.20794
3080,25.658,342.94754,24.12778,70.35593,512.37329,-96.79082,42.92911,476.80658,-31.88515,82.29211
3081,25.667,342.77258,23.93135,70.37748,512.37,-96.7519,43.05297,476.57831,-32.10667,82.39877
3082,25.675,342.47476,23.62921,70.23128,512.37329,-96.79082,42.92911,476.44308,-32.25776,82.57211
3083,25.683,342.47476,23.62921,70.23128,512.37329,-96.79082,42.92911,476.46881,-32.09524,82.58338
3084,25.692,342.08005,23.1382,70.29494,512.1051,-96.66384,42.85375,476.20816,-31.96495,82.64841
3085,25.7,341.83951,23.02592,70.35948,512.1051,-96.66384,42.85375,476.14011,-32.09486,82.65556
3086,25.708,341.72153,22.52356,70.46429,512.1051,-96.66384,42.85375,475.66214,-32.3046,82.86606
3087,25.717,341.13495,21.66259,70.90056,511.90439,-96.53489,42.81318,475.58713,-33.31908,83.14855
3088,25.725,341.02689,21.29463,70.9509,511.90439,-96.53489,42.81318,475.46875,-33.28403,83.30015
3089,25.733,340.62662,20.67027,71.20448,511.90573,-96.49722,42.94016,475.38223,-33.43686,83.3182
3090,25.742,340.38617,20.63302,71.2664,511.90439,-96.53489,42.81318,475.38223,-33.43686,83.3182
3091,25.75,340.33939,20.51129,71.37388,511.90439,-96.53489,42.81318,475.23532,-33.73659,83.41396
3092,25.758,340.33939,20.51129,71.37388,511.52475,-96.71676,43.00205,474.80685,-34.18919,83.41146
3093,25.767,340.33939,20.51129,71.37388,511.69653,-96.62081,42.89606,474.6745,-33.86087,83.23463
3094,25.775,340.26245,20.2858,71.49715,511.90439,-96.53489,42.81318,474.66046,-33.86121,83.32088
3095,25.783,340.04965,20.00498,71.39764,511.90439,-96.53489,42.81318,474.50928,-34.19177,83.39543
3096,25.792,340.04965,20.00498,71.39764,511.54709,-96.56718,42.84254,474.26608,-34.24822,83.50086
3097,25.8,339.96411,19.5495,71.59799,511.37531,-96.66312,42.94854,474.15039,-34.29588,83.35657
3098,25.808,339.74036,19.6091,71.46008,511.50262,-96.45134,43.10078,474.08768,-34.21072,83.40696
3099,25.817,339.74036,19.6091,71.46008,511.37531,-96.66312,42.94854,474.08768,-34.21072,83.40696
3100,25.825,339.74036,19.6091,71.46008,511.51221,-96.56155,43.04041,474.06763,-33.82703,83.33169
3101,25.833,339.74036,19.6091,71.46008,511.36276,-96.5079,42.9869,473.80542,-34.30185,83.34669
3102,25.842,339.43182,19.40348,71.10572,511.37833,-96.47574,42.96666,474.06763,-33.82703,83.33169
3103,25.85,339.4184,19.5423,70.83131,511.35315,-96.39767,43.04726,473.8248,-34.28512,83.25375
3104,25.858,339.1958,19.69665,70.41045,511.13248,-96.30575,43.17022,473.8248,-34.28512,83.25375
3105,25.867,339.24036,19.50037,70.38687,511.05289,-96.23049,43.25989,473.68561,-34.28674,83.36944
3106,25.875,339.1958,19.69665,70.41045,511.05289,-96.23049,43.25989,473.67755,-34.13785,83.29153
3107,25.883,339.07471,19.99788,70.20753,510.90433,-96.15559,43.25903,473.81674,-34.13623,83.17585
3108,25.892,339.05029,19.69648,69.98547,511.05289,-96.23049,43.25989,473.16617,-33.92121,82.94024
3109,25.9,339.27655,19.74144,69.78178,511.05289,-96.23049,43.25989,473.69693,-34.12112,83.1986
3110,25.908,339.45206,19.79869,69.45471,511.01288,-96.11621,43.23651,473.69113,-33.93695,82.98972
3111,25.917,339.50952,19.92193,69.32749,510.90433,-96.15559,43.25903,473.69543,-33.75459,82.96925
3112,25.925,339.47568,20.00834,69.16991,510.82391,-96.20638,43.28088,473.54526,-33.76382,82.98379
3113,25.933,339.47949,20.18238,68.86395,510.65131,-96.01324,43.28779,473.56961,-33.65652,82.8169
3114,25.942,339.41473,20.43507,68.49089,510.65131,-96.01324,43.28779,473.56897,-33.61103,82.59061
3115,25.95,339.56223,20.67899,68.33027,510.59683,-96.07407,43.36401,473.58939,-33.58598,82.48118
3116,25.958,339.60651,20.8445,68.01933,510.50314,-96.06608,43.26278,473.52829,-33.25685,82.13118
3117,25.967,339.60651,20.8445,68.01933,510.59683,-96.07407,43.36401,472.82089,-33.09129,81.97324
3118,25.975,339.80017,20.47566,67.69424,510.62399,-96.0398,43.48759,473.21768,-33.05209,81.90272
3119,25.983,339.60614,20.9455,67.23539,510.62399,-96.0398,43.48759,473.16956,-32.84475,81.67824
3120,25.992,339.64282,21.43056,66.89394,510.44247,-96.09358,43.54902,473.21857,-32.55713,81.48777
3121,26,339.83456,21.64778,66.26443,510.53748,-96.15503,43.49972,473.21857,-32.55713,81.48777
3122,26.008,339.64249,21.67558,65.73983,510.57748,-96.26933,43.52309,473.18082,-32.78632,81.68543
3123,26.017,340.108,22.3737,65.37241,510.34177,-96.24524,43.56386,473.37045,-32.50548,81.34126
3124,26.025,340.4371,24.16186,64.20462,510.35947,-96.47448,43.63029,473.37045,-32.50548,81.34126
3125,26.033,341.05154,24.41234,64.01588,510.42755,-96.5007,43.58619,473.58606,-32.18534,81.04863
3126,26.042,341.34039,24.92528,63.77827,510.37701,-96.62997,43.52612,473.65747,-31.6363,80.75803
3127,26.05,341.62384,25.06511,63.62451,510.48209,-96.80273,43.66195,474.02609,-31.16859,80.42674
3128,26.058,341.62384,25.06511,63.62451,510.4379,-97.24132,43.6316,474.89755,-30.03104,80.05634
3129,26.067,342.23373,25.5478,63.50598,510.56628,-97.31555,43.60751,474.26129,-30.6075,80.09407
3130,26.075,343.03445,26.6225,62.57998,510.71945,-97.48268,43.54922,475.26047,-29.59579,79.83549
3131,26.083,343.11389,27.14151,62.37201,510.91394,-97.58116,43.60221,475.16885,-29.46097,79.66196
3132,26.092,343.0542,27.02442,62.04538,511.06631,-97.63882,43.64674,475.61462,-29.28006,79.38541
3133,26.1,343.17767,27.33326,62.05379,511.06631,-97.63882,43.64674,475.77341,-28.74651,79.16042
3134,26.108,343.51794,28.61379,61.87621,511.20758,-97.69485,43.76155,475.82806,-29.37863,79.14379
3135,26.117,344.02652,29.08262,61.04619,511.21872,-97.89484,43.78387,476.16879,-28.49561,78.73615
3136,26.125,344.01959,29.5807,60.9761,511.07748,-97.8388,43.66906,476.03299,-29.05069,78.87257
3137,26.133,344.81729,30.68372,60.41608,511.21872,-97.89484,43.78387,476.29276,-28.63662,78.79337
3138,26.142,344.99478,31.75926,60.09694,511.21872,-97.89484,43.78387,476.48694,-28.55601,78.70564
3139,26.15,345.2179,31.97222,59.40741,511.21872,-97.89484,43.78387,476.48694,-28.55601,78.70564
3140,26.158,345.32462,32.14805,59.39691,511.17316,-97.83908,43.89874,476.48694,-28.55601,78.70564
3141,26.167,345.58603,32.28711,59.22249,511.11899,-97.9582,43.84858,476.49881,-28.29347,78.43622
3142,26.175,345.61526,32.25926,59.07364,511.22641,-97.82971,44.01273,476.56943,-28.10432,78.41226
3143,26.183,345.59506,32.4564,59.05778,511.22641,-97.82971,44.01273,476.66016,-28.10725,78.20894
