Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2824,23.525,454.1098,-85.65557,312.21146,359.19507,-52.31595,87.26218,439.29794,7.81432,109.79057
2825,23.533,454.00623,-85.83683,312.24286,359.07529,-52.68809,87.43708,438.90741,6.89417,109.73172
2826,23.542,453.84079,-86.03137,312.35995,358.79956,-52.65976,87.79195,439.17728,6.42077,109.99451
2827,23.55,453.73132,-86.19912,312.57727,358.84537,-52.9435,88.0363,439.22031,6.10651,110.02518
2828,23.558,453.7084,-86.39503,312.76108,358.87091,-53.29509,88.19903,438.72955,6.17997,110.13482
2829,23.567,453.54657,-86.66801,312.95789,358.75983,-53.38109,88.17409,438.97131,6.04896,110.34564
2830,23.575,453.62796,-86.87718,313.5553,358.73523,-53.50262,88.25648,438.92303,5.87413,110.3854
2831,23.583,453.37247,-87.33659,313.832,358.73523,-53.50262,88.25648,438.96356,5.63683,110.51393
2832,23.592,453.51462,-87.24889,313.8475,358.73523,-53.50262,88.25648,438.79135,5.22456,110.95312
2833,23.6,453.37247,-87.33659,313.832,358.59879,-53.73304,88.40129,438.78809,5.14273,111.17698
2834,23.608,453.29807,-87.27976,313.88171,358.48804,-53.94487,88.57368,438.78809,5.14273,111.17698
2835,23.617,453.16431,-87.20377,313.79285,358.34952,-53.86974,88.67196,438.78809,5.14273,111.17698
2836,23.625,453.16431,-87.20377,313.79285,358.5285,-54.08157,88.70078,438.78809,5.14273,111.17698
2837,23.633,453.29807,-87.27976,313.88171,358.47864,-54.21448,88.69195,438.78809,5.14273,111.17698
2838,23.642,453.24731,-87.28615,313.95834,358.40857,-54.26651,88.89749,438.43222,4.9171,111.19453
2839,23.65,453.16891,-87.48844,314.01221,358.34171,-54.33055,88.99782,438.43222,4.9171,111.19453
2840,23.658,453.18658,-87.69685,313.96219,358.34171,-54.33055,88.99782,438.35043,4.55217,111.46894
2841,23.667,453.11551,-87.63789,314.05746,358.34171,-54.33055,88.99782,438.35043,4.55217,111.46894
2842,23.675,453.12094,-87.88113,314.00174,358.397,-54.51108,88.92804,438.35043,4.55217,111.46894
2843,23.683,453.12094,-87.88113,314.00174,358.42325,-54.66489,88.97915,438.35043,4.55217,111.46894
2844,23.692,452.77744,-88.22171,314.18381,358.25302,-54.86873,89.27253,438.35043,4.55217,111.46894
2845,23.7,452.66446,-88.42008,314.13049,358.25302,-54.86873,89.27253,438.25494,4.41843,111.44654
2846,23.708,452.39209,-88.58925,314.08493,358.25214,-54.92687,89.06397,438.25494,4.41843,111.44654
2847,23.717,452.53033,-88.66058,314.18124,358.20914,-55.15144,89.24134,438.48306,4.25031,111.67316
2848,23.725,452.53033,-88.66058,314.18124,358.09891,-55.34889,89.31786,438.39984,4.15504,111.71635
2849,23.733,452.53033,-88.66058,314.18124,358.09891,-55.34889,89.31786,438.0347,4.0563,111.70342
2850,23.742,452.53033,-88.66058,314.18124,357.93695,-55.34496,89.35601,438.22,3.88342,111.65421
2851,23.75,452.53033,-88.66058,314.18124,357.82199,-55.46241,89.36691,438.01913,3.7742,111.84235
2852,23.758,452.53033,-88.66058,314.18124,357.88626,-55.4854,89.28439,438.01913,3.7742,111.84235
2853,23.767,452.53033,-88.66058,314.18124,357.96307,-55.49877,89.40714,438.01913,3.7742,111.84235
2854,23.775,452.53033,-88.66058,314.18124,357.75839,-55.73875,89.45865,438.01913,3.7742,111.84235
2855,23.783,452.53033,-88.66058,314.18124,357.64053,-55.70446,89.55783,438.01913,3.7742,111.84235
2856,23.792,452.53033,-88.66058,314.18124,357.64053,-55.70446,89.55783,437.98584,3.5622,112.06224
2857,23.8,452.53033,-88.66058,314.18124,357.91238,-55.63922,89.33551,438.01913,3.7742,111.84235
2858,23.808,452.53033,-88.66058,314.18124,357.89682,-55.81388,89.36047,438.01913,3.7742,111.84235
2859,23.817,452.53033,-88.66058,314.18124,357.77896,-55.77962,89.45966,438.01913,3.7742,111.84235
2860,23.825,452.53033,-88.66058,314.18124,357.75839,-55.73875,89.45865,437.98584,3.5622,112.06224
2861,23.833,452.42175,-88.83591,314.22824,357.65793,-55.77398,89.40958,437.98584,3.5622,112.06224
2862,23.842,452.53033,-88.66058,314.18124,357.65793,-55.77398,89.40958,438.01913,3.7742,111.84235
2863,23.85,452.53033,-88.66058,314.18124,357.59647,-55.7348,89.49678,438.01913,3.7742,111.84235
2864,23.858,452.53033,-88.66058,314.18124,357.65793,-55.77398,89.40958,438.01913,3.7742,111.84235
2865,23.867,452.53033,-88.66058,314.18124,357.65793,-55.77398,89.40958,438.01913,3.7742,111.84235
2866,23.875,452.53033,-88.66058,314.18124,357.79633,-55.84911,89.31139,437.95142,3.96102,111.74661
2867,23.883,452.52377,-88.43063,314.2471,357.79633,-55.84911,89.31139,437.95142,3.96102,111.74661
2868,23.892,452.53033,-88.66058,314.18124,357.81989,-55.77792,89.37144,436.99509,3.78073,111.4075
2869,23.9,452.2215,-88.66911,314.12497,357.87817,-55.44619,89.02246,436.99509,3.78073,111.4075
2870,23.908,452.32928,-88.23812,314.23767,357.87817,-55.44619,89.02246,437.95142,3.96102,111.74661
2871,23.917,452.46219,-88.00021,314.19342,358.04013,-55.4501,88.98431,437.5144,4.29399,111.48166
2872,23.925,452.49982,-88.15829,314.1976,357.87817,-55.44619,89.02246,437.43115,4.0349,111.34387
2873,23.933,452.52203,-87.76913,314.0751,357.9017,-55.37498,89.08252,438.17169,4.32315,111.48973
2874,23.942,452.58273,-87.83355,313.9592,357.96646,-55.50281,88.88683,437.89874,4.07907,111.34979
2875,23.95,452.69571,-87.63519,314.01248,357.8045,-55.49889,88.92499,437.80661,4.22439,111.4768
2876,23.958,452.7012,-87.87848,313.95676,357.87817,-55.44619,89.02246,438.07513,4.14682,111.38439
2877,23.967,452.7012,-87.87848,313.95676,357.89874,-55.47701,88.76992,438.25494,4.41843,111.44654
2878,23.975,452.69272,-88.13855,313.84738,358.07361,-55.21292,88.68473,438.25494,4.41843,111.44654
2879,23.983,452.96552,-87.83878,313.76636,358.07361,-55.21292,88.68473,438.25494,4.41843,111.44654
2880,23.992,452.95367,-88.25723,313.73859,358.10309,-54.84782,88.69087,438.25494,4.41843,111.44654
2881,24,453.08734,-88.33317,313.82745,357.96002,-54.66658,88.47478,438.27219,4.78507,111.34099
2882,24.008,452.95367,-88.25723,313.73859,358.11011,-54.49714,88.34595,438.36932,4.89782,111.2962
2883,24.017,452.95367,-88.25723,313.73859,358.25357,-54.57282,88.27755,438.43222,4.9171,111.19453
2884,24.025,453.10681,-88.32079,313.54953,358.19827,-54.11412,88.0323,438.24783,5.11984,110.92043
2885,24.033,453.10681,-88.32079,313.54953,358.04437,-53.80906,88.00723,438.24783,5.11984,110.92043
2886,24.042,453.06232,-88.05235,313.30609,358.10483,-53.74602,87.87109,437.78064,5.12408,110.18771
2887,24.05,452.97781,-87.8065,313.27216,357.79904,-53.60412,87.63942,438.20364,5.2571,110.41784
2888,24.058,452.79849,-87.5683,312.81989,357.79904,-53.60412,87.63942,437.92694,5.40923,110.31907
2889,24.067,452.87766,-87.38987,312.58609,357.90826,-53.25652,87.59068,437.89505,5.869,109.89419
2890,24.075,453.11395,-86.96265,312.25009,358.23651,-53.33361,87.31733,438.13986,6.21777,109.72691
2891,24.083,453.07535,-87.01908,312.16299,358.23651,-53.33361,87.31733,437.91217,6.78372,109.59594
2892,24.092,453.38467,-86.27788,311.69263,358.341,-53.23549,87.2486,438.09412,7.20959,109.32389
2893,24.1,453.49017,-85.86136,311.49042,358.55588,-52.38017,86.93555,438.04294,7.19104,109.10226
2894,24.108,453.30353,-85.7799,311.2258,358.3959,-52.33453,86.65316,438.31705,7.97408,108.61957
2895,24.117,453.26776,-85.46709,310.29834,358.48276,-51.46967,86.16917,438.38022,8.00417,108.46681
2896,24.125,453.45239,-84.83787,310.15848,358.33542,-51.19097,85.98292,438.58157,8.18488,108.14177
2897,24.133,453.50259,-84.58662,309.98444,358.61609,-50.92529,85.9648,438.87198,8.11037,107.8046
2898,24.142,454.02194,-84.0357,309.664,358.76294,-50.51908,85.61842,438.93539,8.20723,107.64729
2899,24.15,454.10123,-83.66892,309.43661,358.76294,-50.51908,85.61842,439.11246,8.41043,107.34457
2900,24.158,454.1994,-83.50163,309.44556,358.88309,-50.32,85.31949,439.11246,8.41043,107.34457
2901,24.167,454.34811,-83.4086,309.37512,358.94846,-50.03176,84.91112,439.55542,8.6151,107.01321
2902,24.175,454.31049,-83.17841,309.17477,359.05051,-49.84341,84.48884,439.66556,8.75751,107.05711
2903,24.183,454.32324,-82.75574,308.92822,359.11298,-49.166,84.41401,439.55209,9.29413,106.55148
2904,24.192,454.51141,-82.19698,308.65512,358.74893,-48.70565,83.96162,439.52377,10.05766,106.14579
2905,24.2,454.65491,-82.01697,308.59277,358.74893,-48.70565,83.96162,440.03049,10.4389,105.87743
2906,24.208,454.85156,-81.16708,308.37643,358.74893,-48.70565,83.96162,439.94843,11.25092,105.1582
2907,24.217,454.89716,-80.75798,308.26489,358.72504,-48.51566,83.83233,440.12177,11.3067,104.97089
2908,24.225,455.10019,-80.47424,308.14551,358.76471,-48.3246,83.5643,440.42596,10.933,104.97725
2909,24.233,455.08258,-80.26609,308.1954,358.72418,-48.1875,83.43723,440.38715,11.07308,105.00569
2910,24.242,455.08258,-80.26609,308.1954,358.72418,-48.1875,83.43723,440.5943,11.20536,104.63754
2911,24.25,455.13785,-80.32422,308.08133,358.91956,-47.78727,83.17948,440.5943,11.20536,104.63754
2912,24.258,454.98575,-79.65223,307.73126,358.91214,-47.55681,83.14768,440.51773,11.43098,104.53242
2913,24.267,455.23166,-79.50094,307.81445,359.33234,-47.76371,83.16055,440.66046,11.24633,104.51301
2914,24.275,455.10687,-79.38535,307.59116,359.08038,-47.6418,83.12099,440.44327,11.73888,104.06261
2915,24.283,455.29541,-79.15668,307.37152,358.91214,-47.55681,83.14768,440.59546,11.77468,104.02715
2916,24.292,455.34619,-79.1505,307.29492,359.05344,-47.29977,82.96601,440.80408,12.12617,103.64671
2917,24.3,455.42438,-78.61488,306.67114,358.92691,-47.18798,82.92825,440.63968,12.42665,103.46953
2918,24.308,455.44589,-78.31297,306.46094,359.35767,-46.55441,82.62988,440.63968,12.42665,103.46953
2919,24.317,455.62024,-78.22743,306.46951,359.45135,-46.72898,82.59178,440.63968,12.42665,103.46953
2920,24.325,455.68774,-78.3102,306.41641,359.28845,-46.64949,82.66074,440.59091,12.6466,103.34288
2921,24.333,455.75519,-78.09866,306.24503,359.58176,-46.77048,82.53125,440.59091,12.6466,103.34288
2922,24.342,455.75519,-78.09866,306.24503,359.71289,-46.644,82.39936,440.30988,12.91112,102.06218
2923,24.35,455.96353,-77.9734,306.20276,359.5629,-46.29296,82.36402,440.50803,13.3246,102.90424
2924,24.358,455.85898,-77.92134,306.24783,359.509,-46.24437,82.33585,440.6062,13.58306,102.7844
2925,24.367,455.96353,-77.9734,306.20276,359.32993,-46.14307,82.40534,440.37939,13.52765,103.05348
2926,24.375,456.1174,-77.5807,306.10052,359.31836,-45.7766,82.35615,440.05356,14.04237,101.52638
2927,24.383,456.12228,-77.60892,305.96094,359.31836,-45.7766,82.35615,440.05356,14.04237,101.52638
2928,24.392,456.28073,-77.51044,305.97897,359.55527,-45.84787,82.35342,440.14465,14.15988,101.35596
2929,24.4,456.54181,-77.24611,305.6861,359.64886,-45.81668,82.36276,440.16083,14.25017,101.24578
2930,24.408,456.54181,-77.24611,305.6861,359.78308,-45.8376,82.30811,439.58392,14.7998,100.62144
2931,24.417,456.66064,-77.05783,305.75723,359.95175,-45.60815,82.27634,439.58392,14.7998,100.62144
2932,24.425,456.72821,-76.84946,305.8222,359.77179,-45.40368,82.30132,440.16083,14.25017,101.24578
2933,24.433,456.43915,-77.40775,305.59616,359.75641,-45.43156,82.30492,440.16083,14.25017,101.24578
2934,24.442,456.62015,-76.86032,305.72076,359.75641,-45.43156,82.30492,440.16083,14.25017,101.24578
2935,24.45,456.57996,-77.02083,305.55939,359.93347,-45.51789,82.3222,440.16083,14.25017,101.24578
2936,24.458,456.73962,-76.77219,305.65024,359.60336,-45.35173,82.36653,440.16083,14.25017,101.24578
2937,24.467,456.75339,-76.80766,305.50479,359.8187,-45.34119,82.32791,440.05331,14.41205,101.10399
2938,24.475,456.75339,-76.80766,305.50479,359.8187,-45.34119,82.32791,440.05331,14.41205,101.10399
2939,24.483,456.78659,-77.06404,305.22885,359.93347,-45.51789,82.3222,440.05331,14.41205,101.10399
2940,24.492,456.81345,-77.22919,305.29837,359.75641,-45.43156,82.30492,440.05331,14.41205,101.10399
2941,24.5,456.81345,-77.22919,305.29837,359.75641,-45.43156,82.30492,440.05331,14.41205,101.10399
2942,24.508,456.81345,-77.22919,305.29837,359.66565,-45.26135,82.38953,440.33179,14.3603,101.10887
2943,24.517,456.84808,-77.43737,305.36539,359.8187,-45.34119,82.32791,440.05331,14.41205,101.10399
2944,24.525,456.84808,-77.43737,305.36539,359.99576,-45.42752,82.3452,440.05331,14.41205,101.10399
2945,24.533,456.93723,-77.35794,305.28058,360.16458,-45.51277,82.31952,440.57104,14.16989,100.91155
2946,24.542,457.18158,-77.34032,305.00635,360.242,-45.42899,82.24171,440.53561,14.16623,101.03321
2947,24.55,457.0961,-77.4804,304.95236,360.07318,-45.34374,82.26739,440.57104,14.16989,100.91155
2948,24.558,456.93152,-77.38027,304.88156,359.74307,-45.17757,82.31171,440.57104,14.16989,100.91155
2949,24.567,457.13864,-77.39375,304.73056,359.89615,-45.2574,82.25009,440.57104,14.16989,100.91155
2950,24.575,457.13864,-77.39375,304.73056,360.10672,-45.12668,82.27864,440.66824,14.27169,100.84088
2951,24.583,457.28964,-77.3698,304.71381,360.23611,-45.31281,82.24898,440.66824,14.27169,100.84088
2952,24.592,457.13864,-77.39375,304.73056,359.78186,-45.07241,82.36368,440.66824,14.27169,100.84088
2953,24.6,457.13864,-77.39375,304.73056,359.78186,-45.07241,82.36368,440.23267,14.69591,100.36579
2954,24.608,457.18527,-77.40107,304.86761,359.93494,-45.15225,82.30206,440.23267,14.69591,100.36579
2955,24.617,457.28964,-77.3698,304.71381,360.28378,-45.213,82.29592,440.77573,14.10978,100.9827
2956,24.625,457.13864,-77.39375,304.73056,360.28378,-45.213,82.29592,440.66824,14.27169,100.84088
2957,24.633,457.09457,-77.55598,304.68369,360.04651,-44.67452,82.19237,440.67853,14.00799,101.05337
2958,24.642,457.09457,-77.55598,304.68369,359.76404,-44.40842,82.28365,440.66824,14.27169,100.84088
2959,24.65,457.09457,-77.55598,304.68369,359.74307,-45.17757,82.31171,440.66824,14.27169,100.84088
2960,24.658,457.09457,-77.55598,304.68369,359.95367,-45.04685,82.34026,440.57104,14.16989,100.91155
2961,24.667,456.95206,-77.64352,304.66794,359.95367,-45.04685,82.34026,440.53561,14.16623,101.03321
2962,24.675,457.09457,-77.55598,304.68369,359.93494,-45.15225,82.30206,440.67853,14.00799,101.05337
2963,24.683,457.09457,-77.55598,304.68369,359.81641,-44.74943,82.18485,440.67853,14.00799,101.05337
2964,24.692,456.95206,-77.64352,304.66794,359.66333,-44.66956,82.24648,440.57104,14.16989,100.91155
2965,24.7,456.95206,-77.64352,304.66794,359.89615,-45.2574,82.25009,440.12906,14.56885,100.44279
2966,24.708,456.91803,-77.6906,304.56796,359.78186,-45.07241,82.36368,440.6431,14.00434,101.17501
2967,24.717,456.91803,-77.6906,304.56796,360.10672,-45.12668,82.27864,440.6431,14.00434,101.17501
2968,24.725,456.91803,-77.6906,304.56796,359.83514,-44.64399,82.22307,440.6431,14.00434,101.17501
2969,24.733,456.91803,-77.6906,304.56796,359.88568,-44.28646,82.20026,440.53561,14.16623,101.03321
2970,24.742,456.91803,-77.6906,304.56796,359.83514,-44.64399,82.22307,440.53561,14.16623,101.03321
2971,24.75,456.53369,-76.89754,304.00168,359.90601,-45.14668,82.29332,440.6431,14.00434,101.17501
2972,24.758,456.53674,-77.03635,304.09042,359.89615,-45.2574,82.25009,440.6431,14.00434,101.17501
2973,24.767,456.46301,-77.10899,304.15207,360.05905,-45.22649,82.2317,440.6431,14.00434,101.17501
2974,24.775,456.46301,-77.10899,304.15207,359.78751,-44.74384,82.17612,440.53561,14.16623,101.03321
2975,24.783,456.46301,-77.10899,304.15207,359.86945,-44.58815,82.17507,440.53561,14.16623,101.03321
2976,24.792,456.44278,-77.20329,304.0928,359.99054,-44.69074,82.12332,440.53561,14.16623,101.03321
2977,24.8,456.49081,-77.27122,303.98343,359.98822,-44.72384,82.16143,440.53561,14.16623,101.03321
2978,24.808,456.50693,-77.53736,303.98569,360.20752,-44.36905,82.1338,440.6431,14.00434,101.17501
2979,24.817,456.50693,-77.53736,303.98569,360.20752,-44.36905,82.1338,440.53561,14.16623,101.03321
2980,24.825,456.43317,-77.61,304.0473,359.96707,-44.35532,82.23084,440.6431,14.00434,101.17501
2981,24.833,456.52237,-77.73565,303.92932,359.8851,-44.51102,82.2319,440.80173,14.10094,101.25691
2982,24.842,456.44409,-77.87492,303.96738,360.20752,-44.36905,82.1338,440.6431,14.00434,101.17501
2983,24.85,456.38705,-77.93026,304.01563,360.20752,-44.36905,82.1338,440.6431,14.00434,101.17501
2984,24.858,456.47,-78.05534,303.95279,360.13641,-44.13349,82.19438,440.6431,14.00434,101.17501
2985,24.867,456.38705,-77.93026,304.01563,360.13641,-44.13349,82.19438,441.11722,13.95297,101.3022
2986,24.875,456.38705,-77.93026,304.01563,359.96707,-44.35532,82.23084,440.95865,13.85637,101.22031
2987,24.883,456.51105,-77.90682,303.99628,360.07971,-44.55948,82.0783,440.80173,14.10094,101.25691
2988,24.892,456.38705,-77.93026,304.01563,360.20752,-44.36905,82.1338,440.6431,14.00434,101.17501
2989,24.9,456.38705,-77.93026,304.01563,360.17795,-44.10208,82.10242,441.11722,13.95297,101.3022
2990,24.908,456.38705,-77.93026,304.01563,360.17795,-44.10208,82.10242,440.95865,13.85637,101.22031
2991,24.917,456.38705,-77.93026,304.01563,360.17795,-44.10208,82.10242,440.95865,13.85637,101.22031
2992,24.925,456.38705,-77.93026,304.01563,360.27908,-44.06346,82.20311,440.95865,13.85637,101.22031
2993,24.933,456.38705,-77.93026,304.01563,360.13641,-44.13349,82.19438,441.11722,13.95297,101.3022
2994,24.942,456.38705,-77.93026,304.01563,360.17795,-44.10208,82.10242,441.20325,14.04603,101.24758
2995,24.95,456.38705,-77.93026,304.01563,360.17795,-44.10208,82.10242,441.04468,13.94942,101.1657
2996,24.958,456.38705,-77.93026,304.01563,360.56885,-44.35397,82.06785,441.04468,13.94942,101.1657
2997,24.967,456.38705,-77.93026,304.01563,360.17795,-44.10208,82.10242,441.20325,14.04603,101.24758
2998,24.975,456.38705,-77.93026,304.01563,360.17795,-44.10208,82.10242,441.04468,13.94942,101.1657
2999,24.983,456.23978,-78.08289,304.07834,360.17795,-44.10208,82.10242,441.20325,14.04603,101.24758
3000,24.992,456.23978,-78.08289,304.07834,360.17795,-44.10208,82.10242,441.20325,14.04603,101.24758
3001,25,456.22079,-78.30648,303.97437,360.15125,-44.25389,82.14761,441.20325,14.04603,101.24758
3002,25.008,456.22079,-78.30648,303.97437,360.00861,-44.32391,82.13887,441.09122,13.96181,101.02802
3003,25.017,455.99908,-78.3808,303.95798,360.23822,-43.97734,81.99126,441.20325,14.04603,101.24758
3004,25.025,455.99908,-78.3808,303.95798,360.17795,-44.10208,82.10242,441.04468,13.94942,101.1657
3005,25.033,455.99908,-78.3808,303.95798,360.17795,-44.10208,82.10242,441.24979,14.05842,101.10991
3006,25.042,455.99908,-78.3808,303.95798,360.23822,-43.97734,81.99126,441.20325,14.04603,101.24758
3007,25.05,455.61627,-78.77139,304.23926,360.27264,-44.13375,81.99983,441.04468,13.94942,101.1657
3008,25.058,455.74857,-78.70233,304.04688,360.17795,-44.10208,82.10242,441.04468,13.94942,101.1657
3009,25.067,455.56378,-78.67336,304.36481,360.17795,-44.10208,82.10242,441.24979,14.05842,101.10991
3010,25.075,455.383,-79.16258,304.41388,360.09555,-44.04737,81.98254,441.04468,13.94942,101.1657
3011,25.083,455.22601,-79.24722,304.62601,360.16666,-44.28293,81.92195,441.09122,13.96181,101.02802
3012,25.092,456.15964,-79.21747,305.02744,360.16666,-44.28293,81.92195,441.04468,13.94942,101.1657
3013,25.1,455.98819,-79.16192,304.92755,360.02484,-44.02221,82.16406,441.11722,13.95297,101.3022
3014,25.108,456.15964,-79.21747,305.02744,360.01355,-44.20308,81.9836,440.44595,14.3955,100.64401
3015,25.117,456.15964,-79.21747,305.02744,359.92621,-44.2692,82.019,440.44595,14.3955,100.64401
3016,25.125,456.15964,-79.21747,305.02744,359.72546,-44.28921,82.03369,440.95865,13.85637,101.22031
3017,25.133,456.15964,-79.21747,305.02744,360.04556,-44.18035,81.97371,440.6431,14.00434,101.17501
3018,25.142,456.15964,-79.21747,305.02744,360.09555,-44.04737,81.98254,440.6431,14.00434,101.17501
3019,25.15,456.15964,-79.21747,305.02744,360.16666,-44.28293,81.92195,440.10028,14.55159,100.57471
3020,25.158,454.79749,-79.20401,304.91241,360.01819,-45.14039,82.01986,440.6431,14.00434,101.17501
3021,25.167,454.78671,-78.92653,304.91391,360.06583,-45.04057,82.06681,440.80173,14.10094,101.25691
3022,25.175,454.78671,-78.92653,304.91391,359.94736,-44.63773,81.94959,440.6431,14.00434,101.17501
3023,25.183,454.64865,-79.16109,304.81778,359.98209,-44.79228,82.02252,440.6741,13.89829,101.42358
