Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3193,26.6,54.6996,-131.21704,875.02393,14.48647,-192.008,688.05231,-36.33516,-114.84135,651.82623
3194,26.608,54.46606,-131.17514,875.00934,14.30865,-191.99855,688.15497,-36.33516,-114.84135,651.82623
3195,26.617,54.46606,-131.17514,875.00934,14.12516,-191.94543,688.08099,-36.69112,-114.92464,651.61365
3196,26.625,54.15167,-131.15732,875.04761,14.12516,-191.94543,688.08099,-36.69112,-114.92464,651.61365
3197,26.633,54.15167,-131.15732,875.04761,14.12516,-191.94543,688.08099,-36.69112,-114.92464,651.61365
3198,26.642,54.15167,-131.15732,875.04761,13.81281,-192.17705,687.88617,-36.69112,-114.92464,651.61365
3199,26.65,54.15167,-131.15732,875.04761,13.78452,-192.03548,687.92993,-36.69112,-114.92464,651.61365
3200,26.658,53.95604,-131.25082,875.54742,13.65978,-192.12019,687.77234,-36.69112,-114.92464,651.61365
3201,26.667,53.95604,-131.25082,875.54742,13.46793,-192.40553,688.08319,-36.69112,-114.92464,651.61365
3202,26.675,53.91305,-131.19711,875.39319,13.34319,-192.49023,687.9256,-36.69112,-114.92464,651.61365
3203,26.683,53.91305,-131.19711,875.39319,13.34319,-192.49023,687.9256,-36.76384,-114.87739,651.3139
3204,26.692,53.64251,-131.15421,875.39453,13.10048,-192.57826,687.96075,-36.76384,-114.87739,651.3139
3205,26.7,53.27517,-131.25319,875.55701,13.10048,-192.57826,687.96075,-37.03984,-114.81219,650.88812
3206,26.708,53.03114,-131.18405,875.50116,12.95752,-192.75949,687.90106,-37.47587,-115.30242,651.47357
3207,26.717,52.65982,-131.26427,875.38153,12.48539,-192.80533,687.94397,-37.47587,-115.30242,651.47357
3208,26.725,52.35659,-131.28552,875.34912,12.48539,-192.80533,687.94397,-37.96181,-115.5511,651.72028
3209,26.733,52.18294,-131.23994,875.29016,11.91737,-192.73198,688.09222,-37.96181,-115.5511,651.72028
3210,26.742,51.95403,-130.89992,875.29871,11.91623,-192.81528,688.44373,-37.96181,-115.5511,651.72028
3211,26.75,51.80814,-130.94859,875.47705,11.91737,-192.73198,688.09222,-37.96181,-115.5511,651.72028
3212,26.758,51.42002,-130.92963,875.60297,11.73973,-192.80049,688.53363,-37.94,-115.44424,651.32849
3213,26.767,51.04176,-130.91177,875.58948,11.74087,-192.71721,688.18219,-37.96181,-115.5511,651.72028
3214,26.775,50.80812,-130.87001,875.57483,11.28476,-192.87271,688.6474,-38.39009,-115.58698,651.20801
3215,26.783,50.49616,-131.09428,875.50525,11.28476,-192.87271,688.6474,-38.9538,-115.81682,651.26038
3216,26.792,50.18264,-131.2318,875.58356,11.28476,-192.87271,688.6474,-38.9538,-115.81682,651.26038
3217,26.8,50.06566,-131.25531,875.75836,11.28476,-192.87271,688.6474,-39.92855,-116.22904,651.40924
3218,26.808,50.06566,-131.25531,875.75836,11.21858,-192.7476,688.17566,-39.16387,-113.36168,650.57526
3219,26.817,49.53603,-131.29099,875.67474,11.28592,-192.78943,688.2959,-39.16387,-113.36168,650.57526
3220,26.825,49.53603,-131.29099,875.67474,11.07043,-192.96313,688.48425,-39.16387,-113.36168,650.57526
3221,26.833,49.13475,-131.2618,875.78986,10.89383,-192.87048,688.23523,-39.16387,-113.36168,650.57526
3222,26.842,49.13475,-131.2618,875.78986,10.89383,-192.87048,688.23523,-39.16387,-113.36168,650.57526
3223,26.85,49.02988,-131.20547,875.6593,10.89383,-192.87048,688.23523,-39.63938,-114.89058,650.80591
3224,26.858,48.83087,-131.1893,875.71057,10.57303,-192.80118,688.06519,-37.19617,-108.3483,650.31335
3225,26.867,48.75331,-131.04671,875.76147,10.20267,-192.63509,688.06366,-39.65486,-114.83976,650.53052
3226,26.875,48.32587,-130.90262,875.51019,10.04848,-192.66179,688.30157,-39.72971,-114.06044,650.26587
3227,26.883,47.97116,-130.97095,875.60895,10.04848,-192.66179,688.30157,-39.98021,-114.88864,650.40314
3228,26.892,47.97116,-130.97095,875.60895,10.04848,-192.66179,688.30157,-39.98021,-114.88864,650.40314
3229,26.9,47.6274,-131.28203,875.50427,10.04848,-192.66179,688.30157,-39.98021,-114.88864,650.40314
3230,26.908,47.41246,-131.26207,875.55127,10.04848,-192.66179,688.30157,-39.98021,-114.88864,650.40314
3231,26.917,47.01119,-131.2332,875.66638,9.9347,-192.80267,688.23517,-40.31463,-114.76513,650.3092
3232,26.925,46.8381,-131.2343,875.7453,9.9347,-192.80267,688.23517,-40.63998,-114.81396,650.18182
3233,26.933,46.8381,-131.2343,875.7453,9.70524,-192.76064,688.24286,-40.31463,-114.76513,650.3092
3234,26.942,46.21748,-131.33797,875.99072,9.56848,-192.76266,688.35992,-40.31463,-114.76513,650.3092
3235,26.95,46.21748,-131.33797,875.99072,8.89546,-192.68614,688.6051,-40.63998,-114.81396,650.18182
3236,26.958,46.21748,-131.33797,875.99072,8.45757,-192.75061,688.6972,-40.31463,-114.76513,650.3092
3237,26.967,46.21748,-131.33797,875.99072,8.45757,-192.75061,688.6972,-40.81839,-115.45005,650.63489
3238,26.975,46.21748,-131.33797,875.99072,8.45757,-192.75061,688.6972,-40.63998,-114.81396,650.18182
3239,26.983,45.85588,-131.51207,876.31403,8.1036,-192.70129,688.72491,-41.10597,-114.9581,650.37616
3240,26.992,45.85588,-131.51207,876.31403,7.66492,-192.21564,688.90808,-41.52612,-115.25978,650.84961
3241,27,45.60586,-131.5706,876.72516,7.49883,-192.20879,689.01141,-41.8359,-115.40713,651.24182
3242,27.008,45.46023,-131.6956,876.67377,7.49883,-192.20879,689.01141,-42.04817,-114.92688,651.12708
3243,27.017,45.1464,-131.42964,876.80664,7.49883,-192.20879,689.01141,-42.2258,-115.56213,651.57977
3244,27.025,44.80591,-131.39549,876.93475,7.49883,-192.20879,689.01141,-42.04817,-114.92688,651.12708
3245,27.033,44.77024,-131.21976,876.84192,7.49883,-192.20879,689.01141,-42.68361,-114.85104,650.96466
3246,27.042,44.80591,-131.39549,876.93475,7.49883,-192.20879,689.01141,-43.55487,-115.3147,651.35748
3247,27.05,44.55614,-131.16986,876.789,7.49883,-192.20879,689.01141,-43.62335,-115.0886,651.0863
3248,27.058,44.55614,-131.16986,876.789,7.3805,-192.39143,689.13135,-43.58442,-114.70319,650.89105
3249,27.067,43.65085,-131.21437,877.00061,6.72326,-192.37932,689.37463,-43.58442,-114.70319,650.89105
3250,27.075,43.65085,-131.21437,877.00061,6.72326,-192.37932,689.37463,-43.58442,-114.70319,650.89105
3251,27.083,43.52917,-130.59814,876.99261,6.72326,-192.37932,689.37463,-43.58442,-114.70319,650.89105
3252,27.092,43.16618,-130.733,877.03265,6.51602,-192.63629,689.47534,-43.58442,-114.70319,650.89105
3253,27.1,43.0544,-130.80606,876.88794,6.51602,-192.63629,689.47534,-43.58442,-114.70319,650.89105
3254,27.108,43.16618,-130.733,877.03265,6.33806,-192.61597,689.53198,-43.58442,-114.70319,650.89105
3255,27.117,42.35661,-131.2049,877.05981,6.1505,-192.56671,689.47583,-43.58442,-114.70319,650.89105
3256,27.125,42.35661,-131.2049,877.05981,5.86392,-192.73283,689.7135,-43.91358,-115.01143,650.64453
3257,27.133,41.77048,-131.03145,877.18475,5.27609,-192.80954,689.67273,-43.65915,-114.30692,650.60101
3258,27.142,41.55492,-130.35121,877.55756,5.27609,-192.80954,689.67273,-43.65915,-114.30692,650.60101
3259,27.15,41.40242,-130.50067,877.65314,5.27609,-192.80954,689.67273,-43.91358,-115.01143,650.64453
3260,27.158,41.25216,-130.46855,877.56104,5.04664,-192.76781,689.68036,-43.86505,-112.96289,650.83264
3261,27.167,41.03802,-130.41869,877.50812,5.04664,-192.76781,689.68036,-43.86505,-112.96289,650.83264
3262,27.175,40.93655,-130.26767,877.54742,4.86596,-192.90143,689.9787,-43.82372,-112.42513,651.04272
3263,27.183,40.45901,-130.52058,877.78711,4.84132,-193.04198,689.87506,-43.82372,-112.42513,651.04272
3264,27.192,40.45901,-130.52058,877.78711,4.71431,-193.18298,689.83612,-43.82372,-112.42513,651.04272
3265,27.2,40.27051,-130.81778,877.77997,4.86596,-192.90143,689.9787,-43.82372,-112.42513,651.04272
3266,27.208,40.27051,-130.81778,877.77997,4.54009,-193.53754,690.0069,-44.07845,-113.13017,651.08618
3267,27.217,40.27051,-130.81778,877.77997,4.38123,-193.38203,690.19281,-44.0882,-112.44971,650.86353
3268,27.225,40.05542,-130.79823,877.8269,4.3566,-193.52255,690.08911,-44.50192,-112.59084,651.09998
3269,27.233,40.05542,-130.79823,877.8269,4.12276,-193.58112,690.14459,-44.50192,-112.59084,651.09998
3270,27.242,39.87635,-131.03313,877.85236,3.82258,-193.66916,690.20563,-44.75636,-113.29567,651.14343
3271,27.25,39.53422,-130.93755,877.9397,3.3738,-193.7785,690.31543,-44.0882,-112.44971,650.86353
3272,27.258,39.53422,-130.93755,877.9397,3.3738,-193.7785,690.31543,-44.75636,-113.29567,651.14343
3273,27.267,39.53422,-130.93755,877.9397,3.50152,-193.70186,690.32123,-44.75636,-113.29567,651.14343
3274,27.275,39.4249,-131.07269,877.86169,3.29257,-193.79594,690.45178,-44.34283,-113.15471,650.90704
3275,27.283,39.30979,-131.24719,877.96576,3.31247,-193.9523,690.25708,-44.75636,-113.29567,651.14343
3276,27.292,39.30979,-131.24719,877.96576,3.16367,-193.90196,690.16553,-44.79743,-113.83316,650.93335
3277,27.3,39.13505,-131.28625,878.00964,2.82946,-193.88324,690.35126,-44.79743,-113.83316,650.93335
3278,27.308,38.96737,-131.29933,878.1391,3.00652,-193.85312,690.08661,-44.75636,-113.29567,651.14343
3279,27.317,39.13505,-131.28625,878.00964,2.92465,-193.8703,690.2226,-44.79743,-113.83316,650.93335
3280,27.325,39.13505,-131.28625,878.00964,2.92465,-193.8703,690.2226,-44.79743,-113.83316,650.93335
3281,27.333,39.13505,-131.28625,878.00964,3.00652,-193.85312,690.08661,-44.79743,-113.83316,650.93335
3282,27.342,39.08247,-131.12486,878.0351,2.9338,-193.73174,690.33167,-44.75636,-113.29567,651.14343
3283,27.35,39.41323,-130.98244,877.95306,2.91068,-193.86577,690.21484,-44.79743,-113.83316,650.93335
3284,27.358,39.30979,-131.24719,877.96576,2.92465,-193.8703,690.2226,-44.79743,-113.83316,650.93335
3285,27.367,39.4191,-131.11206,878.0437,3.16367,-193.90196,690.16553,-44.42298,-114.07774,650.89227
3286,27.375,39.29811,-131.15694,878.05707,3.31247,-193.9523,690.25708,-44.83636,-114.21861,651.12854
3287,27.383,39.4191,-131.11206,878.0437,2.96391,-194.03358,690.8363,-45.23113,-116.34594,651.61737
3288,27.392,39.4191,-131.11206,878.0437,3.21209,-193.92667,690.88831,-45.5866,-117.6167,652.52167
3289,27.4,39.53475,-130.81918,878.05219,3.21209,-193.92667,690.88831,-45.1742,-117.47686,652.28589
3290,27.408,39.53475,-130.81918,878.05219,3.20291,-194.06525,690.77924,-44.42298,-114.07774,650.89227
3291,27.417,39.41963,-130.9937,878.15625,3.29807,-194.05238,690.65063,-44.81826,-116.20555,651.38135
3292,27.425,39.41963,-130.9937,878.15625,3.43256,-194.10484,690.54822,-44.81826,-116.20555,651.38135
3293,27.433,39.4191,-131.11206,878.0437,3.43256,-194.10484,690.54822,-44.74968,-116.43157,651.65247
3294,27.442,39.4191,-131.11206,878.0437,3.79234,-194.13469,690.37598,-44.74968,-116.43157,651.65247
3295,27.45,39.4191,-131.11206,878.0437,4.0347,-194.04654,690.34058,-44.48545,-116.40687,651.83136
3296,27.458,39.54348,-131.28841,877.98041,4.27705,-193.95848,690.30524,-44.48545,-116.40687,651.83136
3297,27.467,39.4191,-131.11206,878.0437,4.27705,-193.95848,690.30524,-44.48545,-116.40687,651.83136
3298,27.475,39.53422,-130.93755,877.9397,4.46417,-193.81158,690.34229,-44.48545,-116.40687,651.83136
3299,27.483,39.80375,-131.1543,878.047,4.46417,-193.81158,690.34229,-44.48545,-116.40687,651.83136
3300,27.492,39.79703,-131.38316,878.04907,4.46417,-193.81158,690.34229,-44.06112,-116.25768,651.56348
3301,27.5,39.66355,-131.5273,877.97382,4.68454,-193.84999,690.328,-44.25975,-117.32227,651.80792
3302,27.508,39.83706,-131.76346,877.97339,4.46417,-193.81158,690.34229,-44.06112,-116.25768,651.56348
3303,27.517,39.66355,-131.5273,877.97382,4.68454,-193.84999,690.328,-44.06112,-116.25768,651.56348
3304,27.525,39.95438,-132.10265,877.94391,4.68454,-193.84999,690.328,-44.25975,-117.32227,651.80792
3305,27.533,40.06953,-131.92816,877.8399,4.89399,-193.79308,689.96033,-44.06112,-116.25768,651.56348
3306,27.542,40.06953,-131.92816,877.8399,4.89399,-193.79308,689.96033,-44.06112,-116.25768,651.56348
3307,27.55,40.20303,-131.78401,877.91516,5.09178,-193.84012,689.99933,-44.06112,-116.25768,651.56348
3308,27.558,40.20303,-131.78401,877.91516,5.09178,-193.84012,689.99933,-43.73196,-115.94949,651.80994
3309,27.567,40.20303,-131.78401,877.91516,5.30922,-193.87497,689.97205,-44.25975,-117.32227,651.80792
3310,27.575,40.30447,-131.93491,877.87579,5.30922,-193.87497,689.97205,-43.93073,-117.01433,652.05438
3311,27.583,40.45466,-131.96703,877.9679,5.30922,-193.87497,689.97205,-43.73196,-115.94949,651.80994
3312,27.592,40.45466,-131.96703,877.9679,5.61004,-193.8877,689.85461,-43.73196,-115.94949,651.80994
3313,27.6,40.82286,-132.02835,877.97919,5.68304,-193.86464,689.70123,-43.73196,-115.94949,651.80994
3314,27.608,40.82011,-131.74083,877.87457,5.68304,-193.86464,689.70123,-43.93073,-117.01433,652.05438
3315,27.617,41.33022,-131.82138,877.87531,5.68304,-193.86464,689.70123,-43.93073,-117.01433,652.05438
3316,27.625,41.33022,-131.82138,877.87531,6.29579,-193.47844,689.54163,-43.93073,-117.01433,652.05438
3317,27.633,41.45217,-132.43715,877.88312,6.45464,-193.1933,689.54364,-43.67786,-116.99837,652.2652
3318,27.642,41.65712,-132.53497,877.96661,6.45464,-193.1933,689.54364,-43.47904,-115.93359,652.02081
3319,27.65,41.90315,-132.57094,877.95734,6.45464,-193.1933,689.54364,-43.47904,-115.93359,652.02081
3320,27.658,42.01091,-132.74367,877.7431,6.60077,-193.02643,689.45923,-43.47904,-115.93359,652.02081
3321,27.667,42.18971,-132.73778,877.6308,6.60077,-193.02643,689.45923,-43.28111,-116.91701,652.30908
3322,27.675,42.18971,-132.73778,877.6308,6.7353,-193.07895,689.35693,-42.42532,-116.62748,651.8244
3323,27.683,42.18971,-132.73778,877.6308,6.83052,-193.47595,689.2489,-42.42532,-116.62748,651.8244
3324,27.692,42.18971,-132.73778,877.6308,6.9965,-193.48276,689.14563,-42.26892,-116.64025,652.06915
3325,27.7,42.86972,-132.29987,877.43298,6.9965,-193.48276,689.14563,-42.26892,-116.64025,652.06915
3326,27.708,42.87816,-132.41222,877.54846,7.25104,-193.48116,689.02759,-42.02696,-116.97416,652.04858
3327,27.717,43.06414,-132.18846,877.40851,7.25104,-193.48116,689.02759,-42.02696,-116.97416,652.04858
3328,27.725,43.25121,-132.35199,877.2113,7.25104,-193.48116,689.02759,-42.02696,-116.97416,652.04858
3329,27.733,43.93616,-132.29716,877.25208,7.42139,-193.52905,689.09174,-42.02696,-116.97416,652.04858
3330,27.742,44.38989,-132.04166,877.04004,7.55503,-193.39053,688.94543,-41.21685,-116.75262,651.85645
3331,27.75,44.6877,-131.78287,877.08844,7.59537,-193.28638,689.05164,-40.50697,-116.73919,651.68866
3332,27.758,44.87494,-132.02487,877.03687,7.9747,-193.15526,688.69147,-40.50697,-116.73919,651.68866
3333,27.767,44.99038,-131.85056,876.93286,8.99366,-192.87018,688.76886,-40.32259,-116.63406,651.36652
3334,27.775,45.33281,-131.88,876.75708,9.48826,-193.09167,688.47064,-40.01806,-116.59188,651.50372
3335,27.783,45.82786,-131.95897,876.75885,9.73087,-193.00349,688.4353,-40.32259,-116.63406,651.36652
3336,27.792,45.85587,-131.87805,876.38959,9.73087,-193.00349,688.4353,-40.01806,-116.59188,651.50372
3337,27.8,46.12083,-131.85973,876.47583,10.24829,-193.04013,688.67664,-40.01806,-116.59188,651.50372
3338,27.808,46.26651,-131.73471,876.52722,10.72183,-193.1095,688.72552,-40.01806,-116.59188,651.50372
3339,27.817,46.53291,-131.89116,876.8244,10.83562,-192.9686,688.79193,-40.01806,-116.59188,651.50372
3340,27.825,47.01933,-131.84875,876.76642,10.83562,-192.9686,688.79193,-40.01806,-116.59188,651.50372
3341,27.833,47.25193,-131.80602,876.50397,10.97166,-192.99805,688.70789,-40.01806,-116.59188,651.50372
3342,27.842,47.68957,-131.72679,876.45258,11.13776,-193.00493,688.60443,-38.61319,-116.22617,651.26337
3343,27.85,48.14309,-131.87625,876.24286,11.13776,-193.00493,688.60443,-38.61319,-116.22617,651.26337
3344,27.858,48.54026,-131.94048,876.17926,11.53248,-193.25862,688.50281,-37.96677,-115.94743,650.58936
3345,27.867,49.01864,-131.73364,876.15045,11.75535,-193.59027,688.83368,-37.23058,-115.77661,650.56836
3346,27.875,49.34922,-131.57932,875.99945,12.28887,-193.64734,688.63495,-37.11494,-116.10664,649.6972
3347,27.883,49.65772,-132.17505,876.03125,12.76459,-193.86153,688.36823,-37.11494,-116.10664,649.6972
3348,27.892,49.82534,-132.16249,875.90161,12.76459,-193.86153,688.36823,-37.11494,-116.10664,649.6972
3349,27.9,49.82534,-132.16249,875.90161,12.97196,-193.49113,688.05829,-37.11494,-116.10664,649.6972
3350,27.908,50.10972,-132.26639,876.04242,13.09677,-193.63133,688.21991,-37.11494,-116.10664,649.6972
3351,27.917,50.66155,-132.37825,875.69299,13.49238,-193.60008,688.29858,-37.11494,-116.10664,649.6972
3352,27.925,51.11901,-131.91922,875.60364,13.57693,-194.06464,688.45349,-36.78436,-115.798,649.94391
3353,27.933,51.73299,-131.86214,875.44562,13.8975,-193.99252,688.50714,-36.74821,-115.84214,650.20935
3354,27.942,52.29381,-131.68565,875.41028,14.06276,-194.04239,688.58246,-36.74821,-115.84214,650.20935
3355,27.95,52.57063,-131.70538,875.59174,14.77408,-193.98613,688.56226,-36.42289,-115.79365,650.33667
3356,27.958,52.85539,-131.63725,875.74774,14.63111,-194.1673,688.50262,-36.42289,-115.79365,650.33667
3357,27.967,53.61935,-131.75034,875.71198,14.9212,-193.85405,688.60529,-36.40758,-115.84473,650.61206
3358,27.975,53.99178,-131.45581,875.66241,14.98512,-193.97905,688.72546,-36.40758,-115.84473,650.61206
3359,27.983,53.99178,-131.45581,875.66241,15.16305,-193.99956,688.66876,-36.40758,-115.84473,650.61206
3360,27.992,54.30074,-131.56366,875.54913,15.16305,-193.99956,688.66876,-36.40758,-115.84473,650.61206
3361,28,54.30074,-131.56366,875.54913,15.45483,-194.63797,688.76886,-35.46537,-115.58736,650.38837
3362,28.008,54.30074,-131.56366,875.54913,15.9612,-194.6068,688.70715,-35.90242,-115.71632,650.54047
3363,28.017,54.53425,-131.60556,875.56372,15.99377,-194.87852,688.70416,-35.5689,-115.67845,650.72913
3364,28.025,54.7315,-132.17744,875.07733,16.16835,-194.63626,688.66406,-35.38852,-115.68319,650.95728
3365,28.033,55.07037,-132.05939,875.09991,16.38019,-194.67661,688.66229,-34.98621,-115.60099,651.00006
3366,28.042,55.18986,-132.67702,875.10797,16.38019,-194.67661,688.66229,-33.94074,-115.66782,650.5473
3367,28.05,55.1593,-132.01483,874.95062,16.53434,-194.67673,688.53925,-33.8649,-115.69534,650.77112
3368,28.058,55.74416,-132.23979,874.8089,16.72945,-194.77243,688.47473,-33.8649,-115.69534,650.77112
3369,28.067,56.54515,-132.8958,874.64142,16.72945,-194.77243,688.47473,-33.8649,-115.69534,650.77112
3370,28.075,56.88864,-132.61305,874.58533,16.72945,-194.77243,688.47473,-33.8649,-115.69534,650.77112
3371,28.083,57.13448,-132.64975,874.57593,17.03914,-194.86952,688.68256,-33.8649,-115.69534,650.77112
3372,28.092,57.33971,-132.40796,874.4953,17.03914,-194.86952,688.68256,-33.8649,-115.69534,650.77112
3373,28.1,57.33971,-132.40796,874.4953,17.25395,-194.98225,688.77063,-33.8649,-115.69534,650.77112
3374,28.108,57.33971,-132.40796,874.4953,17.03914,-194.86952,688.68256,-33.53007,-115.81851,650.86542
3375,28.117,57.33971,-132.40796,874.4953,17.25395,-194.98225,688.77063,-33.8649,-115.69534,650.77112
3376,28.125,57.79213,-132.38597,874.67786,17.43728,-195.03534,688.84454,-33.53007,-115.81851,650.86542
3377,28.133,57.99492,-132.43599,874.75189,17.22246,-194.92265,688.75653,-33.53007,-115.81851,650.86542
3378,28.142,58.36704,-132.23541,874.77142,17.65201,-195.10902,688.88171,-33.53007,-115.81851,650.86542
3379,28.15,58.221,-132.36018,874.71991,17.43728,-195.03534,688.84454,-33.53007,-115.81851,650.86542
3380,28.158,58.36704,-132.23541,874.77142,17.57318,-195.06467,688.76062,-33.53007,-115.81851,650.86542
3381,28.167,58.45309,-132.10043,874.67188,17.43728,-195.03534,688.84454,-33.53007,-115.81851,650.86542
3382,28.175,58.60707,-131.92325,874.73724,17.65201,-195.10902,688.88171,-33.53007,-115.81851,650.86542
3383,28.183,58.60707,-131.92325,874.73724,17.65201,-195.10902,688.88171,-33.53007,-115.81851,650.86542
3384,28.192,58.49101,-132.09721,874.84113,17.65201,-195.10902,688.88171,-33.53007,-115.81851,650.86542
3385,28.2,58.60707,-131.92325,874.73724,17.51612,-195.0797,688.96558,-33.53007,-115.81851,650.86542
3386,28.208,58.60707,-131.92325,874.73724,17.51612,-195.0797,688.96558,-33.53007,-115.81851,650.86542
3387,28.217,58.60707,-131.92325,874.73724,17.22246,-194.92265,688.75653,-33.53007,-115.81851,650.86542
3388,28.225,58.60707,-131.92325,874.73724,17.43728,-195.03534,688.84454,-33.8649,-115.69534,650.77112
3389,28.233,58.60707,-131.92325,874.73724,17.22246,-194.92265,688.75653,-33.8649,-115.69534,650.77112
