Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3083,25.683,111.95699,-131.33223,685.26654,148.69884,-154.983,605.25818,210.50093,-99.70238,649.65985
3084,25.692,111.95699,-131.33223,685.26654,148.78621,-155.10027,605.46967,210.0565,-99.40997,650.22467
3085,25.7,111.78589,-131.66977,685.32111,148.57469,-155.02553,605.60999,210.0565,-99.40997,650.22467
3086,25.708,111.84832,-132.44788,685.35156,148.78621,-155.10027,605.46967,210.0565,-99.40997,650.22467
3087,25.717,111.84832,-132.44788,685.35156,148.78621,-155.10027,605.46967,210.0565,-99.40997,650.22467
3088,25.725,111.84832,-132.44788,685.35156,148.78621,-155.10027,605.46967,210.0565,-99.40997,650.22467
3089,25.733,111.84832,-132.44788,685.35156,148.78621,-155.10027,605.46967,210.0565,-99.40997,650.22467
3090,25.742,111.84832,-132.44788,685.35156,148.78621,-155.10027,605.46967,210.0565,-99.40997,650.22467
3091,25.75,111.84832,-132.44788,685.35156,148.78621,-155.10027,605.46967,210.0565,-99.40997,650.22467
3092,25.758,111.84832,-132.44788,685.35156,148.78621,-155.10027,605.46967,210.0565,-99.40997,650.22467
3093,25.767,111.78589,-131.66977,685.32111,148.78621,-155.10027,605.46967,210.0565,-99.40997,650.22467
3094,25.775,111.84832,-132.44788,685.35156,148.9095,-155.05016,605.22864,210.0565,-99.40997,650.22467
3095,25.783,111.78589,-131.66977,685.32111,148.69884,-154.983,605.25818,209.84589,-99.11021,649.93707
3096,25.792,111.68225,-131.83015,685.17877,148.69884,-154.983,605.25818,210.29919,-99.56168,649.85547
3097,25.8,111.68225,-131.83015,685.17877,148.82211,-154.93283,605.01715,210.29919,-99.56168,649.85547
3098,25.808,111.68225,-131.83015,685.17877,148.9095,-155.05016,605.22864,210.29919,-99.56168,649.85547
3099,25.817,111.90612,-132.29602,685.18286,148.82211,-154.93283,605.01715,210.0565,-99.40997,650.22467
3100,25.825,111.84367,-131.5179,685.1524,148.82211,-154.93283,605.01715,210.0565,-99.40997,650.22467
3101,25.833,111.68824,-131.30872,684.6781,148.82211,-154.93283,605.01715,210.00487,-99.16841,650.08148
3102,25.842,111.79687,-131.64967,684.66077,148.93282,-154.82446,604.67969,210.39035,-99.44579,649.54376
3103,25.85,111.68824,-131.30872,684.6781,148.93282,-154.82446,604.67969,210.39035,-99.44579,649.54376
3104,25.858,111.68824,-131.30872,684.6781,149.12131,-154.94418,604.33502,210.39035,-99.44579,649.54376
3105,25.867,111.6645,-131.50972,684.55249,149.30574,-154.60646,604.0979,210.39035,-99.44579,649.54376
3106,25.875,111.84526,-131.56032,684.45105,149.32014,-154.89287,603.93481,210.74661,-99.14252,648.97546
3107,25.883,111.97764,-131.70027,684.55933,149.50636,-154.97232,603.55994,210.51807,-98.92046,649.27405
3108,25.892,111.84526,-131.56032,684.45105,149.86475,-154.54532,603.34674,210.69617,-99.03787,649.17407
3109,25.9,111.97764,-131.70027,684.55933,149.86475,-154.54532,603.34674,210.69617,-99.03787,649.17407
3110,25.908,111.84317,-131.52777,684.25726,150.15045,-153.54385,602.85425,210.70807,-99.10142,649.25476
3111,25.917,111.84317,-131.52777,684.25726,149.985,-151.94087,602.24908,211.19949,-99.09988,648.76312
3112,25.925,111.97555,-131.66776,684.3656,149.985,-151.94087,602.24908,211.36661,-98.77303,648.74518
3113,25.933,112.12106,-131.66762,684.06677,150.24211,-151.83604,602.22021,211.40424,-99.16685,648.54614
3114,25.942,112.39229,-131.56444,684.25189,150.40477,-153.41368,602.81079,211.40424,-99.16685,648.54614
3115,25.95,112.45219,-131.50223,684.18073,150.40477,-153.41368,602.81079,211.44304,-99.17085,648.51489
3116,25.958,112.86938,-131.60826,683.88263,150.40477,-153.41368,602.81079,211.64928,-99.46896,648.60815
3117,25.967,113.93444,-130.6561,683.29724,150.60007,-153.14899,602.85449,211.51093,-98.81833,648.65778
3118,25.975,113.81369,-130.81087,683.60254,151.07056,-152.33635,602.36896,211.92465,-99.03686,648.90448
3119,25.983,114.3993,-131.02795,683.35883,150.95456,-151.17598,601.94312,212.69583,-98.81852,648.8811
3120,25.992,114.49652,-131.11761,683.23083,150.95456,-151.17598,601.94312,212.80478,-98.70409,648.78845
3121,26,114.685,-130.75348,683.19989,151.28738,-152.42079,602.21722,213.25601,-98.9088,648.20197
3122,26.008,114.685,-130.75348,683.19989,151.28738,-152.42079,602.21722,213.38809,-99.01955,648.50568
3123,26.017,114.85956,-130.55827,683.25867,151.83287,-152.82092,602.30676,213.77513,-99.02129,648.05762
3124,26.025,114.85956,-130.55827,683.25867,151.83287,-152.82092,602.30676,213.79175,-98.67731,647.85852
3125,26.033,115.36861,-131.01486,683.09357,151.97662,-152.91211,602.20526,213.79175,-98.67731,647.85852
3126,26.042,115.3745,-131.22742,682.85999,151.83304,-152.6731,601.77051,213.79175,-98.67731,647.85852
3127,26.05,115.67028,-131.34561,682.72894,152.02263,-153.34808,601.92273,213.91855,-98.77155,647.7674
3128,26.058,115.82919,-131.41714,682.80347,152.2832,-152.72314,601.73169,214.48911,-98.87572,646.95752
3129,26.067,116.10541,-131.48123,682.56055,152.51689,-153.32047,601.58557,214.63455,-98.60612,647.7113
3130,26.075,116.40556,-131.36919,682.45367,152.83154,-153.96143,601.58392,214.60565,-98.65447,646.81982
3131,26.083,116.73535,-131.50635,682.35956,153.17447,-153.38342,601.61932,215.03244,-98.33878,647.19122
3132,26.092,116.83891,-131.28139,682.24304,153.23843,-153.81281,601.49524,215.12024,-98.51517,646.85901
3133,26.1,116.83891,-131.28139,682.24304,153.15112,-153.6955,601.28339,215.18918,-98.44318,646.62079
3134,26.108,116.83891,-131.28139,682.24304,153.42215,-153.86299,601.32568,215.4377,-98.48365,646.6709
3135,26.117,116.83891,-131.28139,682.24304,153.33665,-153.57852,600.58521,215.70732,-98.42081,645.84558
3136,26.125,117.04061,-131.06126,682.08441,153.33665,-153.57852,600.58521,215.65483,-98.17462,645.74963
3137,26.133,117.40971,-131.23645,682.07141,153.47096,-153.36032,600.42773,216.00693,-98.21349,645.73846
3138,26.142,117.74104,-131.36504,682.09821,153.75381,-152.98343,600.51801,216.12369,-97.76409,646.1012
3139,26.15,118.06493,-131.19492,682.0274,154.1212,-152.20963,600.37299,216.55748,-97.19049,646.23853
3140,26.158,118.23288,-130.94237,681.81238,154.17909,-152.17792,600.15796,216.61865,-96.98324,645.93939
3141,26.167,118.44724,-130.83871,681.79327,154.24246,-152.59944,599.95483,216.82495,-97.28606,645.52917
3142,26.175,118.84045,-130.60892,681.73602,154.25154,-152.01299,599.99286,216.92336,-96.93845,645.86523
3143,26.183,119.13488,-130.53873,681.4505,154.23587,-151.98415,599.81659,216.94099,-96.80696,645.65186
3144,26.192,119.60721,-130.91345,681.36169,154.46812,-152.377,599.43872,217.49605,-97.57404,645.41205
3145,26.2,119.7691,-130.60184,681.33508,154.46812,-152.377,599.43872,217.45038,-97.38749,645.38367
3146,26.208,119.7691,-130.60184,681.33508,154.65189,-152.42738,599.26898,217.45038,-97.38749,645.38367
3147,26.217,119.7691,-130.60184,681.33508,155.32207,-152.29834,599.61194,217.58891,-97.12795,645.40912
3148,26.225,119.7691,-130.60184,681.33508,155.32207,-152.29834,599.61194,217.74791,-96.78845,645.2785
3149,26.233,119.87614,-130.6922,681.22992,155.95029,-151.9193,599.77118,218.18951,-96.98003,645.06067
3150,26.242,119.7691,-130.60184,681.33508,156.37442,-150.97008,599.242,218.5535,-96.97445,644.51788
3151,26.25,120.01924,-130.48096,681.31287,156.65247,-150.68929,599.07904,218.6931,-96.97568,644.99548
3152,26.258,120.3736,-130.45905,681.17572,156.65247,-150.68929,599.07904,218.44804,-96.65755,645.0318
3153,26.267,120.6087,-130.54355,681.15076,156.65247,-150.68929,599.07904,218.82054,-96.41696,644.86005
3154,26.275,120.62333,-130.28534,681.17194,156.79695,-150.33311,599.10547,218.77071,-96.13568,644.84308
3155,26.283,120.70591,-130.13562,681.20593,156.79695,-150.33311,599.10547,218.73154,-96.05892,644.40814
3156,26.292,120.62333,-130.28534,681.17194,157.14677,-149.58221,598.95105,218.99152,-95.62553,644.35803
3157,26.3,120.82011,-130.13869,681.09619,157.64139,-149.21199,599.32733,219.12704,-95.22348,644.78845
3158,26.308,120.85845,-130.36981,681.14697,157.64139,-149.21199,599.32733,219.20671,-95.49538,644.60828
3159,26.317,120.85185,-130.18658,681.31866,157.83179,-149.4382,599.57532,219.20671,-95.49538,644.60828
3160,26.325,120.75124,-130.19878,681.50787,157.83179,-149.4382,599.57532,219.36194,-95.52203,645.14453
3161,26.333,120.85185,-130.18658,681.31866,157.83179,-149.4382,599.57532,219.33101,-95.80109,645.10913
3162,26.342,120.85185,-130.18658,681.31866,157.83179,-149.4382,599.57532,219.51848,-95.58743,645.18359
3163,26.35,120.75536,-129.97963,681.33118,157.83179,-149.4382,599.57532,219.51848,-95.58743,645.18359
3164,26.358,121.16793,-129.69891,681.3515,157.83179,-149.4382,599.57532,219.51848,-95.58743,645.18359
3165,26.367,120.94534,-130.35355,681.61444,157.64139,-149.21199,599.32733,219.51848,-95.58743,645.18359
3166,26.375,120.95288,-129.82983,681.42798,157.83179,-149.4382,599.57532,219.36194,-95.52203,645.14453
3167,26.383,120.79078,-130.07405,681.60809,157.83179,-149.4382,599.57532,219.36194,-95.52203,645.14453
3168,26.392,120.65475,-129.99182,681.52039,157.64139,-149.21199,599.32733,219.51848,-95.58743,645.18359
3169,26.4,120.65475,-129.99182,681.52039,157.83179,-149.4382,599.57532,219.17445,-95.73569,645.07007
3170,26.408,120.75124,-130.19878,681.50787,157.83179,-149.4382,599.57532,219.17445,-95.73569,645.07007
3171,26.417,120.75124,-130.19878,681.50787,157.64139,-149.21199,599.32733,219.39993,-95.4305,644.505
3172,26.425,120.75124,-130.19878,681.50787,157.35074,-149.02246,599.34198,219.26181,-95.62469,644.70898
3173,26.433,120.75124,-130.19878,681.50787,157.26942,-149.54608,599.64655,218.96445,-95.81184,645.00153
3174,26.442,120.5161,-130.11423,681.53284,157.2052,-149.23282,599.00323,218.98572,-95.53754,644.3797
3175,26.45,120.75124,-130.19878,681.50787,157.2052,-149.23282,599.00323,218.95465,-95.71928,644.72772
3176,26.458,120.30852,-129.85037,681.6297,156.90196,-149.41447,599.27472,218.33156,-95.34319,644.86615
3177,26.467,119.96577,-129.6806,681.48138,156.94559,-147.86742,598.95789,218.26752,-95.39029,645.05347
3178,26.475,119.83366,-129.54094,681.37305,156.66931,-148.24338,598.69458,218.17438,-95.38354,645.04901
3179,26.483,119.96577,-129.6806,681.48138,156.86534,-149.40669,599.0611,217.96083,-95.99489,645.27533
3180,26.492,119.83366,-129.54094,681.37305,156.45738,-149.73386,599.28876,217.90196,-95.84516,645.16742
3181,26.5,119.83366,-129.54094,681.37305,156.45738,-149.73386,599.28876,217.90196,-95.84516,645.16742
3182,26.508,119.83366,-129.54094,681.37305,156.45738,-149.73386,599.28876,217.72421,-95.99821,645.2926
3183,26.517,119.83366,-129.54094,681.37305,156.45738,-149.73386,599.28876,217.77014,-95.87159,645.19537
3184,26.525,119.83366,-129.54094,681.37305,156.45738,-149.73386,599.28876,217.77014,-95.87159,645.19537
3185,26.533,119.83366,-129.54094,681.37305,156.312,-149.71666,599.49158,217.72421,-95.99821,645.2926
3186,26.542,119.83366,-129.54094,681.37305,156.10921,-150.42226,599.4129,217.72421,-95.99821,645.2926
3187,26.55,119.83366,-129.54094,681.37305,155.76265,-149.85915,599.69879,217.72421,-95.99821,645.2926
3188,26.558,119.83366,-129.54094,681.37305,155.11765,-149.03262,599.49908,217.08965,-96.15746,645.57635
3189,26.567,119.1893,-129.34991,681.53473,155.11765,-149.03262,599.49908,217.08965,-96.15746,645.57635
3190,26.575,119.24464,-129.6866,681.67987,155.0594,-149.38222,599.4469,217.08965,-96.15746,645.57635
3191,26.583,118.84669,-129.21094,681.64978,155.0594,-149.38222,599.4469,217.08965,-96.15746,645.57635
3192,26.592,119.07823,-129.293,681.61908,155.0594,-149.38222,599.4469,217.38144,-96.31635,645.43469
3193,26.6,119.07823,-129.293,681.61908,154.89163,-149.99113,599.82532,217.08965,-96.15746,645.57635
3194,26.608,118.67188,-129.40604,681.59088,154.66406,-150.8611,599.55048,216.81535,-96.12684,645.65442
3195,26.617,118.67188,-129.40604,681.59088,154.58047,-150.56058,599.80121,216.4973,-96.07446,645.73859
3196,26.625,118.67188,-129.40604,681.59088,154.58047,-150.56058,599.80121,216.45621,-95.90947,645.6181
3197,26.633,118.80401,-129.5457,681.69922,154.34193,-151.26389,600.14471,216.4973,-96.07446,645.73859
3198,26.642,118.67188,-129.40604,681.59088,154.40349,-151.19592,599.8692,216.46999,-96.21183,646.01276
3199,26.65,118.51582,-129.32401,681.44629,154.34193,-151.26389,600.14471,216.45621,-95.90947,645.6181
3200,26.658,118.23891,-129.39465,681.40948,154.34193,-151.26389,600.14471,216.33133,-96.10016,645.36957
3201,26.667,118.39505,-129.47659,681.55408,154.34193,-151.26389,600.14471,216.29776,-96.5913,646.07166
3202,26.675,118.02453,-129.49837,681.42865,154.27432,-151.54483,600.37146,216.06212,-96.68066,646.08417
3203,26.683,117.74133,-129.68156,681.73993,154.27432,-151.54483,600.37146,216.06212,-96.68066,646.08417
3204,26.692,117.84914,-129.45154,681.54639,154.27432,-151.54483,600.37146,215.90219,-96.63722,646.06183
3205,26.7,117.74133,-129.68156,681.73993,154.33974,-151.692,600.63208,216.06212,-96.68066,646.08417
3206,26.708,117.55243,-130.01842,681.98419,154.089,-152.03758,601.21143,215.93394,-96.72088,646.46759
3207,26.717,117.55243,-130.01842,681.98419,153.86481,-151.778,600.74963,215.55206,-97.09407,646.39777
3208,26.725,117.13397,-130.13565,682.02411,153.56165,-151.96753,601.21002,215.55206,-97.09407,646.39777
3209,26.733,117.13397,-130.13565,682.02411,153.64497,-152.11391,601.43774,215.31934,-96.93331,646.18182
3210,26.742,117.13397,-130.13565,682.02411,153.64497,-152.11391,601.43774,214.83727,-96.85084,646.40887
3211,26.75,116.97222,-130.44754,682.05066,153.51295,-152.05609,601.4986,214.83727,-96.85084,646.40887
3212,26.758,116.97222,-130.44754,682.05066,153.51295,-152.05609,601.4986,214.83727,-96.85084,646.40887
3213,26.767,116.82544,-130.40813,682.13824,153.29614,-151.97144,601.65039,215.13409,-97.05038,646.63129
3214,26.775,116.6008,-130.11523,682.38153,153.03523,-152.13699,601.59515,214.83727,-96.85084,646.40887
3215,26.783,116.6008,-130.11523,682.38153,152.94031,-152.82814,602.01031,214.89508,-97.00955,646.83612
3216,26.792,116.6008,-130.11523,682.38153,152.52936,-152.42012,601.67535,214.59824,-96.80997,646.61371
3217,26.8,116.25263,-130.17856,682.57501,152.52936,-152.42012,601.67535,214.42508,-96.7402,646.70331
3218,26.808,116.25263,-130.17856,682.57501,152.52936,-152.42012,601.67535,214.42508,-96.7402,646.70331
3219,26.817,115.9412,-130.28055,682.44305,152.08009,-152.18929,601.82111,213.83067,-96.92067,646.99048
3220,26.825,115.9412,-130.28055,682.44305,152.08009,-152.18929,601.82111,213.83067,-96.92067,646.99048
3221,26.833,115.90755,-129.78568,682.54443,152.05489,-151.9843,601.77094,213.83067,-96.92067,646.99048
3222,26.842,115.72576,-129.72716,682.78119,152.08009,-152.18929,601.82111,213.83067,-96.92067,646.99048
3223,26.85,115.55892,-129.37923,682.82751,152.08009,-152.18929,601.82111,213.83067,-96.92067,646.99048
3224,26.858,115.37406,-129.31761,682.87427,152.08009,-152.18929,601.82111,213.83067,-96.92067,646.99048
3225,26.867,115.27055,-129.54263,682.99078,152.08009,-152.18929,601.82111,213.53052,-96.73716,646.93884
3226,26.875,115.06307,-129.46092,682.96539,151.57607,-152.12231,602.04449,213.0885,-96.70512,647.07855
3227,26.883,115.06307,-129.46092,682.96539,151.57607,-152.12231,602.04449,213.07747,-96.73196,647.39801
3228,26.892,115.06307,-129.46092,682.96539,151.25119,-151.90453,602.04266,213.07747,-96.73196,647.39801
3229,26.9,114.92815,-129.43399,683.10956,151.08896,-150.1403,601.27838,213.0885,-96.70512,647.07855
3230,26.908,114.77232,-129.55507,683.2168,151.25119,-151.90453,602.04266,212.67122,-97.0338,647.76837
3231,26.917,114.77232,-129.55507,683.2168,151.25119,-151.90453,602.04266,212.48276,-96.94746,648.00574
3232,26.925,114.77232,-129.55507,683.2168,151.25119,-151.90453,602.04266,212.48276,-96.94746,648.00574
3233,26.933,114.77232,-129.55507,683.2168,151.22485,-152.04555,602.44165,212.33199,-97.1881,647.90527
3234,26.942,114.5683,-129.56789,683.23773,151.03244,-151.83011,602.22284,211.80785,-97.74388,647.9729
3235,26.95,114.72699,-129.73566,683.36774,151.23271,-151.75905,602.57245,211.86284,-97.45995,648.04877
3236,26.958,114.46062,-129.79662,683.43164,151.23271,-151.75905,602.57245,211.61548,-97.71712,647.96558
3237,26.967,114.15119,-129.96503,683.51697,151.23271,-151.75905,602.57245,211.64627,-97.15797,648.62012
3238,26.975,114.07972,-130.13559,683.65662,151.04028,-151.54358,602.35364,211.64627,-97.15797,648.62012
3239,26.983,114.07972,-130.13559,683.65662,151.04335,-151.70546,602.75537,211.64627,-97.15797,648.62012
3240,26.992,113.86545,-130.23947,683.6759,151.04335,-151.70546,602.75537,211.64627,-97.15797,648.62012
3241,27,113.53545,-130.37549,684.03357,151.04335,-151.70546,602.75537,211.51642,-97.24787,648.6958
3242,27.008,113.31989,-130.30168,684.07422,151.04335,-151.70546,602.75537,211.47322,-97.02135,648.60864
3243,27.017,112.87579,-131.03636,684.40814,151.04335,-151.70546,602.75537,211.81821,-97.49416,648.83905
3244,27.025,112.76865,-130.94624,684.51355,151.04335,-151.70546,602.75537,211.81451,-97.33773,648.78467
3245,27.033,112.57635,-130.86842,684.4765,150.536,-152.29248,603.02795,211.25261,-97.52129,648.77545
3246,27.042,112.40553,-130.81863,684.56158,150.35646,-151.72644,603.36743,211.16418,-97.19217,648.82733
3247,27.05,112.23141,-131.23091,684.55121,150.18695,-152.20844,603.4649,210.62233,-97.52693,649.26147
3248,27.058,112.25724,-131.06235,684.87061,149.96512,-151.97232,603.24347,210.69212,-98.03952,649.50421
3249,27.067,112.00138,-131.49931,684.68494,150.18695,-152.20844,603.4649,210.32835,-97.84682,649.62268
3250,27.075,112.11473,-131.31367,684.79907,149.96512,-151.97232,603.24347,210.38634,-97.56973,649.34863
3251,27.083,111.93394,-131.26302,684.90057,149.29343,-151.80133,603.89703,210.38634,-97.56973,649.34863
3252,27.092,111.8206,-131.44868,684.78638,148.6877,-151.65822,603.9436,210.03157,-97.64727,649.40063
3253,27.1,111.8206,-131.44868,684.78638,148.76527,-152.16243,604.01788,209.80023,-97.69227,649.50562
3254,27.108,111.8206,-131.44868,684.78638,148.39514,-152.21313,604.04803,209.80023,-97.69227,649.50562
3255,27.117,111.8206,-131.44868,684.78638,148.22586,-152.69519,604.14539,210.01059,-97.27178,649.61121
3256,27.125,111.22914,-131.00409,684.76044,147.58226,-152.90691,604.8064,209.87105,-97.77818,650.06696
3257,27.133,111.22914,-131.00409,684.76044,147.40404,-153.60556,605.31287,209.17805,-97.57061,650.1947
3258,27.142,110.98083,-131.0788,684.82458,147.27618,-151.06035,604.05072,208.99419,-97.0629,649.69489
3259,27.15,110.80139,-131.37706,684.85071,147.37732,-153.39915,605.50543,209.17805,-97.57061,650.1947
3260,27.158,110.71448,-131.13942,684.88843,147.37732,-153.39915,605.50543,208.88153,-97.27758,650.04272
3261,27.167,110.55836,-131.05771,684.74414,147.37732,-153.39915,605.50543,208.35156,-96.83966,650.15491
3262,27.175,110.55836,-131.05771,684.74414,147.37732,-153.39915,605.50543,208.35156,-96.83966,650.15491
3263,27.183,110.55836,-131.05771,684.74414,147.37732,-153.39915,605.50543,208.35156,-96.83966,650.15491
3264,27.192,110.58146,-131.12704,685.11023,147.37732,-153.39915,605.50543,208.45351,-98.08441,651.1225
3265,27.2,110.63863,-131.02815,685.73151,147.37732,-153.39915,605.50543,208.51993,-98.03914,651.37347
3266,27.208,110.25089,-131.50217,685.9248,147.05539,-153.21634,605.50293,209.18375,-98.56546,652.20642
3267,27.217,110.27457,-131.30116,686.05042,147.05539,-153.21634,605.50293,208.69342,-98.30146,652.01117
