Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2688,22.392,248.21078,-126.4192,615.32471,239.69389,-80.77937,646.46545,262.4938,-56.7598,663.74207,290.2041,-42.31562,678.10779,318.71954,-121.47921,617.5672,352.08481,-85.14699,601.70099,370.42853,-52.82125,586.09235
2689,22.4,248.50482,-126.51292,615.2301,239.9483,-81.38504,646.41632,263.10199,-57.76311,663.70837,291.34113,-41.02769,677.81409,318.71954,-121.47921,617.5672,352.3168,-85.13367,601.67865,370.84647,-52.66016,585.5611
2690,22.408,248.75533,-126.7548,615.37012,240.52496,-81.29402,646.12128,263.97604,-58.76842,664.2041,291.44406,-41.1986,677.55267,318.71954,-121.47921,617.5672,352.43439,-84.95538,601.57288,370.98163,-52.63369,585.31006
2691,22.417,249.18253,-126.72092,615.31152,242.21349,-82.34226,646.45691,264.35788,-58.10357,663.73425,292.19174,-41.16013,677.62695,318.89929,-120.82652,617.34796,352.78555,-85.10314,601.48572,370.98163,-52.63369,585.31006
2692,22.425,249.32646,-126.9987,615.32025,244.29591,-83.1554,646.26941,264.02328,-58.48063,663.53424,292.34979,-41.27908,677.99518,319.25769,-120.37518,617.26855,353.20563,-84.45363,601.35516,371.51239,-52.52405,584.76514
2693,22.433,249.90039,-126.87133,615.47565,244.29591,-83.1554,646.26941,264.73392,-57.50046,663.85663,292.67249,-42.06414,678.23456,319.42517,-120.15909,617.35303,354.37936,-84.31733,601.35065,371.51239,-52.52405,584.76514
2694,22.442,249.84448,-127.02463,615.34491,244.92303,-82.79427,646.02832,264.90134,-58.27319,663.62585,292.34888,-42.34331,678.45264,319.45023,-120.0605,617.20728,354.37936,-84.31733,601.35065,371.51239,-52.52405,584.76514
2695,22.45,250.05307,-126.82346,615.39368,245.03915,-85.18108,646.76764,264.92618,-58.84312,663.84113,292.3508,-42.90639,678.88153,320.09628,-120.00455,617.13214,354.44354,-84.24403,600.75873,371.51239,-52.52405,584.76514
2696,22.458,250.52603,-127.05633,615.41632,245.24562,-84.80434,646.5752,264.90134,-58.27319,663.62585,292.17102,-43.97198,679.12994,320.47794,-119.67037,616.68689,354.50513,-84.46255,600.88641,371.53137,-52.26549,584.56189
2697,22.467,250.7075,-127.08189,615.24976,245.03232,-83.81167,646.39215,265.16159,-58.96136,664.16992,292.44263,-44.51693,679.66724,321.02087,-120.35275,616.11816,354.44354,-84.24403,600.75873,371.89047,-52.5551,584.29181
2698,22.475,250.783,-127.04508,615.02118,245.09619,-83.85522,646.26526,265.32318,-59.26166,664.16089,292.85571,-45.01957,680.11267,321.61005,-120.1247,616.08374,354.5701,-84.10687,600.85101,371.8223,-52.11863,583.9151
2699,22.483,251.39334,-125.99622,614.7326,245.5463,-84.22571,646.01166,265.27567,-58.49247,663.89026,292.94006,-45.34993,680.46509,322.40848,-120.4583,615.87201,355.09778,-84.1774,600.7207,371.96042,-51.91316,583.76416
2700,22.492,251.36949,-125.98109,614.54907,244.75851,-82.24332,645.14526,265.41574,-58.66444,664.07312,293.02252,-46.16095,680.84302,322.48358,-120.72414,615.79718,355.52631,-84.52112,600.42993,372.24527,-51.53602,583.61243
2701,22.5,251.81067,-125.90336,614.42407,244.82991,-82.39603,645.35504,265.84595,-59.76664,664.39276,292.37167,-47.43455,680.87183,322.599,-120.89746,615.25946,355.66528,-84.6254,600.32916,372.45822,-51.23455,583.76813
2702,22.508,251.81067,-125.90336,614.42407,244.7038,-83.53016,645.7724,266.11096,-59.82333,664.38257,293.27084,-47.69255,680.44086,322.599,-120.89746,615.25946,355.66528,-84.6254,600.32916,372.59323,-51.44303,583.94482
2703,22.517,252.33124,-126.1283,614.45313,244.84834,-85.23025,646.37067,266.36139,-59.05968,663.80011,292.45319,-47.42026,681.06927,322.599,-120.89746,615.25946,355.87082,-84.6803,600.38873,372.87469,-51.47726,583.69873
2704,22.525,252.33124,-126.1283,614.45313,245.0433,-82.63142,645.38141,265.54929,-59.06188,663.64178,293.36884,-47.37985,681.1911,322.63687,-121.07826,615.20471,355.99045,-84.67429,600.22345,372.87469,-51.47726,583.69873
2705,22.533,252.52176,-126.07056,614.6759,245.13033,-82.71985,645.37152,266.73618,-58.56339,663.52606,293.43277,-47.38895,681.04596,322.63687,-121.07826,615.20471,356.2262,-84.68288,599.88025,372.87469,-51.47726,583.69873
2706,22.542,252.52176,-126.07056,614.6759,245.13033,-82.71985,645.37152,266.18872,-57.78447,663.47021,293.54739,-47.60044,680.97595,322.68774,-121.58368,615.32147,356.2262,-84.68288,599.88025,372.87469,-51.47726,583.69873
2707,22.55,252.74222,-126.12689,614.5575,245.4176,-82.46568,645.28687,267.28787,-57.9705,663.46393,293.82211,-47.31781,680.86609,323.0145,-121.44002,615.0813,356.59674,-84.54893,599.77734,372.87469,-51.47726,583.69873
2708,22.558,252.71849,-126.11194,614.37396,245.56076,-82.17798,645.34698,267.48453,-57.63459,663.27814,293.82211,-47.31781,680.86609,323.44763,-121.59238,615.16217,356.79175,-84.60447,599.70947,373.37924,-51.09029,583.74567
2709,22.567,253.02184,-125.98184,614.3385,245.71388,-81.62951,645.28027,267.87003,-57.93509,663.32855,294.05341,-46.7313,680.36475,323.75043,-121.82332,614.87042,356.96875,-84.49547,599.62555,373.37924,-51.09029,583.74567
2710,22.575,253.02184,-125.98184,614.3385,245.92183,-81.06507,645.01245,268.19427,-57.81608,663.26642,294.20255,-46.79031,680.24152,323.75043,-121.82332,614.87042,356.96875,-84.49547,599.62555,373.39505,-50.77444,583.5481
2711,22.583,253.02184,-125.98184,614.3385,245.8775,-80.92757,644.76617,268.55209,-56.70968,663.19324,294.34216,-46.17104,680.34271,323.75043,-121.82332,614.87042,357.22684,-84.44109,599.63922,373.52161,-50.72099,583.23535
2712,22.592,253.06937,-126.01192,614.70551,246.29918,-80.69258,644.56415,268.81049,-57.57587,663.54956,294.44562,-46.02687,680.25385,323.75043,-121.82332,614.87042,357.26563,-84.42536,599.7984,373.52161,-50.72099,583.23535
2713,22.6,253.28969,-126.12061,614.59674,246.88112,-81.29731,644.80463,269.00952,-57.45922,663.53046,294.91156,-44.89456,680.2793,323.74661,-121.40454,614.69287,357.22684,-84.44109,599.63922,373.80518,-50.73388,582.9964
2714,22.608,253.28969,-126.12061,614.59674,247.68051,-80.60596,644.71259,269.35504,-56.5972,663.50012,295.03839,-44.79131,680.21777,323.74661,-121.40454,614.69287,357.46271,-84.44896,599.2959,375.00366,-50.33939,583.24548
2715,22.617,253.76607,-125.92142,614.59753,247.85434,-80.90191,644.79327,269.32584,-56.3444,663.43073,296.23483,-44.51835,678.82886,323.92548,-121.90051,615.14795,357.5015,-84.43321,599.45514,374.36655,-50.18652,582.89508
2716,22.625,253.98088,-125.96997,614.46002,247.88445,-80.51563,644.68854,269.59467,-56.19625,663.37952,296.76828,-43.13453,678.4519,323.92184,-121.53122,615.01965,357.5015,-84.43321,599.45514,375.31485,-50.23606,583.24841
2717,22.633,253.98088,-125.96997,614.46002,248.22607,-81.65715,644.8244,270.04211,-55.98891,662.53973,297.29669,-42.76068,677.98413,324.48828,-121.73942,614.88312,357.5015,-84.43321,599.45514,375.31485,-50.23606,583.24841
2718,22.642,253.98088,-125.96997,614.46002,248.8644,-81.79807,645.24377,270.10071,-56.35195,662.47522,298.15073,-42.60503,677.92395,324.48828,-121.73942,614.88312,357.5015,-84.43321,599.45514,375.90533,-50.30285,583.04657
2719,22.65,253.98088,-125.96997,614.46002,248.8644,-81.79807,645.24377,270.22879,-55.60748,662.4292,298.38422,-42.34446,677.60547,324.68478,-121.70991,614.8938,357.5015,-84.43321,599.45514,376.07321,-50.24817,583.0177
2720,22.658,253.8429,-127.05745,615.31476,248.97485,-81.99023,645.14081,270.22879,-55.60748,662.4292,298.40726,-42.15903,677.48743,324.68478,-121.70991,614.8938,357.64807,-84.24284,599.42957,376.07321,-50.24817,583.0177
2721,22.667,254.49059,-126.48929,615.0733,248.97485,-81.99023,645.14081,270.30725,-55.39209,662.31213,298.77158,-41.90762,677.04138,324.72714,-122.20431,615.06372,357.99414,-84.11237,598.83008,376.43256,-50.53935,582.74774
2722,22.675,254.67159,-126.15667,615.00586,249.18285,-83.23415,645.27246,270.30725,-55.39209,662.31213,298.89478,-41.65739,677.09863,324.72714,-122.20431,615.06372,357.99414,-84.11237,598.83008,376.43256,-50.53935,582.74774
2723,22.683,254.67043,-126.19523,615.19159,249.19331,-82.17924,645.02386,270.30725,-55.39209,662.31213,298.89478,-41.65739,677.09863,324.79355,-122.20876,614.93451,358.00546,-84.15895,599.133,376.43256,-50.53935,582.74774
2724,22.692,254.16254,-127.11607,615.50708,249.18285,-83.23415,645.27246,270.41257,-55.38031,662.28271,298.74847,-42.09322,677.15936,325.03268,-122.41086,614.82458,358.25247,-84.17725,598.96149,376.43256,-50.53935,582.74774
2725,22.7,254.62975,-125.78416,614.65216,250.15466,-84.00803,645.38513,270.33411,-55.59572,662.39978,298.73749,-42.56285,677.28638,325.03268,-122.41086,614.82458,358.20074,-84.20784,598.79645,376.43256,-50.53935,582.74774
2726,22.708,255.16252,-124.75469,614.0968,249.17874,-83.48916,644.94611,270.34607,-56.18318,662.21698,298.73749,-42.56285,677.28638,325.03268,-122.41086,614.82458,358.59518,-84.48505,598.65546,376.43256,-50.53935,582.74774
2727,22.717,254.89362,-125.30371,614.47925,250.30487,-84.11155,645.0863,270.2952,-55.90428,662.25323,298.5798,-42.45299,677.53552,324.9921,-121.93841,614.6261,358.78998,-84.49525,598.79333,376.43256,-50.53935,582.74774
2728,22.725,255.16252,-124.75469,614.0968,250.30487,-84.11155,645.0863,270.3335,-57.09148,662.60931,298.84009,-42.77338,678.15118,325.29517,-122.12935,614.72382,358.63553,-84.40788,598.51764,376.43256,-50.53935,582.74774
2729,22.733,255.16252,-124.75469,614.0968,250.30487,-84.11155,645.0863,270.30618,-56.47729,662.72113,298.99298,-42.87697,678.25024,325.04242,-121.8948,614.50024,358.78012,-85.01482,598.53851,376.43256,-50.53935,582.74774
2730,22.742,255.16252,-124.75469,614.0968,250.30487,-84.11155,645.0863,270.50372,-56.94979,662.97516,299.04013,-43.41377,678.85706,325.04242,-121.8948,614.50024,358.78012,-85.01482,598.53851,376.43256,-50.53935,582.74774
2731,22.75,254.98259,-124.62779,613.9231,250.30487,-84.11155,645.0863,270.49634,-57.34542,662.94653,298.95294,-44.41077,678.82983,325.06488,-121.74537,614.44714,358.78012,-85.01482,598.53851,376.76279,-50.63634,583.06091
2732,22.758,254.77226,-124.99819,614.01959,249.33713,-83.59424,644.82855,270.84268,-57.75325,663.21948,299.40796,-45.10801,678.80811,325.34363,-122.11892,614.60211,358.78012,-85.01482,598.53851,376.76279,-50.63634,583.06091
2733,22.767,254.99818,-125.20103,613.59467,249.33713,-83.59424,644.82855,271.11044,-58.15333,663.28058,299.21268,-45.44835,678.90002,325.34637,-122.13443,614.29083,358.78012,-85.01482,598.53851,376.96338,-50.69487,583.12457
2734,22.775,255.04993,-125.5105,613.6828,249.33713,-83.59424,644.82855,271.08743,-57.77938,662.83478,299.26071,-45.51724,679.10168,325.34637,-122.13443,614.29083,358.8107,-85.05871,598.26038,376.96338,-50.69487,583.12457
2735,22.783,254.67415,-125.71519,613.54907,249.33713,-83.59424,644.82855,271.26309,-57.90274,663.06244,298.85989,-45.96543,678.87457,325.34637,-122.13443,614.29083,358.78006,-85.17998,598.38,376.92181,-51.01643,582.91931
2736,22.792,254.87067,-125.3772,613.48669,249.33713,-83.59424,644.82855,271.54364,-58.85011,663.48108,298.88141,-46.28619,679.26752,325.05606,-121.9462,613.96692,358.78006,-85.17998,598.38,377.16879,-51.52662,582.86322
2737,22.8,255.04993,-125.5105,613.6828,249.33713,-83.59424,644.82855,271.54364,-58.85011,663.48108,298.88141,-46.28619,679.26752,325.05167,-122.00426,614.21533,358.78006,-85.17998,598.38,377.12726,-51.84837,582.65802
2738,22.808,254.87067,-125.3772,613.48669,249.56969,-83.79531,644.82196,271.70712,-59.18898,663.32782,298.88141,-46.28619,679.26752,325.9017,-122.43309,614.0459,358.78006,-85.17998,598.38,376.87009,-52.15507,582.47852
2739,22.817,255.37094,-125.50175,613.41034,249.56969,-83.79531,644.82196,271.93115,-59.34898,663.38928,298.80252,-48.54475,679.57794,326.17282,-122.47061,613.77106,358.78006,-85.17998,598.38,376.79688,-51.75127,582.34467
2740,22.825,254.86661,-125.71196,613.47455,249.56969,-83.79531,644.82196,271.70712,-59.18898,663.32782,299.31039,-47.25308,679.15967,325.45313,-122.32478,614.30518,358.78006,-85.17998,598.38,376.90103,-51.73893,582.13849
2741,22.833,255.06314,-125.37395,613.41211,249.56969,-83.79531,644.82196,271.70712,-59.18898,663.32782,299.50882,-46.54047,678.93774,325.42053,-122.5553,614.16718,358.78006,-85.17998,598.38,376.6904,-52.27428,582.08093
2742,22.842,255.17439,-125.83974,613.47278,249.56969,-83.79531,644.82196,271.80447,-59.1263,663.16443,299.63205,-46.39713,678.83069,325.72131,-122.60418,613.89496,358.92239,-85.25565,598.30231,376.65939,-52.69041,582.42096
2743,22.85,254.99367,-126.18764,613.65753,249.56969,-83.79531,644.82196,272.13647,-59.07314,663.28998,299.85089,-45.78754,678.7749,326.14023,-122.701,613.63306,358.91727,-85.37551,598.32355,376.6904,-52.27428,582.08093
2744,22.858,255.56544,-126.27116,614.03217,249.56969,-83.79531,644.82196,272.02087,-59.20674,662.98334,300.10733,-45.73712,678.23914,326.14023,-122.701,613.63306,359.00992,-85.32026,598.15179,376.91666,-52.38366,582.60059
2745,22.867,255.53398,-126.09353,613.82013,249.56969,-83.79531,644.82196,272.22665,-58.81257,663.08002,300.20694,-45.50124,678.13452,326.12762,-122.67579,613.46362,359.00992,-85.32026,598.15179,376.6904,-52.27428,582.08093
2746,22.875,255.26166,-126.42205,613.73517,249.56969,-83.79531,644.82196,272.16122,-58.44157,662.85187,300.21506,-45.44919,677.8927,326.14023,-122.701,613.63306,358.91727,-85.37551,598.32355,376.80112,-52.06817,581.92737
2747,22.883,255.25662,-126.78989,613.95203,249.56969,-83.79531,644.82196,272.00186,-58.32578,662.50195,300.21313,-45.73994,677.34467,325.86908,-122.66354,613.9079,358.91727,-85.37551,598.32355,376.65939,-52.69041,582.42096
2748,22.892,255.11711,-127.04006,613.84332,249.56969,-83.79531,644.82196,272.14334,-57.82903,662.26361,300.17334,-44.27031,677.25305,326.14023,-122.701,613.63306,358.91727,-85.37551,598.32355,376.6904,-52.27428,582.08093
2749,22.9,255.17073,-126.97533,613.86444,249.56969,-83.79531,644.82196,272.10455,-57.29023,661.80774,300.2764,-43.49623,677.06177,326.14023,-122.701,613.63306,358.83508,-85.47467,598.41656,376.38605,-52.17352,581.71582
2750,22.908,255.17073,-126.97533,613.86444,249.56969,-83.79531,644.82196,272.19299,-57.29088,661.62756,300.5351,-43.15401,676.50153,326.14023,-122.701,613.63306,358.92239,-85.25565,598.30231,376.14243,-52.89086,581.90015
2751,22.917,255.25662,-126.78989,613.95203,249.56969,-83.79531,644.82196,272.00845,-56.96515,661.28894,300.88837,-42.3778,675.73901,326.15836,-122.97614,613.86823,358.83508,-85.47467,598.41656,376.01822,-53.28626,581.79437
2752,22.925,254.9722,-129.13889,614.86652,249.56969,-83.79531,644.82196,271.85352,-56.68263,661.10675,301.37952,-41.84416,674.94037,326.17831,-123.24908,613.78827,358.73242,-85.58825,598.28534,376.01822,-53.28626,581.79437
2753,22.933,254.6884,-129.4053,614.86188,249.56969,-83.79531,644.82196,271.85352,-56.68263,661.10675,301.76276,-40.2879,674.4599,326.17831,-123.24908,613.78827,358.83942,-85.48658,598.51129,376.0705,-53.68893,581.99017
2754,22.942,254.38313,-129.60452,614.84943,249.55031,-84.09527,644.70251,271.74139,-56.89553,661.01678,302.21921,-40.09451,674.35907,325.4498,-122.98322,614.40002,358.73242,-85.58825,598.28534,375.86972,-53.63058,581.92639
2755,22.95,254.42448,-128.5925,613.67877,250.52621,-84.59142,644.94836,271.59814,-57.09569,661.04071,302.07156,-40.10421,674.35938,325.98224,-123.82002,613.97296,358.83942,-85.48658,598.51129,375.86972,-53.63058,581.92639
2756,22.958,254.35796,-128.57129,613.70068,250.52621,-84.59142,644.94836,271.14355,-56.99114,660.85742,301.72882,-40.06197,674.49152,325.70856,-123.74834,614.29144,358.83942,-85.48658,598.51129,375.61218,-53.89548,581.80444
2757,22.967,254.56866,-128.70793,613.86395,250.45151,-84.65968,644.9895,271.02948,-56.96008,660.99121,301.29184,-41.68698,674.76361,325.77444,-123.4728,613.89368,358.68799,-85.4141,598.60913,375.8125,-54.00867,582.37628
2758,22.975,254.0809,-128.45993,613.7146,250.36874,-84.90244,644.87201,271.02948,-56.96008,660.99121,300.92725,-42.39452,675.4425,325.22653,-123.53387,614.38123,358.47958,-85.60918,598.51007,375.62979,-54.26614,582.51331
2759,22.983,254.0809,-128.45993,613.7146,250.33328,-84.97623,644.91504,271.14435,-57.22622,661.68726,300.80298,-42.51018,675.51154,325.22653,-123.53387,614.38123,358.47958,-85.60918,598.51007,375.62979,-54.26614,582.51331
2760,22.992,253.90176,-128.32689,613.51868,250.33328,-84.97623,644.91504,271.40021,-57.77198,661.88409,300.6153,-43.24971,676.39893,325.11038,-123.8757,614.37042,358.47958,-85.60918,598.51007,375.62979,-54.26614,582.51331
2761,23,253.90176,-128.32689,613.51868,250.20914,-85.25607,644.82861,270.91266,-57.59442,661.82068,300.43951,-43.85987,676.33978,324.8851,-124.32854,614.51233,358.59625,-86.6218,598.52332,375.62979,-54.26614,582.51331
2762,23.008,253.7485,-128.28247,613.38312,250.20914,-85.25607,644.82861,270.91266,-57.59442,661.82068,300.1431,-44.5141,677.04584,324.55371,-123.77433,614.29541,358.47958,-85.60918,598.51007,375.62979,-54.26614,582.51331
2763,23.017,253.7485,-128.28247,613.38312,250.00656,-85.07481,644.84509,270.78464,-58.58372,662.19861,300.19992,-44.72522,677.49701,324.60291,-125.18681,614.59607,358.29843,-85.86599,598.57965,375.4617,-54.32096,582.54218
2764,23.025,253.55951,-128.25215,613.54529,249.28229,-84.7197,644.55835,271.21448,-58.99017,662.60406,300.1102,-45.42403,677.78949,324.60291,-125.18681,614.59607,357.76315,-85.78924,598.72552,375.4617,-54.32096,582.54218
2765,23.033,253.55951,-128.25215,613.54529,249.0498,-84.51881,644.56488,271.28348,-59.09298,662.79742,300.10208,-45.47612,678.03125,324.16653,-125.19224,614.38721,357.76315,-85.78924,598.72552,375.4617,-54.32096,582.54218
2766,23.042,253.55951,-128.25215,613.54529,249.0498,-84.51881,644.56488,271.01154,-59.53428,662.87744,300.13895,-46.36709,677.99091,324.1944,-124.45211,614.32678,357.76315,-85.78924,598.72552,375.21213,-54.76494,582.64673
2767,23.05,253.55951,-128.25215,613.54529,249.0498,-84.51881,644.56488,271.23331,-59.41058,662.94373,299.87851,-47.03679,678.09259,324.1944,-124.45211,614.32678,357.52274,-85.81404,598.74744,375.21213,-54.76494,582.64673
2768,23.058,253.55951,-128.25215,613.54529,249.0498,-84.51881,644.56488,271.01154,-59.53428,662.87744,299.60687,-47.56691,678.21356,324.32849,-124.22717,614.43732,357.52274,-85.81404,598.74744,374.90128,-54.86794,582.6438
2769,23.067,253.45351,-127.22597,613.43512,250.04201,-85.00102,644.80206,271.01154,-59.53428,662.87744,299.48584,-47.17427,678.22827,324.1944,-124.45211,614.32678,357.52274,-85.81404,598.74744,375.21213,-54.76494,582.64673
2770,23.075,253.45351,-127.22597,613.43512,248.90196,-84.35172,644.20105,270.93222,-58.98602,663.00403,299.48584,-47.17427,678.22827,323.90668,-124.22679,614.05249,357.52274,-85.81404,598.74744,374.59045,-54.97113,582.64087
2771,23.083,253.45351,-127.22597,613.43512,248.73271,-84.15794,644.03613,270.99606,-59.07226,662.94977,299.48584,-47.17427,678.22827,323.7525,-124.17879,614.02197,357.52274,-85.81404,598.74744,374.59045,-54.97113,582.64087
2772,23.092,253.45351,-127.22597,613.43512,248.69211,-84.14697,644.12317,270.99606,-59.07226,662.94977,299.12695,-46.98243,678.10852,323.75916,-123.57466,614.12341,357.52274,-85.81404,598.74744,374.59045,-54.97113,582.64087
2773,23.1,253.47717,-127.02448,613.5578,248.52673,-83.99395,643.7796,270.94507,-59.05908,663.06982,299.12695,-46.98243,678.10852,324.18106,-123.57509,614.5083,357.39835,-85.82095,598.92255,374.59045,-54.97113,582.64087
2774,23.108,253.47717,-127.02448,613.5578,248.31444,-83.78863,643.70691,270.27792,-58.35138,662.46405,298.85059,-46.29073,678.07794,323.79276,-123.2776,614.27869,357.39835,-85.82095,598.92255,374.59045,-54.97113,582.64087
2775,23.117,253.47717,-127.02448,613.5578,248.13219,-83.65882,643.80963,270.19574,-58.30704,662.28326,299.1087,-45.67345,678.02539,323.97699,-122.7764,614.26318,357.42697,-85.65952,598.84674,373.771,-54.24519,582.39008
2776,23.125,253.47717,-127.02448,613.5578,248.26054,-83.82799,644.20929,270.28561,-57.75861,662.19214,298.90976,-45.22289,678.10748,323.83847,-123.01684,614.4046,357.42697,-85.65952,598.84674,373.70389,-54.23336,582.92493
