Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3113,25.933,97.98282,345.44479,686.64014,115.97786,334.03696,601.0058,191.89836,314.31619,655.9292
3114,25.942,97.73262,345.53992,686.72803,115.97786,334.03696,601.0058,192.01262,314.21625,657.28351
3115,25.95,97.98282,345.44479,686.64014,115.97786,334.03696,601.0058,192.01262,314.21625,657.28351
3116,25.958,97.98282,345.44479,686.64014,115.97786,334.03696,601.0058,192.33455,314.39694,657.41113
3117,25.967,97.98282,345.44479,686.64014,115.97786,334.03696,601.0058,192.33455,314.39694,657.41113
3118,25.975,98.46262,345.72458,686.6756,115.97786,334.03696,601.0058,192.70551,314.79233,657.21448
3119,25.983,98.46262,345.72458,686.6756,115.97786,334.03696,601.0058,192.48062,315.41217,657.23517
3120,25.992,98.48666,345.91666,686.76843,115.97786,334.03696,601.0058,192.4572,315.4241,655.83624
3121,26,98.57442,346.06677,687.06274,115.97786,334.03696,601.0058,192.69601,315.38831,657.18158
3122,26.008,99.42966,345.85797,686.84863,115.97786,334.03696,601.0058,192.94449,315.20236,657.01282
3123,26.017,99.42966,345.85797,686.84863,115.97786,334.03696,601.0058,192.94449,315.20236,657.01282
3124,26.025,99.3765,346.58386,687.18005,115.97786,334.03696,601.0058,192.94449,315.20236,657.01282
3125,26.033,99.52311,346.49731,687.36298,115.97786,334.03696,601.0058,192.94449,315.20236,657.01282
3126,26.042,99.66922,346.39233,687.39667,115.97786,334.03696,601.0058,192.94449,315.20236,657.01282
3127,26.05,99.66922,346.39233,687.39667,116.1783,333.89825,600.72693,192.94449,315.20236,657.01282
3128,26.058,99.66922,346.39233,687.39667,116.1783,333.89825,600.72693,193.12936,315.48938,657.07501
3129,26.067,99.66922,346.39233,687.39667,116.1783,333.89825,600.72693,193.12936,315.48938,657.07501
3130,26.075,99.66922,346.39233,687.39667,116.1783,333.89825,600.72693,193.43697,315.8996,656.92017
3131,26.083,99.66922,346.39233,687.39667,116.63303,333.72125,600.75616,193.43697,315.8996,656.92017
3132,26.092,99.66922,346.39233,687.39667,115.97786,334.03696,601.0058,193.43697,315.8996,656.92017
3133,26.1,99.66922,346.39233,687.39667,116.1783,333.89825,600.72693,193.43697,315.8996,656.92017
3134,26.108,99.66922,346.39233,687.39667,116.39626,333.86533,600.99103,193.687,316.1167,656.8504
3135,26.117,99.66922,346.39233,687.39667,115.97786,334.03696,601.0058,193.627,316.45145,656.61438
3136,26.125,99.66922,346.39233,687.39667,116.63303,333.72125,600.75616,193.91617,316.56543,656.78473
3137,26.133,99.66922,346.39233,687.39667,115.97786,334.03696,601.0058,193.57462,316.48499,655.59296
3138,26.142,99.66922,346.39233,687.39667,115.97786,334.03696,601.0058,193.70308,316.62604,655.78485
3139,26.15,99.66922,346.39233,687.39667,115.97786,334.03696,601.0058,193.57462,316.48499,655.59296
3140,26.158,99.66922,346.39233,687.39667,115.97786,334.03696,601.0058,193.4801,316.53543,655.49725
3141,26.167,99.66922,346.39233,687.39667,115.97786,334.03696,601.0058,193.5538,316.89105,655.64386
3142,26.175,99.66922,346.39233,687.39667,115.97786,334.03696,601.0058,193.5538,316.89105,655.64386
3143,26.183,99.66922,346.39233,687.39667,115.97786,334.03696,601.0058,193.52592,316.88647,655.53204
3144,26.192,99.66922,346.39233,687.39667,115.97786,334.03696,601.0058,193.34729,317.18387,655.39215
3145,26.2,99.66922,346.39233,687.39667,115.97786,334.03696,601.0058,193.34729,317.18387,655.39215
3146,26.208,99.66922,346.39233,687.39667,115.97786,334.03696,601.0058,193.37517,317.18845,655.50397
3147,26.217,99.66922,346.39233,687.39667,115.97786,334.03696,601.0058,193.34729,317.18387,655.39215
3148,26.225,99.53754,346.4816,687.56238,115.97786,334.03696,601.0058,193.34729,317.18387,655.39215
3149,26.233,99.39144,346.58655,687.52875,115.97786,334.03696,601.0058,193.34729,317.18387,655.39215
3150,26.242,99.53754,346.4816,687.56238,115.97786,334.03696,601.0058,193.28432,317.4006,655.28516
3151,26.25,99.39144,346.58655,687.52875,115.97786,334.03696,601.0058,193.03647,317.31778,655.14307
3152,26.258,99.17532,346.7168,687.34149,115.97786,334.03696,601.0058,193.03647,317.31778,655.14307
3153,26.267,99.36539,346.88409,687.36725,115.97786,334.03696,601.0058,193.43219,317.43625,656.3858
3154,26.275,99.14931,347.01428,687.18005,115.97786,334.03696,601.0058,193.35059,317.56491,656.26849
3155,26.283,98.80157,347.23395,687.15851,115.97786,334.03696,601.0058,193.01236,317.76285,656.43719
3156,26.292,98.80157,347.23395,687.15851,115.97786,334.03696,601.0058,193.35059,317.56491,656.26849
3157,26.3,98.66005,347.21887,687.05347,115.97786,334.03696,601.0058,193.49904,317.57999,656.19531
3158,26.308,98.66005,347.21887,687.05347,115.97786,334.03696,601.0058,193.49904,317.57999,656.19531
3159,26.317,98.66005,347.21887,687.05347,115.90875,334.37964,600.89294,193.13452,317.68088,656.48108
3160,26.325,98.66005,347.21887,687.05347,115.97786,334.03696,601.0058,193.01236,317.76285,656.43719
3161,26.333,98.66005,347.21887,687.05347,115.97786,334.03696,601.0058,193.1608,317.77795,656.36401
3162,26.342,98.66005,347.21887,687.05347,115.97786,334.03696,601.0058,193.1608,317.77795,656.36401
3163,26.35,98.66005,347.21887,687.05347,115.97786,334.03696,601.0058,193.01236,317.76285,656.43719
3164,26.358,98.66005,347.21887,687.05347,115.97786,334.03696,601.0058,193.01236,317.76285,656.43719
3165,26.367,98.66005,347.21887,687.05347,115.97786,334.03696,601.0058,193.01236,317.76285,656.43719
3166,26.375,98.66005,347.21887,687.05347,115.97786,334.03696,601.0058,193.01236,317.76285,656.43719
3167,26.383,98.66005,347.21887,687.05347,115.97786,334.03696,601.0058,192.81259,317.63693,656.26697
3168,26.392,98.66005,347.21887,687.05347,115.97786,334.03696,601.0058,193.01236,317.76285,656.43719
3169,26.4,98.51558,347.39771,687.20837,115.97786,334.03696,601.0058,193.01236,317.76285,656.43719
3170,26.408,98.51558,347.39771,687.20837,115.97786,334.03696,601.0058,193.09398,317.63422,656.5545
3171,26.417,98.51558,347.39771,687.20837,115.97786,334.03696,601.0058,192.89423,317.50827,656.38428
3172,26.425,98.51558,347.39771,687.20837,115.97786,334.03696,601.0058,192.89423,317.50827,656.38428
3173,26.433,98.66005,347.21887,687.05347,115.97786,334.03696,601.0058,192.64413,317.29117,656.45404
3174,26.442,98.51558,347.39771,687.20837,115.97786,334.03696,601.0058,192.64413,317.29117,656.45404
3175,26.45,98.51558,347.39771,687.20837,115.97786,334.03696,601.0058,192.48007,317.12619,656.22522
3176,26.458,98.66005,347.21887,687.05347,115.97786,334.03696,601.0058,192.48007,317.12619,656.22522
3177,26.467,98.51558,347.39771,687.20837,115.97786,334.03696,601.0058,192.48007,317.12619,656.22522
3178,26.475,98.51558,347.39771,687.20837,115.97786,334.03696,601.0058,192.23537,317.11288,655.12598
3179,26.483,98.51558,347.39771,687.20837,115.97786,334.03696,601.0058,192.48007,317.12619,656.22522
3180,26.492,98.51558,347.39771,687.20837,115.97786,334.03696,601.0058,192.73016,317.34332,656.15546
3181,26.5,98.66005,347.21887,687.05347,115.97786,334.03696,601.0058,192.73016,317.34332,656.15546
3182,26.508,98.66005,347.21887,687.05347,115.97786,334.03696,601.0058,192.73016,317.34332,656.15546
3183,26.517,98.66005,347.21887,687.05347,115.97786,334.03696,601.0058,192.41493,317.28711,654.95276
3184,26.525,98.66005,347.21887,687.05347,115.97786,334.03696,601.0058,192.73016,317.34332,656.15546
3185,26.533,98.66005,347.21887,687.05347,115.97786,334.03696,601.0058,192.81259,317.63693,656.26697
3186,26.542,98.88561,347.07132,686.92249,115.90875,334.37964,600.89294,193.01236,317.76285,656.43719
3187,26.55,98.88561,347.07132,686.92249,115.90875,334.37964,600.89294,192.98276,317.66452,656.56244
3188,26.558,98.88561,347.07132,686.92249,115.90875,334.37964,600.89294,193.01236,317.76285,656.43719
3189,26.567,98.66005,347.21887,687.05347,115.90875,334.37964,600.89294,193.01236,317.76285,656.43719
3190,26.575,98.66005,347.21887,687.05347,115.97786,334.03696,601.0058,193.01236,317.76285,656.43719
3191,26.583,98.65579,347.32431,686.9624,115.90875,334.37964,600.89294,193.01236,317.76285,656.43719
3192,26.592,98.65579,347.32431,686.9624,115.90875,334.37964,600.89294,193.01236,317.76285,656.43719
3193,26.6,98.65579,347.32431,686.9624,115.90875,334.37964,600.89294,193.01236,317.76285,656.43719
3194,26.608,98.66005,347.21887,687.05347,115.90875,334.37964,600.89294,193.01236,317.76285,656.43719
3195,26.617,98.66005,347.21887,687.05347,115.97786,334.03696,601.0058,192.81259,317.63693,656.26697
3196,26.625,98.66005,347.21887,687.05347,115.97786,334.03696,601.0058,192.35951,317.41559,654.96533
3197,26.633,98.66005,347.21887,687.05347,115.97786,334.03696,601.0058,192.73016,317.34332,656.15546
3198,26.642,98.51558,347.39771,687.20837,115.97786,334.03696,601.0058,192.89423,317.50827,656.38428
3199,26.65,98.58003,346.96021,686.83856,115.97786,334.03696,601.0058,192.48007,317.12619,656.22522
3200,26.658,98.42261,347.22665,687.06732,115.97786,334.03696,601.0058,192.48007,317.12619,656.22522
3201,26.667,98.58003,346.96021,686.83856,115.97786,334.03696,601.0058,192.07663,317.18011,656.22412
3202,26.675,98.42261,347.22665,687.06732,115.97786,334.03696,601.0058,192.07663,317.18011,656.22412
3203,26.683,98.18449,347.37219,686.90771,115.79071,334.01254,601.07764,191.55382,316.79419,656.43243
3204,26.692,97.62766,347.14423,686.71863,115.79071,334.01254,601.07764,191.36884,316.50711,656.37018
3205,26.7,97.62766,347.14423,686.71863,115.79071,334.01254,601.07764,191.55382,316.79419,656.43243
3206,26.708,97.62766,347.14423,686.71863,115.37226,334.18436,601.09235,191.55382,316.79419,656.43243
3207,26.717,97.62766,347.14423,686.71863,115.19096,334.29382,601.04822,191.36884,316.50711,656.37018
3208,26.725,97.62766,347.14423,686.71863,115.19096,334.29382,601.04822,191.36884,316.50711,656.37018
3209,26.733,97.62766,347.14423,686.71863,115.19096,334.29382,601.04822,191.36884,316.50711,656.37018
3210,26.742,97.46686,346.74832,686.64331,114.96279,334.34055,600.82983,191.36884,316.50711,656.37018
3211,26.75,96.97699,347.01718,686.60382,114.96279,334.34055,600.82983,191.36884,316.50711,656.37018
3212,26.758,96.97699,347.01718,686.60382,114.57138,334.78217,600.56659,191.36884,316.50711,656.37018
3213,26.767,96.97699,347.01718,686.60382,114.57138,334.78217,600.56659,191.36528,316.25259,656.53101
3214,26.775,96.97699,347.01718,686.60382,114.57138,334.78217,600.56659,191.0575,316.67911,656.28955
3215,26.783,96.90483,346.70581,686.31604,114.57138,334.78217,600.56659,191.0575,316.67911,656.28955
3216,26.792,96.87721,346.89328,686.47455,114.57138,334.78217,600.56659,191.0575,316.67911,656.28955
3217,26.8,96.56063,346.79895,686.70172,114.57138,334.78217,600.56659,191.0575,316.67911,656.28955
3218,26.808,96.56063,346.79895,686.70172,114.57138,334.78217,600.56659,191.0575,316.67911,656.28955
3219,26.817,96.56063,346.79895,686.70172,114.57138,334.78217,600.56659,190.76555,316.79343,656.26825
3220,26.825,96.56063,346.79895,686.70172,114.57138,334.78217,600.56659,190.53062,316.87537,656.26276
3221,26.833,96.55111,346.59607,686.53143,114.57138,334.78217,600.56659,190.49483,317.04184,655.17017
3222,26.842,96.56063,346.79895,686.70172,114.57138,334.78217,600.56659,190.53062,316.87537,656.26276
3223,26.85,96.56063,346.79895,686.70172,114.57138,334.78217,600.56659,190.53062,316.87537,656.26276
3224,26.858,96.56063,346.79895,686.70172,114.57138,334.78217,600.56659,190.53062,316.87537,656.26276
3225,26.867,96.38305,346.6824,686.52295,114.57138,334.78217,600.56659,190.53062,316.87537,656.26276
3226,26.875,96.39259,346.88525,686.69324,114.57138,334.78217,600.56659,190.53062,316.87537,656.26276
3227,26.883,96.36275,346.68198,686.76575,114.57138,334.78217,600.56659,190.12723,316.9292,656.26166
3228,26.892,96.36275,346.68198,686.76575,114.57138,334.78217,600.56659,189.89915,316.65646,656.26764
3229,26.9,96.36275,346.68198,686.76575,114.64037,334.43967,600.67944,190.09061,316.72525,655.34747
3230,26.908,96.23104,346.77136,686.93152,114.42447,334.79608,600.80243,190.04855,316.48639,656.46716
3231,26.917,96.23104,346.77136,686.93152,114.42447,334.79608,600.80243,190.04855,316.48639,656.46716
3232,26.925,96.23104,346.77136,686.93152,114.2004,334.78027,600.87708,190.04855,316.48639,656.46716
3233,26.933,96.23104,346.77136,686.93152,114.2889,334.51999,600.90277,190.04855,316.48639,656.46716
3234,26.942,96.23104,346.77136,686.93152,114.2889,334.51999,600.90277,190.04855,316.48639,656.46716
3235,26.95,96.23104,346.77136,686.93152,114.34731,334.76639,600.64124,190.04855,316.48639,656.46716
3236,26.958,96.23104,346.77136,686.93152,114.2004,334.78027,600.87708,190.04855,316.48639,656.46716
3237,26.967,96.23104,346.77136,686.93152,114.2004,334.78027,600.87708,190.18919,316.20889,656.63373
3238,26.975,96.0747,346.65536,686.57813,114.2004,334.78027,600.87708,190.04855,316.48639,656.46716
3239,26.983,96.0747,346.65536,686.57813,114.2004,334.78027,600.87708,190.04855,316.48639,656.46716
3240,26.992,95.95139,346.48904,686.49249,114.2004,334.78027,600.87708,189.64047,316.37823,655.16803
3241,27,95.60823,346.41248,686.43964,114.2004,334.78027,600.87708,189.83994,316.32468,656.42181
3242,27.008,95.8594,346.48907,686.27222,114.2004,334.78027,600.87708,189.83994,316.32468,656.42181
3243,27.017,96.04178,346.51984,686.14844,114.2004,334.78027,600.87708,189.57118,316.49765,656.14075
3244,27.025,95.60823,346.41248,686.43964,114.34731,334.76639,600.64124,189.56493,316.3656,654.96234
3245,27.033,95.57076,346.5329,686.34863,114.34731,334.76639,600.64124,189.57118,316.49765,656.14075
3246,27.042,95.57076,346.5329,686.34863,114.34731,334.76639,600.64124,189.37154,316.37149,655.97052
3247,27.05,95.73608,346.32281,686.18652,114.2004,334.78027,600.87708,189.37154,316.37149,655.97052
3248,27.058,96.01044,346.55704,685.79932,114.2004,334.78027,600.87708,189.57118,316.49765,656.14075
3249,27.067,95.60823,346.41248,686.43964,114.34731,334.76639,600.64124,189.83994,316.32468,656.42181
3250,27.075,95.70471,346.36005,685.83734,114.34731,334.76639,600.64124,189.57118,316.49765,656.14075
3251,27.083,96.07925,346.39941,686.23944,114.34731,334.76639,600.64124,189.55734,316.23807,656.32758
3252,27.092,96.07925,346.39941,686.23944,114.34731,334.76639,600.64124,189.57118,316.49765,656.14075
3253,27.1,95.6986,346.44324,686.09552,114.57138,334.78217,600.56659,189.73047,316.46716,655.10455
3254,27.108,95.73608,346.32281,686.18652,114.34731,334.76639,600.64124,189.83994,316.32468,656.42181
3255,27.117,95.73608,346.32281,686.18652,114.34731,334.76639,600.64124,189.6403,316.19855,656.25171
3256,27.125,96.04791,346.43665,685.89026,114.34731,334.76639,600.64124,189.83994,316.32468,656.42181
3257,27.133,95.70471,346.36005,685.83734,114.57138,334.78217,600.56659,189.83994,316.32468,656.42181
3258,27.142,95.66722,346.48047,685.74634,114.57138,334.78217,600.56659,189.97099,315.73709,656.79602
3259,27.15,96.04791,346.43665,685.89026,114.57138,334.78217,600.56659,189.83994,316.32468,656.42181
3260,27.158,95.66722,346.48047,685.74634,114.34731,334.76639,600.64124,189.6403,316.19855,656.25171
3261,27.167,96.01044,346.55704,685.79932,114.57138,334.78217,600.56659,189.6403,316.19855,656.25171
3262,27.175,96.01044,346.55704,685.79932,114.57138,334.78217,600.56659,189.78098,315.92099,656.41833
3263,27.183,95.66722,346.48047,685.74634,114.57138,334.78217,600.56659,190.83881,315.31616,657.48541
3264,27.192,95.66722,346.48047,685.74634,114.57138,334.78217,600.56659,191.00891,314.57962,657.90607
3265,27.2,96.01044,346.55704,685.79932,114.57138,334.78217,600.56659,191.00853,315.00601,657.65063
3266,27.208,96.01044,346.55704,685.79932,114.57138,334.78217,600.56659,191.00853,315.00601,657.65063
3267,27.217,95.66722,346.48047,685.74634,114.57138,334.78217,600.56659,191.00853,315.00601,657.65063
3268,27.225,95.66722,346.48047,685.74634,114.57138,334.78217,600.56659,191.00891,314.57962,657.90607
3269,27.233,96.01044,346.55704,685.79932,114.57138,334.78217,600.56659,191.00853,315.00601,657.65063
3270,27.242,95.70471,346.36005,685.83734,114.57138,334.78217,600.56659,191.00891,314.57962,657.90607
3271,27.25,95.66722,346.48047,685.74634,114.57138,334.78217,600.56659,191.00891,314.57962,657.90607
3272,27.258,96.01044,346.55704,685.79932,114.57138,334.78217,600.56659,191.00891,314.57962,657.90607
3273,27.267,96.01044,346.55704,685.79932,114.57138,334.78217,600.56659,191.00853,315.00601,657.65063
3274,27.275,95.66722,346.48047,685.74634,114.57138,334.78217,600.56659,191.00891,314.57962,657.90607
3275,27.283,96.04791,346.43665,685.89026,114.57138,334.78217,600.56659,191.00853,315.00601,657.65063
3276,27.292,96.04791,346.43665,685.89026,114.57138,334.78217,600.56659,191.00853,315.00601,657.65063
3277,27.3,96.04791,346.43665,685.89026,114.57138,334.78217,600.56659,191.00891,314.57962,657.90607
3278,27.308,96.04791,346.43665,685.89026,114.57138,334.78217,600.56659,191.00891,314.57962,657.90607
3279,27.317,95.70471,346.36005,685.83734,114.57138,334.78217,600.56659,191.00891,314.57962,657.90607
3280,27.325,96.04791,346.43665,685.89026,114.57138,334.78217,600.56659,190.7065,314.12064,658.07867
3281,27.333,96.04791,346.43665,685.89026,114.57138,334.78217,600.56659,189.79166,314.6113,657.14899
3282,27.342,96.07925,346.39941,686.23944,114.57138,334.78217,600.56659,189.79166,314.6113,657.14899
3283,27.35,95.57689,346.4498,686.09039,114.57138,334.78217,600.56659,189.1474,314.81293,655.37518
3284,27.358,95.73608,346.32281,686.18652,114.57138,334.78217,600.56659,189.25554,314.63791,655.51147
3285,27.367,95.86208,346.33789,686.60547,114.42447,334.79608,600.80243,189.1474,314.81293,655.37518
3286,27.375,95.86208,346.33789,686.60547,114.42447,334.79608,600.80243,189.1474,314.81293,655.37518
3287,27.383,95.51892,346.26135,686.55255,114.34731,334.76639,600.64124,189.1474,314.81293,655.37518
3288,27.392,95.60823,346.41248,686.43964,114.34731,334.76639,600.64124,190.7009,314.59622,657.8053
3289,27.4,95.60823,346.41248,686.43964,114.34731,334.76639,600.64124,190.7065,314.12064,658.07867
3290,27.408,95.60823,346.41248,686.43964,114.2004,334.78027,600.87708,190.7065,314.12064,658.07867
3291,27.417,95.60823,346.41248,686.43964,114.2004,334.78027,600.87708,190.7009,314.59622,657.8053
3292,27.425,95.57689,346.4498,686.09039,114.2004,334.78027,600.87708,191.00891,314.57962,657.90607
3293,27.433,95.95139,346.48904,686.49249,114.2004,334.78027,600.87708,191.00853,315.00601,657.65063
3294,27.442,95.57076,346.5329,686.34863,114.2004,334.78027,600.87708,191.00853,315.00601,657.65063
3295,27.45,95.60823,346.41248,686.43964,114.2004,334.78027,600.87708,190.83881,315.31616,657.48541
