Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2805,23.367,54.6218,120.01505,1282.63,190.2164,120.61422,1195.38452,-24.96627,124.84214,1172.40674,177.0788,106.57255,1023.85681
2806,23.375,54.31116,120.11679,1282.80115,189.28302,120.15766,1194.7533,-26.0493,124.36199,1172.19653,176.35831,106.845,1024.02002
2807,23.383,53.39085,120.44925,1282.30188,189.2939,119.94062,1195.05347,-26.51998,124.68646,1172.23157,175.24722,107.38667,1023.61273
2808,23.392,52.69513,121.33033,1282.90674,188.51074,120.90237,1195.59363,-27.42629,124.98719,1172.07751,174.29056,107.46021,1023.46552
2809,23.4,51.4581,121.3631,1283.06775,187.74605,120.55355,1195.37207,-28.13654,125.70628,1172.10364,172.93665,108.02285,1023.83063
2810,23.408,50.39629,121.49396,1283.09363,186.96812,120.80668,1195.35669,-28.74044,125.63328,1172.21106,172.23018,108.42766,1023.94879
2811,23.417,50.19476,121.57841,1283.06726,185.84341,120.59657,1195.97937,-29.77222,125.78627,1172.48071,171.74203,109.29493,1023.90454
2812,23.425,49.84325,121.18943,1282.9425,184.9231,119.81831,1196.24084,-30.63243,125.09358,1172.19897,170.77989,109.81574,1024.24426
2813,23.433,48.48456,121.52373,1283.06201,184.65242,120.00636,1196.4043,-31.73162,125.09857,1172.25,169.35515,110.48741,1024.71887
2814,23.442,46.42896,121.4296,1283.53064,183.59743,120.93246,1196.31335,-32.70908,125.48624,1172.2146,168.87582,112.60586,1025.48608
2815,23.45,45.68464,121.60544,1283.77344,183.16751,120.98046,1196.47803,-33.40421,125.95816,1172.35535,168.35132,112.37213,1025.52771
2816,23.458,45.63595,121.18525,1284.01868,181.56091,121.42583,1196.71704,-34.14953,126.20107,1172.6687,168.13158,112.09414,1026.021
2817,23.467,44.76152,121.48507,1284.00476,180.62106,121.78622,1196.69482,-35.69323,125.63586,1172.4082,167.8147,112.15893,1025.95093
2818,23.475,43.89053,122.04338,1284.01025,180.35982,121.5639,1196.87964,-36.70092,125.72266,1172.51221,167.10326,112.05611,1027.13452
2819,23.483,41.75725,121.87868,1283.99023,179.53279,121.0731,1198.2533,-37.06363,126.34885,1172.57068,166.04662,111.41539,1027.41748
2820,23.492,41.44031,122.27414,1284.12402,177.0618,121.43063,1197.86609,-37.98899,125.67626,1172.44128,166.11642,109.9815,1027.01978
2821,23.5,40.11985,123.13094,1283.88037,175.71541,121.52233,1198.18445,-38.79068,125.46468,1172.43884,165.20464,109.96064,1027.13782
2822,23.508,39.94577,123.11729,1283.99109,175.61223,121.20611,1198.34119,-40.73137,125.6577,1172.2251,164.33223,110.14874,1027.09143
2823,23.517,37.40707,123.17148,1284.11499,174.73965,120.92437,1198.56006,-41.46533,125.50717,1172.46545,163.63887,108.71437,1027.5874
2824,23.525,36.08004,122.79752,1284.11304,173.64305,121.46009,1198.77173,-42.165,125.86295,1172.55115,163.06781,108.7854,1027.89941
2825,23.533,35.12527,123.31145,1283.80151,172.79599,121.60866,1199.27405,-42.74116,126.36486,1172.12891,161.70898,111.30771,1028.42358
2826,23.542,34.75672,123.65514,1284.27893,171.49289,121.51109,1199.43469,-44.00054,127.01408,1172.13635,161.18584,108.96107,1028.13171
2827,23.55,32.37797,124.20903,1284.16589,170.93214,121.5313,1199.63098,-44.71743,126.78075,1172.14673,161.23225,108.8735,1028.12354
2828,23.558,31.44814,124.18523,1284.10376,169.78365,121.06579,1200.00879,-45.6142,127.12229,1172.39722,160.11876,108.71187,1028.15112
2829,23.567,30.95039,123.98407,1284.39807,169.46281,121.33304,1200.11731,-46.24636,127.12221,1172.16309,159.05902,107.82864,1028.23657
2830,23.575,29.73553,124.058,1284.12891,167.60402,120.73195,1200.16345,-47.02197,127.05606,1172.05408,158.51411,107.90703,1028.28711
2831,23.583,29.09525,123.35932,1284.81152,166.58257,120.70719,1200.73303,-48.48287,126.92999,1172.01794,157.75223,107.92451,1028.71521
2832,23.592,28.66575,123.11107,1284.8418,166.52536,121.27375,1200.82092,-49.0626,127.12154,1172.06909,155.71494,109.05355,1028.81885
2833,23.6,26.92732,123.30179,1284.75464,166.03651,121.20573,1200.95471,-49.74485,126.68525,1171.9353,155.43936,109.12447,1029.005
2834,23.608,25.66146,124.16903,1284.35364,165.29227,121.25513,1201.73511,-50.61931,126.62079,1171.82104,155.19565,109.06381,1029.01733
2835,23.617,25.6325,123.51157,1284.97375,165.34846,121.54935,1201.50427,-50.8604,126.66248,1171.75391,154.34056,111.47362,1029.37585
2836,23.625,25.35814,123.33972,1285.08875,164.17413,122.25043,1201.76233,-52.02374,126.59106,1171.9762,152.60603,111.48361,1029.87207
2837,23.633,25.16583,123.97147,1285.18213,163.55208,122.20556,1201.65686,-52.72712,126.92993,1171.82312,152.22055,112.15804,1029.57483
2838,23.642,24.48526,124.29701,1285.11121,162.38077,123.54083,1201.45715,-52.85802,127.14527,1171.96838,152.1402,112.22901,1029.67761
2839,23.65,22.65535,124.60379,1284.34473,162.1981,122.69573,1201.76807,-53.10217,127.14811,1171.94116,152.03453,112.96005,1029.65125
2840,23.658,22.16098,123.95605,1285.04871,161.7159,122.90207,1201.6709,-53.94773,126.76064,1171.44507,151.65765,113.3476,1029.61658
2841,23.667,21.4001,123.75923,1285.15771,160.97519,123.29294,1202.08521,-54.54217,126.34895,1171.4917,150.66823,112.94956,1029.62134
2842,23.675,21.00171,123.7869,1285.40527,160.25713,122.99848,1201.7865,-55.14406,125.65152,1171.47632,150.48447,112.68418,1029.71497
2843,23.683,20.96893,123.83266,1285.35718,159.84161,123.09458,1202.03162,-56.10056,125.48366,1171.58179,149.86942,112.75202,1029.80859
2844,23.692,20.78196,123.72219,1285.57947,158.73839,123.19402,1201.86072,-56.63864,125.97601,1171.45654,149.94392,110.11725,1030.31323
2845,23.7,20.53998,123.60094,1285.74902,158.17273,123.01016,1201.8429,-57.44893,126.46564,1171.44373,149.41585,110.25504,1030.41443
2846,23.708,19.32787,123.71568,1285.54492,157.66341,122.76096,1201.8988,-57.92124,127.05471,1171.66602,148.96367,109.62556,1030.26672
2847,23.717,18.18046,123.72977,1285.75708,156.94719,122.61836,1202.13306,-58.00591,127.03233,1171.7135,148.57472,109.45334,1030.12329
2848,23.725,17.85863,123.59515,1285.62634,156.45139,122.42465,1202.552,-58.29154,127.33842,1171.6864,148.11575,108.1966,1030.29761
2849,23.733,17.34295,123.74995,1285.52368,156.45139,122.42465,1202.552,-58.73382,127.17287,1171.80835,147.97577,108.44076,1030.33606
2850,23.742,16.72305,123.79496,1285.30042,156.31729,123.34122,1202.32605,-59.43695,126.84104,1171.4325,147.77527,108.41756,1030.55042
2851,23.75,16.89748,123.52913,1285.78601,155.76094,123.34348,1202.66821,-59.87429,126.77699,1171.47205,147.24379,107.25288,1030.3877
2852,23.758,16.65602,123.95099,1285.67017,155.56746,123.2082,1202.55273,-60.06454,126.65901,1171.50122,147.05945,107.16564,1030.45569
2853,23.767,16.62418,124.09647,1285.72974,155.49321,123.18443,1202.77771,-60.29441,126.99281,1171.48254,146.24278,107.58013,1030.42761
2854,23.775,16.58543,123.97269,1285.65881,155.10396,123.2599,1202.95264,-60.82288,127.27363,1171.65942,146.04294,107.42965,1030.44275
2855,23.783,15.66556,124.24037,1285.65869,153.97066,123.22168,1202.54626,-60.86818,127.46142,1171.854,146.04294,107.42965,1030.44275
2856,23.792,14.20462,124.07157,1285.62366,153.73898,122.52068,1202.7937,-61.17805,127.4481,1171.60071,145.74193,107.39239,1030.89355
2857,23.8,14.20462,124.07157,1285.62366,153.51207,122.07221,1203.01062,-61.69352,127.39585,1171.47864,145.83577,107.4669,1030.67529
2858,23.808,13.97032,123.73098,1285.87646,153.0246,122.27283,1203.17725,-61.85653,127.61846,1171.78516,145.08089,107.91468,1030.79541
2859,23.817,13.52216,123.61964,1285.42456,153.0246,122.27283,1203.17725,-61.85653,127.61846,1171.78516,145.20891,109.62741,1031.24878
2860,23.825,13.5629,123.2232,1285.71472,152.75542,122.47713,1203.33545,-62.26075,126.57875,1171.86731,144.70247,112.24398,1030.81714
2861,23.833,12.99057,123.14757,1285.47156,152.75542,122.47713,1203.33545,-62.26075,126.57875,1171.86731,144.81598,112.38065,1031.18079
2862,23.842,13.1588,122.88226,1285.81445,152.57872,121.96509,1203.70129,-62.50041,126.49194,1171.83411,144.5163,110.82,1031.48352
2863,23.85,12.99057,123.14757,1285.47156,152.19897,122.35544,1203.82983,-62.62544,126.28469,1171.74084,144.77769,111.39799,1031.98999
2864,23.858,12.99057,123.14757,1285.47156,152.19897,122.35544,1203.82983,-62.37497,126.05443,1171.49072,145.00647,114.0715,1031.96362
2865,23.867,13.08265,122.50384,1285.45898,152.19897,122.35544,1203.82983,-62.58844,126.00475,1171.4054,145.285,113.82675,1032.26306
2866,23.875,12.98364,122.28445,1285.34497,152.05194,122.42278,1203.93665,-62.34617,125.60325,1171.28149,145.73289,112.97986,1032.33752
2867,23.883,12.9464,121.89791,1285.34302,152.32576,122.37242,1203.75732,-62.34617,125.60325,1171.28149,146.39751,110.30727,1032.8894
2868,23.892,13.05605,121.9453,1285.50159,152.32576,122.37242,1203.75732,-62.25107,125.67903,1171.35925,146.39751,110.30727,1032.8894
2869,23.9,13.05605,121.9453,1285.50159,152.57872,121.96509,1203.70129,-62.19135,125.52148,1171.1814,146.56969,109.59866,1032.82788
2870,23.908,13.05605,121.9453,1285.50159,152.7715,122.24646,1203.56201,-62.09893,125.7735,1171.33594,146.46388,108.20836,1032.28857
2871,23.917,13.05605,121.9453,1285.50159,153.04071,122.04215,1203.40393,-62.02623,125.84352,1171.1958,146.21516,108.00726,1031.54932
2872,23.925,13.89045,121.89878,1285.37012,153.55605,121.97046,1203.11353,-61.82481,125.75418,1171.21545,146.47105,107.6143,1031.34485
2873,23.933,14.37819,122.64719,1285.2887,153.86934,121.87376,1203.27734,-61.17617,126.16785,1171.47388,146.21713,107.11121,1030.70349
2874,23.942,14.68807,122.68029,1285.14124,154.04381,121.98063,1203.35083,-61.05888,126.34448,1171.49988,145.99432,107.30756,1030.52869
2875,23.95,15.34115,122.57486,1285.53552,154.94357,122.20196,1203.31604,-60.61602,126.31498,1171.35376,146.21713,107.11121,1030.70349
2876,23.958,16.15556,122.36002,1285.56226,155.52902,121.97215,1203.25879,-60.42289,126.21938,1171.43164,146.10251,107.25906,1030.29895
2877,23.967,16.3723,122.81911,1285.18616,156.14621,122.43523,1203.00208,-60.18057,126.14658,1171.45361,146.89969,107.46904,1029.92041
2878,23.975,16.48059,122.95524,1285.21423,156.51527,122.29646,1202.89294,-59.85553,126.4948,1171.57153,147.05891,107.32215,1029.75635
2879,23.983,17.10676,122.84714,1285.32373,156.87975,122.09949,1202.4834,-59.39348,126.32922,1171.58911,146.93452,107.5295,1029.66809
2880,23.992,17.61079,122.60745,1285.38477,157.0359,122.19484,1202.30945,-58.64585,126.20488,1171.89136,147.2312,107.66242,1029.29297
2881,24,17.67649,122.60602,1285.20532,157.17935,121.52871,1201.95923,-58.48508,126.00992,1172.08191,147.36659,107.63602,1029.19983
2882,24.008,18.3615,121.99074,1285.40747,157.32901,121.61547,1201.7323,-58.10654,126.41183,1171.88733,147.59911,107.43916,1029.36719
2883,24.017,19.99563,121.88643,1285.81873,157.52548,121.06287,1201.49353,-57.55852,125.70775,1171.68042,147.37994,107.79318,1029.09216
2884,24.025,20.32106,122.07481,1285.83862,157.52548,121.06287,1201.49353,-57.29147,125.33333,1171.54236,147.32423,108.35797,1028.76343
2885,24.033,20.30752,121.95709,1285.90247,157.59764,120.49424,1201.39148,-56.8238,125.1908,1171.55212,147.32423,108.35797,1028.76343
2886,24.042,20.65888,122.27493,1285.56628,158.664,120.35123,1201.42297,-56.05303,125.22413,1171.72913,147.63908,108.90237,1028.93884
2887,24.05,20.84171,122.52408,1285.41296,159.73247,120.23936,1200.97229,-55.95862,125.15817,1171.78809,147.96954,108.95201,1029.09631
2888,24.058,21.26187,121.69732,1285.25684,159.97099,120.50932,1200.79663,-55.52039,124.92197,1171.7417,148.38058,109.55984,1029.13782
2889,24.067,21.58321,121.56932,1284.96594,160.52634,120.64388,1201.1499,-55.02124,124.71347,1171.89758,149.81894,109.0659,1029.81409
2890,24.075,22.60316,121.64155,1285.01477,161.25229,120.12209,1201.18872,-54.73989,124.60047,1172.11609,150.79933,110.72178,1029.36621
2891,24.083,24.0129,120.84735,1285.46167,161.60568,120.42646,1201.33594,-53.96312,124.61745,1172.09656,150.95131,110.6172,1029.52246
2892,24.092,24.13396,121.57841,1285.23535,161.74039,120.3595,1201.37354,-53.86757,124.85658,1172.21375,151.34465,110.62918,1029.65808
2893,24.1,24.54296,121.39063,1285.15222,162.94637,120.84059,1201.45532,-52.83415,125.20735,1172.3623,152.17329,110.99978,1029.80359
2894,24.108,24.92237,121.60537,1285.10986,163.33981,120.60474,1201.24597,-52.38494,125.33339,1172.48169,152.76505,110.7473,1029.91992
2895,24.117,25.48775,122.15812,1285.24536,164.89302,120.80809,1200.59912,-51.54633,125.26716,1172.44556,153.14682,110.62421,1029.94348
2896,24.125,26.12269,121.39025,1285.20667,164.89302,120.80809,1200.59912,-50.75763,124.81353,1172.34045,154.31529,110.8596,1029.15332
2897,24.133,27.62303,120.77672,1284.72278,165.68323,121.05289,1200.30591,-50.51398,124.90459,1172.09778,155.31279,107.5426,1028.59961
2898,24.142,28.62521,120.36693,1284.95483,166.10434,120.93902,1199.76428,-50.09276,124.45027,1172.56165,155.24918,107.23289,1028.28137
2899,24.15,29.15966,120.41924,1284.95068,166.43825,120.63236,1199.59033,-49.23203,124.37785,1172.67395,155.62721,107.58478,1027.7738
2900,24.158,29.59442,120.4171,1284.62976,167.37175,119.99756,1199.66943,-48.30903,124.41895,1172.81787,155.86557,107.41695,1027.87134
2901,24.167,30.28733,120.581,1284.32874,168.08084,119.25764,1199.73328,-47.36601,124.25121,1173.05212,156.73361,106.78953,1026.91785
2902,24.175,30.77715,120.83994,1284.24451,169.61263,119.0471,1199.30054,-46.84401,124.0875,1173.01782,157.30214,106.90408,1026.23621
2903,24.183,32.40327,120.463,1284.27441,169.85019,119.34702,1199.09265,-46.21299,123.14957,1172.30688,157.56,106.85424,1026.15137
2904,24.192,34.1017,120.53554,1283.82202,170.5211,119.47122,1198.92236,-45.31339,124.07456,1172.40613,158.01828,106.6094,1026.17883
2905,24.2,35.05215,121.72585,1284.19897,171.16563,119.61598,1198.78674,-43.75877,125.06589,1172.72693,158.28342,106.6105,1026.05591
2906,24.208,35.97061,120.8456,1283.78918,173.05496,120.62755,1198.80908,-42.90391,124.79559,1173.10413,158.72054,106.55212,1025.72595
2907,24.217,36.90482,120.58096,1283.84094,174.55121,120.14599,1198.86682,-41.9001,124.30083,1172.86792,160.24397,107.20227,1025.84338
2908,24.225,38.65493,119.53046,1283.69653,174.65419,119.45565,1198.42188,-41.82684,124.2766,1172.99805,161.57062,107.86031,1025.67749
2909,24.233,39.64046,119.70851,1283.5896,175.44502,119.92332,1197.46399,-40.77456,124.1316,1173.01648,162.40157,108.15838,1025.21436
2910,24.242,40.19138,120.22032,1283.55396,175.9433,119.76348,1197.00024,-39.67685,124.19477,1172.73779,162.63831,108.76267,1024.82898
2911,24.25,41.20356,120.17858,1283.58887,177.8631,120.08204,1196.66736,-38.41384,124.06615,1173.01807,162.77031,110.46873,1025.4613
2912,24.258,43.30783,119.92316,1283.45117,178.91093,120.35219,1195.81409,-37.89914,123.82835,1173.08801,163.30887,111.09691,1025.10779
2913,24.267,44.38728,119.96423,1283.60205,179.77925,119.96461,1195.50269,-37.09409,123.34454,1173.81848,163.87503,111.45895,1025.11475
2914,24.275,45.40079,119.91963,1283.71533,179.95363,120.12668,1195.29236,-36.4053,123.32244,1173.80554,164.80537,111.30848,1025.12073
2915,24.283,45.52443,119.89965,1283.71021,180.68011,119.3387,1194.88159,-35.56782,123.73074,1173.88428,166.37801,108.92451,1024.26196
2916,24.292,45.92992,119.97032,1283.65051,181.93372,119.52235,1194.59937,-33.96717,124.14582,1173.61829,166.96204,108.73763,1024.09729
2917,24.3,47.72443,119.67854,1283.1062,183.02193,119.2278,1194.60388,-33.38667,123.89304,1173.80737,167.36188,108.78786,1023.92474
2918,24.308,48.98425,120.12755,1283.29919,183.77852,118.76785,1194.70105,-32.03463,122.7568,1173.87256,168.29395,108.66473,1024.33752
2919,24.317,49.97192,120.31186,1283.302,184.37814,118.93491,1194.75208,-31.51487,123.17896,1173.77051,169.69398,107.77368,1023.50281
2920,24.325,50.4102,121.11136,1283.2373,185.17149,119.93379,1194.01404,-31.079,123.40849,1173.84094,170.92181,107.63863,1023.58722
2921,24.333,51.08397,120.7996,1283.27942,185.81262,120.03284,1193.51831,-29.64899,123.61336,1173.73645,171.63542,108.60163,1023.53552
2922,24.342,53.14119,119.96555,1283.31763,187.10301,120.32842,1193.81421,-29.39763,124.04247,1173.58704,172.1803,108.18488,1023.34229
2923,24.35,54.00337,119.86488,1282.71582,188.51738,119.68264,1193.84265,-27.8181,123.34941,1173.54114,173.59824,107.36668,1023.28613
2924,24.358,54.53117,119.8685,1282.86707,189.46611,119.8252,1193.49951,-26.55346,123.59615,1173.67834,174.26103,106.86441,1022.76666
2925,24.367,54.58424,119.78592,1282.72156,189.9592,120.18348,1193.33118,-26.0874,123.37061,1173.62439,175.02774,106.78028,1022.1488
2926,24.375,54.58774,120.92583,1282.03308,190.68236,120.00983,1193.05444,-25.26671,123.87482,1173.22656,175.78999,106.76852,1021.58533
2927,24.383,55.80621,120.97778,1281.91016,191.22084,120.23312,1192.85938,-24.66817,123.92284,1173.07324,175.91467,105.82959,1021.2124
2928,24.392,58.37333,120.2621,1282.46875,192.8949,119.47983,1192.79333,-24.10724,123.16341,1173.20825,176.07619,106.06767,1020.6507
2929,24.4,60.19355,119.49918,1282.96729,194.31039,119.71287,1192.54053,-22.35581,123.34326,1173.06494,176.99527,105.92756,1020.58569
2930,24.408,60.77815,119.6906,1283.15259,194.89717,120.29848,1192.13831,-21.85269,123.09794,1173.25952,177.5666,105.94872,1020.27399
2931,24.417,61.32311,120.09383,1282.32275,195.69139,120.33961,1192.09949,-20.70301,124.04206,1173.02051,178.24965,107.01583,1020.20422
2932,24.425,62.35225,120.18414,1281.83667,196.3317,120.67509,1192.03333,-19.48732,124.0388,1173.15576,178.62593,107.09422,1020.32062
2933,24.433,62.85299,120.15962,1281.56311,197.53221,119.70063,1191.77942,-18.5418,124.41501,1172.97351,179.21835,108.15177,1019.68958
2934,24.442,64.04377,120.25844,1281.93787,199.49028,119.74911,1191.80347,-17.725,123.75648,1172.89197,180.5947,108.19342,1020.06262
2935,24.45,65.1895,119.94642,1281.5813,199.98869,119.81248,1191.37744,-16.80017,123.28536,1172.9613,181.08513,109.07832,1019.75208
2936,24.458,66.15276,120.27296,1281.729,201.15555,119.82484,1190.81641,-16.27218,123.5998,1173.04456,181.4823,109.32415,1019.82721
2937,24.467,67.94273,119.99315,1281.67468,201.19905,119.9049,1190.71887,-14.97667,123.16395,1172.95569,181.7757,109.70509,1019.42432
2938,24.475,68.9772,119.79897,1281.53564,201.89803,120.11873,1190.34668,-14.41022,122.92099,1173.05957,183.51389,109.47967,1019.36548
2939,24.483,70.35116,119.73608,1281.75,202.51555,120.61565,1190.64453,-14.1795,123.01246,1173.13818,183.79791,109.79772,1019.28516
2940,24.492,70.93568,119.76474,1281.81238,203.99742,120.06903,1190.28406,-13.02016,122.77721,1172.88428,184.73756,109.84282,1018.95166
2941,24.5,71.55417,119.91062,1281.41418,205.4252,120.08424,1189.92896,-11.77728,123.88591,1173.20642,185.58603,109.89335,1018.98645
2942,24.508,72.42476,120.10813,1280.98889,206.06293,120.3531,1189.27246,-10.09798,123.96899,1173.25391,186.21947,110.25809,1019.05743
2943,24.517,73.923,119.30174,1281.01404,206.24106,120.66693,1189.23218,-9.54848,123.40295,1173.19873,188.06058,110.07411,1019.00677
2944,24.525,74.72688,119.44183,1280.86963,206.90176,120.58533,1189.08289,-9.18654,123.34288,1173.46863,188.69612,110.37694,1018.38055
2945,24.533,75.59889,119.6665,1281.14783,207.38899,120.61275,1188.86792,-8.76805,123.3972,1173.57166,188.81682,109.42104,1018.35266
2946,24.542,76.36404,120.20424,1280.96875,209.81239,121.32312,1188.17603,-8.60064,123.24052,1173.33264,189.66898,109.20467,1017.99634
2947,24.55,77.33435,120.32698,1281.12402,209.99199,121.28976,1188.16724,-7.15988,123.21133,1173.56543,191.35165,108.50172,1017.78247
2948,24.558,77.91872,119.99666,1281.22424,210.18311,121.19779,1187.88,-6.46386,122.95169,1173.54675,193.22603,107.93243,1017.34064
2949,24.567,78.21468,120.19675,1281.02161,210.43405,121.17959,1187.0282,-5.82771,123.30145,1173.40894,192.11545,108.31024,1017.65228
2950,24.575,79.12088,119.9602,1281.04443,210.73064,121.10828,1187.03186,-5.26571,123.26731,1173.52686,192.40781,107.4106,1017.16437
