Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2852,23.758,10.43693,75.22775,1297.4967,141.54942,86.20029,1207.47729,-73.57209,93.46053,1191.83411,124.488,99.732,1036.32007
2853,23.767,9.68176,75.13436,1297.3894,141.57018,86.39056,1207.61365,-74.02852,93.71749,1191.72217,123.67747,98.36042,1036.68372
2854,23.775,9.20281,74.9117,1297.45972,141.26968,85.80291,1208.12195,-74.12634,93.72977,1191.40662,123.72084,98.27831,1036.75757
2855,23.783,9.07066,74.78141,1297.30237,140.90678,84.8812,1208.92212,-74.28767,94.59992,1191.401,123.63688,98.28492,1036.97424
2856,23.792,8.42117,75.02087,1297.39844,140.87244,84.69531,1209.64111,-74.94937,94.85609,1191.17126,123.63688,98.28492,1036.97424
2857,23.8,7.50197,75.88305,1297.70984,140.53352,84.28139,1209.70007,-75.68034,95.56111,1191.19299,123.44125,97.04701,1038.1532
2858,23.808,6.6351,75.87553,1297.43982,140.37532,84.44656,1209.83093,-76.04696,95.7539,1191.1593,123.06653,96.86533,1037.8374
2859,23.817,6.03177,75.7636,1297.48828,140.26079,84.27341,1209.72461,-76.13798,95.5043,1191.00598,123.06653,96.86533,1037.8374
2860,23.825,5.46887,75.30865,1297.25513,140.13652,84.29624,1209.80652,-76.31329,95.60636,1191.19946,122.93593,98.06993,1038.20789
2861,23.833,5.09069,75.46429,1297.21875,138.68181,84.56513,1209.79382,-76.82437,95.48454,1191.13184,122.60352,98.26022,1038.26819
2862,23.842,4.93382,75.58619,1297.20251,138.36337,84.57295,1209.88635,-77.3212,95.83687,1191.10864,122.24113,98.48021,1038.09851
2863,23.85,4.78064,75.66592,1297.23145,138.2366,84.58914,1209.88879,-77.45656,95.95115,1190.98254,121.60089,98.8632,1038.33948
2864,23.858,4.61311,75.44035,1297.22668,137.07164,85.33347,1209.74646,-77.69187,95.92747,1191.01807,121.11664,101.18719,1038.66187
2865,23.867,4.50001,75.74625,1297.125,137.07164,85.33347,1209.74646,-77.80883,95.75301,1190.99207,120.19546,101.45376,1038.72717
2866,23.875,4.25405,76.11446,1297.27649,136.82901,85.65147,1209.97461,-78.05061,95.70766,1191.1228,120.08167,101.58153,1038.77258
2867,23.883,3.3073,76.51301,1297.3894,136.82901,85.65147,1209.97461,-78.90411,95.99691,1191.17163,119.8942,101.60674,1038.95166
2868,23.892,2.97145,76.80799,1297.56201,136.62115,85.44087,1209.92871,-79.24698,96.03194,1191.07935,119.8942,101.60674,1038.95166
2869,23.9,2.76119,77.05885,1297.76282,136.53885,85.49466,1209.8866,-79.63213,96.49933,1191.01501,119.73573,101.55576,1038.87988
2870,23.908,2.38213,77.23984,1297.68335,136.5097,86.28113,1209.90381,-79.79953,97.03288,1191.09363,119.68827,101.60567,1038.95215
2871,23.917,1.66546,77.65569,1297.43347,136.17584,87.32408,1209.04089,-80.26065,97.47303,1191.02759,119.30344,101.93388,1039.42419
2872,23.925,1.1742,77.64597,1297.46082,136.05214,86.81429,1210.06165,-80.97424,97.71535,1190.92993,118.66869,101.42199,1039.47974
2873,23.933,1.10221,77.65193,1297.48511,134.11806,88.36095,1210.17163,-81.30655,97.01978,1190.80884,118.18676,101.36089,1039.43604
2874,23.942,0.91956,77.7703,1297.42749,133.89583,88.25544,1210.31592,-81.83272,96.24826,1190.64355,117.71464,100.2351,1039.2428
2875,23.95,0.49374,77.71386,1297.54968,133.76918,88.27206,1210.31836,-82.06638,96.52651,1190.91553,117.28736,99.98861,1039.2251
2876,23.958,-0.49613,77.9531,1297.59558,133.25565,88.37154,1210.38367,-83.09036,96.62809,1191.01648,116.81421,100.1208,1039.29065
2877,23.967,-0.53256,77.76168,1297.80859,132.80721,87.39539,1210.31824,-83.38613,96.82452,1191.09619,116.3876,99.37308,1038.93506
2878,23.975,-0.95796,77.48822,1297.68884,132.70763,87.45167,1210.27661,-83.5741,96.70569,1191.12561,116.34689,99.04395,1038.70862
2879,23.983,-2.07754,77.96841,1297.67664,132.70763,87.45167,1210.27661,-83.79911,96.61271,1190.99963,116.18523,99.03205,1038.78833
2880,23.992,-2.37312,77.69202,1297.77405,132.28091,87.61436,1209.49829,-84.33402,96.30505,1191.04504,115.70563,97.39362,1038.81738
2881,24,-3.12994,77.76961,1297.92822,130.64726,87.82529,1210.04651,-85.02823,96.60368,1190.63904,115.2606,97.41795,1039.16223
2882,24.008,-3.50688,77.11589,1297.72742,129.93839,86.15323,1210.18713,-85.13549,97.23772,1190.46167,115.31657,97.66849,1039.25586
2883,24.017,-3.57623,76.93041,1297.80017,129.76674,86.20225,1210.34131,-85.12801,96.2362,1190.29651,114.90646,97.54662,1039.55957
2884,24.025,-3.64838,77.02578,1297.36121,129.76674,86.20225,1210.34131,-85.35133,96.41309,1190.1394,114.74186,97.72417,1039.3468
2885,24.033,-3.77637,77.08983,1297.33447,129.34323,85.77909,1210.27612,-85.53439,96.22183,1190.33606,114.60372,99.01067,1039.27539
2886,24.042,-4.55006,76.61714,1297.77087,128.99326,85.50089,1209.9314,-86.06062,96.59297,1190.38611,114.02185,99.15623,1039.67554
2887,24.05,-4.81523,76.08489,1298.02783,128.85188,84.61315,1209.91736,-86.47495,96.11571,1190.38806,113.84813,99.41083,1039.36035
2888,24.058,-5.02784,75.6953,1297.71985,128.73463,84.43372,1209.82617,-86.58628,95.91869,1190.38977,114.21703,100.3918,1039.61731
2889,24.067,-5.35759,75.56418,1297.7168,128.25011,84.31258,1209.88599,-86.58628,95.91869,1190.38977,113.75163,100.20345,1039.53723
2890,24.075,-5.67487,75.33481,1297.88599,128.25011,84.31258,1209.88599,-87.54059,96.49615,1190.47034,112.4023,100.76869,1039.75366
2891,24.083,-6.20389,74.75422,1297.76575,128.12318,84.32968,1209.88855,-87.92792,96.04427,1190.349,111.93643,101.04183,1040.22131
2892,24.092,-6.30856,74.61617,1297.69006,127.76871,84.4263,1209.80273,-88.63251,94.42738,1189.72876,111.93643,101.04183,1040.22131
2893,24.1,-6.20093,74.53853,1297.39966,127.61219,85.23113,1209.82275,-88.91776,94.14922,1189.63806,111.30087,100.98116,1039.77112
2894,24.108,-7.11837,74.6298,1297.48938,126.14122,85.89566,1209.74133,-89.13602,94.29527,1189.71643,111.1461,101.14806,1039.57605
2895,24.117,-7.22219,74.71973,1297.57764,125.99628,85.58257,1209.7478,-89.36996,95.15932,1189.60229,111.1461,101.14806,1039.57605
2896,24.125,-7.58541,74.56797,1297.31323,125.70816,85.6161,1209.55896,-89.59145,94.57514,1189.86487,110.99265,101.3764,1039.83862
2897,24.133,-8.08396,74.75567,1297.58972,125.70816,85.6161,1209.55896,-89.76202,94.45107,1189.75,110.10122,100.13083,1038.95264
2898,24.142,-8.78981,74.1992,1297.8811,125.22006,85.60219,1209.71118,-89.99406,94.30698,1189.73584,109.9728,100.10026,1038.99036
2899,24.15,-9.06278,74.04203,1297.53748,124.75591,85.39515,1209.64453,-90.26982,94.66364,1189.72815,109.88975,100.02075,1039.06018
2900,24.158,-9.63337,73.90545,1297.97168,124.45525,85.23948,1209.68213,-91.20764,94.69909,1189.75208,109.0264,99.57147,1039.00964
2901,24.167,-10.01628,73.92032,1298.04626,124.51392,84.97903,1209.73474,-92.22559,94.9362,1189.52661,108.41017,98.93505,1038.65381
2902,24.175,-10.44682,74.191,1298.07471,124.18635,85.20745,1209.56555,-92.57021,94.6447,1189.52332,107.87914,98.73335,1038.53564
2903,24.183,-10.44682,74.191,1298.07471,123.59978,85.38558,1209.74829,-92.99165,94.00946,1189.85938,107.87914,98.73335,1038.53564
2904,24.192,-11.2216,74.43134,1297.85791,121.71406,86.0228,1209.75647,-93.55699,94.24278,1189.95935,106.12397,98.90139,1038.45532
2905,24.2,-11.73533,74.82018,1297.89038,121.36417,85.49557,1209.75964,-93.89799,93.41673,1189.99597,105.77937,99.15714,1038.40735
2906,24.208,-12.27119,74.903,1297.93787,121.02916,85.89915,1210.3147,-94.4232,93.04852,1189.70215,105.54132,98.73088,1038.60046
2907,24.217,-13.09508,74.49207,1298.00977,120.60432,85.59809,1210.57861,-94.94768,93.80458,1189.73364,105.10816,98.54482,1039.09607
2908,24.225,-14.35354,74.2514,1297.96924,119.90604,85.00333,1211.59424,-95.26566,93.94722,1189.62463,105.02148,98.47913,1039.30481
2909,24.233,-14.89247,74.03826,1298.0564,119.54151,83.98923,1212.23547,-96.31917,93.24593,1189.33704,104.13144,98.42017,1039.33826
2910,24.242,-15.41868,73.66097,1298.00891,119.54151,83.98923,1212.23547,-96.49043,93.32248,1189.27832,104.14576,98.48363,1039.69702
2911,24.25,-16.08061,73.2755,1298.08472,119.54151,83.98923,1212.23547,-97.02404,93.18369,1189.28809,103.69852,98.45946,1040.3739
2912,24.258,-16.408,73.23511,1297.94397,119.16087,83.71373,1212.505,-97.63653,93.5096,1189.38025,103.49544,98.51579,1040.92322
2913,24.267,-17.36447,73.14297,1297.92078,118.4495,83.42329,1212.80212,-98.334,93.53825,1189.24817,103.76089,99.40479,1041.23889
2914,24.275,-18.01093,73.33924,1297.85999,116.34246,84.36037,1212.91187,-98.47203,93.63951,1189.13977,102.95473,99.78675,1041.29785
2915,24.283,-18.5096,73.17143,1297.80273,116.00906,84.4394,1213.05566,-98.7086,93.53851,1188.92236,102.76718,99.80914,1041.4762
2916,24.292,-18.71847,72.67457,1297.66003,116.00906,84.4394,1213.05566,-98.7795,93.60681,1188.88159,102.95057,101.09324,1041.52136
2917,24.3,-19.3539,72.86036,1297.55835,115.65511,84.24521,1212.89868,-99.04799,93.5972,1188.97485,102.5629,101.20081,1041.40942
2918,24.308,-19.6027,73.14954,1297.63098,115.29549,84.12376,1212.82214,-99.69269,93.84921,1189.04163,102.21963,101.54529,1041.79077
2919,24.317,-20.03526,73.59184,1297.80103,115.29549,84.12376,1212.82214,-99.98917,93.34083,1188.82117,101.78758,100.96116,1041.74011
2920,24.325,-20.29041,73.53396,1297.50098,115.2341,84.11506,1212.35938,-100.48684,93.1093,1189.00793,101.70966,101.0408,1041.69373
2921,24.333,-20.51764,73.33044,1297.43689,115.2341,84.11506,1212.35938,-100.63693,93.06579,1189.12646,101.47456,101.10657,1041.83008
2922,24.342,-20.91243,74.32131,1297.66174,115.06384,84.49267,1212.30225,-100.81786,93.52015,1189.28662,101.01794,101.25468,1042.0459
2923,24.35,-20.71062,74.59951,1297.59827,114.89302,85.38826,1212.24292,-101.07251,94.01411,1189.35779,101.77144,100.88957,1041.44775
2924,24.358,-20.77763,74.96875,1297.53748,114.44787,85.49887,1212.14612,-101.68361,93.99731,1189.39209,101.13145,100.83988,1041.98645
2925,24.367,-21.34409,75.26588,1297.47253,113.72,85.77375,1212.12085,-101.83295,94.1735,1189.51587,101.51031,99.20203,1041.65332
2926,24.375,-21.60589,75.47219,1297.56018,113.15044,86.06824,1212.17017,-102.84363,94.72508,1189.26306,100.6625,98.85102,1041.78613
2927,24.383,-21.60224,75.56563,1297.65674,112.40711,86.09883,1212.57117,-102.9316,94.78989,1189.23218,99.47102,97.65909,1041.26636
2928,24.392,-21.7803,75.9388,1297.80847,112.40308,86.74869,1212.42334,-102.96835,95.35361,1189.16687,99.30373,97.51137,1040.95386
2929,24.4,-22.55246,75.43822,1297.672,112.22397,86.64681,1212.28015,-103.36195,94.62389,1189.2771,99.02871,97.22803,1040.9093
2930,24.408,-22.74543,75.79923,1297.69507,112.10741,86.65655,1212.29333,-103.86597,95.04165,1189.35693,98.71696,97.25925,1040.72278
2931,24.417,-23.0864,76.13725,1297.75049,112.10741,86.65655,1212.29333,-104.04447,95.40733,1189.1676,98.7887,97.21873,1040.42712
2932,24.425,-23.11499,76.80478,1297.68677,111.77219,86.7466,1212.44678,-104.28227,95.16148,1189.33093,98.67475,97.17163,1040.47693
2933,24.433,-23.72552,76.9333,1297.90649,111.63474,86.11181,1212.59692,-104.55621,95.3001,1189.40076,98.24279,97.58447,1040.70642
2934,24.442,-24.09791,76.06927,1297.80798,111.39589,85.95008,1212.69128,-104.61599,95.45485,1189.57849,97.91365,97.58652,1040.90686
2935,24.45,-24.42076,75.85378,1297.54956,111.06342,86.11742,1212.19446,-104.72121,95.33174,1189.52686,97.39162,97.33302,1041.01025
2936,24.458,-24.47939,75.74517,1297.49878,110.96102,85.84095,1212.33789,-104.72121,95.33174,1189.52686,97.39162,97.33302,1041.01025
2937,24.467,-24.61825,76.28217,1297.51074,110.82167,85.84726,1212.37134,-104.82624,95.15877,1189.30261,97.06594,97.57694,1041.14526
2938,24.475,-24.73363,75.45367,1297.48547,110.38833,85.48347,1212.40833,-105.3129,94.94283,1189.02368,96.71307,97.65601,1040.98267
2939,24.483,-25.34147,74.27385,1297.48315,108.88737,85.34954,1212.52551,-105.39115,94.91206,1189.08203,96.72042,98.60995,1041.00635
2940,24.492,-25.78135,74.31428,1297.42346,108.97136,85.17214,1212.42883,-105.49069,94.67367,1188.95874,96.25246,98.91232,1041.13367
2941,24.5,-25.78495,74.22082,1297.3269,108.97136,85.17214,1212.42883,-105.4546,94.72619,1188.8949,95.80995,99.06545,1041.1239
2942,24.508,-25.92492,74.08501,1297.21716,108.76128,83.68278,1212.6228,-105.79325,94.83696,1188.90723,96.23649,100.153,1041.51392
2943,24.517,-26.07495,73.86334,1297.17676,108.64426,83.50315,1212.53186,-105.87395,94.02259,1188.92126,95.68697,98.94509,1041.3092
2944,24.525,-26.04939,73.73487,1297.0813,108.45856,83.10232,1212.62732,-105.87395,94.02259,1188.92126,95.7795,100.49281,1041.35876
2945,24.533,-26.04939,73.73487,1297.0813,108.45856,83.10232,1212.62732,-105.85279,94.23066,1188.79834,95.7795,100.49281,1041.35876
2946,24.542,-26.1581,73.41828,1297.04407,108.26962,83.08078,1212.47974,-106.09122,94.89163,1188.4502,95.35754,99.56134,1041.20874
2947,24.55,-26.24493,73.45813,1297.047,108.32435,83.43238,1211.89417,-106.09122,94.89163,1188.4502,95.35754,99.56134,1041.20874
2948,24.558,-26.26166,73.32712,1296.99976,108.2443,83.12997,1212.32385,-106.03905,94.3619,1188.54395,95.91203,100.10833,1041.29382
2949,24.567,-26.23953,73.48658,1296.82813,109.48585,81.5441,1213.44971,-106.17393,94.15077,1188.64001,95.58891,99.24188,1040.95422
2950,24.575,-26.29106,73.72914,1296.7699,109.64146,81.83691,1213.51038,-106.23228,94.11509,1188.78479,95.58891,99.24188,1040.95422
2951,24.583,-26.8168,73.58168,1296.72351,108.24858,83.97913,1212.27515,-106.44139,94.13034,1188.80322,96.0211,100.18741,1041.12634
2952,24.592,-26.52819,73.63864,1296.81042,108.30332,84.33107,1211.68933,-106.27164,94.06429,1188.84827,95.58183,98.28751,1040.93066
2953,24.6,-26.53604,73.35175,1296.74719,107.80936,84.25951,1212.28601,-106.45666,94.28218,1188.55933,96.27068,97.80935,1040.9729
2954,24.608,-26.62261,73.46613,1296.80298,107.65379,83.96643,1212.22546,-106.45666,94.28218,1188.55933,96.27068,97.80935,1040.9729
2955,24.617,-26.66008,73.10007,1296.97961,107.68617,84.1735,1211.43066,-106.53163,94.09568,1188.62524,95.74126,97.45708,1040.62
2956,24.625,-26.66008,73.10007,1296.97961,107.63138,83.82167,1212.01624,-106.93302,94.02599,1188.90869,95.40851,97.50974,1040.14954
2957,24.633,-26.59796,73.13826,1296.83557,107.63138,83.82167,1212.01624,-106.64912,93.97754,1189.00256,94.91509,96.72171,1039.79517
2958,24.642,-26.59796,73.13826,1296.83557,107.63138,83.82167,1212.01624,-107.31288,93.40357,1189.2207,95.13969,96.8142,1040.15918
2959,24.65,-26.62008,72.97883,1297.00708,107.63138,83.82167,1212.01624,-107.31288,93.40357,1189.2207,94.9745,96.98806,1039.94678
2960,24.658,-27.33281,73.02573,1296.84436,107.47161,83.78391,1212.16553,-107.80071,93.01649,1189.1073,94.10284,96.49616,1039.61914
2961,24.667,-27.29263,72.8991,1296.82642,107.52469,83.13848,1212.35706,-107.83778,92.86742,1189.03687,94.68941,97.48039,1040.52795
2962,24.675,-27.49595,72.8927,1296.93921,107.52469,83.13848,1212.35706,-107.98587,92.70621,1188.99329,94.55533,97.5176,1040.5166
2963,24.683,-27.49668,72.51183,1296.82532,107.52469,83.13848,1212.35706,-108.02753,92.00809,1188.62952,94.45254,97.44053,1041.21375
2964,24.692,-27.82768,72.20634,1297.04431,107.16074,82.92192,1212.52905,-107.95381,91.90312,1188.76721,94.47961,97.4455,1041.38672
2965,24.7,-28.34847,71.97751,1296.97961,107.01626,82.78394,1212.64539,-108.45207,91.9099,1188.70313,94.1155,97.47313,1041.01355
2966,24.708,-28.42943,71.89439,1296.93262,106.96912,82.7708,1212.77844,-108.3912,91.72187,1188.49622,94.04614,98.16452,1041.41821
2967,24.717,-28.49249,71.08081,1296.98401,106.87753,82.73321,1212.83325,-108.40337,91.46364,1188.49268,94.41208,99.58266,1041.82983
2968,24.725,-28.49249,71.08081,1296.98401,106.87753,82.73321,1212.83325,-108.28767,91.43237,1188.48047,94.24573,99.7332,1041.68237
2969,24.733,-28.28536,71.18002,1296.91626,107.187,82.02181,1213.68738,-108.0961,91.38338,1188.59766,94.22717,99.62016,1041.96729
2970,24.742,-28.43418,70.61806,1297.06873,107.29518,82.04822,1213.64087,-107.77193,90.91926,1188.63159,94.48123,99.76566,1042.0658
2971,24.75,-28.41617,70.5016,1296.96472,107.187,82.02181,1213.68738,-107.77193,90.91926,1188.63159,94.83145,100.01945,1042.06213
2972,24.758,-28.4546,70.39722,1296.61694,106.99819,82.36479,1212.77246,-107.34997,90.87339,1188.56091,95.40276,99.11553,1042.47253
2973,24.767,-28.13647,70.39677,1296.9231,107.35374,82.2618,1212.8584,-106.98722,90.23332,1188.62158,95.44928,98.39123,1042.64148
2974,24.775,-27.98646,70.35463,1296.91321,107.44482,82.18152,1212.7041,-107.00428,90.09626,1188.40234,96.1726,98.14436,1042.33582
2975,24.783,-27.20755,70.55428,1296.45508,108.01902,82.57352,1212.7356,-106.90302,90.11035,1188.35156,96.54761,98.02769,1042.28601
2976,24.792,-27.20109,70.78771,1296.45691,108.01902,82.57352,1212.7356,-106.88597,90.24743,1188.5708,96.64436,97.98601,1042.29504
2977,24.8,-27.13294,70.7585,1296.46655,108.01902,82.57352,1212.7356,-106.88597,90.24743,1188.5708,97.04665,97.4087,1042.1355
2978,24.808,-26.98938,70.72852,1296.53833,108.49169,82.40176,1212.66907,-106.76933,90.21515,1188.45874,97.10839,97.47984,1042.05872
2979,24.817,-26.79806,70.55425,1296.62939,108.28778,82.28375,1212.38184,-106.76933,90.21515,1188.45874,97.43134,97.22527,1041.93262
2980,24.825,-26.26322,70.77243,1296.89087,108.36959,82.22024,1212.43237,-106.33825,90.82456,1188.52637,97.63288,97.11939,1041.6676
2981,24.833,-25.82781,70.74687,1296.85657,109.73148,80.86918,1213.68469,-105.93521,90.61069,1188.53967,97.63288,97.11939,1041.6676
2982,24.842,-25.11941,70.93682,1297.11365,109.77726,81.26037,1212.79956,-105.77543,90.93401,1188.68994,97.09046,95.36207,1041.04041
2983,24.85,-25.00721,70.83816,1297.21594,109.95419,80.88966,1212.85669,-105.63731,91.77576,1188.91516,96.91054,95.32298,1040.68213
2984,24.858,-24.60395,71.03678,1297.38867,110.08144,80.87091,1212.85364,-105.47958,91.73343,1188.89868,97.06381,94.94347,1040.33447
2985,24.867,-24.3684,71.1339,1297.302,110.10152,81.31677,1212.02979,-105.39982,91.26497,1188.78931,97.12357,94.78136,1039.91748
2986,24.875,-23.96296,71.3129,1297.28967,110.35089,81.75244,1212.00293,-105.09971,91.4855,1188.95325,97.59389,95.69936,1040.09412
2987,24.883,-23.20058,71.18382,1297.09631,110.61188,81.6395,1212.01501,-104.60706,91.48373,1189.18103,97.59389,95.69936,1040.09412
2988,24.892,-23.05587,71.27959,1297.0968,110.52022,81.4356,1211.88757,-104.07978,91.48795,1189.28003,97.96051,96.05606,1039.82324
2989,24.9,-23.00718,71.23546,1297.13586,111.12109,81.8193,1211.69983,-104.11867,91.23104,1189.2157,98.11755,96.35674,1039.94434
2990,24.908,-22.66722,71.1506,1297.22583,111.46429,80.87679,1211.42554,-103.65398,91.09237,1188.82288,98.11755,96.35674,1039.94434
2991,24.917,-22.4361,70.8754,1297.22534,111.47991,81.14591,1211.64441,-102.49331,90.59196,1188.73083,98.08105,96.54312,1040.06641
2992,24.925,-21.94183,70.62098,1297.12158,113.64997,80.14246,1211.18042,-101.98851,90.31023,1188.8811,98.30781,97.0845,1040.31592
2993,24.933,-21.35352,70.53654,1297.32532,113.88213,80.04608,1211.47913,-101.98851,90.31023,1188.8811,98.56275,97.04666,1040.17603
2994,24.942,-21.10283,69.90023,1297.41565,114.15834,79.80005,1211.05762,-101.83597,90.49427,1189.10571,98.41978,97.20947,1040.61694
2995,24.95,-20.76163,69.7786,1297.38452,114.08827,79.54803,1211.26172,-101.66674,90.52179,1189.00537,98.75876,97.05138,1040.79004
2996,24.958,-20.54421,69.69876,1297.4884,114.15221,79.65362,1211.25928,-101.23795,90.25049,1188.87097,99.45676,98.00085,1041.19592
2997,24.967,-19.55415,69.39379,1297.30444,114.94151,79.00464,1211.17566,-100.58701,89.94089,1189.0957,100.99619,97.27445,1040.88428
2998,24.975,-18.91689,68.95846,1297.18542,115.7538,78.05924,1210.76746,-100.33799,89.58141,1189.28516,101.31112,97.3911,1040.96814
2999,24.983,-18.27691,68.45848,1297.21814,116.37963,77.90472,1211.05127,-99.85713,89.25169,1188.85449,101.80237,97.23109,1040.35193
3000,24.992,-17.91308,67.78115,1297.15295,117.1565,78.01842,1210.40979,-99.13535,89.29065,1188.98328,102.07896,96.1854,1040.00415
3001,25,-17.66077,67.9763,1297.20117,118.42136,76.61441,1210.72253,-98.59743,89.16936,1188.9502,102.13074,96.00795,1039.50635
3002,25.008,-17.15451,67.85272,1297.13379,118.69012,76.76193,1210.65015,-97.85226,89.13916,1189.19189,102.53004,94.98412,1039.16663
3003,25.017,-16.11255,67.08009,1297.14075,118.71956,76.51603,1210.02551,-97.46297,89.6211,1189.16663,102.78524,94.56482,1038.99707
3004,25.025,-15.7441,67.42667,1297.34778,118.82221,76.3566,1209.99536,-96.8143,89.17763,1189.47083,104.04076,93.97741,1038.75232
3005,25.033,-14.32121,66.93636,1297.01843,119.52699,76.08321,1209.96619,-95.82367,89.67187,1189.46753,104.37504,93.56926,1038.69165
3006,25.042,-13.55038,67.15894,1296.81494,120.07964,76.47378,1209.90308,-95.49837,89.48063,1189.59705,104.81836,93.78159,1038.20142
3007,25.05,-13.37134,67.13425,1296.85168,120.32749,76.31322,1209.74756,-94.91251,89.53133,1189.56116,104.81099,92.82967,1038.1781
