Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2911,24.25,-178.25386,107.89714,591.14331,1.66345,-92.11707,632.33606,40.95689,289.37399,637.52032
2912,24.258,-178.4812,107.56426,591.15131,1.80622,-92.13068,632.28143,40.72692,289.04648,637.46429
2913,24.267,-178.78442,107.12067,591.16199,2.04613,-92.21111,632.01025,40.49685,288.71912,637.4082
2914,24.275,-178.78442,107.12067,591.16199,1.71336,-91.84245,631.92346,40.33419,288.46777,637.22406
2915,24.283,-178.76149,107.1226,590.95844,1.65597,-91.73606,631.78522,40.33419,288.46777,637.22406
2916,24.292,-178.59795,107.34042,590.8302,1.69313,-92.07506,631.56799,40.49685,288.71912,637.4082
2917,24.3,-178.88715,107.35422,590.60809,1.69033,-91.84483,631.73041,40.80072,288.78058,637.44629
2918,24.308,-178.569,108.09333,590.63837,1.72184,-91.91462,631.65796,41.03071,289.10815,637.50232
2919,24.317,-178.94661,107.7528,590.25427,1.46135,-92.03646,631.49182,40.80072,288.78058,637.44629
2920,24.325,-178.94661,107.7528,590.25427,1.49574,-92.14519,631.43701,40.57463,288.37054,637.46606
2921,24.333,-179.16121,107.44508,590.28601,1.45827,-92.07827,631.5094,40.41196,288.11917,637.28186
2922,24.342,-179.16121,107.44508,590.28601,1.31226,-92.27097,631.5545,40.41196,288.11917,637.28186
2923,24.35,-179.16121,107.44508,590.28601,1.03523,-92.32021,631.77814,40.41196,288.11917,637.28186
2924,24.358,-179.26717,107.70842,590.17786,1.1301,-92.2687,631.77295,40.41196,288.11917,637.28186
2925,24.367,-179.24149,107.57243,590.09894,0.541,-92.2866,632.06689,40.44318,288.51608,637.56976
2926,24.375,-179.24149,107.57243,590.09894,0.51212,-92.22268,632.28827,40.44318,288.51608,637.56976
2927,24.383,-179.24149,107.57243,590.09894,0.17459,-92.28946,632.2381,39.88845,288.78186,637.58966
2928,24.392,-179.62199,107.6456,589.80804,0.01072,-92.2924,632.39526,39.39717,288.69189,637.43933
2929,24.4,-179.84761,107.25626,589.8327,-0.22345,-92.39692,632.21191,39.25953,288.7305,637.28009
2930,24.408,-179.84761,107.25626,589.8327,-0.3762,-92.46535,632.46869,38.95339,288.86642,637.09674
2931,24.417,-179.7028,107.48189,589.53394,-0.53368,-92.62286,632.56934,38.77055,288.7883,637.43286
2932,24.425,-179.98817,107.69901,589.5285,-0.53368,-92.62286,632.56934,38.54576,288.89478,637.34784
2933,24.433,-179.8795,107.72906,589.40546,-0.72398,-92.68744,632.59399,38.36815,289.23846,637.58636
2934,24.442,-180.22192,107.78841,589.36963,-0.75463,-92.52925,632.43359,37.98152,289.32904,637.58124
2935,24.45,-180.31467,107.6251,589.21558,-1.2669,-92.4062,632.34027,38.3378,289.22336,637.35077
2936,24.458,-180.31467,107.6251,589.21558,-1.53712,-92.36492,632.23956,38.21621,289.02518,637.1355
2937,24.467,-180.63155,107.86109,589.02338,-1.81941,-92.17056,632.22284,37.96549,289.13556,637.08551
2938,24.475,-180.90154,107.9053,589.08612,-1.94447,-92.09991,631.98798,37.96549,289.13556,637.08551
2939,24.483,-180.90154,107.9053,589.08612,-2.04138,-92.10259,632.08527,37.56016,289.32703,637.08118
2940,24.492,-180.87372,108.3014,589.10468,-2.04138,-92.10259,632.08527,37.81202,289.54517,637.23566
2941,24.5,-180.79712,108.44183,589.26514,-2.31281,-92.21576,632.15503,37.69245,289.60907,637.21442
2942,24.508,-180.79712,108.44183,589.26514,-2.43124,-91.78339,632.24243,37.81603,289.63266,637.15253
2943,24.517,-180.87372,108.3014,589.10468,-2.57545,-91.76757,632.10339,37.69443,289.43451,636.93732
2944,24.525,-180.87372,108.3014,589.10468,-2.58444,-91.94241,631.89838,37.56418,289.06635,636.83301
2945,24.533,-181.05154,108.33413,589.01154,-2.86377,-91.91914,631.91241,37.56418,289.06635,636.83301
2946,24.542,-181.05154,108.33413,589.01154,-3.28961,-91.71178,631.93719,37.56418,289.06635,636.83301
2947,24.55,-181.05154,108.33413,589.01154,-3.04065,-91.37533,631.90552,37.86876,289.34277,636.71216
2948,24.558,-181.15656,108.29003,588.91217,-2.95443,-91.71037,631.86584,37.39695,289.13516,636.82263
2949,24.567,-181.15656,108.29003,588.91217,-2.80337,-92.03971,631.64429,37.18261,289.26007,636.9624
2950,24.575,-181.14584,108.0985,588.66187,-3.19036,-91.59326,631.78192,37.18261,289.26007,636.9624
2951,24.583,-181.26341,108.05676,588.59326,-3.00361,-91.44328,631.83228,37.18261,289.26007,636.9624
2952,24.592,-181.26341,108.05676,588.59326,-3.05359,-91.54087,631.77045,37.18261,289.26007,636.9624
2953,24.6,-181.31323,107.88427,588.50995,-2.69311,-92.17573,631.64008,37.18261,289.26007,636.9624
2954,24.608,-181.07553,107.88882,588.12744,-2.66422,-92.23961,631.41882,37.18261,289.26007,636.9624
2955,24.617,-181.08862,108.15032,588.13458,-2.73758,-92.03296,631.78113,36.9576,288.92273,636.96362
2956,24.625,-181.26044,107.92547,588.29822,-2.70766,-91.6098,631.82281,36.66002,288.69302,636.83398
2957,24.633,-181.31323,107.88427,588.50995,-2.36751,-92.0592,631.54724,36.66002,288.69302,636.83398
2958,24.642,-181.38737,107.89034,588.38812,-2.4727,-92.18139,631.48627,36.51297,288.50977,636.98383
2959,24.65,-181.31323,107.88427,588.50995,-2.42633,-92.45932,631.50909,36.51297,288.50977,636.98383
2960,24.658,-181.31323,107.88427,588.50995,-2.23882,-92.369,631.41272,36.44564,288.81815,636.97375
2961,24.667,-181.26044,107.92547,588.29822,-2.30974,-92.32986,631.8111,36.47674,289.05548,637.09003
2962,24.675,-181.26044,107.92547,588.29822,-2.26773,-92.30513,631.63397,36.0245,288.62573,637.2486
2963,24.683,-181.05418,107.84157,588.46106,-1.95109,-92.55812,631.31189,36.13354,288.785,637.43457
2964,24.692,-180.9805,107.82507,588.60791,-1.92658,-92.46228,631.59705,35.98163,288.63123,637.54303
2965,24.7,-180.92728,107.88158,588.68225,-1.98245,-92.32677,631.49707,36.04271,288.34872,637.59906
2966,24.708,-180.86292,107.86682,588.67651,-1.75207,-92.28739,631.61334,35.92831,288.19009,637.44989
2967,24.717,-181.12936,107.91057,588.73334,-1.69864,-92.25537,631.67725,35.99063,288.09592,637.57611
2968,24.725,-180.9366,107.88332,588.52966,-1.83453,-92.59044,631.23572,36.10505,288.25455,637.72528
2969,24.733,-180.86292,107.86682,588.67651,-1.80517,-92.3344,631.20221,36.22727,288.36517,637.74512
2970,24.742,-180.77608,107.92728,588.77551,-1.77899,-92.21571,631.29205,36.25871,288.28079,637.83734
2971,24.75,-180.64587,107.77315,588.75177,-1.69265,-92.40369,631.23517,36.63611,288.28345,638.03839
2972,24.758,-180.46454,107.73994,588.83893,-1.63679,-92.5392,631.33514,36.84826,288.18961,637.92377
2973,24.767,-180.59474,107.89407,588.86267,-1.82191,-92.562,631.10742,36.79505,288.23001,638.04224
2974,24.775,-180.46454,107.73994,588.83893,-1.82191,-92.562,631.10742,36.79505,288.23001,638.04224
2975,24.783,-180.2366,107.7041,588.73138,-1.52993,-92.38226,631.13782,36.81937,288.44962,638.06824
2976,24.792,-179.99663,107.66298,588.74005,-1.52993,-92.38226,631.13782,36.97831,288.39618,638.07208
2977,24.8,-180.2366,107.7041,588.73138,-1.55545,-92.61555,631.06158,37.27705,288.28482,638.1048
2978,24.808,-180.22502,107.69907,588.84308,-1.38782,-92.61425,631.2309,37.19046,288.30231,637.95752
2979,24.817,-180.55124,107.53443,588.91626,-1.34728,-92.56523,631.29773,37.19046,288.30231,637.95752
2980,24.825,-180.55124,107.53443,588.91626,-1.36875,-92.72143,631.16577,37.27705,288.28482,638.1048
2981,24.833,-180.32333,107.49857,588.80878,-1.36875,-92.72143,631.16577,37.0938,288.11865,638.07495
2982,24.842,-180.08337,107.45744,588.81744,-1.32622,-92.65814,631.24457,37.0938,288.11865,638.07495
2983,24.85,-180.08337,107.45744,588.81744,-1.32622,-92.65814,631.24457,37.36383,288.02243,638.14429
2984,24.858,-180.31175,107.49354,588.92047,-1.22608,-92.758,631.229,37.36383,288.02243,638.14429
2985,24.867,-180.31175,107.49354,588.92047,-1.22608,-92.758,631.229,37.0938,288.11865,638.07495
2986,24.875,-180.53676,107.22801,589.29584,-1.22608,-92.758,631.229,37.26459,287.85089,638.04504
2987,24.883,-180.30844,107.19188,589.19287,-1.2046,-92.60179,631.36096,37.71788,287.92081,638.14423
2988,24.892,-180.36459,107.45255,589.13226,-1.15685,-92.89462,631.45612,37.47407,287.52841,637.98529
2989,24.9,-180.31175,107.49354,588.92047,-1.45906,-92.70206,631.22839,37.53463,287.75461,638.11438
2990,24.908,-180.26184,107.66609,589.00378,-1.34728,-92.56523,631.29773,37.53463,287.75461,638.11438
2991,24.917,-180.22192,107.78841,589.36963,-1.55404,-92.62445,631.33392,37.86982,288.07465,638.03571
2992,24.925,-180.22192,107.78841,589.36963,-1.67979,-92.79396,631.20056,38.05304,288.24097,638.06561
2993,24.933,-180.49757,108.14299,589.66528,-1.76606,-92.69751,631.20746,37.90108,288.08716,638.17413
2994,24.942,-180.59731,108.05619,590.0802,-1.76606,-92.69751,631.20746,37.90108,288.08716,638.17413
2995,24.95,-180.46619,108.03027,590.20612,-1.87126,-92.81965,631.14648,37.90108,288.08716,638.17413
2996,24.958,-180.46619,108.03027,590.20612,-1.87126,-92.81965,631.14648,38.43929,288.11435,638.04895
2997,24.967,-180.30286,108.24799,590.07788,-1.99559,-92.57709,631.07477,38.6342,288.50391,637.86096
2998,24.975,-180.30286,108.24799,590.07788,-1.89039,-92.45493,631.13568,38.76446,288.5239,637.80023
2999,24.983,-180.56096,108.28965,590.16101,-1.89039,-92.45493,631.13568,39.72574,288.53058,637.40552
3000,24.992,-180.62402,108.62183,590.35425,-1.9649,-92.45821,631.16272,40.02762,288.39447,637.44604
3001,25,-180.80701,108.87265,590.29706,-2.29656,-92.15869,631.27679,40.02762,288.39447,637.44604
3002,25.008,-180.51988,109.08592,590.30774,-2.07716,-92.0452,631.25983,40.28051,288.26474,637.38562
3003,25.017,-180.60654,108.88046,590.38507,-1.82532,-91.93781,631.26917,40.28051,288.26474,637.38562
3004,25.025,-180.60654,108.88046,590.38507,-1.82532,-91.93781,631.26917,40.44318,288.51608,637.56976
3005,25.033,-180.66359,108.88461,590.58093,-1.93052,-92.06001,631.20825,40.44318,288.51608,637.56976
3006,25.042,-180.8519,109.4753,590.92377,-1.82532,-91.93781,631.26917,40.44318,288.51608,637.56976
3007,25.05,-180.67859,109.22172,590.94196,-1.7719,-91.9058,631.33313,40.44318,288.51608,637.56976
3008,25.058,-180.11411,108.54106,591.01373,-1.82532,-91.93781,631.26917,40.44318,288.51608,637.56976
3009,25.067,-180.2388,107.98715,591.34833,-1.53525,-92.11907,631.33124,40.44318,288.51608,637.56976
3010,25.075,-180.2388,107.98715,591.34833,-1.47615,-92.22038,631.30023,40.29181,288.86035,637.4715
3011,25.083,-180.0755,108.2049,591.22021,-1.40312,-92.42971,631.19769,40.29181,288.86035,637.4715
3012,25.092,-179.95702,108.01562,591.32788,-1.13876,-92.48353,631.27997,40.29181,288.86035,637.4715
3013,25.1,-179.77798,107.73825,591.49194,-0.81436,-92.47993,631.28088,40.29181,288.86035,637.4715
3014,25.108,-179.60704,107.57634,591.66052,-0.45727,-92.57442,631.04987,40.29181,288.86035,637.4715
3015,25.117,-179.40416,107.38156,591.73334,-0.18195,-93.12893,631.0788,40.13945,288.65704,637.31635
3016,25.125,-179.3024,107.55188,591.85217,0.03892,-93.11789,630.8941,40.63128,288.11639,637.23798
3017,25.133,-179.03639,107.37075,591.98151,0.42518,-93.31702,631.18634,40.43689,288.04373,637.43463
3018,25.142,-178.76646,107.32633,591.91888,0.9563,-93.28014,631.00787,40.28451,287.8403,637.27948
3019,25.15,-178.62248,107.2712,591.97382,1.04329,-93.19473,631.10687,40.43689,288.04373,637.43463
3020,25.158,-178.62248,107.2712,591.97382,1.32887,-92.89552,631.08862,40.71278,287.87149,637.34839
3021,25.167,-178.59602,107.13129,592.09894,1.74454,-92.75488,630.89282,40.71278,287.87149,637.34839
3022,25.175,-178.42426,107.10047,592.42828,1.74454,-92.75488,630.89282,40.56039,287.66803,637.19324
3023,25.183,-178.20616,106.89429,592.85211,1.90455,-92.93582,631.09973,40.56039,287.66803,637.19324
3024,25.192,-178.14204,106.87829,593.0202,2.03147,-92.95245,631.03265,40.90276,287.68088,637.22681
3025,25.2,-178.14204,106.87829,593.0202,2.01411,-92.80822,630.88898,40.90276,287.68088,637.22681
3026,25.208,-177.99713,107.36108,593.29047,2.10161,-92.71214,630.96899,41.25625,287.87036,637.30182
3027,25.217,-177.81685,107.32701,593.39557,2.10161,-92.71214,630.96899,41.25625,287.87036,637.30182
3028,25.225,-177.75882,107.51037,593.97729,2.19191,-92.94659,631.10046,41.52903,287.94235,637.09161
3029,25.233,-177.68477,107.50464,594.09924,2.15909,-92.79604,630.94989,41.89238,287.8569,637.18512
3030,25.242,-177.76666,107.40848,594.23566,2.15909,-92.79604,630.94989,41.89238,287.8569,637.18512
3031,25.25,-177.75891,107.44846,594.39569,2.15909,-92.79604,630.94989,41.89238,287.8569,637.18512
3032,25.258,-177.75891,107.44846,594.39569,2.29591,-92.62251,630.95013,42.25182,287.77328,637.15619
3033,25.267,-177.66344,107.99825,594.65521,2.46385,-92.54086,630.9632,42.72002,287.95502,637.24231
3034,25.275,-177.05911,108.45836,594.73621,2.6255,-92.58621,631.03424,43.02599,288.12735,637.30469
3035,25.283,-176.84875,108.30139,595.0448,2.90094,-92.47034,630.92657,43.17969,288.15366,637.41693
3036,25.292,-176.84875,108.30139,595.0448,3.30931,-92.48148,630.88513,43.33856,288.10025,637.4209
3037,25.3,-177.07335,107.97482,595.06604,3.75955,-92.58579,630.93408,43.14867,287.90137,637.5238
3038,25.308,-176.75478,108.06083,595.37262,4.05636,-92.56886,630.85229,43.33856,288.10025,637.4209
3039,25.317,-176.38303,108.46503,595.41895,4.05636,-92.56886,630.85229,43.66668,287.97156,637.39307
3040,25.325,-176.24236,108.13742,595.44275,4.13042,-92.40226,630.89417,43.99316,287.84802,637.40558
3041,25.333,-176.12218,108.28278,595.5813,4.55297,-92.39632,630.96466,44.12248,287.78006,637.23462
3042,25.342,-176.34691,107.95618,595.60248,4.84955,-92.4748,630.98895,44.44224,287.10806,637.45886
3043,25.35,-175.88467,107.68647,595.78876,5.08191,-92.86977,631.22345,44.69516,286.97864,637.39838
3044,25.358,-175.94225,107.75304,596.06006,5.2461,-92.7487,631.36224,44.69516,286.97864,637.39838
3045,25.367,-176.0304,107.00665,596.39008,5.39733,-92.72838,631.31647,44.69516,286.97864,637.39838
3046,25.375,-176.26985,107.23584,596.65735,5.39733,-92.72838,631.31647,44.69516,286.97864,637.39838
3047,25.383,-176.26985,107.23584,596.65735,5.64959,-92.89241,631.55005,44.69516,286.97864,637.39838
3048,25.392,-175.63039,107.61704,596.81372,5.64959,-92.89241,631.55005,44.82528,286.99869,637.33771
3049,25.4,-175.59523,107.36298,597.00537,5.64959,-92.89241,631.55005,45.0105,287.08368,637.45428
3050,25.408,-175.49008,107.40696,597.10504,5.74928,-93.30997,631.63953,45.15753,287.09232,637.39893
3051,25.417,-175.26373,107.52594,597.34503,5.74928,-93.30997,631.63953,45.15753,287.09232,637.39893
3052,25.425,-175.26953,107.70183,597.54321,5.74928,-93.30997,631.63953,45.39706,287.08759,637.12677
3053,25.433,-175.29311,108.31992,597.71405,5.64959,-92.89241,631.55005,45.54393,287.27158,636.97656
3054,25.442,-175.11243,108.68779,597.70355,5.64959,-92.89241,631.55005,45.7583,287.147,636.83679
3055,25.45,-175.11243,108.68779,597.70355,5.74928,-93.30997,631.63953,45.91058,287.05008,636.8783
3056,25.458,-175.00639,108.42425,597.8114,5.74928,-93.30997,631.63953,45.91058,287.05008,636.8783
3057,25.467,-175.07445,108.59135,598.00879,5.63962,-93.18274,631.46918,45.91058,287.05008,636.8783
3058,25.475,-174.90213,108.78885,598.01019,5.65309,-92.68091,631.28156,46.31146,287.12872,636.78467
3059,25.483,-174.7718,108.8319,598.28564,5.65309,-92.68091,631.28156,46.47858,287.10382,636.75415
3060,25.492,-174.65773,108.75912,598.63007,5.65309,-92.68091,631.28156,46.64156,287.40671,636.7149
3061,25.5,-174.52078,108.41135,599.23254,5.75274,-93.0985,631.37103,46.66494,287.30716,636.80029
3062,25.508,-174.52078,108.41135,599.23254,5.8895,-92.99245,631.40405,46.68196,287.29724,636.55634
3063,25.517,-174.52078,108.41135,599.23254,5.7727,-92.43076,631.17108,46.78658,287.29404,636.5257
3064,25.525,-174.45953,108.391,599.51935,6.09132,-92.31651,631.15399,46.98977,287.13837,636.99731
3065,25.533,-174.45953,108.391,599.51935,6.20815,-92.87827,631.38702,46.98977,287.13837,636.99731
3066,25.542,-174.45953,108.391,599.51935,6.31786,-92.75093,631.17651,46.96028,287.23801,636.9137
3067,25.55,-174.62181,108.31966,599.90894,6.31786,-92.75093,631.17651,46.98977,287.13837,636.99731
3068,25.558,-174.62181,108.31966,599.90894,6.47764,-92.93176,631.3833,46.96028,287.23801,636.9137
3069,25.567,-174.409,107.75092,599.94318,6.83715,-93.09329,631.37732,46.96028,287.23801,636.9137
3070,25.575,-174.09296,107.21419,600.14581,6.88831,-93.20005,631.33661,46.98977,287.13837,636.99731
3071,25.583,-174.09296,107.21419,600.14581,7.19259,-93.09173,631.09467,47.2404,287.02853,637.04724
3072,25.592,-174.09296,107.21419,600.14581,7.38045,-93.27051,631.26642,47.2404,287.02853,637.04724
3073,25.6,-174.09296,107.21419,600.14581,7.4924,-93.27186,631.17523,47.2404,287.02853,637.04724
3074,25.608,-174.14595,107.17485,600.35754,7.98399,-93.37644,631.27826,47.2404,287.02853,637.04724
3075,25.617,-174.0528,107.34006,600.51202,8.1404,-93.29247,631.2843,47.30792,286.75891,637.03687
3076,25.625,-174.0528,107.34006,600.51202,8.32069,-93.24963,631.24561,47.61424,286.61487,636.97375
3077,25.633,-173.86794,107.30923,600.73419,8.35489,-93.35846,631.1908,48.08564,287.36514,637.04333
3078,25.642,-173.86794,107.30923,600.73419,8.59089,-93.14634,631.25696,48.27164,287.32986,637.0166
3079,25.65,-173.1804,107.18891,600.76923,8.68179,-93.18245,631.36157,48.27164,287.32986,637.0166
3080,25.658,-173.3123,107.2731,600.89844,8.77882,-93.23185,631.2793,48.56118,287.18604,636.97223
3081,25.667,-173.01251,107.40469,600.92194,9.10709,-93.14059,631.27203,49.09488,287.52765,637.4223
3082,25.675,-173.26228,107.44589,600.98212,9.10709,-93.14059,631.27203,48.98075,287.33731,637.20135
3083,25.683,-173.01251,107.40469,600.92194,9.2047,-93.14138,631.34467,48.38326,286.34494,636.91974
3084,25.692,-172.86847,107.34957,600.97717,9.34728,-93.17826,631.40796,49.27789,287.28879,637.15131
3085,25.7,-172.86847,107.34957,600.97717,9.39139,-93.03694,631.32587,49.58263,287.41345,637.51624
3086,25.708,-172.86847,107.34957,600.97717,9.50621,-92.89464,631.33807,49.83886,287.72638,637.19257
3087,25.717,-172.80635,107.48619,601.08075,9.65746,-92.8744,631.29248,49.83886,287.72638,637.19257
3088,25.725,-172.80635,107.48619,601.08075,9.78401,-92.79697,631.4455,49.58263,287.41345,637.51624
3089,25.733,-172.80635,107.48619,601.08075,9.71647,-93.08733,631.19312,49.7295,287.42227,637.461
3090,25.742,-172.86847,107.34957,600.97717,9.65746,-92.8744,631.29248,50.51699,288.50464,637.32239
3091,25.75,-172.80765,107.16868,601.07654,9.78401,-92.79697,631.4455,50.51699,288.50464,637.32239
3092,25.758,-172.61664,107.15188,601.13153,9.85465,-92.72513,631.5401,49.7295,287.42227,637.461
3093,25.767,-172.73969,107.1609,600.9281,9.78401,-92.79697,631.4455,49.6154,287.23196,637.24005
3094,25.775,-172.67885,106.98002,601.02747,9.843,-93.00991,631.34619,49.6154,287.23196,637.24005
3095,25.783,-172.67885,106.98002,601.02747,9.85465,-92.72513,631.5401,50.53408,288.49484,637.07825
3096,25.792,-172.67885,106.98002,601.02747,9.85465,-92.72513,631.5401,50.51699,288.50464,637.32239
3097,25.8,-172.67885,106.98002,601.02747,9.78776,-92.77142,631.71222,49.7295,287.42227,637.461
3098,25.808,-172.78972,106.9881,600.84436,9.78776,-92.77142,631.71222,49.6154,287.23196,637.24005
3099,25.817,-172.95171,107.2238,601.0213,9.74037,-92.65161,631.76532,49.66979,287.27219,636.98291
3100,25.825,-173.01251,107.40469,600.92194,9.53347,-92.59248,631.90161,49.85213,287.71878,637.00269
3101,25.833,-173.01251,107.40469,600.92194,9.5664,-92.3565,631.89923,49.66979,287.27219,636.98291
3102,25.842,-173.01251,107.40469,600.92194,9.5664,-92.3565,631.89923,49.6154,287.23196,637.24005
3103,25.85,-173.26228,107.44589,600.98212,9.5664,-92.3565,631.89923,49.6154,287.23196,637.24005
3104,25.858,-173.70018,107.52496,600.88696,9.5664,-92.3565,631.89923,49.76395,287.49207,636.93542
3105,25.867,-173.81929,107.53925,601.06854,9.37229,-92.22169,632.00409,49.76395,287.49207,636.93542
3106,25.875,-173.92079,107.90395,601.1803,9.02957,-92.24761,631.96484,49.57336,287.55771,636.7915
3107,25.883,-173.80168,107.88962,600.99866,8.76086,-92.40175,632.03412,49.66633,287.8522,636.44983
3108,25.892,-173.8582,107.82612,601.21637,8.46278,-92.46703,632.15649,49.68513,287.6239,636.51031
3109,25.9,-174.16199,108.43342,601.04291,8.18909,-92.45938,632.07855,50.21441,288.68494,636.32239
