Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3344,27.858,358.87106,288.70471,731.37195,360.98154,229.38025,727.61285,387.73709,206.09242,703.71143,405.79703,193.00763,696.41327,416.37418,278.09735,698.25677,446.67853,268.03299,672.63885,476.41577,264.2074,642.24701
3345,27.867,359.04147,288.62405,731.48523,361.19052,229.3531,728.38574,387.55316,206.69597,703.2439,405.56778,193.91127,695.54736,416.38718,277.13931,696.7713,447.17664,267.1163,670.93561,473.68008,262.83142,639.32782
3346,27.875,359.61475,288.94693,731.91455,361.19052,229.3531,728.38574,389.64514,205.33212,702.56311,405.22528,193.07875,694.9519,415.64136,277.61343,694.41968,445.38504,265.05383,669.75659,472.39542,261.9928,637.57452
3347,27.883,359.40469,289.37836,732.61938,361.09006,229.44212,728.10217,389.30118,205.01044,701.44946,404.966,194.34999,693.07605,415.18311,277.60666,694.4483,444.35013,264.31967,668.24084,469.82007,260.29892,634.12585
3348,27.892,359.7579,290.2692,732.92255,360.50308,229.20473,728.60321,389.95407,204.87288,701.33582,404.39679,194.02809,692.77631,414.9516,277.06403,693.28906,443.2399,262.26358,666.22766,466.96057,258.8576,631.48993
3349,27.9,359.77347,289.84866,733.52295,359.58365,229.70758,728.32819,386.11185,205.45573,700.09137,401.73669,191.77092,693.3645,416.2756,276.4436,690.36847,441.22626,260.18747,664.80194,463.6192,255.85138,628.43115
3350,27.908,359.27231,289.64508,733.5274,359.15973,229.09122,728.07739,378.97659,204.40752,701.03491,400.6774,191.41875,692.56061,416.46988,276.07086,689.33099,439.38541,258.81741,662.54907,460.27618,252.67703,625.38611
3351,27.917,358.9483,289.62286,733.83148,357.80322,229.49615,727.88739,382.59845,203.00119,699.46844,400.11209,190.91812,690.84247,417.22916,273.87244,689.51538,437.17087,257.23642,661.37164,456.24857,250.55501,624.06348
3352,27.925,358.75525,289.29095,733.92487,356.66577,229.03297,727.81891,379.94135,202.35223,698.42023,398.06409,189.95622,690.57556,415.43457,273.55057,689.24139,436.12283,255.17427,660.36664,454.43655,247.44646,622.90741
3353,27.933,358.56641,289.55685,734.12531,355.52209,228.99225,727.44049,376.63126,202.34879,698.98376,396.82275,190.97881,689.57434,413.84741,271.64969,689.13916,435.173,252.24086,661.39105,450.90714,245.34447,622.88147
3354,27.942,358.67212,289.18805,734.72467,354.16275,228.69112,726.47736,375.87558,202.21187,698.04529,394.31174,188.83241,690.71973,413.23361,271.29932,688.96832,433.2644,252.30048,661.50739,450.32736,242.93172,623.24823
3355,27.95,356.81744,288.53854,734.23096,352.91974,227.85808,726.28912,374.67773,203.1234,697.80737,393.89609,190.5343,689.41168,412.22141,271.66763,689.57813,432.37396,251.69565,660.64447,449.21674,240.73488,623.61615
3356,27.958,354.72488,288.41205,733.43219,351.53851,227.80075,726.63495,371.54968,200.84863,697.33496,388.47253,187.39377,689.00153,413.06796,270.64706,690.81305,433.1543,250.2373,662.40173,449.42258,239.33565,624.78979
3357,27.967,353.99896,288.28189,733.79974,349.64053,227.6494,726.64258,370.41519,200.84583,697.8194,386.74142,187.87456,688.57867,412.11679,269.97043,691.5011,431.60156,249.77853,662.60992,448.95819,238.79692,626.76886
3358,27.975,353.73593,288.12622,733.99609,348.62753,227.26501,725.95496,369.62955,200.11903,696.98907,385.44922,187.01823,688.98486,412.66837,268.99661,691.40234,431.63797,248.10605,664.84436,450.73093,238.85495,629.28827
3359,27.983,353.69821,287.75574,733.89362,347.68341,226.743,725.72479,367.62247,199.48158,697.10309,384.18939,186.19904,687.80499,411.3252,268.44812,692.7912,432.06076,247.31136,666.63605,451.99313,238.15379,630.27875
3360,27.992,352.56158,287.05554,733.20929,346.55573,226.20381,725.67914,365.99219,198.91676,696.18292,381.655,184.59555,686.73602,410.34976,268.56183,693.99078,431.97775,247.32297,666.97363,452.73315,236.49176,632.30646
3361,28,350.77939,287.50644,733.38098,345.07874,226.25487,725.22961,365.61584,199.64687,694.94354,382.09521,184.2253,688.05096,409.69635,268.3851,693.85382,431.98691,247.39835,667.87152,452.84094,235.96277,632.65533
3362,28.008,350.09686,286.80222,732.87122,344.64774,226.6606,724.22668,365.77454,200.32924,694.92798,381.44089,184.77196,686.88568,409.83157,268.29358,692.54553,431.81537,247.69357,668.11493,453.59378,235.40555,633.47437
3363,28.017,350.14413,286.53262,732.55396,344.30893,226.24968,724.01147,366.68726,200.08203,695.1076,381.47205,185.03876,686.87201,409.87015,267.24094,692.01239,431.7041,246.5638,668.14978,453.40506,235.17065,633.66174
3364,28.025,350.25613,286.29391,731.94495,344.26031,226.25217,723.81995,365.75397,200.00565,694.73364,380.19916,185.37044,686.42328,408.27136,267.66809,692.91779,431.45703,246.5282,666.91327,452.85455,235.04648,632.78345
3365,28.033,350.14783,286.33408,731.45447,344.10266,226.24046,723.75806,364.97797,199.33487,694.64111,378.5246,184.98077,685.30908,407.96393,265.8873,691.3999,430.84912,245.8925,665.3429,452.67294,234.55656,631.91138
3366,28.042,350.45587,287.12323,730.7243,344.04453,226.46933,723.68988,361.94299,198.89267,693.40784,377.9567,184.50151,684.8576,407.68289,265.78482,689.09637,429.22986,246.00612,664.48682,452.13406,234.33662,630.51617
3367,28.05,350.78363,288.25192,730.42279,343.57733,226.46292,723.26257,361.27396,199.48924,693.45508,376.29166,183.63527,684.0387,406.71475,265.116,687.98615,427.49106,245.33533,662.60583,449.40567,233.94943,627.64172
3368,28.058,350.4118,288.50238,729.88312,342.66235,226.13315,722.4519,360.90634,199.95476,692.25214,375.31079,183.12175,683.99005,405.48602,264.22079,687.34143,426.82364,244.03658,661.47296,447.73105,232.86592,625.255
3369,28.067,350.32983,289.04651,729.10571,343.08392,226.18918,722.11957,359.90106,199.60028,691.6911,374.22769,183.961,683.35223,404.9006,265.0249,684.56989,425.42023,244.15208,658.9762,445.63922,233.17673,623.43628
3370,28.075,350.71042,288.64371,728.78766,342.5683,226.08046,722.14288,358.63531,198.16014,689.7251,372.76166,183.96425,681.15259,402.81073,264.67807,682.82617,424.49307,242.66222,656.52399,443.13544,232.07922,619.49054
3371,28.083,350.33105,287.14319,727.78973,342.69724,225.37627,721.68756,357.19693,198.1283,691.53162,372.48889,182.13438,683.13232,401.95557,263.89844,681.76154,422.91214,243.35571,653.55652,439.00259,231.14732,616.44397
3372,28.092,350.4957,286.78873,727.19165,342.69724,225.37627,721.68756,356.78046,198.83806,690.49719,371.0513,182.4649,682.34784,401.34894,263.72833,679.47778,420.48291,241.90007,650.8764,436.8653,231.41502,613.42236
3373,28.1,350.31372,287.22879,726.83466,342.54861,225.17001,721.59302,356.06363,197.82434,690.17261,369.4007,181.04013,679.82135,402.11185,263.06506,677.58636,418.45358,242.35933,647.84204,433.04324,230.14502,609.83386
3374,28.108,349.94678,287.57715,726.25793,342.32651,224.68591,721.38928,354.5032,197.6196,689.48438,368.05057,181.54866,679.66772,400.95618,263.17581,675.1828,415.73608,240.70078,646.15704,429.2637,228.00444,607.99994
3375,28.117,349.58618,287.43823,725.6925,341.15945,225.05118,721.14563,353.38004,198.98085,690.23956,367.63419,181.11208,679.52087,399.62338,263.02817,674.97742,414.94202,240.74165,644.01862,425.17007,227.79692,605.54584
3376,28.125,349.19778,287.26959,725.21484,341.15945,225.05118,721.14563,351.31372,197.10767,689.72314,367.00153,181.21092,681.05304,398.76462,262.04999,674.62463,411.51199,240.2332,642.16223,421.76208,227.39053,604.09027
3377,28.133,348.82968,286.79214,725.28851,340.62399,225.46211,720.61249,351.31372,197.10767,689.72314,366.81982,181.14336,680.92694,398.75223,261.61496,674.27472,410.7934,239.71719,641.80865,419.94748,226.30206,603.80322
3378,28.142,348.7525,286.74069,725.07922,339.85684,225.15709,720.79803,351.5163,196.15106,690.08038,366.46146,180.64738,681.35693,398.65167,260.8913,674.31995,410.61768,238.16837,642.71027,418.84891,225.14148,603.97119
3379,28.15,347.11877,287.05096,724.49896,339.85684,225.15709,720.79803,351.77701,196.04155,688.84235,366.41681,180.44379,680.23901,398.43802,261.49948,675.06781,411.12378,237.67282,644.51471,420.30518,224.37552,605.01569
3380,28.158,346.56918,286.91724,724.75116,339.58087,225.23734,721.0614,352.34085,195.19493,690.20508,367.2226,180.51955,680.62561,398.84991,261.99713,675.42987,412.21539,238.44002,646.43738,423.21512,224.94661,606.96478
3381,28.167,345.6926,287.27545,725.23523,339.241,225.43808,721.29083,353.9437,195.97595,691.19305,368.62549,180.35434,681.54358,398.66638,261.61026,677.43292,414.32364,240.38197,647.16461,427.3678,225.86606,610.52051
3382,28.175,344.95511,287.08722,725.45575,339.44543,225.32771,721.3432,355.23218,194.90991,690.34613,369.36942,180.68297,680.0177,399.23972,262.72568,679.66644,416.7634,241.16212,652.26788,432.4921,227.75189,615.09509
3383,28.183,344.93216,286.86301,725.54675,339.50143,224.70036,722.04364,356.26776,195.91313,692.23383,370.9053,180.37628,684.68323,399.56665,262.8042,681.6828,419.10178,242.4792,655.37823,438.14719,231.26889,619.00525
3384,28.192,344.89578,286.67667,725.98132,339.77219,224.79187,722.39325,356.65778,195.59229,694.36578,372.31888,181.02975,686.08295,400.09799,264.32269,684.97827,422.21542,243.9915,658.91315,442.98193,232.94505,623.6698
3385,28.2,344.3558,286.31891,728.17261,340.285,224.26442,722.57068,357.91589,195.37061,695.8017,374.84253,180.71193,686.56525,401.27451,265.40283,687.41437,424.03815,246.49002,662.98218,447.63278,235.8551,628.70422
3386,28.208,344.51877,286.09674,728.69305,341.96997,223.69298,724.52588,360.8443,194.74498,696.69897,377.66562,181.2207,688.91754,401.22339,267.77216,690.17084,426.77496,248.50722,666.13672,452.10519,239.68602,634.06531
3387,28.217,344.54718,286.34671,729.76807,341.96045,224.38054,725.97949,364.16309,197.35211,697.77228,378.68747,181.838,691.45282,402.29175,268.83133,693.90192,427.82474,251.32451,669.58759,455.16565,242.57205,638.30701
3388,28.225,344.15179,286.45291,731.21149,342.18118,224.39162,726.4433,365.69818,197.13641,699.59106,381.58008,184.17348,692.74792,403.39844,270.16782,696.01398,430.3837,253.53232,673.72485,458.5116,244.9982,642.50714
3389,28.233,344.60141,287.07938,732.28406,343.39673,224.339,727.41986,368.10587,198.57066,701.9303,383.93558,185.86636,693.68958,403.22937,271.15762,697.94873,432.2482,255.59236,675.77295,461.19647,248.35228,646.45721
3390,28.242,345.26962,286.66138,734.0769,343.60779,224.95509,729.17358,369.30783,198.67377,703.09564,386.55753,187.50777,696.41534,403.52924,273.28098,699.31036,433.16748,257.21628,678.82849,463.26273,250.87047,648.62579
3391,28.25,345.51965,286.89319,735.52258,344.91742,226.55836,730.63361,371.11191,201.21495,704.57208,389.53778,188.84436,696.81116,404.77222,275.07062,701.13477,434.41281,259.2197,681.1203,464.54883,252.21036,651.30621
3392,28.258,346.27069,286.7449,736.06458,346.55206,226.08945,731.95508,371.98721,201.03632,707.09161,391.06461,189.10133,701.63116,405.16074,275.39319,703.26898,435.99844,259.46909,682.2027,467.07675,254.29134,652.39917
3393,28.267,346.80426,288.2453,736.83038,347.74734,226.916,733.93805,373.09842,201.77011,708.69147,392.57947,190.34634,703.03845,407.15717,275.82288,704.70813,437.7131,261.36536,683.91901,467.91553,255.64821,654.04156
3394,28.275,347.30585,288.73126,738.74579,348.56064,228.22481,735.37488,375.51587,204.02087,709.43842,393.61737,190.37943,704.9472,407.39951,276.74448,705.82715,437.75674,262.20541,684.5636,467.57111,257.15668,655.14282
3395,28.283,348.45944,290.54263,740.1853,350.10419,229.83238,736.29095,377.95865,205.94644,711.15552,396.14618,194.65764,705.02814,408.15414,276.75156,706.70905,438.85214,262.82477,685.78418,467.51538,258.68573,655.64685
3396,28.292,348.9613,291.98953,740.51874,350.64175,230.45856,738.0827,379.5148,205.32855,711.91296,397.64661,195.25652,707.11096,409.16068,278.99115,706.86377,439.60794,263.31964,686.40277,467.24753,259.04318,655.69568
3397,28.3,349.76477,292.56961,741.23053,351.63864,231.95886,738.97913,378.89786,206.45064,714.27826,397.5853,197.77075,709.32715,408.82541,279.21957,707.69287,439.89801,263.94705,686.60663,467.33499,259.72708,655.16644
3398,28.308,349.91199,293.01236,743.09808,352.86581,232.07964,739.8819,379.82336,207.12117,715.9577,398.5343,196.13478,709.88434,409.23901,279.6568,708.25818,439.68747,264.37985,686.31531,467.18314,259.81464,654.95148
3399,28.317,350.54517,293.13693,744.0625,353.5423,232.64772,740.99323,381.83496,209.08296,715.34583,398.70761,196.64873,709.75122,410.16733,279.8284,708.70026,439.55939,264.48947,686.25391,466.15747,259.45407,653.54999
3400,28.325,351.25928,293.39316,744.78778,354.08646,232.75941,742.83569,381.9682,209.60631,716.29517,399.22003,196.87096,710.13416,410.16733,279.8284,708.70026,439.25769,264.8916,685.54779,465.96234,259.39206,653.31512
3401,28.333,351.10934,293.56302,746.03229,353.9295,233.13452,744.61731,381.02762,209.36427,717.09094,398.68448,196.87398,712.08759,410.01428,280.33514,709.23944,438.68747,265.10004,685.388,465.23074,259.79721,653.03119
3402,28.342,351.3056,293.60364,746.80664,353.9295,233.13452,744.61731,380.90143,209.54825,718.90955,398.21536,197.29326,713.8103,410.38245,279.86273,709.36993,438.09503,265.58609,685.75861,464.19336,260.2597,652.45319
3403,28.35,351.86722,294.02222,748.12262,353.60788,233.46182,744.82031,381.70129,209.44492,719.10571,398.81186,197.65179,714.58722,410.06369,280.37106,709.73633,437.836,265.53323,686.08704,463.93774,260.31732,652.44904
3404,28.358,351.65378,293.97287,748.65753,353.66223,233.564,745.0011,381.02878,209.39539,719.36932,398.39645,197.42616,715.23517,410.11935,279.93777,710.03131,437.66391,265.54202,686.65405,463.62125,260.52637,652.94495
3405,28.367,351.41412,293.88635,749.25903,352.72806,233.16129,745.43427,380.6702,209.36005,719.74255,398.81186,197.65179,714.58722,410.07068,279.62958,710.68542,437.52997,265.48444,687.10345,463.80096,260.42474,653.7442
3406,28.375,350.69571,294.03366,749.4314,351.77725,233.58498,746.29926,379.94876,209.14561,720.58392,397.89044,197.77806,715.17822,410.16611,279.28021,711.82953,437.5773,265.38443,688.18774,463.99142,260.38373,654.37836
3407,28.383,350.32007,293.04117,749.58521,348.81232,234.35751,746.7348,379.89651,208.65884,720.77155,397.60425,197.83536,715.5918,409.33344,279.94415,712.23944,437.87491,265.34369,688.83691,463.8118,260.77481,656.229
3408,28.392,350.30798,293.26108,749.91357,351.13104,233.73093,746.2511,380.00983,209.0006,720.97601,397.04254,197.72189,715.46979,408.92416,279.89075,713.64862,437.28903,266.00198,690.18506,464.55414,260.93704,658.24945
3409,28.4,349.73096,293.49997,750.94409,350.12543,232.85837,746.68597,377.87784,209.12831,722.00543,396.15283,197.12164,716.87787,409.35193,279.32806,715.05719,437.35953,265.69495,691.02325,464.70563,261.37265,659.21808
3410,28.408,349.73203,293.21466,751.67249,349.94034,232.53464,746.82635,377.38962,208.69836,722.43042,395.85129,196.21234,717.09192,408.95197,279.85358,715.37488,437.63483,263.97806,692.96967,465.24863,261.26517,661.01642
3411,28.417,348.71286,293.04453,752.09558,349.01385,232.07883,746.82776,377.24146,208.5715,722.7345,396.14816,195.85265,717.40479,408.51822,279.70798,716.10974,437.7132,263.70319,693.66888,465.39545,261.36618,663.05402
3412,28.425,348.09241,292.76819,752.29596,349.06912,232.13229,746.9046,376.67044,208.6902,722.68201,394.84772,195.65138,716.8833,408.46027,279.07626,716.63489,437.17496,264.358,694.73755,465.28232,259.80283,663.82013
3413,28.433,347.38074,292.93384,751.89417,348.2287,232.37535,747.21857,376.65976,208.67194,722.25195,395.51923,196.7383,715.54303,408.09637,279.89719,717.18591,436.51886,264.26898,694.94177,465.18475,259.76096,663.9834
3414,28.442,346.26822,292.64676,751.7475,346.86893,232.46855,747.27478,375.62958,208.38927,723.40869,394.03421,196.39279,717.47266,407.67627,279.18774,717.51331,436.39072,264.1478,695.33203,464.9801,259.02386,664.51758
3415,28.45,346.17981,292.62766,751.79272,346.53748,232.56133,747.5412,374.79794,207.25195,723.18976,393.66696,196.46002,717.71918,406.64081,278.43967,717.41119,435.57028,264.39053,695.3725,464.74521,258.65417,664.59711
3416,28.458,345.95544,292.26706,751.39575,347.43964,231.89467,746.20227,376.2597,207.80295,723.24005,392.95895,196.66173,716.60553,405.82397,277.49606,717.15082,435.09702,263.04547,695.35321,463.74615,258.10495,664.60626
3417,28.467,345.77084,292.52966,750.87006,345.59424,232.55296,746.15088,376.27448,207.5222,721.72369,391.94366,196.35185,716.73279,405.59259,278.1716,715.92426,434.8392,263.41455,694.48926,462.87509,257.44608,663.68854
3418,28.475,345.64969,292.34952,749.87714,345.2037,232.15349,746.17365,372.9751,206.9016,722.63373,391.76559,195.92065,716.56006,405.34457,276.87421,715.3869,433.66861,261.7373,693.16431,463.0647,256.40643,662.62836
3419,28.483,345.28561,292.37256,749.42035,345.29639,232.10934,745.43243,373.48688,207.45004,721.74017,390.98752,195.19507,715.8147,404.87213,275.70267,714.18909,433.14783,260.27661,692.06219,461.60568,254.77129,661.21191
3420,28.492,345.17526,292.52319,748.62408,345.14386,232.34445,744.85107,371.77573,207.35591,719.75208,389.02698,195.82527,714.46509,404.33856,275.58881,712.59003,432.16989,260.4689,690.61359,459.85376,253.86078,659.00183
3421,28.5,344.89301,292.42801,748.33649,343.99155,231.92635,744.59064,370.66882,206.89488,720.55096,387.98456,194.32024,714.49359,403.92767,276.12283,710.6153,431.6084,259.90775,688.6723,458.85263,252.55908,657.1275
3422,28.508,344.10806,292.19882,747.44196,343.79492,231.95631,744.56226,368.73981,206.64734,719.90094,387.31461,193.16736,713.77618,402.49716,274.30399,709.30292,429.58499,257.95224,686.64343,455.92294,251.94717,654.00592
3423,28.517,343.93927,291.57648,746.91595,343.02438,231.55101,744.20074,368.04959,206.35324,717.96625,386.08899,192.90887,711.7287,400.57635,274.36594,707.69385,428.21536,257.43936,683.86121,453.95023,251.26364,651.96686
3424,28.525,343.44696,291.07687,746.02393,341.69504,231.48711,745.04083,367.39185,205.54295,717.06427,385.29199,192.56436,709.88922,400.00961,273.49203,705.71051,426.78607,256.99237,682.27209,450.91663,249.88452,647.82672
3425,28.533,343.13657,291.40939,745.11731,340.10263,231.4771,744.02008,365.64847,202.76367,715.17236,383.27209,192.62227,709.19257,399.54004,272.27612,703.99353,423.52002,254.48122,678.53571,449.45615,247.41919,645.05133
3426,28.542,342.83429,290.92053,744.13428,340.85028,230.53729,741.40088,363.22906,202.6041,715.93573,381.65543,192.13318,708.24304,398.57849,271.76178,701.57947,423.11938,253.01396,676.42694,445.43695,244.67148,641.18268
3427,28.55,342.81348,290.48337,743.70459,340.19446,228.79321,740.52307,362.17911,201.42506,714.34583,379.62964,188.97612,708.26483,398.40778,269.24023,700.11517,421.47705,251.6344,673.94745,442.14807,242.35626,638.13251
