Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2859,23.817,309.85028,-144.4473,826.07208,359.04938,-195.23634,757.15875,428.19748,-134.22462,780.30371
2860,23.825,309.82465,-144.39111,826.02759,359.06961,-196.32031,758.32349,427.99988,-134.21085,780.29779
2861,23.833,309.7919,-144.47176,826.14087,358.35657,-195.68202,758.18188,427.04501,-134.07477,780.28326
2862,23.842,309.8591,-144.21591,825.77557,358.18918,-196.41125,758.85028,426.26614,-133.91626,780.24646
2863,23.85,309.61029,-143.77896,825.74902,357.94135,-197.06717,759.08929,426.12091,-133.56355,780.1861
2864,23.858,309.37802,-143.4928,825.87524,358.19833,-197.79602,759.74536,425.69254,-132.28151,780.21564
2865,23.867,307.62018,-143.10291,824.94818,357.64655,-197.19666,759.07764,424.58682,-133.62747,780.5451
2866,23.875,307.41144,-142.65475,824.98865,357.50043,-197.05373,759.53223,424.28177,-133.43777,780.58923
2867,23.883,308.04697,-143.34566,825.34851,357.08585,-196.81169,760.26031,424.25339,-133.06642,780.40186
2868,23.892,307.83124,-143.75005,826.41278,356.48227,-196.99521,760.47992,424.02103,-132.74403,780.41852
2869,23.9,305.68738,-142.81432,825.9801,356.16238,-197.37117,761.40485,422.38095,-133.50467,780.44318
2870,23.908,305.14093,-142.12799,826.09167,355.79651,-197.31224,761.51239,421.86353,-133.14749,780.39142
2871,23.917,304.80484,-142.2272,825.85461,355.27841,-197.09415,761.4668,420.49857,-132.74438,780.65607
2872,23.925,304.7464,-142.43356,825.77826,355.06647,-197.04982,761.59229,420.22812,-132.19135,781.27368
2873,23.933,304.05014,-141.44684,826.11615,354.9603,-197.11642,761.8205,419.92093,-131.29689,781.04175
2874,23.942,303.10751,-141.88986,826.4632,354.06448,-197.76797,762.62885,419.92093,-131.29689,781.04175
2875,23.95,302.84122,-142.9465,826.68896,354.06448,-197.76797,762.62885,419.78214,-131.22499,781.14789
2876,23.958,302.6044,-143.01193,826.70856,353.90668,-197.69969,762.73718,419.78214,-131.22499,781.14789
2877,23.967,302.45459,-142.98332,826.9881,353.92377,-197.53284,762.86316,419.55008,-131.2684,781.15625
2878,23.975,302.33792,-142.65422,825.93787,353.92377,-197.53284,762.86316,419.3107,-131.53053,781.64276
2879,23.983,302.61899,-144.561,828.30005,353.24789,-197.11934,762.41248,418.44281,-131.17903,782.51733
2880,23.992,302.47574,-144.49684,828.30981,352.81503,-197.15627,762.77118,418.12784,-131.18715,783.08539
2881,24,300.13315,-142.04901,826.03674,353.16711,-197.5934,763.47217,417.40115,-131.05699,783.56824
2882,24.008,300.47232,-143.06424,827.3526,352.9668,-197.54668,763.57452,417.23865,-131.19969,783.67084
2883,24.017,299.77768,-142.37943,826.17285,352.89484,-197.13319,762.59998,417.02631,-131.31268,783.08527
2884,24.025,299.29285,-142.59834,825.95343,352.29282,-197.1467,763.14032,416.52872,-129.72534,782.56598
2885,24.033,299.23291,-142.38278,825.60822,352.25476,-198.05115,763.15149,416.17737,-129.65083,781.96509
2886,24.042,299.10117,-142.08948,825.09784,351.5874,-196.65147,761.80267,415.44064,-129.64394,781.79077
2887,24.05,298.95166,-142.52789,825.71344,351.41052,-196.53265,761.64307,415.03412,-128.80144,781.51947
2888,24.058,298.05148,-142.32263,824.66162,350.96606,-196.25325,761.30646,414.87579,-128.26076,781.05103
2889,24.067,297.53796,-141.48087,823.92145,351.11932,-195.56055,761.03967,414.95386,-127.78584,781.01489
2890,24.075,297.54193,-139.88335,823.09973,350.77957,-194.93968,760.92468,414.83179,-126.91068,780.63837
2891,24.083,296.98264,-139.17336,822.72656,349.61227,-193.99739,759.86981,414.83179,-126.91068,780.63837
2892,24.092,296.6012,-139.18549,822.59332,349.61227,-193.99739,759.86981,414.58939,-126.92361,781.0423
2893,24.1,296.6012,-139.18549,822.59332,349.26135,-193.72876,759.61115,414.38861,-127.01141,781.37469
2894,24.108,297.04099,-139.15511,821.77905,349.18402,-193.61349,759.39368,414.63815,-128.40297,782.50391
2895,24.117,297.14261,-140.01703,822.80841,349.04291,-192.60982,759.36517,414.45172,-128.05057,784.56512
2896,24.125,296.93356,-140.29173,823.10162,349.19086,-191.96454,759.09375,414.84485,-129.73352,785.37085
2897,24.133,297.23306,-141.53217,825.2843,349.27536,-192.96101,759.98407,414.76181,-130.46542,785.57861
2898,24.142,297.45789,-141.89708,825.69147,349.46161,-193.86377,760.28479,415.05573,-131.1723,786.77106
2899,24.15,297.80994,-142.58963,826.66187,349.71964,-194.08864,760.76581,415.7175,-130.58508,788.57623
2900,24.158,297.94186,-142.47787,827.42456,349.75403,-193.1356,761.42987,415.54147,-131.33401,790.33014
2901,24.167,297.38083,-143.00461,828.73743,349.8201,-192.35286,761.38165,415.81253,-131.79784,790.888
2902,24.175,297.43866,-143.01494,828.98975,349.76242,-192.15837,761.5531,416.61258,-133.11913,792.6615
2903,24.183,297.81894,-143.07942,829.67175,350.05508,-191.97969,762.08765,417.38864,-133.48169,792.79779
2904,24.192,297.76871,-143.12724,830.4613,350.33041,-192.02725,763.0022,417.10388,-133.70557,793.7644
2905,24.2,298.18701,-143.32875,831.34021,350.6022,-192.53433,763.92078,416.33054,-133.19656,794.14001
2906,24.208,298.06329,-144.4062,832.07117,350.54407,-192.29164,764.55182,416.50696,-133.53542,794.8703
2907,24.217,297.95474,-144.61867,832.48315,351.02393,-192.95189,765.27258,416.71158,-133.9649,795.68622
2908,24.225,298.25208,-144.52811,833.03009,351.11612,-193.56494,766.33325,417.68774,-135.38371,796.1402
2909,24.233,298.15997,-144.53394,833.1922,350.77905,-193.64917,766.77734,418.4202,-133.52127,795.66058
2910,24.242,298.11011,-144.26059,833.38257,351.07867,-195.90758,768.12921,417.75137,-135.65974,796.49323
2911,24.25,297.8801,-144.19646,833.57043,350.86191,-195.61819,768.1933,418.26633,-133.8096,796.81561
2912,24.258,297.81683,-144.05934,833.81952,350.77814,-195.68974,768.57251,417.66016,-136.32687,797.47382
2913,24.267,297.33975,-144.31555,834.21649,350.52191,-195.9996,769.58447,416.84521,-137.18671,798.62158
2914,24.275,297.4343,-144.17134,834.3736,350.11176,-196.36256,769.63007,416.75974,-136.28719,798.36462
2915,24.283,297.20068,-144.33618,834.83325,349.7966,-196.47974,769.93323,416.5603,-136.16316,798.49628
2916,24.292,296.86996,-144.45317,835.66272,349.79346,-197.491,770.5094,416.53885,-136.12854,798.5141
2917,24.3,296.62454,-145.38007,835.44122,349.12823,-197.87994,771.04199,415.78525,-136.77119,798.5448
2918,24.308,296.11859,-145.70735,835.20319,349.12823,-197.87994,771.04199,415.38019,-137.36783,798.534
2919,24.317,295.44348,-146.27382,835.48663,348.90945,-198.3595,770.745,414.20514,-137.26932,797.64105
2920,24.325,294.84256,-146.39851,835.34509,347.93103,-198.59651,770.91052,414.20514,-137.26932,797.64105
2921,24.333,294.63287,-146.6969,835.02106,347.66037,-199.19968,770.68646,413.95212,-137.72069,797.67426
2922,24.342,294.40308,-146.90149,835.09003,347.34341,-199.65527,770.72278,413.32028,-137.77449,797.61243
2923,24.35,293.81323,-146.61662,834.61847,346.70035,-199.5175,771.06409,412.94186,-137.36681,797.31903
2924,24.358,293.40747,-146.4205,834.71802,346.32648,-199.56531,771.00293,413.02731,-136.28857,796.53845
2925,24.367,293.16669,-146.97858,834.85828,345.7081,-199.5519,770.93829,413.16034,-136.03317,795.89679
2926,24.375,292.81827,-146.9696,834.97632,345.46365,-199.72035,771.13416,412.69427,-136.14098,795.70947
2927,24.383,292.28091,-147.01091,834.59375,345.03174,-200.55585,771.22797,411.35641,-136.69739,795.40875
2928,24.392,292.32645,-146.80099,834.30011,344.63757,-200.74132,771.33124,410.18842,-138.31873,796.31543
2929,24.4,291.87201,-146.79767,834.52966,343.89685,-200.83005,771.07745,409.05408,-138.28413,795.35211
2930,24.408,291.90921,-146.41756,833.96246,343.74384,-201.0087,770.9892,409.08331,-138.60794,795.23596
2931,24.417,291.4798,-146.98404,834.24823,343.46622,-200.908,771.01263,409.08331,-138.60794,795.23596
2932,24.425,291.63776,-147.02753,834.11938,343.19424,-201.3069,771.06482,409.08331,-138.60794,795.23596
2933,24.433,290.99442,-147.42819,834.32288,342.34171,-202.14116,770.88531,409.08331,-138.60794,795.23596
2934,24.442,290.25378,-147.31494,833.83594,342.30112,-202.05678,770.96631,408.43423,-138.90456,795.37238
2935,24.45,290.05826,-147.93948,833.79468,341.89005,-202.72781,770.96838,408.71692,-138.97638,794.8465
2936,24.458,289.73056,-148.01338,833.43274,341.46594,-202.81851,771.03607,407.89645,-138.69212,794.02344
2937,24.467,289.2818,-148.13092,833.5368,340.62625,-202.86168,770.77747,407.61664,-139.75665,793.07422
2938,24.475,289.08899,-148.5639,833.33496,340.31784,-203.33649,770.48926,406.99359,-140.65022,792.3562
2939,24.483,288.48947,-148.65068,833.33447,339.87973,-203.25423,769.50348,406.7634,-140.34406,791.86218
2940,24.492,288.47244,-149.15526,833.08325,339.67596,-203.05351,769.10358,406.57532,-141.07233,791.6792
2941,24.5,288.51645,-149.41484,832.11847,339.61429,-203.51059,768.60162,405.04895,-140.32376,790.91565
2942,24.508,287.83173,-149.36618,831.19678,339.38126,-203.69496,767.75507,404.64343,-140.33994,790.32184
2943,24.517,286.06067,-148.28777,830.51721,339.20468,-203.57675,767.59625,403.73279,-140.00246,789.08307
2944,24.525,286.23758,-148.53308,828.7345,339.04007,-203.47609,766.97791,403.57132,-139.7943,788.58087
2945,24.533,285.98401,-148.81996,828.50378,338.00372,-203.27011,766.8772,402.91086,-138.97174,787.18793
2946,24.542,285.57364,-148.76303,827.92279,337.64938,-202.8078,766.11523,402.64713,-140.5993,786.89563
2947,24.55,285.28455,-148.2467,828.4361,336.77023,-202.09706,764.40436,402.79419,-137.94623,786.6825
2948,24.558,284.66669,-147.65874,828.08899,337.25183,-201.82079,764.37683,403.2244,-137.24355,786.4046
2949,24.567,284.52878,-147.19868,827.93903,337.33237,-201.77635,764.15564,403.2244,-137.24355,786.4046
2950,24.575,285.8754,-147.62495,827.98322,336.95578,-201.36858,764.31335,402.79419,-137.94623,786.6825
2951,24.583,285.82413,-147.4041,827.80298,336.78403,-201.22545,764.12573,402.97351,-137.68825,786.88306
2952,24.592,283.4476,-146.40366,827.2204,336.97366,-201.25961,763.98938,402.94534,-138.73392,787.34875
2953,24.6,284.86862,-147.38358,827.41235,337.07819,-201.07861,764.33386,402.97583,-139.72536,788.99554
2954,24.608,285.68307,-148.33594,828.72821,337.14661,-201.39548,764.1554,403.50464,-139.62979,790.23315
2955,24.617,285.60095,-149.11406,828.86792,337.32364,-200.97847,764.32733,403.47876,-140.15169,790.91809
2956,24.625,285.84161,-149.00056,829.40411,337.86734,-200.70996,763.40118,404.19989,-140.72195,791.48315
2957,24.633,286.539,-149.16505,829.50183,337.77307,-200.78745,763.56647,405.26434,-141.82956,792.53937
2958,24.642,286.75577,-149.50996,830.40155,337.77307,-200.78745,763.56647,405.74545,-143.28255,793.55646
2959,24.65,287.33261,-150.37854,831.38831,338.67068,-201.19795,763.68463,406.00409,-144.35068,794.67017
2960,24.658,287.62454,-150.5705,831.58356,338.8064,-201.03848,763.76031,406.875,-145.21342,796.07465
2961,24.667,288.18567,-150.83827,832.15686,339.01996,-201.18393,764.03326,407.28778,-145.36047,796.21857
2962,24.675,288.41931,-150.73935,832.73181,339.25665,-203.44203,765.6792,407.56436,-145.22755,796.18182
2963,24.683,289.01633,-151.33777,833.62927,339.34604,-203.57054,766.05695,407.7803,-144.90581,796.2583
2964,24.692,289.28839,-151.68419,834.15247,339.44492,-202.72028,766.94434,408.38885,-144.94585,796.92712
2965,24.7,289.42865,-151.55493,834.37634,339.64664,-203.03134,767.41425,408.26151,-145.58339,797.5835
2966,24.708,289.89105,-152.06848,834.80377,339.89285,-202.84572,768.08551,409.11203,-143.47467,796.26196
2967,24.717,290.08386,-152.15157,834.75995,340.35144,-204.65331,768.70697,409.2742,-144.23563,796.67114
2968,24.725,290.19379,-151.97122,834.83344,340.54092,-205.13112,768.96832,409.35852,-143.89166,796.86993
2969,24.733,290.07178,-152.17789,835.06531,341.39392,-206.19737,769.73883,409.40344,-144.87056,797.19385
2970,24.742,290.07178,-152.17789,835.06531,341.47931,-206.27766,769.914,410.47403,-146.24437,797.46545
2971,24.75,290.07178,-152.17789,835.06531,341.20502,-206.89078,770.23529,410.94287,-146.33522,797.36389
2972,24.758,290.14621,-152.24643,835.12982,341.18964,-206.94225,770.42743,410.73291,-146.19896,796.98224
2973,24.767,290.26022,-152.64645,835.38763,341.35843,-207.09065,770.09045,410.44727,-146.3663,796.51428
2974,24.775,290.26022,-152.64645,835.38763,341.54294,-207.78519,770.12433,410.01959,-145.8228,795.93097
2975,24.783,290.37842,-153.08046,835.13788,341.1279,-208.21114,770.00861,409.18286,-147.23608,795.28827
2976,24.792,290.36407,-153.23766,834.90369,341.02225,-208.5787,769.59625,409.38733,-147.80527,794.05762
2977,24.8,290.35025,-153.39549,834.64111,341.10156,-208.55542,769.42621,409.81284,-146.72519,793.31335
2978,24.808,290.25113,-153.49637,834.2063,340.36646,-209.63939,769.37689,410.01215,-146.60179,792.63409
2979,24.817,290.40897,-153.75885,833.96497,340.1246,-209.53583,769.34631,408.5683,-147.42091,792.18329
2980,24.825,290.48859,-153.49515,833.61981,340.08392,-210.01651,769.39673,408.82187,-147.16685,791.76263
2981,24.833,290.23972,-153.98927,833.21063,340.08392,-210.01651,769.39673,407.94229,-147.65154,791.46655
2982,24.842,290.7514,-152.77904,831.68713,340.08392,-210.01651,769.39673,408.35297,-146.27846,789.22949
2983,24.85,290.49008,-152.39546,831.24915,339.96741,-209.91837,769.22766,407.83643,-145.70206,788.35156
2984,24.858,290.50262,-152.25015,831.13885,339.85287,-210.31859,769.11298,407.50128,-147.22482,787.3457
2985,24.867,289.12967,-151.18578,830.71411,339.85287,-210.31859,769.11298,407.02383,-147.6163,786.29877
2986,24.875,291.07626,-153.41986,831.13342,339.35077,-209.83968,768.60126,406.48309,-146.57143,785.39874
2987,24.883,289.34689,-151.97223,829.44568,339.5636,-209.77791,767.95618,406.16895,-145.30075,785.00757
2988,24.892,288.784,-151.8374,828.51392,339.23624,-209.32553,767.72662,406.06412,-146.33243,784.84589
2989,24.9,288.72153,-151.53871,828.29926,339.30869,-209.17336,767.5777,405.14154,-145.77951,783.7337
2990,24.908,288.77704,-151.71448,827.84662,339.30688,-209.28534,767.31128,405.34744,-144.42888,783.71466
2991,24.917,288.42435,-152.1351,827.52148,339.30688,-209.28534,767.31128,405.04056,-145.6519,783.40979
2992,24.925,287.81125,-151.85281,827.20325,339.09152,-208.93642,766.50085,405.04056,-145.6519,783.40979
2993,24.933,287.66165,-151.97801,827.01221,339.4371,-209.37569,766.41602,405.04056,-145.6519,783.40979
2994,24.942,288.17859,-152.41286,826.96014,339.56644,-209.38316,765.0777,404.85858,-145.70729,783.4267
2995,24.95,288.17133,-152.25047,826.75458,339.47961,-210.06929,764.94238,405.34744,-144.42888,783.71466
2996,24.958,288.13574,-152.51265,826.76978,339.56226,-208.93529,764.31409,404.98035,-146.02135,783.48462
2997,24.967,288.19751,-152.99818,826.74707,339.58975,-209.20923,763.59485,404.88403,-146.34642,784.10358
2998,24.975,288.63297,-153.76903,827.5683,339.85226,-209.42824,763.33551,404.91287,-146.6321,784.26398
2999,24.983,288.2052,-153.49806,827.09918,339.85226,-209.42824,763.33551,406.04996,-146.77278,784.89514
3000,24.992,287.7822,-154.00462,826.85297,339.47888,-209.47632,763.19153,406.26685,-146.72357,785.32025
3001,25,288.5325,-154.49144,827.18695,339.81326,-209.39255,763.04602,406.34296,-147.28433,785.03021
3002,25.008,289.07535,-154.85791,826.59296,340.75665,-209.11244,762.45477,406.7778,-147.21413,785.03723
3003,25.017,288.65027,-154.75314,826.94293,340.91467,-208.85135,761.94,406.7778,-147.21413,785.03723
3004,25.025,289.82611,-155.22525,826.07648,341.07922,-208.86768,761.78613,406.84399,-146.86894,784.71906
3005,25.033,289.92938,-154.91603,825.64594,341.10571,-208.87894,761.48907,406.96915,-146.96565,783.78308
3006,25.042,290.37088,-154.43588,824.93732,341.15833,-208.19565,760.99585,406.96915,-146.96565,783.78308
3007,25.05,290.46082,-154.39456,824.75458,341.7836,-207.99786,760.91418,407.4971,-145.22304,782.97076
3008,25.058,290.52139,-154.24445,824.30066,341.9686,-208.03069,760.78729,407.31833,-146.33336,782.43225
3009,25.067,291.11801,-154.05261,823.57062,342.20221,-207.87999,760.65094,407.31833,-146.33336,782.43225
3010,25.075,291.5134,-153.77061,823.34247,342.72943,-207.86928,760.789,407.45779,-146.41888,782.3056
3011,25.083,291.9397,-153.54997,823.30841,342.72943,-207.86928,760.789,408.2052,-144.67032,782.63409
3012,25.092,291.58884,-153.28433,823.24811,343.19632,-207.3259,760.66064,409.07233,-144.7403,783.04224
3013,25.1,292.29745,-153.60074,823.79657,343.86032,-207.35468,760.77637,409.23007,-144.88765,782.90704
3014,25.108,292.9729,-154.0312,823.26868,344.31644,-207.52065,760.73798,409.16241,-145.96025,782.70789
3015,25.117,293.11469,-153.0668,824.50024,344.7959,-207.79021,760.34015,411.73904,-147.13579,783.16376
3016,25.125,294.1571,-153.27643,824.93884,345.00684,-207.83405,760.21539,412.13766,-146.93495,783.60095
3017,25.133,294.80954,-154.28362,825.14813,345.33182,-207.55899,760.31909,413.37518,-147.84981,784.50348
3018,25.142,295.45264,-155.08107,825.06342,345.7457,-208.47119,760.3382,413.698,-148.64719,784.64325
3019,25.15,296.19876,-155.7679,825.81195,346.23004,-208.7961,760.14758,414.27155,-149.26826,785.50592
3020,25.158,296.9101,-155.66953,826.06403,347.28174,-208.54694,760.15778,415.30228,-149.34737,786.05743
3021,25.167,297.30573,-156.46585,826.55469,347.729,-209.22125,760.26184,416.01465,-149.30121,786.26837
3022,25.175,297.49951,-156.34132,826.8092,348.34204,-208.90993,759.77911,416.79599,-149.63303,786.88928
3023,25.183,298.42035,-156.53822,827.39771,348.36707,-209.45604,759.48798,418.1481,-148.04173,786.29742
3024,25.192,299.16122,-156.39722,827.64746,349.04932,-210.25198,759.87878,418.35458,-148.33794,786.59863
3025,25.2,299.80139,-156.60764,827.75214,349.6478,-210.41727,760.86743,418.47046,-150.2079,786.81348
3026,25.208,300.13477,-156.22287,827.66449,349.58246,-211.47313,760.92419,418.68185,-150.98547,786.85077
3027,25.217,300.84793,-156.42154,827.87909,350.16257,-211.68694,761.24243,419.20123,-151.05617,786.71533
3028,25.225,301.48105,-155.97141,827.74011,350.68207,-212.0041,761.37836,419.85413,-151.5256,786.59906
3029,25.233,301.95493,-156.38663,827.65253,351.11963,-212.43504,761.42188,419.89905,-152.17204,786.41833
3030,25.242,302.37366,-156.5862,827.3327,351.50964,-212.29272,761.39929,420.2699,-152.48973,785.96515
3031,25.25,302.47491,-156.7235,827.28986,351.50964,-212.29272,761.39929,420.14346,-152.93367,785.00165
3032,25.258,302.69864,-156.94118,826.91943,351.66989,-212.41162,761.58051,420.27466,-152.50066,784.40948
3033,25.267,302.94492,-157.0956,826.94873,351.66989,-212.41162,761.58051,421.35443,-151.82442,783.29266
3034,25.275,303.61899,-156.50298,825.77673,352.11151,-212.50984,760.85712,421.94012,-150.81572,782.46198
3035,25.283,303.59723,-156.60777,825.39703,352.11151,-212.50984,760.85712,422.2294,-150.69504,782.21655
3036,25.292,303.90784,-157.01643,825.12366,352.26834,-212.59085,760.45709,421.80698,-149.82109,780.63196
3037,25.3,304.39377,-157.05414,824.23633,352.26895,-213.80391,760.1474,421.13538,-150.84457,779.55176
3038,25.308,304.86758,-157.13165,823.81519,352.32397,-213.53488,759.37531,421.44803,-150.24165,778.29022
3039,25.317,305.20776,-156.54294,823.57196,351.97797,-213.43227,758.82178,421.48883,-150.68614,777.61877
