Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3099,25.817,458.68436,-86.0985,306.32785,364.43225,-63.83585,81.24612,442.18179,1.83104,101.32306
3100,25.825,458.55887,-85.69866,306.29166,364.32471,-63.77774,81.16685,442.18179,1.83104,101.32306
3101,25.833,458.33264,-85.52966,306.42831,364.37689,-63.67775,81.20399,442.24942,1.8981,101.19886
3102,25.842,458.33264,-85.52966,306.42831,364.43225,-63.83585,81.24612,441.25687,2.0091,100.36092
3103,25.85,458.31781,-85.46677,306.62695,364.43225,-63.83585,81.24612,442.18179,1.83104,101.32306
3104,25.858,458.15262,-85.14558,306.64426,364.44254,-63.89551,81.49755,442.4473,1.69801,101.49007
3105,25.867,458.1647,-85.26588,306.73322,364.12601,-63.50632,81.4131,441.49551,1.76429,100.70789
3106,25.875,458.35876,-84.69335,306.82904,364.44254,-63.89551,81.49755,442.18179,1.83104,101.32306
3107,25.883,458.11011,-85.28028,306.83911,364.35455,-63.94047,81.34686,442.18179,1.83104,101.32306
3108,25.892,457.95996,-85.16702,307.05081,364.32196,-63.92572,81.38883,442.4473,1.69801,101.49007
3109,25.9,458.0939,-85.10577,307.16104,364.40997,-63.88076,81.53953,442.4473,1.69801,101.49007
3110,25.908,457.83664,-85.26318,307.14059,364.51752,-63.93884,81.61878,441.49551,1.76429,100.70789
3111,25.917,457.68826,-85.2199,307.04626,364.19989,-63.7588,81.48296,442.16977,1.72142,101.61476
3112,25.925,457.68826,-85.2199,307.04626,364.44254,-63.89551,81.49755,441.19675,1.76009,100.83045
3113,25.933,457.68826,-85.2199,307.04626,364.43866,-64.02029,81.45674,442.48962,1.57284,101.78604
3114,25.942,457.41275,-85.54948,307.08154,364.43866,-64.02029,81.45674,442.45795,1.82241,101.95165
3115,25.95,457.28696,-85.76926,307.08374,364.35065,-64.06526,81.30605,442.13815,1.97099,101.78041
3116,25.958,457.4353,-85.81252,307.17804,364.51364,-64.06361,81.57797,442.13815,1.97099,101.78041
3117,25.967,457.4353,-85.81252,307.17804,364.51364,-64.06361,81.57797,442.45795,1.82241,101.95165
3118,25.975,457.44043,-86.05677,307.14081,364.33109,-63.9622,81.37748,442.45795,1.82241,101.95165
3119,25.983,457.45059,-86.13398,307.00436,364.43866,-64.02029,81.45674,442.45795,1.82241,101.95165
3120,25.992,457.34213,-86.62287,307.1506,364.43866,-64.02029,81.45674,441.55515,1.86552,101.22028
3121,26,456.96722,-86.65276,306.68289,364.40607,-64.00554,81.49872,442.48962,1.57284,101.78604
3122,26.008,457.28613,-86.76677,306.84497,364.35065,-64.06526,81.30605,442.45795,1.82241,101.95165
3123,26.017,457.25177,-86.9761,306.58679,364.33109,-63.9622,81.37748,442.48962,1.57284,101.78604
3124,26.025,457.25177,-86.9761,306.58679,364.35065,-64.06526,81.30605,441.55515,1.86552,101.22028
3125,26.033,457.24515,-87.04803,306.44086,364.33109,-63.9622,81.37748,442.45795,1.82241,101.95165
3126,26.042,457.32431,-86.98534,306.29788,364.35065,-64.06526,81.30605,442.48962,1.57284,101.78604
3127,26.05,457.32431,-86.98534,306.29788,364.43866,-64.02029,81.45674,442.48962,1.57284,101.78604
3128,26.058,457.32431,-86.98534,306.29788,364.33109,-63.9622,81.37748,442.48962,1.57284,101.78604
3129,26.067,457.47003,-87.01694,306.41113,364.44284,-63.99491,81.05688,442.48962,1.57284,101.78604
3130,26.075,457.5994,-87.20337,306.31598,364.55042,-64.053,81.13614,442.48962,1.57284,101.78604
3131,26.083,457.5994,-87.20337,306.31598,364.55042,-64.053,81.13614,442.71283,1.56512,101.6571
3132,26.092,457.46475,-87.17629,306.20712,364.55042,-64.053,81.13614,442.71283,1.56512,101.6571
3133,26.1,457.4054,-87.21018,306.07138,364.44284,-63.99491,81.05688,442.71283,1.56512,101.6571
3134,26.108,457.4054,-87.21018,306.07138,364.44284,-63.99491,81.05688,441.802,1.61365,100.91653
3135,26.117,457.45023,-87.3017,305.94958,364.44284,-63.99491,81.05688,442.71283,1.56512,101.6571
3136,26.125,457.45023,-87.3017,305.94958,364.44284,-63.99491,81.05688,442.71283,1.56512,101.6571
3137,26.133,457.48502,-87.13571,305.7728,364.5444,-63.94561,80.95245,441.802,1.61365,100.91653
3138,26.142,457.56107,-87.20927,305.71408,364.5777,-63.71633,80.82298,442.71283,1.56512,101.6571
3139,26.15,457.716,-87.13857,305.595,364.52792,-63.4972,80.67989,442.4473,1.69801,101.49007
3140,26.158,457.68079,-87.07111,305.34915,364.65884,-63.59601,80.7571,442.51511,1.59978,101.35522
3141,26.167,457.81317,-87.18272,305.29352,364.44681,-63.61753,80.74577,442.51511,1.59978,101.35522
3142,26.175,457.81317,-87.18272,305.29352,364.45294,-63.45385,80.55862,441.55466,1.66815,100.56508
3143,26.183,457.5271,-86.96469,305.3696,364.45294,-63.45385,80.55862,441.55466,1.66815,100.56508
3144,26.192,457.81317,-87.18272,305.29352,364.45294,-63.45385,80.55862,442.2496,1.7328,101.18818
3145,26.2,457.81317,-87.18272,305.29352,364.45294,-63.45385,80.55862,442.31723,1.79987,101.06398
3146,26.208,458.16699,-87.05046,305.28854,364.45294,-63.45385,80.55862,441.31598,1.91296,100.21809
3147,26.217,457.74155,-86.98338,305.26483,364.45294,-63.45385,80.55862,442.31723,1.79987,101.06398
3148,26.225,457.5271,-86.96469,305.3696,364.45294,-63.45385,80.55862,441.31598,1.91296,100.21809
3149,26.233,457.87872,-87.06201,305.07935,364.45294,-63.45385,80.55862,442.31723,1.79987,101.06398
3150,26.242,457.87872,-87.06201,305.07935,364.45294,-63.45385,80.55862,442.31723,1.79987,101.06398
3151,26.25,457.87872,-87.06201,305.07935,364.45294,-63.45385,80.55862,442.31723,1.79987,101.06398
3152,26.258,457.53189,-86.93172,305.23972,364.45294,-63.45385,80.55862,442.31723,1.79987,101.06398
3153,26.267,457.3602,-86.8382,305.21414,364.45294,-63.45385,80.55862,442.31723,1.79987,101.06398
3154,26.275,457.42096,-86.75046,305.12985,364.45294,-63.45385,80.55862,442.13751,1.65798,100.95158
3155,26.283,457.42096,-86.75046,305.12985,364.45294,-63.45385,80.55862,442.13751,1.65798,100.95158
3156,26.292,457.3602,-86.8382,305.21414,364.45294,-63.45385,80.55862,441.0975,1.74694,100.08799
3157,26.3,457.3602,-86.8382,305.21414,364.45294,-63.45385,80.55862,442.13751,1.65798,100.95158
3158,26.308,457.08868,-86.72653,305.07425,364.45859,-63.47328,80.45658,442.13751,1.65798,100.95158
3159,26.317,457.08868,-86.72653,305.07425,364.45859,-63.47328,80.45658,441.0975,1.74694,100.08799
3160,26.325,457.70117,-86.73666,305.29141,364.45859,-63.47328,80.45658,441.0975,1.74694,100.08799
3161,26.333,457.11667,-86.81673,305.21606,364.43594,-63.18789,80.41327,441.9209,1.8303,100.68999
3162,26.342,457.11667,-86.81673,305.21606,364.31793,-63.38477,80.37424,442.11084,1.0294,100.58929
3163,26.35,456.97232,-86.76956,305.13449,364.29526,-63.09936,80.33091,442.11084,1.0294,100.58929
3164,26.358,456.97232,-86.76956,305.13449,364.38559,-63.16538,80.20026,441.0975,1.74694,100.08799
3165,26.367,456.97232,-86.76956,305.13449,364.29526,-63.09936,80.33091,441.9209,1.8303,100.68999
3166,26.375,456.97232,-86.76956,305.13449,364.54733,-63.36771,80.03257,441.97052,1.61698,100.66468
3167,26.383,456.97232,-86.76956,305.13449,364.30261,-62.87349,80.2427,442.11084,1.0294,100.58929
3168,26.392,456.6113,-86.89516,305.27328,364.50983,-63.40154,80.13918,441.9209,1.8303,100.68999
3169,26.4,456.66669,-86.9913,305.15509,364.41949,-63.33554,80.26983,441.02969,1.65291,100.22633
3170,26.408,456.52075,-86.9899,305.26074,364.31793,-63.38477,80.37424,442.11084,1.0294,100.58929
3171,26.417,456.38873,-87.11239,305.16928,364.38559,-63.16538,80.20026,441.14069,1.50605,100.07216
3172,26.425,456.38873,-87.11239,305.16928,364.39685,-63.05013,80.22649,441.0975,1.74694,100.08799
3173,26.433,456.38873,-87.11239,305.16928,364.39304,-63.17506,80.18574,441.9209,1.8303,100.68999
3174,26.442,456.33337,-87.01624,305.28748,364.45703,-63.30173,80.16322,441.9209,1.8303,100.68999
3175,26.45,456.38873,-87.11239,305.16928,364.44577,-63.41695,80.13699,441.9209,1.8303,100.68999
3176,26.458,456.38873,-87.11239,305.16928,364.50601,-63.52645,80.09843,441.0975,1.74694,100.08799
3177,26.467,456.57611,-87.08605,305.14255,364.42908,-63.639,80.16631,441.85327,1.76323,100.81421
3178,26.475,456.57611,-87.08605,305.14255,364.41568,-63.46047,80.22906,442.18716,1.44466,100.92628
3179,26.483,456.18814,-87.03516,305.03192,364.36252,-63.48426,80.21072,441.0975,1.74694,100.08799
3180,26.492,456.18814,-87.03516,305.03192,364.32498,-63.51807,80.31733,441.85327,1.76323,100.81421
3181,26.5,456.33243,-87.08235,305.11349,364.33133,-63.56333,80.31149,440.7301,1.66427,100.31577
3182,26.508,456.33243,-87.08235,305.11349,364.28766,-63.59261,80.28064,441.7377,1.4228,101.09786
3183,26.517,457.73599,-87.11334,305.73447,364.37796,-63.65859,80.15002,441.7377,1.4228,101.09786
3184,26.525,457.73599,-87.11334,305.73447,364.24805,-63.63062,80.38521,441.7377,1.4228,101.09786
3185,26.533,457.73599,-87.11334,305.73447,364.24805,-63.63062,80.38521,441.7377,1.4228,101.09786
3186,26.542,457.72797,-87.16766,305.8764,364.24805,-63.63062,80.38521,441.64511,1.50018,101.24498
3187,26.55,456.97144,-87.09158,305.67218,364.24805,-63.63062,80.38521,441.64511,1.50018,101.24498
3188,26.558,456.97144,-87.09158,305.67218,364.24805,-63.63062,80.38521,441.64511,1.50018,101.24498
3189,26.567,456.97144,-87.09158,305.67218,364.24805,-63.63062,80.38521,440.5643,1.50214,100.39539
3190,26.575,456.97144,-87.09158,305.67218,364.24805,-63.63062,80.38521,441.53851,1.36369,101.21393
3191,26.583,456.97144,-87.09158,305.67218,364.24805,-63.63062,80.38521,441.33862,1.14301,101.27963
3192,26.592,456.97144,-87.09158,305.67218,364.24805,-63.63062,80.38521,441.33862,1.14301,101.27963
3193,26.6,456.67548,-87.06503,305.9895,364.24805,-63.63062,80.38521,441.33862,1.14301,101.27963
3194,26.608,456.89938,-87.01336,305.88684,364.24805,-63.63062,80.38521,441.33862,1.14301,101.27963
3195,26.617,456.89938,-87.01336,305.88684,364.15594,-63.66165,80.48491,441.33862,1.14301,101.27963
3196,26.625,456.77542,-87.33564,305.99762,364.24805,-63.63062,80.38521,440.23438,-0.1617,100.47879
3197,26.633,456.7966,-87.17832,305.91629,364.15594,-63.66165,80.48491,440.23438,-0.1617,100.47879
3198,26.642,456.57269,-87.23001,306.01895,363.98651,-63.81332,80.67868,440.23438,-0.1617,100.47879
3199,26.65,456.6543,-87.22237,306.0708,364.12262,-63.89095,80.6144,440.23438,-0.1617,100.47879
3200,26.658,456.55148,-87.38736,306.10028,363.79291,-63.81909,80.83723,440.23438,-0.1617,100.47879
3201,26.667,456.55017,-87.56456,306.19891,364.01447,-64.16858,80.65302,440.08716,-0.37685,100.45035
3202,26.675,456.55148,-87.38736,306.10028,363.86188,-63.97595,80.77898,440.08716,-0.37685,100.45035
3203,26.683,456.55017,-87.56456,306.19891,363.48224,-64.36975,80.72586,440.08716,-0.37685,100.45035
3204,26.692,456.55017,-87.56456,306.19891,363.50281,-64.18509,80.88805,440.08716,-0.37685,100.45035
3205,26.7,456.46344,-87.69975,306.25223,363.39621,-64.42699,81.14064,440.08716,-0.37685,100.45035
3206,26.708,456.46344,-87.69975,306.25223,363.59866,-64.37747,81.08519,441.1044,-0.69217,101.49729
3207,26.717,456.48413,-87.6506,306.35873,363.65817,-64.23613,81.14571,441.1044,-0.69217,101.49729
3208,26.725,456.41696,-87.48972,306.5871,363.3595,-64.18905,81.07165,441.44778,-1.13268,101.82421
3209,26.733,456.41379,-87.4064,306.74329,363.3595,-64.18905,81.07165,441.24753,-1.37996,101.90009
3210,26.742,456.25369,-87.03136,307.04901,362.92502,-64.82129,81.05398,440.43201,-1.58654,101.27437
3211,26.75,456.8645,-87.32396,307.35165,363.06558,-64.90984,81.13625,442.14044,-2.20273,102.5244
3212,26.758,456.25369,-87.03136,307.04901,363.06558,-64.90984,81.13625,442.14044,-2.20273,102.5244
3213,26.767,456.86411,-87.26187,307.50641,363.22507,-64.64978,81.09293,442.02631,-2.09964,102.71378
3214,26.775,456.86411,-87.26187,307.50641,363.50015,-64.27758,81.15395,442.02631,-2.09964,102.71378
3215,26.783,456.91794,-87.24555,307.79703,363.35373,-64.255,81.19252,442.02631,-2.09964,102.71378
3216,26.792,456.20416,-87.08365,307.55069,363.22507,-64.64978,81.09293,441.93558,-2.19501,102.90971
3217,26.8,456.72891,-87.34016,307.96765,362.99411,-64.9306,81.29599,441.93558,-2.19501,102.90971
3218,26.808,455.65744,-87.09338,307.5968,362.97443,-65.05661,81.19277,441.29651,-1.85005,102.53492
3219,26.817,455.66241,-87.24657,307.74396,362.77261,-65.4674,81.66664,442.06848,-2.48509,103.16879
3220,26.825,455.60269,-87.26484,307.81796,362.80927,-65.33283,81.55909,441.34229,-2.10566,102.89014
3221,26.833,455.60269,-87.26484,307.81796,363.04935,-65.09995,81.31393,441.21521,-2.49984,102.9848
3222,26.842,455.52036,-87.30356,307.89609,363.04935,-65.09995,81.31393,441.21521,-2.49984,102.9848
3223,26.85,455.52036,-87.30356,307.89609,362.90295,-65.07737,81.35249,441.32388,-2.62439,103.20701
3224,26.858,455.25479,-87.33542,308.05383,362.80927,-65.33283,81.55909,440.43384,-2.50748,102.43086
3225,26.867,455.0636,-87.28798,307.98602,362.87958,-65.81313,81.83549,441.32388,-2.62439,103.20701
3226,26.875,455.25479,-87.33542,308.05383,362.72662,-65.93309,82.1087,441.32388,-2.62439,103.20701
3227,26.883,455.25479,-87.33542,308.05383,362.72662,-65.93309,82.1087,440.43384,-2.50748,102.43086
3228,26.892,455.25479,-87.33542,308.05383,362.72662,-65.93309,82.1087,440.43384,-2.50748,102.43086
3229,26.9,455.25479,-87.33542,308.05383,362.99185,-65.86432,82.21902,441.32388,-2.62439,103.20701
3230,26.908,455.0636,-87.28798,307.98602,362.84552,-65.84172,82.25753,441.32388,-2.62439,103.20701
3231,26.917,455.54468,-87.31394,308.07819,362.71988,-66.07545,82.34332,440.43384,-2.50748,102.43086
3232,26.925,455.25479,-87.33542,308.05383,362.93195,-66.30012,82.41294,441.32388,-2.62439,103.20701
3233,26.933,455.59702,-87.41139,307.95313,362.91647,-66.37634,82.52861,441.32388,-2.62439,103.20701
3234,26.942,455.59702,-87.41139,307.95313,362.95419,-66.05313,82.45553,441.32388,-2.62439,103.20701
3235,26.95,455.77121,-87.32252,308.08157,363.00449,-66.33142,82.67933,441.45093,-2.23016,103.1123
3236,26.958,455.77121,-87.32252,308.08157,363.05896,-65.92258,82.51923,441.45093,-2.23016,103.1123
3237,26.967,455.82666,-87.41827,307.96347,363.22574,-66.39733,82.76196,441.45093,-2.23016,103.1123
3238,26.975,455.82666,-87.41827,307.96347,363.08505,-66.15195,82.53271,441.32388,-2.62439,103.20701
3239,26.983,456.71805,-87.52934,308.21652,363.08505,-66.15195,82.53271,440.43384,-2.50748,102.43086
3240,26.992,457.08875,-87.30122,307.89651,363.08505,-66.15195,82.53271,441.45093,-2.23016,103.1123
3241,27,456.42911,-87.13928,307.66129,363.65613,-65.61112,82.44652,440.43384,-2.50748,102.43086
3242,27.008,456.15756,-87.10393,307.58389,363.88647,-65.47701,82.66116,441.45093,-2.23016,103.1123
3243,27.017,456.15756,-87.10393,307.58389,363.90265,-65.28695,82.48347,441.50168,-2.00278,103.18677
3244,27.025,456.15756,-87.10393,307.58389,363.97763,-65.33025,82.60465,441.52652,-1.67184,102.69855
3245,27.033,456.15756,-87.10393,307.58389,364.12076,-65.20982,82.73425,441.52652,-1.67184,102.69855
3246,27.042,456.45218,-86.95384,307.55573,363.93823,-65.10842,82.53382,441.52652,-1.67184,102.69855
3247,27.05,456.5737,-86.75008,307.58136,363.99399,-64.99015,82.46217,441.77136,-1.30344,102.6982
3248,27.058,456.42633,-86.70448,307.49286,363.96307,-64.56251,81.92769,440.82095,-1.21172,101.45421
3249,27.067,456.56039,-86.50478,307.33896,364.11496,-64.25294,81.77767,442.03714,-0.87901,102.19659
3250,27.075,456.76642,-86.48968,307.18732,364.25003,-64.33155,81.71301,442.03714,-0.87901,102.19659
3251,27.083,456.76642,-86.48968,307.18732,364.12167,-64.11037,81.54295,442.08093,-0.42451,102.09789
3252,27.092,456.71695,-86.61715,306.88315,364.12582,-64.09019,81.40109,442.15585,-0.00409,101.87939
3253,27.1,456.73993,-86.31618,306.70209,363.97711,-63.82975,81.21429,442.02963,0.98691,101.67829
3254,27.108,456.73483,-86.07193,306.73929,363.97711,-63.82975,81.21429,442.2294,1.2076,101.61255
3255,27.117,457.06033,-85.84248,306.71021,364.18991,-63.80373,81.04885,441.99011,1.57955,101.5024
3256,27.125,457.05811,-85.63415,306.689,364.18991,-63.80373,81.04885,441.99011,1.57955,101.5024
3257,27.133,457.18393,-85.41438,306.68677,364.18991,-63.80373,81.04885,442.26764,1.55614,101.3777
3258,27.142,457.22028,-85.47105,306.59869,364.18991,-63.80373,81.04885,442.06992,1.59092,101.07578
3259,27.15,457.27686,-84.68271,306.58487,364.22321,-63.57446,80.9194,442.06992,1.59092,101.07578
3260,27.158,457.63351,-84.63412,306.42349,364.14822,-63.53111,80.79814,442.06992,1.59092,101.07578
3261,27.167,457.78281,-84.30791,306.41119,364.22321,-63.57446,80.9194,441.31598,1.91296,100.21809
3262,27.175,457.70465,-83.90863,306.30847,364.3309,-63.36147,80.6278,442.13751,1.65798,100.95158
3263,27.183,457.70145,-83.82513,306.4649,364.23666,-63.18484,80.64402,442.31723,1.79987,101.06398
3264,27.192,457.64694,-83.87427,306.30548,364.21399,-62.89943,80.60071,441.31598,1.91296,100.21809
3265,27.2,457.64917,-83.89037,305.9418,364.33606,-62.99183,80.53152,441.31598,1.91296,100.21809
3266,27.208,457.64917,-83.89037,305.9418,364.21399,-62.89943,80.60071,442.28732,1.18819,100.70226
3267,27.217,458.11972,-83.84316,306.01266,364.21399,-62.89943,80.60071,441.99796,1.37608,100.57616
3268,27.225,458.03595,-83.55011,306.17285,364.21399,-62.89943,80.60071,441.10464,2.61395,100.14838
3269,27.233,457.9696,-83.65784,306.26505,364.21399,-62.89943,80.60071,441.04733,1.62379,99.93691
3270,27.242,457.80725,-83.66491,305.91367,364.29916,-62.76032,80.57677,442.06168,1.88157,100.67599
3271,27.25,457.99686,-83.64097,305.84836,364.21399,-62.89943,80.60071,441.8176,1.99922,100.39841
3272,27.258,457.85516,-83.51128,305.96405,364.21399,-62.89943,80.60071,441.88516,1.72279,100.56301
3273,27.267,457.64548,-83.6168,305.80801,364.0733,-62.81087,80.51834,442.06168,1.88157,100.67599
3274,27.275,457.68488,-83.48091,305.85638,364.0733,-62.81087,80.51834,441.80917,3.04688,100.57285
3275,27.283,457.68488,-83.48091,305.85638,364.15848,-62.67175,80.4944,441.80917,3.04688,100.57285
3276,27.292,457.81583,-83.60509,305.74097,364.21399,-62.89943,80.60071,442.06168,1.88157,100.67599
3277,27.3,457.69913,-83.47583,305.70514,364.21399,-62.89943,80.60071,441.8176,1.99922,100.39841
3278,27.308,456.40466,-83.95427,305.61264,364.21399,-62.89943,80.60071,441.8176,1.99922,100.39841
3279,27.317,457.69913,-83.47583,305.70514,364.33606,-62.99183,80.53152,441.8176,1.99922,100.39841
3280,27.325,457.56516,-83.83816,305.61362,364.19537,-62.90329,80.44917,441.88516,1.72279,100.56301
3281,27.333,457.69238,-83.95029,305.51175,364.19537,-62.90329,80.44917,440.96982,1.96242,99.73327
3282,27.342,457.69238,-83.95029,305.51175,364.0733,-62.81087,80.51834,442.06168,1.88157,100.67599
3283,27.35,457.6951,-83.95065,305.39545,364.19537,-62.90329,80.44917,441.8176,1.99922,100.39841
3284,27.358,457.69238,-83.95029,305.51175,364.19537,-62.90329,80.44917,441.8176,1.99922,100.39841
3285,27.367,457.60452,-84.08426,305.59393,364.19537,-62.90329,80.44917,440.85001,2.75179,99.73592
3286,27.375,456.52963,-84.73824,305.46387,364.33606,-62.99183,80.53152,440.92709,2.45724,99.92611
3287,27.383,457.99274,-84.90964,305.35056,364.33606,-62.99183,80.53152,441.49411,1.75417,98.80596
3288,27.392,457.74481,-85.22709,305.30038,364.19537,-62.90329,80.44917,441.36166,2.05928,98.80297
3289,27.4,457.74481,-85.22709,305.30038,364.19537,-62.90329,80.44917,441.04733,1.62379,99.93691
3290,27.408,457.4245,-85.37654,305.21011,364.33606,-62.99183,80.53152,441.7518,2.44552,100.57922
3291,27.417,457.29681,-86.12961,305.18506,364.33606,-62.99183,80.53152,441.99796,1.37608,100.57616
3292,27.425,457.44604,-86.09375,305.11258,364.33606,-62.99183,80.53152,442.06168,1.88157,100.67599
3293,27.433,457.69382,-86.22977,305.18594,364.33606,-62.99183,80.53152,441.54892,1.68143,98.6811
3294,27.442,457.34494,-86.67687,305.18854,364.33606,-62.99183,80.53152,441.99796,1.37608,100.57616
3295,27.45,457.34494,-86.67687,305.18854,364.33606,-62.99183,80.53152,442.13751,1.65798,100.95158
3296,27.458,457.69867,-86.54465,305.18359,364.30823,-63.07607,80.58449,442.13751,1.65798,100.95158
3297,27.467,457.42096,-86.75046,305.12985,364.21802,-63.18871,80.4925,442.13751,1.65798,100.95158
3298,27.475,457.3602,-86.8382,305.21414,364.45294,-63.45385,80.55862,442.13751,1.65798,100.95158
3299,27.483,457.42096,-86.75046,305.12985,364.45859,-63.47328,80.45658,442.13751,1.65798,100.95158
3300,27.492,457.42096,-86.75046,305.12985,364.45859,-63.47328,80.45658,442.13751,1.65798,100.95158
3301,27.5,457.53189,-86.93172,305.23972,364.45859,-63.47328,80.45658,442.13751,1.65798,100.95158
3302,27.508,457.5271,-86.96469,305.3696,364.45859,-63.47328,80.45658,442.13751,1.65798,100.95158
