Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2721,22.667,32.88453,-2.45945,1000.43097,27.15154,161.25833,1032.36084,-120.0989,6.84846,1004.77325,-129.29497,165.87852,1010.07507,-153.02396,-7.12062,907.58899
2722,22.675,32.70582,-2.40493,999.90436,27.15154,161.25833,1032.36084,-119.68836,6.58888,1004.84259,-129.07645,165.67197,1010.30426,-152.95479,-7.00575,908.00726
2723,22.683,33.98975,-2.85591,1000.42816,28.38065,161.25711,1032.27966,-119.45677,6.39304,1005.14087,-128.33406,166.32425,1010.86517,-153.03346,-7.05233,908.20795
2724,22.692,34.1129,-2.88463,1000.33649,28.62358,161.32991,1032.27698,-119.16364,6.75672,1005.18469,-127.93307,166.18114,1010.63763,-152.95203,-7.26057,908.52222
2725,22.7,34.50928,-3.05961,1000.08679,28.8381,161.48761,1032.17859,-118.7862,6.72281,1005.30109,-127.36253,166.53784,1010.33978,-152.96234,-7.07927,908.66125
2726,22.708,34.67692,-2.97799,1000.09973,29.31524,161.48825,1032.11462,-118.33782,6.70157,1005.00055,-126.83306,166.95082,1010.073,-152.96234,-7.07927,908.66125
2727,22.717,34.81569,-2.8286,1000.16479,29.37766,161.07307,1032.04395,-118.17469,6.5831,1005.15515,-126.60048,166.16516,1010.49237,-152.88028,-6.96916,908.82446
2728,22.725,35.17841,-3.4001,1000.28796,29.7277,161.26724,1032.38464,-117.80362,6.12892,1004.97925,-125.61335,165.66693,1010.85443,-152.88028,-6.96916,908.82446
2729,22.733,35.53193,-3.57045,1000.1076,28.37971,160.49669,1031.02332,-117.687,6.07248,1005.0567,-125.61335,165.66693,1010.85443,-152.37637,-6.7638,908.72516
2730,22.742,35.70472,-3.48013,1000.15619,28.68001,160.16006,1030.92688,-117.687,6.07248,1005.0567,-125.10999,166.11722,1011.28882,-151.93858,-6.95622,908.99164
2731,22.75,36.02852,-3.2353,1000.01001,28.68001,160.16006,1030.92688,-117.00085,6.30441,1005.29828,-124.84862,166.07973,1011.95599,-151.00459,-6.58666,909.47107
2732,22.758,36.92474,-3.3339,1000.25043,28.68001,160.16006,1030.92688,-116.17882,6.05377,1005.38086,-124.61448,166.0602,1011.784,-150.45163,-7.09111,909.65735
2733,22.767,37.04462,-3.23702,1000.35168,30.80739,160.90048,1031.6178,-115.95564,5.92039,1005.65363,-123.99457,166.12943,1011.7439,-149.91919,-7.22904,909.63782
2734,22.775,36.90216,-2.77687,1000.21637,30.13271,160.45818,1031.03967,-115.82655,5.86849,1005.54846,-123.80933,165.74243,1011.82684,-149.6407,-7.93595,910.08887
2735,22.783,37.44672,-2.39788,1000.16132,30.13271,160.45818,1031.03967,-115.44157,6.41704,1005.53754,-123.9006,165.38986,1011.9729,-149.15726,-8.06078,910.00427
2736,22.792,37.89557,-1.85335,999.89984,31.94371,161.24667,1032.13367,-115.15587,6.60051,1005.71014,-123.6937,165.64673,1012.15277,-148.94559,-7.40371,910.22034
2737,22.8,38.0559,-1.98135,999.97717,32.17029,161.35909,1032.08545,-114.76213,6.16028,1006.20422,-123.5866,165.47208,1011.64441,-148.94559,-7.40371,910.22034
2738,22.808,38.0559,-1.98135,999.97717,32.92295,161.40971,1032.36157,-114.57547,6.38978,1006.27472,-123.26476,165.35005,1011.7171,-148.94559,-7.40371,910.22034
2739,22.817,38.88722,-1.64524,999.57513,33.35947,161.49472,1032.47156,-114.06071,6.15594,1006.08276,-123.26476,165.35005,1011.7171,-148.61536,-7.19367,910.0177
2740,22.825,39.0237,-1.462,999.47516,33.35947,161.49472,1032.47156,-113.79927,7.11704,1006.00775,-123.24401,165.49889,1012.1059,-148.27223,-7.38477,909.87537
2741,22.833,39.31403,-1.41283,999.43097,33.67651,161.57994,1032.32202,-113.63198,6.51692,1005.89966,-123.24401,165.49889,1012.1059,-148.14302,-7.58468,910.42694
2742,22.842,39.42217,-1.61209,999.06812,34.1125,161.26138,1032.38245,-113.12833,7.00375,1005.84546,-123.23098,165.41051,1012.16748,-147.91783,-7.60158,910.16095
2743,22.85,39.5461,-1.56486,999.02356,34.35491,161.33391,1032.37988,-112.43353,6.31505,1005.77075,-123.23098,165.41051,1012.16748,-147.92442,-7.45505,910.27277
2744,22.858,40.70687,-1.93908,998.96521,34.56876,161.49138,1032.28162,-112.05305,6.15717,1005.77112,-122.74512,165.98541,1012.27374,-147.92442,-7.45505,910.27277
2745,22.867,41.21778,-2.08274,999.07898,34.56876,161.49138,1032.28162,-111.51355,6.25461,1005.96161,-122.4164,165.86967,1012.47498,-147.92442,-7.45505,910.27277
2746,22.875,41.41777,-2.31312,999.08643,34.9178,161.6852,1032.62195,-111.51355,6.25461,1005.96161,-122.25251,166.02814,1012.69116,-147.69151,-7.65019,910.71814
2747,22.883,41.43763,-2.21882,999.20825,34.9178,161.6852,1032.62195,-111.15291,5.91129,1006.1972,-121.86151,165.68274,1012.71094,-147.20093,-8.47109,910.27594
2748,22.892,41.71981,-1.72845,999.17816,34.9178,161.6852,1032.62195,-111.08482,5.65354,1006.30182,-121.10432,165.10146,1012.5014,-146.78596,-8.52905,910.51324
2749,22.9,41.71981,-1.72845,999.17816,35.06189,161.63493,1032.71655,-111.08482,5.65354,1006.30182,-121.10432,165.10146,1012.5014,-146.48622,-8.39064,910.44342
2750,22.908,41.81846,-1.34808,999.35138,34.9178,161.6852,1032.62195,-111.03876,5.38789,1006.43054,-120.74908,165.85048,1012.55536,-146.48622,-8.39064,910.44342
2751,22.917,41.77283,-1.27618,999.45459,35.06189,161.63493,1032.71655,-111.03876,5.38789,1006.43054,-120.67237,165.64377,1012.48529,-146.05435,-8.29326,910.45068
2752,22.925,42.15948,-1.12429,1000.00079,35.06189,161.63493,1032.71655,-111.08482,5.65354,1006.30182,-120.59643,165.84549,1012.77997,-145.83826,-8.20557,910.40845
2753,22.933,42.24554,-1.01422,1000.20612,34.2402,161.10614,1031.76807,-111.08482,5.65354,1006.30182,-120.27294,165.94284,1012.73981,-145.19363,-7.92235,910.34369
2754,22.942,42.24554,-1.01422,1000.20612,34.2402,161.10614,1031.76807,-110.97856,5.88141,1006.39587,-120.27294,165.94284,1012.73981,-145.19363,-7.92235,910.34369
2755,22.95,42.40577,-0.80816,1000.42151,34.2402,161.10614,1031.76807,-110.88948,5.72708,1006.5838,-120.27294,165.94284,1012.73981,-145.09715,-7.81,910.74371
2756,22.958,42.31677,-0.64285,1000.48364,34.2402,161.10614,1031.76807,-110.88948,5.72708,1006.5838,-120.27294,165.94284,1012.73981,-144.51688,-8.55392,910.33411
2757,22.967,42.59872,-0.74382,1000.44763,34.2402,161.10614,1031.76807,-110.96445,6.09728,1006.47284,-120.01254,165.99686,1012.59314,-144.31627,-8.39958,910.42804
2758,22.975,42.59872,-0.74382,1000.44763,34.2402,161.10614,1031.76807,-110.96445,6.09728,1006.47284,-120.01254,165.99686,1012.59314,-144.31435,-8.71393,910.41412
2759,22.983,42.65502,-0.58801,1000.50702,34.2402,161.10614,1031.76807,-110.96445,6.09728,1006.47284,-120.27294,165.94284,1012.73981,-144.34239,-8.46652,910.80878
2760,22.992,42.78548,-0.70694,1000.69849,34.2402,161.10614,1031.76807,-110.7774,6.32709,1006.5434,-120.27294,165.94284,1012.73981,-144.34239,-8.46652,910.80878
2761,23,42.7391,-0.81627,1000.59607,34.2402,161.10614,1031.76807,-110.71374,6.19872,1006.69293,-119.64841,166.17499,1012.28619,-144.03169,-8.71113,910.41156
2762,23.008,42.78548,-0.70694,1000.69849,36.3942,161.3448,1033.87024,-110.656,5.94615,1006.77484,-119.64841,166.17499,1012.28619,-144.03169,-8.71113,910.41156
2763,23.017,43.2154,-0.80437,1000.61707,36.5182,161.11275,1033.7699,-110.16708,5.70447,1006.70496,-119.64841,166.17499,1012.28619,-143.92281,-8.50426,910.55786
2764,23.025,43.24162,-0.69876,1000.72473,36.3942,161.3448,1033.87024,-110.1513,5.55525,1006.98065,-119.48598,166.20224,1012.23035,-144.01711,-8.28243,910.82452
2765,23.033,43.24162,-0.69876,1000.72473,36.3942,161.3448,1033.87024,-110.04568,5.37461,1007.21759,-119.14716,166.27812,1012.15918,-144.01711,-8.28243,910.82452
2766,23.042,43.24162,-0.69876,1000.72473,36.5182,161.11275,1033.7699,-110.04568,5.37461,1007.21759,-119.14973,166.16475,1012.24249,-143.86562,-7.7793,910.93182
2767,23.05,43.41194,-0.66821,1000.67908,36.66887,161.18681,1033.68213,-109.69677,5.53482,1007.46576,-118.97662,166.55743,1011.93781,-143.99341,-7.68755,911.06335
2768,23.058,43.41194,-0.66821,1000.67908,37.43752,161.073,1033.49341,-109.72506,5.63827,1007.48132,-118.97919,166.44412,1012.02112,-144.20987,-7.66477,911.19397
2769,23.067,43.56901,-0.5613,1000.72656,37.21646,161.17548,1033.81042,-110.35184,6.30665,1007.88135,-118.83247,166.54128,1011.94299,-144.20987,-7.66477,911.19397
2770,23.075,43.56901,-0.5613,1000.72656,37.52032,161.01218,1033.56335,-109.73971,5.99676,1007.6275,-118.72985,166.48807,1011.95929,-144.20987,-7.66477,911.19397
2771,23.083,43.56901,-0.5613,1000.72656,37.52032,161.01218,1033.56335,-109.91382,6.14985,1007.72125,-118.72985,166.48807,1011.95929,-144.39973,-7.90239,911.47638
2772,23.092,43.56901,-0.5613,1000.72656,38.08517,160.94911,1033.41577,-109.68427,6.48826,1007.81512,-118.63272,166.73434,1012.18958,-144.05359,-7.49387,911.24341
2773,23.1,44.03325,-0.37808,1001.07043,38.0071,161.78284,1032.2821,-109.32263,7.35605,1007.87091,-118.63272,166.73434,1012.18958,-144.24646,-7.48569,911.39301
2774,23.108,44.09143,-0.78735,1001.27374,38.73594,162.57794,1032.33386,-109.44192,7.80572,1007.88568,-118.46379,166.63484,1012.29486,-144.40096,-6.94943,911.52661
2775,23.117,44.06984,-0.43818,1001.26868,38.73594,162.57794,1032.33386,-109.18545,6.83747,1007.8222,-118.63272,166.73434,1012.18958,-144.43629,-7.72329,911.67548
2776,23.125,44.03325,-0.37808,1001.07043,38.73594,162.57794,1032.33386,-109.38661,7.67538,1007.78839,-118.41571,166.71231,1012.22778,-144.43629,-7.72329,911.67548
2777,23.133,44.00925,-0.38084,1000.45685,38.9414,162.90013,1032.28577,-109.22811,7.06299,1007.75281,-118.40269,166.62405,1012.28937,-144.61325,-6.63482,911.77655
2778,23.142,44.18563,-0.20659,1000.57849,38.9414,162.90013,1032.28577,-109.2493,8.33956,1008.01752,-118.46379,166.63484,1012.29486,-144.61325,-6.63482,911.77655
2779,23.15,44.17299,-0.14381,1000.99384,38.75636,162.88931,1032.24182,-109.20527,7.70103,1008.02393,-118.40269,166.62405,1012.28937,-144.61325,-6.63482,911.77655
2780,23.158,44.17299,-0.14381,1000.99384,38.89135,163.43968,1032.03455,-109.20527,7.70103,1008.02393,-118.14297,166.99373,1012.2431,-144.78018,-6.92164,911.8277
2781,23.167,44.03325,-0.37808,1001.07043,38.84537,163.11046,1032.04089,-109.20527,7.70103,1008.02393,-118.14297,166.99373,1012.2431,-144.61325,-6.63482,911.77655
2782,23.175,44.17299,-0.14381,1000.99384,39.07171,163.59503,1031.92834,-108.90495,7.94686,1007.97083,-118.14297,166.99373,1012.2431,-144.78018,-6.92164,911.8277
2783,23.183,44.3118,0.04691,1000.98871,38.89135,163.43968,1032.03455,-109.16751,7.32337,1008.43628,-118.40269,166.62405,1012.28937,-144.55096,-7.27266,912.01062
2784,23.192,44.3118,0.04691,1000.98871,38.02028,163.26985,1031.81482,-109.01228,7.34662,1008.21777,-118.4452,166.54565,1012.3559,-144.55096,-7.27266,912.01062
2785,23.2,44.40637,-0.10434,1000.94812,38.02028,163.26985,1031.81482,-108.89082,7.01611,1008.73065,-118.63272,166.73434,1012.18958,-144.47302,-7.84779,912.05267
2786,23.208,44.40637,-0.10434,1000.94812,38.89135,163.43968,1032.03455,-108.88184,7.15171,1008.45502,-118.4452,166.54565,1012.3559,-144.47302,-7.84779,912.05267
2787,23.217,44.53214,0.27613,1000.67969,39.14545,164.20251,1032.1427,-108.68994,7.16253,1008.21991,-118.61413,166.64517,1012.25061,-144.47302,-7.84779,912.05267
2788,23.225,45.00572,0.10888,1000.7218,38.4558,163.35469,1031.92468,-108.19922,6.44487,1008.56226,-118.63852,166.4276,1012.65851,-144.47302,-7.84779,912.05267
2789,23.233,44.4677,-0.14413,1000.5285,38.36322,163.32101,1032.14648,-108.24465,6.59125,1008.32568,-118.81025,166.24396,1012.70734,-144.57146,-8.0824,912.13275
2790,23.242,44.58399,-0.01237,1000.41278,37.88296,163.32922,1032.22986,-108.58672,6.43474,1008.05298,-118.76635,166.37418,1012.35913,-144.49496,-8.04355,911.95721
2791,23.25,44.49423,0.1189,1000.21613,37.88296,163.32922,1032.22986,-108.52719,6.24289,1007.97919,-118.75629,166.26938,1012.43353,-144.49496,-8.04355,911.95721
2792,23.258,44.77293,0.54356,1000.13446,37.54573,163.43687,1032.49231,-108.58672,6.43474,1008.05298,-118.79073,166.15657,1012.76697,-144.49496,-8.04355,911.95721
2793,23.267,44.77293,0.54356,1000.13446,37.63714,163.37131,1032.58716,-108.58672,6.43474,1008.05298,-118.79073,166.15657,1012.76697,-144.53474,-7.95794,911.75562
2794,23.275,44.35531,0.15664,1000.08392,37.23664,163.58974,1032.61609,-108.78729,5.91853,1007.94653,-118.79073,166.15657,1012.76697,-144.4982,-8.13705,911.55658
2795,23.283,44.49997,0.21591,1000.32373,37.41119,163.25912,1032.63513,-108.51746,5.58355,1008.30255,-118.79073,166.15657,1012.76697,-144.12741,-8.06944,911.69586
2796,23.292,44.49423,0.1189,1000.21613,37.23664,163.58974,1032.61609,-108.78729,5.91853,1007.94653,-118.79073,166.15657,1012.76697,-144.3744,-7.98207,911.67474
2797,23.3,44.16286,0.57385,1000.21509,37.37089,164.04073,1032.72534,-109.17546,5.79202,1007.96863,-118.79073,166.15657,1012.76697,-144.17072,-8.00862,911.5661
2798,23.308,44.18651,0.67614,1000.25433,37.10646,163.88741,1032.67297,-108.89375,5.69098,1007.85236,-118.79073,166.15657,1012.76697,-143.91614,-8.02805,911.39172
2799,23.317,43.88103,0.63178,1000.54572,36.75326,163.82977,1032.62695,-108.89375,5.69098,1007.85236,-119.0687,166.30661,1012.6933,-144.18333,-7.9252,911.34583
2800,23.325,43.88103,0.63178,1000.54572,36.75326,163.82977,1032.62695,-109.30045,5.88876,1007.87939,-119.03426,166.4194,1012.35986,-143.91614,-8.02805,911.39172
2801,23.333,44.22778,0.27521,1000.89966,36.5914,162.74867,1033.922,-109.62255,6.07294,1007.87726,-118.89013,166.40324,1012.36505,-144.02704,-7.75429,911.39526
2802,23.342,44.22778,0.27521,1000.89966,36.5914,162.74867,1033.922,-109.62255,6.07294,1007.87726,-119.03426,166.4194,1012.35986,-144.02704,-7.75429,911.39526
2803,23.35,44.26438,0.21511,1001.0979,36.39264,162.91161,1034.20068,-109.62255,6.07294,1007.87726,-119.03426,166.4194,1012.35986,-143.75983,-7.85711,911.44116
2804,23.358,44.26438,0.21511,1001.0979,36.39264,162.91161,1034.20068,-109.62255,6.07294,1007.87726,-119.37057,166.45688,1012.34772,-144.18333,-7.9252,911.34583
2805,23.367,44.4032,0.40573,1001.09271,36.44013,163.34334,1034.38306,-109.74788,6.02189,1007.76715,-119.48598,166.20224,1012.23035,-143.91614,-8.02805,911.39172
2806,23.375,44.25264,0.40869,1001.16718,36.39264,162.91161,1034.20068,-109.81583,6.27956,1007.6626,-119.67619,166.4899,1012.24097,-144.18333,-7.9252,911.34583
2807,23.383,44.0108,0.27041,1001.98779,36.44013,163.34334,1034.38306,-109.81583,6.27956,1007.6626,-119.67619,166.4899,1012.24097,-143.91614,-8.02805,911.39172
2808,23.392,43.88955,0.06451,1002.05902,36.22516,163.3326,1034.39795,-109.81583,6.27956,1007.6626,-119.67619,166.4899,1012.24097,-143.67438,-8.091,911.34943
2809,23.4,43.72575,0.04499,1002.11432,36.22516,163.3326,1034.39795,-110.13801,6.46366,1007.66052,-119.94656,166.39607,1012.46539,-143.91614,-8.02805,911.39172
2810,23.408,43.72575,0.04499,1002.11432,36.27677,163.65469,1034.63062,-110.41983,6.56435,1007.77679,-120.20701,166.34206,1012.61206,-143.99341,-7.68755,911.06335
2811,23.417,42.89432,0.56564,1001.41632,36.41205,164.15334,1034.58447,-110.73402,6.6994,1007.86139,-120.3158,166.31262,1012.37299,-144.20987,-7.66477,911.19397
2812,23.425,42.91494,0.81415,1001.43506,36.41205,164.15334,1034.58447,-110.56525,6.34802,1007.44177,-120.3158,166.31262,1012.37299,-144.39973,-7.90239,911.47638
2813,23.433,42.54126,0.58023,1001.52435,36.20101,164.19664,1034.67944,-110.70227,6.89004,1007.45209,-120.38786,166.43626,1012.28918,-144.39973,-7.90239,911.47638
2814,23.442,42.38377,0.36108,1001.53491,36.20101,164.19664,1034.67944,-110.76633,7.20954,1007.36951,-120.38786,166.43626,1012.28918,-144.53703,-8.00628,911.41852
2815,23.45,42.38377,0.36108,1001.53491,36.29266,164.21686,1034.51184,-110.84663,7.15098,1007.57379,-120.78896,166.59425,1012.08813,-144.54001,-7.76045,911.28564
2816,23.458,42.18049,0.29926,1001.56079,35.78071,163.98521,1034.22449,-110.9103,7.27928,1007.42432,-121.61217,167.29335,1012.09082,-144.72981,-7.99804,911.56812
2817,23.467,42.1436,0.45426,1001.62854,35.37704,164.14484,1034.28455,-110.84663,7.15098,1007.57379,-121.52487,167.25778,1012.26196,-144.72981,-7.99804,911.56812
2818,23.475,42.1436,0.45426,1001.62854,35.2404,164.38547,1034.33374,-110.9103,7.27928,1007.42432,-121.52487,167.25778,1012.26196,-144.72981,-7.99804,911.56812
2819,23.483,41.78133,0.68548,1001.80103,35.2404,164.38547,1034.33374,-111.03211,7.53928,1007.47272,-121.63039,167.5071,1011.93927,-144.91925,-7.73274,911.58679
2820,23.492,41.78133,0.68548,1001.80103,35.18495,164.80472,1034.37,-111.09942,7.73025,1007.29309,-121.46864,167.67284,1011.80243,-145.07368,-7.19648,911.72034
2821,23.5,41.78133,0.68548,1001.80103,35.18495,164.80472,1034.37,-111.18657,7.68512,1007.46875,-121.55568,167.79102,1011.62946,-145.42699,-7.19504,911.69269
2822,23.508,41.78133,0.68548,1001.80103,35.18495,164.80472,1034.37,-111.08067,7.67139,1007.26758,-121.55568,167.79102,1011.62946,-145.59053,-7.08738,911.54053
2823,23.517,41.78133,0.68548,1001.80103,35.38249,165.03239,1034.61438,-111.47106,7.91292,1007.55646,-121.52174,167.90312,1011.29608,-145.7814,-6.97773,911.40704
2824,23.525,41.49849,0.98493,1001.69214,35.31879,166.12715,1033.07117,-111.73756,8.9384,1007.65564,-121.62907,168.63841,1011.67157,-146.27333,-6.99166,911.49139
2825,23.533,41.49849,0.98493,1001.69214,35.31879,166.12715,1033.07117,-112.21143,9.09729,1007.65033,-121.89275,168.97116,1011.77222,-146.27333,-6.99166,911.49139
2826,23.542,41.2834,1.5209,1001.61688,34.96148,166.21045,1033.28748,-112.21143,9.09729,1007.65033,-121.89137,169.40877,1011.28125,-146.27333,-6.99166,911.49139
2827,23.55,41.2834,1.5209,1001.61688,35.31879,166.12715,1033.07117,-112.49609,8.15678,1007.57391,-121.89137,169.40877,1011.28125,-146.27333,-6.99166,911.49139
2828,23.558,41.18378,1.56237,1001.71155,35.31879,166.12715,1033.07117,-112.71107,9.01004,1007.58209,-121.89137,169.40877,1011.28125,-146.74861,-6.83745,911.48798
2829,23.567,41.18378,1.56237,1001.71155,34.6997,166.12805,1033.29456,-113.01266,9.11089,1007.57874,-122.19465,168.97232,1011.23389,-146.97272,-6.07788,911.18781
2830,23.575,41.18378,1.56237,1001.71155,34.6997,166.12805,1033.29456,-113.15234,9.26173,1007.55652,-122.19465,168.97232,1011.23389,-147.37735,-5.88614,911.07202
2831,23.583,41.18378,1.56237,1001.71155,34.31401,166.15065,1033.39233,-113.25143,9.54995,1007.45923,-122.3281,169.36363,1011.2735,-147.70401,-5.7246,911.03308
2832,23.592,41.08649,1.46094,1001.64203,34.09354,166.12369,1033.35449,-113.51717,9.59578,1007.55823,-122.37195,169.56467,1011.57806,-147.78877,-6.30016,911.29663
2833,23.6,41.18378,1.56237,1001.71155,33.90812,166.11844,1033.30493,-113.89034,9.7463,1007.56543,-122.63174,169.46257,1011.17731,-147.92056,-5.70202,911.1637
2834,23.608,41.08649,1.46094,1001.64203,33.35659,166.16786,1032.98938,-114.15567,9.75344,1007.42603,-122.97501,170.27725,1011.19739,-148.08728,-5.98816,911.21497
2835,23.617,41.08649,1.46094,1001.64203,32.76769,166.1582,1032.81116,-114.15567,9.75344,1007.42603,-123.13712,169.97858,1011.07129,-148.25516,-5.94838,911.32782
2836,23.625,40.97573,1.2494,1001.5423,32.76769,166.1582,1032.81116,-114.143,9.70318,1007.4256,-123.41927,169.03821,1011.75238,-148.31924,-5.77591,911.21545
2837,23.633,40.97573,1.2494,1001.5423,32.96722,166.94302,1032.90088,-114.18951,9.8489,1007.19104,-123.383,169.4455,1011.63281,-148.43942,-5.93262,911.159
2838,23.642,39.90207,1.56163,1001.13074,32.96722,166.94302,1032.90088,-114.18951,9.8489,1007.19104,-123.37488,169.9669,1011.24286,-148.42847,-6.22395,911.16309
2839,23.65,39.90207,1.56163,1001.13074,32.53624,166.96283,1033.26123,-114.18951,9.8489,1007.19104,-123.92719,169.88734,1011.20459,-148.42847,-6.22395,911.16309
2840,23.658,38.98332,1.94271,1000.74854,32.53624,166.96283,1033.26123,-114.30579,9.25717,1007.14771,-123.92719,169.88734,1011.20459,-148.52097,-6.12922,910.87006
2841,23.667,38.98332,1.94271,1000.74854,32.27978,166.84727,1033.30432,-114.55157,9.56,1007.17889,-124.52692,169.38426,1010.65906,-148.50999,-6.42057,910.87415
2842,23.675,38.77808,2.30455,1001.2381,32.02156,166.77432,1033.30298,-114.51369,9.15817,1007.18304,-124.7788,169.37657,1010.40784,-148.50999,-6.42057,910.87415
2843,23.683,38.52587,2.5311,1001.14679,32.02156,166.77432,1033.30298,-114.63876,9.25503,1007.09393,-124.7788,169.37657,1010.40784,-148.84093,-6.21804,910.60754
2844,23.692,38.35813,2.44963,1001.13367,30.80937,166.7278,1033.12329,-114.9566,9.22455,1006.84637,-125.48434,168.85408,1010.87994,-149.17755,-6.35219,910.6817
2845,23.7,38.11103,2.50728,1001.46838,30.80937,166.7278,1033.12329,-114.99889,9.60027,1006.9115,-125.48434,168.85408,1010.87994,-149.17755,-6.35219,910.6817
2846,23.708,38.02708,2.73557,1001.37939,30.5687,166.90126,1033.17432,-114.99452,9.62637,1006.84222,-125.58718,168.591,1010.59839,-149.39449,-5.96736,910.5285
2847,23.717,37.84187,2.68317,1001.4079,30.68721,167.13664,1034.00671,-114.99722,9.47931,1006.71844,-126.25696,168.89745,1010.27209,-149.39449,-5.96736,910.5285
2848,23.725,37.21015,2.41448,1001.96991,29.94506,166.81172,1033.07849,-115.26394,9.59111,1006.79547,-126.72051,168.97179,1010.87738,-149.22655,-6.00701,910.41559
