Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2999,24.983,319.93533,347.47391,505.67905,438.27097,342.47876,485.14142,453.82626,206.07144,496.42163
3000,24.992,319.77271,347.28061,505.7002,438.16913,342.33386,485.27121,454.09357,205.50806,496.60995
3001,25,320.10831,347.0799,505.83246,438.32724,342.2764,485.1806,454.06314,205.12315,496.49625
3002,25.008,320.43451,346.9834,505.64322,438.49902,342.3205,485.37677,454.06314,205.12315,496.49625
3003,25.017,320.40894,346.81009,505.80399,438.58102,342.22,485.48892,454.29373,205.03558,496.83368
3004,25.025,320.53323,346.79468,506.03787,438.42291,342.2775,485.5795,454.37637,205.25166,496.68103
3005,25.033,320.53323,346.79468,506.03787,438.33133,342.16876,485.4205,453.9805,204.90707,496.6489
3006,25.042,320.53323,346.79468,506.03787,438.49774,342.15607,485.24539,453.9805,204.90707,496.6489
3007,25.05,320.58789,346.6922,506.16418,438.58932,342.2648,485.40439,453.9805,204.90707,496.6489
3008,25.058,320.58789,346.6922,506.16418,438.48749,342.11984,485.53418,453.9805,204.90707,496.6489
3009,25.067,320.58789,346.6922,506.16418,438.409,342.11349,485.82864,453.9805,204.90707,496.6489
3010,25.075,320.58789,346.6922,506.16418,438.33044,342.01443,485.47137,453.9805,204.90707,496.6489
3011,25.083,320.58789,346.6922,506.16418,438.42203,342.12317,485.63037,453.9805,204.90707,496.6489
3012,25.092,320.38702,346.74811,506.23828,438.45926,342.42581,485.5459,454.29373,205.03558,496.83368
3013,25.1,320.24475,346.78677,506.22925,438.24384,342.29224,485.6955,454.29373,205.03558,496.83368
3014,25.108,320.24475,346.78677,506.22925,438.23083,342.28253,485.89377,454.29373,205.03558,496.83368
3015,25.117,320.24475,346.78677,506.22925,438.24384,342.29224,485.6955,454.29373,205.03558,496.83368
3016,25.125,320.19012,346.88922,506.10294,438.24384,342.29224,485.6955,454.29373,205.03558,496.83368
3017,25.133,320.24475,346.78677,506.22925,438.2626,342.42307,485.77454,454.37637,205.25166,496.68103
3018,25.142,320.24475,346.78677,506.22925,438.15332,342.49875,485.84769,454.37637,205.25166,496.68103
3019,25.15,320.1373,346.80414,506.11957,438.27579,342.63596,485.60684,454.13922,205.53358,496.81204
3020,25.158,320.0827,346.90656,505.99326,437.8269,343.5065,485.48169,454.13922,205.53358,496.81204
3021,25.167,319.99289,347.00516,505.99329,438.38132,342.71835,485.37949,454.18503,206.26651,496.548
3022,25.175,319.88916,347.1528,505.91254,437.84705,343.34692,485.59241,454.40247,206.74342,496.53787
3023,25.183,320.06641,347.23636,505.98483,437.81757,343.43436,485.58231,454.40247,206.74342,496.53787
3024,25.192,320.08072,347.33688,506.01645,437.8306,343.444,485.38409,454.11954,206.99985,496.46674
3025,25.2,320.72479,347.87216,505.82428,437.93246,343.58887,485.25433,454.89908,207.39589,496.44046
3026,25.208,320.63098,347.88367,505.70004,438.13382,343.51526,485.03116,454.89908,207.39589,496.44046
3027,25.217,320.63098,347.88367,505.70004,438.13382,343.51526,485.03116,454.89908,207.39589,496.44046
3028,25.225,320.67047,348.09442,505.621,438.13382,343.51526,485.03116,454.89908,207.39589,496.44046
3029,25.233,320.82669,348.03937,505.64005,438.35062,343.43713,485.01462,455.12061,207.62717,496.56064
3030,25.242,320.76425,348.08292,505.74524,438.35062,343.43713,485.01462,455.12061,207.62717,496.56064
3031,25.25,321.13986,348.07108,505.68631,438.35062,343.43713,485.01462,455.81723,207.33733,496.75827
3032,25.258,321.13986,348.07108,505.68631,438.45587,343.4325,484.99091,455.81723,207.33733,496.75827
3033,25.267,321.31381,348.10864,505.83752,438.45587,343.4325,484.99091,455.12061,207.62717,496.56064
3034,25.275,321.25458,348.21335,505.50668,438.58182,343.6152,484.89954,455.81723,207.33733,496.75827
3035,25.283,321.25458,348.21335,505.50668,438.58182,343.6152,484.89954,455.12061,207.62717,496.56064
3036,25.292,321.13986,348.07108,505.68631,438.59427,343.47006,484.92099,455.81723,207.33733,496.75827
3037,25.3,321.13986,348.07108,505.68631,438.57828,343.68661,484.9003,455.81723,207.33733,496.75827
3038,25.308,321.13986,348.07108,505.68631,438.59427,343.47006,484.92099,456.30038,207.34531,496.29269
3039,25.317,321.51849,348.06754,505.55151,438.59427,343.47006,484.92099,455.49387,208.28297,496.47696
3040,25.325,321.67719,348.0965,505.67917,438.70419,343.86929,484.80893,456.35123,207.71181,496.48886
3041,25.333,321.13986,348.07108,505.68631,438.57828,343.68661,484.9003,456.17606,207.57545,496.77576
3042,25.342,321.13986,348.07108,505.68631,438.57828,343.68661,484.9003,455.47943,207.86533,496.57813
3043,25.35,321.25458,348.21335,505.50668,438.57828,343.68661,484.9003,456.3367,207.29431,496.58997
3044,25.358,321.28531,347.92813,505.57513,438.7113,343.93607,484.73328,456.70609,207.88181,496.54193
3045,25.367,321.28531,347.92813,505.57513,438.58536,343.75342,484.82465,456.54544,208.16302,496.72772
3046,25.375,321.13986,348.07108,505.68631,438.56528,343.73181,484.81735,456.54544,208.16302,496.72772
3047,25.383,321.13986,348.07108,505.68631,438.56528,343.73181,484.81735,456.35123,207.71181,496.48886
3048,25.392,321.40002,348.0704,505.39548,438.69827,343.98123,484.65033,456.19055,207.993,496.67462
3049,25.4,321.40002,348.0704,505.39548,438.69827,343.98123,484.65033,456.54544,208.16302,496.72772
3050,25.408,321.45929,347.9657,505.72635,438.56528,343.73181,484.81735,456.88385,207.58682,496.36285
3051,25.417,321.76038,347.84387,505.5246,438.5813,343.51526,484.83804,459.59418,206.72086,497.26166
3052,25.425,321.85858,347.84125,505.72134,438.86441,343.33435,484.99487,456.88385,207.58682,496.36285
3053,25.433,321.931,347.88,505.83243,438.86441,343.33435,484.99487,457.75327,206.78705,496.2196
3054,25.442,322.28458,347.82303,505.68973,439.43961,342.64615,485.02856,457.75327,206.78705,496.2196
3055,25.45,322.15695,347.70224,505.86057,439.23383,343.28271,485.09998,457.20642,206.49452,496.44672
3056,25.458,322.2688,347.68466,505.97986,439.42612,342.41068,485.13782,457.20642,206.49452,496.44672
3057,25.467,322.2688,347.68466,505.97986,439.42612,342.41068,485.13782,457.3067,205.81589,496.33719
3058,25.475,322.39676,347.31982,506.06384,439.42612,342.41068,485.13782,456.89291,205.46214,496.49722
3059,25.483,322.36795,347.24442,506.15869,439.50815,342.31015,485.24994,456.89291,205.46214,496.49722
3060,25.492,322.44278,347.37808,506.36981,439.67801,342.24921,485.31323,457.08521,205.58469,496.21704
3061,25.5,322.36581,347.21066,506.42023,439.5351,342.21399,485.51251,456.89291,205.46214,496.49722
3062,25.508,322.28802,347.17545,506.46918,439.5351,342.21399,485.51251,457.08521,205.58469,496.21704
3063,25.517,322.28802,347.17545,506.46918,439.5351,342.21399,485.51251,456.89291,205.46214,496.49722
3064,25.525,322.2561,347.1127,506.53546,439.5351,342.21399,485.51251,456.89291,205.46214,496.49722
3065,25.533,322.15433,347.04996,506.61563,439.5351,342.21399,485.51251,456.89291,205.46214,496.49722
3066,25.542,322.15433,347.04996,506.61563,439.5351,342.21399,485.51251,456.89291,205.46214,496.49722
3067,25.55,322.15433,347.04996,506.61563,439.5351,342.21399,485.51251,456.89291,205.46214,496.49722
3068,25.558,322.0423,347.14639,506.7034,439.32913,342.85068,485.58389,456.89291,205.46214,496.49722
3069,25.567,322.0423,347.14639,506.7034,439.32913,342.85068,485.58389,457.11441,205.69334,496.61737
3070,25.575,321.91815,347.22656,506.80405,439.32913,342.85068,485.58389,457.11441,205.69334,496.61737
3071,25.583,321.91815,347.22656,506.80405,439.32913,342.85068,485.58389,457.82773,206.1015,496.6879
3072,25.592,322.0423,347.14639,506.7034,439.32913,342.85068,485.58389,458.24564,206.11331,497.00705
3073,25.6,321.9592,347.48032,506.70935,439.32913,342.85068,485.58389,457.73349,207.36607,497.23697
3074,25.608,321.9592,347.48032,506.70935,438.9061,343.14935,485.31284,457.39221,207.2196,497.03329
3075,25.617,322.06186,347.70792,506.59628,439.04446,343.18692,485.24295,457.29575,207.5737,497.34546
3076,25.625,322.14166,347.74188,506.54813,438.96252,343.28738,485.1308,457.73349,207.36607,497.23697
3077,25.633,322.29462,347.73712,506.35263,439.07242,343.68665,485.01871,457.74808,207.78357,497.13593
3078,25.642,322.28119,347.85229,506.4252,438.96005,343.73929,485.00082,457.6127,208.07982,497.11334
3079,25.65,322.34363,347.81833,506.19098,439.08667,343.68097,484.90067,458.03912,208.35342,496.73608
3080,25.658,322.57742,347.89362,506.15756,439.19418,343.99771,484.87329,458.47662,208.1458,496.62766
3081,25.667,322.54663,348.10553,505.83664,439.30862,343.94171,484.89365,458.20074,208.50938,496.36014
3082,25.675,322.54663,348.10553,505.83664,439.40033,344.05032,485.05264,458.20074,208.50938,496.36014
3083,25.683,322.54663,348.10553,505.83664,439.34085,344.20352,485.03918,458.20074,208.50938,496.36014
3084,25.692,322.54663,348.10553,505.83664,439.52209,344.20734,484.90149,458.62741,208.16035,496.42383
3085,25.7,322.54663,348.10553,505.83664,439.3732,345.51233,484.87701,458.20074,208.50938,496.36014
3086,25.708,322.54663,348.10553,505.83664,439.77112,345.14456,484.83963,458.20074,208.50938,496.36014
3087,25.717,322.73514,348.26276,505.89856,439.56253,345.67645,484.83411,458.20074,208.50938,496.36014
3088,25.725,323.09436,348.1449,506.01083,439.74051,345.59421,484.89444,458.20074,208.50938,496.36014
3089,25.733,323.00159,348.19604,505.88626,439.56442,345.75784,484.75009,458.20074,208.50938,496.36014
3090,25.742,323.00159,348.19604,505.88626,439.56253,345.67645,484.83411,458.16431,208.56038,496.06305
3091,25.75,322.73514,348.26276,505.89856,439.48398,345.76089,484.79044,458.16431,208.56038,496.06305
3092,25.758,322.73514,348.26276,505.89856,439.30139,345.93008,484.77969,458.16431,208.56038,496.06305
3093,25.767,322.44568,348.42108,506.13147,439.03415,345.72314,484.71619,458.16431,208.56038,496.06305
3094,25.775,322.58896,348.30984,506.02963,438.84476,345.55899,484.75906,457.87106,208.67532,496.16406
3095,25.783,322.54663,348.10553,505.83664,438.98126,345.84775,484.79913,457.87106,208.67532,496.16406
3096,25.792,322.40045,348.15262,505.96774,439.10303,345.54437,484.75208,457.87106,208.67532,496.16406
3097,25.8,322.40338,348.21677,505.93848,439.10303,345.54437,484.75208,457.84464,208.98486,496.13931
3098,25.808,322.14539,348.2814,505.95035,438.94537,345.30832,484.7197,457.87106,208.67532,496.16406
3099,25.817,322.14539,348.2814,505.95035,438.82745,345.18207,484.7128,457.87106,208.67532,496.16406
3100,25.825,322.14539,348.2814,505.95035,438.90308,345.51855,484.63312,457.41333,210.16826,497.51355
3101,25.833,322.14539,348.2814,505.95035,438.9122,345.61288,484.71796,457.36279,209.84218,497.74475
3102,25.842,322.14539,348.2814,505.95035,438.62949,345.18378,484.75427,457.72028,208.66077,496.36789
3103,25.85,321.65781,348.18094,506.21075,438.62949,345.18378,484.75427,457.75665,208.60977,496.66504
3104,25.858,321.75299,348.16724,506.32718,438.82031,345.11523,484.78839,457.51801,208.46231,496.84061
3105,25.867,321.81082,348.3335,506.04498,438.82031,345.11523,484.78839,457.33017,208.33614,497.0423
3106,25.875,321.65781,348.18094,506.21075,438.53494,345.41818,484.79883,457.33017,208.33614,497.0423
3107,25.883,321.75299,348.16724,506.32718,438.5921,344.99136,484.97296,457.33017,208.33614,497.0423
3108,25.892,321.75299,348.16724,506.32718,438.48029,344.95978,484.86148,457.33017,208.33614,497.0423
3109,25.9,321.65744,348.20255,506.46573,438.47321,344.89304,484.93713,457.33017,208.33614,497.0423
3110,25.908,321.65744,348.20255,506.46573,438.47321,344.89304,484.93713,457.33017,208.33614,497.0423
3111,25.917,321.65744,348.20255,506.46573,438.39236,344.46841,484.85629,457.02774,208.24754,497.1734
3112,25.925,321.65744,348.20255,506.46573,438.18951,344.47452,484.99619,457.02774,208.24754,497.1734
3113,25.933,321.65744,348.20255,506.46573,438.23004,344.52731,484.94302,457.02774,208.24754,497.1734
3114,25.942,321.65744,348.20255,506.46573,438.15314,344.716,484.99155,457.06427,208.19666,497.47052
3115,25.95,321.65744,348.20255,506.46573,438.15314,344.716,484.99155,457.06427,208.19666,497.47052
3116,25.958,321.65744,348.20255,506.46573,437.55096,344.65396,485.25565,457.02774,208.24754,497.1734
3117,25.967,321.57761,348.16858,506.51392,437.79868,344.61588,485.11258,457.02774,208.24754,497.1734
3118,25.975,321.57761,348.16858,506.51392,437.92462,344.79849,485.02121,457.02774,208.24754,497.1734
3119,25.983,321.20139,348.46609,506.48978,437.92462,344.79849,485.02121,456.09521,208.57878,496.84692
3120,25.992,321.38159,348.25497,506.27945,437.80576,344.68268,485.0369,456.09521,208.57878,496.84692
3121,26,321.2518,348.25098,506.30872,437.77478,344.776,484.93936,455.84879,208.45302,496.53003
3122,26.008,321.20059,348.50989,506.32159,437.98499,344.95517,484.59238,455.84879,208.45302,496.53003
3123,26.017,321.07361,348.55103,506.3071,438.10193,344.88492,484.62497,455.84879,208.45302,496.53003
3124,26.025,320.84006,348.38846,505.96844,437.90302,345.0556,484.48032,455.84879,208.45302,496.53003
3125,26.033,321.07361,348.55103,506.3071,437.98499,344.95517,484.59238,455.81241,208.50404,496.23273
3126,26.042,321.07361,348.55103,506.3071,437.98499,344.95517,484.59238,455.81241,208.50404,496.23273
3127,26.05,320.98245,348.7825,506.27563,437.90302,345.0556,484.48032,456.0589,208.62979,496.54965
3128,26.058,321.10822,349.08853,506.0303,438.06079,345.29144,484.51266,455.72693,208.91202,496.26773
3129,26.067,321.082,348.74817,506.15915,438.06079,345.29144,484.51266,456.70221,209.40015,496.07614
3130,26.075,320.97992,348.76807,505.86853,437.85022,345.07413,484.3649,456.70221,209.40015,496.07614
3131,26.083,320.97992,348.76807,505.86853,437.80734,345.19431,484.29156,456.70221,209.40015,496.07614
3132,26.092,321.20776,349.05417,505.91385,438.1727,345.35538,484.3147,456.70221,209.40015,496.07614
3133,26.1,321.20776,349.05417,505.91385,438.3252,345.56488,484.35318,456.70221,209.40015,496.07614
3134,26.108,321.20776,349.05417,505.91385,438.29715,345.62781,484.30374,456.70221,209.40015,496.07614
3135,26.117,321.20776,349.05417,505.91385,438.29715,345.62781,484.30374,456.70221,209.40015,496.07614
3136,26.125,321.33475,349.01303,505.92831,438.4548,345.8638,484.33615,456.70221,209.40015,496.07614
3137,26.133,321.33475,349.01303,505.92831,438.69525,346.0387,484.17175,456.70221,209.40015,496.07614
3138,26.142,321.33475,349.01303,505.92831,438.69525,346.0387,484.17175,456.70221,209.40015,496.07614
3139,26.15,321.33475,349.01303,505.92831,438.5376,345.80273,484.13934,457.63489,209.06863,496.40289
3140,26.158,321.64114,348.97742,505.94687,438.77371,345.86285,484.17477,457.63489,209.06863,496.40289
3141,26.167,321.64114,348.97742,505.94687,438.5332,345.88025,484.31763,457.63489,209.06863,496.40289
3142,26.175,321.64114,348.97742,505.94687,438.80893,346.05017,484.37848,457.98099,209.21803,496.55875
3143,26.183,321.86896,349.07013,505.74503,438.91956,346.22156,484.51837,457.98099,209.21803,496.55875
3144,26.192,321.64114,348.97742,505.94687,439.1044,346.09879,484.50073,457.98099,209.21803,496.55875
3145,26.2,321.51135,348.97345,505.9761,438.87076,346.02838,484.48651,458.0173,209.16704,496.8558
3146,26.208,321.51135,348.97345,505.9761,438.89832,345.89282,484.61514,458.15628,209.35739,496.99023
3147,26.217,321.51135,348.97345,505.9761,439.09729,346.03201,484.57635,458.15628,209.35739,496.99023
3148,26.225,321.5386,348.81995,506.05569,438.94119,345.77267,484.68845,458.15628,209.35739,496.99023
3149,26.233,321.38519,348.68903,506.47641,438.8934,345.7764,484.87314,458.19287,209.30647,497.28729
3150,26.242,321.44308,348.85406,506.18088,438.68005,346.0209,485.01703,458.19287,209.30647,497.28729
3151,26.25,321.53818,348.84158,506.31064,438.45654,346.04736,485.14923,458.19287,209.30647,497.28729
3152,26.258,321.35526,349.13165,506.35648,438.2207,346.17496,485.3118,458.19287,209.30647,497.28729
3153,26.267,320.91516,349.00348,506.65509,437.98575,346.11887,485.27234,458.19287,209.30647,497.28729
3154,26.275,320.77667,348.99792,506.68759,437.81522,346.08221,485.25339,458.19287,209.30647,497.28729
3155,26.283,320.62915,349.04095,506.67535,437.56125,345.84787,485.24509,457.63745,209.08507,497.65952
3156,26.292,320.62915,349.04095,506.67535,437.56125,345.84787,485.24509,457.40775,208.9377,497.86267
3157,26.3,320.55518,349.04819,506.54465,437.7189,346.08386,485.27744,456.70502,209.41644,497.33316
3158,26.308,320.34225,349.0972,506.50208,437.82962,346.25516,485.41724,457.08652,209.48381,498.10791
3159,26.317,320.3299,348.84973,506.39001,437.7189,346.08386,485.27744,457.88669,209.41069,498.64609
3160,26.325,320.31506,349.25073,506.42245,437.62109,345.7132,485.12421,457.88669,209.41069,498.64609
3161,26.333,320.31506,349.25073,506.42245,437.38757,345.86774,484.92682,455.54956,209.92334,497.75012
3162,26.342,320.04309,349.03836,506.14124,437.15628,345.95102,484.90872,455.54956,209.92334,497.75012
3163,26.35,319.91693,349.0596,506.02267,436.99207,346.08804,484.85229,455.09619,209.88203,497.79312
3164,26.358,319.91693,349.0596,506.02267,436.72519,345.68918,484.71387,455.23621,209.79497,497.56531
3165,26.367,319.84204,348.92599,505.81168,436.7457,346.02664,484.56955,455.23843,209.3933,497.27332
3166,26.375,319.73602,348.9765,505.69064,436.88168,345.98544,484.57074,455.20178,209.44427,496.97601
3167,26.383,319.40088,348.96582,505.58182,436.74316,345.94785,484.64066,455.20178,209.44427,496.97601
3168,26.392,319.40088,348.96582,505.58182,436.44162,345.70453,484.50323,455.20178,209.44427,496.97601
3169,26.4,319.55109,348.96524,505.52896,436.44162,345.70453,484.50323,455.20178,209.44427,496.97601
3170,26.408,319.40088,348.96582,505.58182,436.30563,345.7457,484.50201,455.20178,209.44427,496.97601
3171,26.417,319.28473,349.0321,505.5412,436.30563,345.7457,484.50201,455.20178,209.44427,496.97601
3172,26.425,319.28473,349.0321,505.5412,436.30563,345.7457,484.50201,455.20178,209.44427,496.97601
3173,26.433,319.18713,349.19305,505.76001,436.30563,345.7457,484.50201,455.06409,209.28767,496.70538
3174,26.442,319.11227,349.05942,505.54901,436.30563,345.7457,484.50201,455.20178,209.44427,496.97601
3175,26.45,319.11227,349.05942,505.54901,436.17969,345.56323,484.59332,455.20178,209.44427,496.97601
3176,26.458,319.11227,349.05942,505.54901,435.98624,345.63315,484.63385,455.06409,209.28767,496.70538
3177,26.467,319.11227,349.05942,505.54901,436.29462,345.80746,484.44904,455.06409,209.28767,496.70538
