Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3290,27.408,50.35698,-143.08463,939.45752,180.16241,-197.86128,799.22766,163.27034,-132.35275,737.22559
3291,27.417,50.92984,-143.05174,939.591,180.63998,-198.4906,799.42407,164.78004,-131.38329,736.96307
3292,27.425,51.31701,-142.92056,939.63794,181.18457,-198.00952,799.44165,164.98807,-130.68707,736.92389
3293,27.433,51.69329,-142.7225,939.5282,180.87282,-198.14523,799.09344,165.36275,-129.35448,737.04034
3294,27.442,51.88265,-142.78098,939.59796,182.65128,-197.61757,799.60229,166.58101,-129.0602,737.23193
3295,27.45,52.03215,-142.35146,939.83228,182.73198,-197.50026,799.91632,167.68813,-128.43758,737.33972
3296,27.458,52.81485,-142.32222,939.71613,183.4053,-197.20607,800.05042,169.17889,-128.0294,737.46338
3297,27.467,53.18444,-142.3954,940.24023,184.60988,-197.08075,800.33313,169.50612,-128.05579,737.42578
3298,27.475,53.50546,-141.94772,940.50305,184.97939,-196.67882,800.40637,171.09607,-127.91342,738.61981
3299,27.483,53.8292,-142.04973,940.51013,185.76056,-196.92973,800.67059,171.46492,-127.98274,738.86066
3300,27.492,54.84986,-141.48364,940.75977,186.53596,-196.81227,801.07196,173.91986,-126.93952,739.10883
3301,27.5,55.5647,-141.2402,941.00867,186.89928,-196.53154,801.12927,174.66196,-126.60598,739.67206
3302,27.508,55.77426,-141.3093,941.10028,186.99863,-196.8446,801.38525,175.0838,-126.20483,739.67798
3303,27.517,55.68748,-140.41208,941.05688,187.39914,-196.67628,801.6134,174.91087,-126.20867,739.50439
3304,27.525,56.05573,-140.79811,941.16974,187.84354,-196.9671,802.99231,174.97496,-126.12168,739.69897
3305,27.533,56.4208,-140.73737,941.43811,187.84354,-196.9671,802.99231,174.88417,-126.2331,739.78326
3306,27.542,56.55631,-140.97136,941.82855,187.80931,-196.44792,803.18506,174.81183,-126.22099,739.85626
3307,27.55,56.89451,-141.57227,942.38721,188.05544,-197.2133,803.5719,174.93153,-126.6767,739.55505
3308,27.558,57.00196,-141.1096,941.9928,188.04994,-197.44217,803.58807,174.29608,-127.36958,739.12646
3309,27.567,57.59515,-141.8145,941.88586,188.25032,-197.52777,803.63293,174.06627,-129.51619,738.64105
3310,27.575,57.59515,-141.8145,941.88586,188.1566,-197.61722,803.46991,173.90683,-130.34955,738.76355
3311,27.583,57.59515,-141.8145,941.88586,188.10034,-198.08383,803.08099,174.03996,-130.72116,738.30798
3312,27.592,57.48829,-141.83336,941.78558,187.6192,-198.21831,802.88513,173.81223,-131.79948,737.93652
3313,27.6,57.48829,-141.83336,941.78558,187.24063,-198.65677,802.52661,173.591,-132.10081,737.80853
3314,27.608,57.1124,-141.93924,941.46869,186.97235,-198.68336,802.36023,172.85089,-133.54779,737.75629
3315,27.617,56.85587,-142.34142,941.40753,186.85606,-199.10374,801.81158,172.68105,-133.64742,737.10162
3316,27.625,56.69426,-143.04329,941.47888,186.98907,-199.54424,801.56818,171.75015,-134.64091,737.10712
3317,27.633,56.26439,-142.50307,941.07593,186.5529,-200.4274,800.96729,171.43243,-134.73489,736.92725
3318,27.642,55.85942,-142.82777,941.1145,186.69664,-201.53322,800.65497,171.00963,-135.67235,736.69116
3319,27.65,55.73193,-142.95985,941.01477,186.22722,-201.77559,800.21716,170.78842,-135.97409,736.56317
3320,27.658,55.512,-142.60475,940.68689,184.97916,-202.67296,799.99664,170.31139,-136.02338,735.99628
3321,27.667,55.33939,-142.61908,940.75342,184.18599,-202.80362,799.93665,170.31642,-136.04979,735.72491
3322,27.675,55.33939,-142.61908,940.75342,184.06798,-202.90639,799.89325,169.30688,-135.72385,735.70728
3323,27.683,55.15311,-142.37781,940.80743,183.71864,-202.61803,799.24158,169.34685,-135.73737,735.59717
3324,27.692,55.15311,-142.37781,940.80743,183.33371,-202.22594,799.62451,164.72939,-135.36696,736.10962
3325,27.7,55.18855,-142.1994,940.61194,182.91901,-201.21301,799.09332,164.72939,-135.36696,736.10962
3326,27.708,55.18855,-142.1994,940.61194,182.79036,-201.49405,799.35187,164.72939,-135.36696,736.10962
3327,27.717,55.10196,-142.13866,940.47296,183.00003,-201.5719,799.10559,164.72939,-135.36696,736.10962
3328,27.725,55.10196,-142.13866,940.47296,182.94342,-201.49936,798.94427,164.72939,-135.36696,736.10962
3329,27.733,55.18855,-142.1994,940.61194,182.66344,-201.51152,798.6546,165.03044,-134.99512,735.5509
3330,27.742,55.47247,-141.98085,940.61072,182.58646,-201.55473,798.20032,165.03044,-134.99512,735.5509
3331,27.75,55.65727,-141.97849,940.54419,182.18411,-200.13118,797.55353,164.3819,-134.5891,735.70758
3332,27.758,55.76961,-141.6929,940.84766,182.10434,-199.89748,797.32184,164.11014,-133.85771,735.86377
3333,27.767,55.76961,-141.6929,940.84766,182.10434,-199.89748,797.32184,164.03922,-133.93419,735.01843
3334,27.775,55.84304,-141.28445,940.95911,182.02951,-200.07237,797.50037,164.03922,-133.93419,735.01843
3335,27.783,56.39156,-141.03661,940.95453,181.94604,-199.50352,797.15582,164.21686,-133.81534,734.84186
3336,27.792,56.55701,-140.88901,940.68506,182.16096,-199.14827,797.04468,164.69341,-131.63304,735.19952
3337,27.8,56.45319,-140.82907,940.54938,182.33638,-198.73628,796.70605,164.88745,-130.74077,735.3147
3338,27.808,56.33454,-140.8203,940.4621,182.62489,-198.20697,796.711,165.98363,-129.98024,735.15973
3339,27.817,56.45446,-140.63992,940.36426,182.96719,-198.07494,796.68408,168.56177,-128.69638,734.75989
3340,27.825,56.40899,-140.60817,940.0412,183.09311,-197.84155,796.58508,167.64008,-128.30424,734.73248
3341,27.833,56.4505,-140.36949,940.05377,183.55957,-197.08369,796.49628,167.37523,-128.0751,734.76495
3342,27.842,56.46035,-140.40405,940.23248,184.17004,-196.64792,796.74951,167.66864,-127.9687,735.26746
3343,27.85,56.11883,-140.16765,939.62482,183.82709,-195.13745,796.09113,167.90001,-127.65274,735.42804
3344,27.858,56.16436,-140.19946,939.94794,183.82579,-194.92128,796.2298,167.91664,-127.24366,735.75281
3345,27.867,56.16436,-140.19946,939.94794,183.99742,-194.23863,796.4422,169.24931,-125.42342,736.66479
3346,27.875,56.39792,-140.01799,940.25146,184.14801,-193.96765,797.19739,169.7617,-125.17966,736.50568
3347,27.883,56.12222,-138.74573,940.25793,184.22858,-194.03098,797.32941,170.99091,-124.12599,737.02765
3348,27.892,56.26273,-138.82707,940.46228,184.15669,-193.73741,797.47479,171.36623,-123.10452,737.41711
3349,27.9,56.26273,-138.82707,940.46228,183.96292,-193.14839,797.00439,172.24156,-122.19639,737.28088
3350,27.908,56.16217,-138.58974,940.71063,184.33307,-192.26184,797.09241,173.12549,-121.83791,738.34454
3351,27.917,56.1467,-138.59425,940.69452,184.78931,-191.98732,797.31555,176.506,-119.18003,739.25171
3352,27.925,56.42758,-138.52698,941.00018,185.13438,-192.43814,798.39771,176.56407,-119.52221,740.04486
3353,27.933,56.55723,-138.65907,941.61499,185.6105,-192.57483,799.37482,174.91891,-119.36739,740.44281
3354,27.942,56.48128,-138.87608,941.90912,186.17337,-192.87213,800.05463,174.94553,-119.48689,740.64325
3355,27.95,55.78768,-138.93178,942.10486,186.3047,-193.11388,800.7301,174.84573,-119.73245,741.02264
3356,27.958,55.78768,-138.93178,942.10486,186.35036,-192.99193,801.41974,178.64616,-119.94589,741.04688
3357,27.967,55.67812,-139.14159,942.21222,186.34224,-193.7037,802.42847,177.50584,-120.74922,741.22656
3358,27.975,55.55061,-139.24529,942.89185,186.66443,-193.28847,802.80505,176.97652,-120.94712,741.83966
3359,27.983,55.53749,-139.05664,943.12817,186.55595,-193.46059,803.6886,177.03448,-121.01334,742.19885
3360,27.992,55.28894,-139.22987,943.3916,186.37102,-194.00714,803.97809,176.92439,-122.53725,741.95038
3361,28,54.94281,-139.32959,943.65826,186.57611,-194.81859,804.2337,174.78214,-124.38557,741.57928
3362,28.008,54.29577,-139.4015,943.71814,186.40852,-194.85451,804.63257,174.34123,-124.65532,742.38739
3363,28.017,54.05305,-139.06949,944.04785,186.45276,-195.81459,804.56671,174.11975,-124.9567,742.25903
3364,28.025,53.72432,-139.31599,944.1991,186.15956,-195.86623,804.6767,173.12631,-126.16125,741.8197
3365,28.033,53.62837,-138.66035,944.25531,185.96388,-195.8299,805.00214,171.85643,-127.42172,741.65155
3366,28.042,52.70544,-138.5381,944.46667,185.03839,-196.57693,805.54041,171.41946,-127.80842,741.79865
3367,28.05,52.47504,-138.7088,944.52307,185.02304,-197.63272,805.47827,170.68852,-129.05118,741.61292
3368,28.058,52.23765,-139.01903,944.43762,183.81412,-198.27797,805.32611,170.83244,-130.21535,740.61121
3369,28.067,51.98181,-138.80702,944.64349,183.05652,-198.21579,805.50983,169.37787,-133.06027,740.43225
3370,28.075,51.62926,-138.78081,944.83563,182.6982,-198.56783,805.32483,168.47206,-133.79865,740.79828
3371,28.083,50.78258,-139.24228,944.94269,182.55435,-198.48639,805.21423,167.9113,-134.7336,740.69019
3372,28.092,50.22054,-139.29117,944.83899,182.42981,-198.43948,805.29388,167.57683,-135.16959,740.86029
3373,28.1,50.22054,-139.29117,944.83899,181.30801,-198.53011,805.19702,167.03091,-136.04887,741.08362
3374,28.108,49.73694,-139.48309,945.09436,181.04234,-198.3976,805.06195,164.50252,-138.0208,740.92419
3375,28.117,48.97391,-139.01674,945.01184,179.71558,-199.73026,805.27625,163.86949,-138.10312,740.75024
3376,28.125,48.60457,-139.13184,944.96942,179.14923,-199.74179,805.4527,163.11707,-138.57654,740.48737
3377,28.133,48.6208,-139.02551,945.06854,178.97711,-199.66205,805.35718,162.96895,-138.73244,740.42249
3378,28.142,48.24632,-139.0097,945.04816,178.80791,-199.51123,805.31061,159.63116,-137.94569,740.55988
3379,28.15,48.23145,-138.84712,945.16833,178.4332,-199.39532,805.29297,158.39064,-137.07567,740.24664
3380,28.158,48.23145,-138.84712,945.16833,178.32784,-199.44044,805.5105,158.04836,-135.29135,739.61908
3381,28.167,48.01356,-138.84415,945.26227,178.32784,-199.44044,805.5105,158.79987,-133.35088,740.34631
3382,28.175,48.01356,-138.84415,945.26227,178.08965,-199.54355,805.15808,159.2276,-133.09251,739.85706
3383,28.183,48.01356,-138.84415,945.26227,177.77205,-199.36536,804.93304,158.28069,-131.94798,739.88031
3384,28.192,47.73486,-138.72801,945.25928,177.53154,-199.19524,804.60455,158.23799,-131.98235,739.52795
3385,28.2,47.50949,-138.6785,945.21918,177.54472,-197.75418,804.02496,158.23799,-131.98235,739.52795
3386,28.208,47.50949,-138.6785,945.21918,177.16656,-197.84076,803.8504,156.53084,-133.44151,738.39056
3387,28.217,46.95326,-138.41515,945.20288,177.11952,-196.91151,803.41907,156.53084,-133.44151,738.39056
3388,28.225,46.66069,-138.22717,944.90289,176.86647,-196.52403,802.95416,156.77492,-133.3754,738.2901
3389,28.233,46.73028,-138.20079,944.35547,176.69978,-196.43481,802.88165,157.24876,-132.85443,738.10681
3390,28.242,46.75089,-138.21996,944.24048,176.59264,-195.19037,802.87854,157.5448,-132.55124,738.08923
3391,28.25,46.27396,-138.41356,944.02313,176.58525,-194.96921,803.02631,158.72382,-130.67789,739.30988
3392,28.258,46.09869,-138.50351,943.95142,176.69096,-194.82176,803.10211,159.68787,-129.99959,739.79388
3393,28.267,45.36216,-138.69432,944.03589,176.69096,-194.82176,803.10211,162.03484,-130.0305,740.34625
3394,28.275,45.61966,-138.51447,944.09229,176.80089,-194.5687,803.39264,161.80508,-129.99754,740.60651
3395,28.283,45.47634,-138.54213,944.13232,176.9646,-194.20686,803.69012,162.20818,-128.53932,742.0481
3396,28.292,45.21865,-138.60521,944.4552,177.14482,-193.9381,804.13251,163.31219,-127.82334,742.573
3397,28.3,45.05122,-138.67038,944.64227,177.11342,-193.79338,804.64716,164.12288,-125.80545,743.80945
3398,28.308,43.95198,-138.0616,944.91846,176.9525,-193.87729,805.51331,164.57465,-126.01279,744.17328
3399,28.317,44.03256,-137.813,945.1413,176.59012,-193.97896,806.24719,165.17168,-125.45343,744.7373
3400,28.325,43.53693,-137.71613,945.11066,176.5249,-194.28641,806.35388,166.32664,-125.08942,745.76605
3401,28.333,43.41406,-137.68864,945.19495,177.11252,-194.82684,807.85541,167.48891,-125.05551,746.82556
3402,28.342,43.54971,-137.62039,945.83368,177.37769,-194.82539,808.89929,168.7063,-123.90772,748.0351
3403,28.35,43.57236,-137.78082,946.26801,177.32365,-194.4984,809.73413,168.40097,-124.09406,748.33435
3404,28.358,43.22615,-137.64627,946.84766,177.62001,-194.04861,810.33624,168.62375,-124.55869,749.65118
3405,28.367,43.20126,-137.56754,947.38947,178.04492,-193.97708,811.21393,169.04736,-124.55972,749.97693
3406,28.375,42.62072,-137.90326,947.61908,178.21925,-193.63712,811.69458,169.52872,-125.55294,750.61328
3407,28.383,42.29665,-138.04498,947.77167,178.08112,-193.9257,812.52826,169.69012,-125.53526,750.94794
3408,28.392,41.88635,-137.21198,947.99982,178.12215,-193.98978,812.69739,169.96336,-125.54391,751.06836
3409,28.4,41.82199,-137.38417,948.55884,178.31007,-194.22418,814.62201,169.9131,-125.89695,751.63885
3410,28.408,41.38459,-137.26616,949.46008,178.27254,-194.74167,815.25574,170.17166,-126.0551,751.81415
3411,28.417,41.16486,-137.15665,949.81689,178.22618,-194.67024,815.81226,169.51358,-126.11234,752.01385
3412,28.425,40.78246,-137.38902,949.9718,178.21703,-194.81358,816.5813,169.0226,-127.2842,752.01105
3413,28.433,40.91943,-137.04834,950.15375,177.82422,-194.96977,817.01062,168.1935,-127.47263,752.58624
3414,28.442,40.37761,-137.22758,950.51447,177.80521,-194.85457,817.35443,168.17754,-128.02492,752.979
3415,28.45,39.90113,-137.17157,950.7132,177.88165,-195.43961,818.21448,167.90874,-127.74091,753.01929
3416,28.458,39.7193,-136.8837,950.76526,177.13461,-194.8869,817.63824,167.29924,-128.57332,753.18854
3417,28.467,39.20892,-136.7316,950.68964,176.81917,-194.93022,817.8985,166.35284,-129.27629,753.35706
3418,28.475,38.89477,-135.8233,950.492,176.56636,-195.1059,817.68207,165.2323,-129.93103,752.99652
3419,28.483,38.40132,-135.98225,950.63385,175.87917,-195.70068,817.66467,164.36957,-130.11565,753.10571
3420,28.492,37.99477,-136.01433,950.59229,175.59421,-196.09828,818.76855,164.3046,-130.20293,752.91071
3421,28.5,37.45639,-136.37035,950.25861,174.56477,-196.41458,818.08167,163.96907,-130.28206,752.78192
3422,28.508,36.65688,-136.50307,950.28082,173.9818,-196.54048,818.07452,162.85919,-131.20123,752.16394
3423,28.517,36.18232,-135.8177,950.37573,173.74245,-196.45795,818.06934,161.31754,-132.14622,751.88629
3424,28.525,35.95194,-135.92474,950.38727,172.70428,-196.41068,817.71802,161.03084,-132.3127,752.13013
3425,28.533,35.47084,-136.40701,950.7688,172.05956,-196.88147,817.78375,160.49583,-132.80106,752.46625
3426,28.542,34.70996,-136.15636,950.82935,171.88893,-197.08139,818.06287,160.22958,-132.86,752.46143
3427,28.55,34.32284,-136.3965,950.89923,171.07314,-196.93724,817.83618,160.05003,-132.85472,752.38184
3428,28.558,34.02699,-136.26323,950.67792,170.89296,-197.09151,817.69812,159.06963,-133.51527,752.09021
3429,28.567,33.4056,-136.51233,950.60168,170.29881,-197.05408,817.90533,158.93051,-133.46384,752.00848
3430,28.575,33.01281,-136.59723,950.75519,169.9438,-197.22289,817.84387,156.20514,-135.50426,751.17401
3431,28.583,32.25109,-136.87985,950.6618,169.57986,-197.37466,817.93652,155.99968,-136.30595,750.87744
3432,28.592,31.88753,-137.17058,950.81024,169.04105,-197.69029,817.85748,155.2527,-136.05942,750.99695
3433,28.6,31.62213,-137.10179,950.77917,168.72604,-197.67915,817.94678,154.7236,-136.15839,750.87787
3434,28.608,31.37595,-137.20198,950.78217,167.82823,-197.82935,817.51849,151.52594,-135.42702,751.18518
3435,28.617,31.1035,-137.26854,950.46973,167.57584,-197.70854,817.23334,151.44951,-135.10915,750.27161
3436,28.625,30.75015,-137.33734,950.24017,167.22145,-197.9099,817.19177,151.44951,-135.10915,750.27161
3437,28.633,30.556,-137.14697,949.91583,166.68993,-198.06894,816.86847,151.62689,-134.89035,750.10614
3438,28.642,30.19256,-137.24799,949.72046,166.84903,-198.34221,817.26697,150.12143,-134.56888,748.91498
3439,28.65,30.2862,-137.22409,949.57172,166.4178,-198.3239,816.90039,149.39742,-134.6804,748.63605
3440,28.658,30.27428,-137.16847,949.39563,165.4182,-197.88841,815.81854,149.07271,-134.81895,747.87836
3441,28.667,30.02103,-136.34552,949.01752,165.15108,-197.7962,815.11023,149.07271,-134.81895,747.87836
3442,28.675,29.49216,-136.62692,948.24756,165.04863,-197.53493,814.81537,148.84409,-134.52254,747.50079
3443,28.683,29.04175,-136.76337,947.77533,164.54572,-196.79317,814.20776,148.84409,-134.52254,747.50079
3444,28.692,29.05105,-136.54829,947.55255,165.06015,-196.45413,814.65338,149.07307,-134.44579,747.38599
3445,28.7,29.06534,-136.4579,946.74011,164.50797,-196.54739,813.17712,149.43529,-133.49533,747.88892
3446,28.708,28.63047,-136.31325,946.5816,164.57413,-196.32153,813.23352,149.32178,-131.39575,748.98389
3447,28.717,28.41808,-135.98158,946.63812,164.15762,-195.6503,813.55286,149.1011,-130.14009,748.13104
3448,28.725,28.41808,-135.98158,946.63812,164.5062,-195.15205,813.66199,151.08385,-128.56673,749.44916
3449,28.733,28.41053,-135.98071,946.80084,164.52008,-194.10846,812.97449,151.93156,-127.97142,749.87305
3450,28.742,28.41053,-135.98071,946.80084,164.7552,-194.03842,813.50989,151.7113,-126.96727,750.82837
3451,28.75,28.41053,-135.98071,946.80084,165.1055,-193.64882,813.47198,154.35124,-125.87378,751.67328
3452,28.758,28.57985,-136.3497,947.25861,165.22842,-193.54242,814.07599,155.43146,-125.41917,751.80487
3453,28.767,28.7825,-136.49889,947.57739,166.16481,-193.22165,814.55737,156.55811,-125.21651,752.33185
3454,28.775,28.76397,-136.5894,947.96967,166.52534,-193.19963,814.88269,156.68982,-125.12189,752.66223
3455,28.783,28.91484,-136.49753,948.4375,167.20343,-193.10558,815.38629,156.82179,-125.02742,752.99261
3456,28.792,29.05574,-136.33081,948.52405,167.90865,-192.7973,815.89642,158.57019,-124.39346,753.92841
3457,28.8,29.94392,-136.40059,949.23804,168.3446,-192.9281,816.60321,162.65463,-124.88471,754.51532
3458,28.808,30.01389,-136.37621,949.58221,168.36401,-193.1393,816.83826,162.67908,-124.83794,755.0119
3459,28.817,30.01959,-136.43027,949.72943,168.45793,-193.2106,816.98047,163.65358,-124.01434,755.68298
3460,28.825,30.01959,-136.43027,949.72943,168.73653,-192.57199,817.2486,163.65358,-124.01434,755.68298
3461,28.833,30.04395,-136.28279,949.85437,169.19554,-192.27214,817.58057,163.96359,-124.23457,755.82703
3462,28.842,30.17502,-136.23793,950.16632,169.1638,-191.96935,818.41882,164.36751,-124.24461,756.09058
3463,28.85,30.28984,-136.96271,950.17371,169.39252,-193.1805,819.71771,164.65756,-124.11845,757.27118
3464,28.858,30.28319,-137.32529,950.30225,169.80759,-193.2001,820.34943,162.01903,-123.97192,758.19495
3465,28.867,30.37856,-137.20102,950.62622,169.84894,-192.58904,820.86511,161.82504,-124.10461,758.48572
3466,28.875,30.37856,-137.20102,950.62622,170.02203,-192.48416,821.12347,160.91995,-124.73697,758.35065
3467,28.883,30.36096,-137.29074,950.88287,170.05081,-192.61641,821.87958,160.78773,-124.8248,758.98901
3468,28.892,30.36096,-137.29074,950.88287,170.09064,-193.04988,821.97253,160.48901,-125.78241,758.54681
3469,28.9,30.15681,-137.2813,950.95258,170.35922,-194.66426,822.03955,160.03651,-125.87979,758.65936
3470,28.908,30.01945,-137.43788,950.84088,170.27829,-194.87051,821.9483,161.10739,-127.3877,758.34241
3471,28.917,29.8681,-137.58223,950.77979,170.20636,-195.30548,821.92462,160.97443,-127.85164,757.505
3472,28.925,29.7946,-137.51501,950.62848,170.46478,-195.39037,821.92542,161.16466,-128.10176,757.93695
3473,28.933,29.7946,-137.51501,950.62848,169.95209,-195.6255,821.77167,160.41748,-127.93984,757.59082
3474,28.942,29.4097,-137.6503,950.23657,169.82785,-196.21481,821.62964,159.97272,-128.25204,757.32477
3475,28.95,29.52892,-137.77606,949.98456,169.6676,-196.19867,820.9953,158.51357,-128.53658,756.86652
3476,28.958,29.74696,-137.79724,949.9408,169.6676,-196.19867,820.9953,158.51357,-128.53658,756.86652
