Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3369,28.067,298.30142,-163.89493,511.98495,412.36649,-104.59281,566.29565,421.17368,-171.81032,480.3363,452.54651,-40.90416,505.599
3370,28.075,298.30142,-163.89493,511.98495,412.28299,-104.55861,566.23077,421.35953,-171.62923,480.18509,452.60214,-40.56652,505.57776
3371,28.083,298.30142,-163.89493,511.98495,412.19586,-104.46755,566.20465,421.37515,-171.55681,480.31476,452.47357,-40.6661,505.5047
3372,28.092,298.30142,-163.89493,511.98495,412.19586,-104.46755,566.20465,421.21677,-171.54356,480.23239,452.52454,-40.58364,505.40125
3373,28.1,298.30142,-163.89493,511.98495,412.18811,-104.37057,566.25922,421.26349,-171.70258,480.14777,452.52454,-40.58364,505.40125
3374,28.108,298.30142,-163.89493,511.98495,412.18811,-104.37057,566.25922,421.34335,-171.53674,480.29169,452.52454,-40.58364,505.40125
3375,28.117,298.30142,-163.89493,511.98495,412.18811,-104.37057,566.25922,421.11789,-171.20453,480.32895,452.52454,-40.58364,505.40125
3376,28.125,298.30142,-163.89493,511.98495,412.05621,-104.2179,566.18634,421.05923,-171.30284,480.23822,452.46942,-40.41312,505.32047
3377,28.133,298.12979,-163.82889,511.98663,411.9668,-104.18217,566.13531,421.11789,-171.20453,480.32895,452.46942,-40.41312,505.32047
3378,28.142,298.12979,-163.82889,511.98663,411.79846,-104.11666,566.07605,421.11789,-171.20453,480.32895,452.43027,-40.46839,505.19278
3379,28.15,297.81088,-163.71716,512.04266,411.52246,-104.18083,566.12921,421.11789,-171.20453,480.32895,452.22165,-40.20153,505.46487
3380,28.158,297.73215,-163.65062,511.98489,411.50665,-103.95567,565.91626,420.93451,-171.14258,480.2045,452.1825,-40.25682,505.33719
3381,28.167,297.59564,-163.61829,512.08453,411.37848,-103.95221,565.84424,420.93451,-171.14258,480.2045,451.85574,-40.06694,505.41733
3382,28.175,297.59564,-163.61829,512.08453,411.28549,-103.93643,565.67029,420.91544,-170.92351,480.18069,451.6264,-39.70418,505.38309
3383,28.183,297.59564,-163.61829,512.08453,411.03586,-103.71757,565.65253,420.91544,-170.92351,480.18069,451.29019,-39.52711,505.43378
3384,28.192,297.49582,-163.7493,512.03009,411.07648,-103.71991,565.79468,420.70667,-171.01273,480.03452,451.29019,-39.52711,505.43378
3385,28.2,297.49582,-163.7493,512.03009,410.82623,-103.77155,565.67432,420.55679,-170.96748,479.98352,451.29019,-39.52711,505.43378
3386,28.208,297.23672,-163.81075,511.85077,410.58066,-103.76328,565.60468,420.55679,-170.96748,479.98352,451.01797,-39.53535,505.60251
3387,28.217,296.92111,-163.67157,511.76617,410.34888,-103.79301,565.58563,420.18835,-171.02682,479.88434,450.69052,-39.51616,505.62296
3388,28.225,296.7623,-163.61211,511.77496,410.18839,-103.84657,565.39929,420.18835,-171.02682,479.88434,450.47974,-39.52887,505.6098
3389,28.233,296.7623,-163.61211,511.77496,410.20053,-103.94682,565.44,420.01422,-171.08327,479.73111,450.48547,-39.25386,505.47064
3390,28.242,296.87045,-163.63397,511.67801,410.16187,-103.79852,565.44238,420.01422,-171.08327,479.73111,450.3287,-39.49186,505.59521
3391,28.25,296.7623,-163.61211,511.77496,410.18839,-103.84657,565.39929,420.01422,-171.08327,479.73111,450.3287,-39.49186,505.59521
3392,28.258,296.7623,-163.61211,511.77496,410.23953,-103.95762,565.35876,419.90219,-171.20433,479.69958,450.21024,-39.61703,505.32916
3393,28.267,296.7623,-163.61211,511.77496,410.20053,-103.94682,565.44,419.90219,-171.20433,479.69958,450.46823,-39.64377,505.55267
3394,28.275,296.7623,-163.61211,511.77496,410.12451,-103.81784,565.2915,419.90219,-171.20433,479.69958,450.44836,-39.66729,505.20908
3395,28.283,296.87045,-163.63397,511.67801,410.3812,-103.9382,565.29559,420.16852,-171.12335,479.71582,450.77051,-39.55181,505.1395
3396,28.292,297.07056,-163.68134,511.53186,410.53265,-103.99538,565.2746,420.33987,-171.1656,479.67432,451.06107,-39.62424,505.04828
3397,28.3,297.24292,-163.75339,511.55865,410.56516,-104.04359,565.32129,420.35901,-171.38472,479.69815,451.11542,-39.44148,504.8063
3398,28.308,297.24292,-163.75339,511.55865,410.71436,-104.09239,565.37347,420.35901,-171.38472,479.69815,451.12723,-38.95761,504.30246
3399,28.317,297.24292,-163.75339,511.55865,410.73669,-103.98857,565.35522,420.35901,-171.38472,479.69815,451.58322,-39.19142,504.19482
3400,28.325,297.42447,-163.94156,511.45587,411.02209,-104.10104,565.43219,420.63113,-171.29617,479.7626,451.88678,-39.01004,503.99725
3401,28.333,297.5014,-163.85861,511.58459,411.09558,-104.0091,565.47314,420.63113,-171.29617,479.7626,451.88678,-39.01004,503.99725
3402,28.342,297.67572,-163.87262,511.61371,411.31418,-103.8884,565.43744,420.88751,-171.21951,479.90628,451.97491,-39.16672,503.88818
3403,28.35,297.77554,-163.74165,511.66812,411.30933,-103.73957,565.37604,420.88751,-171.21951,479.90628,452.4408,-39.32101,503.87476
3404,28.358,297.94739,-163.74945,511.94302,411.50681,-103.70554,565.42688,421.06738,-171.18045,480.21832,452.04568,-39.19676,504.07236
3405,28.367,298.24866,-163.74028,512.00806,411.82031,-103.91161,565.61896,421.11789,-171.20453,480.32895,452.47711,-39.21895,504.22354
3406,28.375,298.24866,-163.74028,512.00806,411.81549,-103.76279,565.55756,421.09882,-170.98547,480.30515,452.3989,-39.46745,504.8493
3407,28.383,298.38586,-163.5372,511.98801,411.93945,-103.67057,565.60046,421.33658,-170.86296,480.34741,452.54236,-39.06161,504.84851
3408,28.392,298.65268,-163.2601,511.93356,412.00705,-103.37682,565.77618,421.5249,-170.77106,480.35699,452.50305,-38.95999,504.9631
3409,28.4,298.72397,-163.13658,511.9917,412.00705,-103.37682,565.77618,421.66269,-170.61212,480.33182,452.65881,-38.68579,505.01031
3410,28.408,298.72397,-163.13658,511.9917,412.21609,-103.09725,566.07825,421.66269,-170.61212,480.33182,452.7977,-38.48156,505.21298
3411,28.417,298.74332,-163.13486,512.09894,412.41812,-102.79933,566.11884,421.75983,-170.22008,480.44086,452.68192,-38.14846,505.19131
3412,28.425,298.79694,-162.87711,512.21899,412.45789,-102.53336,566.38678,421.74084,-170.08035,480.5032,452.68192,-38.14846,505.19131
3413,28.433,298.90955,-162.94492,512.33722,412.34833,-102.49309,566.40186,421.69962,-169.84126,480.45801,452.68192,-38.14846,505.19131
3414,28.442,298.79803,-162.92139,512.43292,412.20569,-102.4393,566.51318,421.66968,-169.75764,480.52124,452.43286,-37.75426,505.30026
3415,28.45,298.75998,-162.93515,512.57159,412.24524,-102.34351,566.64392,421.76996,-169.78738,480.73456,452.50421,-37.35355,505.60495
3416,28.458,298.93677,-162.67961,512.67621,412.16702,-102.09863,566.72821,421.76764,-169.55698,480.73773,452.33621,-37.24503,505.67422
3417,28.467,298.94962,-162.71259,512.81232,412.13925,-101.54044,566.86932,421.84952,-169.35884,480.80582,452.47034,-35.96637,505.13498
3418,28.475,298.94962,-162.71259,512.81232,412.05435,-101.48844,566.93372,421.90021,-169.38362,480.92258,452.34076,-36.00776,505.18732
3419,28.483,299.04007,-162.26877,513.01392,411.91849,-101.23415,567.05212,421.85577,-169.27568,481.36264,452.34076,-36.00776,505.18732
3420,28.492,299.04007,-162.26877,513.01392,411.78552,-100.86027,567.39441,421.5618,-169.15071,481.62561,452.35327,-35.40676,504.97687
3421,28.5,298.98004,-162.17371,513.20221,411.5748,-100.5996,567.62708,421.43997,-168.62434,481.96027,452.71155,-36.05944,506.00958
3422,28.508,298.81488,-161.91957,513.43738,411.56967,-100.23953,567.70612,421.42139,-168.22676,482.01303,452.77173,-35.87234,506.05258
3423,28.517,298.66867,-161.94034,513.47406,411.49005,-99.94604,567.68195,421.25378,-167.87044,482.18228,452.4505,-35.62491,506.16852
3424,28.525,298.7666,-160.83308,513.70947,411.4614,-99.67899,567.84747,421.14777,-167.72473,482.27142,451.75504,-35.43691,506.31982
3425,28.533,298.55255,-160.6906,513.75275,411.44943,-99.60288,568.01709,421.13727,-167.46678,482.33594,451.50058,-35.30289,506.4039
3426,28.542,298.54651,-160.61378,513.8316,411.54797,-99.37933,568.02472,420.90942,-167.35161,482.77219,451.42584,-34.78486,506.4664
3427,28.55,298.38159,-160.54729,513.8183,411.38593,-99.22556,567.97784,420.73721,-167.34743,482.88913,451.42584,-34.78486,506.4664
3428,28.558,298.22882,-160.49963,514.22748,411.19849,-99.1102,568.01532,420.59793,-167.29646,482.97327,451.26599,-34.72993,506.50195
3429,28.567,298.07059,-160.44333,514.25098,411.08832,-98.00643,568.08643,420.83899,-167.02515,482.97256,451.07251,-34.47166,506.6799
3430,28.575,297.9209,-159.78612,514.19006,410.83243,-97.70488,568.1228,420.58499,-166.99908,483.09146,451.07251,-34.47166,506.6799
3431,28.583,297.74817,-159.54312,514.17242,410.6333,-97.3073,568.5177,420.85287,-166.67496,483.18875,450.57596,-34.22755,506.58133
3432,28.592,297.80121,-159.31284,514.06744,410.25983,-97.10699,568.67395,420.66403,-166.20459,483.20572,450.48712,-34.29851,506.6489
3433,28.6,297.6554,-158.99667,514.06726,410.30966,-96.99294,568.7052,420.78012,-165.75983,483.2601,450.39581,-33.9927,506.64877
3434,28.608,297.44485,-158.9558,514.15222,410.0856,-96.99043,568.7804,420.49826,-165.83011,483.56976,450.0546,-33.54571,506.55341
3435,28.617,297.35004,-158.94157,514.26099,409.97708,-96.58273,568.95422,420.39713,-165.75636,483.71713,449.83731,-32.86647,506.76788
3436,28.625,297.08273,-158.84142,514.42493,409.76868,-96.38202,568.92426,420.24109,-165.5061,484.1756,449.63763,-32.79639,506.88123
3437,28.633,296.89005,-159.0916,514.62683,409.51749,-96.35565,569.16034,420.24109,-165.5061,484.1756,449.3197,-32.51077,506.94824
3438,28.642,296.83685,-159.09538,514.74475,409.16776,-96.23598,569.07397,420.27377,-164.85695,484.1991,449.14301,-32.47234,506.93973
3439,28.65,296.77481,-158.81013,514.95795,409.20041,-96.09227,569.29449,420.28229,-164.68883,484.2883,448.90009,-32.22876,507.36334
3440,28.658,296.74496,-158.8804,515.06805,409.20563,-96.05016,569.32587,420.07968,-164.92755,484.82803,448.90009,-32.22876,507.36334
3441,28.667,296.74496,-158.8804,515.06805,409.13101,-95.90078,569.46277,419.91287,-164.56827,484.71182,448.90009,-32.22876,507.36334
3442,28.675,296.62933,-158.87128,515.24036,409.14749,-95.81049,569.52173,419.79816,-164.88223,484.88898,448.90009,-32.22876,507.36334
3443,28.683,296.62933,-158.87128,515.24036,409.14749,-95.81049,569.52173,419.79816,-164.88223,484.88898,448.90009,-32.22876,507.36334
3444,28.692,296.62933,-158.87128,515.24036,409.14749,-95.81049,569.52173,419.89481,-164.91891,484.99872,448.90009,-32.22876,507.36334
3445,28.7,296.7869,-158.92424,515.20221,409.14456,-95.83992,569.61792,419.89481,-164.91891,484.99872,448.85229,-32.03573,507.50113
3446,28.708,296.62933,-158.87128,515.24036,409.14749,-95.81049,569.52173,419.89481,-164.91891,484.99872,448.85287,-32.04346,507.67606
3447,28.717,296.62933,-158.87128,515.24036,409.14456,-95.83992,569.61792,419.90427,-165.10803,485.09659,448.7558,-32.1749,508.02676
3448,28.725,296.62933,-158.87128,515.24036,409.08438,-95.94564,569.60999,419.91458,-165.12299,485.22141,448.7558,-32.1749,508.02676
3449,28.733,296.7869,-158.92424,515.20221,409.2002,-95.99069,569.65393,420.13669,-165.30209,485.28928,448.7558,-32.1749,508.02676
3450,28.742,296.73248,-159.1241,515.30969,409.30975,-96.03243,569.67712,420.28094,-165.32764,485.1535,448.97961,-32.27031,508.20016
3451,28.75,296.9101,-159.00502,515.28107,409.43652,-96.2129,569.77728,420.40186,-165.33154,485.11133,449.22766,-32.6676,508.34427
3452,28.758,296.9101,-159.00502,515.28107,409.60706,-95.99438,569.68665,420.42313,-165.51259,485.29892,449.23441,-32.38132,508.40106
3453,28.767,296.85568,-159.20486,515.38855,409.68982,-96.12339,569.66663,420.42313,-165.51259,485.29892,449.50037,-32.25758,508.1131
3454,28.775,297.06796,-159.30771,515.44073,409.63428,-96.37815,569.72003,420.49884,-165.86024,485.30573,449.36185,-32.47272,508.33096
3455,28.783,297.39105,-159.33151,515.48737,409.69882,-96.63428,569.87512,420.66711,-165.9079,485.33023,449.93091,-32.58047,508.07849
3456,28.792,297.53568,-159.51355,515.48145,409.78467,-96.72749,569.81799,420.66711,-165.9079,485.33023,450.26328,-32.69202,507.88297
3457,28.8,297.81842,-159.38982,515.34943,409.95181,-96.77321,569.79077,420.65573,-166.18224,485.13696,450.26328,-32.69202,507.88297
3458,28.808,298.02924,-159.09694,515.25049,410.18915,-96.78456,569.65692,420.93814,-165.99084,485.04248,450.05084,-31.65693,507.0195
3459,28.817,298.26752,-159.14256,515.24219,410.23468,-96.60093,569.63086,420.94016,-165.71065,484.83826,450.66754,-32.4236,506.94824
3460,28.825,298.2767,-158.79865,514.80432,410.52728,-96.58747,569.38599,421.15735,-165.61649,484.69928,450.6246,-31.80815,506.52991
3461,28.833,298.38974,-158.83034,514.89697,410.68604,-96.50943,569.19952,421.19891,-165.5584,484.60379,450.67413,-31.93491,506.47513
3462,28.842,298.55893,-159.01564,514.78052,410.88266,-96.62502,569.10553,421.42307,-165.6183,484.45563,451.06302,-31.73385,506.51584
3463,28.85,298.6619,-158.84961,514.71027,411.00369,-96.46224,568.9549,421.52899,-165.49048,484.30832,451.18878,-31.66215,506.26273
3464,28.858,298.6619,-158.84961,514.71027,411.24182,-96.26587,568.69409,421.63568,-165.41118,484.22836,451.57758,-31.69779,506.07809
3465,28.867,298.91241,-158.83267,514.54071,411.25034,-96.40758,568.68103,421.77533,-165.09969,483.78448,451.75034,-31.63051,506.12949
3466,28.875,299.24612,-158.96318,514.54785,411.25034,-96.40758,568.68103,421.77533,-165.09969,483.78448,451.75034,-31.63051,506.12949
3467,28.883,299.22781,-158.82228,514.302,411.29803,-96.23894,568.57452,421.94171,-164.77954,483.51013,451.35068,-31.99498,506.79333
3468,28.892,299.16928,-158.50568,514.04956,411.39087,-95.99461,568.50769,421.99612,-164.7662,483.16315,451.88617,-31.24852,506.06622
3469,28.9,299.36411,-158.3853,513.88171,411.50275,-95.87505,568.2948,421.94861,-164.3858,483.04694,451.97592,-31.11141,506.08643
3470,28.908,299.46643,-158.2271,513.70514,411.55969,-95.64295,568.13934,422.0647,-163.95918,482.72525,451.57275,-30.59863,505.87949
3471,28.917,299.46643,-158.2271,513.70514,411.55969,-95.64295,568.13934,422.3497,-163.73744,482.82809,451.2861,-31.17604,506.53006
3472,28.925,299.46643,-158.2271,513.70514,411.70828,-95.55938,567.99689,422.44388,-163.58524,482.60883,451.2861,-31.17604,506.53006
3473,28.933,299.46643,-158.2271,513.70514,411.71741,-95.40666,567.90521,422.71228,-163.20566,482.46838,451.34775,-31.04282,506.63092
3474,28.942,299.53238,-158.05849,513.73682,411.67892,-95.3574,567.99866,422.71228,-163.20566,482.46838,451.2861,-31.17604,506.53006
3475,28.95,299.58594,-158.06577,513.6344,411.68619,-95.3265,567.96881,422.88623,-162.85262,482.44833,451.34775,-31.04282,506.63092
3476,28.958,299.63474,-157.74423,513.53699,411.86884,-95.12041,567.91638,422.89417,-162.81062,482.31107,451.41483,-31.02918,506.4595
3477,28.967,299.64542,-157.62811,513.60217,411.93558,-95.02859,567.87274,423.03009,-162.67352,482.24905,451.73163,-30.35583,505.96381
3478,28.975,299.5076,-157.57912,513.64417,412.04645,-94.77787,567.83466,423.02216,-162.71552,482.38632,452.00491,-30.58532,506.33688
3479,28.983,299.52527,-157.46655,513.71442,411.98068,-94.75678,567.71497,423.03009,-162.67352,482.24905,451.8392,-30.83302,506.72876
3480,28.992,299.52527,-157.46655,513.71442,411.77554,-94.71857,567.67688,423.09253,-162.49954,482.17038,451.96204,-30.4257,506.26544
3481,29,299.66193,-157.23927,513.67163,411.77554,-94.71857,567.67688,422.97299,-162.5452,482.26587,451.4985,-30.41073,506.1026
3482,29.008,299.59662,-156.66235,513.50409,411.64758,-94.46651,567.57111,422.9101,-162.32831,482.09348,451.41208,-30.41654,506.11832
3483,29.017,299.30212,-156.52553,513.39349,411.70645,-94.3427,567.49115,422.9101,-162.32831,482.09348,451.27704,-30.36545,506.08936
3484,29.025,299.30212,-156.52553,513.39349,411.59686,-94.30083,567.4679,422.82983,-162.19405,482.09552,451.13724,-30.02665,505.93326
3485,29.033,299.17886,-156.44466,513.31451,411.51373,-94.41132,567.45789,422.70859,-162.16866,482.17068,451.19547,-30.31941,505.89182
3486,29.042,299.02173,-156.38983,513.34357,411.51373,-94.41132,567.45789,422.54749,-162.22275,482.18118,450.73962,-29.92262,506.01953
3487,29.05,299.04224,-156.67206,513.35736,411.4472,-94.39016,567.53241,422.54749,-162.22275,482.18118,450.65131,-29.87784,505.85556
3488,29.058,298.8952,-156.37672,513.39618,411.35986,-94.29911,567.50641,422.66873,-162.24814,482.10602,450.53146,-29.92029,505.63272
3489,29.067,298.74567,-156.30867,513.34674,411.18701,-94.22935,567.38885,422.51556,-162.20206,482.05673,450.53146,-29.92029,505.63272
3490,29.075,298.87222,-156.32179,513.29419,411.12347,-94.31897,567.31622,422.54749,-162.22275,482.18118,450.15814,-29.83948,505.80664
3491,29.083,298.60907,-156.53607,513.38959,411.18701,-94.22935,567.38885,422.54749,-162.22275,482.18118,450.15814,-29.83948,505.80664
3492,29.092,298.60907,-156.53607,513.38959,410.99274,-94.27619,567.43597,422.51556,-162.20206,482.05673,450.15814,-29.83948,505.80664
3493,29.1,298.46469,-156.65114,513.3623,410.91571,-94.37756,567.40845,422.54749,-162.22275,482.18118,449.95654,-29.86768,505.7825
3494,29.108,298.46469,-156.65114,513.3623,410.94577,-94.38456,567.32202,422.51556,-162.20206,482.05673,450.15814,-29.83948,505.80664
3495,29.117,298.46469,-156.65114,513.3623,410.94577,-94.38456,567.32202,422.38748,-162.32315,482.00522,450.15814,-29.83948,505.80664
3496,29.125,298.43292,-156.76697,513.27716,410.94577,-94.38456,567.32202,422.32248,-162.40251,481.91815,450.06589,-30.19668,505.73532
3497,29.133,298.43292,-156.76697,513.27716,410.94577,-94.38456,567.32202,422.32248,-162.40251,481.91815,449.91299,-30.50513,505.67853
3498,29.142,298.43292,-156.76697,513.27716,410.94577,-94.38456,567.32202,422.32248,-162.40251,481.91815,449.91299,-30.50513,505.67853
3499,29.15,298.43292,-156.76697,513.27716,411.13379,-94.51139,567.31476,422.32248,-162.40251,481.91815,450.12408,-30.48942,505.69388
3500,29.158,298.43292,-156.76697,513.27716,411.09802,-94.59831,567.24213,422.32248,-162.40251,481.91815,449.91299,-30.50513,505.67853
3501,29.167,298.43292,-156.76697,513.27716,411.16949,-94.62147,567.17096,422.44638,-162.42807,481.83691,450.37051,-30.61559,505.91095
3502,29.175,298.48648,-156.77428,513.17468,411.16949,-94.62147,567.17096,422.40628,-162.77806,481.81522,450.26007,-30.54301,505.72485
3503,29.183,298.55997,-156.9332,513.08759,411.26797,-94.65992,567.211,422.58804,-162.76329,481.73068,450.62552,-30.64652,505.90298
3504,29.192,298.6254,-157.51007,513.25519,411.33734,-94.68922,567.28516,422.52563,-162.9373,481.80936,450.62552,-30.64652,505.90298
3505,29.2,298.9859,-157.48033,513.31427,411.44693,-94.73108,567.30835,422.5484,-162.93045,481.67474,450.85141,-30.75252,506.07507
3506,29.208,299.07541,-157.52461,513.29865,411.5419,-94.7643,567.26361,422.5484,-162.93045,481.67474,450.85141,-30.75252,506.07507
3507,29.217,299.16821,-157.70378,513.30194,411.5419,-94.7643,567.26361,422.71625,-162.95808,481.61557,450.85141,-30.75252,506.07507
3508,29.225,299.32913,-157.84074,513.31873,411.65802,-94.8073,567.25812,422.71625,-162.95808,481.61557,450.91846,-30.73894,505.90366
3509,29.233,299.49515,-157.9072,513.32977,411.73904,-94.74933,567.22089,422.71625,-162.95808,481.61557,451.25354,-31.05981,505.95978
3510,29.242,299.62354,-157.97737,513.42926,411.73904,-94.74933,567.22089,422.71625,-162.95808,481.61557,451.25354,-31.05981,505.95978
3511,29.25,299.87204,-158.29242,513.21106,411.88382,-94.96729,567.31769,422.71625,-162.95808,481.61557,451.25354,-31.05981,505.95978
3512,29.258,299.87204,-158.29242,513.21106,412.00009,-94.93883,567.29907,422.71625,-162.95808,481.61557,451.25354,-31.05981,505.95978
