Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3305,27.533,348.67032,197.34546,56.51716,562.8479,255.20041,45.28231,506.3158,216.11974,79.39617
3306,27.542,348.64566,197.88698,56.82358,562.90228,255.03824,45.23549,506.18875,216.2796,79.40904
3307,27.55,348.64566,197.88698,56.82358,562.92462,255.21516,45.05018,506.18875,216.2796,79.40904
3308,27.558,348.67581,198.15161,56.98436,562.92462,255.21516,45.05018,506.15179,216.34909,79.35728
3309,27.567,348.61035,197.90103,57.20353,562.90228,255.03824,45.23549,506.15179,216.34909,79.35728
3310,27.575,348.65121,198.07147,57.1398,562.80853,255.17122,45.11148,506.03891,216.12329,79.72386
3311,27.583,348.56647,198.12688,57.34217,562.85181,255.30814,44.99314,506.20453,216.40208,79.63236
3312,27.592,348.53033,198.13145,57.44131,563.04047,255.21378,44.93952,506.22327,216.35674,80.09005
3313,27.6,348.65271,198.5697,57.64313,563.01904,255.29578,44.72991,506.21768,216.29308,80.14022
3314,27.608,348.58057,198.62979,57.66045,563.11279,255.16284,44.85392,506.22327,216.35674,80.09005
3315,27.617,348.54855,198.41075,57.8059,563.04047,255.21378,44.93952,506.27014,216.52394,79.85059
3316,27.625,348.53549,198.34998,57.72921,562.85797,255.28438,44.56694,506.27014,216.52394,79.85059
3317,27.633,348.53033,198.13145,57.44131,562.8739,255.43967,44.75848,506.22327,216.35674,80.09005
3318,27.642,348.17609,198.26546,57.44366,562.90228,255.03824,45.23549,506.22327,216.35674,80.09005
3319,27.65,348.21222,198.26088,57.34451,562.82953,255.13124,45.17845,506.17368,216.4193,80.15714
3320,27.658,348.42572,198.28432,57.19589,562.77197,255.56305,45.11552,506.15393,216.44055,79.78425
3321,27.667,348.60501,198.41597,56.9074,562.77197,255.56305,45.11552,506.17844,216.51616,79.92354
3322,27.675,348.4884,198.42674,56.80373,562.75958,255.75172,45.25381,506.02591,216.48759,79.72739
3323,27.683,348.4884,198.42674,56.80373,562.75958,255.75172,45.25381,506.06223,216.43277,79.8572
3324,27.692,348.38098,198.09337,56.64883,562.65448,256.11334,45.35632,505.9429,216.38214,79.60668
3325,27.7,348.52884,198.17786,56.31253,562.36157,256.2063,45.51447,505.98544,216.37631,79.60827
3326,27.708,348.28912,198.19809,55.89377,562.33929,256.02945,45.6997,505.94846,216.44579,79.55651
3327,27.717,348.18964,198.40494,55.63264,562.17169,256.07764,45.72498,506.06848,216.21201,79.64205
3328,27.725,348.28833,198.5257,55.59885,562.11938,256.07492,45.81496,505.80533,216.95778,79.95877
3329,27.733,348.31357,198.4494,55.43586,561.94055,256.35986,45.67531,505.96259,216.98251,79.95937
3330,27.742,348.24054,198.51111,55.20734,562.0304,256.4281,45.7418,505.80533,216.95778,79.95877
3331,27.75,348.24054,198.51111,55.20734,561.94342,256.59827,45.70263,505.8768,216.81696,79.96606
3332,27.758,348.43439,198.08176,54.97827,561.73743,256.82129,45.89753,505.80563,216.89357,79.98611
3333,27.767,348.35785,198.13988,54.95369,562.00189,256.58286,45.88597,505.70667,216.77884,79.8994
3334,27.775,348.34506,197.69698,54.75609,561.82709,256.77637,45.81577,505.79123,216.56126,79.68037
3335,27.783,348.60251,197.38164,54.27817,561.82709,256.77637,45.81577,505.95563,216.36452,79.66092
3336,27.792,348.849,196.78009,53.90529,561.87653,257.0798,45.96595,506.00986,216.13316,79.56625
3337,27.8,348.82574,196.77206,53.79077,562.37164,256.99243,45.90514,505.72772,215.81139,79.47815
3338,27.808,348.90237,196.71388,53.81536,562.28827,257.01218,46.05437,505.7626,215.41885,79.35764
3339,27.817,348.73123,196.55186,53.57551,562.34106,256.6969,45.96185,505.83591,214.84395,79.1553
3340,27.825,348.83157,196.17339,53.38415,562.56976,256.91049,45.94851,505.70148,215.37611,79.24653
3341,27.833,348.89838,196.10954,53.41328,562.56976,256.91049,45.94851,505.70148,215.37611,79.24653
3342,27.842,348.9671,196.0343,53.51528,562.56976,256.91049,45.94851,505.75421,215.24759,79.17455
3343,27.85,348.89838,196.10954,53.41328,562.6568,256.74036,45.98767,505.75421,215.24759,79.17455
3344,27.858,348.89838,196.10954,53.41328,562.5177,256.48181,45.91925,505.75421,215.24759,79.17455
3345,27.867,348.9671,196.0343,53.51528,562.45691,256.38992,45.83958,505.6929,215.21277,79.08551
3346,27.875,348.9671,196.0343,53.51528,562.62903,256.30542,45.80718,505.70148,215.37611,79.24653
3347,27.883,348.92352,196.24779,53.64477,562.5177,256.48181,45.91925,505.70148,215.37611,79.24653
3348,27.892,348.86673,196.4128,53.70662,562.76813,256.564,45.87561,505.79471,215.46207,79.21173
3349,27.9,348.91772,196.54489,53.78495,562.70734,256.47214,45.79595,505.7334,215.42723,79.1227
3350,27.908,349.06366,196.49728,53.80123,562.56824,256.21356,45.72752,505.74774,215.56477,78.92776
3351,27.917,349.06366,196.49728,53.80123,562.56824,256.21356,45.72752,505.7084,215.53136,79.0524
3352,27.925,348.83578,196.29347,54.02418,562.50751,256.12164,45.64785,505.90082,215.72987,79.11823
3353,27.933,348.87668,196.46388,53.96034,562.55975,256.12436,45.55787,505.90082,215.72987,79.11823
3354,27.942,348.87668,196.46388,53.96034,562.62769,256.14795,45.46,506.00574,215.86021,79.10368
3355,27.95,348.98175,196.24585,54.04046,562.62769,256.14795,45.46,506.07697,215.162,78.91402
3356,27.958,349.13132,196.39264,54.31234,562.62769,256.14795,45.46,506.20459,215.31009,78.89365
3357,27.967,348.96075,196.41571,54.49358,562.65448,256.11334,45.35632,506.32184,215.38121,78.95035
3358,27.975,349.15298,196.7285,54.73891,562.65448,256.11334,45.35632,506.03726,216.06491,79.23196
3359,27.983,349.02185,196.7486,54.94347,562.65448,256.11334,45.35632,506.0358,216.22324,79.11275
3360,27.992,349.03455,196.63823,55.21751,562.70477,255.91751,45.21919,505.99915,216.14682,79.19197
3361,28,348.90659,196.85651,55.14791,562.70477,255.91751,45.21919,506.05884,216.13483,79.17664
3362,28.008,348.7662,197.10608,55.29439,562.70477,255.91751,45.21919,506.24677,215.48273,79.00497
3363,28.017,348.86572,196.6861,55.21169,562.70477,255.91751,45.21919,506.02673,216.09166,79.32252
3364,28.025,348.86572,196.6861,55.21169,562.70477,255.91751,45.21919,506.27826,215.45349,79.19865
3365,28.033,348.81638,196.68114,55.23812,562.70477,255.91751,45.21919,506.21149,215.58707,79.22975
3366,28.042,348.90659,196.85651,55.14791,562.70477,255.91751,45.21919,506.28632,215.59096,79.35712
3367,28.05,348.92429,196.94238,55.09582,562.65448,256.11334,45.35632,506.0538,216.284,79.56927
3368,28.058,348.92429,196.94238,55.09582,562.65448,256.11334,45.35632,506.0538,216.284,79.56927
3369,28.067,348.82452,197.16557,54.97249,562.56073,256.24628,45.23236,506.0538,216.284,79.56927
3370,28.075,348.77121,197.30225,54.96823,562.62769,256.14795,45.46,506.0538,216.284,79.56927
3371,28.083,348.79181,196.58517,54.27066,562.5116,256.10403,45.52129,506.0553,216.12564,79.68847
3372,28.092,348.81314,196.70938,54.36154,562.36401,256.22913,45.64432,505.94864,216.21356,79.70866
3373,28.1,348.72504,196.64903,54.24154,561.96472,256.41913,45.64645,505.79874,216.14539,80.16242
3374,28.108,348.82333,196.53009,54.05027,561.74396,256.50757,45.92126,505.74188,216.05623,80.08067
3375,28.117,348.80991,196.52773,53.93122,561.74396,256.50757,45.92126,505.86411,216.41943,79.86745
3376,28.125,348.80991,196.52773,53.93122,561.62897,256.97571,46.04895,505.7579,216.48499,79.87486
3377,28.133,348.85092,196.60873,53.75583,561.72595,257.31522,46.1567,505.78085,216.40497,79.93246
3378,28.142,348.68185,196.48079,53.84709,561.53851,257.21918,46.20256,505.82431,216.46745,80.16402
3379,28.15,348.63974,196.42958,53.7207,561.39203,257.45053,46.35622,505.52051,216.19739,80.26376
3380,28.158,348.63974,196.42958,53.7207,561.39203,257.45053,46.35622,505.30377,216.49806,80.48036
3381,28.167,348.64127,196.55716,53.53619,561.34698,257.74536,46.41367,505.34076,216.47972,80.604
3382,28.175,348.64127,196.55716,53.53619,561.34698,257.74536,46.41367,505.29141,216.6618,80.23164
3383,28.183,348.73373,196.74326,53.42035,561.14886,257.82751,46.37027,505.27008,216.61256,80.08991
3384,28.192,348.83408,196.36479,53.22898,561.14886,257.82751,46.37027,505.21292,216.6797,80.05506
3385,28.2,348.83408,196.36479,53.22898,560.98474,257.97687,46.4531,505.03702,216.34222,79.91691
3386,28.208,348.83408,196.36479,53.22898,560.98474,257.97687,46.4531,504.86716,216.09846,79.99409
3387,28.217,348.72888,196.30911,53.17397,560.98474,257.97687,46.4531,504.97192,216.14546,79.77634
3388,28.225,348.72888,196.30911,53.17397,560.98474,257.97687,46.4531,504.93164,215.76726,80.14156
3389,28.233,348.83408,196.36479,53.22898,560.98474,257.97687,46.4531,505.31638,215.8799,79.79578
3390,28.242,348.83408,196.36479,53.22898,560.98474,257.97687,46.4531,505.2821,215.85341,79.85487
3391,28.25,348.72888,196.30911,53.17397,560.89105,258.10965,46.32922,505.1604,216.03157,79.7044
3392,28.258,348.8493,196.12746,53.07634,560.10052,258.60693,46.13406,504.58173,216.42142,79.27612
3393,28.267,348.83408,196.36479,53.22898,560.89105,258.10965,46.32922,505.37167,215.81342,79.65933
3394,28.275,348.83408,196.36479,53.22898,560.10052,258.60693,46.13406,504.61832,216.30708,79.34893
3395,28.283,348.90695,196.31432,53.24953,560.10052,258.60693,46.13406,504.61832,216.30708,79.34893
3396,28.292,348.83157,196.17339,53.38415,560.10052,258.60693,46.13406,504.70688,216.31355,79.28229
3397,28.3,348.90695,196.31432,53.24953,560.15082,258.78622,45.98842,504.67029,216.4279,79.20947
3398,28.308,348.83157,196.17339,53.38415,560.10052,258.60693,46.13406,504.67029,216.4279,79.20947
3399,28.317,348.83157,196.17339,53.38415,560.24481,258.48584,46.05626,504.67029,216.4279,79.20947
3400,28.325,348.83157,196.17339,53.38415,560.24481,258.48584,46.05626,504.82593,216.68153,79.2384
3401,28.333,348.83157,196.17339,53.38415,561.18787,258.01605,46.22139,505.72699,216.15665,79.49214
3402,28.342,348.86673,196.4128,53.70662,561.18787,258.01605,46.22139,505.73654,216.43262,79.61842
3403,28.35,348.96915,196.65004,53.84449,561.2406,257.70068,46.12892,505.73505,216.59094,79.49923
3404,28.358,348.96915,196.65004,53.84449,560.6037,258.23779,45.53748,505.26935,217.00174,79.32391
3405,28.367,349.10953,196.84741,54.28739,561.46216,257.52524,45.68641,505.95416,216.52286,79.54173
3406,28.375,349.19052,197.07663,54.73534,561.43597,257.1015,45.58047,505.89392,216.85928,79.43024
3407,28.383,349.12021,197.16338,54.87408,561.52563,257.05661,45.4987,505.97073,216.71953,79.27094
3408,28.392,348.8071,197.27649,55.23061,561.57788,257.0593,45.40871,505.97852,216.83601,79.3385
3409,28.4,348.8071,197.27649,55.23061,561.99054,256.94858,45.25209,506.10724,217.03822,79.4261
3410,28.408,348.89728,197.45195,55.14038,562.10181,256.77225,45.14001,506.04587,216.93124,79.40671
3411,28.417,348.89728,197.45195,55.14038,562.10181,256.77225,45.14001,505.84808,217.02127,79.74771
3412,28.425,348.85638,197.28157,55.20417,562.10181,256.77225,45.14001,505.88019,217.06442,79.60191
3413,28.433,348.89728,197.45195,55.14038,561.99054,256.94858,45.25209,505.88019,217.06442,79.60191
3414,28.442,348.91495,197.5378,55.0883,562.10181,256.77225,45.14001,505.91272,217.0443,79.82993
3415,28.45,348.89728,197.45195,55.14038,561.88202,256.81769,45.25529,505.91272,217.0443,79.82993
3416,28.458,348.89728,197.45195,55.14038,561.59357,257.0802,45.40081,505.93695,217.02788,79.71181
3417,28.467,348.91495,197.5378,55.0883,561.58636,257.14856,45.57841,505.91272,217.0443,79.82993
3418,28.475,349.0733,197.41072,54.87014,561.55762,257.28534,45.73988,505.91547,216.94957,79.77338
3419,28.483,348.90952,197.35016,54.22237,561.69672,257.54379,45.8083,505.91272,217.0443,79.82993
3420,28.492,348.88818,197.22592,54.13148,561.62762,257.70529,46.17149,505.67444,217.07619,79.74915
3421,28.5,348.91577,196.71625,53.93441,561.51447,257.69717,46.38839,505.74561,216.99957,79.7291
3422,28.508,348.82574,196.77206,53.79077,561.39203,257.45053,46.35622,505.63937,216.96138,79.85793
3423,28.517,348.82574,196.77206,53.79077,561.22455,257.49872,46.3815,505.66727,217.16237,79.94664
3424,28.525,348.82574,196.77206,53.79077,561.34698,257.74536,46.41367,505.68924,216.89958,79.98737
3425,28.533,348.73218,196.61569,53.60484,561.18286,257.89471,46.49649,505.48792,216.88083,80.03377
3426,28.542,348.73373,196.74326,53.42035,560.88068,257.97934,46.46387,505.66776,216.82124,80.04893
3427,28.55,348.66348,196.69089,53.50285,560.82666,257.92758,46.50704,505.35202,216.81322,80.08778
3428,28.558,348.73373,196.74326,53.42035,560.8089,257.5769,46.53583,505.48792,216.88083,80.03377
3429,28.567,348.73373,196.74326,53.42035,560.82666,257.92758,46.50704,505.45065,216.86749,80.00906
3430,28.575,348.73373,196.74326,53.42035,560.82666,257.92758,46.50704,505.21292,216.6797,80.05506
3431,28.583,348.73373,196.74326,53.42035,560.82666,257.92758,46.50704,505.47598,216.77673,80.07374
3432,28.592,348.83408,196.36479,53.22898,560.82666,257.92758,46.50704,505.06219,216.02666,80.48598
3433,28.6,348.83408,196.36479,53.22898,560.82666,257.92758,46.50704,504.80371,215.78169,80.20818
3434,28.608,348.72888,196.30911,53.17397,560.82666,257.92758,46.50704,504.77869,215.88583,80.13789
3435,28.617,348.72888,196.30911,53.17397,560.82666,257.92758,46.50704,504.80185,215.82433,80.28906
3436,28.625,348.78229,196.24286,53.08405,560.82666,257.92758,46.50704,504.77887,215.90439,80.23145
3437,28.633,348.78229,196.24286,53.08405,560.82666,257.92758,46.50704,504.82684,215.72015,80.35935
3438,28.642,348.72888,196.30911,53.17397,560.88068,257.97934,46.46387,504.82684,215.72015,80.35935
3439,28.65,348.72888,196.30911,53.17397,560.98474,257.97687,46.4531,505.06824,216.26694,80.08136
3440,28.658,348.72888,196.30911,53.17397,561.34698,257.74536,46.41367,505.12439,216.34987,80.16514
3441,28.667,348.73373,196.74326,53.42035,561.34698,257.74536,46.41367,505.31778,216.55978,80.54639
3442,28.675,348.73373,196.74326,53.42035,561.51447,257.69717,46.38839,505.31778,216.55978,80.54639
3443,28.683,348.73373,196.74326,53.42035,561.37067,257.53253,46.14666,505.28256,216.52251,80.6118
3444,28.692,348.66348,196.69089,53.50285,561.62488,257.06366,45.84327,505.38504,216.37724,80.58791
3445,28.7,348.51697,197.36668,53.76038,561.79297,257.43521,45.5608,505.40219,216.94611,80.27486
3446,28.708,348.58603,197.45543,54.06129,562.0401,257.44949,45.60659,505.46652,217.03336,80.32973
3447,28.717,348.32275,198.04918,54.40001,562.30127,257.12723,45.3,505.54697,217.07957,80.52504
3448,28.725,348.24606,198.19272,54.67317,562.27429,256.97946,45.10092,505.51334,217.23715,80.53951
3449,28.733,348.24606,198.19272,54.67317,562.13519,256.72098,45.03248,505.49185,217.15881,80.60106
3450,28.742,348.36673,198.2207,54.90567,562.33331,256.6391,45.07589,505.4487,217.21413,80.45731
3451,28.75,348.43439,198.08176,54.97827,562.33331,256.6391,45.07589,505.53009,217.29001,80.639
3452,28.758,348.35785,198.13988,54.95369,562.47241,256.89758,45.14433,505.32397,217.38368,80.63387
3453,28.767,348.49026,198.41968,55.20947,562.47241,256.89758,45.14433,505.41766,217.36104,80.49168
3454,28.775,348.70276,198.3176,55.30554,562.47241,256.89758,45.14433,505.46542,217.26698,80.5568
3455,28.783,348.77679,198.27869,55.1765,562.6485,256.99271,45.12531,505.53009,217.29001,80.639
3456,28.792,348.7403,198.01657,55.02433,562.53271,256.99411,45.23588,505.64478,217.38203,80.71645
3457,28.8,348.71552,197.63345,54.99069,562.53271,256.99411,45.23588,505.53009,217.29001,80.639
3458,28.808,348.71552,197.63345,54.99069,562.56934,257.14578,45.42262,505.46542,217.26698,80.5568
3459,28.817,348.64352,197.63683,54.89098,562.45795,257.32217,45.53471,505.41141,217.11259,80.40575
3460,28.825,348.41925,198.15944,54.65071,562.56934,257.14578,45.42262,505.43289,217.19093,80.3442
3461,28.833,348.59277,197.98056,54.29411,562.66302,257.01291,45.54657,505.43289,217.19093,80.3442
3462,28.842,348.77502,197.55299,54.12062,562.49939,257.18658,45.74863,505.44006,217.25761,80.40777
3463,28.85,348.77588,197.41264,54.02675,562.49939,257.18658,45.74863,505.41141,217.11259,80.40575
3464,28.858,348.78726,197.05231,53.73166,561.92834,257.54355,45.77685,505.32294,217.3196,80.49568
3465,28.867,348.65753,197.26698,53.77147,561.79327,257.78671,46.12855,505.32294,217.3196,80.49568
3466,28.875,348.66641,197.34781,53.72342,561.62579,257.83484,46.15382,505.37805,217.24034,80.41965
3467,28.883,348.66641,197.34781,53.72342,561.55341,257.88571,46.23949,505.35498,217.30176,80.2686
3468,28.892,348.61493,197.24263,53.66386,561.50043,258.1618,46.17181,505.35498,217.30176,80.2686
3469,28.9,348.71448,196.82295,53.5812,561.59406,258.02899,46.29569,505.35498,217.30176,80.2686
3470,28.908,348.66348,196.69089,53.50285,561.42987,258.17838,46.37854,505.32895,217.06378,80.4624
3471,28.917,348.73373,196.74326,53.42035,561.40326,258.35303,46.37453,505.42612,216.92702,80.34427
3472,28.925,348.73373,196.74326,53.42035,561.40326,258.35303,46.37453,505.48965,216.82527,80.2228
3473,28.933,348.79053,196.57825,53.35849,561.40326,258.35303,46.37453,505.48965,216.82527,80.2228
3474,28.942,348.79053,196.57825,53.35849,561.40326,258.35303,46.37453,505.48965,216.82527,80.2228
3475,28.95,348.83408,196.36479,53.22898,561.42987,258.17838,46.37854,505.48965,216.82527,80.2228
3476,28.958,348.83408,196.36479,53.22898,561.42987,258.17838,46.37854,505.48965,216.82527,80.2228
3477,28.967,348.83408,196.36479,53.22898,561.42987,258.17838,46.37854,505.48965,216.82527,80.2228
3478,28.975,348.79053,196.57825,53.35849,561.42987,258.17838,46.37854,505.48965,216.82527,80.2228
3479,28.983,348.73373,196.74326,53.42035,561.42987,258.17838,46.37854,505.42627,216.94559,80.43775
3480,28.992,348.73373,196.74326,53.42035,561.42987,258.17838,46.37854,505.3519,216.98376,80.52
3481,29,348.73373,196.74326,53.42035,561.45972,258.01852,46.1156,505.35498,217.30176,80.2686
3482,29.008,348.73373,196.74326,53.42035,561.55341,257.88571,46.23949,505.48282,217.28728,80.20201
3483,29.017,348.73373,196.74326,53.42035,561.45972,258.01852,46.1156,505.51291,217.22891,80.33859
3484,29.025,348.66641,197.34781,53.72342,561.5321,257.96765,46.02993,505.32294,217.3196,80.49568
3485,29.033,348.66641,197.34781,53.72342,561.60876,258.00439,45.94342,505.32294,217.3196,80.49568
3486,29.042,348.76593,196.9281,53.64074,561.77625,257.95627,45.91814,505.32294,217.3196,80.49568
3487,29.05,348.76593,196.9281,53.64074,561.9552,257.67123,45.68167,505.40338,217.3658,80.69098
3488,29.058,348.73837,197.4377,53.83783,562.20764,257.40134,45.58131,505.40338,217.3658,80.69098
3489,29.067,348.77502,197.55299,54.12062,562.25989,257.40402,45.49133,505.49902,217.22549,80.66462
3490,29.075,348.77502,197.55299,54.12062,562.25989,257.40402,45.49133,505.49902,217.22549,80.66462
3491,29.083,348.78354,197.65268,54.44424,562.45795,257.32217,45.53471,505.53723,217.35669,80.70256
3492,29.092,348.63284,197.79001,54.55413,562.45795,257.32217,45.53471,505.39581,217.4734,80.77962
3493,29.1,348.69287,197.64113,54.24907,562.25989,257.40402,45.49133,505.37433,217.39507,80.84116
3494,29.108,348.66931,197.50749,54.25212,562.25989,257.40402,45.49133,505.37433,217.39507,80.84116
3495,29.117,348.77502,197.55299,54.12062,562.20764,257.40134,45.58131,505.27866,217.5354,80.86752
3496,29.125,348.70956,197.6465,54.28098,562.4057,257.31946,45.62469,505.37433,217.39507,80.84116
3497,29.133,348.685,197.50392,53.92777,562.4057,257.31946,45.62469,505.40338,217.3658,80.69098
