Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3369,28.067,348.19855,15.7181,57.26425,518.79395,-109.49152,43.75476,481.30569,-39.83947,77.0879
3370,28.075,348.19943,15.54229,57.1549,518.74268,-109.40015,43.60031,481.30569,-39.83947,77.0879
3371,28.083,348.19943,15.54229,57.1549,518.53497,-109.47307,43.9162,481.34335,-39.80525,77.13038
3372,28.092,348.25928,15.49909,56.99594,518.54364,-109.63216,44.03333,481.34335,-39.80525,77.13038
3373,28.1,348.25928,15.49909,56.99594,518.47736,-109.72939,43.98935,481.2814,-39.67447,77.11308
3374,28.108,348.27979,15.72932,56.85391,518.52161,-109.67667,44.21157,481.38428,-39.79087,77.00659
3375,28.117,348.1608,15.73162,56.55703,518.37549,-109.60345,44.20689,481.31659,-39.41233,76.96155
3376,28.125,348.1608,15.73162,56.55703,518.37549,-109.60345,44.20689,481.44431,-38.88007,76.99361
3377,28.133,347.9873,15.78617,56.49933,518.19232,-109.5134,44.19667,481.32275,-39.07459,76.91867
3378,28.142,347.9873,15.78617,56.49933,518.15796,-109.46269,44.28168,481.33572,-38.89452,76.79884
3379,28.15,348.0527,15.63361,56.45936,518.04529,-109.4426,44.18501,481.30042,-39.09431,76.73631
3380,28.158,347.89484,15.67531,56.34959,518.04529,-109.4426,44.18501,481.17529,-39.00749,76.80928
3381,28.167,347.83234,15.98975,56.29966,518.05737,-109.61388,44.29662,481.23401,-38.71874,76.67048
3382,28.175,347.9902,15.94804,56.40945,518.15796,-109.46269,44.28168,481.58795,-37.89335,76.43429
3383,28.183,348.05167,16.10317,56.05871,518.05737,-109.61388,44.29662,481.18829,-38.82742,76.68945
3384,28.192,348.05167,16.10317,56.05871,518.05737,-109.61388,44.29662,481.18829,-38.82742,76.68945
3385,28.2,348.17136,16.55004,55.9296,518.05737,-109.61388,44.29662,481.10199,-38.96116,76.74461
3386,28.208,348.23676,16.39746,55.88961,518.05737,-109.61388,44.29662,480.96356,-38.90299,76.64733
3387,28.217,348.02441,16.49028,55.86233,517.82269,-109.51569,44.24007,480.93094,-38.84649,76.70892
3388,28.225,348.02533,16.40241,55.82501,517.78296,-109.48156,44.50215,481.38354,-37.94769,76.39672
3389,28.233,348.04556,16.13866,55.6833,517.78296,-109.48156,44.50215,480.93094,-38.84649,76.70892
3390,28.242,348.04465,16.22653,55.72062,517.6795,-109.60188,44.45872,481.46207,-37.71609,76.46728
3391,28.25,348.08981,16.3377,55.82234,517.6795,-109.60188,44.45872,481.34875,-37.89227,76.45699
3392,28.258,347.89865,16.07889,55.61602,517.51923,-109.62675,44.34834,480.96356,-38.90299,76.64733
3393,28.267,347.84433,16.22741,55.66214,517.43237,-109.63815,44.62783,480.96356,-38.90299,76.64733
3394,28.275,347.89865,16.07889,55.61602,517.55359,-109.53225,44.57037,480.80276,-38.74775,76.77349
3395,28.283,348.04465,16.22653,55.72062,517.81458,-109.67201,44.76588,480.8887,-38.71772,76.77332
3396,28.292,348.04465,16.22653,55.72062,517.62927,-109.4519,44.81117,481.2666,-37.71684,76.58297
3397,28.3,347.89865,16.07889,55.61602,517.40692,-109.47338,44.53107,480.93094,-38.84649,76.70892
3398,28.308,347.89865,16.07889,55.61602,517.3891,-109.39853,44.46722,480.98425,-38.75997,76.77032
3399,28.317,347.89865,16.07889,55.61602,517.48456,-109.60947,44.62788,480.93094,-38.84649,76.70892
3400,28.325,348.04465,16.22653,55.72062,517.46399,-109.44406,44.62415,480.93094,-38.84649,76.70892
3401,28.333,347.89865,16.07889,55.61602,517.45306,-109.6065,44.54458,480.93094,-38.84649,76.70892
3402,28.342,347.89865,16.07889,55.61602,517.57904,-109.33258,44.46199,481.01688,-38.81647,76.70874
3403,28.35,347.89865,16.07889,55.61602,517.55682,-109.27194,44.50522,480.98425,-38.75997,76.77032
3404,28.358,347.94379,16.19006,55.71775,517.41046,-109.18087,44.41681,480.98425,-38.75997,76.77032
3405,28.367,348.04465,16.22653,55.72062,517.50391,-109.34291,44.52154,481.12271,-38.81813,76.86758
3406,28.375,347.89865,16.07889,55.61602,517.52344,-109.20304,44.50844,481.06937,-38.9402,76.9539
3407,28.383,347.89865,16.07889,55.61602,517.71338,-109.13705,44.50321,481.00302,-39.20681,77.01232
3408,28.392,347.89865,16.07889,55.61602,517.40448,-109.01038,44.41269,481.20154,-38.13746,76.65108
3409,28.4,347.89865,16.07889,55.61602,517.435,-109.05517,44.35817,481.14334,-38.06996,76.8879
3410,28.408,348.19159,16.28629,55.7879,517.435,-109.05517,44.35817,481.30066,-38.42318,76.97215
3411,28.417,348.19159,16.28629,55.7879,517.39227,-108.82549,44.40055,481.33636,-38.65639,76.93393
3412,28.425,348.0488,15.94132,56.14859,517.28638,-109.13575,44.36966,480.88986,-39.67805,77.4159
3413,28.433,347.89484,15.67531,56.34959,517.39227,-108.82549,44.40055,481.08575,-38.86669,77.41096
3414,28.442,347.89484,15.67531,56.34959,517.48499,-108.86985,44.27419,480.8353,-39.75795,77.49023
3415,28.45,347.87436,15.44502,56.49168,517.43683,-109.07973,44.19936,480.8353,-39.75795,77.49023
3416,28.458,348.0322,15.40335,56.60143,517.62048,-108.99939,44.18612,480.82312,-39.88165,77.44483
3417,28.467,348.0322,15.40335,56.60143,517.45367,-109.03793,43.89744,481.15424,-39.03888,77.30387
3418,28.475,348.0322,15.40335,56.60143,517.36237,-109.0298,44.15004,480.8353,-39.75795,77.49023
3419,28.483,347.93201,14.90445,56.7569,517.60907,-109.02767,44.09855,480.84003,-40.19337,77.71505
3420,28.492,348.04654,14.90237,57.04271,517.62048,-108.99939,44.18612,480.73218,-39.98141,77.80676
3421,28.5,348.04654,14.90237,57.04271,517.79443,-109.29651,43.89606,481.24045,-39.41777,77.5556
3422,28.508,347.99524,14.94207,57.19838,517.64874,-109.06181,43.83648,481.08176,-39.2727,77.58978
3423,28.517,347.90298,14.83417,57.52767,517.66101,-109.24665,43.84862,480.71829,-40.2909,77.83788
3424,28.525,347.78052,14.59781,57.62485,517.66101,-109.24665,43.84862,480.71829,-40.2909,77.83788
3425,28.533,347.78052,14.59781,57.62485,517.88281,-108.96049,43.86899,480.71829,-40.2909,77.83788
3426,28.542,347.75787,14.32509,57.65602,517.99512,-109.20756,44.00879,480.71829,-40.2909,77.83788
3427,28.55,347.78052,14.59781,57.62485,517.94293,-109.06402,43.8313,481.13919,-40.3115,78.85723
3428,28.558,347.78052,14.59781,57.62485,517.93066,-108.8792,43.81916,481.05783,-40.48364,78.96145
3429,28.567,347.75787,14.32509,57.65602,517.93066,-108.8792,43.81916,481.06967,-40.57693,79.14989
3430,28.575,347.57864,14.40279,57.75255,517.93066,-108.8792,43.81916,480.90216,-40.48448,79.14966
3431,28.583,347.57864,14.40279,57.75255,517.79718,-108.82932,43.77172,480.79321,-40.39265,79.21168
3432,28.592,347.57864,14.40279,57.75255,517.79718,-108.82932,43.77172,480.82364,-40.355,79.25399
3433,28.6,347.50449,13.35216,58.13707,518.03076,-108.94143,43.94682,480.94092,-40.4657,79.19144
3434,28.608,347.50449,13.35216,58.13707,517.92316,-108.925,43.69179,481.05734,-39.85027,78.74851
3435,28.617,347.50449,13.35216,58.13707,518.10718,-109.01714,43.85314,480.85239,-40.07809,78.91074
3436,28.625,347.50449,13.35216,58.13707,517.93066,-108.8792,43.81916,480.79321,-40.39265,79.21168
3437,28.633,347.38727,13.29286,58.4988,518.03076,-108.94143,43.94682,480.82364,-40.355,79.25399
3438,28.642,347.27808,13.13188,58.59015,518.03076,-108.94143,43.94682,480.73642,-39.96916,78.97532
3439,28.65,347.47144,13.28397,58.62807,518.03076,-108.94143,43.94682,480.85675,-40.2504,78.94186
3440,28.658,347.36856,13.33817,58.75267,517.93066,-108.8792,43.81916,480.93933,-40.20256,78.92583
3441,28.667,347.5152,13.22207,58.79216,518.02319,-108.98722,43.81944,480.90234,-40.32525,79.05965
3442,28.675,347.36856,13.33817,58.75267,518.03076,-108.94143,43.94682,480.9426,-40.56578,79.39206
3443,28.683,347.1879,13.06638,58.9021,517.94293,-109.06402,43.8313,480.91287,-40.62914,79.2187
3444,28.692,347.35254,13.12412,59.05007,517.93066,-108.8792,43.81916,481.06064,-40.71041,79.27455
3445,28.7,347.33453,12.95027,58.94159,518.09631,-109.0618,43.72441,481.1265,-40.50844,78.95142
3446,28.708,347.60535,13.20645,59.14469,518.03546,-109.17204,43.8316,481.08667,-40.3013,79.05159
3447,28.717,347.56555,13.40715,59.04612,517.94293,-109.06402,43.8313,481.04767,-40.58315,79.40998
3448,28.725,347.56555,13.40715,59.04612,518.09869,-109.09457,43.89652,480.99838,-40.7019,79.47151
3449,28.733,347.42468,12.93464,59.2941,517.94293,-109.06402,43.8313,481.02145,-40.83615,79.52724
3450,28.742,347.45551,12.79827,59.43066,518.00848,-109.18437,43.60891,481.15567,-40.20652,79.03697
3451,28.75,347.45551,12.79827,59.43066,518.10852,-109.2466,43.73657,481.13297,-40.93169,79.45854
3452,28.758,347.45551,12.79827,59.43066,518.17554,-109.04961,43.39793,481.18228,-40.81293,79.397
3453,28.767,347.63617,13.07011,59.28125,518.10242,-108.97505,43.49297,481.19974,-40.10447,78.98124
3454,28.775,347.60596,13.1045,59.43893,518.0542,-108.96092,43.68279,481.19604,-40.81275,79.42733
3455,28.783,347.60596,13.1045,59.43893,518.33978,-109.02885,43.6235,481.30707,-40.90838,79.35746
3456,28.792,347.60596,13.1045,59.43893,518.30664,-108.9621,43.2804,481.30707,-40.90838,79.35746
3457,28.8,347.60596,13.1045,59.43893,518.0542,-108.96092,43.68279,481.27618,-40.12417,78.82101
3458,28.808,347.53357,13.24302,59.46965,517.94293,-109.06402,43.8313,481.43472,-39.96407,78.90036
3459,28.817,347.63617,13.07011,59.28125,518.0542,-108.96092,43.68279,481.43472,-39.96407,78.90036
3460,28.825,347.59634,13.27082,59.18269,518.0542,-108.96092,43.68279,481.21518,-40.53676,79.2186
3461,28.833,347.56555,13.40715,59.04612,518.04669,-109.00671,43.55541,481.23474,-40.68713,79.17347
3462,28.842,347.56555,13.40715,59.04612,518.11975,-109.08128,43.46038,480.85391,-40.49532,78.24277
3463,28.85,347.56555,13.40715,59.04612,518.13727,-109.04038,43.83549,480.92331,-40.437,77.94614
3464,28.858,347.60605,14.16981,58.59866,518.18536,-108.8734,43.56526,481.08768,-40.35617,77.8558
3465,28.867,347.53259,14.31986,58.63062,518.26331,-108.95315,43.71718,481.08447,-40.18023,77.90233
3466,28.875,347.54468,14.50921,58.37859,518.0542,-108.96092,43.68279,481.18573,-40.2029,77.82497
3467,28.883,347.57819,14.63468,58.14412,518.4032,-109.12738,43.94243,481.08118,-39.93593,77.80851
3468,28.892,347.62714,15.00712,58.00634,518.37598,-108.97325,43.81387,481.18921,-39.77817,77.60684
3469,28.9,347.55203,15.01595,57.87229,518.37598,-108.97325,43.81387,481.26041,-39.85344,77.50056
3470,28.908,347.75412,14.78501,57.73538,518.4729,-108.84274,43.81021,481.19846,-39.72265,77.48326
3471,28.917,347.93335,14.7073,57.63884,518.37598,-108.97325,43.81387,481.69727,-38.48014,76.97207
3472,28.925,347.99051,15.09623,57.58164,518.4729,-108.84274,43.81021,481.2886,-39.52478,77.29272
3473,28.933,348.05585,14.94368,57.54165,518.37598,-108.97325,43.81387,481.13965,-39.13334,77.20782
3474,28.942,347.82205,14.97165,57.40042,518.51563,-108.75903,44.0518,481.242,-39.11566,77.1701
3475,28.95,347.90204,14.95873,57.07467,518.48517,-108.81314,43.88636,481.69418,-37.83469,76.685
3476,28.958,347.97073,15.19373,56.88897,518.43732,-108.8944,43.93618,481.65936,-37.77925,76.74527
3477,28.967,348.0322,15.40335,56.60143,518.51343,-109.04074,43.82153,481.27725,-38.57639,76.82598
3478,28.975,348.0322,15.40335,56.60143,518.65302,-108.82653,44.05945,481.35556,-38.5242,76.74543
3479,28.983,347.96683,15.55589,56.6414,518.29529,-108.93214,44.29354,481.72482,-37.57031,76.51637
3480,28.992,348.0322,15.40335,56.60143,518.28308,-108.74732,44.2814,481.43515,-38.40131,76.68613
3481,29,348.0322,15.40335,56.60143,518.20465,-109.09712,44.10179,481.35681,-38.4535,76.76669
3482,29.008,347.89484,15.67531,56.34959,518.24744,-109.01344,44.34336,481.52036,-38.22596,76.6823
3483,29.017,347.82947,15.82787,56.38955,518.2475,-108.79901,44.40738,481.59534,-38.10722,76.69999
3484,29.025,347.89484,15.67531,56.34959,518.2597,-108.98383,44.41951,481.47586,-38.06441,76.64389
3485,29.033,347.64716,15.6998,56.04157,518.2597,-108.98383,44.41951,481.33737,-38.00621,76.54658
3486,29.042,347.60202,15.58864,55.93986,518.21698,-109.06753,44.17794,481.52036,-38.22596,76.6823
3487,29.05,347.85956,15.93224,55.88972,518.20465,-109.09712,44.10179,481.59534,-38.10722,76.69999
3488,29.058,347.90472,16.0434,55.99143,518.24744,-109.01344,44.34336,481.55084,-37.94567,76.66158
3489,29.067,347.85956,15.93224,55.88972,518.15051,-109.14399,44.34703,481.82062,-37.24214,76.4128
3490,29.075,347.75037,15.83373,55.77794,518.24744,-109.01344,44.34336,481.47586,-38.06441,76.64389
3491,29.083,347.60202,15.58864,55.93986,518.24768,-109.18372,44.5795,481.59906,-37.06632,76.1608
3492,29.092,347.49841,14.94806,56.09705,518.2597,-108.98383,44.41951,481.37,-38.06271,76.48501
3493,29.1,347.60202,15.58864,55.93986,518.24744,-109.01344,44.34336,481.41235,-37.88747,76.56426
3494,29.108,347.60202,15.58864,55.93986,518.24744,-109.01344,44.34336,481.33737,-38.00621,76.54658
3495,29.117,347.75037,15.83373,55.77794,518.29529,-108.93214,44.29354,481.33737,-38.00621,76.54658
3496,29.125,347.85956,15.93224,55.88972,518.10779,-109.22766,44.10547,481.33737,-38.00621,76.54658
3497,29.133,347.60464,15.02085,56.24437,518.24744,-109.01344,44.34336,481.33737,-38.00621,76.54658
3498,29.142,347.60202,15.58864,55.93986,518.15564,-109.14635,44.05564,481.33737,-38.00621,76.54658
3499,29.15,347.60202,15.58864,55.93986,518.15564,-109.14635,44.05564,481.59906,-37.06632,76.1608
3500,29.158,347.49841,14.94806,56.09705,518.32324,-109.37447,44.26492,481.47586,-38.06441,76.64389
3501,29.167,347.49841,14.94806,56.09705,518.2525,-109.01582,44.05197,481.33737,-38.00621,76.54658
3502,29.175,347.70563,15.66626,56.09072,518.33057,-109.09513,44.20374,481.59906,-37.06632,76.1608
3503,29.183,347.74841,15.26221,56.05799,518.15564,-109.14635,44.05564,481.33737,-38.00621,76.54658
3504,29.192,347.70563,15.66626,56.09072,518.15564,-109.14635,44.05564,481.33737,-38.00621,76.54658
3505,29.2,347.65152,15.12404,56.3438,518.46796,-109.16262,44.2114,481.59906,-37.06632,76.1608
3506,29.208,347.70563,15.66626,56.09072,518.47009,-109.1566,43.97715,481.33737,-38.00621,76.54658
3507,29.217,347.60202,15.58864,55.93986,518.47009,-109.1566,43.97715,481.33737,-38.00621,76.54658
3508,29.225,347.60202,15.58864,55.93986,518.61017,-109.01698,43.87865,481.42236,-37.8789,76.50924
3509,29.233,347.65152,15.12404,56.3438,518.72034,-108.93056,43.75779,481.33737,-38.00621,76.54658
3510,29.242,348.0065,15.992,55.957,518.77484,-108.87561,43.69933,481.29465,-38.07639,76.47559
3511,29.25,348.05167,16.10317,56.05871,518.72638,-109.1434,43.86096,481.61179,-38.00322,76.48882
3512,29.258,348.0065,15.992,55.957,518.89233,-109.02512,43.67762,481.45496,-37.93541,76.44767
3513,29.267,347.60464,15.02085,56.24437,518.89233,-109.02512,43.67762,481.51315,-38.00627,76.32912
3514,29.275,347.75113,15.07603,56.31239,519.07666,-108.97939,43.76922,481.43781,-38.01994,76.31971
3515,29.283,347.798,15.17922,56.41182,518.97662,-108.91721,43.64158,481.4823,-38.18149,76.35815
3516,29.292,348.05167,16.10317,56.05871,518.97662,-108.91721,43.64158,481.47043,-38.07643,76.25813
3517,29.3,348.05167,16.10317,56.05871,518.97662,-108.91721,43.64158,481.43781,-38.01994,76.31971
3518,29.308,348.05167,16.10317,56.05871,518.97662,-108.91721,43.64158,481.51492,-38.23798,76.29657
3519,29.317,348.05167,16.10317,56.05871,519.03302,-108.83052,43.58944,481.70798,-37.0172,76.06836
3520,29.325,348.05167,16.10317,56.05871,518.97662,-108.91721,43.64158,481.77161,-36.9164,76.08759
3521,29.333,348.05167,16.10317,56.05871,519.09955,-108.99338,43.60841,481.95447,-37.03955,76.06023
3522,29.342,348.23676,16.39746,55.88961,519.15594,-108.90668,43.55627,481.72916,-37.93225,76.28182
3523,29.35,348.23676,16.39746,55.88961,518.97662,-108.91721,43.64158,481.57794,-37.75085,76.00683
3524,29.358,348.23676,16.39746,55.88961,519.03302,-108.83052,43.58944,481.61633,-37.58218,75.92416
3525,29.367,348.23676,16.39746,55.88961,518.97662,-108.91721,43.64158,481.84586,-36.99165,75.8204
3526,29.375,348.23676,16.39746,55.88961,519.09955,-108.99338,43.60841,481.62286,-37.63607,75.86794
3527,29.383,348.23676,16.39746,55.88961,519.09955,-108.99338,43.60841,481.69757,-37.39949,75.81789
3528,29.392,348.23676,16.39746,55.88961,519.09955,-108.99338,43.60841,481.82709,-37.47967,75.819
3529,29.4,348.23676,16.39746,55.88961,519.09955,-108.99338,43.60841,481.95837,-37.53312,75.91714
3530,29.408,348.23676,16.39746,55.88961,519.1734,-108.90429,43.5454,481.82709,-37.47967,75.819
3531,29.417,348.23676,16.39746,55.88961,519.1734,-108.90429,43.5454,481.80444,-37.35882,75.62411
3532,29.425,348.23676,16.39746,55.88961,519.1734,-108.90429,43.5454,481.935,-37.21719,75.66344
3533,29.433,348.23676,16.39746,55.88961,519.1734,-108.90429,43.5454,481.84006,-37.29967,75.69922
3534,29.442,348.23676,16.39746,55.88961,519.20038,-108.85025,43.37082,482.01578,-36.62045,75.54911
3535,29.45,348.23676,16.39746,55.88961,519.2298,-108.8176,43.49326,481.82709,-37.47967,75.819
3536,29.458,348.23676,16.39746,55.88961,519.15594,-108.90668,43.55627,481.93802,-37.10151,75.80013
3537,29.467,348.23676,16.39746,55.88961,519.2298,-108.8176,43.49326,481.80746,-37.24316,75.7608
3538,29.475,348.23676,16.39746,55.88961,519.2298,-108.8176,43.49326,481.80444,-37.35882,75.62411
3539,29.483,348.23676,16.39746,55.88961,519.1734,-108.90429,43.5454,481.86102,-37.64883,75.77227
3540,29.492,348.19159,16.28629,55.7879,519.1734,-108.90429,43.5454,481.82709,-37.47967,75.819
3541,29.5,348.23676,16.39746,55.88961,519.2298,-108.8176,43.49326,481.82709,-37.47967,75.819
3542,29.508,348.23676,16.39746,55.88961,519.2298,-108.8176,43.49326,481.82709,-37.47967,75.819
3543,29.517,348.19159,16.28629,55.7879,519.14398,-108.93694,43.42296,481.82709,-37.47967,75.819
3544,29.525,348.23676,16.39746,55.88961,519.2298,-108.8176,43.49326,481.82709,-37.47967,75.819
3545,29.533,348.23676,16.39746,55.88961,519.2298,-108.8176,43.49326,481.82709,-37.47967,75.819
3546,29.542,348.23676,16.39746,55.88961,519.2298,-108.8176,43.49326,481.82709,-37.47967,75.819
3547,29.55,348.19159,16.28629,55.7879,519.1734,-108.90429,43.5454,481.92273,-37.59229,75.84203
3548,29.558,348.23676,16.39746,55.88961,519.15594,-108.90668,43.55627,481.72003,-37.60408,75.83723
3549,29.567,348.05167,16.10317,56.05871,519.15594,-108.90668,43.55627,482.13101,-36.77786,75.65701
3550,29.575,348.23676,16.39746,55.88961,519.1734,-108.90429,43.5454,481.9563,-36.77754,75.50365
3551,29.583,348.23676,16.39746,55.88961,519.1734,-108.90429,43.5454,481.99033,-37.10857,75.61298
3552,29.592,348.23676,16.39746,55.88961,519.09955,-108.99338,43.60841,481.69724,-38.05122,76.07354
3553,29.6,348.23676,16.39746,55.88961,519.0423,-109.18166,43.51039,481.86218,-37.04343,75.69015
3554,29.608,348.05167,16.10317,56.05871,519.11615,-109.09258,43.44738,481.75128,-37.82774,75.92769
3555,29.617,347.98627,16.25574,56.09868,519.0423,-109.18166,43.51039,481.95737,-37.50894,76.2683
3556,29.625,348.05167,16.10317,56.05871,519.0423,-109.18166,43.51039,481.60391,-38.34855,76.50301
3557,29.633,348.20953,16.06146,56.1685,519.10046,-109.25629,43.49932,481.88629,-37.65772,76.26743
3558,29.642,348.20953,16.06146,56.1685,519.07013,-109.02604,43.48598,481.51871,-38.52389,76.50685
3559,29.65,348.20953,16.06146,56.1685,519.0423,-109.18166,43.51039,481.47595,-38.59404,76.43587
3560,29.658,348.32925,16.50833,56.0394,519.0423,-109.18166,43.51039,481.47595,-38.59404,76.43587
3561,29.667,348.0527,15.63361,56.45936,519.10046,-109.25629,43.49932,481.51871,-38.52389,76.50685
3562,29.675,348.0527,15.63361,56.45936,519.0423,-109.18166,43.51039,481.47595,-38.59404,76.43587
3563,29.683,348.0527,15.63361,56.45936,519.0423,-109.18166,43.51039,481.81638,-37.7575,76.32018
3564,29.692,347.89484,15.67531,56.34959,518.86725,-109.28263,43.44481,481.43912,-38.64679,76.56615
3565,29.7,348.0527,15.63361,56.45936,518.95795,-109.28956,43.54644,481.43912,-38.64679,76.56615
3566,29.708,348.0527,15.63361,56.45936,519.10046,-109.25629,43.49932,481.62338,-38.66114,76.54525
3567,29.717,348.0527,15.63361,56.45936,519.0423,-109.18166,43.51039,481.85187,-37.72082,76.19939
3568,29.725,348.1608,15.73162,56.55703,518.95673,-109.2972,43.51159,481.30536,-38.96499,76.44581
3569,29.733,348.27332,15.70863,56.68521,518.91925,-109.49467,43.53904,481.31757,-38.84129,76.4912
3570,29.742,348.27332,15.70863,56.68521,518.94281,-109.61221,43.48459,481.31757,-38.84129,76.4912
3571,29.75,348.1608,15.73162,56.55703,518.94281,-109.61221,43.48459,481.31757,-38.84129,76.4912
3572,29.758,348.1608,15.73162,56.55703,518.91925,-109.49467,43.53904,481.35172,-38.8895,76.50691
