Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3305,27.533,476.9491,265.60052,308.01233,384.18427,262.25195,77.1704,437.35486,180.59174,100.01682
3306,27.542,476.82065,265.32788,307.83243,384.3248,262.64145,77.34531,438.34512,180.31435,101.05621
3307,27.55,476.89728,265.47635,308.09604,384.3248,262.64145,77.34531,438.34512,180.31435,101.05621
3308,27.558,476.61438,265.28201,308.07416,384.20908,262.77087,77.39272,437.80042,180.51907,100.96539
3309,27.567,477.16571,264.89874,308.02429,384.11127,262.86322,77.7318,437.79831,180.80841,101.20957
3310,27.575,476.36401,265.33801,308.33777,384.33832,262.70978,77.70201,437.79831,180.80841,101.20957
3311,27.583,477.10651,266.19312,309.00876,384.11127,262.86322,77.7318,437.79831,180.80841,101.20957
3312,27.592,477.2121,266.47382,309.13602,384.08234,262.83896,77.95,438.10672,180.95728,101.33756
3313,27.6,477.2121,266.47382,309.13602,384.20425,262.97723,78.12971,437.75458,181.1938,101.57416
3314,27.608,477.2121,266.47382,309.13602,384.20425,262.97723,78.12971,437.56674,181.0843,101.44287
3315,27.617,476.99741,266.89139,309.12112,383.93442,263.10138,78.27305,437.43469,181.33673,101.79221
3316,27.625,476.75427,266.95667,308.95551,384.03546,263.11755,78.1692,437.43469,181.33673,101.79221
3317,27.633,477.31729,267.66919,309.51318,384.03546,263.11755,78.1692,437.35733,181.59004,101.74309
3318,27.642,477.31729,267.66919,309.51318,384.03546,263.11755,78.1692,437.54932,181.60822,101.65264
3319,27.65,477.53561,267.26306,309.23218,383.95322,262.89993,77.64075,437.51736,181.29535,101.64404
3320,27.658,477.2966,266.97107,309.06982,383.98203,262.92429,77.42252,437.56674,181.0843,101.44287
3321,27.667,476.76547,266.84161,308.61954,383.8537,262.96194,77.31178,437.56674,181.0843,101.44287
3322,27.675,475.99139,266.89462,308.47357,383.8537,262.96194,77.31178,437.79831,180.80841,101.20957
3323,27.683,475.97449,267.01074,308.39133,383.8537,262.96194,77.31178,437.79831,180.80841,101.20957
3324,27.692,475.8197,266.23264,307.87402,383.71841,262.8678,77.1697,437.80042,180.51907,100.96539
3325,27.7,475.59296,266.31076,307.80286,383.83417,262.73837,77.1223,437.80042,180.51907,100.96539
3326,27.708,475.55588,266.11115,307.65018,383.74133,262.6839,76.86149,437.3306,180.85088,100.36734
3327,27.717,475.94073,266.08752,307.70291,383.67517,262.47955,76.74374,437.3306,180.85088,100.36734
3328,27.725,476.12897,266.0434,307.68881,383.67517,262.47955,76.74374,436.01135,181.31726,98.79099
3329,27.733,476.20111,266.67419,308.15222,383.74252,262.34378,76.60093,436.01135,181.31726,98.79099
3330,27.742,476.12952,266.59094,307.9978,383.90771,262.51849,76.45335,436.01135,181.31726,98.79099
3331,27.75,476.12952,266.59094,307.9978,383.95648,262.22583,76.59567,436.11475,181.12904,98.68822
3332,27.758,476.15829,266.4393,307.86304,383.95648,262.22583,76.59567,435.97037,180.62651,98.38886
3333,27.767,476.15829,266.4393,307.86304,383.95648,262.22583,76.59567,435.97037,180.62651,98.38886
3334,27.775,475.99249,266.27789,307.73444,383.95648,262.22583,76.59567,436.79825,180.55016,98.40541
3335,27.783,476.47351,266.35037,307.6918,383.90826,261.96133,76.47621,436.93503,180.29816,98.34492
3336,27.792,476.43884,265.37042,307.12149,383.90826,261.96133,76.47621,437.01413,180.15607,97.58504
3337,27.8,476.57901,265.13931,307.31747,383.90826,261.96133,76.47621,437.01413,180.15607,97.58504
3338,27.808,476.57901,265.13931,307.31747,383.90826,261.96133,76.47621,437.10995,180.01851,97.49226
3339,27.817,476.55621,264.95886,307.2634,383.90826,261.96133,76.47621,437.50177,179.34819,98.20783
3340,27.825,476.67523,264.75302,307.258,383.90826,261.96133,76.47621,437.50177,179.34819,98.20783
3341,27.833,476.67523,264.75302,307.258,383.90826,261.96133,76.47621,437.9646,178.76228,98.40623
3342,27.842,476.92834,264.41156,307.436,383.90826,261.96133,76.47621,437.9646,178.76228,98.40623
3343,27.85,476.8551,264.48566,307.2428,383.90826,261.96133,76.47621,437.50177,179.34819,98.20783
3344,27.858,476.92834,264.41156,307.436,383.90826,261.96133,76.47621,437.9646,178.76228,98.40623
3345,27.867,476.7981,264.43326,307.41791,383.90826,261.96133,76.47621,437.9646,178.76228,98.40623
3346,27.875,477.22897,264.2244,307.51395,383.90826,261.96133,76.47621,437.9646,178.76228,98.40623
3347,27.883,477.22897,264.2244,307.51395,383.90826,261.96133,76.47621,437.80978,179.49718,98.33577
3348,27.892,477.09872,264.24606,307.49585,383.90826,261.96133,76.47621,437.80978,179.49718,98.33577
3349,27.9,477.22897,264.2244,307.51395,383.90826,261.96133,76.47621,437.80978,179.49718,98.33577
3350,27.908,477.22897,264.2244,307.51395,383.90826,261.96133,76.47621,437.80978,179.49718,98.33577
3351,27.917,477.22897,264.2244,307.51395,383.90826,261.96133,76.47621,437.80978,179.49718,98.33577
3352,27.925,477.22897,264.2244,307.51395,383.90826,261.96133,76.47621,438.27258,178.91119,98.53416
3353,27.933,477.32947,264.23788,307.50662,383.90826,261.96133,76.47621,438.27258,178.91119,98.53416
3354,27.942,477.22897,264.2244,307.51395,383.90826,261.96133,76.47621,437.80978,179.49718,98.33577
3355,27.95,477.32947,264.23788,307.50662,384.03043,262.0994,76.65601,437.80978,179.49718,98.33577
3356,27.958,477.32947,264.23788,307.50662,384.18475,262.14166,76.75703,437.80978,179.49718,98.33577
3357,27.967,477.22897,264.2244,307.51395,384.03043,262.0994,76.65601,437.71396,179.6347,98.42852
3358,27.975,477.43185,264.37265,307.6214,384.18475,262.14166,76.75703,437.71396,179.6347,98.42852
3359,27.983,477.43185,264.37265,307.6214,384.03043,262.0994,76.65601,437.71396,179.6347,98.42852
3360,27.992,477.33136,264.35916,307.62872,384.18475,262.14166,76.75703,437.71396,179.6347,98.42852
3361,28,477.43185,264.37265,307.6214,384.18475,262.14166,76.75703,436.78479,180.53142,97.80834
3362,28.008,477.28082,264.31653,307.48306,384.18475,262.14166,76.75703,437.82382,180.06519,99.31044
3363,28.017,477.28082,264.31653,307.48306,384.18475,262.14166,76.75703,437.00427,180.47205,97.82204
3364,28.025,477.19992,264.17288,307.3494,384.18475,262.14166,76.75703,437.82382,180.06519,99.31044
3365,28.033,477.25745,263.6998,307.03436,384.18475,262.14166,76.75703,437.82382,180.06519,99.31044
3366,28.042,477.11069,264.13159,307.02316,384.18475,262.14166,76.75703,437.71045,180.02013,99.73083
3367,28.05,476.72879,263.74164,306.80551,384.18475,262.14166,76.75703,437.71045,180.02013,99.73083
3368,28.058,477.26392,263.38098,306.51575,384.03043,262.0994,76.65601,436.85486,180.57281,98.19516
3369,28.067,478.52673,265.23221,307.98633,384.03043,262.0994,76.65601,436.91165,180.59541,97.98489
3370,28.075,477.88165,264.87119,307.63773,384.03043,262.0994,76.65601,437.00427,180.47205,97.82204
3371,28.083,477.69998,264.86487,307.58478,384.03043,262.0994,76.65601,436.78479,180.53142,97.80834
3372,28.092,477.09372,264.74939,307.45917,384.03043,262.0994,76.65601,436.92157,180.27943,97.74789
3373,28.1,476.68295,264.49597,307.24728,384.03043,262.0994,76.65601,437.01413,180.15607,97.58504
3374,28.108,476.43723,264.69971,307.37259,384.03043,262.0994,76.65601,437.01413,180.15607,97.58504
3375,28.117,476.61285,264.47287,307.11612,384.03043,262.0994,76.65601,437.01413,180.15607,97.58504
3376,28.125,476.79556,264.8598,307.38303,384.03043,262.0994,76.65601,436.48944,180.3224,97.47131
3377,28.133,476.55765,264.70184,307.38226,383.95648,262.22583,76.59567,437.01413,180.15607,97.58504
3378,28.142,476.34677,265.43829,307.48355,383.90826,261.96133,76.47621,436.48944,180.3224,97.47131
3379,28.15,476.12479,265.51212,307.423,383.83432,262.08774,76.41589,436.48944,180.3224,97.47131
3380,28.158,475.97089,265.65851,307.51917,383.83432,262.08774,76.41589,436.48944,180.3224,97.47131
3381,28.167,476.02136,265.40402,307.65823,383.83432,262.08774,76.41589,437.01413,180.15607,97.58504
3382,28.175,476.09103,265.66705,307.28302,383.83432,262.08774,76.41589,436.48944,180.3224,97.47131
3383,28.183,476.19443,265.67386,307.16711,383.83432,262.08774,76.41589,436.48944,180.3224,97.47131
3384,28.192,476.19443,265.67386,307.16711,383.83432,262.08774,76.41589,436.48944,180.3224,97.47131
3385,28.2,476.08096,265.52408,307.06992,383.83432,262.08774,76.41589,436.5853,180.18483,97.37853
3386,28.208,476.08096,265.52408,307.06992,383.90826,261.96133,76.47621,436.70609,180.00703,97.45713
3387,28.217,476.16959,265.33911,306.94141,383.90826,261.96133,76.47621,436.80194,179.86949,97.36436
3388,28.225,475.9097,265.37445,306.87595,383.90826,261.96133,76.47621,436.80194,179.86949,97.36436
3389,28.233,476.05173,265.12506,306.92499,383.90826,261.96133,76.47621,436.80194,179.86949,97.36436
3390,28.242,476.1022,264.87064,307.06409,383.90826,261.96133,76.47621,436.80194,179.86949,97.36436
3391,28.25,476.25116,264.32877,306.98779,383.90826,261.96133,76.47621,436.80194,179.86949,97.36436
3392,28.258,476.25116,264.32877,306.98779,383.90826,261.96133,76.47621,436.80194,179.86949,97.36436
3393,28.267,476.25116,264.32877,306.98779,383.90826,261.96133,76.47621,436.80194,179.86949,97.36436
3394,28.275,476.41043,264.19171,307.21887,383.90826,261.96133,76.47621,436.80194,179.86949,97.36436
3395,28.283,476.58255,264.18716,307.08224,383.90826,261.96133,76.47621,436.80194,179.86949,97.36436
3396,28.292,476.58255,264.18716,307.08224,383.90826,261.96133,76.47621,436.80194,179.86949,97.36436
3397,28.3,476.77365,264.32715,307.29187,383.90826,261.96133,76.47621,436.80194,179.86949,97.36436
3398,28.308,476.65582,264.1131,307.27548,383.90826,261.96133,76.47621,436.80194,179.86949,97.36436
3399,28.317,476.77365,264.32715,307.29187,383.90826,261.96133,76.47621,436.80194,179.86949,97.36436
3400,28.325,476.88705,264.4769,307.38904,383.90826,261.96133,76.47621,437.10995,180.01851,97.49226
3401,28.333,476.88705,264.4769,307.38904,383.90826,261.96133,76.47621,437.01413,180.15607,97.58504
3402,28.342,476.83743,264.7226,307.4223,383.90826,261.96133,76.47621,437.01413,180.15607,97.58504
3403,28.35,476.83743,264.7226,307.4223,383.90826,261.96133,76.47621,437.01413,180.15607,97.58504
3404,28.358,476.62979,265.1134,307.55615,383.90826,261.96133,76.47621,437.08426,180.19743,97.97182
3405,28.367,476.73221,265.2482,307.67096,383.90826,261.96133,76.47621,437.02771,180.17477,98.18204
3406,28.375,476.69955,265.52856,307.99057,384.03043,262.0994,76.65601,436.99161,180.32082,98.13469
3407,28.383,476.98056,265.53345,308.01315,384.03043,262.0994,76.65601,436.93503,180.29816,98.34492
3408,28.392,476.93042,265.91711,308.2048,384.03043,262.0994,76.65601,436.79825,180.55016,98.40541
3409,28.4,476.93042,265.91711,308.2048,384.03043,262.0994,76.65601,436.79825,180.55016,98.40541
3410,28.408,476.80377,265.91495,308.32465,384.03043,262.0994,76.65601,436.92545,180.61398,98.58188
3411,28.417,476.93042,265.91711,308.2048,384.03043,262.0994,76.65601,436.92545,180.61398,98.58188
3412,28.425,476.75333,266.16946,308.18564,384.18475,262.14166,76.75703,436.92545,180.61398,98.58188
3413,28.433,476.87994,266.1716,308.0658,384.11081,262.26807,76.69669,437.0708,180.77818,98.68621
3414,28.442,476.87994,266.1716,308.0658,383.95648,262.22583,76.59567,437.0708,180.77818,98.68621
3415,28.45,476.87994,266.1716,308.0658,383.95648,262.22583,76.59567,436.92545,180.61398,98.58188
3416,28.458,476.87994,266.1716,308.0658,384.03043,262.0994,76.65601,436.79825,180.55016,98.40541
3417,28.467,476.87994,266.1716,308.0658,383.95648,262.22583,76.59567,436.27362,180.71649,98.29178
3418,28.475,476.87994,266.1716,308.0658,383.95648,262.22583,76.59567,436.27362,180.71649,98.29178
3419,28.483,476.87994,266.1716,308.0658,383.95648,262.22583,76.59567,436.27362,180.71649,98.29178
3420,28.492,476.72025,266.00104,307.93088,383.95648,262.22583,76.59567,436.79825,180.55016,98.40541
3421,28.5,476.79593,265.61783,307.7413,383.83432,262.08774,76.41589,436.85486,180.57281,98.19516
3422,28.508,476.5928,265.45908,307.56079,383.83432,262.08774,76.41589,437.04843,180.34343,97.92444
3423,28.517,476.49039,265.32428,307.44595,383.83432,262.08774,76.41589,436.39685,180.44579,97.63419
3424,28.525,476.2301,265.54688,307.48611,383.83432,262.08774,76.41589,436.35272,180.57437,97.53174
3425,28.533,476.13873,265.47897,307.3334,383.83432,262.08774,76.41589,436.48944,180.3224,97.47131
3426,28.542,476.18918,265.22452,307.47244,383.83432,262.08774,76.41589,436.48944,180.3224,97.47131
3427,28.55,475.93188,265.36404,307.68451,383.83432,262.08774,76.41589,436.48944,180.3224,97.47131
3428,28.558,476.03531,265.37091,307.5686,383.83432,262.08774,76.41589,436.48944,180.3224,97.47131
3429,28.567,476.03827,265.28787,307.74051,383.83432,262.08774,76.41589,436.48944,180.3224,97.47131
3430,28.575,475.70053,265.00012,307.57092,383.83432,262.08774,76.41589,436.48944,180.3224,97.47131
3431,28.583,475.8544,264.85376,307.47479,383.83432,262.08774,76.41589,436.48944,180.3224,97.47131
3432,28.592,475.66772,264.91348,307.50568,383.83432,262.08774,76.41589,436.48944,180.3224,97.47131
3433,28.6,476.12943,264.32605,307.49219,383.83432,262.08774,76.41589,436.18137,180.17336,97.34338
3434,28.608,475.75198,263.92053,307.26178,383.90826,261.96133,76.47621,436.27722,180.0358,97.25061
3435,28.617,475.52316,263.62167,307.50455,383.83432,262.08774,76.41589,436.27722,180.0358,97.25061
3436,28.625,475.52316,263.62167,307.50455,383.83432,262.08774,76.41589,436.27722,180.0358,97.25061
3437,28.633,475.42163,263.55548,307.58295,383.83432,262.08774,76.41589,436.18137,180.17336,97.34338
3438,28.642,475.42163,263.55548,307.58295,383.603,262.11713,76.39961,436.18137,180.17336,97.34338
3439,28.65,475.37393,263.7168,307.69705,383.603,262.11713,76.39961,436.18137,180.17336,97.34338
3440,28.658,475.21661,263.83548,307.77298,383.38907,262.23508,76.40487,436.48944,180.3224,97.47131
3441,28.667,475.15558,263.83371,307.86667,383.603,262.11713,76.39961,436.48944,180.3224,97.47131
3442,28.675,475.04626,264.00497,307.88675,383.603,262.11713,76.39961,436.48944,180.3224,97.47131
3443,28.683,475.04626,264.00497,307.88675,383.17218,262.24838,76.45741,436.48944,180.3224,97.47131
3444,28.692,474.90057,264.60718,307.81131,383.17218,262.24838,76.45741,436.39685,180.44579,97.63419
3445,28.7,474.99347,265.12564,308.02151,383.17218,262.24838,76.45741,436.38702,180.76176,97.87121
3446,28.708,474.99347,265.12564,308.02151,383.17218,262.24838,76.45741,436.16797,180.98038,98.2815
3447,28.717,474.99347,265.12564,308.02151,383.33279,262.48141,76.55482,436.20999,181.33278,98.4886
3448,28.725,474.91318,265.01767,308.12836,383.33279,262.48141,76.55482,436.33716,181.39661,98.66511
3449,28.733,475.02948,265.17099,308.24252,383.33279,262.48141,76.55482,436.33716,181.39661,98.66511
3450,28.742,475.22324,265.47485,308.12558,383.11124,262.65164,76.82741,436.33716,181.39661,98.66511
3451,28.75,475.20068,265.60776,308.39813,383.11124,262.65164,76.82741,436.33716,181.39661,98.66511
3452,28.758,475.35498,265.92743,308.59109,383.11124,262.65164,76.82741,436.33716,181.39661,98.66511
3453,28.767,475.35498,265.92743,308.59109,383.11124,262.65164,76.82741,436.33716,181.39661,98.66511
3454,28.775,475.5444,265.875,308.56558,383.11124,262.65164,76.82741,436.33716,181.39661,98.66511
3455,28.783,475.5444,265.875,308.56558,383.11124,262.65164,76.82741,436.33716,181.39661,98.66511
3456,28.792,475.53708,265.89746,308.40036,383.11124,262.65164,76.82741,436.33716,181.39661,98.66511
3457,28.8,475.53708,265.89746,308.40036,383.22699,262.52222,76.78,436.33716,181.39661,98.66511
3458,28.808,475.60901,266.20776,308.24301,383.22699,262.52222,76.78,436.33716,181.39661,98.66511
3459,28.817,475.68961,265.8562,308.22534,383.29431,262.38647,76.63718,436.33716,181.39661,98.66511
3460,28.825,475.56772,265.83444,308.05643,383.29431,262.38647,76.63718,436.33716,181.39661,98.66511
3461,28.833,475.5672,265.53967,307.92279,383.29431,262.38647,76.63718,436.20999,181.33278,98.4886
3462,28.842,475.5672,265.53967,307.92279,383.17218,262.24838,76.45741,436.31332,181.14458,98.38584
3463,28.85,475.75549,265.49557,307.90872,383.17218,262.24838,76.45741,436.27362,180.71649,98.29178
3464,28.858,476.03827,265.28787,307.74051,383.38907,262.23508,76.40487,436.27362,180.71649,98.29178
3465,28.867,476.03827,265.28787,307.74051,383.17218,262.24838,76.45741,436.27362,180.71649,98.29178
3466,28.875,476.03827,265.28787,307.74051,383.17218,262.24838,76.45741,436.46692,180.48715,98.02104
3467,28.883,476.03827,265.28787,307.74051,383.603,262.11713,76.39961,436.46692,180.48715,98.02104
3468,28.892,476.29556,265.14835,307.52844,383.603,262.11713,76.39961,436.39685,180.44579,97.63419
3469,28.9,476.54086,265.06979,307.58502,383.83432,262.08774,76.41589,436.39685,180.44579,97.63419
3470,28.908,476.65988,264.86392,307.57965,383.603,262.11713,76.39961,436.48944,180.3224,97.47131
3471,28.917,476.63068,264.4649,307.43475,383.83432,262.08774,76.41589,436.48944,180.3224,97.47131
3472,28.925,476.56686,264.06946,307.30435,383.603,262.11713,76.39961,436.48944,180.3224,97.47131
3473,28.933,476.7002,263.89908,307.31656,383.83432,262.08774,76.41589,436.48944,180.3224,97.47131
3474,28.942,476.7002,263.89908,307.31656,383.83432,262.08774,76.41589,436.48944,180.3224,97.47131
3475,28.95,476.7002,263.89908,307.31656,383.83432,262.08774,76.41589,436.48944,180.3224,97.47131
3476,28.958,476.62692,263.97314,307.12332,383.83432,262.08774,76.41589,436.48944,180.3224,97.47131
3477,28.967,476.7002,263.89908,307.31656,383.83432,262.08774,76.41589,436.48944,180.3224,97.47131
3478,28.975,476.65582,264.1131,307.27548,383.83432,262.08774,76.41589,436.48944,180.3224,97.47131
3479,28.983,476.41043,264.19171,307.21887,383.603,262.11713,76.39961,436.48944,180.3224,97.47131
3480,28.992,476.26666,264.97791,307.48318,383.603,262.11713,76.39961,436.48944,180.3224,97.47131
3481,29,476.04736,264.90063,307.33258,383.38907,262.23508,76.40487,436.48944,180.3224,97.47131
3482,29.008,476.15323,264.82813,307.38602,383.603,262.11713,76.39961,436.48944,180.3224,97.47131
3483,29.017,476.12479,265.41089,307.54233,383.603,262.11713,76.39961,436.48944,180.3224,97.47131
3484,29.025,476.23065,265.33838,307.59576,383.38907,262.23508,76.40487,436.38702,180.76176,97.87121
3485,29.033,475.83194,265.45645,307.68375,383.603,262.11713,76.39961,436.3302,180.73915,98.0815
3486,29.042,475.86679,265.41809,307.74707,383.38907,262.23508,76.40487,436.38702,180.76176,97.87121
3487,29.05,475.60538,265.5434,308.00491,383.38907,262.23508,76.40487,436.22455,181.00304,98.07121
3488,29.058,475.60538,265.5434,308.00491,383.54968,262.46808,76.5023,436.20999,181.33278,98.4886
3489,29.067,475.50214,265.46249,308.07382,383.5112,262.37314,76.58464,436.20999,181.33278,98.4886
3490,29.075,475.60538,265.5434,308.00491,383.29431,262.38647,76.63718,436.20999,181.33278,98.4886
3491,29.083,475.31271,265.51489,308.0993,383.33279,262.48141,76.55482,436.33716,181.39661,98.66511
3492,29.092,475.31271,265.51489,308.0993,383.30927,262.50595,76.56683,436.33716,181.39661,98.66511
3493,29.1,475.31271,265.51489,308.0993,383.19785,262.66702,76.59351,436.33716,181.39661,98.66511
3494,29.108,475.31271,265.51489,308.0993,383.33279,262.48141,76.55482,436.20999,181.33278,98.4886
