Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3193,26.6,-322.42148,7.08492,613.53442,-134.937,-171.2659,593.45166,-117.32578,184.07864,606.30499
3194,26.608,-322.42004,7.37428,613.54932,-134.95395,-171.30345,593.20959,-117.32578,184.07864,606.30499
3195,26.617,-322.51401,7.68072,613.56158,-134.95395,-171.30345,593.20959,-117.32578,184.07864,606.30499
3196,26.625,-322.28787,7.83343,613.48975,-135.07758,-170.50285,593.1402,-116.64364,183.41518,606.22571
3197,26.633,-322.4165,7.8464,613.68048,-135.81306,-173.26788,593.97974,-116.64364,183.41518,606.22571
3198,26.642,-321.92563,8.32123,613.33228,-135.81306,-173.26788,593.97974,-116.64364,183.41518,606.22571
3199,26.65,-322.11374,8.07019,613.46008,-135.81306,-173.26788,593.97974,-116.52507,183.09879,606.4447
3200,26.658,-322.11374,8.07019,613.46008,-135.81306,-173.26788,593.97974,-116.52507,183.09879,606.4447
3201,26.667,-322.11374,8.07019,613.46008,-135.81306,-173.26788,593.97974,-116.52507,183.09879,606.4447
3202,26.675,-322.28787,7.83343,613.48975,-135.81306,-173.26788,593.97974,-116.52507,183.09879,606.4447
3203,26.683,-322.28787,7.83343,613.48975,-135.7753,-172.87581,594.11005,-116.52507,183.09879,606.4447
3204,26.692,-322.42004,7.37428,613.54932,-135.8284,-173.33821,594.26953,-116.64364,183.41518,606.22571
3205,26.7,-322.32758,6.70183,613.52222,-135.7753,-172.87581,594.11005,-116.64364,183.41518,606.22571
3206,26.708,-322.17004,6.55199,613.52325,-135.55518,-172.1416,594.1554,-116.64364,183.41518,606.22571
3207,26.717,-322.17004,6.55199,613.52325,-135.06104,-171.44232,593.78735,-116.64364,183.41518,606.22571
3208,26.725,-322.17004,6.55199,613.52325,-134.28064,-171.02208,593.9798,-116.64364,183.41518,606.22571
3209,26.733,-322.17004,6.55199,613.52325,-134.0023,-171.14494,594.06909,-117.55404,184.06166,606.11353
3210,26.742,-322.17004,6.55199,613.52325,-133.70053,-171.25676,594.0838,-117.75394,183.50365,605.97162
3211,26.75,-322.17004,6.55199,613.52325,-133.70053,-171.25676,594.0838,-117.55404,184.06166,606.11353
3212,26.758,-322.17004,6.55199,613.52325,-134.0023,-171.14494,594.06909,-117.55404,184.06166,606.11353
3213,26.767,-322.17004,6.55199,613.52325,-133.90848,-171.10054,593.77106,-117.55404,184.06166,606.11353
3214,26.775,-322.17004,6.55199,613.52325,-134.19374,-170.91245,593.44098,-117.55404,184.06166,606.11353
3215,26.783,-322.10739,6.29105,613.52411,-134.90594,-171.61153,593.84314,-117.55404,184.06166,606.11353
3216,26.792,-322.10739,6.29105,613.52411,-135.46271,-172.81256,593.71338,-116.87198,183.39836,606.03424
3217,26.8,-322.24445,7.20201,613.69147,-135.22185,-172.02074,593.95435,-116.64364,183.41518,606.22571
3218,26.808,-322.23779,7.62972,613.48236,-135.41713,-172.59325,593.8252,-116.64364,183.41518,606.22571
3219,26.817,-322.08237,7.94616,613.44928,-135.45554,-172.43753,593.46912,-116.64364,183.41518,606.22571
3220,26.825,-322.08237,7.94616,613.44928,-135.45554,-172.43753,593.46912,-116.64364,183.41518,606.22571
3221,26.833,-321.94135,8.02619,613.52319,-135.45554,-172.43753,593.46912,-116.64364,183.41518,606.22571
3222,26.842,-322.08237,7.94616,613.44928,-135.57765,-172.46347,593.73505,-116.64364,183.41518,606.22571
3223,26.85,-322.08237,7.94616,613.44928,-135.57765,-172.46347,593.73505,-116.64364,183.41518,606.22571
3224,26.858,-322.08237,7.94616,613.44928,-135.57765,-172.46347,593.73505,-116.64364,183.41518,606.22571
3225,26.867,-322.08237,7.94616,613.44928,-135.57765,-172.46347,593.73505,-116.64364,183.41518,606.22571
3226,26.875,-322.28787,7.83343,613.48975,-135.58022,-172.83922,593.92535,-116.64364,183.41518,606.22571
3227,26.883,-322.32394,7.25064,613.65332,-135.55518,-172.1416,594.1554,-116.64364,183.41518,606.22571
3228,26.892,-322.32758,6.70183,613.52222,-135.25415,-171.10611,594.02637,-116.64364,183.41518,606.22571
3229,26.9,-322.32758,6.70183,613.52222,-135.25415,-171.10611,594.02637,-117.55404,184.06166,606.11353
3230,26.908,-322.17004,6.55199,613.52325,-135.25415,-171.10611,594.02637,-117.55404,184.06166,606.11353
3231,26.917,-322.17004,6.55199,613.52325,-134.67352,-173.44653,593.0199,-117.55404,184.06166,606.11353
3232,26.925,-322.17004,6.55199,613.52325,-134.19032,-171.79794,593.95789,-117.55404,184.06166,606.11353
3233,26.933,-322.17004,6.55199,613.52325,-134.19032,-171.79794,593.95789,-117.95216,184.34903,605.58051
3234,26.942,-322.17004,6.55199,613.52325,-133.88864,-171.90973,593.97266,-117.95216,184.34903,605.58051
3235,26.95,-322.17004,6.55199,613.52325,-133.91876,-173.29201,592.80853,-117.95216,184.34903,605.58051
3236,26.958,-322.17004,6.55199,613.52325,-134.37503,-171.82524,594.17188,-117.95216,184.34903,605.58051
3237,26.967,-322.32758,6.70183,613.52222,-134.91896,-171.81265,594.20374,-117.95216,184.34903,605.58051
3238,26.975,-322.28375,6.97301,613.31671,-135.24176,-171.65813,594.11487,-117.95216,184.34903,605.58051
3239,26.983,-322.31702,7.40249,613.33856,-135.24176,-171.65813,594.11487,-117.95216,184.34903,605.58051
3240,26.992,-322.31702,7.40249,613.33856,-135.0546,-171.29268,593.66376,-117.98098,184.45486,605.91516
3241,27,-322.08237,7.94616,613.44928,-135.0546,-171.29268,593.66376,-117.32465,184.24379,605.40057
3242,27.008,-321.91113,8.28033,613.29913,-135.30142,-171.2534,593.69928,-117.32465,184.24379,605.40057
3243,27.017,-322.02164,7.98305,613.15619,-135.81306,-173.26788,593.97974,-117.32465,184.24379,605.40057
3244,27.025,-322.16159,7.719,613.30548,-135.81306,-173.26788,593.97974,-116.64258,183.58051,605.32111
3245,27.033,-322.16159,7.719,613.30548,-135.57765,-172.46347,593.73505,-116.84313,183.29253,605.69946
3246,27.042,-322.38538,7.66775,613.37085,-135.81306,-173.26788,593.97974,-116.64258,183.58051,605.32111
3247,27.05,-322.38538,7.66775,613.37085,-135.81306,-173.26788,593.97974,-116.64258,183.58051,605.32111
3248,27.058,-322.38538,7.66775,613.37085,-135.81306,-173.26788,593.97974,-116.64258,183.58051,605.32111
3249,27.067,-322.38684,7.37841,613.35602,-135.83397,-173.33368,594.33362,-117.52524,183.95592,605.77887
3250,27.075,-322.32758,6.70183,613.52222,-135.8284,-173.33821,594.26953,-117.74806,183.35265,605.65607
3251,27.083,-322.32758,6.70183,613.52222,-135.8284,-173.33821,594.26953,-117.74806,183.35265,605.65607
3252,27.092,-322.32758,6.70183,613.52222,-135.7906,-172.94606,594.3999,-118.42342,183.60359,605.29492
3253,27.1,-322.32758,6.70183,613.52222,-135.7906,-172.94606,594.3999,-118.42342,183.60359,605.29492
3254,27.108,-322.32758,6.70183,613.52222,-135.7906,-172.94606,594.3999,-118.60153,183.06688,605.09192
3255,27.117,-322.17004,6.55199,613.52325,-135.48029,-171.87759,594.28754,-118.45105,183.21205,604.67297
3256,27.125,-322.17004,6.55199,613.52325,-135.32478,-173.66461,593.10864,-118.99727,183.72588,604.53827
3257,27.133,-322.17004,6.55199,613.52325,-135.48029,-171.87759,594.28754,-118.99727,183.72588,604.53827
3258,27.142,-322.17004,6.55199,613.52325,-135.48029,-171.87759,594.28754,-118.99727,183.72588,604.53827
3259,27.15,-322.17004,6.55199,613.52325,-135.47397,-172.10054,594.3078,-118.99727,183.72588,604.53827
3260,27.158,-322.32758,6.70183,613.52222,-135.24176,-171.65813,594.11487,-118.81594,184.30588,604.81042
3261,27.167,-322.32758,6.70183,613.52222,-135.23019,-171.62556,593.88562,-118.81594,184.30588,604.81042
3262,27.175,-322.32758,6.70183,613.52222,-135.54301,-172.22485,593.96844,-117.99994,184.49448,605.03961
3263,27.183,-322.38538,7.66775,613.37085,-135.83084,-172.90639,594.03583,-117.75152,184.63666,605.20233
3264,27.192,-322.38538,7.66775,613.37085,-135.81152,-172.75389,593.09888,-117.32465,184.24379,605.40057
3265,27.2,-322.38538,7.66775,613.37085,-135.81152,-172.75389,593.09888,-117.32465,184.24379,605.40057
3266,27.208,-322.21127,7.90455,613.34119,-136.03654,-172.76006,592.79626,-117.32465,184.24379,605.40057
3267,27.217,-322.21127,7.90455,613.34119,-136.24832,-172.73711,592.68182,-116.64258,183.58051,605.32111
3268,27.225,-321.92563,8.32123,613.33228,-136.43668,-174.63029,592.92444,-116.64258,183.58051,605.32111
3269,27.233,-321.92563,8.32123,613.33228,-136.22462,-174.74496,593.07373,-116.64258,183.58051,605.32111
3270,27.242,-321.92563,8.32123,613.33228,-135.70874,-173.32176,593.24249,-116.64258,183.58051,605.32111
3271,27.25,-322.05884,8.10353,613.21448,-135.90018,-173.17648,593.74872,-116.79765,183.57834,606.03418
3272,27.258,-322.38538,7.66775,613.37085,-135.9115,-173.2726,593.92358,-116.79765,183.57834,606.03418
3273,27.267,-322.29297,6.99534,613.34381,-135.81306,-173.26788,593.97974,-116.84313,183.29253,605.69946
3274,27.275,-322.29297,6.99534,613.34381,-135.81306,-173.26788,593.97974,-117.74806,183.35265,605.65607
3275,27.283,-322.32758,6.70183,613.52222,-135.81306,-173.26788,593.97974,-117.74806,183.35265,605.65607
3276,27.292,-322.17004,6.55199,613.52325,-135.7753,-172.87581,594.11005,-117.74806,183.35265,605.65607
3277,27.3,-322.17004,6.55199,613.52325,-135.7753,-172.87581,594.11005,-117.99647,183.21046,605.49329
3278,27.308,-322.17004,6.55199,613.52325,-135.7753,-172.87581,594.11005,-118.42342,183.60359,605.29492
3279,27.317,-322.17004,6.55199,613.52325,-135.48029,-171.87759,594.28754,-118.10914,183.59814,604.50476
3280,27.325,-322.17004,6.55199,613.52325,-135.48029,-171.87759,594.28754,-118.10914,183.59814,604.50476
3281,27.333,-322.17004,6.55199,613.52325,-135.47397,-172.10054,594.3078,-118.42342,183.60359,605.29492
3282,27.342,-322.17004,6.55199,613.52325,-135.24176,-171.65813,594.11487,-118.42342,183.60359,605.29492
3283,27.35,-322.17004,6.55199,613.52325,-135.24176,-171.65813,594.11487,-118.26981,183.79222,604.94513
3284,27.358,-322.32758,6.70183,613.52222,-135.54301,-172.22485,593.96844,-118.42342,183.60359,605.29492
3285,27.367,-322.23004,6.86755,613.64117,-135.54301,-172.22485,593.96844,-118.17505,183.74591,605.4577
3286,27.375,-322.32251,7.53998,613.66821,-135.54301,-172.22485,593.96844,-117.95216,184.34903,605.58051
3287,27.383,-322.32251,7.53998,613.66821,-135.58861,-172.44426,593.85657,-117.52524,183.95592,605.77887
3288,27.392,-322.11374,8.07019,613.46008,-135.58018,-172.28908,593.69043,-117.52524,183.95592,605.77887
3289,27.4,-322.11374,8.07019,613.46008,-135.58861,-172.44426,593.85657,-117.52524,183.95592,605.77887
3290,27.408,-322.11374,8.07019,613.46008,-135.58018,-172.28908,593.69043,-117.32465,184.24379,605.40057
3291,27.417,-321.96936,8.14334,613.52173,-135.58018,-172.28908,593.69043,-117.32465,184.24379,605.40057
3292,27.425,-321.96936,8.14334,613.52173,-135.90018,-173.17648,593.74872,-116.64258,183.58051,605.32111
3293,27.433,-321.96936,8.14334,613.52173,-135.81306,-173.26788,593.97974,-116.59271,183.49184,604.86884
3294,27.442,-322.11374,8.07019,613.46008,-135.81306,-173.26788,593.97974,-116.59271,183.49184,604.86884
3295,27.45,-322.38538,7.66775,613.37085,-135.57765,-172.46347,593.73505,-116.86238,182.78905,604.77429
3296,27.458,-322.32394,7.25064,613.65332,-135.81306,-173.26788,593.97974,-117.2173,184.10294,604.9823
3297,27.467,-322.07251,6.71772,613.64221,-135.81306,-173.26788,593.97974,-116.59271,183.49184,604.86884
3298,27.475,-322.17004,6.55199,613.52325,-135.8284,-173.33821,594.26953,-117.4871,183.40051,604.88782
3299,27.483,-322.17004,6.55199,613.52325,-135.39395,-171.84274,594.11218,-118.10914,183.59814,604.50476
3300,27.492,-321.91202,6.51482,613.51868,-135.55518,-172.1416,594.1554,-118.10914,183.59814,604.50476
3301,27.5,-321.72003,6.48368,613.63165,-135.55518,-172.1416,594.1554,-118.10914,183.59814,604.50476
3302,27.508,-321.91202,6.51482,613.51868,-135.25415,-171.10611,594.02637,-118.10914,183.59814,604.50476
3303,27.517,-322.17004,6.55199,613.52325,-135.25415,-171.10611,594.02637,-118.10914,183.59814,604.50476
3304,27.525,-322.17004,6.55199,613.52325,-135.25023,-171.81339,594.28107,-118.10914,183.59814,604.50476
3305,27.533,-321.91202,6.51482,613.51868,-135.25023,-171.81339,594.28107,-118.10914,183.59814,604.50476
3306,27.542,-321.93542,6.69213,613.83923,-135.25415,-171.10611,594.02637,-117.83932,184.30055,604.59937
3307,27.55,-321.69141,6.90055,613.88391,-135.04338,-171.27542,594.21576,-117.5909,184.44287,604.76215
3308,27.558,-321.95572,7.2284,613.89246,-135.04338,-171.27542,594.21576,-117.5909,184.44287,604.76215
3309,27.567,-321.80219,7.97375,613.84314,-135.05177,-170.88011,594.14709,-117.5909,184.44287,604.76215
3310,27.575,-321.71115,8.10618,613.51709,-135.04021,-170.84756,593.91772,-117.5909,184.44287,604.76215
3311,27.583,-321.52298,8.35722,613.38928,-135.03181,-170.63712,593.72797,-117.5909,184.44287,604.76215
3312,27.592,-321.78125,8.39437,613.39392,-135.32481,-171.66524,593.88483,-117.2173,184.10294,604.9823
3313,27.6,-321.78125,8.39437,613.39392,-135.53461,-172.06967,593.80231,-117.2173,184.10294,604.9823
3314,27.608,-321.52298,8.35722,613.38928,-135.46262,-172.26234,593.47839,-117.2173,184.10294,604.9823
3315,27.617,-321.22104,8.31636,613.29401,-135.47107,-172.41757,593.64453,-116.59271,183.49184,604.86884
3316,27.625,-321.30878,8.6699,613.38257,-135.57765,-172.46347,593.73505,-117.2173,184.10294,604.9823
3317,27.633,-321.40945,8.55716,613.38824,-135.57765,-172.46347,593.73505,-116.59271,183.49184,604.86884
3318,27.642,-321.59363,8.10056,613.51929,-135.81306,-173.26788,593.97974,-116.59271,183.49184,604.86884
3319,27.65,-321.78177,7.8495,613.64709,-135.7753,-172.87581,594.11005,-117.4871,183.40051,604.88782
3320,27.658,-321.12781,7.38848,613.5351,-135.7906,-172.94606,594.3999,-117.86076,183.74062,604.6676
3321,27.667,-321.26868,6.84812,613.5871,-135.7906,-172.94606,594.3999,-118.10914,183.59814,604.50476
3322,27.675,-321.5704,6.889,613.68231,-135.7906,-172.94606,594.3999,-118.10914,183.59814,604.50476
3323,27.683,-321.81442,6.68056,613.63757,-135.7906,-172.94606,594.3999,-118.29031,183.01768,604.23242
3324,27.692,-322.17004,6.55199,613.52325,-135.7906,-172.94606,594.3999,-118.29031,183.01768,604.23242
3325,27.7,-322.17004,6.55199,613.52325,-135.7906,-172.94606,594.3999,-118.29031,183.01768,604.23242
3326,27.708,-322.07251,6.71772,613.64221,-135.62912,-173.26337,592.94568,-118.29031,183.01768,604.23242
3327,27.717,-322.17004,6.55199,613.52325,-135.48029,-171.87759,594.28754,-118.62035,184.08304,604.4223
3328,27.725,-322.17004,6.55199,613.52325,-135.25415,-171.10611,594.02637,-118.8016,183.50276,604.15002
3329,27.733,-322.17004,6.55199,613.52325,-135.06636,-170.45279,594.13763,-118.62035,184.08304,604.4223
3330,27.742,-322.17004,6.55199,613.52325,-135.06636,-170.45279,594.13763,-118.35044,184.78519,604.51691
3331,27.75,-322.23004,6.86755,613.64117,-135.06636,-170.45279,594.13763,-117.5909,184.44287,604.76215
3332,27.758,-322.32251,7.53998,613.66821,-135.05186,-171.43071,594.38196,-117.5909,184.44287,604.76215
3333,27.767,-322.32251,7.53998,613.66821,-135.05186,-171.43071,594.38196,-117.75152,184.63666,605.20233
3334,27.775,-322.28787,7.83343,613.48975,-135.04338,-171.27542,594.21576,-117.75152,184.63666,605.20233
3335,27.783,-321.78125,8.39437,613.39392,-135.03183,-171.24289,593.98645,-117.32465,184.24379,605.40057
3336,27.792,-321.78125,8.39437,613.39392,-135.03183,-171.24289,593.98645,-117.32465,184.24379,605.40057
3337,27.8,-321.78125,8.39437,613.39392,-135.24176,-171.65813,594.11487,-116.69675,183.66591,605.73523
3338,27.808,-321.78125,8.39437,613.39392,-135.53986,-172.07117,593.86542,-116.46841,183.68279,605.9267
3339,27.817,-321.78125,8.39437,613.39392,-135.55518,-172.1416,594.1554,-116.46841,183.68279,605.9267
3340,27.825,-321.51044,8.3579,613.30414,-135.55518,-172.1416,594.1554,-116.46841,183.68279,605.9267
3341,27.833,-321.65485,8.28475,613.24249,-135.55518,-172.1416,594.1554,-116.46841,183.68279,605.9267
3342,27.842,-322.05884,8.10353,613.21448,-135.06636,-170.45279,594.13763,-116.46841,183.68279,605.9267
3343,27.85,-322.14053,7.19438,613.2171,-135.55518,-172.1416,594.1554,-116.41426,183.59747,605.51257
3344,27.858,-322.13541,6.84551,613.34485,-135.55518,-172.1416,594.1554,-116.41426,183.59747,605.51257
3345,27.867,-322.13541,6.84551,613.34485,-135.30579,-172.25674,594.25458,-116.64258,183.58051,605.32111
3346,27.875,-322.17004,6.55199,613.52325,-134.82689,-171.62787,594.17664,-116.59271,183.49184,604.86884
3347,27.883,-322.17004,6.55199,613.52325,-134.82689,-171.62787,594.17664,-116.59271,183.49184,604.86884
3348,27.892,-322.17004,6.55199,613.52325,-134.82689,-171.62787,594.17664,-117.2173,184.10294,604.9823
3349,27.9,-322.17004,6.55199,613.52325,-134.43684,-171.35625,594.33014,-117.5909,184.44287,604.76215
3350,27.908,-322.17004,6.55199,613.52325,-134.43684,-171.35625,594.33014,-117.5909,184.44287,604.76215
3351,27.917,-322.17004,6.55199,613.52325,-134.66319,-172.1275,594.59113,-117.5909,184.44287,604.76215
3352,27.925,-322.32758,6.70183,613.52222,-135.01494,-172.14177,594.89276,-117.5909,184.44287,604.76215
3353,27.933,-322.32758,6.70183,613.52222,-134.92537,-171.64642,594.47266,-117.75152,184.63666,605.20233
3354,27.942,-322.29297,6.99534,613.34381,-135.17348,-171.62804,594.3985,-117.75152,184.63666,605.20233
3355,27.95,-322.18967,5.70798,613.75403,-135.25023,-171.81339,594.28107,-117.75152,184.63666,605.20233
3356,27.958,-322.38538,7.66775,613.37085,-135.25023,-171.81339,594.28107,-117.75152,184.63666,605.20233
3357,27.967,-322.49014,7.71053,613.2594,-135.25023,-171.81339,594.28107,-117.75152,184.63666,605.20233
3358,27.975,-322.49014,7.71053,613.2594,-135.25017,-171.26292,594.04614,-117.37878,184.3291,605.81464
3359,27.983,-322.38538,7.66775,613.37085,-135.48242,-171.70546,594.23914,-117.37878,184.3291,605.81464
3360,27.992,-322.49014,7.71053,613.2594,-135.48242,-171.70546,594.23914,-117.37878,184.3291,605.81464
3361,28,-322.49014,7.71053,613.2594,-135.82338,-172.77779,594.00031,-117.37878,184.3291,605.81464
3362,28.008,-322.49014,7.71053,613.2594,-135.80838,-173.02646,593.92853,-117.32465,184.24379,605.40057
3363,28.017,-322.38538,7.66775,613.37085,-135.37741,-171.54672,593.67682,-117.75152,184.63666,605.20233
3364,28.025,-322.49161,7.4212,613.24451,-135.69482,-172.62421,594.16046,-117.75152,184.63666,605.20233
3365,28.033,-322.39774,7.03814,613.2323,-135.7906,-172.94606,594.3999,-117.75152,184.63666,605.20233
3366,28.042,-322.29297,6.99534,613.34381,-135.7906,-172.94606,594.3999,-117.75152,184.63666,605.20233
3367,28.05,-322.32758,6.70183,613.52222,-135.7906,-172.94606,594.3999,-118.10914,183.59814,604.50476
3368,28.058,-322.32758,6.70183,613.52222,-135.7906,-172.94606,594.3999,-118.62035,184.08304,604.4223
3369,28.067,-322.17004,6.55199,613.52325,-135.7906,-172.94606,594.3999,-118.8016,183.50276,604.15002
3370,28.075,-322.17004,6.55199,613.52325,-135.81718,-173.06718,593.69287,-118.62035,184.08304,604.4223
3371,28.083,-322.17004,6.55199,613.52325,-135.81718,-173.06718,593.69287,-118.62035,184.08304,604.4223
3372,28.092,-322.32758,6.70183,613.52222,-135.84505,-172.96242,593.97821,-118.62035,184.08304,604.4223
3373,28.1,-322.17004,6.55199,613.52325,-135.73221,-172.88828,592.98352,-118.92281,183.59386,603.8598
3374,28.108,-322.17004,6.55199,613.52325,-135.31636,-171.94102,594.24744,-118.92281,183.59386,603.8598
3375,28.117,-322.32758,6.70183,613.52222,-135.48244,-172.25574,594.474,-118.62035,184.08304,604.4223
3376,28.125,-322.32758,6.70183,613.52222,-135.25023,-171.81339,594.28107,-118.62035,184.08304,604.4223
3377,28.133,-322.32758,6.70183,613.52222,-135.25023,-171.81339,594.28107,-118.35044,184.78519,604.51691
3378,28.142,-322.32758,6.70183,613.52222,-135.25023,-171.81339,594.28107,-118.35044,184.78519,604.51691
3379,28.15,-322.42148,7.08492,613.53442,-135.2603,-171.39423,594.22211,-118.54597,185.00784,604.90491
3380,28.158,-322.42148,7.08492,613.53442,-135.2603,-171.39423,594.22211,-118.29759,185.15016,605.06763
3381,28.167,-322.38538,7.66775,613.37085,-135.24176,-171.65813,594.11487,-117.75152,184.63666,605.20233
3382,28.175,-322.38538,7.66775,613.37085,-135.24176,-171.65813,594.11487,-117.5909,184.44287,604.76215
3383,28.183,-322.38538,7.66775,613.37085,-135.23019,-171.62556,593.88562,-117.75152,184.63666,605.20233
