Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3192,26.592,335.08322,-165.94894,46.21165,546.82281,-202.15521,53.67024,490.99896,-160.31757,76.28449
3193,26.6,335.05197,-166.11162,46.06604,546.66565,-202.07399,53.66252,491.03763,-160.30171,76.21562
3194,26.608,335.05197,-166.11162,46.06604,546.82281,-202.15521,53.67024,491.08908,-160.17316,76.27274
3195,26.617,335.08322,-165.94894,46.21165,546.73273,-202.37506,53.60943,491.03763,-160.30171,76.21562
3196,26.625,335.05197,-166.11162,46.06604,546.73273,-202.37506,53.60943,490.99896,-160.31757,76.28449
3197,26.633,335.24283,-166.26521,46.25156,546.8056,-202.30743,53.566,491.03763,-160.30171,76.21562
3198,26.642,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
3199,26.65,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
3200,26.658,335.23877,-165.99818,46.03521,546.64642,-202.49126,53.61376,490.99896,-160.31757,76.28449
3201,26.667,335.05197,-166.11162,46.06604,546.67859,-202.57314,53.76753,490.99896,-160.31757,76.28449
3202,26.675,335.05197,-166.11162,46.06604,546.57745,-202.59656,53.54057,491.04358,-160.47327,76.28969
3203,26.683,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.04358,-160.47327,76.28969
3204,26.692,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
3205,26.7,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,490.94385,-160.55429,76.5067
3206,26.708,335.24283,-166.26521,46.25156,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
3207,26.717,335.05197,-166.11162,46.06604,546.40082,-202.53038,53.60284,491.03763,-160.30171,76.21562
3208,26.725,335.05197,-166.11162,46.06604,546.81592,-202.30484,53.49606,491.03763,-160.30171,76.21562
3209,26.733,335.23877,-165.99818,46.03521,546.81592,-202.30484,53.49606,491.03763,-160.30171,76.21562
3210,26.742,335.05197,-166.11162,46.06604,546.84808,-202.3867,53.64982,491.03763,-160.30171,76.21562
3211,26.75,335.23877,-165.99818,46.03521,546.83313,-202.1526,53.6003,491.03763,-160.30171,76.21562
3212,26.758,335.23877,-165.99818,46.03521,546.76501,-202.50041,53.6425,491.08908,-160.17316,76.27274
3213,26.767,335.23877,-165.99818,46.03521,546.75153,-202.50551,53.7241,491.08908,-160.17316,76.27274
3214,26.775,335.23877,-165.99818,46.03521,546.8056,-202.30743,53.566,491.07275,-160.14871,76.2888
3215,26.783,335.23877,-165.99818,46.03521,546.85858,-202.20004,53.52065,491.08908,-160.17316,76.27274
3216,26.792,335.05197,-166.11162,46.06604,546.65033,-202.52893,53.49714,491.03763,-160.30171,76.21562
3217,26.8,335.23877,-165.99818,46.03521,546.65033,-202.52893,53.49714,491.08908,-160.17316,76.27274
3218,26.808,335.23877,-165.99818,46.03521,546.65033,-202.52893,53.49714,491.03763,-160.30171,76.21562
3219,26.817,335.23877,-165.99818,46.03521,546.65033,-202.52893,53.49714,491.03763,-160.30171,76.21562
3220,26.825,335.23877,-165.99818,46.03521,546.65033,-202.52893,53.49714,491.03763,-160.30171,76.21562
3221,26.833,335.24283,-166.26521,46.25156,546.70575,-202.60333,53.65586,491.03763,-160.30171,76.21562
3222,26.842,335.116,-166.20909,46.41801,546.43304,-202.61226,53.75661,491.04358,-160.47327,76.28969
3223,26.85,335.24283,-166.26521,46.25156,546.45251,-202.59724,53.68661,490.99896,-160.31757,76.28449
3224,26.858,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,490.99896,-160.31757,76.28449
3225,26.867,335.05606,-166.37862,46.28237,546.63287,-202.67094,53.69928,491.03763,-160.30171,76.21562
3226,26.875,335.24283,-166.26521,46.25156,546.57745,-202.59656,53.54057,490.99896,-160.31757,76.28449
3227,26.883,334.90054,-166.32936,46.45876,546.57745,-202.59656,53.54057,491.03763,-160.30171,76.21562
3228,26.892,334.90054,-166.32936,46.45876,546.57745,-202.59656,53.54057,490.99896,-160.31757,76.28449
3229,26.9,335.30478,-166.09528,46.38656,546.63092,-202.54396,53.56714,491.03763,-160.30171,76.21562
3230,26.908,334.90054,-166.32936,46.45876,546.7193,-202.42365,53.57033,491.03763,-160.30171,76.21562
3231,26.917,334.90054,-166.32936,46.45876,546.65991,-202.48618,53.53215,491.03763,-160.30171,76.21562
3232,26.925,334.67657,-166.25841,46.54002,546.69116,-202.12143,53.58287,490.97943,-160.05956,76.37116
3233,26.933,335.08731,-166.21597,46.42797,546.65881,-202.34027,53.71569,491.08908,-160.17316,76.27274
3234,26.942,335.08731,-166.21597,46.42797,546.84833,-202.20264,53.59059,491.08908,-160.17316,76.27274
3235,26.95,335.08731,-166.21597,46.42797,546.87579,-202.13011,53.53524,491.07275,-160.14871,76.2888
3236,26.958,335.40396,-166.12686,46.53262,546.85858,-202.20004,53.52065,491.08908,-160.17316,76.27274
3237,26.967,334.99973,-166.36096,46.60481,546.85858,-202.20004,53.52065,491.12546,-160.02208,76.34471
3238,26.975,335.08731,-166.21597,46.42797,546.53394,-201.92749,53.85598,491.01581,-159.90846,76.44313
3239,26.983,335.08731,-166.21597,46.42797,546.62329,-201.9904,53.81753,490.92798,-160.18814,76.31403
3240,26.992,335.08731,-166.21597,46.42797,546.59821,-202.50368,53.64082,490.9631,-160.03511,76.38721
3241,27,335.18649,-166.24756,46.57402,546.67358,-202.43916,53.59173,491.08908,-160.17316,76.27274
3242,27.008,335.18649,-166.24756,46.57402,546.8056,-202.30743,53.566,491.03763,-160.30171,76.21562
3243,27.017,335.08731,-166.21597,46.42797,546.64417,-202.49561,53.60579,491.12546,-160.02208,76.34471
3244,27.025,335.08731,-166.21597,46.42797,546.71704,-202.42799,53.56236,491.03763,-160.30171,76.21562
3245,27.033,335.18649,-166.24756,46.57402,546.76196,-202.40114,53.50528,491.03763,-160.30171,76.21562
3246,27.042,335.08731,-166.21597,46.42797,546.76196,-202.40114,53.50528,491.08908,-160.17316,76.27274
3247,27.05,334.90054,-166.32936,46.45876,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
3248,27.058,334.90054,-166.32936,46.45876,546.55798,-202.61157,53.61056,491.04358,-160.47327,76.28969
3249,27.067,335.08731,-166.21597,46.42797,546.63092,-202.54396,53.56714,490.90521,-160.57013,76.57558
3250,27.075,334.90054,-166.32936,46.45876,546.55798,-202.61157,53.61056,490.98254,-160.53844,76.43784
3251,27.083,334.90054,-166.32936,46.45876,546.55798,-202.61157,53.61056,490.94385,-160.55429,76.5067
3252,27.092,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,490.9581,-160.54883,76.42808
3253,27.1,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,490.9581,-160.54883,76.42808
3254,27.108,335.05606,-166.37862,46.28237,546.66046,-202.48299,53.54709,491.03763,-160.30171,76.21562
3255,27.117,334.90054,-166.32936,46.45876,546.73273,-202.37506,53.60943,491.04358,-160.47327,76.28969
3256,27.125,334.90054,-166.32936,46.45876,546.78015,-202.26001,53.64565,490.99896,-160.31757,76.28449
3257,27.133,335.05606,-166.37862,46.28237,546.71704,-202.42799,53.56236,491.03763,-160.30171,76.21562
3258,27.142,335.05197,-166.11162,46.06604,546.73273,-202.37506,53.60943,491.03763,-160.30171,76.21562
3259,27.15,335.05197,-166.11162,46.06604,546.8056,-202.30743,53.566,491.03763,-160.30171,76.21562
3260,27.158,335.23877,-165.99818,46.03521,546.77289,-202.26715,53.63969,491.03763,-160.30171,76.21562
3261,27.167,335.23877,-165.99818,46.03521,546.73273,-202.37506,53.60943,491.03763,-160.30171,76.21562
3262,27.175,335.05197,-166.11162,46.06604,546.8056,-202.30743,53.566,491.03763,-160.30171,76.21562
3263,27.183,335.24283,-166.26521,46.25156,546.7832,-202.26456,53.56974,491.08908,-160.17316,76.27274
3264,27.192,335.24283,-166.26521,46.25156,546.8056,-202.30743,53.566,491.07275,-160.14871,76.2888
3265,27.2,335.23877,-165.99818,46.03521,546.60541,-202.49652,53.64679,491.03763,-160.30171,76.21562
3266,27.208,335.05197,-166.11162,46.06604,546.61823,-202.27138,53.53665,491.08908,-160.17316,76.27274
3267,27.217,335.23877,-165.99818,46.03521,546.81592,-202.30484,53.49606,491.03763,-160.30171,76.21562
3268,27.225,335.23877,-165.99818,46.03521,546.73285,-202.41855,53.48873,491.03763,-160.30171,76.21562
3269,27.233,335.05197,-166.11162,46.06604,546.66046,-202.48299,53.54709,491.03763,-160.30171,76.21562
3270,27.242,335.24283,-166.26521,46.25156,546.64417,-202.49561,53.60579,491.03763,-160.30171,76.21562
3271,27.25,335.24283,-166.26521,46.25156,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
3272,27.258,335.24283,-166.26521,46.25156,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
3273,27.267,335.05606,-166.37862,46.28237,546.57745,-202.59656,53.54057,491.04358,-160.47327,76.28969
3274,27.275,335.24283,-166.26521,46.25156,546.68256,-202.61081,53.65092,491.04358,-160.47327,76.28969
3275,27.283,335.05197,-166.11162,46.06604,546.68256,-202.61081,53.65092,491.04358,-160.47327,76.28969
3276,27.292,335.05197,-166.11162,46.06604,546.45251,-202.59724,53.68661,491.00488,-160.48914,76.35856
3277,27.3,335.05606,-166.37862,46.28237,546.65033,-202.52893,53.49714,491.00488,-160.48914,76.35856
3278,27.308,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,490.9581,-160.54883,76.42808
3279,27.317,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,491.00488,-160.48914,76.35856
3280,27.325,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
3281,27.333,335.23877,-165.99818,46.03521,546.76556,-202.49724,53.65744,491.03763,-160.30171,76.21562
3282,27.342,334.89642,-166.06238,46.24246,546.55017,-202.27301,53.66735,491.03763,-160.30171,76.21562
3283,27.35,334.90054,-166.32936,46.45876,546.60785,-202.41922,53.63477,491.03763,-160.30171,76.21562
3284,27.358,335.05606,-166.37862,46.28237,546.60968,-202.67842,53.69435,491.08908,-160.17316,76.27274
3285,27.367,335.24283,-166.26521,46.25156,546.59021,-202.69345,53.76434,491.12546,-160.02208,76.34471
3286,27.375,335.30478,-166.09528,46.38656,546.67358,-202.52145,53.50208,491.08908,-160.17316,76.27274
3287,27.383,335.08731,-166.21597,46.42797,546.71704,-202.42799,53.56236,491.03763,-160.30171,76.21562
3288,27.392,334.89642,-166.06238,46.24246,546.84833,-202.20264,53.59059,491.08908,-160.17316,76.27274
3289,27.4,335.08322,-165.94894,46.21165,546.63037,-202.58556,53.79459,491.08908,-160.17316,76.27274
3290,27.408,334.89642,-166.06238,46.24246,546.66663,-202.52061,53.76558,491.12546,-160.02208,76.34471
3291,27.417,335.08322,-165.94894,46.21165,546.71625,-202.41667,53.52667,491.08908,-160.17316,76.27274
3292,27.425,335.08731,-166.21597,46.42797,546.31549,-202.38756,53.85373,491.01581,-159.90846,76.44313
3293,27.433,334.86331,-166.14503,46.50924,546.39539,-202.46703,53.76008,491.03763,-160.30171,76.21562
3294,27.442,335.08731,-166.21597,46.42797,546.55798,-202.61157,53.61056,491.08908,-160.17316,76.27274
3295,27.45,335.18649,-166.24756,46.57402,546.77539,-202.35257,53.54437,491.03763,-160.30171,76.21562
3296,27.458,335.40396,-166.12686,46.53262,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
3297,27.467,335.08731,-166.21597,46.42797,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
3298,27.475,334.99973,-166.36096,46.60481,546.55798,-202.61157,53.61056,491.04358,-160.47327,76.28969
3299,27.483,334.99973,-166.36096,46.60481,546.55798,-202.61157,53.61056,490.99084,-160.36142,76.28515
3300,27.492,334.99973,-166.36096,46.60481,546.55798,-202.61157,53.61056,490.96628,-160.50499,76.42743
3301,27.5,334.99973,-166.36096,46.60481,546.63092,-202.54396,53.56714,491.04358,-160.47327,76.28969
3302,27.508,335.08731,-166.21597,46.42797,546.57745,-202.59656,53.54057,491.03763,-160.30171,76.21562
3303,27.517,334.90054,-166.32936,46.45876,546.466,-202.52473,53.70599,491.04358,-160.47327,76.28969
3304,27.525,335.08731,-166.21597,46.42797,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
3305,27.533,335.18649,-166.24756,46.57402,546.55798,-202.61157,53.61056,490.99896,-160.31757,76.28449
3306,27.542,335.08731,-166.21597,46.42797,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
3307,27.55,334.90054,-166.32936,46.45876,546.68433,-202.38771,53.63604,491.03763,-160.30171,76.21562
3308,27.558,335.18649,-166.24756,46.57402,546.64075,-202.28821,53.70487,491.03763,-160.30171,76.21562
3309,27.567,334.90054,-166.32936,46.45876,546.8056,-202.30743,53.566,491.03763,-160.30171,76.21562
3310,27.575,335.23877,-165.99818,46.03521,546.83313,-202.1526,53.6003,491.08908,-160.17316,76.27274
3311,27.583,335.30072,-165.82823,46.17022,546.73651,-202.27142,53.67458,491.03763,-160.30171,76.21562
3312,27.592,335.08731,-166.21597,46.42797,546.59821,-202.50368,53.64082,491.03763,-160.30171,76.21562
3313,27.6,334.90054,-166.32936,46.45876,546.76202,-202.31885,53.59492,491.08908,-160.17316,76.27274
3314,27.608,335.08731,-166.21597,46.42797,546.8056,-202.30743,53.566,491.03763,-160.30171,76.21562
3315,27.617,335.24283,-166.26521,46.25156,546.77539,-202.35257,53.54437,491.08908,-160.17316,76.27274
3316,27.625,335.24283,-166.26521,46.25156,546.77289,-202.26715,53.63969,491.07275,-160.14871,76.2888
3317,27.633,334.89642,-166.06238,46.24246,546.8056,-202.30743,53.566,491.08908,-160.17316,76.27274
3318,27.642,335.23877,-165.99818,46.03521,546.84827,-202.28494,53.50095,491.03763,-160.30171,76.21562
3319,27.65,335.23877,-165.99818,46.03521,546.71704,-202.42799,53.56236,491.03763,-160.30171,76.21562
3320,27.658,335.24283,-166.26521,46.25156,546.68683,-202.47311,53.54073,491.03763,-160.30171,76.21562
3321,27.667,335.24283,-166.26521,46.25156,546.73273,-202.37506,53.60943,491.03763,-160.30171,76.21562
3322,27.675,335.05606,-166.37862,46.28237,546.73273,-202.37506,53.60943,491.03763,-160.30171,76.21562
3323,27.683,335.05606,-166.37862,46.28237,546.73273,-202.37506,53.60943,491.03763,-160.30171,76.21562
3324,27.692,335.05606,-166.37862,46.28237,546.64642,-202.49126,53.61376,490.99896,-160.31757,76.28449
3325,27.7,335.24283,-166.26521,46.25156,546.55798,-202.61157,53.61056,490.99896,-160.31757,76.28449
3326,27.708,335.24283,-166.26521,46.25156,546.67358,-202.43916,53.59173,491.03763,-160.30171,76.21562
3327,27.717,335.24283,-166.26521,46.25156,546.74744,-202.21971,53.71933,491.03763,-160.30171,76.21562
3328,27.725,335.23877,-165.99818,46.03521,546.83313,-202.1526,53.6003,491.03763,-160.30171,76.21562
3329,27.733,335.23877,-165.99818,46.03521,546.81592,-202.30484,53.49606,491.03763,-160.30171,76.21562
3330,27.742,335.05606,-166.37862,46.28237,546.73273,-202.37506,53.60943,491.03763,-160.30171,76.21562
3331,27.75,335.05606,-166.37862,46.28237,546.64417,-202.49561,53.60579,491.03763,-160.30171,76.21562
3332,27.758,335.24283,-166.26521,46.25156,546.68433,-202.38771,53.63604,491.08908,-160.17316,76.27274
3333,27.767,335.24283,-166.26521,46.25156,546.60541,-202.49652,53.64679,491.03763,-160.30171,76.21562
3334,27.775,335.05197,-166.11162,46.06604,546.66309,-202.62582,53.72092,491.03763,-160.30171,76.21562
3335,27.783,335.05197,-166.11162,46.06604,546.83783,-202.38931,53.71976,491.08908,-160.17316,76.27274
3336,27.792,335.45627,-165.87744,45.99376,546.74304,-202.37247,53.53949,491.08908,-160.17316,76.27274
3337,27.8,335.23877,-165.99818,46.03521,546.77521,-202.45433,53.69325,490.99896,-160.31757,76.28449
3338,27.808,335.05197,-166.11162,46.06604,546.60968,-202.67842,53.69435,491.03763,-160.30171,76.21562
3339,27.817,335.05606,-166.37862,46.28237,546.68256,-202.61081,53.65092,491.03763,-160.30171,76.21562
3340,27.825,335.24283,-166.26521,46.25156,546.65033,-202.52893,53.49714,491.03763,-160.30171,76.21562
3341,27.833,335.24283,-166.26521,46.25156,546.71704,-202.42799,53.56236,491.03763,-160.30171,76.21562
3342,27.842,335.24283,-166.26521,46.25156,546.76495,-202.45694,53.7632,491.03763,-160.30171,76.21562
3343,27.85,335.08731,-166.21597,46.42797,546.68256,-202.61081,53.65092,491.03763,-160.30171,76.21562
3344,27.858,335.08731,-166.21597,46.42797,546.66309,-202.62582,53.72092,491.03763,-160.30171,76.21562
3345,27.867,335.24283,-166.26521,46.25156,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
3346,27.875,335.27151,-166.25833,46.2416,546.68256,-202.61081,53.65092,491.03763,-160.30171,76.21562
3347,27.883,335.08731,-166.21597,46.42797,546.68256,-202.61081,53.65092,491.03763,-160.30171,76.21562
3348,27.892,335.08731,-166.21597,46.42797,546.54541,-202.38248,53.45937,491.03763,-160.30171,76.21562
3349,27.9,334.90054,-166.32936,46.45876,546.84808,-202.3867,53.64982,491.03763,-160.30171,76.21562
3350,27.908,335.08731,-166.21597,46.42797,546.70728,-202.32764,53.68908,491.03763,-160.30171,76.21562
3351,27.917,335.08731,-166.21597,46.42797,546.64807,-202.47403,53.58174,491.12546,-160.02208,76.34471
3352,27.925,334.89642,-166.06238,46.24246,546.67358,-202.43916,53.59173,491.08908,-160.17316,76.27274
3353,27.933,334.89642,-166.06238,46.24246,546.24231,-202.07961,53.91323,490.97943,-160.05956,76.37116
3354,27.942,335.07666,-165.75732,46.25153,546.47516,-201.91682,53.8031,491.01581,-159.90846,76.44313
3355,27.95,335.08731,-166.21597,46.42797,546.74109,-202.06573,53.69575,491.08908,-160.17316,76.27274
3356,27.958,335.08731,-166.21597,46.42797,546.83313,-202.1526,53.6003,491.08908,-160.17316,76.27274
3357,27.967,335.08731,-166.21597,46.42797,546.82281,-202.15521,53.67024,491.08908,-160.17316,76.27274
3358,27.975,335.08322,-165.94894,46.21165,546.46747,-202.34302,53.84946,490.92798,-160.18814,76.31403
3359,27.983,334.89642,-166.06238,46.24246,546.51337,-202.40968,53.74223,491.03763,-160.30171,76.21562
3360,27.992,335.1824,-165.98058,46.35772,546.55798,-202.61157,53.61056,491.08908,-160.17316,76.27274
3361,28,335.08322,-165.94894,46.21165,546.57269,-202.45624,53.72047,491.08908,-160.17316,76.27274
3362,28.008,335.08322,-165.94894,46.21165,546.60541,-202.49652,53.64679,491.03763,-160.30171,76.21562
3363,28.017,335.08322,-165.94894,46.21165,546.66711,-202.27501,53.59403,490.92798,-160.18814,76.31403
3364,28.025,334.90054,-166.32936,46.45876,546.50275,-202.40498,53.52443,490.92798,-160.18814,76.31403
3365,28.033,335.08731,-166.21597,46.42797,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
3366,28.042,335.08322,-165.94894,46.21165,546.63092,-202.54396,53.56714,490.99896,-160.31757,76.28449
3367,28.05,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
3368,28.058,334.90054,-166.32936,46.45876,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
3369,28.067,335.08322,-165.94894,46.21165,546.51337,-202.40968,53.74223,490.99896,-160.31757,76.28449
3370,28.075,334.90054,-166.32936,46.45876,546.53253,-202.56413,53.69022,490.88931,-160.20399,76.3829
3371,28.083,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
3372,28.092,335.23877,-165.99818,46.03521,546.59821,-202.50368,53.64082,490.95218,-160.37727,76.35401
3373,28.1,335.05197,-166.11162,46.06604,546.64642,-202.49126,53.61376,491.03763,-160.30171,76.21562
3374,28.108,335.24283,-166.26521,46.25156,546.7193,-202.42365,53.57033,491.08908,-160.17316,76.27274
3375,28.117,335.05606,-166.37862,46.28237,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
3376,28.125,335.23877,-165.99818,46.03521,546.75769,-202.21712,53.64939,491.03763,-160.30171,76.21562
3377,28.133,335.23877,-165.99818,46.03521,546.82281,-202.15521,53.67024,491.03763,-160.30171,76.21562
3378,28.142,335.05197,-166.11162,46.06604,546.73273,-202.37506,53.60943,491.03763,-160.30171,76.21562
3379,28.15,334.89642,-166.06238,46.24246,546.84833,-202.20264,53.59059,491.03763,-160.30171,76.21562
3380,28.158,335.23877,-165.99818,46.03521,546.82281,-202.15521,53.67024,491.08908,-160.17316,76.27274
3381,28.167,335.05197,-166.11162,46.06604,546.8056,-202.30743,53.566,491.03763,-160.30171,76.21562
3382,28.175,335.05197,-166.11162,46.06604,546.83313,-202.1526,53.6003,491.03763,-160.30171,76.21562
3383,28.183,335.24283,-166.26521,46.25156,546.85858,-202.20004,53.52065,491.08908,-160.17316,76.27274
