Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3002,25.008,108.57619,-189.91093,504.90036,239.25555,-110.70203,533.23987,260.44855,-186.95517,465.87885,277.82779,-65.34135,445.92389
3003,25.017,108.57804,-190.0426,505.19794,239.25555,-110.70203,533.23987,260.32431,-186.48566,465.88477,277.78073,-65.34363,445.61111
3004,25.025,108.34501,-189.46664,505.17114,239.10893,-110.54548,533.10999,260.35535,-186.82478,466.13538,277.78073,-65.34363,445.61111
3005,25.033,108.16261,-189.1194,505.33215,239.23398,-110.58224,533.09332,260.50262,-186.49968,466.07797,277.81589,-65.31673,445.23697
3006,25.042,108.39393,-188.88235,505.5752,239.19707,-110.47215,533.11145,260.85208,-186.45409,466.16064,277.81589,-65.31673,445.23697
3007,25.05,108.39393,-188.88235,505.5752,239.26015,-109.69743,533.04272,260.63879,-186.01721,466.19299,277.81589,-65.31673,445.23697
3008,25.058,108.25085,-188.65605,505.53815,239.01357,-109.52448,533.09131,260.73639,-185.91025,466.25711,277.81198,-64.99647,445.26044
3009,25.067,108.04055,-188.82796,505.35284,238.86281,-109.42627,533.09998,260.61154,-185.89043,466.3425,277.81198,-64.99647,445.26044
3010,25.075,108.17089,-188.8261,505.29077,238.79599,-109.23948,533.20465,260.61154,-185.89043,466.3425,278.04108,-64.69155,445.32596
3011,25.083,108.17089,-188.8261,505.29077,238.79599,-109.23948,533.20465,260.59607,-185.6908,466.23871,278.04108,-64.69155,445.32596
3012,25.092,108.54576,-188.70889,504.86313,238.65675,-109.23788,533.23151,260.72092,-185.71062,466.15329,278.04108,-64.69155,445.32596
3013,25.1,108.54868,-189.09109,504.76212,238.38916,-109.24733,533.41693,260.72092,-185.71062,466.15329,278.04108,-64.69155,445.32596
3014,25.108,108.27579,-189.01468,504.40134,238.47746,-109.33154,533.36615,260.57108,-185.67117,466.08102,277.88687,-64.88503,445.50601
3015,25.117,108.36967,-189.5101,503.87762,238.38698,-109.61185,533.35364,260.57108,-185.67117,466.08102,277.88687,-64.88503,445.50601
3016,25.125,108.01616,-189.93579,503.26886,238.51767,-109.71664,533.20178,260.28842,-185.69301,465.90137,277.88687,-64.88503,445.50601
3017,25.133,107.88705,-190.06407,503.00702,238.51767,-109.71664,533.20178,259.96609,-185.80147,465.70877,277.87772,-64.67555,445.82727
3018,25.142,107.83072,-190.1268,502.93082,238.35732,-109.82459,533.26331,259.96609,-185.80147,465.70877,277.92468,-64.67336,446.13992
3019,25.15,107.83072,-190.1268,502.93082,238.27264,-109.86023,533.11133,259.90155,-185.91179,465.64886,277.81461,-64.81171,446.26859
3020,25.158,107.83072,-190.1268,502.93082,237.83539,-110.59756,533.47656,259.90155,-185.91179,465.64886,277.81461,-64.81171,446.26859
3021,25.167,107.83072,-190.1268,502.93082,237.38181,-110.79724,533.3783,259.66348,-186.0006,465.49704,277.5347,-65.19395,446.10901
3022,25.175,107.83072,-190.1268,502.93082,237.19888,-110.9044,533.29449,259.53293,-186.16609,465.53983,277.48767,-65.19617,445.79626
3023,25.183,107.95823,-190.22368,503.22324,236.91563,-110.88368,533.37677,259.33615,-186.45085,465.51447,277.48767,-65.19617,445.79626
3024,25.192,107.77962,-190.23253,503.28601,236.77895,-111.15702,533.31897,259.38095,-186.56741,465.48981,277.49158,-65.51644,445.77277
3025,25.2,107.4566,-190.45171,503.5347,236.85809,-111.0323,533.30804,259.39648,-186.76711,465.59372,277.31442,-65.79843,445.73532
3026,25.208,107.35933,-190.42363,503.47784,236.91183,-110.94756,533.30017,259.20007,-187.00053,465.62903,277.25793,-65.88481,445.50146
3027,25.217,107.19545,-190.22226,503.94412,237.19221,-110.96256,533.11987,258.87598,-186.9203,465.5253,275.98404,-66.13195,444.85037
3028,25.225,107.06647,-190.0643,504.23077,237.09801,-110.93504,533.00763,258.38632,-186.83858,465.63739,276.22113,-66.17471,444.89078
3029,25.233,106.5838,-189.70171,504.36807,237.00597,-110.95046,533.1084,258.25128,-186.81354,465.6868,275.86877,-66.41882,444.73956
3030,25.242,106.73282,-189.37871,504.86075,237.09801,-110.93504,533.00763,258.25128,-186.81354,465.6868,275.95801,-66.85746,444.67172
3031,25.25,106.73282,-189.37871,504.86075,237.09801,-110.93504,533.00763,258.67139,-186.89146,465.7034,275.95801,-66.85746,444.67172
3032,25.258,106.53428,-189.39903,504.98608,237.09801,-110.93504,533.00763,258.82227,-186.93071,465.77316,275.95801,-66.85746,444.67172
3033,25.267,106.53428,-189.39903,504.98608,237.14461,-110.85593,532.94855,258.82227,-186.93071,465.77316,275.92529,-66.35439,444.5571
3034,25.275,106.64227,-189.19368,505.06729,237.19273,-109.94825,532.96783,258.99551,-186.97165,465.8071,276.16245,-66.39714,444.59753
3035,25.283,106.53648,-189.17375,504.90952,237.28473,-109.93284,532.86713,258.99551,-186.97165,465.8071,276.16245,-66.39714,444.59753
3036,25.292,106.85501,-189.2137,504.79651,237.43753,-109.82505,533.00482,259.17044,-186.90515,465.79474,276.7081,-66.2043,444.70361
3037,25.3,106.97617,-189.36649,504.918,237.43753,-109.82505,533.00482,259.14709,-186.62167,465.79648,277.31635,-65.8886,444.8923
3038,25.308,106.86813,-189.57185,504.83679,237.46915,-110.47473,533.02814,259.14709,-186.62167,465.79648,277.43509,-65.60282,445.53894
3039,25.317,107.0778,-189.60349,504.24237,237.21251,-110.08343,533.14893,259.46725,-186.21375,465.87039,277.49158,-65.51644,445.77277
3040,25.325,107.21401,-190.07933,504.15417,237.19757,-110.81211,533.23126,259.66534,-186.06238,465.78363,277.48767,-65.19617,445.79626
3041,25.333,107.50723,-190.19237,503.16342,237.78424,-109.73045,532.95544,259.771,-186.0773,465.69165,277.48767,-65.19617,445.79626
3042,25.342,107.73344,-190.09869,502.87393,238.01437,-109.78326,533.13403,259.90155,-185.91179,465.64886,277.5347,-65.19395,446.10901
3043,25.35,107.73344,-190.09869,502.87393,238.06851,-109.76653,533.22791,259.90155,-185.91179,465.64886,277.52545,-64.98454,446.43024
3044,25.358,107.7115,-190.20518,502.79956,238.10078,-109.84333,533.27435,259.90155,-185.91179,465.64886,277.66727,-64.89717,446.34494
3045,25.367,107.6077,-190.4371,502.7048,238.0193,-109.75254,533.32709,259.90155,-185.91179,465.64886,277.52545,-64.98454,446.43024
3046,25.375,107.97131,-190.48712,502.69644,238.14885,-110.84142,533.22772,259.90155,-185.91179,465.64886,277.66727,-64.89717,446.34494
3047,25.383,108.13569,-190.37747,502.81924,237.86327,-111.30715,533.54309,259.90155,-185.91179,465.64886,277.52545,-64.98454,446.43024
3048,25.392,108.13569,-190.37747,502.81924,237.70004,-111.29194,533.50934,259.90155,-185.91179,465.64886,277.66727,-64.89717,446.34494
3049,25.4,107.97639,-190.26346,502.92114,237.70546,-111.1951,533.62823,259.90155,-185.91179,465.64886,277.52545,-64.98454,446.43024
3050,25.408,107.98293,-190.18028,503.11111,237.65825,-111.20046,533.53351,259.60223,-186.50183,465.8143,277.67648,-65.10657,446.02371
3051,25.417,107.87846,-190.27458,503.45303,237.64319,-111.32189,533.49799,259.63257,-186.65483,465.69977,277.53864,-65.51421,446.08554
3052,25.425,107.81317,-190.17448,503.70096,238.01268,-110.71609,533.23004,259.63257,-186.65483,465.69977,277.49158,-65.51644,445.77277
3053,25.433,107.7455,-190.03583,504.45435,237.71918,-110.72796,533.02704,259.51111,-186.80147,465.69696,277.49158,-65.51644,445.77277
3054,25.442,107.36787,-189.64626,504.61719,237.79865,-110.376,533.16614,259.2999,-186.77171,465.88089,277.74341,-65.29073,445.5589
3055,25.45,107.11823,-189.62709,504.78851,237.57634,-110.3789,533.21954,259.2999,-186.77171,465.88089,277.57687,-65.51544,445.45364
3056,25.458,106.96081,-189.23363,504.95428,237.5255,-110.49147,533.07629,259.2999,-186.77171,465.88089,277.66852,-65.40217,445.31335
3057,25.467,106.97617,-189.36649,504.918,237.70825,-110.41654,532.9967,259.2999,-186.77171,465.88089,277.66852,-65.40217,445.31335
3058,25.475,107.09553,-189.09792,504.98691,237.73289,-109.71574,533.04303,259.43063,-186.45842,465.99719,277.66852,-65.40217,445.31335
3059,25.483,107.20342,-188.89256,505.06815,237.78804,-109.5861,533.02606,259.50592,-186.32031,466.01974,277.66852,-65.40217,445.31335
3060,25.492,107.09553,-189.09792,504.98691,237.73473,-109.57087,533.11194,259.62933,-186.19713,466.06827,277.81589,-65.31673,445.23697
3061,25.5,107.507,-189.28302,504.80035,237.84439,-109.60284,533.07416,259.62933,-186.19713,466.06827,277.81589,-65.31673,445.23697
3062,25.508,107.55377,-189.50655,504.65475,237.93059,-109.62815,533.07977,259.57529,-186.24721,465.97946,277.81198,-64.99647,445.26044
3063,25.517,107.8892,-189.85608,504.41888,238.1259,-109.67033,533.16522,259.91711,-186.11148,465.75272,277.81198,-64.99647,445.26044
3064,25.525,107.89276,-189.99141,503.83249,238.15816,-109.74714,533.21167,259.91711,-186.11148,465.75272,277.81198,-64.99647,445.26044
3065,25.533,107.95951,-190.16835,503.41714,238.32124,-109.76235,533.24536,259.84518,-185.85402,465.83786,277.88687,-64.88503,445.50601
3066,25.542,107.83072,-190.1268,502.93082,238.39702,-110.36427,533.323,259.90155,-185.91179,465.64886,277.82385,-65.02111,445.94733
3067,25.55,107.64577,-190.32806,502.74265,238.33153,-110.57059,533.3493,259.94632,-186.0284,465.62421,277.67648,-65.10657,446.02371
3068,25.558,107.96325,-190.34367,502.8219,238.36842,-110.6807,533.33118,259.99561,-185.98557,465.72122,277.66727,-64.89717,446.34494
3069,25.567,107.70807,-190.58115,502.59521,238.31798,-110.72382,533.27405,259.83844,-186.35126,465.67953,277.66727,-64.89717,446.34494
3070,25.575,107.70807,-190.58115,502.59521,237.83707,-111.44238,533.5108,259.63257,-186.65483,465.69977,277.52545,-64.98454,446.43024
3071,25.583,107.80669,-190.59441,502.6611,237.77744,-111.53617,533.51813,259.63257,-186.65483,465.69977,277.6712,-65.21741,446.3215
3072,25.592,107.96492,-190.63109,502.7189,237.6382,-112.03005,533.51105,259.63257,-186.65483,465.69977,277.52939,-65.30478,446.4068
3073,25.6,107.96492,-190.63109,502.7189,237.60139,-112.11354,533.5722,259.51111,-186.80147,465.69696,277.53864,-65.51421,446.08554
3074,25.608,107.94547,-190.32413,503.15894,237.47174,-112.13702,533.43622,259.37503,-186.93401,465.61661,277.53864,-65.51421,446.08554
3075,25.617,107.77995,-190.41898,503.54324,237.34525,-112.03835,533.34137,259.37503,-186.93401,465.61661,277.36148,-65.79619,446.04813
3076,25.625,107.58073,-190.42628,503.99451,237.04965,-112.1692,533.47455,259.37503,-186.93401,465.61661,277.40378,-66.23711,445.66745
3077,25.633,107.27283,-190.10736,504.2742,237.377,-111.50585,533.06989,259.41177,-187.21518,465.57349,277.40378,-66.23711,445.66745
3078,25.642,107.40691,-189.82997,504.68771,237.41379,-111.42237,533.00879,259.23685,-187.28172,465.58588,277.40378,-66.23711,445.66745
3079,25.65,107.00424,-189.60295,504.86151,237.40866,-111.1984,533.00079,259.25446,-187.51611,465.67545,277.11584,-66.76421,445.30881
3080,25.658,106.97617,-189.36649,504.918,237.38141,-111.0848,533.02777,259.11972,-187.21716,465.74115,276.91504,-67.04782,444.944
3081,25.667,106.53428,-189.39903,504.98608,237.32034,-110.97427,533.00812,259.02106,-187.20386,465.83362,277.08667,-66.69657,444.87238
3082,25.675,106.53428,-189.39903,504.98608,237.35316,-110.7061,533.06537,258.99551,-186.97165,465.8071,276.97153,-66.98339,444.7616
3083,25.683,106.97617,-189.36649,504.918,237.46915,-110.47473,533.02814,259.17044,-186.90515,465.79474,276.97153,-66.98339,444.7616
3084,25.692,106.86813,-189.57185,504.83679,237.48659,-109.99179,532.93994,259.37503,-186.93401,465.61661,276.82571,-66.60918,445.01181
3085,25.7,106.92844,-189.584,504.53064,237.43753,-109.82505,533.00482,259.27609,-186.92058,465.70889,276.73605,-66.15245,444.98047
3086,25.708,107.11169,-189.77148,504.10449,237.26581,-110.09868,533.06305,259.19186,-186.73825,465.77185,277.25793,-65.88481,445.50146
3087,25.717,107.19546,-190.39912,503.50992,237.20715,-110.23394,533.03754,259.19186,-186.73825,465.77185,277.31442,-65.79843,445.73532
3088,25.725,107.44662,-190.24789,502.9024,237.19221,-110.96256,533.11987,259.39648,-186.76711,465.59372,277.49158,-65.51644,445.77277
3089,25.733,107.25069,-190.60739,502.57773,237.601,-110.69313,532.99878,259.39648,-186.76711,465.59372,277.48767,-65.19617,445.79626
3090,25.742,107.26997,-190.56282,502.35727,237.45338,-110.27499,533.0127,259.39648,-186.76711,465.59372,277.53864,-65.51421,446.08554
3091,25.75,107.30135,-190.53752,502.32846,237.58711,-111.03552,533.06775,259.39648,-186.76711,465.59372,277.53864,-65.51421,446.08554
3092,25.758,107.57761,-190.56369,502.17023,237.71469,-111.2152,533.05719,259.39648,-186.76711,465.59372,277.52939,-65.30478,446.4068
3093,25.767,107.57761,-190.56369,502.17023,237.15134,-112.37805,533.4989,259.39648,-186.76711,465.59372,277.52939,-65.30478,446.4068
3094,25.775,107.9383,-190.6497,502.31879,237.20331,-112.29034,533.44189,259.37503,-186.93401,465.61661,277.52939,-65.30478,446.4068
3095,25.783,108.07974,-190.68364,502.37808,237.17261,-112.41453,533.54816,259.37503,-186.93401,465.61661,277.52939,-65.30478,446.4068
3096,25.792,107.99657,-190.93442,502.74829,237.44621,-112.58748,533.62311,259.37503,-186.93401,465.61661,277.52939,-65.30478,446.4068
3097,25.8,107.80965,-191.01059,502.69733,237.44621,-112.58748,533.62311,259.40387,-187.21742,465.63651,277.35226,-65.58675,446.36942
3098,25.808,108.08622,-190.85547,502.73166,237.6418,-112.38119,533.62079,259.41177,-187.21518,465.57349,277.40933,-66.33032,446.32941
3099,25.817,108.07952,-190.44807,503.23596,237.90964,-112.45998,533.63812,259.5264,-187.24951,465.6767,277.46124,-66.15504,446.22382
3100,25.825,107.98483,-190.38826,503.65753,238.13512,-112.50968,533.6958,259.5264,-187.24951,465.6767,277.45087,-66.23485,445.98035
3101,25.833,107.87457,-190.18053,504.34003,238.24809,-111.56794,533.35748,259.58234,-187.72385,465.82251,277.39896,-66.41013,446.08594
3102,25.842,107.79423,-190.00519,504.64716,238.40778,-111.29659,533.30359,259.57108,-187.67485,465.89218,277.39896,-66.41013,446.08594
3103,25.85,107.79303,-189.98811,505.31522,238.56215,-110.97604,533.30243,259.57108,-187.67485,465.89218,277.59827,-66.14931,445.90396
3104,25.858,107.70069,-189.43907,505.31195,238.71548,-111.21188,533.27576,260.09286,-187.73349,466.11371,277.72836,-65.86962,445.62857
3105,25.867,107.50663,-189.01526,505.42599,238.85495,-110.73615,533.26221,260.18771,-187.33617,466.13177,277.87012,-65.78225,445.54327
3106,25.875,107.39867,-189.22063,505.34473,238.85417,-110.55549,533.22437,260.12262,-187.1553,466.14481,277.90527,-65.75534,445.16919
3107,25.883,107.39867,-189.22063,505.34473,238.61546,-110.34087,533.23669,260.30545,-187.19495,466.13934,277.90527,-65.75534,445.16919
3108,25.892,107.55487,-189.23972,505.28522,238.93274,-110.43373,533.15497,260.50513,-186.86417,466.20761,277.90527,-65.75534,445.16919
3109,25.9,107.69634,-189.29964,505.09198,238.53221,-110.40397,533.32416,260.65244,-186.53908,466.15021,277.81589,-65.31673,445.23697
3110,25.908,107.98392,-189.35948,504.74197,238.54924,-110.36649,533.2251,260.65244,-186.53908,466.15021,277.81589,-65.31673,445.23697
3111,25.917,108.05384,-189.51096,504.55609,238.39702,-110.36427,533.323,260.31976,-186.45999,466.08344,277.78073,-65.34363,445.61111
3112,25.925,107.94598,-189.912,504.1893,238.23877,-110.61694,533.38171,260.01111,-186.18524,465.82507,277.77682,-65.02338,445.63461
3113,25.933,107.78367,-190.17838,503.48468,238.13452,-110.76482,533.38586,259.96185,-186.22807,465.72806,277.77682,-65.02338,445.63461
3114,25.942,107.73344,-190.09869,502.87393,238.35281,-110.41218,533.26862,259.90155,-185.91179,465.64886,277.48767,-65.19617,445.79626
3115,25.95,107.54443,-190.55956,502.64703,238.07004,-110.6199,533.16736,259.90155,-185.91179,465.64886,277.48767,-65.19617,445.79626
3116,25.958,107.51839,-190.51294,502.59708,237.91782,-109.9506,533.19049,259.82626,-186.04991,465.62631,277.78656,-64.96819,445.89511
3117,25.967,107.50586,-190.60435,502.53659,237.56937,-110.0435,532.97552,259.45761,-186.3042,465.51727,277.48767,-65.19617,445.79626
3118,25.975,107.30135,-190.53752,502.32846,236.92609,-110.92838,533.32623,259.33615,-186.45085,465.51447,277.5347,-65.19395,446.10901
3119,25.983,107.30135,-190.53752,502.32846,236.6714,-111.11008,533.40021,258.85046,-186.37549,465.58237,277.07028,-65.10583,445.77911
3120,25.992,107.30135,-190.53752,502.32846,236.77655,-110.94151,533.36078,258.5177,-186.29674,465.51563,276.83334,-65.06297,445.73877
3121,26,107.11845,-190.61957,502.35825,236.60316,-111.03875,533.2594,258.21899,-186.38718,465.50772,276.358,-65.60786,445.46335
3122,26.008,107.19486,-190.77495,502.29236,236.60316,-111.03875,533.2594,258.21899,-186.38718,465.50772,276.358,-65.60786,445.46335
3123,26.017,107.25069,-190.60739,502.57773,236.68233,-110.91401,533.24854,258.18704,-186.3205,465.62958,276.17712,-65.85421,445.29956
3124,26.025,107.36153,-190.64162,502.67682,236.65265,-111.9185,533.17462,258.29089,-186.75224,465.70636,276.00513,-66.09398,445.04218
3125,26.033,107.23093,-190.85599,503.00845,236.65265,-111.9185,533.17462,258.39758,-186.8876,465.56769,276.00513,-66.09398,445.04218
3126,26.042,107.24583,-190.5752,503.36493,236.98396,-111.46974,532.77814,258.33572,-186.87097,465.68567,275.88989,-66.38086,444.93134
3127,26.05,107.20699,-190.63617,503.70691,237.17953,-111.02586,532.9549,258.57938,-186.92705,465.5647,275.86877,-66.41882,444.73956
3128,26.058,107.31018,-190.22105,504.22971,237.20679,-111.13947,532.92792,258.87518,-187.27864,465.79376,275.95801,-66.85746,444.67172
3129,26.067,107.36703,-189.81245,504.52557,237.4687,-111.09844,532.94226,258.99551,-186.97165,465.8071,276.97153,-66.98339,444.7616
3130,26.075,107.25982,-189.85161,504.53598,237.42801,-111.00569,532.96875,259.19595,-187.13734,465.82126,276.97153,-66.98339,444.7616
3131,26.083,107.29655,-189.647,504.73001,237.96875,-110.47665,532.97876,259.27844,-186.9386,465.90375,277.3407,-66.42715,445.15652
3132,26.092,107.66188,-189.30113,504.73596,238.36157,-110.41385,533.0719,259.48962,-186.96835,465.71985,277.40323,-65.77787,445.42844
3133,26.1,108.11831,-189.39944,504.51132,238.62047,-110.40274,533.08325,259.8912,-186.71065,465.99786,277.81589,-65.31673,445.23697
3134,26.108,108.36728,-189.43663,504.62784,239.07204,-110.43536,533.12805,260.47534,-186.29945,465.96265,277.81589,-65.31673,445.23697
3135,26.117,108.51014,-189.42307,504.50073,239.29172,-110.34729,533.06604,260.6897,-186.22856,466.09479,277.81198,-64.99647,445.26044
3136,26.125,108.88615,-189.37302,504.39017,239.33908,-109.72111,533.12665,260.87146,-185.93556,466.20764,278.04108,-64.69155,445.32596
3137,26.133,108.82699,-189.56876,504.18362,239.33908,-109.72111,533.12665,261.03058,-185.68573,466.07928,278.04108,-64.69155,445.32596
3138,26.142,109.21245,-189.79408,503.48907,239.45329,-109.30946,533.24475,261.30585,-185.48563,466.0235,278.13312,-64.55865,445.55151
3139,26.15,109.48509,-189.82271,502.84665,239.74103,-109.17224,533.30414,261.67609,-184.82503,466.12335,278.13312,-64.55865,445.55151
3140,26.158,109.79483,-189.89192,502.45999,239.64391,-109.21638,533.32861,261.67609,-184.82503,466.12335,278.12396,-64.34917,445.87274
3141,26.167,110.03027,-189.96635,502.41251,239.85757,-109.09055,533.31268,261.67609,-184.82503,466.12335,278.12396,-64.34917,445.87274
3142,26.175,109.97932,-190.19592,502.16916,239.74103,-109.17224,533.30414,261.69174,-185.03629,466.05371,278.17093,-64.34698,446.18536
3143,26.183,109.97932,-190.19592,502.16916,239.74103,-109.17224,533.30414,261.73734,-184.89308,465.98605,278.17093,-64.34698,446.18536
3144,26.192,109.79287,-190.05299,502.07199,239.21916,-109.91256,533.64069,261.68954,-184.43584,465.93521,278.17093,-64.34698,446.18536
