Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3391,28.25,-148.51624,-244.76263,900.90216,-126.91895,-294.57819,708.48853,-193.36958,-232.36411,681.8924
3392,28.258,-147.04677,-245.11348,900.17578,-127.32395,-294.46005,707.50916,-193.61494,-232.07887,682.09003
3393,28.267,-146.505,-245.02875,899.65845,-128.00179,-294.08636,707.37836,-193.61494,-232.07887,682.09003
3394,28.275,-144.01686,-245.18317,898.91217,-128.54164,-293.98676,706.72803,-193.90625,-231.54176,682.03656
3395,28.283,-143.69771,-245.66119,898.94281,-128.72025,-294.12216,706.69159,-194.08055,-231.23343,681.76501
3396,28.292,-143.1665,-245.70747,898.85437,-128.72025,-294.12216,706.69159,-194.49568,-231.16528,681.63428
3397,28.3,-142.83357,-245.91338,898.8623,-129.007,-293.9874,706.52893,-195.17525,-231.12099,681.8158
3398,28.308,-143.03714,-246.39743,898.7608,-128.94083,-294.08716,706.63477,-195.05945,-231.08495,681.52698
3399,28.317,-143.56816,-246.35132,898.84918,-128.96361,-294.4704,706.43726,-194.24684,-231.59494,681.3269
3400,28.325,-143.56816,-246.35132,898.84918,-128.89906,-294.58313,706.54382,-193.6861,-232.22751,681.11914
3401,28.333,-144.51584,-246.75064,898.5672,-128.88875,-295.06058,706.57739,-193.53513,-232.35631,681.54584
3402,28.342,-146.42963,-246.02559,899.40869,-128.66319,-295.69019,706.59918,-193.13896,-233.10095,681.64673
3403,28.35,-147.19725,-246.57719,899.68854,-128.18648,-296.22263,707.23657,-193.233,-233.31488,681.54083
3404,28.358,-148.16101,-246.68657,899.8877,-127.78625,-296.69556,707.54675,-193.19727,-233.61986,681.65997
3405,28.367,-148.71919,-246.81393,899.8111,-127.33042,-296.70721,707.51984,-193.16743,-234.99496,681.56
3406,28.375,-150.54953,-246.0869,900.61353,-126.38279,-296.73288,707.80493,-192.67572,-235.53027,681.27496
3407,28.383,-151.25409,-246.11237,900.71429,-125.27615,-296.96704,707.81183,-191.43822,-235.59883,680.86365
3408,28.392,-151.63544,-246.02492,900.69531,-124.45398,-296.85983,708.20691,-190.93446,-235.86157,680.9386
3409,28.4,-151.63544,-246.02492,900.69531,-124.24586,-296.4736,708.44049,-190.88129,-236.05467,680.73999
3410,28.408,-151.25409,-246.11237,900.71429,-124.09398,-296.45941,708.28064,-190.536,-236.37395,680.8363
3411,28.417,-150.3694,-245.4791,900.57813,-123.30713,-296.38086,708.25665,-190.536,-236.37395,680.8363
3412,28.425,-148.87242,-246.14755,899.87994,-123.75172,-295.52121,707.99615,-190.68184,-235.8934,680.79877
3413,28.433,-148.01094,-246.89813,899.99622,-123.74657,-295.4823,707.79218,-190.9135,-235.58884,680.323
3414,28.442,-146.86026,-246.14717,898.97882,-123.74148,-295.44351,707.58813,-190.9135,-235.58884,680.323
3415,28.45,-145.69395,-246.6581,898.44879,-124.1878,-295.44232,707.01166,-192.16174,-236.30928,680.69586
3416,28.458,-144.0603,-246.78961,898.6095,-124.43788,-295.32428,706.31647,-192.16174,-236.30928,680.69586
3417,28.467,-142.72774,-246.59746,898.60651,-125.31557,-295.9064,706.19666,-193.48094,-235.43831,681.05121
3418,28.475,-142.28436,-246.93593,898.4472,-125.59916,-295.69345,706.02045,-193.84315,-234.55563,681.1062
3419,28.483,-141.81921,-247.18475,898.38586,-125.93959,-295.871,705.63214,-193.84315,-234.55563,681.1062
3420,28.492,-141.65164,-247.19667,898.29718,-126.52499,-296.27374,705.53925,-193.84315,-234.55563,681.1062
3421,28.5,-141.81921,-247.18475,898.38586,-127.09574,-296.41074,705.41772,-193.84315,-234.55563,681.1062
3422,28.508,-142.22217,-247.11324,898.33569,-127.24739,-296.42474,705.57758,-193.20485,-233.91014,681.0022
3423,28.517,-142.7408,-247.11549,898.74689,-127.42436,-296.71671,705.55017,-193.20485,-233.91014,681.0022
3424,28.525,-143.91513,-247.09071,898.75787,-127.60619,-296.99512,705.7019,-193.23442,-234.26041,681.39148
3425,28.533,-144.50443,-247.53313,898.96222,-127.0984,-297.5809,706.29291,-193.14252,-235.07744,681.20087
3426,28.542,-146.20569,-247.93967,899.05945,-126.85715,-298.17609,706.28772,-192.96602,-235.51933,681.40082
3427,28.55,-146.8783,-248.35237,899.61578,-126.32901,-298.34424,706.37909,-192.75183,-236.18251,681.71753
3428,28.558,-147.66066,-248.55464,899.94849,-126.16276,-298.62924,706.63159,-192.10483,-236.88004,681.19617
3429,28.567,-147.91277,-248.22557,900.18323,-125.72092,-298.93658,706.73645,-191.20349,-237.54315,680.91516
3430,28.575,-148.97362,-248.38692,900.21588,-124.65285,-299.5817,707.44177,-190.64482,-237.84952,680.79364
3431,28.583,-149.52866,-248.43756,900.12482,-124.31219,-299.46576,707.48578,-190.44559,-237.95238,681.27075
3432,28.592,-149.6057,-248.52287,900.02692,-124.0605,-299.67786,707.6875,-190.33386,-238.24657,680.80444
3433,28.6,-149.72107,-248.35379,899.93927,-123.51473,-299.6861,707.72858,-190.33386,-238.24657,680.80444
3434,28.608,-149.56987,-248.36005,899.80957,-123.03197,-299.2395,707.67401,-190.33386,-238.24657,680.80444
3435,28.617,-149.20111,-248.1391,899.67706,-123.104,-298.70078,707.68298,-190.33386,-238.24657,680.80444
3436,28.625,-148.72073,-248.34863,899.42712,-123.17262,-298.22021,707.3266,-190.28854,-237.80659,680.16931
3437,28.633,-147.59203,-247.77409,898.74438,-122.93581,-297.8208,706.87762,-190.28854,-237.80659,680.16931
3438,28.642,-146.77283,-248.13696,898.51733,-122.75858,-297.56714,706.48962,-190.56726,-237.33192,680.07782
3439,28.65,-146.12117,-247.43225,898.02051,-123.08678,-297.5224,706.30298,-190.73531,-235.8065,679.9278
3440,28.658,-145.09677,-247.33266,897.86475,-124.45884,-296.41586,705.59973,-190.83586,-235.54431,680.00726
3441,28.667,-144.28651,-247.24837,897.62329,-124.49978,-295.97791,705.44769,-191.95163,-235.07249,679.65326
3442,28.675,-143.45438,-247.31612,897.88098,-125.10506,-296.2301,704.43341,-192.58926,-234.20663,679.83575
3443,28.683,-143.22588,-247.17455,897.72107,-126.15179,-295.82861,704.11322,-192.81505,-233.47128,680.02307
3444,28.692,-142.77185,-246.98854,897.65051,-126.57095,-295.55566,703.72498,-193.25546,-232.68915,680.21515
3445,28.7,-143.07649,-246.99792,897.81848,-127.15509,-295.57657,703.40088,-193.64166,-232.28537,680.10132
3446,28.708,-143.4622,-247.37552,897.52698,-127.12408,-294.87039,703.12823,-193.5743,-232.12177,680.23376
3447,28.717,-143.74609,-247.31606,897.54779,-127.12408,-294.87039,703.12823,-193.5743,-232.12177,680.23376
3448,28.725,-144.51494,-247.32742,897.65497,-127.5584,-295.93811,703.5777,-193.5743,-232.12177,680.23376
3449,28.733,-145.83563,-247.70039,897.69421,-127.86716,-296.10052,704.38733,-193.50758,-232.54091,680.13574
3450,28.742,-146.84996,-248.22234,898.41937,-127.79457,-296.52957,704.94928,-193.28856,-233.50801,680.58209
3451,28.75,-147.69041,-248.43965,898.52466,-127.9104,-296.76428,705.53711,-193.20485,-233.91014,681.0022
3452,28.758,-148.75136,-248.59047,898.98157,-127.53004,-297.33212,705.78961,-193.06766,-234.68144,680.50983
3453,28.767,-150.17105,-248.80382,899.47174,-127.1039,-298.14532,706.06244,-192.80916,-235.37361,680.29901
3454,28.775,-150.24255,-248.6441,899.70056,-126.54663,-298.31207,706.33606,-193.0387,-235.88667,680.48724
3455,28.783,-150.71054,-248.62682,899.90625,-126.1214,-298.57642,706.33411,-191.96135,-237.01826,680.34955
3456,28.792,-151.25015,-248.67336,899.80957,-125.27878,-298.63815,706.2337,-190.58202,-237.69626,679.97888
3457,28.8,-151.57213,-248.69722,899.92859,-124.57594,-298.90585,706.47485,-191.20706,-237.93175,679.66412
3458,28.808,-151.38055,-248.65955,899.72113,-124.31657,-298.98343,706.71216,-190.77127,-238.37598,679.46667
3459,28.817,-151.25015,-248.67336,899.80957,-124.29211,-298.78848,706.70068,-190.81102,-237.93523,679.36536
3460,28.825,-150.54295,-248.63876,899.81732,-124.24198,-298.47467,706.53674,-190.81102,-237.93523,679.36536
3461,28.833,-150.1828,-248.72784,899.11865,-124.24198,-298.47467,706.53674,-190.65469,-237.99335,679.60742
3462,28.842,-148.62083,-248.3821,898.73187,-124.24198,-298.47467,706.53674,-190.65469,-237.99335,679.60742
3463,28.85,-147.69041,-248.43965,898.52466,-123.83096,-298.48126,706.33521,-191.09384,-238.58803,679.43762
3464,28.858,-146.83102,-248.1544,898.19031,-124.05451,-298.46323,706.36993,-190.56726,-237.33192,680.07782
3465,28.867,-146.36815,-248.04889,897.90387,-124.33057,-298.22116,705.79584,-191.58655,-237.12592,680.74377
3466,28.875,-145.07939,-247.8456,897.56641,-124.4549,-298.1972,705.72852,-192.86703,-237.04933,680.8772
3467,28.883,-144.188,-247.35594,897.77802,-124.68952,-297.80838,705.70465,-193.05159,-236.13393,680.78699
3468,28.892,-143.35583,-247.42365,898.03571,-125.2926,-297.73233,705.77979,-193.77371,-237.08054,680.81921
3469,28.9,-142.94585,-247.51866,898.26208,-125.56963,-297.36319,705.75684,-193.77371,-237.08054,680.81921
3470,28.908,-143.13246,-247.5748,898.58002,-125.37946,-297.36322,705.64807,-193.70457,-236.84341,681.11987
3471,28.917,-143.47865,-247.68936,899.27942,-124.99593,-297.79028,705.91156,-192.96445,-236.12683,681.52777
3472,28.925,-145.05614,-248.6468,899.40643,-125.3343,-297.96021,706.21338,-192.69461,-236.64301,681.71899
3473,28.933,-145.6205,-248.62869,899.60059,-124.8602,-298.21518,706.13458,-192.68503,-236.91692,681.88593
3474,28.942,-147.16478,-248.92981,899.89746,-124.36794,-298.45142,706.61304,-192.09761,-237.55429,681.57208
3475,28.95,-147.69087,-249.05714,900.11035,-124.37304,-298.49023,706.81677,-191.68346,-237.62254,681.70245
3476,28.958,-148.55644,-248.65413,900.35297,-124.24576,-298.84427,707.5249,-191.04721,-238.85571,681.40497
3477,28.967,-149.88449,-249.14539,900.42194,-124.16042,-299.5647,707.71991,-191.06947,-239.62103,681.58228
3478,28.975,-150.63173,-249.04723,900.48999,-123.23054,-299.62833,708.14246,-190.97052,-240.07712,681.53406
3479,28.983,-150.95264,-248.91817,900.40674,-122.38147,-300.23688,708.18433,-190.74669,-240.70129,681.55261
3480,28.992,-151.38907,-248.75996,900.28937,-122.08988,-300.16809,708.24878,-189.39024,-239.84497,681.64063
3481,29,-151.43364,-248.54829,900.16577,-121.61317,-300.22104,708.24982,-188.88573,-239.82204,681.16858
3482,29.008,-151.06084,-248.60358,900.17914,-121.26808,-299.70193,707.99518,-188.4966,-239.5983,680.78406
3483,29.017,-151.06084,-248.60358,900.17914,-120.73217,-298.91812,707.93823,-188.4966,-239.5983,680.78406
3484,29.025,-150.10266,-248.44888,900.00903,-120.65225,-298.58731,707.80597,-189.24913,-239.4875,680.48828
3485,29.033,-148.60091,-248.4424,900.22925,-120.86719,-298.29626,707.68646,-189.24913,-239.4875,680.48828
3486,29.042,-147.84132,-248.38538,899.95422,-120.78905,-297.66602,707.4035,-189.63225,-239.38251,680.60382
3487,29.05,-146.95874,-247.90903,898.76141,-120.96362,-297.33719,706.77985,-189.8401,-237.50896,680.73297
3488,29.058,-146.33583,-248.04852,898.73279,-121.15078,-297.29919,706.57782,-191.02386,-238.43373,680.93634
3489,29.067,-144.42342,-247.33249,898.60339,-122.34823,-297.12012,706.12134,-191.24683,-238.21561,680.91364
3490,29.075,-143.93225,-247.36154,898.14557,-122.64169,-296.75436,706.15576,-191.50471,-237.26419,680.69287
3491,29.083,-142.79645,-247.34204,898.35956,-123.80718,-295.90244,705.59241,-192.10854,-236.73912,680.69739
3492,29.092,-142.65955,-247.22476,898.40613,-124.32934,-296.216,705.47614,-193.34499,-236.67021,681.10852
3493,29.1,-142.79645,-247.34204,898.35956,-124.37579,-296.02185,705.35455,-192.92084,-235.23682,680.89899
3494,29.108,-143.13246,-247.5748,898.58002,-124.57626,-296.08463,705.3736,-192.92084,-235.23682,680.89899
3495,29.117,-143.91716,-247.38884,898.98755,-125.0602,-296.31906,705.69171,-192.92067,-235.47348,681.09906
3496,29.125,-145.0899,-248.11955,898.93542,-125.39307,-296.46106,705.74231,-192.92067,-235.47348,681.09906
3497,29.133,-146.57785,-248.35777,899.4989,-125.62566,-297.13675,706.13153,-192.96602,-235.51933,681.40082
3498,29.142,-147.55157,-248.69777,899.91034,-125.40791,-297.62946,706.30463,-192.75183,-236.18251,681.71753
3499,29.15,-148.04314,-248.56775,900.26563,-125.08598,-297.56503,706.74286,-192.33147,-236.2175,681.64801
3500,29.158,-149.3382,-248.79749,900.74731,-124.31646,-298.46832,707.23358,-192.16081,-237.00186,682.04303
3501,29.167,-150.64827,-248.92096,900.7406,-124.59256,-298.56137,707.7536,-191.32951,-237.67062,681.7525
3502,29.175,-150.86411,-248.71983,900.71655,-124.66557,-299.59372,708.16388,-190.62199,-237.69937,681.71198
3503,29.183,-151.07446,-248.63188,901.03467,-124.66557,-299.59372,708.16388,-190.32295,-237.90823,681.37292
3504,29.192,-151.23091,-248.54265,900.81476,-123.49577,-299.95288,708.71222,-190.23782,-238.46861,681.67871
3505,29.2,-151.42253,-248.58035,901.02216,-122.86232,-300.04794,708.87909,-190.30002,-238.89182,681.6673
3506,29.208,-151.23091,-248.54265,900.81476,-122.58458,-299.67233,708.88739,-190.01686,-238.87004,681.53052
3507,29.217,-151.23091,-248.54265,900.81476,-122.79236,-299.44086,708.93237,-190.04401,-238.36623,680.92365
3508,29.225,-150.72131,-248.39278,900.79846,-122.61028,-298.60626,708.3822,-190.11032,-238.02618,681.08856
3509,29.233,-149.99963,-248.47301,900.76959,-122.60484,-297.8822,708.37549,-190.27754,-237.86243,681.07147
3510,29.242,-148.60091,-248.4424,900.22925,-122.60484,-297.8822,708.37549,-191.00183,-238.80992,681.1037
3511,29.25,-147.77498,-248.08804,900.24841,-123.22076,-297.58517,707.76788,-191.08714,-238.20793,681.01959
3512,29.258,-146.8783,-248.35237,899.61578,-123.87969,-296.97961,707.62726,-191.44061,-237.92731,680.89691
3513,29.267,-145.59317,-247.83023,899.04114,-124.10919,-296.55206,707.3996,-192.11638,-236.7645,681.013
3514,29.275,-143.87962,-247.32001,898.99957,-124.39999,-296.5921,706.8656,-192.94002,-236.52098,681.26495
3515,29.283,-143.74023,-246.96031,898.79926,-125.19923,-296.28223,706.53516,-193.68823,-236.46591,681.43286
3516,29.292,-143.15437,-247.38229,899.41833,-125.32305,-295.8909,706.20038,-193.88956,-235.94156,681.59198
3517,29.3,-143.15437,-247.38229,899.41833,-125.97968,-295.73163,706.49542,-193.88956,-235.94156,681.59198
3518,29.308,-143.24548,-247.40646,899.62494,-126.10101,-295.59387,706.67218,-193.94284,-235.74831,681.79053
3519,29.317,-143.99529,-247.59628,900.43805,-126.16749,-295.73456,706.61804,-194.17853,-235.7653,682.04645
3520,29.325,-144.9481,-248.27252,900.81506,-126.72055,-295.8381,707.22888,-194.17853,-235.7653,682.04645
3521,29.333,-145.92992,-248.54723,901.052,-126.87657,-296.06769,707.6366,-192.86305,-235.14095,682.35541
3522,29.342,-147.07893,-248.29254,901.06342,-126.63594,-296.53708,708.33807,-193.53738,-235.35007,682.8902
3523,29.35,-148.27869,-248.00734,901.46063,-126.08727,-297.1691,708.89954,-193.43579,-236.10408,683.44116
3524,29.358,-148.80287,-248.02902,901.68353,-125.79069,-297.09763,709.03033,-192.95882,-237.23515,683.17755
3525,29.367,-149.99889,-248.34009,902.01978,-125.19942,-297.54712,709.10034,-193.31502,-237.91631,683.65576
3526,29.375,-150.48909,-248.17436,902.58295,-124.8436,-297.59766,709.24609,-191.76712,-238.03749,683.3465
3527,29.383,-150.85495,-248.18651,902.78418,-124.09731,-298.38867,709.9718,-191.59331,-239.05907,683.41357
3528,29.392,-151.29158,-248.38416,902.46051,-123.58288,-298.74628,710.00287,-190.73843,-238.0029,682.80756
3529,29.4,-151.33607,-248.54359,902.99463,-122.98008,-299.0191,709.80774,-189.77812,-238.30754,681.79681
3530,29.408,-150.85495,-248.18651,902.78418,-122.73782,-298.50977,709.95001,-189.90067,-238.44986,681.98871
3531,29.417,-150.85495,-248.18651,902.78418,-122.27682,-298.03662,709.61664,-189.92264,-238.07372,681.82141
3532,29.425,-149.99452,-248.05675,902.55377,-122.24619,-297.23938,709.56561,-189.56575,-237.92503,681.61346
3533,29.433,-149.38606,-248.07767,902.00946,-122.38721,-297.13245,709.59088,-190.8983,-238.68602,681.6778
3534,29.442,-148.40715,-247.96194,901.56287,-122.41513,-296.36676,709.14246,-191.17688,-238.28987,681.65314
3535,29.45,-147.18518,-247.80798,901.25989,-122.85011,-295.91388,708.62115,-191.26988,-236.76939,681.64697
3536,29.458,-146.62904,-247.58569,901.1109,-123.60043,-295.30289,708.19928,-191.17554,-236.55531,681.75287
3537,29.467,-145.15865,-247.30731,900.66656,-123.58578,-295.27707,707.8349,-191.61209,-235.97331,682.21014
3538,29.475,-143.72057,-246.99448,900.53235,-123.8482,-295.13855,707.62036,-193.20779,-235.06676,682.36328
3539,29.483,-143.06987,-246.74954,900.41614,-125.0739,-294.12704,706.69855,-193.58072,-234.6981,682.15283
3540,29.492,-143.06987,-246.74954,900.41614,-125.48483,-294.09177,706.75061,-194.74725,-234.36758,682.10992
3541,29.5,-143.06987,-246.74954,900.41614,-125.93871,-293.84409,706.73798,-194.21013,-234.13017,682.39417
3542,29.508,-143.29196,-246.77165,900.5871,-126.16708,-293.52115,706.81024,-194.27686,-233.79001,682.55908
3543,29.517,-143.61435,-246.8062,900.8092,-126.36203,-293.71259,706.90118,-194.31686,-233.7437,682.79132
3544,29.525,-144.2906,-247.28305,901.12292,-126.91402,-294.70889,707.17627,-194.40198,-234.07089,683.48181
3545,29.533,-145.11792,-247.88356,901.41327,-127.18285,-295.26224,707.91638,-194.43927,-234.55666,683.89856
3546,29.542,-146.51534,-248.16615,901.56348,-127.15568,-296.0231,708.27521,-193.68974,-234.43799,684.14648
3547,29.55,-147.39005,-248.21329,901.92084,-127.16534,-296.25687,708.69977,-193.62296,-235.09358,684.24811
3548,29.558,-148.21181,-248.12396,902.23395,-126.6468,-296.86615,709.04712,-193.60703,-235.39763,684.33527
3549,29.567,-149.08806,-248.30293,902.82922,-126.33088,-297.01645,709.41022,-192.6312,-236.60542,684.4696
3550,29.575,-150.38362,-248.29698,903.14734,-125.58411,-297.7265,709.78418,-191.74754,-236.81505,684.30621
3551,29.583,-150.81514,-248.63881,903.66656,-125.25935,-298.64926,710.69128,-191.15649,-237.93381,684.26758
3552,29.592,-151.05658,-248.23369,903.79688,-124.29034,-298.53015,711.41968,-191.01816,-238.16724,684.22778
3553,29.6,-151.2412,-248.46523,903.88391,-123.65871,-299.08194,711.68127,-190.96112,-238.9684,684.31244
3554,29.608,-151.42955,-248.17841,903.78357,-123.3467,-299.02713,711.60333,-190.89484,-239.38747,684.21405
3555,29.617,-150.94463,-248.61375,903.75024,-122.7482,-298.95306,711.6795,-190.89484,-239.38747,684.21405
3556,29.625,-150.81514,-248.63881,903.66656,-122.56797,-298.8934,711.58124,-189.73816,-238.3308,683.40729
3557,29.633,-149.9084,-248.17184,903.07184,-122.5551,-298.17603,711.45093,-189.7211,-238.27951,683.09479
3558,29.642,-148.6944,-247.9679,902.8772,-122.76468,-297.99231,710.55475,-189.82469,-237.84892,683.1496
3559,29.65,-147.58516,-247.91138,902.49133,-122.70888,-297.29391,710.14893,-191.28859,-238.16847,683.06671
3560,29.658,-146.4893,-247.76273,901.74481,-122.85261,-296.63016,709.90436,-191.53177,-237.74956,682.90131
3561,29.667,-145.81833,-247.68031,901.53455,-123.63372,-295.95743,709.59418,-191.62489,-237.11577,682.99902
3562,29.675,-144.2906,-247.28305,901.12292,-124.08091,-295.60214,708.78326,-192.40227,-236.56456,682.75415
3563,29.683,-143.61435,-246.8062,900.8092,-124.34991,-295.78088,708.71558,-193.86903,-235.83759,683.28943
3564,29.692,-143.24141,-246.86183,900.82257,-125.63152,-295.28146,708.15637,-194.01546,-235.6422,683.77612
3565,29.7,-142.74417,-246.9362,900.84033,-125.83387,-295.12549,707.61578,-194.29482,-234.93056,683.48462
3566,29.708,-143.24141,-246.86183,900.82257,-126.78098,-294.52002,707.91626,-194.29482,-234.93056,683.48462
3567,29.717,-143.29712,-247.14029,900.78113,-126.77592,-294.48126,707.71222,-194.43927,-234.55666,683.89856
3568,29.725,-144.2906,-247.28305,901.12292,-127.24412,-294.91122,707.91528,-195.49757,-234.46117,684.02759
3569,29.733,-145.11792,-247.88356,901.41327,-127.25037,-295.64661,708.41528,-194.89777,-234.5128,683.94055
3570,29.742,-146.38025,-247.9059,901.7066,-127.43692,-295.92896,708.57104,-194.43927,-234.55666,683.89856
3571,29.75,-146.89548,-248.13954,902.05341,-127.38582,-296.04446,708.66113,-194.3056,-235.63127,683.90192
3572,29.758,-148.00333,-248.23686,902.72906,-127.18018,-296.50195,709.30719,-193.60703,-235.39763,684.33527
3573,29.767,-149.15755,-248.48001,903.0769,-126.33088,-297.01645,709.41022,-192.97194,-235.83664,684.55072
