Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3148,26.225,-31.67551,-222.17828,687.69763,-5.96513,-212.72151,606.3598,17.26338,-109.18478,621.38831
3149,26.233,-31.25143,-221.25375,686.56342,-5.39278,-211.61198,606.22662,16.79955,-108.77393,619.92633
3150,26.242,-32.21291,-219.63879,685.53278,-5.3524,-211.24483,604.38397,16.56193,-108.61156,619.91766
3151,26.25,-32.60129,-219.3181,685.08447,-6.07808,-210.4906,603.94678,16.39383,-107.00487,618.49799
3152,26.258,-32.77868,-217.68138,683.79425,-7.45588,-210.39156,602.65503,16.53125,-108.23695,620.35815
3153,26.267,-32.57877,-217.53517,683.172,-8.08759,-209.05911,601.29309,18.23627,-108.19437,622.83972
3154,26.275,-32.79206,-217.73691,682.64813,-10.476,-208.64395,600.88306,19.23451,-107.31799,623.67944
3155,26.283,-32.9331,-218.6521,681.84564,-11.0893,-208.8116,599.03595,20.58746,-107.48114,624.84424
3156,26.292,-33.36028,-219.52419,681.1947,-12.5289,-207.8002,597.91638,20.84115,-109.17455,625.33331
3157,26.3,-33.42434,-220.6412,680.5448,-14.24632,-207.54869,596.6333,20.79209,-109.1804,625.41968
3158,26.308,-34.15329,-221.10233,679.41278,-15.55035,-207.30681,595.14264,20.84115,-109.17455,625.33331
3159,26.317,-34.50885,-221.88654,678.47992,-16.01149,-207.38182,594.67041,21.28371,-109.99493,625.33459
3160,26.325,-34.68686,-222.48175,678.09198,-17.4962,-206.745,593.66595,21.23562,-110.36357,625.75226
3161,26.333,-34.31898,-222.62968,677.5321,-18.06755,-206.83687,593.61511,22.27582,-111.42577,625.93823
3162,26.342,-34.49955,-223.60414,677.65936,-17.27586,-208.59557,594.74475,22.34014,-111.50134,625.90546
3163,26.35,-34.58027,-222.75453,678.70886,-17.28544,-209.01898,595.2453,22.10693,-111.94579,626.0882
3164,26.358,-34.42958,-223.66281,679.7525,-16.59051,-209.66182,596.5708,22.11165,-112.61027,625.50311
3165,26.367,-34.11485,-223.7375,680.46783,-14.96199,-210.84639,598.01196,20.13103,-111.74422,625.43268
3166,26.375,-34.13728,-223.4852,682.12616,-12.80264,-211.59477,599.02338,20.10618,-111.14281,625.53998
3167,26.383,-35.10224,-222.85664,683.58807,-13.1181,-212.1129,600.20892,20.07444,-112.35986,626.04401
3168,26.392,-35.84414,-223.41328,684.57556,-12.57404,-211.62906,602.08868,19.88865,-111.54153,626.00787
3169,26.4,-35.51126,-223.54742,685.21643,-12.18678,-212.11528,603.45184,18.12332,-110.78064,626.19397
3170,26.408,-35.14885,-222.71576,686.61194,-11.69766,-212.08473,604.3468,17.03009,-110.41271,624.93628
3171,26.417,-34.43439,-221.72446,687.51086,-11.2078,-211.981,604.80017,15.26526,-109.08363,623.75323
3172,26.425,-34.39794,-221.76167,687.93475,-9.95302,-212.09612,605.39331,14.71805,-107.98086,621.80847
3173,26.433,-34.76448,-221.32158,687.64191,-9.51703,-212.07039,606.01422,13.9933,-108.33075,621.07281
3174,26.442,-34.57066,-221.08942,686.95325,-8.36946,-211.85359,605.2843,13.90354,-108.26252,620.51801
3175,26.45,-34.0363,-221.19792,685.51624,-8.239,-211.11188,605.00525,16.94434,-109.47744,620.41302
3176,26.458,-34.22205,-220.09555,685.16016,-9.97627,-210.84569,604.56421,13.17323,-108.23434,621.56836
3177,26.467,-34.32695,-219.46043,684.61194,-9.8389,-210.63284,603.63397,14.70615,-108.10118,623.07684
3178,26.475,-34.16974,-219.55138,683.94397,-11.11635,-209.19553,601.94299,15.44921,-108.44748,623.64374
3179,26.483,-34.17327,-219.89684,683.29987,-11.61944,-209.63693,600.95282,15.40518,-107.23921,625.36798
3180,26.492,-34.11202,-221.24361,682.30341,-12.63674,-209.18466,600.53351,19.31968,-110.45455,625.87787
3181,26.5,-34.17675,-221.73213,682.03064,-14.36212,-209.80646,598.71851,19.5358,-110.0454,626.01068
3182,26.508,-34.06723,-222.01302,680.94977,-15.5409,-208.293,597.13397,20.31128,-109.35047,626.06909
3183,26.517,-33.83043,-223.55695,680.43939,-16.97495,-208.59659,596.48743,21.14209,-111.14581,626.35724
3184,26.525,-34.08429,-223.6597,679.49994,-17.43321,-208.28284,595.49237,21.63827,-111.87545,626.83954
3185,26.533,-33.94896,-224.64891,678.73804,-17.44529,-208.20309,595.0827,23.54348,-111.93783,626.67804
3186,26.542,-33.78086,-224.91109,678.27808,-17.49213,-208.58134,594.88043,23.59806,-111.80572,626.70306
3187,26.55,-33.90685,-225.13008,678.2038,-17.47899,-209.00211,595.42108,23.501,-112.51453,626.35217
3188,26.558,-33.27761,-225.12946,678.64923,-17.05538,-208.78532,595.83014,23.501,-112.51453,626.35217
3189,26.567,-33.65442,-224.84895,679.87128,-15.41384,-210.00259,597.29144,23.38997,-112.19883,626.03046
3190,26.575,-33.8019,-223.83701,680.77747,-13.65467,-211.07979,598.6507,22.72576,-111.62077,626.03796
3191,26.583,-33.9708,-223.36314,681.84851,-12.89259,-211.25146,599.29791,22.06203,-112.87008,626.46802
3192,26.592,-34.00032,-223.59099,682.86371,-12.47008,-210.7681,600.57935,20.93148,-111.37921,626.20306
3193,26.6,-34.26183,-222.95564,683.9826,-11.82674,-210.94203,602.17053,20.31643,-110.65935,626.08691
3194,26.608,-34.5489,-222.33487,684.98724,-10.58284,-211.14302,603.40778,20.07789,-110.60257,625.92145
3195,26.617,-34.45383,-221.76895,685.40771,-9.75314,-211.25601,604.03357,17.83952,-109.30314,622.54193
3196,26.625,-34.29777,-220.46518,685.43719,-8.56594,-210.52885,603.92664,17.61199,-108.48228,621.35608
3197,26.633,-34.30743,-220.19211,685.11609,-8.3302,-210.34694,603.64636,16.74245,-107.53355,620.26855
3198,26.642,-34.01759,-219.12811,684.12854,-7.98446,-210.37071,603.16241,15.57468,-107.98658,618.91101
3199,26.65,-33.72299,-218.26823,683.68127,-8.09173,-209.69144,602.75671,15.23807,-106.9277,618.5824
3200,26.658,-33.61703,-216.82831,683.16412,-9.50839,-208.51305,602.69415,15.72962,-107.45011,621.80054
3201,26.667,-33.5889,-216.82074,682.98395,-9.94336,-208.62671,601.39807,16.41357,-107.06282,623.04102
3202,26.675,-33.68433,-218.01978,682.80804,-10.81212,-208.84148,600.76477,17.83429,-107.59088,624.59143
3203,26.683,-33.5807,-219.59052,682.37811,-11.45813,-209.01077,600.12598,20.0007,-109.46621,626.05017
3204,26.692,-34.04385,-221.35443,682.06006,-13.06796,-209.42188,598.70941,20.31128,-109.35047,626.06909
3205,26.7,-34.10608,-221.70816,681.32214,-15.04786,-208.02028,596.97668,21.02354,-111.29369,626.72498
3206,26.708,-33.92595,-222.04608,680.84326,-16.15948,-207.88145,596.9859,23.03605,-111.64433,628.08105
3207,26.717,-33.83043,-223.55695,680.43939,-17.05991,-207.88414,596.58911,24.17024,-111.26244,627.8833
3208,26.725,-33.91633,-224.01921,679.93665,-17.00753,-208.30315,596.14001,24.03855,-111.51427,628.1438
3209,26.733,-33.27894,-225.02216,679.75415,-17.05144,-208.19708,596.80682,24.32179,-111.79591,627.87946
3210,26.742,-32.73087,-225.53191,680.54608,-16.36251,-208.90248,597.06616,24.83654,-112.13466,627.27313
3211,26.75,-32.7947,-225.11761,680.9245,-15.73527,-209.73309,597.85785,24.37387,-112.78945,627.33643
3212,26.758,-33.28824,-224.85048,681.70709,-13.89791,-211.07132,599.07794,23.73506,-112.61049,626.72113
3213,26.767,-33.32991,-224.4976,682.59637,-13.07616,-211.05016,599.93231,23.2489,-111.66695,626.70947
3214,26.775,-33.57568,-223.54762,683.11145,-12.16119,-210.77496,600.86621,23.02237,-113.07526,626.51324
3215,26.783,-33.54699,-224.15335,684.18671,-11.86381,-210.75954,602.11536,20.09563,-111.80166,625.30347
3216,26.792,-33.94558,-222.40126,685.5484,-11.15423,-210.63191,603.49823,19.26078,-110.21286,625.1438
3217,26.8,-33.49251,-222.31593,686.91193,-9.59911,-211.08636,604.10358,19.39288,-110.29878,624.85376
3218,26.808,-33.604,-221.27608,687.44641,-7.96724,-210.82823,605.00635,19.02817,-108.86668,622.75757
3219,26.817,-33.75394,-220.5442,687.05194,-6.96158,-210.73994,604.82593,18.56365,-108.52335,621.35059
3220,26.825,-33.66611,-218.57237,686.82361,-6.64076,-210.58662,604.64398,17.8999,-108.13598,620.68329
3221,26.833,-33.2294,-215.58493,685.56488,-6.38105,-210.23653,604.67322,16.69744,-107.25294,619.59033
3222,26.842,-33.09642,-215.20726,685.59454,-7.05653,-209.87991,603.94202,17.04298,-107.68251,620.47333
3223,26.85,-32.9589,-215.34418,685.34503,-7.94279,-208.81294,602.91113,17.20916,-106.59968,621.8595
3224,26.858,-32.96661,-215.80653,684.8468,-9.59946,-208.24542,602.28351,18.70875,-107.10153,625.12994
3225,26.867,-33.51995,-217.72874,684.20795,-9.94336,-208.62671,601.39807,20.31128,-109.35047,626.06909
3226,26.875,-33.75061,-218.84464,683.44281,-11.17333,-208.73027,600.47253,20.47203,-109.01907,626.29431
3227,26.883,-33.67432,-220.3956,682.6546,-12.24582,-208.16545,599.5777,21.33255,-108.94128,627.90668
3228,26.892,-33.74755,-221.41808,681.69189,-14.94575,-206.56407,597.19012,23.68758,-110.87735,627.97144
3229,26.9,-33.92595,-222.04608,680.84326,-16.30942,-206.8447,596.90222,24.17024,-111.26244,627.8833
3230,26.908,-33.46277,-223.59724,679.91016,-17.21619,-207.83282,595.96216,24.35236,-111.46254,626.95752
3231,26.917,-33.20295,-224.03029,679.41772,-17.85885,-207.49004,595.34949,24.29434,-111.28041,626.80762
3232,26.925,-33.26374,-224.92754,678.78485,-17.43321,-208.28284,595.49237,24.31819,-111.44353,626.53412
3233,26.933,-33.04498,-225.19958,678.65411,-17.31055,-208.45058,595.71436,23.69836,-111.49537,626.42578
3234,26.942,-32.96707,-225.11827,679.38531,-16.74964,-208.67039,596.65894,22.34295,-111.78452,625.96173
3235,26.95,-33.92464,-224.04309,680.24347,-15.94298,-209.66618,597.7948,23.18025,-112.06699,625.93054
3236,26.958,-33.8019,-223.83701,680.77747,-14.17536,-211.03589,599.10724,20.57473,-110.45223,625.53412
3237,26.967,-34.03491,-223.38663,682.03815,-13.32724,-210.51717,600.30402,20.39388,-110.22078,625.5119
3238,26.975,-34.69966,-222.06151,683.26526,-12.79311,-210.31183,601.61597,19.88966,-110.6775,626.06909
3239,26.983,-34.6488,-220.87077,684.77985,-12.17869,-210.09163,602.61121,19.14777,-110.68246,626.35034
3240,26.992,-34.80877,-220.58569,685.70599,-11.63091,-210.22017,603.80438,16.57245,-108.79642,624.0293
3241,27,-35.24392,-220.20531,686.76404,-11.11494,-210.30075,604.13477,16.15985,-107.70018,623.35767
3242,27.008,-34.92019,-218.51793,687.33307,-10.06614,-209.8744,605.17792,15.20452,-107.00845,623.69592
3243,27.017,-35.32483,-216.32542,687.72095,-8.81219,-208.74933,605.93604,14.55005,-107.51125,622.67657
3244,27.025,-34.75731,-214.64381,687.88147,-8.20505,-208.02066,605.8457,13.9974,-106.35201,621.74341
3245,27.033,-34.86138,-214.43967,686.64838,-9.3254,-206.87424,605.138,12.72465,-105.97102,621.07935
3246,27.042,-34.00137,-214.8679,686.30536,-8.20003,-207.81175,604.45819,13.80492,-106.28794,621.61145
3247,27.05,-34.65013,-214.34244,685.14404,-9.08899,-206.73628,603.75043,14.11829,-105.36975,622.19293
3248,27.058,-34.33345,-214.58479,684.80457,-9.80231,-207.05589,602.52863,15.13053,-106.65179,624.16083
3249,27.067,-33.82776,-215.18779,683.76086,-10.44249,-206.82523,601.58838,15.89808,-105.07951,624.70618
3250,27.075,-33.86172,-216.65117,683.31976,-12.4209,-206.32451,600.33411,16.11643,-104.7989,625.56366
3251,27.083,-33.97269,-217.01045,682.56116,-13.976,-204.54655,599.05762,19.69648,-106.04083,626.52173
3252,27.092,-33.69635,-219.42255,681.24701,-15.14993,-205.15921,598.26471,20.57558,-106.8456,626.73608
3253,27.1,-34.72684,-220.79054,680.47272,-16.17687,-205.88448,597.15479,20.88025,-107.45957,626.862
3254,27.108,-34.51852,-221.36591,679.54364,-16.40694,-206.03891,596.6261,22.08652,-108.26077,627.362
3255,27.117,-34.63705,-221.94115,679.01483,-18.17972,-206.25214,595.35071,22.55394,-109.32092,627.52759
3256,27.125,-34.66404,-222.1911,678.56134,-19.1417,-206.82526,594.90668,23.98139,-110.3412,627.43097
3257,27.133,-34.61647,-222.71698,678.38544,-19.1248,-206.78044,594.65247,24.00165,-111.11771,627.20618
3258,27.142,-34.7108,-223.09117,678.77112,-19.10495,-207.00032,595.08649,23.76688,-111.75768,626.76843
3259,27.15,-34.71128,-223.86038,678.91522,-18.14742,-208.21671,595.62616,23.501,-112.51453,626.35217
3260,27.158,-34.60799,-223.7561,679.77948,-17.7807,-208.84158,596.76117,22.64199,-112.84825,626.08002
3261,27.167,-34.56639,-223.56525,680.75854,-17.09317,-210.26643,597.63171,20.52616,-112.17315,625.52032
3262,27.175,-34.53807,-222.72227,682.01709,-16.02241,-210.66827,598.91364,18.62737,-110.69778,624.04816
3263,27.183,-35.52616,-222.50781,683.43945,-14.5397,-211.20264,600.50598,20.57965,-113.52522,626.16296
3264,27.192,-35.85027,-223.18594,684.36816,-13.97447,-211.43771,601.76392,19.83163,-111.52293,626.14404
3265,27.2,-36.9905,-222.79053,685.18689,-13.1622,-211.61546,603.22974,18.05178,-110.78822,624.2865
3266,27.208,-36.83156,-221.92287,686.01984,-12.45545,-211.60434,604.15277,16.42336,-110.23431,623.82654
3267,27.217,-36.83371,-221.05283,686.82257,-12.06464,-211.66034,604.83679,15.72474,-109.457,624.86481
3268,27.225,-36.38571,-221.07832,688.01202,-12.47462,-211.95099,605.85809,14.91901,-108.67978,624.25439
3269,27.233,-36.00717,-221.72928,687.93146,-12.15967,-211.22084,605.50031,13.04731,-108.27859,622.61383
3270,27.242,-36.46352,-219.64207,687.88568,-10.74196,-211.59578,605.85272,11.92656,-107.95692,621.38745
3271,27.25,-36.60213,-219.21106,687.38049,-10.48269,-211.24522,605.88208,11.26341,-108.10295,620.95557
3272,27.258,-36.37875,-217.02621,685.86761,-10.96191,-210.83321,604.87109,11.50285,-108.03603,620.85242
3273,27.267,-35.9522,-216.61215,685.23871,-11.72853,-209.82587,603.50684,13.34143,-107.99942,622.51288
3274,27.275,-35.50516,-217.44547,684.7439,-11.61835,-209.35603,602.60663,14.2705,-108.23676,623.18542
3275,27.283,-34.71302,-217.16336,683.76404,-12.87854,-208.51514,601.06061,15.50658,-108.63749,623.74554
3276,27.292,-34.47196,-217.67238,682.6524,-13.74807,-207.74783,600.10046,16.28974,-106.0887,625.82062
3277,27.3,-33.63728,-219.35335,682.31744,-15.52712,-206.31436,598.29474,19.61736,-109.2355,626.26971
3278,27.308,-34.70956,-220.80267,681.03204,-16.34297,-205.92404,597.60101,20.31128,-109.35047,626.06909
3279,27.317,-34.68032,-221.50575,680.06897,-16.80121,-206.53539,596.54016,21.48201,-109.63976,626.85535
3280,27.325,-34.54329,-221.76874,679.14404,-18.61346,-206.88574,595.13739,22.70071,-109.80971,627.35132
3281,27.333,-34.71946,-221.94246,678.33459,-19.48178,-206.39743,594.18195,23.91161,-110.08386,626.99634
3282,27.342,-34.82812,-222.12839,678.13867,-19.3757,-206.33582,593.96136,23.91161,-110.08386,626.99634
3283,27.35,-34.68686,-222.48175,678.09198,-19.10495,-207.00032,595.08649,24.18552,-110.39381,626.62225
3284,27.358,-34.66404,-222.1911,678.56134,-18.28916,-207.39986,595.70148,24.04071,-111.3161,626.60767
3285,27.367,-34.73582,-222.3493,679.38202,-17.15546,-207.5257,596.88153,22.98615,-110.87188,625.09082
3286,27.375,-34.60412,-222.10681,680.28534,-16.79893,-208.00684,597.31506,23.13189,-110.93876,624.86163
3287,27.383,-34.27018,-222.00551,681.96088,-15.12077,-209.07748,599.1748,22.27487,-109.52473,624.50403
3288,27.392,-34.99086,-221.89899,683.03552,-13.64016,-209.89813,600.87128,21.20648,-110.46212,625.27692
3289,27.4,-35.26759,-221.53545,684.10236,-12.41364,-210.02499,602.72437,20.74743,-110.20548,625.11279
3290,27.408,-35.02042,-220.70607,685.39001,-12.28943,-209.6606,603.61066,19.39799,-108.79783,625.26355
3291,27.417,-35.43642,-220.48933,686.50555,-10.44562,-208.64334,605.44629,16.50836,-107.31881,626.87262
3292,27.425,-34.80033,-221.03438,687.39099,-9.93515,-209.35065,606.52899,16.26278,-106.72581,626.04095
3293,27.433,-35.46246,-218.31546,687.61389,-9.40649,-209.07098,606.59796,15.39663,-106.16148,624.85681
3294,27.442,-35.28201,-217.04077,687.57977,-8.82536,-208.97076,606.7818,14.27373,-105.57365,623.65186
3295,27.45,-35.27813,-215.96127,686.55243,-8.82536,-208.97076,606.7818,13.14182,-105.34541,622.72876
3296,27.458,-35.10896,-216.06728,685.91925,-8.98819,-208.7318,605.7655,13.02538,-105.65255,622.60492
3297,27.467,-35.31321,-215.70387,685.37439,-10.62075,-207.91107,604.65735,14.02831,-105.71297,623.8443
3298,27.475,-35.08376,-215.98746,685.02319,-11.18817,-207.73689,603.62762,15.22461,-106.62026,624.78503
3299,27.483,-35.01773,-216.14742,684.1673,-12.66048,-207.39783,601.95978,16.24007,-107.37655,626.42639
3300,27.492,-34.37779,-217.18332,683.43787,-13.36434,-206.27084,600.66949,18.09886,-107.08277,627.54364
3301,27.5,-34.58419,-218.4425,682.27765,-15.80245,-205.12379,599.90308,20.13273,-107.17538,628.45789
3302,27.508,-35.04805,-220.79414,681.28503,-16.74262,-205.45175,598.2467,20.8885,-107.93155,629.06696
3303,27.517,-35.30505,-221.34996,680.65747,-18.16615,-205.86053,597.49774,21.85986,-109.64799,629.64044
3304,27.525,-35.00211,-221.8085,679.521,-18.96329,-203.57133,596.4364,23.81619,-110.39552,629.79138
3305,27.533,-34.81231,-222.13098,678.76855,-20.82248,-204.72096,594.75793,24.20397,-109.92696,629.80798
3306,27.542,-34.84673,-222.23462,678.34283,-20.10391,-205.39119,594.88306,24.42312,-110.43849,629.40778
3307,27.55,-34.75774,-222.36359,678.43219,-19.21615,-207.13664,596.1698,23.78136,-110.87492,628.19171
3308,27.558,-34.76371,-222.35625,679.56183,-17.61913,-206.86528,597.15613,24.02245,-111.46368,628.43298
3309,27.567,-34.23878,-222.34019,680.29657,-17.05498,-207.44365,597.5769,23.27106,-110.50636,627.20764
3310,27.575,-34.37333,-221.89401,681.35419,-16.79767,-207.75821,598.46985,23.62803,-110.0394,627.1889
3311,27.583,-34.45809,-222.00987,682.19769,-15.05458,-209.54724,600.4682,23.3856,-110.8671,627.58374
3312,27.592,-35.25145,-222.04361,683.61102,-13.50389,-209.93817,602.46881,21.14504,-108.98547,627.90332
3313,27.6,-35.28603,-221.64221,684.3064,-12.52813,-209.84244,603.06,20.70953,-109.41175,627.6875
3314,27.608,-34.8668,-220.99814,685.14185,-12.04821,-209.62036,603.65472,19.41333,-109.55576,627.19171
3315,27.617,-35.00544,-220.52312,685.66205,-10.90809,-209.28195,604.71301,17.67411,-108.49424,626.24658
3316,27.625,-35.08766,-220.03078,685.25897,-10.59248,-209.34892,604.8457,16.57284,-107.25311,624.14807
3317,27.633,-35.24522,-219.77199,685.12854,-10.17943,-209.11221,604.29773,15.9679,-107.75856,624.02026
3318,27.642,-34.70224,-218.95934,684.48541,-10.52165,-209.26379,603.69452,15.44536,-108.12863,623.83948
3319,27.65,-34.4617,-217.772,684.0517,-10.54849,-209.00954,603.034,15.41347,-108.50066,624.15796
3320,27.658,-34.65297,-218.54659,683.52295,-11.46546,-209.19037,602.50458,16.22853,-108.19331,625.24762
3321,27.667,-34.05893,-219.13736,683.32861,-12.22737,-208.98422,602.1283,16.83367,-106.91534,626.23401
3322,27.675,-34.93046,-220.41446,682.974,-13.61937,-208.46162,600.52405,19.15508,-108.9266,626.90338
3323,27.683,-35.76947,-221.25214,681.71545,-16.69315,-207.52852,598.68634,19.3257,-109.71504,628.84167
3324,27.692,-35.54861,-221.37541,680.85699,-17.93646,-207.41161,597.36682,20.26474,-111.00031,629.74115
3325,27.7,-35.57569,-222.18938,680.27924,-19.49126,-206.95688,596.43695,21.80944,-112.16615,630.40387
3326,27.708,-35.85018,-223.26176,679.41028,-20.13457,-206.26553,594.56189,23.32152,-113.03791,630.31952
3327,27.717,-35.86303,-223.24016,679.1994,-20.96067,-205.99777,594.09607,23.96377,-113.77097,630.43231
3328,27.725,-35.73983,-225.5215,679.14111,-21.18008,-206.0813,594.58533,23.65104,-113.79308,629.72302
3329,27.733,-35.16849,-225.49777,678.79529,-20.72977,-206.46709,595.48035,24.16784,-113.94337,629.68384
3330,27.742,-35.04434,-224.5705,679.60889,-19.54803,-207.23625,596.85828,23.79283,-113.50134,629.76343
3331,27.75,-34.9241,-224.22006,680.65051,-18.77065,-207.84772,597.42615,22.69422,-112.90879,629.5528
3332,27.758,-34.13728,-223.4852,682.12616,-17.32071,-208.80173,598.63086,20.3776,-111.80288,627.82599
3333,27.767,-35.20024,-223.80547,683.48358,-16.64307,-210.06001,600.79309,21.2444,-110.77798,628.01221
3334,27.775,-35.36865,-223.06975,684.41052,-15.78136,-210.03485,601.80481,21.1664,-111.40355,629.65778
3335,27.783,-34.7911,-222.51567,685.30688,-14.43355,-209.93108,602.90979,19.69797,-110.02032,627.32013
3336,27.792,-34.31328,-221.75977,687.43652,-13.2056,-210.43991,604.44702,18.48717,-108.98553,626.23541
3337,27.8,-34.51551,-221.7403,688.08148,-12.02213,-210.45673,605.19788,18.19243,-108.35925,627.67126
3338,27.808,-34.65648,-221.386,688.1286,-11.25793,-210.5313,606.03619,15.98921,-107.37703,626.94897
3339,27.817,-34.83059,-220.92894,687.72394,-10.5399,-210.09657,606.15771,15.66095,-107.36642,625.74115
3340,27.825,-35.07867,-219.46223,686.59424,-9.84999,-210.06276,606.13654,15.41387,-107.80274,624.99579
3341,27.833,-34.75746,-218.82721,685.95734,-10.28696,-209.43295,605.22845,15.41387,-107.80274,624.99579
3342,27.842,-34.60707,-219.34007,685.3064,-10.37889,-208.87546,604.55231,15.41608,-105.79358,626.41412
3343,27.85,-34.21883,-218.85887,684.69196,-10.98283,-208.79689,603.58978,16.30194,-105.7887,626.88232
