Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2914,24.275,353.90973,-169.32932,339.4816,381.28207,-219.84747,77.55576,410.85367,-124.09302,96.2242
2915,24.283,353.67169,-169.45667,339.51334,381.28207,-219.84747,77.55576,411.17352,-123.91717,96.49411
2916,24.292,353.67169,-169.45667,339.51334,381.45212,-219.5455,77.52197,411.32053,-123.90774,96.46954
2917,24.3,353.65955,-169.87582,339.57413,381.28207,-219.84747,77.55576,411.17352,-123.91717,96.49411
2918,24.308,353.65955,-169.87582,339.57413,381.24036,-219.8196,77.66975,410.95239,-123.98234,96.33614
2919,24.317,353.74796,-169.7348,339.53268,381.35657,-219.86589,77.3892,411.07483,-124.02786,96.38219
2920,24.325,353.65955,-169.87582,339.57413,381.45212,-219.5455,77.52197,411.07483,-124.02786,96.38219
2921,24.333,353.65955,-169.87582,339.57413,381.5582,-219.59657,77.46844,411.32053,-123.90774,96.46954
2922,24.342,353.65955,-169.87582,339.57413,381.7435,-219.66045,77.51466,411.17352,-123.91717,96.49411
2923,24.35,353.56238,-170.01924,339.60144,381.30139,-219.91811,77.46326,411.17352,-123.91717,96.49411
2924,24.358,353.50897,-170.15854,339.66168,381.31488,-219.83803,77.50319,411.32053,-123.90774,96.46954
2925,24.367,353.56238,-170.01924,339.60144,381.59991,-219.62444,77.35444,411.17352,-123.91717,96.49411
2926,24.375,353.50897,-170.15854,339.66168,381.5582,-219.59657,77.46844,411.17352,-123.91717,96.49411
2927,24.383,353.50897,-170.15854,339.66168,381.72366,-219.66212,77.30523,411.17352,-123.91717,96.49411
2928,24.392,353.50897,-170.15854,339.66168,381.35657,-219.86589,77.3892,410.92783,-124.0373,96.40674
2929,24.4,353.56238,-170.01924,339.60144,381.30078,-219.93469,77.3408,411.17352,-123.91717,96.49411
2930,24.408,353.50897,-170.15854,339.66168,381.31488,-219.83803,77.50319,410.92783,-124.0373,96.40674
2931,24.417,353.56238,-170.01924,339.60144,381.5582,-219.59657,77.46844,410.92783,-124.0373,96.40674
2932,24.425,353.65955,-169.87582,339.57413,381.35657,-219.86589,77.3892,411.17352,-123.91717,96.49411
2933,24.433,353.65955,-169.87582,339.57413,381.31488,-219.83803,77.50319,411.17352,-123.91717,96.49411
2934,24.442,353.65955,-169.87582,339.57413,381.31488,-219.83803,77.50319,411.17352,-123.91717,96.49411
2935,24.45,353.77893,-169.6779,339.55743,381.59991,-219.62444,77.35444,411.07483,-124.02786,96.38219
2936,24.458,353.99106,-169.37515,339.51605,381.5582,-219.59657,77.46844,411.07483,-124.02786,96.38219
2937,24.467,354.07947,-169.23409,339.47458,381.4837,-219.57814,77.63499,411.32053,-123.90774,96.46954
2938,24.475,354.33826,-169.21828,339.48831,381.5582,-219.59657,77.46844,411.32053,-123.90774,96.46954
2939,24.483,354.07947,-169.23409,339.47458,381.5582,-219.59657,77.46844,411.32053,-123.90774,96.46954
2940,24.492,354.33826,-169.21828,339.48831,381.4837,-219.57814,77.63499,410.92783,-124.0373,96.40674
2941,24.5,354.3652,-169.06963,339.4054,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2942,24.508,354.60855,-169.05089,339.39102,381.32242,-219.57927,77.76257,411.32053,-123.90774,96.46954
2943,24.517,354.3652,-169.06963,339.4054,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
2944,24.525,354.452,-169.00323,339.33344,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2945,24.533,354.47873,-169.07536,339.4292,381.40634,-219.43704,77.71423,411.32053,-123.90774,96.46954
2946,24.542,354.19324,-169.01903,339.3197,381.62378,-219.52567,77.7969,411.32053,-123.90774,96.46954
2947,24.55,354.10828,-169.19426,339.40488,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2948,24.558,354.07947,-169.23409,339.47458,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2949,24.567,354.27682,-169.21066,339.44684,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
2950,24.575,354.03781,-169.66202,339.57114,381.32242,-219.57927,77.76257,411.32053,-123.90774,96.46954
2951,24.583,353.65955,-169.87582,339.57413,381.5582,-219.59657,77.46844,411.32053,-123.90774,96.46954
2952,24.592,353.65955,-169.87582,339.57413,381.5582,-219.59657,77.46844,411.17352,-123.91717,96.49411
2953,24.6,353.65955,-169.87582,339.57413,381.5582,-219.59657,77.46844,410.95239,-123.98234,96.33614
2954,24.608,353.65955,-169.87582,339.57413,381.59991,-219.62444,77.35444,410.92783,-124.0373,96.40674
2955,24.617,353.65955,-169.87582,339.57413,381.5441,-219.69324,77.30604,411.17352,-123.91717,96.49411
2956,24.625,353.56238,-170.01924,339.60144,381.5441,-219.69324,77.30604,411.17352,-123.91717,96.49411
2957,24.633,353.65955,-169.87582,339.57413,381.27228,-219.93793,77.21372,410.95239,-123.98234,96.33614
2958,24.642,353.65955,-169.87582,339.57413,381.32809,-219.86914,77.26212,410.92783,-124.0373,96.40674
2959,24.65,353.65955,-169.87582,339.57413,381.35657,-219.86589,77.3892,411.17352,-123.91717,96.49411
2960,24.658,353.88144,-169.77867,339.5495,381.59991,-219.62444,77.35444,410.92783,-124.0373,96.40674
2961,24.667,354.60834,-169.27165,339.5697,381.59991,-219.62444,77.35444,411.17352,-123.91717,96.49411
2962,24.675,354.77997,-169.34564,339.57266,381.4837,-219.57814,77.63499,411.07483,-124.02786,96.38219
2963,24.683,354.99188,-169.31454,339.33951,381.5527,-219.93414,77.43222,411.32053,-123.90774,96.46954
2964,24.692,354.92255,-169.09079,339.34808,381.41934,-219.55495,77.57451,411.32053,-123.90774,96.46954
2965,24.7,354.92255,-169.09079,339.34808,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2966,24.708,354.89157,-169.14682,339.5679,381.52542,-219.60602,77.52099,411.32053,-123.90774,96.46954
2967,24.717,355.04367,-169.03351,339.32376,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2968,24.725,354.94736,-168.95837,339.41528,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2969,24.733,354.94736,-168.95837,339.41528,381.32242,-219.57927,77.76257,411.42175,-123.72739,96.46117
2970,24.742,354.92255,-169.09079,339.34808,381.5177,-219.47459,77.85041,411.32053,-123.90774,96.46954
2971,24.75,355.01886,-169.16592,339.25656,381.36426,-219.47903,77.7336,411.32053,-123.90774,96.46954
2972,24.758,354.92255,-169.09079,339.34808,381.58185,-219.44943,77.80395,411.32053,-123.90774,96.46954
2973,24.767,354.75092,-169.0168,339.34512,381.16302,-219.67848,77.74898,411.32053,-123.90774,96.46954
2974,24.775,354.72211,-169.05663,339.41486,381.4837,-219.57814,77.63499,411.32053,-123.90774,96.46954
2975,24.783,354.3652,-169.06963,339.4054,381.5177,-219.47459,77.85041,411.32053,-123.90774,96.46954
2976,24.792,353.99106,-169.37515,339.51605,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2977,24.8,353.65955,-169.87582,339.57413,381.13431,-219.76851,77.72326,411.32053,-123.90774,96.46954
2978,24.808,353.52533,-169.80328,339.61295,381.31488,-219.83803,77.50319,411.17352,-123.91717,96.49411
2979,24.817,353.38516,-169.77718,339.51578,381.5582,-219.59657,77.46844,411.32053,-123.90774,96.46954
2980,24.825,353.38516,-169.77718,339.51578,381.59991,-219.62444,77.35444,411.17352,-123.91717,96.49411
2981,24.833,353.65955,-169.87582,339.57413,381.20285,-219.9292,77.27278,410.70667,-124.10246,96.24875
2982,24.842,353.65955,-169.87582,339.57413,381.31488,-219.83803,77.50319,410.70667,-124.10246,96.24875
2983,24.85,353.55231,-169.65459,339.53003,381.18457,-219.88841,77.62135,411.17352,-123.91717,96.49411
2984,24.858,353.55231,-169.65459,339.53003,381.31488,-219.83803,77.50319,411.17352,-123.91717,96.49411
2985,24.867,353.64737,-169.32866,339.414,381.59991,-219.62444,77.35444,410.95239,-123.98234,96.33614
2986,24.875,353.87051,-168.93077,339.40439,381.59991,-219.62444,77.35444,410.92783,-124.0373,96.40674
2987,24.883,353.83859,-168.80185,339.25867,381.24036,-219.8196,77.66975,411.17352,-123.91717,96.49411
2988,24.892,353.87051,-168.93077,339.40439,381.13431,-219.76851,77.72326,411.09937,-123.97289,96.31158
2989,24.9,353.97879,-168.82799,339.3559,381.4837,-219.57814,77.63499,411.09937,-123.97289,96.31158
2990,24.908,354.14188,-168.86075,339.24734,381.4837,-219.57814,77.63499,411.09937,-123.97289,96.31158
2991,24.917,354.13525,-169.04561,339.32193,381.56293,-219.59096,77.73473,411.09937,-123.97289,96.31158
2992,24.925,354.29178,-169.09328,339.37952,381.66901,-219.64201,77.68121,411.32053,-123.90774,96.46954
2993,24.933,354.13525,-169.04561,339.32193,381.45212,-219.5455,77.52197,411.09937,-123.97289,96.31158
2994,24.942,354.42505,-169.15189,339.41635,381.4837,-219.57814,77.63499,411.32053,-123.90774,96.46954
2995,24.95,354.45178,-169.22401,339.51212,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2996,24.958,354.69513,-169.20526,339.49777,381.4285,-219.63034,77.70905,411.32053,-123.90774,96.46954
2997,24.967,354.69513,-169.20526,339.49777,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2998,24.975,354.77997,-169.34564,339.57266,381.5582,-219.59657,77.46844,411.32053,-123.90774,96.46954
2999,24.983,354.5755,-169.42732,339.49606,381.4837,-219.57814,77.63499,411.32053,-123.90774,96.46954
3000,24.992,354.67618,-169.54553,339.56555,381.5582,-219.59657,77.46844,411.32053,-123.90774,96.46954
3001,25,354.68411,-169.76167,339.5155,381.4837,-219.57814,77.63499,411.32053,-123.90774,96.46954
3002,25.008,354.69159,-169.48668,339.61411,381.5582,-219.59657,77.46844,411.32053,-123.90774,96.46954
3003,25.017,354.69159,-169.48668,339.61411,381.4285,-219.63034,77.70905,411.07483,-124.02786,96.38219
3004,25.025,354.77838,-169.42029,339.54214,381.5582,-219.59657,77.46844,411.32053,-123.90774,96.46954
3005,25.033,354.86676,-169.27925,339.5007,381.45212,-219.5455,77.52197,411.32053,-123.90774,96.46954
3006,25.042,354.99188,-169.31454,339.33951,381.5582,-219.59657,77.46844,411.32053,-123.90774,96.46954
3007,25.05,354.99188,-169.31454,339.33951,381.4837,-219.57814,77.63499,411.32053,-123.90774,96.46954
3008,25.058,354.94736,-168.95837,339.41528,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
3009,25.067,354.7757,-168.88437,339.41232,381.4837,-219.57814,77.63499,411.32053,-123.90774,96.46954
3010,25.075,354.8588,-168.70654,339.43185,381.50259,-219.43661,77.70422,411.32053,-123.90774,96.46954
3011,25.083,354.86539,-168.52171,339.3573,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
3012,25.092,354.94736,-168.95837,339.41528,381.39651,-219.38553,77.75773,411.32053,-123.90774,96.46954
3013,25.1,355.03043,-168.78055,339.43481,381.54642,-219.38458,77.87612,411.32053,-123.90774,96.46954
3014,25.108,354.8588,-168.70654,339.43185,381.34131,-219.43774,77.83179,411.32053,-123.90774,96.46954
3015,25.117,354.7757,-168.88437,339.41232,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
3016,25.125,354.7757,-168.88437,339.41232,381.39651,-219.38553,77.75773,411.32053,-123.90774,96.46954
3017,25.133,354.7757,-168.88437,339.41232,381.39651,-219.38553,77.75773,411.32053,-123.90774,96.46954
3018,25.142,354.59433,-168.96915,339.28754,381.39651,-219.38553,77.75773,411.32053,-123.90774,96.46954
3019,25.15,354.56552,-169.00897,339.35724,381.36426,-219.47903,77.7336,411.32053,-123.90774,96.46954
3020,25.158,354.3652,-169.06963,339.4054,381.36426,-219.47903,77.7336,411.09937,-123.97289,96.31158
3021,25.167,354.10828,-169.19426,339.40488,381.36426,-219.47903,77.7336,411.09937,-123.97289,96.31158
3022,25.175,353.99106,-169.37515,339.51605,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
3023,25.183,353.65955,-169.87582,339.57413,381.32242,-219.57927,77.76257,411.32053,-123.90774,96.46954
3024,25.192,353.52533,-169.80328,339.61295,381.32242,-219.57927,77.76257,410.95239,-123.98234,96.33614
3025,25.2,353.52533,-169.80328,339.61295,381.17599,-219.7964,77.60928,410.95239,-123.98234,96.33614
3026,25.208,353.15051,-169.97487,339.55457,381.22629,-219.91628,77.50736,410.95239,-123.98234,96.33614
3027,25.217,353.15051,-169.97487,339.55457,381.12021,-219.8652,77.56087,410.95239,-123.98234,96.33614
3028,25.225,353.09714,-170.11417,339.61481,381.25052,-219.81482,77.44271,410.70667,-124.10246,96.24875
3029,25.233,353.09714,-170.11417,339.61481,381.27228,-219.93793,77.21372,410.70667,-124.10246,96.24875
3030,25.242,353.00873,-170.25525,339.65625,381.16623,-219.88687,77.26723,410.70667,-124.10246,96.24875
3031,25.25,353.00873,-170.25525,339.65625,381.20346,-219.91263,77.39525,410.55954,-124.3184,96.28661
3032,25.258,353.14886,-170.28133,339.75342,381.17499,-219.91586,77.26817,410.70667,-124.10246,96.24875
3033,25.267,353.29068,-170.00096,339.65173,381.20285,-219.9292,77.27278,410.63373,-124.12813,95.91386
3034,25.275,353.29068,-170.00096,339.65173,381.32657,-219.96689,77.22357,410.70667,-124.10246,96.24875
3035,25.283,353.65955,-169.87582,339.57413,381.30078,-219.93469,77.3408,410.70667,-124.10246,96.24875
3036,25.292,353.65955,-169.87582,339.57413,381.25052,-219.81482,77.44271,410.7807,-124.25323,96.4446
3037,25.3,353.65955,-169.87582,339.57413,381.17599,-219.7964,77.60928,410.92783,-124.0373,96.40674
3038,25.308,353.77893,-169.6779,339.55743,381.13431,-219.76851,77.72326,411.17352,-123.91717,96.49411
3039,25.317,353.99106,-169.37515,339.51605,381.0791,-219.82072,77.79733,411.17352,-123.91717,96.49411
3040,25.325,353.99106,-169.37515,339.51605,381.18518,-219.8718,77.74381,410.95239,-123.98234,96.33614
3041,25.333,354.07947,-169.23409,339.47458,381.37762,-219.52707,77.68851,411.17352,-123.91717,96.49411
3042,25.342,354.52362,-169.2261,339.47617,381.36426,-219.47903,77.7336,411.17352,-123.91717,96.49411
3043,25.35,354.3652,-169.06963,339.4054,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
3044,25.358,354.39401,-169.0298,339.33566,381.36426,-219.47903,77.7336,411.09937,-123.97289,96.31158
3045,25.367,354.36707,-169.17845,339.41858,381.36426,-219.47903,77.7336,411.32053,-123.90774,96.46954
3046,25.375,354.55057,-169.07747,339.39325,381.12094,-219.72049,77.76835,411.32053,-123.90774,96.46954
3047,25.383,354.60834,-169.27165,339.5697,381.54959,-219.54294,77.77981,411.32053,-123.90774,96.46954
3048,25.392,354.49478,-169.26591,339.5459,381.36426,-219.47903,77.7336,411.32053,-123.90774,96.46954
3049,25.4,354.33826,-169.21828,339.48831,381.36426,-219.47903,77.7336,411.32053,-123.90774,96.46954
3050,25.408,354.24988,-169.35931,339.52975,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
3051,25.417,354.12906,-169.55698,339.54861,381.32242,-219.57927,77.76257,411.32053,-123.90774,96.46954
3052,25.425,353.81604,-169.92346,339.63171,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
3053,25.433,353.65955,-169.87582,339.57413,381.37762,-219.52707,77.68851,411.17352,-123.91717,96.49411
3054,25.442,353.65955,-169.87582,339.57413,381.13431,-219.76851,77.72326,410.92783,-124.0373,96.40674
3055,25.45,353.65955,-169.87582,339.57413,381.20883,-219.78696,77.5567,411.17352,-123.91717,96.49411
3056,25.458,353.65955,-169.87582,339.57413,381.37762,-219.52707,77.68851,411.07483,-124.02786,96.38219
3057,25.467,353.65955,-169.87582,339.57413,381.4285,-219.63034,77.70905,411.17352,-123.91717,96.49411
3058,25.475,353.76788,-169.77298,339.52567,381.32242,-219.57927,77.76257,410.95239,-123.98234,96.33614
3059,25.483,353.77893,-169.6779,339.55743,381.32242,-219.57927,77.76257,410.95239,-123.98234,96.33614
3060,25.492,353.99106,-169.37515,339.51605,381.0791,-219.82072,77.79733,410.70667,-124.10246,96.24875
3061,25.5,354.07947,-169.23409,339.47458,381.32242,-219.57927,77.76257,411.17352,-123.91717,96.49411
3062,25.508,354.23599,-169.28174,339.53217,381.37762,-219.52707,77.68851,411.17352,-123.91717,96.49411
3063,25.517,354.52176,-169.11728,339.46298,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
3064,25.525,354.55057,-169.07747,339.39325,381.37762,-219.52707,77.68851,411.17352,-123.91717,96.49411
3065,25.533,354.48367,-169.18858,339.64923,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
3066,25.542,354.45178,-169.22401,339.51212,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
3067,25.55,354.63531,-169.12302,339.48679,381.32242,-219.57927,77.76257,411.17352,-123.91717,96.49411
3068,25.558,354.4064,-169.40697,339.58734,381.32242,-219.57927,77.76257,411.09937,-123.97289,96.31158
3069,25.567,354.4064,-169.40697,339.58734,381.32242,-219.57927,77.76257,411.32053,-123.90774,96.46954
3070,25.575,354.33826,-169.21828,339.48831,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
3071,25.583,354.14612,-169.5592,339.52264,381.36426,-219.47903,77.7336,411.17352,-123.91717,96.49411
3072,25.592,354.14612,-169.5592,339.52264,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
3073,25.6,353.65955,-169.87582,339.57413,381.37762,-219.52707,77.68851,411.17352,-123.91717,96.49411
3074,25.608,353.65955,-169.87582,339.57413,381.37762,-219.52707,77.68851,411.17352,-123.91717,96.49411
3075,25.617,353.56238,-170.01924,339.60144,381.32242,-219.57927,77.76257,410.92783,-124.0373,96.40674
3076,25.625,353.50897,-170.15854,339.66168,381.50302,-219.64877,77.5425,411.17352,-123.91717,96.49411
3077,25.633,353.50897,-170.15854,339.66168,381.45212,-219.5455,77.52197,410.92783,-124.0373,96.40674
3078,25.642,353.50897,-170.15854,339.66168,381.59991,-219.62444,77.35444,410.92783,-124.0373,96.40674
3079,25.65,353.37146,-170.21281,339.67316,381.59991,-219.62444,77.35444,410.92783,-124.0373,96.40674
3080,25.658,353.50897,-170.15854,339.66168,381.32382,-219.9577,77.20815,410.92783,-124.0373,96.40674
3081,25.667,353.23465,-170.05991,339.60333,381.30078,-219.93469,77.3408,410.70667,-124.10246,96.24875
3082,25.675,353.50897,-170.15854,339.66168,381.27228,-219.93793,77.21372,410.70667,-124.10246,96.24875
3083,25.683,353.56238,-170.01924,339.60144,381.32809,-219.86914,77.26212,410.92783,-124.0373,96.40674
3084,25.692,353.65955,-169.87582,339.57413,381.44614,-219.68776,77.23801,410.92783,-124.0373,96.40674
3085,25.7,353.65955,-169.87582,339.57413,381.59991,-219.62444,77.35444,411.17352,-123.91717,96.49411
3086,25.708,353.65955,-169.87582,339.57413,381.25052,-219.81482,77.44271,410.70667,-124.10246,96.24875
3087,25.717,353.52533,-169.80328,339.61295,381.5582,-219.59657,77.46844,410.70667,-124.10246,96.24875
3088,25.725,353.65955,-169.87582,339.57413,381.28207,-219.84747,77.55576,410.70667,-124.10246,96.24875
3089,25.733,353.77893,-169.6779,339.55743,381.39084,-219.55823,77.44742,410.95239,-123.98234,96.33614
3090,25.742,353.65955,-169.87582,339.57413,381.41934,-219.55495,77.57451,410.95239,-123.98234,96.33614
3091,25.75,353.65955,-169.87582,339.57413,381.41934,-219.55495,77.57451,410.92783,-124.0373,96.40674
3092,25.758,353.52533,-169.80328,339.61295,381.13431,-219.76851,77.72326,411.17352,-123.91717,96.49411
3093,25.767,353.77893,-169.6779,339.55743,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
3094,25.775,353.81604,-169.92346,339.63171,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
3095,25.783,353.65955,-169.87582,339.57413,381.32242,-219.57927,77.76257,411.17352,-123.91717,96.49411
3096,25.792,353.65955,-169.87582,339.57413,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
3097,25.8,353.65955,-169.87582,339.57413,381.25052,-219.81482,77.44271,411.32053,-123.90774,96.46954
3098,25.808,353.65955,-169.87582,339.57413,381.24036,-219.8196,77.66975,411.17352,-123.91717,96.49411
3099,25.817,354.24146,-170.12738,339.63062,381.30078,-219.93469,77.3408,411.32053,-123.90774,96.46954
3100,25.825,354.45605,-170.05641,339.57672,381.15302,-219.85576,77.50829,411.17352,-123.91717,96.49411
3101,25.833,354.24146,-170.12738,339.63062,381.25906,-219.90683,77.45478,411.06058,-124.17065,96.50368
3102,25.842,354.3064,-170.12053,339.72842,381.25906,-219.90683,77.45478,411.17352,-123.91717,96.49411
3103,25.85,354.51132,-170.09879,339.59247,381.31488,-219.83803,77.50319,411.17352,-123.91717,96.49411
