Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2828,23.558,-200.87657,7.8807,1083.76721,-146.86537,-181.19194,1014.599,-128.90221,185.85854,1017.17126
2829,23.567,-200.4044,8.42365,1083.77673,-146.37656,-181.23404,1014.68549,-128.25768,185.44437,1016.95605
2830,23.575,-200.4044,8.42365,1083.77673,-146.14252,-181.24226,1014.68646,-127.7784,184.74594,1017.00562
2831,23.583,-200.4044,8.42365,1083.77673,-145.43002,-181.17326,1014.83942,-127.7989,185.10959,1017.00549
2832,23.592,-200.4044,8.42365,1083.77673,-144.94255,-181.49554,1014.76447,-127.32173,184.71774,1016.96661
2833,23.6,-200.4044,8.42365,1083.77673,-144.46384,-181.74565,1014.91284,-126.76312,184.46936,1016.98846
2834,23.608,-200.4044,8.42365,1083.77673,-144.25824,-181.56699,1015.10443,-126.6338,184.32318,1016.91626
2835,23.617,-200.4044,8.42365,1083.77673,-143.88606,-181.64212,1015.14398,-126.6338,184.32318,1016.91626
2836,23.625,-200.04597,7.95766,1083.86597,-143.87585,-181.96912,1015.14691,-126.09558,184.29474,1016.59686
2837,23.633,-200.04597,7.95766,1083.86597,-143.87585,-181.96912,1015.14691,-126.09558,184.29474,1016.59686
2838,23.642,-199.80305,8.49841,1084.10571,-143.87585,-181.96912,1015.14691,-125.76524,184.58286,1016.48053
2839,23.65,-199.80305,8.49841,1084.10571,-143.74734,-181.9726,1015.54993,-125.63942,184.50655,1016.52332
2840,23.658,-199.86534,7.89299,1084.66309,-143.96706,-181.75269,1015.5755,-125.3882,184.70465,1017.04871
2841,23.667,-199.86534,7.89299,1084.66309,-143.87309,-182.01027,1015.9054,-126.23276,184.54478,1017.2373
2842,23.675,-199.52364,7.6087,1084.72888,-143.9222,-181.99666,1015.93842,-125.71866,184.97549,1017.36066
2843,23.683,-199.86534,7.89299,1084.66309,-143.87181,-181.89931,1016.0141,-126.29241,184.6799,1017.41693
2844,23.692,-199.86534,7.89299,1084.66309,-144.36638,-181.84375,1016.10199,-126.19864,184.92128,1017.8927
2845,23.7,-199.86534,7.89299,1084.66309,-144.43402,-181.67642,1016.20905,-126.19864,184.92128,1017.8927
2846,23.708,-199.52364,7.6087,1084.72888,-144.74501,-181.59152,1016.10577,-126.36617,184.83609,1018.0752
2847,23.717,-199.86534,7.89299,1084.66309,-145.05132,-181.64096,1016.42426,-126.54389,184.92427,1018.0401
2848,23.725,-199.86534,7.89299,1084.66309,-144.61215,-181.6609,1016.47174,-126.79858,184.99802,1017.89868
2849,23.733,-199.86534,7.89299,1084.66309,-144.58791,-181.59918,1016.26379,-126.87921,184.85834,1017.9715
2850,23.742,-199.86534,7.89299,1084.66309,-144.6109,-181.54997,1016.58051,-126.87921,184.85834,1017.9715
2851,23.75,-199.86534,7.89299,1084.66309,-144.27689,-181.68407,1016.367,-126.87921,184.85834,1017.9715
2852,23.758,-200.12875,7.47379,1084.44775,-143.78227,-181.73962,1016.27917,-126.87921,184.85834,1017.9715
2853,23.767,-199.86534,7.89299,1084.66309,-143.78227,-181.73962,1016.27917,-126.87921,184.85834,1017.9715
2854,23.775,-200.12875,7.47379,1084.44775,-143.64395,-181.41306,1016.02277,-126.87921,184.85834,1017.9715
2855,23.783,-200.12875,7.47379,1084.44775,-143.57631,-181.58038,1015.91577,-126.77802,184.63441,1017.89886
2856,23.792,-200.12875,7.47379,1084.44775,-143.57631,-181.58038,1015.91577,-126.77802,184.63441,1017.89886
2857,23.8,-200.12875,7.47379,1084.44775,-143.57631,-181.58038,1015.91577,-126.83991,184.40953,1017.34631
2858,23.808,-200.12875,7.47379,1084.44775,-143.11247,-181.73145,1015.5144,-126.69331,184.45827,1017.09589
2859,23.817,-200.12875,7.47379,1084.44775,-143.11247,-181.73145,1015.5144,-126.69331,184.45827,1017.09589
2860,23.825,-200.12875,7.47379,1084.44775,-143.08919,-182.09204,1015.19934,-126.71389,184.82191,1017.09583
2861,23.833,-199.78705,7.18955,1084.51355,-143.08919,-182.09204,1015.19934,-126.71389,184.82191,1017.09583
2862,23.842,-199.78705,7.18955,1084.51355,-143.09061,-182.16226,1015.40997,-126.71389,184.82191,1017.09583
2863,23.85,-199.68443,7.34204,1084.01501,-143.08919,-182.09204,1015.19934,-126.71389,184.82191,1017.09583
2864,23.858,-199.68443,7.34204,1084.01501,-143.08919,-182.09204,1015.19934,-126.71389,184.82191,1017.09583
2865,23.867,-199.68443,7.34204,1084.01501,-143.09061,-182.16226,1015.40997,-126.71389,184.82191,1017.09583
2866,23.875,-199.46716,7.35827,1083.82666,-143.09061,-182.16226,1015.40997,-126.71389,184.82191,1017.09583
2867,23.883,-199.21909,7.64322,1083.90735,-143.10233,-182.05835,1015.5174,-126.71389,184.82191,1017.09583
2868,23.892,-199.21909,7.64322,1083.90735,-143.10233,-182.05835,1015.5174,-126.71389,184.82191,1017.09583
2869,23.9,-199.21909,7.64322,1083.90735,-143.3548,-182.29182,1015.94977,-126.71389,184.82191,1017.09583
2870,23.908,-199.21909,7.64322,1083.90735,-143.40027,-182.06212,1015.90399,-126.87823,184.83725,1017.63965
2871,23.917,-199.21909,7.64322,1083.90735,-143.46793,-181.91057,1016.04535,-126.79858,184.99802,1017.89868
2872,23.925,-199.21909,7.64322,1083.90735,-143.63376,-181.75575,1016.06,-126.54389,184.92427,1018.0401
2873,23.933,-199.21909,7.64322,1083.90735,-143.63376,-181.75575,1016.06,-126.54389,184.92427,1018.0401
2874,23.942,-199.21909,7.64322,1083.90735,-143.63376,-181.75575,1016.06,-126.38357,184.84755,1018.06812
2875,23.95,-199.21909,7.64322,1083.90735,-143.57631,-181.58038,1015.91577,-126.1917,184.47411,1018.00586
2876,23.958,-199.21909,7.64322,1083.90735,-143.40916,-181.62434,1016.00983,-126.1917,184.47411,1018.00586
2877,23.967,-199.21909,7.64322,1083.90735,-142.51883,-181.67874,1015.86182,-126.05224,184.48134,1017.93561
2878,23.975,-199.21909,7.64322,1083.90735,-142.31767,-181.3714,1015.79224,-125.92985,184.7757,1018.14337
2879,23.983,-199.21909,7.64322,1083.90735,-141.3783,-181.15469,1015.64087,-124.62682,184.90408,1018.26392
2880,23.992,-199.21909,7.64322,1083.90735,-140.02493,-180.73396,1015.52362,-124.62682,184.90408,1018.26392
2881,24,-199.21909,7.64322,1083.90735,-139.88083,-180.98274,1015.54504,-124.62682,184.90408,1018.26392
2882,24.008,-199.21909,7.64322,1083.90735,-139.68925,-181.22815,1015.48303,-124.04289,185.30968,1018.2381
2883,24.017,-198.79939,7.23756,1084.23474,-139.68925,-181.22815,1015.48303,-123.7457,185.58344,1017.91675
2884,24.025,-198.47104,7.61338,1084.20801,-139.56213,-181.34282,1015.77753,-123.7457,185.58344,1017.91675
2885,24.033,-198.14677,7.50878,1084.8739,-139.51743,-181.44421,1015.84949,-123.56699,185.44209,1017.65253
2886,24.042,-198.47595,7.50942,1084.33948,-139.44292,-181.5811,1016.07654,-123.31517,185.29108,1017.4743
2887,24.05,-198.14677,7.50878,1084.8739,-139.63448,-181.33569,1016.13849,-123.56699,185.44209,1017.65253
2888,24.058,-197.91202,8.04516,1083.69434,-140.26669,-181.87527,1016.26306,-123.56699,185.44209,1017.65253
2889,24.067,-198.23549,7.77331,1083.5896,-140.97643,-182.15178,1016.6203,-123.70905,185.41023,1017.56787
2890,24.075,-198.68535,7.60696,1083.83167,-141.88414,-182.52768,1016.73456,-123.70905,185.41023,1017.56787
2891,24.083,-198.68535,7.60696,1083.83167,-142.34203,-182.60013,1017.12115,-123.88776,185.55159,1017.83209
2892,24.092,-198.68535,7.60696,1083.83167,-142.3521,-182.27335,1017.11829,-124.36326,185.43767,1017.79419
2893,24.1,-198.68535,7.60696,1083.83167,-142.60168,-182.17816,1016.95142,-124.91029,185.01575,1018.15918
2894,24.108,-198.68535,7.60696,1083.83167,-143.10222,-182.36063,1017.02148,-125.61217,185.09476,1018.05237
2895,24.117,-198.68535,7.60696,1083.83167,-143.46091,-182.10851,1017.34235,-126.14762,184.35893,1017.94965
2896,24.125,-198.68535,7.60696,1083.83167,-143.72865,-182.14981,1017.34735,-126.05224,184.48134,1017.93561
2897,24.133,-198.68535,7.60696,1083.83167,-143.72865,-182.14981,1017.34735,-125.7904,184.78293,1018.07312
2898,24.142,-199.21909,7.64322,1083.90735,-143.77342,-182.04854,1017.27551,-125.92985,184.7757,1018.14337
2899,24.15,-199.21909,7.64322,1083.90735,-143.77342,-182.04854,1017.27551,-125.92985,184.7757,1018.14337
2900,24.158,-199.21909,7.64322,1083.90735,-143.69098,-181.9191,1017.20679,-125.17163,185.14728,1018.3078
2901,24.167,-199.21909,7.64322,1083.90735,-143.57309,-181.80003,1017.27271,-124.62682,184.90408,1018.26392
2902,24.175,-199.21909,7.64322,1083.90735,-143.37881,-181.63164,1016.90619,-124.57654,185.05788,1018.34625
2903,24.183,-199.21909,7.64322,1083.90735,-143.19351,-181.71977,1016.96997,-124.3232,185.17551,1018.43689
2904,24.192,-199.21909,7.64322,1083.90735,-142.83813,-181.91914,1016.8764,-123.99262,185.46344,1018.3205
2905,24.2,-199.21909,7.64322,1083.90735,-142.3644,-181.6185,1016.698,-123.91208,185.6033,1018.24774
2906,24.208,-199.21909,7.64322,1083.90735,-141.73619,-181.29239,1016.94171,-123.91208,185.6033,1018.24774
2907,24.217,-198.68535,7.60696,1083.83167,-141.69144,-181.39371,1017.01361,-123.71619,186.10052,1017.99896
2908,24.225,-198.36192,7.87877,1083.9364,-141.38284,-181.33548,1017.06824,-123.26492,185.44487,1017.55676
2909,24.233,-198.23549,7.77331,1083.5896,-142.01222,-181.54787,1017.17206,-123.15582,185.60252,1017.41455
2910,24.242,-197.91202,8.04516,1083.69434,-141.56828,-181.64595,1017.18652,-123.15582,185.60252,1017.41455
2911,24.25,-197.91202,8.04516,1083.69434,-142.06776,-182.00443,1017.25568,-123.17664,185.96593,1017.41443
2912,24.258,-197.91202,8.04516,1083.69434,-142.49818,-182.13591,1017.1322,-123.17664,185.96593,1017.41443
2913,24.267,-197.76733,8.3204,1083.57129,-142.49644,-182.27626,1017.3158,-123.60703,186.25821,1017.85669
2914,24.275,-197.76733,8.3204,1083.57129,-142.67982,-182.14955,1017.23395,-123.71619,186.10052,1017.99896
2915,24.283,-197.43719,7.94801,1084.05872,-142.85892,-181.98009,1017.25183,-123.71619,186.10052,1017.99896
2916,24.292,-197.43719,7.94801,1084.05872,-143.46359,-181.89325,1017.4035,-123.93282,185.96664,1018.24756
2917,24.3,-197.43719,7.94801,1084.05872,-143.41812,-182.28073,1017.61267,-123.91587,186.11731,1018.31134
2918,24.308,-197.43719,7.94801,1084.05872,-143.60593,-182.32497,1017.68671,-124.18301,186.34961,1018.37268
2919,24.317,-197.43719,7.94801,1084.05872,-143.80522,-182.15227,1017.53125,-124.84731,185.80432,1018.47119
2920,24.325,-197.91202,8.04516,1083.69434,-143.92116,-182.10506,1017.62848,-124.59402,185.92192,1018.56177
2921,24.333,-197.91202,8.04516,1083.69434,-143.80347,-182.00447,1017.67627,-124.59402,185.92192,1018.56177
2922,24.342,-198.68535,7.60696,1083.83167,-143.90123,-181.83264,1017.81396,-124.59402,185.92192,1018.56177
2923,24.35,-199.21909,7.64322,1083.90735,-143.72348,-181.73538,1017.60553,-124.59402,185.92192,1018.56177
2924,24.358,-199.21909,7.64322,1083.90735,-143.64967,-181.80249,1017.4566,-124.59402,185.92192,1018.56177
2925,24.367,-199.52364,7.6087,1084.72888,-143.64967,-181.80249,1017.4566,-123.99641,185.97748,1018.38409
2926,24.375,-199.52364,7.6087,1084.72888,-143.59772,-181.776,1017.52283,-123.91587,186.11731,1018.31134
2927,24.383,-199.52364,7.6087,1084.72888,-143.09682,-181.17313,1016.72455,-123.91587,186.11731,1018.31134
2928,24.392,-199.52364,7.6087,1084.72888,-142.72464,-181.24858,1016.7641,-123.91587,186.11731,1018.31134
2929,24.4,-199.32182,7.4906,1084.40601,-142.53929,-181.3367,1016.82788,-123.91587,186.11731,1018.31134
2930,24.408,-199.52364,7.6087,1084.72888,-142.3644,-181.6185,1016.698,-123.69924,186.25119,1018.06274
2931,24.417,-199.52364,7.6087,1084.72888,-142.3644,-181.6185,1016.698,-123.71619,186.10052,1017.99896
2932,24.425,-199.21909,7.64322,1083.90735,-141.88734,-181.40329,1016.89838,-123.71619,186.10052,1017.99896
2933,24.433,-199.21909,7.64322,1083.90735,-141.88734,-181.40329,1016.89838,-123.71619,186.10052,1017.99896
2934,24.442,-199.21909,7.64322,1083.90735,-142.11476,-181.71379,1016.86493,-123.69924,186.25119,1018.06274
2935,24.45,-199.21909,7.64322,1083.90735,-142.39688,-182.17209,1017.04645,-123.69924,186.25119,1018.06274
2936,24.458,-199.21909,7.64322,1083.90735,-142.60168,-182.17816,1016.95142,-124.47096,186.34344,1018.19415
2937,24.467,-199.21909,7.64322,1083.90735,-142.60168,-182.17816,1016.95142,-124.6698,186.39519,1018.21472
2938,24.475,-199.21909,7.64322,1083.90735,-142.60168,-182.17816,1016.95142,-125.19201,185.8817,1018.39789
2939,24.483,-199.21909,7.64322,1083.90735,-142.97383,-182.10281,1016.91193,-125.5848,185.75717,1018.37762
2940,24.492,-199.21909,7.64322,1083.90735,-143.15923,-181.95984,1017.21722,-125.5848,185.75717,1018.37762
2941,24.5,-199.21909,7.64322,1083.90735,-143.35365,-182.22289,1017.31958,-126.05446,185.45351,1018.35168
2942,24.508,-199.21909,7.64322,1083.90735,-143.8239,-182.37108,1017.59448,-126.05446,185.45351,1018.35168
2943,24.517,-199.21909,7.64322,1083.90735,-143.72865,-182.14981,1017.34735,-126.31631,185.15201,1018.21429
2944,24.525,-199.21909,7.64322,1083.90735,-143.93982,-182.32387,1017.69171,-126.29359,185.74687,1018.42902
2945,24.533,-199.21909,7.64322,1083.90735,-143.92116,-182.10506,1017.62848,-126.05446,185.45351,1018.35168
2946,24.542,-199.42099,7.76119,1084.23035,-144.05025,-182.03691,1018.02203,-125.74169,186.1777,1018.60779
2947,24.55,-199.52364,7.6087,1084.72888,-144.00404,-181.98012,1018.1123,-125.50259,185.88435,1018.53052
2948,24.558,-199.52364,7.6087,1084.72888,-144.03127,-181.7025,1017.92694,-125.33852,185.68335,1018.84174
2949,24.567,-199.52364,7.6087,1084.72888,-143.90648,-181.59962,1017.98254,-124.84229,185.81256,1018.81067
2950,24.575,-199.52364,7.6087,1084.72888,-143.98341,-181.59016,1018.17719,-124.62479,185.73424,1018.8161
2951,24.583,-199.52364,7.6087,1084.72888,-143.93597,-181.7695,1018.09277,-124.62479,185.73424,1018.8161
2952,24.592,-199.52364,7.6087,1084.72888,-143.72348,-181.73538,1017.60553,-124.62479,185.73424,1018.8161
2953,24.6,-199.52364,7.6087,1084.72888,-143.5957,-181.79657,1017.8219,-124.35776,185.50194,1018.75476
2954,24.608,-199.52364,7.6087,1084.72888,-143.54103,-181.88379,1017.59796,-124.23703,185.53571,1018.65857
2955,24.617,-199.52364,7.6087,1084.72888,-143.03217,-181.98802,1017.69293,-123.90646,185.82362,1018.54218
2956,24.625,-199.52364,7.6087,1084.72888,-142.77335,-182.17696,1017.82532,-123.90646,185.82362,1018.54218
2957,24.633,-199.52364,7.6087,1084.72888,-142.40935,-182.17334,1017.48486,-124.45796,185.59317,1018.6814
2958,24.642,-199.52364,7.6087,1084.72888,-142.27614,-182.0152,1017.57886,-124.72595,185.90726,1018.63818
2959,24.65,-199.52364,7.6087,1084.72888,-142.40935,-182.17334,1017.48486,-124.84731,185.80432,1018.47119
2960,24.658,-199.52364,7.6087,1084.72888,-142.48132,-182.48186,1017.68286,-125.33141,185.8745,1018.46808
2961,24.667,-199.52364,7.6087,1084.72888,-142.40935,-182.17334,1017.48486,-126.05446,185.45351,1018.35168
2962,24.675,-199.52364,7.6087,1084.72888,-142.62407,-182.9615,1017.92725,-126.31631,185.15201,1018.21429
2963,24.683,-199.68443,7.34204,1084.01501,-142.75348,-182.90085,1017.88184,-126.68639,185.15195,1018.28198
2964,24.692,-199.68443,7.34204,1084.01501,-143.47882,-182.79663,1018.06378,-126.84669,185.22864,1018.25397
2965,24.7,-199.78705,7.18955,1084.51355,-143.6411,-182.70522,1017.85291,-126.89155,185.1664,1018.35352
2966,24.708,-199.78705,7.18955,1084.51355,-143.94624,-182.68019,1018.10394,-128.7178,185.64511,1018.5033
2967,24.717,-199.78705,7.18955,1084.51355,-143.94624,-182.68019,1018.10394,-128.90698,184.99101,1018.836
2968,24.725,-199.68443,7.34204,1084.01501,-144.16824,-182.34334,1018.30737,-128.90642,185.38824,1018.83954
2969,24.733,-199.78705,7.18955,1084.51355,-144.58525,-182.64539,1018.17932,-128.66115,184.75948,1018.89551
2970,24.742,-199.78705,7.18955,1084.51355,-144.87762,-182.3381,1018.17743,-128.66115,184.75948,1018.89551
2971,24.75,-199.78705,7.18955,1084.51355,-145.35999,-182.38736,1018.31476,-127.87608,184.49303,1018.96954
2972,24.758,-200.12875,7.47379,1084.44775,-145.40479,-182.28613,1018.24298,-127.30528,184.2971,1018.79333
2973,24.767,-200.12875,7.47379,1084.44775,-145.40479,-182.28613,1018.24298,-126.7401,184.58168,1018.56281
2974,24.775,-200.12875,7.47379,1084.44775,-144.92241,-182.23686,1018.10565,-126.72108,184.73869,1018.37018
2975,24.783,-200.12875,7.47379,1084.44775,-144.78317,-181.92825,1018.01923,-126.44522,184.38228,1018.35754
2976,24.792,-200.12875,7.47379,1084.44775,-144.73022,-181.99887,1017.80975,-126.49891,184.29459,1018.22913
2977,24.8,-200.12875,7.47379,1084.44775,-144.44333,-181.98172,1017.46759,-126.36261,184.20566,1018.28351
2978,24.808,-200.12875,7.47379,1084.44775,-144.46158,-182.04137,1017.34454,-126.22198,184.4882,1018.16107
2979,24.817,-200.12875,7.47379,1084.44775,-143.90559,-182.08682,1017.19299,-125.81805,184.82144,1018.38312
2980,24.825,-199.78705,7.18955,1084.51355,-143.77342,-182.04854,1017.27551,-125.69403,184.59612,1018.39539
2981,24.833,-199.78705,7.18955,1084.51355,-143.80402,-182.45146,1017.55334,-125.80516,184.85573,1018.28784
2982,24.842,-199.78705,7.18955,1084.51355,-143.72865,-182.14981,1017.34735,-126.22198,184.4882,1018.16107
2983,24.85,-199.78705,7.18955,1084.51355,-143.80402,-182.45146,1017.55334,-126.31227,184.35948,1018.36591
2984,24.858,-199.78705,7.18955,1084.51355,-143.86053,-182.80872,1017.72119,-126.48273,184.59529,1018.29364
2985,24.867,-199.78705,7.18955,1084.51355,-143.86053,-182.80872,1017.72119,-126.46214,184.23164,1018.29382
2986,24.875,-200.04106,6.95552,1084.80762,-144.10861,-182.7998,1017.73584,-126.72025,184.36812,1018.56384
2987,24.883,-200.38269,7.23974,1084.74182,-144.29239,-182.82945,1017.92682,-127.20114,183.97144,1018.90143
2988,24.892,-200.86343,6.80385,1084.71509,-145.06726,-182.72685,1018.20734,-127.20114,183.97144,1018.90143
2989,24.9,-200.86343,6.80385,1084.71509,-145.70055,-182.88715,1018.30139,-128.20509,184.4415,1019.1308
2990,24.908,-200.86343,6.80385,1084.71509,-145.92131,-182.97484,1018.30273,-128.45016,184.12614,1019.2912
2991,24.917,-201.70898,6.2241,1084.87476,-146.49055,-183.13214,1018.38965,-129.23074,184.36661,1019.29803
2992,24.925,-203.14619,7.41018,1085.76868,-147.01434,-182.65932,1018.50153,-129.31651,184.66243,1019.43805
2993,24.933,-203.14619,7.41018,1085.76868,-147.25433,-182.40619,1018.39349,-129.93855,184.67479,1019.50409
2994,24.942,-203.45078,7.59278,1086.19775,-147.68533,-182.23604,1018.2486,-129.93855,184.67479,1019.50409
2995,24.95,-204.19414,7.11482,1085.51245,-148.63269,-182.12932,1018.51617,-130.12424,184.5228,1019.63336
2996,24.958,-205.1109,6.66434,1084.99207,-149.07381,-182.46465,1018.57452,-130.12424,184.5228,1019.63336
2997,24.967,-205.1109,6.66434,1084.99207,-149.33389,-182.3268,1018.30005,-130.26157,184.4929,1019.73419
2998,24.975,-205.34869,7.34141,1084.73267,-149.73169,-182.47719,1018.078,-130.26157,184.4929,1019.73419
2999,24.983,-205.75121,7.1437,1084.61816,-149.76938,-182.61467,1018.02271,-130.26157,184.4929,1019.73419
3000,24.992,-205.87642,6.64322,1084.53345,-149.56908,-182.55295,1017.99567,-130.26157,184.4929,1019.73419
3001,25,-206.35776,6.20628,1084.50684,-149.41051,-182.35742,1017.92682,-130.26157,184.4929,1019.73419
3002,25.008,-206.45644,7.11884,1084.45679,-149.26096,-182.37589,1017.84302,-130.26157,184.4929,1019.73419
3003,25.017,-206.71069,6.8852,1084.7511,-149.26096,-182.37589,1017.84302,-130.26157,184.4929,1019.73419
3004,25.025,-207.16119,6.71644,1084.9939,-148.88171,-182.51817,1017.44757,-130.43167,184.16949,1020.09119
3005,25.033,-207.55563,6.61911,1085.17944,-148.88171,-182.51817,1017.44757,-130.43167,184.16949,1020.09119
3006,25.042,-208.54428,7.1613,1085.83716,-149.02925,-183.04118,1017.51941,-131.10992,184.1734,1019.77881
3007,25.05,-209.39182,7.2454,1085.63806,-149.60889,-183.33127,1017.26898,-131.53032,183.92989,1019.61108
3008,25.058,-209.78857,7.25308,1085.01624,-150.34926,-183.40259,1017.42847,-131.64207,183.69827,1019.86566
3009,25.067,-210.13031,7.53418,1084.95129,-150.65834,-183.29008,1017.34479,-132.162,183.81207,1019.83673
3010,25.075,-210.16451,7.81204,1084.60132,-151.24695,-183.91658,1017.42871,-133.64099,183.67386,1020.16614
3011,25.083,-210.3822,7.79457,1084.79016,-151.60291,-184.37082,1017.83313,-134.3132,183.90915,1020.00787
3012,25.092,-210.85002,7.2495,1084.80835,-151.66173,-184.18875,1017.76294,-135.46271,183.60532,1020.10315
3013,25.1,-211.6505,6.95925,1084.69861,-152.24553,-184.46187,1017.88531,-135.77777,183.53615,1020.38806
3014,25.108,-211.6505,6.95925,1084.69861,-152.63074,-184.40031,1017.84106,-135.89445,183.61549,1020.33734
3015,25.117,-211.6505,6.95925,1084.69861,-152.89699,-183.99223,1017.71765,-135.89445,183.61549,1020.33734
3016,25.125,-211.6505,6.95925,1084.69861,-153.77057,-184.05246,1017.42279,-136.06006,183.75874,1020.45325
3017,25.133,-211.6505,6.95925,1084.69861,-154.47371,-183.90382,1017.07367,-136.06006,183.75874,1020.45325
