Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2987,24.883,64.32316,-140.40079,599.86707,57.19744,-95.44753,624.0885,70.99308,-66.1298,633.31964,114.34966,-44.69505,642.20581,137.55952,-105.43446,589.34119,143.82544,-57.15779,561.10413,105.76521,-34.87663,538.63171
2988,24.892,64.71008,-140.31224,600.87994,57.98626,-96.85233,624.20624,71.24322,-63.89004,631.51282,113.67988,-41.67586,640.37329,137.55952,-105.43446,589.34119,145.68974,-56.97456,559.60168,109.42439,-36.30942,535.44586
2989,24.9,65.35506,-140.34241,601.49847,58.40674,-95.30907,623.18127,71.41396,-62.34943,629.7442,111.87795,-36.34097,634.48621,137.18025,-103.94057,589.38495,147.19812,-56.94025,557.68671,111.38882,-36.64132,530.79187
2990,24.908,65.4346,-140.33052,602.70679,58.83464,-90.65856,621.79468,71.42325,-59.86124,627.7301,110.02425,-30.12218,630.2796,136.44795,-101.43383,588.56348,147.39778,-56.67641,554.02368,123.24061,-31.90669,526.58545
2991,24.917,66.4389,-137.58504,604.05969,57.59716,-88.58627,620.96899,69.60458,-55.00837,620.34912,106.59409,-24.83198,622.88458,136.72038,-97.65131,587.60059,147.30162,-55.59858,552.3877,117.25315,-35.28497,521.38623
2992,24.925,65.76053,-136.8485,604.45032,57.14841,-85.35506,619.43011,67.54389,-50.01487,617.09229,102.96256,-18.66356,616.48163,135.09578,-95.21437,587.87512,147.38251,-53.07554,550.88739,112.19792,-39.60683,517.44641
2993,24.933,66.5892,-134.15459,606.6673,56.467,-81.43198,616.67328,64.71845,-47.13816,612.88153,98.12612,-13.85017,611.19507,134.8015,-90.35115,586.71838,145.08374,-51.81773,546.74133,115.75907,-36.57109,510.44
2994,24.942,65.56329,-131.78084,606.34741,53.51068,-78.88663,616.2937,61.37067,-44.95975,609.63971,93.79523,-12.21113,606.31464,133.45343,-87.17625,586.27295,144.06557,-48.93515,545.83527,114.7843,-37.94794,509.91071
2995,24.95,65.48221,-129.86357,608.20551,51.28139,-77.6237,615.34235,59.51208,-44.53821,608.94714,88.96391,-10.0644,604.64124,132.42154,-83.38911,585.6778,142.45164,-47.1898,542.59601,114.48342,-37.88519,507.89673
2996,24.958,65.28333,-126.95374,608.71552,48.3951,-75.82109,614.9079,56.19732,-42.68395,608.42487,86.4934,-8.46547,605.78241,131.48222,-80.71505,586.30713,140.69235,-45.03675,542.43152,111.79948,-34.07385,504.25848
2997,24.967,65.70613,-126.93835,608.73541,48.16744,-75.9246,615.12842,55.18709,-43.01331,608.43671,81.72707,-8.97047,606.74762,131.28984,-77.50657,585.69537,139.75378,-42.05789,541.56787,111.03002,-33.63739,503.65613
2998,24.975,66.61646,-126.12389,608.76215,46.50765,-75.83521,615.32019,52.22968,-45.69172,612.69873,82.12784,-8.82712,613.04602,131.3506,-76.04227,585.91339,137.04312,-40.22495,542.56769,109.36817,-32.38823,504.1084
2999,24.983,66.61646,-126.12389,608.76215,47.24287,-76.45987,616.12518,52.00088,-46.15641,614.61969,82.01132,-10.83727,616.9137,131.40425,-74.9584,586.55878,135.99313,-39.12067,543.29773,111.84512,-29.70776,507.70032
3000,24.992,66.21975,-126.06336,608.32318,47.40769,-78.27332,618.40082,52.79095,-47.24942,618.00446,80.26752,-11.08525,621.87823,131.86539,-77.11203,587.95184,135.62358,-38.81714,546.89496,105.89317,-28.64055,508.96738
3001,25,66.30367,-126.47927,607.64777,48.64651,-79.06197,619.37097,53.2042,-47.61038,619.15533,82.5733,-12.8167,626.4566,132.28638,-78.04715,588.74274,134.4438,-38.41988,548.42639,106.89994,-25.58956,513.38727
3002,25.008,66.58129,-126.77599,606.85376,49.16163,-81.56813,621.00085,55.57219,-49.858,623.76349,85.55885,-15.19056,631.03497,132.74217,-79.22067,588.61383,132.80118,-39.87536,549.19006,107.05741,-23.07922,517.74872
3003,25.017,67.93836,-129.88177,606.17596,51.28832,-85.4941,623.80908,56.30286,-50.153,625.22937,88.81411,-17.98704,635.12396,133.83852,-80.96544,590.21704,133.153,-39.07639,550.71991,102.37131,-22.65278,521.85522
3004,25.025,66.89299,-130.57474,604.9621,52.37878,-86.65836,625.79449,60.10709,-53.46453,627.84296,91.73514,-21.77819,639.12286,135.43086,-81.84563,590.44702,129.85336,-38.85774,554.71674,97.69099,-22.22143,525.97021
3005,25.033,67.83122,-132.31256,604.72504,54.00604,-88.53631,626.31268,63.13236,-55.6156,629.86389,96.11624,-24.15843,641.14923,136.36449,-84.21256,590.21082,130.68657,-39.74228,556.01318,96.31762,-23.15537,529.99335
3006,25.042,67.20387,-133.71423,603.29712,56.59769,-89.73135,625.72406,64.80254,-57.52159,632.00421,100.61369,-27.6642,643.8172,136.75647,-86.51244,590.34064,131.6748,-41.70095,558.28754,96.83078,-23.38667,533.62518
3007,25.05,66.87022,-134.47597,602.29968,58.36848,-91.12521,625.94794,66.93431,-58.91579,632.52429,103.10847,-31.1625,644.75323,138.01065,-91.465,590.18079,134.52306,-42.81643,558.94513,98.89203,-24.17852,536.43719
3008,25.058,66.8322,-134.82437,601.9505,59.93052,-92.96341,626.11615,68.45103,-60.13433,633.7442,106.1754,-32.44965,644.97711,138.20102,-94.71883,590.4856,136.05042,-45.71342,559.85645,101.12444,-25.89505,538.88428
3009,25.067,66.53832,-135.68665,601.72137,60.62269,-93.47523,626.00482,71.96606,-62.87929,635.51587,109.42293,-35.56535,644.30682,139.00725,-97.69392,589.47351,138.47112,-47.88194,559.91577,103.74886,-28.76555,539.11749
3010,25.075,65.83315,-136.15436,601.18811,60.11923,-94.39582,625.16089,72.80524,-63.61495,634.34387,111.76957,-36.13831,642.04932,138.56975,-100.41245,589.36792,141.46318,-50.31598,561.45135,104.96466,-30.12778,539.17072
3011,25.083,63.73843,-137.94446,600.61017,60.55823,-94.65635,625.28577,73.19254,-63.43206,632.91827,113.63248,-36.27945,640.34473,138.81226,-102.09889,589.54535,142.08083,-52.34953,560.4707,107.20918,-30.80189,538.80969
3012,25.092,64.01512,-138.35861,601.09442,59.25979,-94.49952,626.05829,74.84458,-62.0045,631.12854,115.77148,-35.27805,637.79102,138.67482,-102.44175,589.52692,144.27843,-53.7522,559.97803,109.99956,-32.65073,536.92853
3013,25.1,65.21436,-139.08998,601.46405,59.14658,-93.61125,624.85992,76.31776,-61.21003,629.59998,114.99493,-34.92881,633.87738,138.37712,-103.8224,589.47943,145.55893,-55.15015,558.99738,109.66921,-33.47651,535.10254
3014,25.108,66.18276,-139.77208,602.84991,57.76355,-90.42036,622.95135,74.38188,-57.85168,627.26733,115.46566,-33.82165,631.01312,138.43611,-102.57899,589.54718,147.19241,-56.41723,557.54889,113.87593,-32.83937,531.59052
3015,25.117,65.68047,-138.15518,603.41742,57.76355,-90.42036,622.95135,74.87052,-55.59813,624.32996,113.54517,-28.81387,624.78235,138.24409,-101.05362,589.05829,146.93102,-55.83183,556.63196,113.64761,-34.08206,528.78961
3016,25.125,66.53291,-136.74899,604.16327,57.32962,-89.66312,622.19415,73.94103,-53.86817,621.41565,110.49004,-24.73533,619.4585,137.53575,-98.50153,588.34155,146.85777,-55.99813,552.89417,120.76115,-33.2038,524.87836
3017,25.133,66.08385,-136.60005,604.25897,56.5298,-85.80494,621.34052,69.40883,-50.566,617.65289,109.56968,-22.23743,613.59564,136.86758,-96.29606,587.96216,145.75133,-54.66819,552.38477,113.57916,-35.28202,520.13367
3018,25.142,65.87904,-134.4826,606.15588,55.50081,-83.21078,619.87982,69.12524,-46.77031,614.02472,105.06993,-16.8927,607.62976,135.42583,-93.01821,587.79437,144.44864,-51.52755,549.38733,114.7057,-33.27732,517.6297
3019,25.15,66.28913,-133.584,607.23328,54.54023,-80.46856,618.1803,66.53708,-45.3524,611.58093,99.91741,-13.98911,603.88776,134.88324,-89.76271,587.01489,142.90901,-50.25488,548.28162,113.67146,-32.80314,516.19476
3020,25.158,65.41325,-132.95013,607.57306,52.7606,-78.40239,616.35345,62.0574,-43.89194,607.52588,94.27943,-11.58212,600.90216,133.6606,-86.14726,586.58765,141.45181,-48.12803,546.21503,109.95618,-35.44409,509.90723
3021,25.167,64.46998,-129.55887,608.05438,51.07412,-77.50365,615.06604,59.583,-42.29479,606.55676,90.4264,-9.04225,601.49829,133.26857,-83.56164,586.20953,140.21754,-46.57021,543.60931,106.39087,-36.44987,507.44049
3022,25.175,64.01504,-128.39095,608.63007,48.19025,-76.44988,614.88843,56.47165,-42.87965,606.61945,86.15784,-8.12374,603.07404,131.48103,-81.21609,585.87982,137.98924,-44.42656,542.99286,110.28654,-33.80011,507.04459
3023,25.183,63.48651,-125.9933,608.90723,46.22609,-75.9557,614.59259,55.41057,-42.76581,607.74237,81.80739,-9.0872,605.86823,131.05801,-78.89442,585.86298,135.8698,-41.33633,543.10583,108.50157,-32.43974,504.55219
3024,25.192,63.47407,-125.64812,608.90332,45.55159,-76.27094,615.36639,51.62075,-44.58841,611.19434,79.76971,-7.51966,607.81427,130.67548,-77.17461,586.58105,135.31371,-41.20346,543.54071,109.03123,-31.79313,506.24387
3025,25.2,63.47407,-125.64812,608.90332,44.08619,-76.31194,614.93799,51.29306,-46.11533,613.52863,78.55804,-8.49201,611.16016,130.224,-76.99109,586.90485,134.71014,-39.16055,545.91034,106.27162,-30.47278,508.62708
3026,25.208,64.34577,-127.01691,608.19745,44.58252,-79.5601,616.99896,51.02812,-47.20291,616.00262,79.8472,-9.29737,618.77649,129.94525,-77.46072,588.12866,133.48581,-39.72903,546.99158,105.3814,-29.02091,509.96863
3027,25.217,64.06467,-127.26945,608.00171,43.79063,-79.94121,618.44269,51.80336,-46.97807,619.64093,79.1338,-10.37271,622.03387,130.5126,-78.13233,588.70636,132.03941,-39.22756,548.7608,101.50484,-26.70012,514.34528
3028,25.225,63.47872,-128.0878,606.61389,46.92451,-81.4958,619.39111,52.22738,-48.69851,621.81262,81.72292,-12.16758,628.74707,130.85088,-80.1012,590.2262,131.37337,-38.21649,551.87177,103.48464,-23.25055,520.10333
3029,25.233,64.2851,-130.59837,605.62158,48.42248,-83.37146,621.09418,54.09033,-50.48147,624.13666,85.86092,-16.20595,633.48804,131.79315,-80.65584,591.07935,129.9781,-40.09886,551.44965,99.86111,-23.95154,520.1355
3030,25.242,64.53548,-130.82323,605.29816,51.21676,-86.08426,623.71533,55.53063,-52.15841,626.27155,88.10093,-18.90595,635.3443,132.77788,-82.78717,590.99017,128.25134,-40.01955,555.29156,97.32318,-24.12408,525.72992
3031,25.25,64.3709,-130.95772,604.0495,50.62659,-86.97102,624.74268,58.42784,-53.00238,627.23944,90.64264,-21.24797,638.86743,133.53641,-85.43301,591.25793,128.13791,-40.79796,556.02118,96.90705,-23.26262,529.76843
3032,25.258,64.23953,-133.1082,604.11639,54.39312,-87.89074,623.53741,62.2451,-57.39906,631.8139,95.0847,-24.11774,640.67969,133.80469,-89.09599,590.96973,128.7484,-42.11949,558.22418,96.86981,-25.12818,533.18469
3033,25.267,63.39885,-133.61766,602.30389,52.93351,-89.2991,624.63214,63.34908,-58.49078,632.68756,98.74335,-27.56513,641.36346,134.858,-90.5438,590.65234,132.07469,-44.02061,557.90771,98.24973,-25.63663,533.68311
3034,25.275,64.18547,-134.04068,601.9787,53.91018,-91.00276,625.10394,66.09295,-59.30745,633.27118,101.94465,-30.71534,642.44568,136.09299,-93.13356,590.90228,130.85658,-45.13267,558.05914,97.4408,-27.92086,535.289
3035,25.283,63.65115,-135.22307,601.98669,56.21934,-91.80338,625.96051,67.09122,-60.48471,633.27155,105.09278,-31.43464,642.65015,136.49066,-96.43044,590.63007,134.64122,-47.48067,559.14557,99.85417,-29.86448,536.51117
3036,25.292,64.02976,-135.77303,601.67706,58.32789,-93.32314,625.56897,68.33843,-61.14215,632.66235,106.70512,-33.20159,641.23639,136.83539,-98.54944,590.34845,137.39249,-49.1721,558.72522,102.99297,-31.20892,537.45758
3037,25.3,64.55362,-137.62585,601.52307,55.90683,-93.37986,625.57666,69.41903,-61.41845,632.04486,109.46176,-34.04691,640.0791,136.68748,-100.49235,590.38831,141.5179,-52.02383,559.93372,104.00411,-30.70477,535.88562
3038,25.308,64.49287,-139.02345,601.80493,56.60478,-93.54941,625.68066,70.34364,-60.52879,631.14044,111.96223,-33.26144,638.83044,137.43849,-101.48757,589.8299,141.96645,-53.61491,559.17828,106.5914,-32.76309,535.50439
3039,25.317,64.27532,-138.69708,602.27728,57.65197,-94.15712,624.97266,71.05819,-60.78087,630.508,110.50023,-32.66308,635.02948,136.87534,-101.86475,589.27344,142.95613,-54.53837,558.20551,109.77494,-33.2025,532.92889
3040,25.325,64.46943,-138.86182,602.80414,58.94184,-90.98326,622.14667,69.85693,-55.0695,626.06818,110.73686,-30.84141,630.94403,136.97987,-101.13068,589.27576,144.51913,-54.80469,557.07202,110.67648,-35.11376,530.13306
3041,25.333,64.48158,-138.26578,603.81213,59.24031,-90.11131,622.00085,70.67498,-55.79853,624.54401,108.57402,-29.52339,626.41296,137.02919,-99.89405,588.82336,145.4501,-55.19804,553.97363,120.76879,-32.51558,527.20679
3042,25.342,65.4125,-137.21437,604.43372,56.29436,-88.62088,621.97296,69.10755,-52.32454,618.72809,106.68539,-23.70393,620.28802,137.17876,-97.17449,588.35541,145.76411,-55.1827,552.6684,115.72778,-36.99009,523.15344
3043,25.35,65.40559,-136.10548,605.59479,57.48646,-85.93135,620.08838,68.69953,-50.89463,618.01215,105.4272,-20.373,613.93732,135.79082,-95.40533,588.28369,145.13408,-54.26265,551.90344,109.66498,-38.18599,517.43811
3044,25.358,65.93397,-134.84099,607.15344,55.35143,-83.22506,619.13086,66.50573,-48.38514,613.76532,101.77647,-17.255,609.70563,134.8176,-93.02104,587.83447,144.55644,-51.99001,550.03723,115.80463,-38.09588,515.41791
3045,25.367,64.86263,-133.44197,608.0257,55.24167,-80.90144,618.41815,64.15943,-45.3909,611.70532,99.07747,-15.54607,606.31482,134.69559,-90.10192,587.04395,143.22354,-51.03647,547.77448,112.94029,-38.56067,512.41919
3046,25.375,64.91127,-132.58253,608.49561,51.52179,-78.42973,616.47107,60.83919,-45.00835,609.05066,93.4723,-12.82923,605.80933,133.4977,-87.01665,586.91479,142.45602,-48.81795,547.20508,112.13416,-38.76532,509.67615
3047,25.383,64.90383,-130.20016,609.24451,47.98585,-77.07988,615.58618,58.24237,-45.51185,608.32825,90.29995,-12.15343,606.20245,132.19307,-83.72189,587.36963,140.67836,-47.52423,545.38263,114.89556,-37.02313,509.91254
3048,25.392,64.03843,-128.61586,608.91779,48.24879,-77.40411,617.1059,56.3143,-45.85301,610.8479,84.62135,-12.02681,607.74805,130.5575,-82.18265,586.91394,138.53517,-45.92033,545.70331,110.42255,-35.1788,507.87518
3049,25.4,62.67863,-126.60438,609.28046,46.35611,-79.64848,617.50256,52.56159,-45.73741,611.91241,81.43053,-9.96213,610.82019,130.55653,-80.12806,587.45697,137.61513,-42.0197,545.56268,111.58331,-33.5576,508.88074
3050,25.408,62.67863,-126.60438,609.28046,44.58252,-79.5601,616.99896,51.83074,-46.49972,613.27325,82.00026,-11.99755,617.12097,130.005,-78.41904,588.29254,135.52844,-41.42876,546.67529,108.5764,-31.78535,510.43085
3051,25.417,64.01504,-128.39095,608.63007,44.05135,-78.59824,615.64673,51.44288,-47.60491,617.05841,79.8925,-10.83311,621.70892,130.3418,-78.78495,588.83093,135.07074,-40.07857,548.04047,108.09226,-30.5467,512.4588
3052,25.425,63.91797,-129.127,608.06366,45.75689,-81.90978,619.02454,49.46851,-49.43064,619.85846,81.43188,-13.82017,627.69794,130.65213,-80.29931,589.69965,133.19786,-39.41682,549.71051,103.46151,-28.12042,516.54785
3053,25.433,63.93229,-131.14458,606.6496,47.64388,-85.30951,621.51556,51.49516,-51.29884,623.29803,82.5231,-16.77164,631.67035,131.29637,-81.22578,590.46381,131.00156,-39.81118,551.30988,102.35267,-23.34484,519.51605
3054,25.442,64.16824,-130.77904,605.6217,48.94918,-85.66032,623.12946,53.60264,-53.24373,625.19904,83.57352,-18.37967,635.27161,132.66425,-82.55421,590.1499,129.61528,-39.24785,552.88751,99.89998,-24.37314,524.02545
3055,25.45,65.17725,-132.55295,605.57642,51.86783,-86.9151,623.70502,55.23232,-54.17512,626.92383,87.16151,-22.42986,638.79077,133.17772,-83.85387,590.60956,127.76194,-39.94113,555.39685,97.32318,-24.12408,525.72992
3056,25.458,65.17937,-133.35312,604.52319,52.78591,-89.82117,625.32666,57.01503,-56.06303,629.98578,89.95403,-23.28765,640.8078,133.81046,-86.76862,590.87012,127.43974,-41.25527,555.61249,93.23467,-24.88794,531.01654
3057,25.467,65.68259,-134.78928,603.01447,53.08768,-89.67104,624.41107,61.76139,-58.30252,631.58081,95.45741,-27.25906,642.34851,135.1312,-89.38238,589.95752,130.0106,-42.669,557.68701,93.3659,-27.30548,532.90314
3058,25.475,65.02212,-134.43289,601.80743,54.2519,-92.45221,626.53894,62.96249,-60.27765,631.93195,99.46731,-31.4127,643.24249,135.46977,-91.56631,589.76294,130.03192,-44.20273,557.91888,93.34591,-28.0514,534.02734
3059,25.483,65.62398,-136.54814,601.80841,55.75829,-93.98172,626.43988,66.98764,-61.54288,633.47174,102.56222,-32.39098,644.03375,136.95534,-94.92346,589.48566,131.45839,-45.84139,557.80676,98.26334,-29.32208,535.69629
3060,25.492,65.34732,-137.80736,601.60846,58.52208,-94.13692,625.25134,67.63485,-63.08759,633.98224,105.36168,-35.41697,643.10474,137.75717,-96.88118,589.15594,135.68138,-48.30013,558.94452,100.91692,-30.31836,537.1333
3061,25.5,64.94066,-138.96083,601.23846,57.99294,-95.9019,625.33081,70.00297,-63.89843,632.77112,108.47043,-35.46967,641.81409,138.7646,-99.2383,589.15509,137.43901,-49.53368,558.20404,101.99917,-31.13494,537.38837
3062,25.508,64.89866,-139.38116,600.96722,58.10841,-95.7138,624.77167,71.1184,-63.04281,631.9754,110.72225,-35.5117,639.85309,138.55869,-101.03715,589.22174,141.5179,-52.02383,559.93372,104.66362,-32.16004,536.61389
3063,25.517,65.29282,-140.11504,601.38806,58.53826,-95.89708,624.63,71.91226,-62.16668,630.43231,111.18845,-34.73221,637.05798,138.75821,-101.8829,589.49048,142.6842,-54.02602,558.32867,107.94569,-33.42519,535.09259
3064,25.525,65.60352,-139.80727,601.77173,59.08722,-93.41141,623.82416,72.064,-60.92215,629.1499,111.92899,-32.67759,634.29987,138.86679,-101.67007,589.31421,144.8665,-54.72612,557.47571,110.67039,-33.98624,532.21893
3065,25.533,65.98112,-139.67075,602.75452,58.73327,-91.01397,622.7193,72.31161,-59.44348,628.28845,111.81505,-33.48312,628.9306,138.80371,-100.75536,588.63953,146.90233,-54.65372,556.17151,113.62935,-35.02817,530.34906
3066,25.542,67.62556,-138.12508,603.55627,58.73327,-91.01397,622.7193,72.48532,-55.25976,622.21246,111.55185,-27.03569,622.98901,138.72969,-99.83379,588.11505,147.13976,-55.93843,552.8952,120.76115,-33.2038,524.87836
3067,25.55,66.88911,-136.74156,604.01471,57.96214,-88.58075,620.83435,72.53527,-54.13467,617.79602,109.37447,-23.49222,618.58881,137.55328,-97.29311,587.92908,147.04114,-54.56884,552.02197,116.78656,-36.17265,522.34552
3068,25.558,68.93159,-136.25421,605.13318,57.88895,-85.26285,620.68768,69.30937,-49.33974,616.03455,105.82182,-20.42656,612.64917,137.26866,-95.52905,587.51727,147.21198,-54.00166,549.37048,112.19792,-39.60683,517.44641
3069,25.567,67.79278,-134.31277,606.87048,55.91745,-81.9208,618.2157,69.49092,-47.02586,613.76117,103.44699,-18.19319,609.38312,137.03491,-91.41965,586.85211,146.63091,-52.33834,547.08514,114.63889,-38.57579,512.94513
3070,25.575,68.48454,-133.8748,607.77008,55.44369,-80.84737,618.12512,66.67269,-47.06635,612.06458,99.57691,-16.64718,609.14978,135.57726,-88.83736,586.46039,145.11516,-50.27555,546.43311,112.13416,-38.76532,509.67615
3071,25.583,66.7882,-131.26698,607.80975,51.13708,-77.63773,617.14825,62.14535,-46.60493,611.45038,95.09148,-15.09403,610.78027,134.02205,-85.23405,586.00275,143.40791,-48.34751,544.76794,115.65006,-37.89565,509.46756
3072,25.592,66.28452,-129.39775,608.4007,50.18336,-77.61136,616.94818,58.97873,-46.62033,612.93878,91.23745,-13.98989,613.82617,133.65358,-82.79671,586.11688,141.45502,-46.81279,543.57947,113.35135,-36.58744,507.66583
3073,25.6,66.57799,-128.33345,609.15802,49.69888,-77.68644,616.77649,55.65002,-46.41406,612.97253,87.72971,-13.78593,617.18042,132.4975,-80.9871,586.04205,140.32507,-43.46406,543.47302,111.15369,-33.74834,506.60117
3074,25.608,65.38207,-127.70605,608.45984,48.39309,-78.72954,618.67896,55.02865,-49.39456,618.1687,84.89597,-13.35748,621.19891,131.85364,-79.51122,586.75146,137.46281,-41.61542,545.49506,110.74834,-32.32275,510.66483
3075,25.617,64.97833,-128.20384,608.18988,48.00974,-81.51337,619.79498,54.16671,-48.64461,618.95459,84.04257,-15.66326,626.57703,131.82935,-78.9703,588.00061,135.7439,-41.0002,546.74841,108.21034,-30.92271,510.8009
3076,25.625,63.99483,-128.57263,607.17877,47.99155,-81.82481,620.20471,53.08293,-51.40206,622.44324,83.72395,-17.73489,631.14655,132.03435,-79.5028,589.05231,134.6795,-41.7831,547.3175,104.54842,-28.2839,516.02045
3077,25.633,64.62886,-131.03911,605.80829,49.64867,-85.30746,622.52875,53.55447,-52.94973,624.3703,83.12864,-18.65134,634.80792,131.96739,-81.71925,589.47791,132.86328,-40.5604,549.87402,99.84264,-24.64404,517.79468
3078,25.642,64.9854,-130.9726,605.20221,51.09229,-87.20264,623.31256,54.843,-54.27127,626.70074,86.28345,-22.55522,639.04291,133.32225,-82.0852,589.99823,128.75102,-39.67571,552.62903,99.89998,-24.37314,524.02545
3079,25.65,65.16284,-133.1669,604.17908,50.46517,-88.58749,625.15167,57.80376,-57.09102,628.40063,87.11782,-23.66276,641.27039,133.5657,-83.96709,589.86005,128.3046,-40.41225,554.89862,98.66953,-24.41766,526.51984
