Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3101,25.833,-20.76714,224.17346,689.09985,5.45449,240.92627,596.39349,46.61937,149.40544,616.60577
3102,25.842,-20.89667,225.00613,689.06915,5.26941,241.95387,596.91504,47.21678,150.76428,617.71149
3103,25.85,-21.15147,225.2352,689.26245,5.51418,243.26004,596.80139,47.60909,152.8261,617.92383
3104,25.858,-21.51968,225.3569,689.63586,5.88882,243.40567,597.16785,47.22519,152.54485,617.40314
3105,25.867,-21.70797,225.04997,690.1756,6.06293,243.05348,598.33215,47.48546,152.9765,617.18555
3106,25.875,-22.13393,224.98225,690.42883,7.57808,244.38432,599.49097,46.84061,152.98303,616.72003
3107,25.883,-22.24905,224.54413,691.03192,8.80934,244.99577,599.8772,45.59446,152.11671,616.77759
3108,25.892,-22.72055,224.13925,691.97937,9.29181,244.9754,602.10455,44.12212,150.06203,616.9563
3109,25.9,-22.80556,224.05028,692.83435,10.84904,243.97571,603.12103,43.37973,148.3528,617.1886
3110,25.908,-23.07893,223.61375,692.93848,11.84569,244.38588,604.37506,43.69021,148.23521,618.72388
3111,25.917,-23.14079,223.52657,693.37714,12.82568,244.04608,606.33258,42.60279,147.7518,618.88635
3112,25.925,-24.1554,222.93073,694.14557,13.05003,244.69914,607.40088,41.33368,146.9355,618.31738
3113,25.933,-23.80474,221.78334,693.33624,13.20678,244.40741,607.67499,41.08646,146.8385,618.08649
3114,25.942,-23.94526,221.90477,693.25262,13.43474,244.55484,607.53271,38.90783,146.31209,615.87091
3115,25.95,-23.74828,221.91299,692.86383,14.53116,244.15495,606.98212,39.29662,146.49971,615.16254
3116,25.958,-23.9343,220.86073,691.71368,14.08093,243.63531,606.35791,39.6933,146.69635,615.74597
3117,25.967,-24.24049,221.00404,691.4787,13.08811,243.48705,605.47357,39.57049,146.70363,615.39215
3118,25.975,-24.32861,221.45439,690.81042,12.74618,244.30597,603.61975,39.94894,147.03206,615.74469
3119,25.983,-23.4819,221.8884,690.22638,10.47006,243.39819,601.51813,42.47234,147.83907,615.3595
3120,25.992,-22.97735,221.96251,690.1347,8.27054,241.92624,599.88678,42.63935,147.53522,614.39447
3121,26,-22.47047,222.15486,689.68597,7.56704,243.23817,598.80798,42.62896,147.66702,614.66779
3122,26.008,-22.2639,223.26167,689.37329,5.83314,242.64157,597.24341,43.85242,149.17186,615.16949
3123,26.017,-22.23215,224.23151,688.96362,4.37568,243.41107,596.3299,44.53371,150.19316,615.22247
3124,26.025,-22.74472,225.25136,688.91571,2.8826,242.82033,596.06482,43.23081,153.5118,614.12677
3125,26.033,-22.69084,225.73405,689.34808,2.59959,242.71399,595.53021,44.28751,154.01686,615.02142
3126,26.042,-22.69084,225.73405,689.34808,3.47777,243.35547,596.36383,45.07444,155.03288,615.95471
3127,26.05,-22.80696,225.79933,689.67413,3.52208,244.49074,597.01318,45.41592,155.18523,616.72467
3128,26.058,-22.90499,225.51355,689.9505,3.8591,244.64748,597.9726,45.39461,155.38814,616.51294
3129,26.067,-22.95424,225.15138,690.24927,4.65882,244.48938,599.16327,44.23745,155.21155,616.32025
3130,26.075,-23.66289,225.44263,691.32092,6.27447,244.69023,600.44043,43.14743,154.11295,616.08521
3131,26.083,-23.63949,225.35234,692.24463,8.90011,245.73273,603.71521,42.07063,153.4899,616.18713
3132,26.092,-23.42944,225.10677,693.0307,9.28995,245.09898,603.87274,42.16167,152.70778,617.0882
3133,26.1,-23.8415,224.68274,693.97601,11.10523,244.68344,605.79706,41.87529,151.65514,617.37286
3134,26.108,-23.6819,223.85025,694.18561,13.15621,245.14952,607.7616,39.93307,151.03001,617.68207
3135,26.117,-24.03531,223.09082,694.20123,13.36938,244.94243,608.61682,40.81609,146.74004,619.36237
3136,26.125,-24.3002,222.06847,694.44061,14.27771,244.78371,609.14941,40.23146,145.79063,618.70135
3137,26.133,-24.16725,221.43182,694.47064,16.08732,244.05573,609.44598,39.10133,144.53951,618.32269
3138,26.142,-23.52919,221.17824,693.98914,16.484,244.49582,609.07623,38.13448,144.0318,617.28662
3139,26.15,-23.21455,221.02162,693.90369,16.83177,242.41243,607.76788,39.18906,144.51579,616.25519
3140,26.158,-22.43226,221.03967,693.26953,15.64975,242.80392,607.02655,40.26971,144.66409,616.53381
3141,26.167,-22.44803,221.13988,692.91766,14.76962,242.60474,606.07684,40.80537,145.19157,616.78424
3142,26.175,-21.61157,221.97279,692.02856,12.83239,242.2953,604.51178,42.92679,144.94431,617.25043
3143,26.183,-20.83581,222.34306,691.57202,12.37972,241.59959,602.77747,43.41898,145.46848,616.47498
3144,26.192,-20.71939,222.27794,691.24567,11.02982,241.51756,601.13623,44.2473,146.85773,616.37598
3145,26.2,-20.24656,222.91077,690.3479,9.60576,241.44182,599.74207,44.92339,147.13725,616.45178
3146,26.208,-20.40617,223.58041,690.24615,7.90224,241.05972,599.10181,45.01637,147.65692,616.37616
3147,26.217,-21.1113,223.94385,689.98853,6.84359,241.48529,597.43787,45.67069,148.41081,616.11243
3148,26.225,-20.92798,225.18176,689.15234,6.40785,240.9799,596.77673,46.38169,149.97838,616.72638
3149,26.233,-21.15147,225.2352,689.26245,5.5091,241.39095,596.69299,47.03737,150.64388,617.05377
3150,26.242,-21.2982,225.23987,689.28687,5.83314,242.64157,597.24341,46.88621,151.99615,616.48596
3151,26.25,-21.67057,225.47369,689.7851,6.24718,242.65993,597.54749,47.10494,152.81104,617.79535
3152,26.258,-21.70797,225.04997,690.1756,7.18392,243.62633,598.75372,47.10494,152.81104,617.79535
3153,26.267,-22.13393,224.98225,690.42883,7.57808,244.38432,599.49097,45.75324,152.00786,617.39996
3154,26.275,-21.94527,224.62346,691.02264,8.80326,244.26244,600.935,43.90874,150.87895,617.4953
3155,26.283,-22.10173,224.36803,692.39935,10.78816,245.16956,603.83899,44.18039,148.54562,617.65369
3156,26.292,-22.37019,223.80714,692.74988,12.04651,244.15736,604.17267,42.81679,147.83493,617.88727
3157,26.3,-22.20497,223.55891,693.27417,13.32839,244.21379,605.65979,43.53319,147.64211,619.43469
3158,26.308,-22.26764,222.83559,693.50262,13.73883,244.45294,607.00708,42.72917,146.27995,619.22876
3159,26.317,-22.23182,222.82524,693.75275,15.03349,243.94511,607.62238,41.85511,146.60023,618.36871
3160,26.325,-22.80517,221.27472,693.76801,15.93097,244.91788,608.33258,41.13029,145.79102,618.29913
3161,26.333,-22.583,221.15599,693.41864,16.04145,244.5085,608.17896,38.67875,145.68275,616.19238
3162,26.342,-22.75391,221.28316,692.68292,15.85248,244.58305,607.45209,39.63974,146.52977,615.99103
3163,26.35,-22.75391,221.28316,692.68292,15.37523,243.24431,606.18134,40.38765,146.42458,616.26282
3164,26.358,-22.43052,222.04208,692.2243,14.43239,243.32057,605.34778,40.62494,146.86433,615.95752
3165,26.367,-21.66191,222.40442,691.63385,13.29151,243.6288,604.13757,40.3536,145.97278,614.88666
3166,26.375,-21.50615,222.43585,691.2998,11.57205,241.96443,601.88708,42.13306,146.88707,615.53882
3167,26.383,-21.81474,222.86194,690.60071,9.6521,242.02956,600.82446,42.77276,147.01282,615.15948
3168,26.392,-21.57262,223.67075,690.22552,8.16896,242.02525,599.40839,43.95459,148.21783,615.53442
3169,26.4,-21.42758,224.10034,690.05719,6.29806,241.55518,597.36383,43.95459,148.21783,615.53442
3170,26.408,-21.55564,225.36815,689.38574,5.03566,241.58823,596.52222,44.96265,150.04031,615.66138
3171,26.417,-21.60365,225.38365,689.05231,2.79627,240.80345,594.65411,45.70826,150.60724,616.05267
3172,26.425,-21.57767,225.7542,688.95026,2.24494,240.77637,594.66815,46.33737,151.77557,616.81244
3173,26.433,-21.82708,225.87991,689.10468,2.59959,242.71399,595.53021,46.33737,151.77557,616.81244
3174,26.442,-21.97798,225.99673,689.25403,3.72881,243.2719,596.44427,46.64317,153.03012,618.1864
3175,26.45,-22.50299,225.87872,689.66486,5.06636,243.41724,596.75409,47.12772,153.07416,618.0744
3176,26.458,-22.54404,225.78786,689.7558,5.95213,244.13853,597.97858,47.0286,153.18602,618.09222
3177,26.467,-22.95424,225.15138,690.24927,7.57808,244.38432,599.49097,44.78203,151.99841,617.58582
3178,26.475,-22.46329,225.01974,690.89575,8.75791,244.5946,600.7951,43.90874,150.87895,617.4953
3179,26.483,-22.10173,224.36803,692.39935,10.40911,244.05905,602.94519,43.51609,148.40442,618.16351
3180,26.492,-21.55777,223.64304,692.70746,12.66461,243.96602,604.05731,43.81029,148.08778,619.58069
3181,26.5,-21.64451,222.90164,693.21716,13.93323,243.43958,605.26917,43.90273,146.48006,619.38367
3182,26.508,-21.57423,222.91405,693.47675,14.5912,243.09039,606.50232,43.16018,146.20009,619.29205
3183,26.517,-21.13082,221.75607,693.71045,16.05523,242.78261,607.3609,42.55397,145.75208,618.99817
3184,26.525,-21.55819,220.74249,693.82068,16.87898,242.14095,608.11169,41.70623,145.17953,618.99353
3185,26.533,-21.86152,220.66322,693.83014,17.69839,241.90135,608.05701,40.89032,144.34836,618.0863
3186,26.542,-21.79293,220.43846,693.3111,17.69839,241.90135,608.05701,40.84217,143.62099,617.25647
3187,26.55,-21.164,220.008,692.58466,17.32174,241.80382,607.58057,40.82079,144.44733,615.98743
3188,26.558,-20.94622,220.31274,692.49847,16.53329,241.61797,606.03552,43.23686,144.44595,616.98969
3189,26.567,-20.02897,220.72784,691.32239,16.52047,240.82329,603.88635,43.31523,144.20627,617.05536
3190,26.575,-19.84907,220.38512,690.59784,14.09429,240.59587,602.50458,43.63737,144.34692,617.82831
3191,26.583,-19.84335,220.72672,690.17114,12.04663,240.31941,600.06818,44.7188,144.71732,618.92682
3192,26.592,-19.22529,221.35532,689.88702,10.85715,238.60301,599.4599,44.96939,144.9837,619.18982
3193,26.6,-19.51879,222.55495,689.80389,9.14289,238.88036,597.41138,46.24444,146.01607,618.79688
3194,26.608,-19.61569,222.63197,689.5752,7.47741,239.14783,596.612,48.03137,145.95255,618.63977
3195,26.617,-19.82012,223.2518,688.96155,6.95089,239.21811,596.53839,49.17844,145.89273,618.79993
3196,26.625,-19.91983,223.43915,689.36566,5.70426,238.30511,596.7561,49.27665,145.95291,619.20258
3197,26.633,-19.89642,223.8275,689.80957,6.32247,239.36426,597.3335,48.01027,148.57616,619.745
3198,26.642,-21.18399,224.97171,689.77228,6.57669,240.21333,599.14203,46.47015,147.93333,619.53986
3199,26.65,-21.70797,225.04997,690.1756,6.72375,240.07672,599.2688,45.26032,147.61763,619.44739
3200,26.658,-21.83327,224.04715,691.19482,6.87831,240.37495,599.89984,44.62613,147.05807,618.87866
3201,26.667,-22.53338,223.49863,691.62616,7.28543,240.16582,600.72485,42.85172,146.39612,618.73572
3202,26.675,-22.63431,222.95139,692.42291,9.23095,241.12425,602.33112,43.33025,146.53601,619.5954
3203,26.683,-23.15127,223.37675,692.7384,9.82584,240.91414,603.03381,40.55208,144.73599,618.45831
3204,26.692,-23.16379,223.32033,693.19196,12.4824,241.57085,605.10291,39.76728,144.86076,619.56647
3205,26.7,-23.36797,222.0249,693.42963,12.57083,241.54793,606.01404,39.76728,144.86076,619.56647
3206,26.708,-23.3623,221.47867,693.44885,13.07825,241.68556,607.08191,39.10133,144.53951,618.32269
3207,26.717,-23.19772,221.54295,693.2431,13.24013,241.54948,606.63916,38.64564,144.33229,618.12091
3208,26.725,-23.84592,220.69609,691.96149,14.0539,241.27654,606.38409,37.27662,144.16002,615.92554
3209,26.733,-23.8772,220.5106,691.70636,13.35161,242.07184,605.36011,39.18257,145.39903,615.68512
3210,26.742,-24.18345,220.65399,691.47137,12.85019,242.74551,605.5097,40.76637,145.53297,616.37878
3211,26.75,-24.18188,221.33977,690.28271,12.37972,241.59959,602.77747,42.70889,147.34715,615.94482
3212,26.758,-22.97735,221.96251,690.1347,10.4053,241.74742,601.29926,43.80489,147.23563,615.58636
3213,26.767,-22.32908,222.42296,690.0968,8.47645,242.01361,599.3963,44.78425,148.08318,615.81146
3214,26.775,-21.50001,223.86281,689.85706,7.12638,241.59326,597.97223,45.84869,148.66173,616.17719
3215,26.783,-21.2982,225.23987,689.28687,5.81159,240.78474,596.11108,46.1283,154.3065,614.92633
3216,26.792,-20.71006,225.48656,689.06622,4.26358,240.13467,594.19873,47.08076,154.83629,616.00446
3217,26.8,-20.50237,226.01295,688.78668,3.51284,241.61076,594.37317,48.63219,155.69861,616.3938
3218,26.808,-19.31355,227.55309,688.66748,2.90918,241.6454,594.32953,48.63219,155.69861,616.3938
3219,26.817,-19.30227,228.30089,688.81409,3.07392,243.04028,595.22937,48.75209,155.66342,616.91705
3220,26.825,-19.57271,228.9342,688.82275,3.88936,243.96494,595.4613,48.75209,155.66342,616.91705
3221,26.833,-19.7434,229.66786,689.82141,4.17211,244.07098,595.99554,48.64946,156.20969,617.42444
3222,26.842,-20.4198,229.07809,690.40967,5.00835,244.83192,597.55902,47.59069,155.9538,617.50769
3223,26.85,-20.95533,228.90518,691.21228,6.40603,245.43526,598.84143,46.88539,155.96808,617.3739
3224,26.858,-21.38676,228.43372,691.32562,7.67928,244.89032,599.9967,44.16858,154.65491,616.62408
3225,26.867,-21.26972,228.18169,693.34973,9.08517,245.44269,602.40729,44.05419,154.57587,617.7323
3226,26.875,-21.9282,226.75996,693.46271,9.40108,245.02815,603.72314,43.05445,149.90605,618.58667
3227,26.883,-22.69799,225.99905,693.48029,11.10523,244.68344,605.79706,43.54903,148.65656,620.2818
3228,26.892,-23.60204,224.63599,693.43115,12.6345,245.1736,606.68695,41.32153,148.72479,620.00464
3229,26.9,-23.90582,223.91872,692.96283,13.62265,245.22763,607.08917,40.51479,148.6476,619.52576
3230,26.908,-24.38163,223.05775,692.8811,13.47033,244.9263,607.16565,39.75418,147.52527,617.26611
3231,26.917,-24.38163,223.05775,692.8811,14.05289,244.61839,606.4884,39.60535,147.8463,616.21967
3232,26.925,-25.14303,221.43474,691.85254,13.5998,243.38322,604.9483,40.35813,148.06143,616.72076
3233,26.933,-24.62869,221.60619,690.99597,12.85821,244.20197,605.3222,40.40063,147.46429,616.83612
3234,26.942,-24.84605,221.70282,690.62122,11.80123,243.74374,603.04529,42.06252,147.4377,617.93872
3235,26.95,-24.70458,222.07065,690.0799,10.10349,241.87494,601.19733,43.12127,147.89194,616.03131
3236,26.958,-23.82914,222.73859,690.13666,8.47645,242.01361,599.3963,43.9671,148.77557,616.04364
3237,26.967,-22.82275,224.38557,689.48645,7.12638,241.59326,597.97223,44.90403,150.05603,616.44183
3238,26.975,-22.36172,225.06412,688.93292,5.45449,240.92627,596.39349,43.83599,153.48094,615.43347
3239,26.983,-22.15182,225.37724,688.78326,4.68901,240.44264,595.2829,44.81628,153.60307,616.61053
3240,26.992,-22.22954,226.33681,688.59558,3.14387,240.83286,594.63458,45.32162,153.93547,616.58289
3241,27,-22.2308,226.61473,688.33191,3.33343,241.37523,594.59674,46.09735,155.19347,617.39783
3242,27.008,-22.76417,227.6208,688.39734,4.02847,243.38202,596.34955,45.60893,154.27899,616.20123
3243,27.017,-22.72319,226.78917,689.0058,5.335,243.35887,596.70807,45.63145,155.07687,616.86493
3244,27.025,-22.64007,226.61578,689.51056,5.88882,243.40567,597.16785,44.06812,154.12259,617.23608
3245,27.033,-22.50299,225.87872,689.66486,6.82701,243.15587,599.2016,42.55939,152.95128,616.97083
3246,27.042,-22.84449,225.37579,690.06458,7.67344,242.37132,599.88885,43.08857,148.46504,618.86517
3247,27.05,-22.7373,225.05484,690.62341,10.16834,243.52565,601.4162,42.89616,147.47093,618.28809
3248,27.058,-23.15868,223.9368,691.27313,11.80123,243.74374,603.04529,43.85051,147.07564,620.13586
3249,27.067,-23.12714,223.48936,691.85443,12.87631,243.23268,604.25433,43.03863,146.4481,619.72754
3250,27.075,-22.8282,222.93468,692.47638,13.02737,242.34244,605.56348,41.35709,145.70811,619.52454
3251,27.083,-23.27491,221.73373,692.599,14.595,242.71114,605.98627,41.05063,145.6525,618.98364
3252,27.092,-23.27491,221.73373,692.599,14.92354,241.78937,606.11743,39.23508,144.33536,617.92273
3253,27.1,-24.24049,221.00404,691.4787,14.98594,241.92638,605.97845,39.68958,144.30191,617.60406
3254,27.108,-24.35452,220.74969,691.41736,14.86328,242.28461,605.60852,40.47153,145.03949,616.39001
3255,27.117,-24.51941,221.26329,690.29376,13.24765,242.69142,604.39502,40.37378,144.76959,616.49451
3256,27.125,-24.36778,221.45627,690.21252,12.88839,241.5499,603.18921,42.34631,146.00116,617.55151
3257,27.133,-23.57651,221.52499,689.89307,11.5184,241.38066,601.11389,43.26123,145.4854,615.34912
3258,27.142,-22.24868,222.03772,689.33649,10.02575,241.70346,599.45441,44.24377,148.2126,617.04871
3259,27.15,-22.02159,223.44717,688.28992,8.13128,241.15253,597.80481,45.01637,147.65692,616.37616
3260,27.158,-21.43723,224.04492,688.0423,7.01522,240.11264,595.20428,45.33562,147.93443,616.68494
3261,27.167,-21.76291,224.8138,687.84778,5.15387,239.59166,594.24799,45.79077,150.30328,616.41278
3262,27.175,-21.37831,225.59087,687.30981,4.22904,240.03871,593.84631,46.66572,151.56892,616.97034
3263,27.183,-21.03711,226.679,686.99359,3.55184,240.19804,594.0025,46.67086,152.33934,618.88635
3264,27.192,-21.35945,227.12405,687.37738,2.70874,240.79594,594.18127,48.06768,153.23048,619.11108
3265,27.2,-22.18051,227.56296,687.82031,2.72972,241.40982,594.55316,48.06645,153.13562,618.75885
3266,27.208,-22.09946,227.01967,688.82971,4.37568,243.41107,596.3299,47.17398,152.18517,617.68054
3267,27.217,-22.42193,226.92064,689.42438,5.70965,243.50456,597.07458,46.28248,153.0443,618.48914
3268,27.225,-22.55998,225.68382,689.85034,7.18392,243.62633,598.75372,46.44995,150.56824,620.99011
3269,27.233,-22.13688,225.56334,690.56842,7.62828,242.70364,599.74896,45.72214,149.33292,621.44568
3270,27.242,-22.4437,225.76254,691.56738,10.16834,243.52565,601.4162,42.59991,147.33066,619.31219
3271,27.25,-22.23143,225.20113,692.36841,11.80123,243.74374,603.04529,42.59991,147.33066,619.31219
3272,27.258,-22.44632,224.81792,693.01801,12.92336,242.96193,604.59845,43.46906,146.29066,621.69983
3273,27.267,-22.20497,223.55891,693.27417,13.30042,242.48065,605.75195,41.83422,145.66539,621.7132
3274,27.275,-22.39667,222.94014,693.14746,14.46881,241.67258,606.26721,41.04461,145.6886,621.07288
3275,27.283,-22.45808,222.60043,692.70941,15.28862,241.68858,606.85449,39.97386,144.51625,620.2124
3276,27.292,-22.51954,221.63297,692.66571,15.69198,241.978,607.08649,39.43764,143.98827,618.13794
3277,27.3,-22.98435,221.26648,692.24701,15.30379,241.74297,606.39001,39.4197,144.02739,617.70581
3278,27.308,-23.33436,220.9315,691.83691,15.37625,242.0519,605.4563,40.46185,144.94048,616.30084
3279,27.317,-22.47371,220.31142,690.49512,14.06882,242.10466,603.15063,42.77937,143.99034,616.61926
3280,27.325,-21.74671,220.35112,690.10376,12.76698,241.68582,600.91284,43.66019,144.60994,618.10651
3281,27.333,-21.7466,222.07347,689.37048,12.15528,241.15752,599.53918,45.63157,145.84012,618.77246
3282,27.342,-20.0067,222.68645,688.97144,10.36548,240.20522,596.87592,46.21978,146.27245,618.49438
3283,27.35,-20.05656,222.98767,688.04681,7.5356,239.47243,595.17792,47.85477,147.54663,617.31903
3284,27.358,-19.75333,223.45204,687.84906,5.9366,238.50047,593.93805,48.54338,149.02386,617.07013
3285,27.367,-19.56528,223.96301,686.97687,4.92766,238.562,593.23456,49.95046,151.14543,616.83429
3286,27.375,-19.29652,224.33127,686.50171,4.32474,238.55476,592.86823,50.93921,151.40959,617.77722
3287,27.383,-19.49267,225.50031,686.50208,4.32474,238.55476,592.86823,51.52394,153.01045,618.08386
3288,27.392,-19.71797,225.33998,687.01282,4.01826,240.02267,593.78967,51.62678,152.93872,618.74078
3289,27.4,-19.94553,226.15535,687.65381,4.41598,240.29462,593.98511,50.88993,152.9155,619.70538
3290,27.408,-20.62433,225.95674,688.86163,5.78501,240.52309,594.52509,49.44746,153.12085,618.68622
3291,27.417,-20.93355,225.53998,689.17633,6.65117,241.98643,597.03796,49.74962,152.33195,620.57861
3292,27.425,-21.26584,225.98326,689.83801,7.0752,242.69798,598.15558,47.67293,151.75517,618.51123
3293,27.433,-21.49365,225.54875,690.75922,8.33316,242.06351,599.74799,47.05127,149.97464,621.43762
3294,27.442,-21.04191,225.20142,691.89948,10.31999,241.88664,601.16931,45.37878,148.87061,620.96405
3295,27.45,-20.09217,224.91757,693.2196,12.45267,243.60587,603.23309,43.38564,147.7758,619.27728
3296,27.458,-20.09217,224.91757,693.2196,12.87631,243.23268,604.25433,43.77313,148.15143,620.90088
