Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2968,24.725,308.49649,168.57231,42.83034,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
2969,24.733,308.48672,168.52913,42.92353,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
2970,24.742,308.45959,168.68718,43.07011,512.62073,242.62642,52.59586,467.64709,194.72105,75.8479
2971,24.75,308.40317,168.83128,43.18281,512.43445,242.74007,52.4049,467.70645,194.57837,75.74493
2972,24.758,308.50476,168.93018,42.95411,512.68079,242.72444,52.68788,467.70645,194.57837,75.74493
2973,24.767,308.43042,168.84001,42.84032,512.46075,242.71967,52.48758,467.64709,194.72105,75.8479
2974,24.775,308.50476,168.93018,42.95411,512.46075,242.71967,52.48758,467.61407,194.51472,75.78927
2975,24.783,308.48624,169.10648,42.93735,512.62073,242.62642,52.59586,467.64709,194.72105,75.8479
2976,24.792,308.50476,168.93018,42.95411,512.62073,242.62642,52.59586,467.54245,194.82802,75.83881
2977,24.8,308.43042,168.84001,42.84032,512.62073,242.62642,52.59586,467.54245,194.82802,75.83881
2978,24.808,308.46936,168.73039,42.97692,512.68079,242.72444,52.68788,467.45004,194.76437,75.88315
2979,24.817,308.60358,169.09727,43.05112,512.68079,242.72444,52.68788,467.54245,194.82802,75.83881
2980,24.825,308.56461,169.20691,42.91451,512.68079,242.72444,52.68788,467.70645,194.57837,75.74493
2981,24.833,308.58313,169.03059,42.93127,512.62073,242.62642,52.59586,467.60181,194.68532,75.73585
2982,24.842,308.57913,168.51353,42.95082,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
2983,24.85,308.34631,168.70663,42.81972,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
2984,24.858,308.62207,168.92096,43.06787,512.68079,242.72444,52.68788,467.70645,194.57837,75.74493
2985,24.867,308.5437,168.82056,43.09071,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
2986,24.875,308.61426,168.52647,43.05628,512.68079,242.72444,52.68788,467.61407,194.51472,75.78927
2987,24.883,308.3678,168.6315,43.20564,512.68079,242.72444,52.68788,467.61407,194.51472,75.78927
2988,24.892,308.3678,168.6315,43.20564,512.68079,242.72444,52.68788,467.61407,194.51472,75.78927
2989,24.9,308.54773,168.8308,42.95409,512.62073,242.62642,52.59586,467.64709,194.72105,75.8479
2990,24.908,308.52521,168.99686,43.07396,512.68079,242.72444,52.68788,467.70645,194.57837,75.74493
2991,24.917,308.81216,168.45323,42.91416,512.62073,242.62642,52.59586,467.54245,194.82802,75.83881
2992,24.925,308.74161,168.7473,42.94859,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
2993,24.933,308.44617,168.73192,43.1828,512.62073,242.62642,52.59586,467.60181,194.68532,75.73585
2994,24.942,308.50476,168.93018,42.95411,512.68079,242.72444,52.68788,467.70645,194.57837,75.74493
2995,24.95,308.44214,168.72163,43.31942,512.68079,242.72444,52.68788,467.70645,194.57837,75.74493
2996,24.958,308.44214,168.72163,43.31942,512.68079,242.72444,52.68788,467.64709,194.72105,75.8479
2997,24.967,308.46936,168.73039,42.97692,512.68079,242.72444,52.68788,467.54245,194.82802,75.83881
2998,24.975,308.52924,169.00711,42.93734,512.68079,242.72444,52.68788,467.65973,194.82603,75.8032
2999,24.983,308.52051,168.82205,43.29658,512.68079,242.72444,52.68788,467.55472,194.65741,75.89223
3000,24.992,308.44214,168.72163,43.31942,512.62073,242.62642,52.59586,467.64709,194.72105,75.8479
3001,25,308.32886,168.74113,43.06903,512.62073,242.62642,52.59586,467.54245,194.82802,75.83881
3002,25.008,308.32886,168.74113,43.06903,512.68079,242.72444,52.68788,467.60181,194.68532,75.73585
3003,25.017,308.31827,168.78418,43.17236,512.68079,242.72444,52.68788,467.50943,194.62167,75.78018
3004,25.025,308.46936,168.73039,42.97692,512.68079,242.72444,52.68788,467.70645,194.57837,75.74493
3005,25.033,308.46936,168.73039,42.97692,512.62073,242.62642,52.59586,467.64093,194.70262,75.51639
3006,25.042,308.49649,168.57231,42.83034,512.62073,242.62642,52.59586,467.72433,194.29895,75.6347
3007,25.05,308.57486,168.6727,42.8075,512.68079,242.72444,52.68788,467.71057,194.38319,75.57742
3008,25.058,308.50476,168.93018,42.95411,512.62073,242.62642,52.59586,467.73846,194.4996,75.66514
3009,25.067,308.32886,168.74113,43.06903,512.62073,242.62642,52.59586,467.73846,194.4996,75.66514
3010,25.075,308.43042,168.84001,42.84032,512.62073,242.62642,52.59586,467.92578,194.30652,75.60119
3011,25.083,308.43042,168.84001,42.84032,512.62073,242.62642,52.59586,468.10565,194.32501,75.62378
3012,25.092,308.49649,168.57231,42.83034,512.62073,242.62642,52.59586,467.62946,194.31819,75.61047
3013,25.1,308.49649,168.57231,42.83034,512.62073,242.62642,52.59586,467.65738,194.4346,75.69818
3014,25.108,308.43042,168.84001,42.84032,512.62073,242.62642,52.59586,467.73846,194.4996,75.66514
3015,25.117,308.50476,168.93018,42.95411,512.68079,242.72444,52.68788,467.61407,194.51472,75.78927
3016,25.125,308.28015,168.97426,42.82968,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
3017,25.133,308.36426,169.10767,42.85028,512.62073,242.62642,52.59586,467.65738,194.4346,75.69818
3018,25.142,308.43042,168.84001,42.84032,512.46075,242.71967,52.48758,467.64709,194.72105,75.8479
3019,25.15,308.43042,168.84001,42.84032,512.46075,242.71967,52.48758,467.70645,194.57837,75.74493
3020,25.158,308.43042,168.84001,42.84032,512.62073,242.62642,52.59586,467.54245,194.82802,75.83881
3021,25.167,308.3226,169.28558,43.03934,512.46075,242.71967,52.48758,467.64709,194.72105,75.8479
3022,25.175,308.34576,169.28398,42.83353,512.52081,242.81769,52.57961,467.45004,194.76437,75.88315
3023,25.183,308.4386,169.19783,42.96405,512.46075,242.71967,52.48758,467.64709,194.72105,75.8479
3024,25.192,308.33597,169.24072,42.9267,512.0741,242.53227,51.81416,467.10217,194.72504,75.33796
3025,25.2,308.34576,169.28398,42.83353,511.93796,242.54805,51.75628,467.10791,194.83846,75.29383
3026,25.208,308.42413,169.38441,42.81069,512.24988,242.92606,52.37263,467.55505,194.933,75.79412
3027,25.217,308.34576,169.28398,42.83353,511.80096,242.52991,51.7224,467.10791,194.83846,75.29383
3028,25.225,308.49847,169.47458,42.92446,512.11578,242.36995,51.86395,467.00589,194.66368,75.38057
3029,25.233,308.2439,169.47638,43.01648,512.11578,242.36995,51.86395,467.10217,194.72504,75.33796
3030,25.242,308.18808,169.2099,42.91946,512.09595,242.44922,51.93305,467.00589,194.66368,75.38057
3031,25.25,308.34631,168.70663,42.81972,512.28528,242.80133,52.52253,467.45004,194.76437,75.88315
3032,25.258,308.40213,168.9731,42.91675,512.68079,242.72444,52.68788,467.45004,194.76437,75.88315
3033,25.267,308.48624,169.10648,42.93735,512.46075,242.71967,52.48758,467.55472,194.65741,75.89223
3034,25.275,308.36426,169.10767,42.85028,512.46075,242.71967,52.48758,467.50943,194.62167,75.78018
3035,25.283,308.26166,169.15056,42.81293,512.46075,242.71967,52.48758,467.54245,194.82802,75.83881
3036,25.292,308.34631,168.70663,42.81972,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
3037,25.3,308.42065,168.7968,42.93351,512.62073,242.62642,52.59586,467.45004,194.76437,75.88315
3038,25.308,308.5437,168.82056,43.09071,512.62073,242.62642,52.59586,467.45004,194.76437,75.88315
3039,25.317,308.27966,168.40514,42.99104,512.68079,242.72444,52.68788,467.55472,194.65741,75.89223
3040,25.325,308.45581,168.30298,42.92189,512.62073,242.62642,52.59586,467.54245,194.82802,75.83881
3041,25.333,308.34631,168.70663,42.81972,512.46075,242.71967,52.48758,467.45004,194.76437,75.88315
3042,25.342,308.50476,168.93018,42.95411,512.44525,242.70808,52.63081,467.45004,194.76437,75.88315
3043,25.35,308.4386,169.19783,42.96405,512.68079,242.72444,52.68788,467.45004,194.76437,75.88315
3044,25.358,308.43042,168.84001,42.84032,512.62073,242.62642,52.59586,467.45004,194.76437,75.88315
3045,25.367,308.32886,168.74113,43.06903,512.43445,242.74007,52.4049,467.45004,194.76437,75.88315
3046,25.375,308.43832,168.33742,43.17124,512.62073,242.62642,52.59586,467.45004,194.76437,75.88315
3047,25.383,308.59573,168.70277,43.03953,512.65613,242.81725,52.76387,467.5827,194.85963,75.9034
3048,25.392,308.5437,168.82056,43.09071,512.46075,242.71967,52.48758,467.54245,194.82802,75.83881
3049,25.4,308.34903,169.09906,43.14312,512.46075,242.71967,52.48758,467.46268,194.86935,75.83846
3050,25.408,308.29321,168.8326,43.04609,512.25342,242.29134,51.96351,467.00589,194.66368,75.38057
3051,25.417,308.48624,169.10648,42.93735,512.62073,242.62642,52.59586,467.54245,194.82802,75.83881
3052,25.425,308.5437,168.82056,43.09071,512.68079,242.72444,52.68788,467.54245,194.82802,75.83881
3053,25.433,308.45047,168.87819,43.19339,512.52081,242.81769,52.57961,467.45004,194.76437,75.88315
3054,25.442,308.54773,168.8308,42.95409,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
3055,25.45,308.59976,168.71301,42.9029,512.46075,242.71967,52.48758,467.45004,194.76437,75.88315
3056,25.458,308.5437,168.82056,43.09071,512.62073,242.62642,52.59586,467.55472,194.65741,75.89223
3057,25.467,308.5437,168.82056,43.09071,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
3058,25.475,308.38525,168.59703,42.95632,512.62073,242.62642,52.59586,467.55472,194.65741,75.89223
3059,25.483,308.46936,168.73039,42.97692,512.68079,242.72444,52.68788,467.64709,194.72105,75.8479
3060,25.492,308.28265,168.87567,43.14942,512.68079,242.72444,52.68788,467.70645,194.57837,75.74493
3061,25.5,308.46936,168.73039,42.97692,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
3062,25.508,308.46936,168.73039,42.97692,512.62073,242.62642,52.59586,467.54245,194.82802,75.83881
3063,25.517,308.51996,169.01212,42.74821,512.62073,242.62642,52.59586,467.55472,194.65741,75.89223
3064,25.525,308.46936,168.73039,42.97692,512.62073,242.62642,52.59586,467.55472,194.65741,75.89223
3065,25.533,308.43042,168.84001,42.84032,512.62073,242.62642,52.59586,467.54245,194.82802,75.83881
3066,25.542,308.46936,168.73039,42.97692,512.62073,242.62642,52.59586,467.54245,194.82802,75.83881
3067,25.55,308.43042,168.84001,42.84032,512.52081,242.81769,52.57961,467.45004,194.76437,75.88315
3068,25.558,308.40137,169.05937,42.9269,512.33459,242.93129,52.38866,467.45004,194.76437,75.88315
3069,25.567,308.41193,169.01631,42.82357,512.52081,242.81769,52.57961,467.45004,194.76437,75.88315
3070,25.575,308.41193,169.01631,42.82357,512.21942,242.25923,51.86802,467.01163,194.7771,75.33644
3071,25.583,308.50879,168.94043,42.81749,512.27673,242.34804,51.94958,467.00589,194.66368,75.38057
3072,25.592,308.50879,168.94043,42.81749,512.43445,242.74007,52.4049,467.45004,194.76437,75.88315
3073,25.6,308.478,168.74861,42.81359,512.52081,242.81769,52.57961,467.45004,194.76437,75.88315
3074,25.608,308.41193,169.01631,42.82357,512.46075,242.71967,52.48758,467.45004,194.76437,75.88315
3075,25.617,308.36426,169.10767,42.85028,512.68079,242.72444,52.68788,467.49033,194.79597,75.94774
3076,25.625,308.16959,169.38622,42.90271,512.52081,242.81769,52.57961,467.61407,194.51472,75.78927
3077,25.633,308.43042,168.84001,42.84032,512.68079,242.72444,52.68788,467.55472,194.65741,75.89223
3078,25.642,308.43042,168.84001,42.84032,512.68079,242.72444,52.68788,467.55472,194.65741,75.89223
3079,25.65,308.43042,168.84001,42.84032,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
3080,25.658,308.50476,168.93018,42.95411,512.62073,242.62642,52.59586,467.58618,194.39832,75.70155
3081,25.667,308.43042,168.84001,42.84032,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
3082,25.675,308.43042,168.84001,42.84032,512.62073,242.62642,52.59586,467.67856,194.46194,75.65722
3083,25.683,308.43042,168.84001,42.84032,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
3084,25.692,308.50476,168.93018,42.95411,512.62073,242.62642,52.59586,467.58618,194.39832,75.70155
3085,25.7,308.28015,168.97426,42.82968,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
3086,25.708,308.36426,169.10767,42.85028,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
3087,25.717,308.43042,168.84001,42.84032,512.62073,242.62642,52.59586,467.64709,194.72105,75.8479
3088,25.725,308.49649,168.57231,42.83034,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
3089,25.733,308.50476,168.93018,42.95411,512.62073,242.62642,52.59586,467.64709,194.72105,75.8479
3090,25.742,308.51697,169.29826,42.94122,512.46075,242.71967,52.48758,467.64709,194.72105,75.8479
3091,25.75,308.36426,169.10767,42.85028,512.62073,242.62642,52.59586,467.55472,194.65741,75.89223
3092,25.758,308.36426,169.10767,42.85028,512.62073,242.62642,52.59586,467.54245,194.82802,75.83881
3093,25.767,308.43042,168.84001,42.84032,512.46075,242.71967,52.48758,467.64709,194.72105,75.8479
3094,25.775,308.41193,169.01631,42.82357,512.22729,242.98233,52.4732,467.45004,194.76437,75.88315
3095,25.783,308.40317,168.83128,43.18281,512.52081,242.81769,52.57961,467.55505,194.933,75.79412
3096,25.792,308.38467,169.0076,43.16603,512.68079,242.72444,52.68788,467.55472,194.65741,75.89223
3097,25.8,308.38467,169.0076,43.16603,512.46075,242.71967,52.48758,467.64709,194.72105,75.8479
3098,25.808,308.22702,168.9335,43.25197,512.62073,242.62642,52.59586,467.50943,194.62167,75.78018
3099,25.817,308.48624,169.10648,42.93735,512.46075,242.71967,52.48758,467.55472,194.65741,75.89223
3100,25.825,308.4386,169.19783,42.96405,512.62073,242.62642,52.59586,467.60181,194.68532,75.73585
3101,25.833,308.50476,168.93018,42.95411,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
3102,25.842,308.53992,168.43631,42.94249,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
3103,25.85,308.61426,168.52647,43.05628,512.62073,242.62642,52.59586,467.67856,194.46194,75.65722
3104,25.858,308.61426,168.52647,43.05628,512.62073,242.62642,52.59586,467.71057,194.38319,75.57742
3105,25.867,308.44214,168.72163,43.31942,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
3106,25.875,308.34631,168.70663,42.81972,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
3107,25.883,308.34631,168.70663,42.81972,512.62073,242.62642,52.59586,467.62946,194.31819,75.61047
3108,25.892,308.44617,168.73192,43.1828,512.62073,242.62642,52.59586,467.62946,194.31819,75.61047
3109,25.9,308.61829,168.5367,42.91965,512.62073,242.62642,52.59586,467.52057,194.30203,75.63186
3110,25.908,308.61426,168.52647,43.05628,512.62073,242.62642,52.59586,467.65738,194.4346,75.69818
3111,25.917,308.45959,168.68718,43.07011,512.62073,242.62642,52.59586,467.67856,194.46194,75.65722
3112,25.925,308.5437,168.82056,43.09071,512.68079,242.72444,52.68788,467.61407,194.51472,75.78927
3113,25.933,308.5437,168.82056,43.09071,512.62073,242.62642,52.59586,467.58618,194.39832,75.70155
3114,25.942,308.46936,168.73039,42.97692,512.62073,242.62642,52.59586,467.60181,194.68532,75.73585
3115,25.95,308.46936,168.73039,42.97692,512.68079,242.72444,52.68788,467.64709,194.72105,75.8479
3116,25.958,308.54773,168.8308,42.95409,512.46075,242.71967,52.48758,467.64709,194.72105,75.8479
3117,25.967,308.46936,168.73039,42.97692,512.46075,242.71967,52.48758,467.60181,194.68532,75.73585
3118,25.975,308.45087,168.90669,42.96017,512.46075,242.71967,52.48758,467.54245,194.82802,75.83881
3119,25.983,308.52521,168.99686,43.07396,512.62073,242.62642,52.59586,467.45004,194.76437,75.88315
3120,25.992,308.61093,168.78471,42.83363,512.68079,242.72444,52.68788,467.4809,194.96883,75.89896
3121,26,308.45087,168.90669,42.96017,512.01508,242.5576,51.76875,467.10217,194.72504,75.33796
3122,26.008,308.4903,169.11674,42.80073,512.01508,242.5576,51.76875,467.01163,194.7771,75.33644
3123,26.017,308.43042,168.84001,42.84032,512.30994,243.02409,52.46466,467.46268,194.86935,75.83846
3124,26.025,308.42413,169.38441,42.81069,512.49615,242.91049,52.65561,467.38852,194.90517,75.94329
3125,26.033,308.34576,169.28398,42.83353,512.52081,242.81769,52.57961,467.55505,194.933,75.79412
3126,26.042,308.54037,169.07878,42.86806,512.52081,242.81769,52.57961,467.55505,194.933,75.79412
3127,26.05,308.62946,168.60843,42.85037,512.52081,242.81769,52.57961,467.45004,194.76437,75.88315
3128,26.058,308.56281,168.74599,42.9441,512.50531,242.80611,52.72283,467.54245,194.82802,75.83881
3129,26.067,308.57983,169.28883,42.70862,512.62073,242.62642,52.59586,467.67395,194.90895,75.57504
3130,26.075,308.51367,169.5565,42.71859,512.52081,242.81769,52.57961,467.61407,194.51472,75.78927
3131,26.083,308.36426,169.10767,42.85028,512.68079,242.72444,52.68788,467.55472,194.65741,75.89223
3132,26.092,308.34576,169.28398,42.83353,512.68079,242.72444,52.68788,467.54245,194.82802,75.83881
3133,26.1,308.43042,168.84001,42.84032,512.52081,242.81769,52.57961,467.54245,194.82802,75.83881
3134,26.108,308.57486,168.6727,42.8075,512.52081,242.81769,52.57961,467.64709,194.72105,75.8479
3135,26.117,308.57486,168.6727,42.8075,512.68079,242.72444,52.68788,467.48953,195.05724,75.56561
3136,26.125,308.59833,169.11253,42.72538,512.62073,242.62642,52.59586,467.64709,194.72105,75.8479
3137,26.133,308.50476,168.93018,42.95411,512.46075,242.71967,52.48758,467.46268,194.86935,75.83846
3138,26.142,308.36426,169.10767,42.85028,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
3139,26.15,308.4386,169.19783,42.96405,512.52081,242.81769,52.57961,467.54245,194.82802,75.83881
3140,26.158,308.336,169.10001,43.05371,512.68079,242.72444,52.68788,467.65973,194.82603,75.8032
3141,26.167,308.50476,168.93018,42.95411,512.68079,242.72444,52.68788,467.65973,194.82603,75.8032
3142,26.175,308.3764,168.64973,43.04231,512.52081,242.81769,52.57961,467.55505,194.933,75.79412
3143,26.183,308.45477,168.75015,43.01946,512.62073,242.62642,52.59586,467.61441,194.7903,75.69115
3144,26.192,308.51697,169.29826,42.94122,512.62073,242.62642,52.59586,467.64709,194.72105,75.8479
3145,26.2,308.51697,169.29826,42.94122,512.46075,242.71967,52.48758,467.60181,194.68532,75.73585
3146,26.208,308.51697,169.29826,42.94122,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
3147,26.217,308.4201,169.37413,42.9473,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
3148,26.225,308.40317,168.83128,43.18281,512.68079,242.72444,52.68788,467.70645,194.57837,75.74493
3149,26.233,308.46924,168.56357,43.17286,512.62073,242.62642,52.59586,467.73846,194.4996,75.66514
3150,26.242,308.38513,168.43021,43.15228,512.62073,242.62642,52.59586,467.61441,194.7903,75.69115
3151,26.25,308.50476,168.93018,42.95411,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
3152,26.258,308.4386,169.19783,42.96405,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
3153,26.267,308.33704,169.09895,43.19273,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
3154,26.275,308.33704,169.09895,43.19273,512.62073,242.62642,52.59586,467.67856,194.46194,75.65722
3155,26.283,308.50476,168.93018,42.95411,512.62073,242.62642,52.59586,467.73846,194.4996,75.66514
3156,26.292,308.57083,168.66248,42.94413,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
3157,26.3,308.48672,168.52913,42.92353,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
3158,26.308,308.42065,168.7968,42.93351,512.46075,242.71967,52.48758,467.55472,194.65741,75.89223
3159,26.317,308.43042,168.84001,42.84032,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
