Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3219,26.817,-124.36288,256.94305,898.98755,-100.87,312.23456,712.09454,-165.40001,265.27945,680.9845
3220,26.825,-124.79567,256.68967,899.07043,-100.71786,312.52454,712.70209,-165.763,266.00351,681.13879
3221,26.833,-125.60818,257.21243,899.00598,-100.64824,312.74445,713.17908,-165.59935,266.07239,681.36243
3222,26.842,-126.00564,257.3848,899.21857,-100.38482,314.0824,713.19366,-165.276,267.21121,681.48157
3223,26.85,-127.48193,257.23703,899.76788,-99.96159,314.50641,713.58746,-164.7708,268.28845,682.11639
3224,26.858,-129.1917,257.22742,899.40167,-99.22755,315.13113,714.64606,-164.50826,269.84512,682.59308
3225,26.867,-130.49561,257.21725,899.48718,-98.34659,315.6788,715.13287,-163.23143,271.4982,683.02698
3226,26.875,-130.84213,258.29758,899.37048,-98.1855,315.86484,715.31177,-163.23143,271.4982,683.02698
3227,26.883,-131.94597,258.91748,899.49646,-97.24749,315.49786,716.03656,-163.08591,272.04977,682.98871
3228,26.892,-132.05536,259.02875,899.54053,-96.71306,315.15506,716.00836,-163.08591,272.04977,682.98871
3229,26.9,-132.96773,258.57428,899.41913,-96.00514,314.94696,715.77448,-162.46533,271.76572,683.04462
3230,26.908,-132.96773,258.57428,899.41913,-95.78904,314.88837,715.94861,-162.46533,271.76572,683.04462
3231,26.917,-132.96773,258.57428,899.41913,-95.63823,314.91101,715.87445,-162.46533,271.76572,683.04462
3232,26.925,-132.30519,258.39212,899.40399,-95.5211,314.57724,715.12463,-162.84802,271.19907,683.17432
3233,26.933,-131.56856,258.62427,899.43585,-95.05343,313.55432,714.48743,-162.84802,271.19907,683.17432
3234,26.942,-130.86501,257.70642,898.90936,-95.58685,313.41006,713.71997,-163.21167,270.79211,682.78809
3235,26.95,-129.44272,257.75003,898.67816,-96.97803,313.23001,712.56836,-164.03366,269.87573,682.41034
3236,26.958,-128.51959,257.2251,897.76135,-98.14024,312.42535,712.21741,-164.15701,267.461,680.8399
3237,26.967,-127.13315,257.81979,897.59253,-98.8941,312.41409,711.81873,-164.55228,267.2486,680.77399
3238,26.975,-125.83651,257.65164,897.39166,-100.10254,312.47012,711.19519,-165.70351,266.31589,680.89453
3239,26.983,-125.88467,257.32758,897.20905,-100.53473,312.43982,710.81769,-165.93913,265.98486,680.69592
3240,26.992,-125.56954,257.17465,897.08405,-101.10503,313.21979,710.89258,-166.32338,265.16776,680.50031
3241,27,-125.56954,257.17465,897.08405,-101.26747,313.30109,710.85553,-166.1631,264.75232,679.99518
3242,27.008,-125.88467,257.32758,897.20905,-101.14639,313.51031,710.9267,-166.1631,264.75232,679.99518
3243,27.017,-126.55261,256.74991,897.00336,-101.31506,313.50296,710.98999,-165.61795,266.26367,680.32202
3244,27.025,-127.54404,257.33844,897.22424,-100.40958,313.91083,711.06909,-164.68837,267.28354,680.42456
3245,27.033,-127.86387,257.49274,897.47186,-99.86098,314.2515,711.24908,-164.46164,267.73682,680.48499
3246,27.042,-129.73201,257.41226,897.59064,-98.64032,314.93573,712.36743,-164.32198,268.77847,680.45612
3247,27.05,-129.98479,258.09299,897.51227,-98.15715,314.97162,712.46075,-163.96704,269.86169,680.52191
3248,27.058,-131.12862,258.50171,898.25507,-97.11317,315.06174,713.23303,-163.66707,270.83887,680.61407
3249,27.067,-131.88657,258.52112,898.14447,-96.70228,315.06949,713.31683,-162.5631,272.38525,680.49628
3250,27.075,-132.16908,258.89996,898.20551,-96.16721,314.83481,713.60815,-161.86453,272.2146,680.42395
3251,27.083,-132.37219,258.90329,898.27496,-95.38412,314.45523,713.59552,-161.39139,271.85583,680.05609
3252,27.092,-132.96657,258.34592,898.09808,-94.96926,314.0239,713.53656,-160.32602,271.33493,680.11682
3253,27.1,-132.2986,258.44913,898.11163,-94.61089,313.44888,713.36121,-160.30193,271.19907,680.44196
3254,27.108,-132.09544,258.4458,898.04218,-94.69987,313.33093,713.21814,-160.32051,270.83624,680.37354
3255,27.117,-131.88657,258.52112,898.14447,-94.69987,313.33093,713.21814,-161.28525,271.23096,680.44476
3256,27.125,-130.52937,258.49457,897.65411,-94.77362,313.09866,713.06409,-162.29633,269.35443,680.74994
3257,27.133,-129.60521,257.98965,897.23712,-95.78195,312.81668,712.20276,-163.46616,268.62897,680.62708
3258,27.142,-128.62769,257.66,897.07819,-97.34494,312.18622,711.38916,-163.64166,268.25418,680.57056
3259,27.15,-127.55605,257.61414,896.8092,-98.37383,311.80115,711.15533,-164.2305,267.11298,680.1181
3260,27.158,-127.28162,257.25052,896.55884,-99.39476,311.98703,710.57892,-165.04192,266.75903,679.97992
3261,27.167,-125.91167,257.13678,896.44696,-100.18032,311.6481,709.8606,-165.26799,264.85666,679.48621
3262,27.175,-125.56922,256.85562,896.02466,-100.41014,311.88861,709.42462,-165.97945,264.20084,679.81445
3263,27.183,-125.53403,256.96402,896.34204,-100.98933,311.97198,709.81738,-165.97945,264.20084,679.81445
3264,27.192,-125.53403,256.96402,896.34204,-101.19765,312.2164,710.13629,-165.97945,264.20084,679.81445
3265,27.2,-125.97955,257.18649,896.95331,-101.61189,313.4231,710.60907,-165.97945,264.20084,679.81445
3266,27.208,-127.16625,257.20404,896.95886,-100.83569,313.74072,710.80048,-165.48598,265.88416,680.10535
3267,27.217,-127.56207,257.73901,897.33612,-100.40958,313.91083,711.06909,-164.66003,267.24762,680.13586
3268,27.225,-129.16937,257.89557,897.22247,-99.51778,314.39661,711.63745,-164.39983,268.00867,680.60547
3269,27.233,-129.7513,258.10287,897.29462,-98.96281,315.08038,712.94415,-164.29533,269.60056,680.42731
3270,27.242,-130.72745,258.74744,898.14899,-97.4761,315.18747,713.12872,-163.58514,270.34991,680.67767
3271,27.25,-131.20238,258.95578,898.41833,-96.70228,315.06949,713.31683,-162.52802,272.23505,680.70575
3272,27.258,-131.7856,259.18106,898.80975,-95.79565,315.12308,714.19739,-161.86034,272.78949,680.45087
3273,27.267,-131.7856,259.18106,898.80975,-95.10532,314.99057,714.40442,-160.2339,272.29663,680.9071
3274,27.275,-131.7856,259.18106,898.80975,-95.10532,314.99057,714.40442,-160.2339,272.29663,680.9071
3275,27.283,-131.7856,259.18106,898.80975,-94.90005,314.44339,714.17261,-159.12465,271.45645,680.78162
3276,27.292,-131.77434,258.95111,898.51886,-94.71899,314.32779,713.8587,-159.04384,271.24857,680.5285
3277,27.3,-131.33458,258.76956,898.48431,-94.44958,313.63498,713.54041,-159.18465,271.00037,680.61548
3278,27.308,-130.05573,258.0553,897.94061,-94.64655,313.06458,713.21448,-159.1467,269.75519,680.44647
3279,27.317,-129.43002,257.65866,897.4549,-94.64655,313.06458,713.21448,-159.57401,269.2793,680.51782
3280,27.325,-127.56207,257.73901,897.33612,-94.6142,312.75262,712.66193,-160.68797,267.8374,680.51038
3281,27.333,-126.96516,257.54691,897.06323,-95.6094,311.94315,712.21747,-161.43402,267.22736,680.87317
3282,27.342,-125.84084,257.47961,897.1416,-96.98417,310.93176,711.24585,-161.57729,265.11508,679.65039
3283,27.35,-125.53657,257.01743,896.56787,-98.05804,309.87286,710.5871,-162.55586,264.4567,679.48273
3284,27.358,-125.15879,256.84122,896.448,-98.93174,310.10321,709.85034,-163.86034,263.47855,679.53949
3285,27.367,-124.62833,256.48679,896.02594,-98.89064,310.28171,709.62689,-164.34724,263.27301,679.57782
3286,27.375,-124.62833,256.48679,896.02594,-99.57816,309.88977,709.53174,-164.59151,263.1163,679.91785
3287,27.383,-125.15879,256.84122,896.448,-100.41553,310.86459,709.60889,-164.92802,263.43927,679.6853
3288,27.392,-125.53403,256.96402,896.34204,-100.09345,310.81555,709.94165,-164.92802,263.43927,679.6853
3289,27.4,-125.89452,256.64926,896.45563,-99.99573,311.32315,710.78363,-165.02158,263.81061,679.75415
3290,27.408,-126.55261,256.74991,897.00336,-99.65108,312.67676,711.20148,-162.96175,264.19342,679.61395
3291,27.417,-127.56207,257.73901,897.33612,-99.07958,312.82721,711.94635,-162.60315,266.28906,680.22363
3292,27.425,-128.51959,257.2251,897.76135,-97.72578,313.85641,712.25427,-161.91959,268.00784,680.69946
3293,27.433,-129.49315,257.74442,898.25983,-96.90372,314.89343,713.45105,-160.20816,268.34079,681.0293
3294,27.442,-130.69395,257.71884,898.83209,-96.19874,315.02612,714.46521,-161.24026,269.73828,680.93176
3295,27.45,-130.86501,257.70642,898.90936,-95.32696,314.8194,714.69543,-159.57512,271.20926,681.59283
3296,27.458,-131.09189,258.52731,898.85187,-95.00457,314.97067,715.24017,-159.32297,271.27969,681.44684
3297,27.467,-131.31798,258.9472,899.11835,-95.00457,314.97067,715.24017,-159.18221,271.52786,681.35992
3298,27.475,-131.24043,258.75839,899.18213,-94.7258,314.62695,715.12878,-159.18221,271.52786,681.35992
3299,27.483,-131.00043,258.38492,898.94507,-94.7258,314.62695,715.12878,-159.18221,271.52786,681.35992
3300,27.492,-130.12946,257.78308,899.05804,-93.99342,313.70404,714.8985,-159.08952,271.30594,680.99121
3301,27.5,-129.64417,257.63367,898.86633,-93.97239,313.61191,714.50354,-159.45363,271.11731,681.12097
3302,27.508,-128.70515,257.86624,898.66327,-93.87254,313.164,713.4118,-159.32883,270.71442,681.07288
3303,27.517,-127.15282,257.69922,897.74475,-94.10249,312.83868,713.10944,-159.35808,270.01251,680.98468
3304,27.525,-126.19,257.32251,897.71021,-94.07883,312.58746,712.76825,-160.47787,268.12561,680.9046
3305,27.533,-124.6689,257.31577,897.70886,-94.61506,312.32263,712.63,-160.85957,267.63705,680.74866
3306,27.542,-123.72919,257.19629,897.48706,-96.33641,310.77014,711.39441,-161.29247,266.40417,680.52063
3307,27.55,-123.92986,256.85358,897.38287,-96.68816,310.11887,711.13208,-161.48322,264.7435,679.58136
3308,27.558,-123.02656,256.83521,897.00836,-97.42995,309.44525,710.74896,-161.48322,264.7435,679.58136
3309,27.567,-123.45975,256.37424,896.91211,-98.05804,309.87286,710.5871,-162.23842,263.76071,679.77527
3310,27.575,-123.18367,256.64438,896.83649,-98.05804,309.87286,710.5871,-162.64452,263.49759,679.90649
3311,27.583,-123.7019,256.42856,896.93195,-98.2795,309.91327,710.61456,-162.5506,263.12592,679.83752
3312,27.592,-123.92986,256.85358,897.38287,-98.36334,310.4856,710.91071,-164.33922,264.57687,680.55658
3313,27.6,-125.04884,256.94882,897.47839,-98.31389,311.46524,711.5603,-163.62352,265.13208,680.63617
3314,27.608,-126.00832,256.85931,897.07239,-98.46586,312.2207,711.92285,-161.57826,264.78146,680.38123
3315,27.617,-126.54955,257.14218,897.37274,-96.76578,313.17932,712.35986,-161.30489,266.45493,680.83002
3316,27.625,-128.00063,256.82632,897.64038,-96.07777,313.46149,712.83179,-160.85957,267.63705,680.74866
3317,27.633,-128.67024,257.36978,898.12164,-95.08244,313.47922,713.31702,-160.07111,268.65714,680.86505
3318,27.642,-129.31592,257.44916,898.58112,-94.99778,314.67163,713.97021,-159.37265,270.68991,680.96027
3319,27.65,-129.64417,257.63367,898.86633,-95.10532,314.99057,714.40442,-159.2303,271.05774,681.07813
3320,27.658,-129.90704,257.3848,898.88281,-94.5946,314.70734,714.8266,-159.08952,271.30594,680.99121
3321,27.667,-130.32854,257.44174,899.2149,-94.7258,314.62695,715.12878,-158.76118,271.68637,680.9743
3322,27.675,-130.15851,257.44589,899.14819,-94.7258,314.62695,715.12878,-158.76118,271.68637,680.9743
3323,27.683,-129.63007,257.45584,899.04584,-94.45303,314.59473,715.1969,-159.42348,271.73148,681.89893
3324,27.692,-128.56174,256.99561,899.67926,-93.99342,313.70404,714.8985,-159.28111,271.17429,681.72821
3325,27.7,-127.69226,257.50485,899.75677,-93.59036,313.09152,714.36761,-159.28111,271.17429,681.72821
3326,27.708,-125.70399,257.63095,899.08282,-93.57838,312.89963,713.39301,-159.50273,269.68408,681.66327
3327,27.717,-125.3066,257.45859,898.87024,-94.13911,312.6459,713.01245,-160.1915,268.50232,681.54871
3328,27.725,-124.51903,257.13367,898.91046,-94.88471,312.69559,713.25189,-160.37788,268.22336,681.33582
3329,27.733,-123.42101,257.18936,898.64856,-95.28195,312.52875,713.02032,-161.19298,267.69699,680.80322
3330,27.742,-123.42835,256.76089,898.58112,-96.33417,311.6492,712.15955,-163.82843,267.72153,680.9342
3331,27.75,-123.12222,256.61401,898.7019,-97.04917,311.07861,711.96948,-164.07474,266.74149,680.66498
3332,27.758,-123.05833,256.69055,898.30115,-98.0325,311.54529,711.92444,-164.6356,265.56644,680.71436
3333,27.767,-123.42835,256.76089,898.58112,-98.94794,311.54993,712.05103,-164.93994,265.25488,680.85651
3334,27.775,-123.42835,256.76089,898.58112,-99.07214,311.62845,712.02991,-165.40001,265.27945,680.9845
3335,27.783,-123.93462,256.6853,898.38519,-99.12566,311.91678,712.09564,-164.96153,266.5878,680.93793
3336,27.792,-125.36759,256.8519,898.71875,-99.08744,312.76157,712.6568,-164.80992,266.84335,680.86517
3337,27.8,-126.45615,256.89938,898.61249,-98.56773,313.14114,713.09607,-164.33386,267.58121,681.22736
3338,27.808,-128.30354,256.52957,898.39618,-97.40117,313.9787,713.61169,-162.79089,268.42609,680.89099
3339,27.817,-128.77377,256.46048,898.61578,-96.73949,314.65375,714.78082,-160.4518,268.18393,681.36829
3340,27.825,-130.1481,256.61487,899.16547,-95.82367,314.78516,714.61023,-160.26648,269.72525,681.30652
3341,27.833,-131.01871,257.09348,899.11261,-95.68286,314.97635,714.94592,-159.57512,271.20926,681.59283
3342,27.842,-130.80124,257.61404,899.04968,-95.00457,314.97067,715.24017,-159.57512,271.20926,681.59283
3343,27.85,-131.44434,257.79922,899.15369,-95.00457,314.97067,715.24017,-159.2303,271.05774,681.07813
3344,27.858,-131.89351,257.26004,898.83997,-95.00457,314.97067,715.24017,-159.26546,271.20828,680.86859
3345,27.867,-131.50807,257.89154,899.01337,-94.7258,314.62695,715.12878,-159.2303,271.05774,681.07813
3346,27.875,-130.86501,257.70642,898.90936,-94.67123,313.75998,714.95288,-159.12039,270.76031,680.81409
3347,27.883,-130.91547,257.70078,898.49091,-94.59785,313.22278,714.38416,-159.02798,269.83786,680.62848
3348,27.892,-130.2693,257.46091,898.28827,-94.84805,312.88834,713.34882,-159.87814,268.96768,680.6601
3349,27.9,-129.47867,257.04987,897.81891,-94.88471,312.69559,713.25189,-160.47787,268.12561,680.9046
3350,27.908,-128.40176,256.40906,897.85443,-94.88471,312.69559,713.25189,-160.85957,267.63705,680.74866
3351,27.917,-127.29044,256.21445,897.3324,-96.33519,311.21887,712.12756,-161.92465,266.77664,681.00061
3352,27.925,-126.20924,256.51645,896.96802,-97.27146,310.40421,711.46313,-162.58485,265.59912,680.60986
3353,27.933,-125.7261,256.43564,897.01672,-98.13123,309.51324,710.8335,-163.19936,264.49811,680.1452
3354,27.942,-125.7261,256.43564,897.01672,-98.85756,309.57559,711.14838,-165.43555,264.42883,680.15442
3355,27.95,-125.4629,256.16391,897.13336,-99.94775,309.55453,711.32324,-165.81775,263.94052,679.99854
3356,27.958,-125.56394,256.38986,897.1944,-100.02686,310.18625,711.34741,-164.59151,263.1163,679.91785
3357,27.967,-125.56394,256.38986,897.1944,-100.74438,310.41953,711.40826,-164.59151,263.1163,679.91785
3358,27.975,-126.07285,256.32422,897.2218,-100.3879,311.26495,712.11719,-164.1926,263.93961,680.19232
3359,27.983,-127.40221,255.86728,897.47815,-99.44608,311.62985,712.09857,-163.71141,264.81656,680.78302
3360,27.992,-128.23492,256.15903,897.72229,-99.35435,312.43665,712.47333,-164.25348,265.87759,680.80859
3361,28,-129.17676,256.18808,897.92212,-98.15734,313.00327,713.24854,-163.7023,267.7009,680.77203
3362,28.008,-129.69824,256.62839,897.99713,-97.43269,313.27444,713.5625,-162.94748,268.36542,680.55823
3363,28.017,-130.81702,257.01465,898.37854,-95.98764,313.17792,714.11639,-162.23721,269.11475,680.80865
3364,28.025,-131.29327,257.25864,898.51447,-95.5939,313.20273,713.96057,-161.24026,269.73828,680.93176
3365,28.033,-131.67067,256.81595,898.53833,-95.02946,313.22437,714.26129,-160.313,270.07162,681.00879
3366,28.042,-131.67067,256.81595,898.53833,-95.02946,313.22437,714.26129,-159.88809,270.52377,680.95282
3367,28.05,-131.47079,257.10397,898.05823,-94.98942,312.91751,713.61127,-159.88809,270.52377,680.95282
3368,28.058,-131.47079,257.10397,898.05823,-94.84805,312.88834,713.34882,-159.94728,269.74237,680.82965
3369,28.067,-131.67067,256.81595,898.53833,-94.88471,312.69559,713.25189,-160.30629,268.32587,680.66632
3370,28.075,-130.54491,256.96426,898.20197,-94.88471,312.69559,713.25189,-160.30629,268.32587,680.66632
3371,28.083,-130.06116,256.71082,897.66754,-95.10088,312.4133,712.70612,-161.18784,267.3761,680.65405
3372,28.092,-128.62202,256.26913,897.34174,-96.57014,310.82928,711.82782,-162.30273,266.58331,680.55542
3373,28.1,-127.62157,256.41504,896.58203,-97.36058,309.6185,711.05859,-163.9619,265.68765,679.84589
3374,28.108,-126.16533,256.38812,896.28088,-98.03609,309.25858,710.72906,-164.63666,264.88406,679.77539
3375,28.117,-125.96906,256.39377,895.97113,-99.11974,309.48965,710.77197,-165.6456,264.14087,679.75964
3376,28.125,-126.00597,256.21378,895.88013,-99.92619,309.88483,710.50745,-165.81775,263.94052,679.99854
3377,28.133,-125.01859,255.75801,895.97223,-100.44015,309.37619,710.68433,-165.98149,263.87192,679.77478
3378,28.142,-125.58435,256.00421,896.0769,-100.95988,309.72824,711.15857,-165.98149,263.87192,679.77478
3379,28.15,-125.7187,256.21335,896.65973,-101.00098,310.21436,711.33679,-165.98149,263.87192,679.77478
3380,28.158,-126.44336,256.2782,896.9848,-100.79243,311.30582,711.914,-165.81775,263.94052,679.99854
3381,28.167,-127.18681,256.04028,897.34143,-100.67383,311.64655,712.61041,-165.52672,264.65112,680.5224
3382,28.175,-128.23492,256.15903,897.72229,-100.62608,312.08145,712.98212,-165.54398,265.72696,681.03882
3383,28.183,-128.82425,256.4548,898.19751,-99.54452,312.49316,713.01599,-164.72424,267.04871,681.01263
3384,28.192,-129.39056,256.45569,898.59247,-97.96323,313.05078,713.9906,-163.45264,268.22427,680.85089
3385,28.2,-130.1481,256.61487,899.16547,-96.57016,313.5556,714.91217,-163.05817,268.6655,681.30023
3386,28.208,-130.31819,256.61075,899.23218,-96.1641,313.48981,714.85272,-161.79346,269.99393,681.95392
3387,28.217,-130.63359,256.76428,899.35724,-95.39332,313.11569,714.82922,-160.43796,269.52505,681.54468
3388,28.225,-130.94617,256.85812,899.23132,-94.83876,313.26929,714.67303,-159.68813,269.95831,680.995
3389,28.233,-130.70616,256.99966,899.23859,-94.83876,313.26929,714.67303,-159.42522,270.21552,680.82916
3390,28.242,-130.31819,256.61075,899.23218,-94.65757,313.16858,714.46368,-159.28032,269.76752,680.77466
3391,28.25,-130.1481,256.61487,899.16547,-94.707,313.07956,713.68475,-159.23093,269.47372,680.81287
3392,28.258,-129.61671,256.40469,898.84058,-94.88471,312.69559,713.25189,-160.07111,268.65714,680.86505
3393,28.267,-128.28023,256.64664,898.04181,-94.88471,312.69559,713.25189,-160.30629,268.32587,680.66632
3394,28.275,-127.45443,256.44226,897.69934,-94.70363,312.5802,712.93768,-160.85957,267.63705,680.74866
3395,28.283,-126.52441,256.66943,897.09308,-96.15351,311.17847,712.33698,-161.08076,266.15265,680.06763
3396,28.292,-125.7261,256.43564,897.01672,-96.45748,310.14456,711.35114,-161.69472,264.83728,679.64856
3397,28.3,-124.96505,256.12265,897.2099,-97.52557,309.3035,711.00793,-161.48322,264.7435,679.58136
3398,28.308,-124.5245,255.8428,896.64874,-98.13123,309.51324,710.8335,-162.23842,263.76071,679.77527
3399,28.317,-123.76794,255.89088,896.68701,-98.2795,309.91327,710.61456,-163.84267,262.78909,679.92694
3400,28.325,-124.0824,255.50954,896.34314,-99.47324,310.15796,710.54156,-163.84267,262.78909,679.92694
3401,28.333,-124.50371,255.53969,896.23676,-99.54171,309.89407,710.71008,-163.76656,263.10699,679.47052
3402,28.342,-124.86582,255.86438,896.34479,-100.12341,310.19833,711.14655,-163.76656,263.10699,679.47052
3403,28.35,-125.6565,256.28024,896.6452,-100.26982,310.74371,711.24908,-164.77504,264.43054,679.93439
3404,28.358,-126.26751,256.37717,896.85687,-99.28639,311.677,712.01874,-162.96175,264.19342,679.61395
