Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3037,25.3,104.34939,207.45033,507.97491,248.22652,192.73819,464.04568,255.78981,66.85508,449.57669
3038,25.308,104.35322,207.47314,508.16864,248.11696,192.82565,463.98959,255.92155,67.05838,449.64581
3039,25.317,104.49118,207.65224,508.34436,248.14972,192.70116,464.20679,255.92155,67.05838,449.64581
3040,25.325,104.54528,207.38902,508.47293,247.97443,192.82742,463.99359,255.92155,67.05838,449.64581
3041,25.333,104.73885,207.46709,508.59125,248.19543,193.18564,464.47278,255.92155,67.05838,449.64581
3042,25.342,104.73885,207.46709,508.59125,248.38177,193.13522,464.36774,255.92155,67.05838,449.64581
3043,25.35,104.88088,207.66605,508.60803,248.19543,193.18564,464.47278,256.30954,67.05289,449.74026
3044,25.358,105.49284,208.80452,509.48032,248.11356,193.48276,464.18335,256.49481,67.07059,450.00293
3045,25.367,105.12688,209.04849,509.72031,248.11356,193.48276,464.18335,256.30954,67.05289,449.74026
3046,25.375,104.88088,207.66605,508.60803,248.11356,193.48276,464.18335,256.49481,67.07059,450.00293
3047,25.383,105.34289,208.26263,508.99408,248.11356,193.48276,464.18335,256.94659,67.05206,450.09937
3048,25.392,105.34289,208.26263,508.99408,248.11356,193.48276,464.18335,256.73093,67.20094,450.20972
3049,25.4,105.34289,208.26263,508.99408,248.11356,193.48276,464.18335,256.94659,67.05206,450.09937
3050,25.408,105.41603,208.10385,508.84985,248.57042,193.20877,464.26123,256.94659,67.05206,450.09937
3051,25.417,105.41603,208.10385,508.84985,248.74875,193.23849,464.39996,256.94659,67.05206,450.09937
3052,25.425,105.49722,208.01549,508.91284,248.80721,193.07037,464.466,256.94659,67.05206,450.09937
3053,25.433,105.5767,208.07401,508.76486,248.96588,193.02238,464.60242,257.39343,66.96641,450.11972
3054,25.442,105.5767,208.07401,508.76486,248.96588,193.02238,464.60242,256.76138,67.03432,449.83673
3055,25.45,105.82344,207.96201,508.50037,248.96588,193.02238,464.60242,256.30954,67.05289,449.74026
3056,25.458,105.82344,207.96201,508.50037,249.26205,192.69244,464.43704,256.30954,67.05289,449.74026
3057,25.467,105.82344,207.96201,508.50037,249.26205,192.69244,464.43704,256.30954,67.05289,449.74026
3058,25.475,106.02039,208.06491,508.30679,249.26205,192.69244,464.43704,256.30954,67.05289,449.74026
3059,25.483,105.85992,208.08708,507.93793,249.26205,192.69244,464.43704,256.49481,67.07059,450.00293
3060,25.492,105.66846,208.00887,508.34955,249.26205,192.69244,464.43704,256.49481,67.07059,450.00293
3061,25.5,105.82344,207.96201,508.50037,248.78635,192.85957,464.32651,256.30954,67.05289,449.74026
3062,25.508,105.10867,207.95703,508.65042,248.78635,192.85957,464.32651,256.30954,67.05289,449.74026
3063,25.517,105.10867,207.95703,508.65042,248.62886,193.04065,464.32727,256.30954,67.05289,449.74026
3064,25.525,104.88088,207.66605,508.60803,248.608,192.82983,464.18777,256.30954,67.05289,449.74026
3065,25.533,104.88088,207.66605,508.60803,248.5601,193.16496,464.50647,256.49481,67.07059,450.00293
3066,25.542,104.88088,207.66605,508.60803,248.19543,193.18564,464.47278,256.49481,67.07059,450.00293
3067,25.55,105.10867,207.95703,508.65042,248.27223,193.22267,464.31168,256.94659,67.05206,450.09937
3068,25.558,105.10867,207.95703,508.65042,248.11356,193.48276,464.18335,256.94659,67.05206,450.09937
3069,25.567,105.41603,208.10385,508.84985,248.04033,193.48663,464.29901,256.94659,67.05206,450.09937
3070,25.575,105.41603,208.10385,508.84985,248.04033,193.48663,464.29901,256.94659,67.05206,450.09937
3071,25.583,105.41603,208.10385,508.84985,248.28107,193.22696,464.30576,256.94659,67.05206,450.09937
3072,25.592,105.49722,208.01549,508.91284,248.38177,193.13522,464.36774,256.94659,67.05206,450.09937
3073,25.6,105.78218,207.89606,508.88068,248.80721,193.07037,464.466,256.76138,67.03432,449.83673
3074,25.608,106.70791,207.51526,508.97128,248.80721,193.07037,464.466,256.76138,67.03432,449.83673
3075,25.617,106.70791,207.51526,508.97128,248.80721,193.07037,464.466,256.76138,67.03432,449.83673
3076,25.625,106.88925,207.7457,508.91751,248.96588,193.02238,464.60242,256.76138,67.03432,449.83673
3077,25.633,106.76653,207.83406,508.86536,249.28287,192.90324,464.57654,256.30954,67.05289,449.74026
3078,25.642,106.69352,207.91522,508.80719,249.42564,192.12311,464.47421,256.30954,67.05289,449.74026
3079,25.65,106.11652,207.84818,508.54868,249.42564,192.12311,464.47421,256.1778,66.84957,449.67117
3080,25.658,106.28772,207.76263,508.39832,249.42564,192.12311,464.47421,255.9993,66.52061,449.61093
3081,25.667,106.28772,207.76263,508.39832,249.29126,191.93686,464.29163,256.04483,66.44444,449.84253
3082,25.675,106.20436,207.95024,507.96616,249.29126,191.93686,464.29163,256.04483,66.44444,449.84253
3083,25.683,105.80227,207.93677,508.18259,249.29126,191.93686,464.29163,256.04483,66.44444,449.84253
3084,25.692,105.82344,207.96201,508.50037,248.94987,192.29028,464.36368,255.78981,66.85508,449.57669
3085,25.7,105.64224,207.73244,508.57916,248.63715,192.07423,464.04233,255.78981,66.85508,449.57669
3086,25.708,104.88088,207.66605,508.60803,248.47363,192.6436,464.00519,255.92155,67.05838,449.64581
3087,25.717,104.88088,207.66605,508.60803,248.47363,192.6436,464.00519,255.92155,67.05838,449.64581
3088,25.725,105.00516,207.57652,508.66083,248.36089,192.92441,464.22821,255.92155,67.05838,449.64581
3089,25.733,106.50674,208.05635,509.13834,248.38177,193.13522,464.36774,255.87598,67.13459,449.41418
3090,25.742,106.47567,208.0567,509.14639,248.38177,193.13522,464.36774,255.87598,67.13459,449.41418
3091,25.75,106.31238,208.72218,509.15378,248.27223,193.22267,464.31168,256.26398,67.12908,449.50867
3092,25.758,106.32804,209.28261,509.58511,248.11356,193.48276,464.18335,256.26398,67.12908,449.50867
3093,25.767,106.67505,209.58792,509.80145,248.11356,193.48276,464.18335,256.0332,67.3952,449.5477
3094,25.775,105.29176,208.19336,508.79703,248.11356,193.48276,464.18335,256.30954,67.05289,449.74026
3095,25.783,105.29176,208.19336,508.79703,248.17198,193.31467,464.24942,256.49481,67.07059,450.00293
3096,25.792,105.5767,208.07401,508.76486,248.57042,193.20877,464.26123,256.49481,67.07059,450.00293
3097,25.8,106.42406,207.99573,508.77316,248.80721,193.07037,464.466,256.94659,67.05206,450.09937
3098,25.808,106.88925,207.7457,508.91751,248.96588,193.02238,464.60242,257.20828,66.94864,449.85715
3099,25.817,106.88925,207.7457,508.91751,249.28287,192.90324,464.57654,257.59064,66.86481,449.86298
3100,25.825,106.88925,207.7457,508.91751,249.57423,192.84428,464.56567,257.59064,66.86481,449.86298
3101,25.833,106.88925,207.7457,508.91751,249.73787,192.27495,464.60281,257.79977,66.53057,449.89709
3102,25.842,107.26333,207.64824,508.67813,249.88515,192.01794,464.46848,257.84518,66.45445,450.12857
3103,25.85,107.1928,207.72899,508.61966,250.2625,191.75864,464.5206,257.84518,66.45445,450.12857
3104,25.858,107.27116,207.67316,508.31882,250.42775,191.16124,464.33899,257.84518,66.45445,450.12857
3105,25.867,107.24991,207.4355,507.59915,250.42775,191.16124,464.33899,258.18747,65.79144,450.19339
3106,25.875,107.04992,207.53464,507.35889,250.42775,191.16124,464.33899,258.18747,65.79144,450.19339
3107,25.883,107.12465,207.52431,507.54733,250.45753,190.86385,464.30389,258.18747,65.79144,450.19339
3108,25.892,106.8514,207.52791,507.73547,250.40721,191.01228,464.38721,258.18747,65.79144,450.19339
3109,25.9,107.00581,207.46902,508.2543,250.42775,191.16124,464.33899,257.84518,66.45445,450.12857
3110,25.908,106.94819,207.31856,508.49893,250.04005,191.83101,464.39551,257.84518,66.45445,450.12857
3111,25.917,106.84128,207.32422,508.69211,249.56171,191.9117,464.54492,257.84518,66.45445,450.12857
3112,25.925,106.52487,207.27888,508.82465,249.60307,192.27141,464.63617,257.20828,66.94864,449.85715
3113,25.933,106.52487,207.27888,508.82465,249.28287,192.90324,464.57654,256.30954,67.05289,449.74026
3114,25.942,105.97965,207.48944,508.72256,248.78635,192.85957,464.32651,256.30954,67.05289,449.74026
3115,25.95,105.39362,207.83766,508.61823,248.62886,193.04065,464.32727,256.30954,67.05289,449.74026
3116,25.958,105.47314,208.42374,508.74329,248.27223,193.22267,464.31168,255.92155,67.05838,449.64581
3117,25.967,105.47314,208.42374,508.74329,247.86153,193.57191,464.13129,255.92155,67.05838,449.64581
3118,25.975,105.47314,208.42374,508.74329,247.48773,193.56569,463.77884,255.64516,67.40073,449.45325
3119,25.983,105.47314,208.42374,508.74329,247.20039,193.66833,463.73175,255.36478,67.55145,449.54892
3120,25.992,105.47314,208.42374,508.74329,247.20039,193.66833,463.73175,255.36478,67.55145,449.54892
3121,26,105.09377,208.25085,508.4263,246.96846,193.88942,463.6138,255.36478,67.55145,449.54892
3122,26.008,105.15528,208.42397,508.37527,247.02223,193.71307,463.73047,255.36478,67.55145,449.54892
3123,26.017,105.15528,208.42397,508.37527,246.94748,193.67857,463.47421,255.36478,67.55145,449.54892
3124,26.025,105.15528,208.42397,508.37527,247.02223,193.71307,463.73047,255.36478,67.55145,449.54892
3125,26.033,104.99361,208.3773,508.26541,247.17941,193.45749,463.59216,255.36478,67.55145,449.54892
3126,26.042,105.02894,208.4576,507.99329,247.17941,193.45749,463.59216,255.36478,67.55145,449.54892
3127,26.05,105.09087,208.51553,507.36249,247.17941,193.45749,463.59216,255.64125,67.20907,449.74149
3128,26.058,105.1667,208.55429,507.198,247.46678,193.35484,463.63925,255.64125,67.20907,449.74149
3129,26.067,105.4266,208.4395,507.11227,247.46678,193.35484,463.63925,255.64125,67.20907,449.74149
3130,26.075,105.4266,208.4395,507.11227,247.61493,193.28831,463.66736,255.92155,67.05838,449.64581
3131,26.083,105.40546,208.23172,507.34464,247.70622,193.17491,463.8092,256.1069,67.07604,449.90854
3132,26.092,105.35616,208.18034,507.83658,247.95827,193.08575,463.8613,256.49481,67.07059,450.00293
3133,26.1,105.09377,208.25085,508.4263,248.11356,193.48276,464.18335,256.49481,67.07059,450.00293
3134,26.108,105.28989,208.1866,508.57162,248.32335,193.30333,464.30167,256.94659,67.05206,450.09937
3135,26.117,105.10867,207.95703,508.65042,248.40096,193.4248,464.37842,257.39343,66.96641,450.11972
3136,26.125,105.5767,208.07401,508.76486,248.74875,193.23849,464.39996,257.39343,66.96641,450.11972
3137,26.133,106.7944,208.94733,509.40002,248.74875,193.23849,464.39996,257.68384,67.06409,450.30426
3138,26.142,107.46577,209.06194,509.53522,248.8941,193.44118,464.42014,258.27615,67.11266,450.19363
3139,26.15,108.09651,209.01097,509.92081,248.90742,193.19052,464.53638,258.27615,67.11266,450.19363
3140,26.158,107.72321,209.46187,510.33136,249.05276,193.39319,464.55652,257.88687,67.21043,450.20163
3141,26.167,106.64242,207.91798,509.17191,249.05276,193.39319,464.55652,258.27615,67.11266,450.19363
3142,26.175,106.64242,207.91798,509.17191,249.20142,193.39391,464.52264,258.57443,67.28102,450.32742
3143,26.183,106.92738,207.79881,509.13971,249.51834,193.27473,464.49673,258.63956,67.23158,450.66293
3144,26.192,106.92738,207.79881,509.13971,249.51834,193.27473,464.49673,258.57443,67.28102,450.32742
3145,26.2,106.92738,207.79881,509.13971,249.57681,193.10658,464.56277,258.27615,67.11266,450.19363
3146,26.208,106.92738,207.79881,509.13971,249.7195,193.04694,464.58582,258.27615,67.11266,450.19363
3147,26.217,107.13403,208.06467,509.22992,249.7195,193.04694,464.58582,258.27615,67.11266,450.19363
3148,26.225,107.11698,208.03812,508.99118,249.57423,192.84428,464.56567,258.07315,66.96629,450.29626
3149,26.233,106.95067,207.9189,508.86646,249.74231,192.79805,464.5708,257.77573,66.8826,450.12552
3150,26.242,106.75494,208.08839,508.75613,249.57423,192.84428,464.56567,257.77573,66.8826,450.12552
3151,26.25,106.93233,208.00204,508.62149,249.74231,192.79805,464.5708,257.77573,66.8826,450.12552
3152,26.258,106.7868,208.05293,508.39487,249.57423,192.84428,464.56567,257.77573,66.8826,450.12552
3153,26.267,106.20436,207.95024,507.96616,249.57423,192.84428,464.56567,257.59064,66.86481,449.86298
3154,26.275,106.20436,207.95024,507.96616,249.41866,192.62997,464.45953,256.7561,66.9617,449.7543
3155,26.283,106.20436,207.95024,507.96616,249.06943,192.7523,464.29269,256.30954,67.05289,449.74026
3156,26.292,105.82344,207.96201,508.50037,248.608,192.82983,464.18777,256.30954,67.05289,449.74026
3157,26.3,105.64224,207.73244,508.57916,248.608,192.82983,464.18777,256.30954,67.05289,449.74026
3158,26.308,104.88088,207.66605,508.60803,248.22652,192.73819,464.04568,255.87598,67.13459,449.41418
3159,26.317,104.88088,207.66605,508.60803,248.22652,192.73819,464.04568,255.87598,67.13459,449.41418
3160,26.325,104.88088,207.66605,508.60803,248.02017,193.31189,464.25961,255.92155,67.05838,449.64581
3161,26.333,104.88088,207.66605,508.60803,247.61647,193.07339,463.8472,255.87598,67.13459,449.41418
3162,26.342,105.10867,207.95703,508.65042,247.56061,193.24721,464.14786,255.59952,67.47696,449.22159
3163,26.35,105.10867,207.95703,508.65042,247.12715,193.6722,463.84741,255.59952,67.47696,449.22159
3164,26.358,105.10867,207.95703,508.65042,247.20039,193.66833,463.73175,255.36478,67.55145,449.54892
3165,26.367,105.29176,208.19336,508.79703,247.17941,193.45749,463.59216,255.64516,67.40073,449.45325
3166,26.375,105.29176,208.19336,508.79703,247.12715,193.6722,463.84741,255.36478,67.55145,449.54892
3167,26.383,105.10867,207.95703,508.65042,247.57901,193.4523,463.92068,255.92155,67.05838,449.64581
3168,26.392,104.88088,207.66605,508.60803,247.57901,193.4523,463.92068,255.92155,67.05838,449.64581
3169,26.4,105.29176,208.19336,508.79703,248.17198,193.31467,464.24942,256.30954,67.05289,449.74026
3170,26.408,105.29176,208.19336,508.79703,248.62886,193.04065,464.32727,256.30954,67.05289,449.74026
3171,26.417,105.75807,208.30438,508.71112,248.62886,193.04065,464.32727,256.30954,67.05289,449.74026
3172,26.425,106.00668,208.19916,508.67209,249.09026,192.9631,464.43219,256.76138,67.03432,449.83673
3173,26.433,106.3612,208.25847,508.66934,249.41866,192.62997,464.45953,256.7561,66.9617,449.7543
3174,26.442,106.53237,208.17296,508.51901,249.73787,192.27495,464.60281,257.46292,66.5382,450.12277
3175,26.45,106.52856,208.15019,508.32541,249.73787,192.27495,464.60281,257.46292,66.5382,450.12277
3176,26.458,106.785,208.03598,508.08606,249.88515,192.01794,464.46848,258.03021,66.47227,450.39105
3177,26.467,106.71331,207.6243,507.89606,250.04005,191.83101,464.39551,258.03021,66.47227,450.39105
3178,26.475,106.88057,207.55783,508.20248,250.04005,191.83101,464.39551,258.03021,66.47227,450.39105
3179,26.483,106.94819,207.31856,508.49893,249.71706,192.06418,464.46335,258.03021,66.47227,450.39105
3180,26.492,107.01872,207.23778,508.5574,249.88515,192.01794,464.46848,257.84518,66.45445,450.12857
3181,26.5,106.84128,207.32422,508.69211,249.60307,192.27141,464.63617,257.84518,66.45445,450.12857
3182,26.508,106.67564,206.86952,508.74554,249.60307,192.27141,464.63617,257.84518,66.45445,450.12857
3183,26.517,106.67564,206.86952,508.74554,249.60307,192.27141,464.63617,257.59064,66.86481,449.86298
3184,26.525,106.54041,207.05385,508.79922,249.37398,192.58064,464.54855,257.59064,66.86481,449.86298
3185,26.533,106.52487,207.27888,508.82465,249.28287,192.90324,464.57654,257.20828,66.94864,449.85715
3186,26.542,106.52487,207.27888,508.82465,248.80721,193.07037,464.466,256.30954,67.05289,449.74026
3187,26.55,106.52487,207.27888,508.82465,248.80721,193.07037,464.466,256.30954,67.05289,449.74026
3188,26.558,106.70791,207.51526,508.97128,248.62886,193.04065,464.32727,256.30954,67.05289,449.74026
3189,26.567,106.42293,207.63443,509.00348,248.38177,193.13522,464.36774,256.30954,67.05289,449.74026
3190,26.575,105.74928,207.91866,508.96664,248.30498,193.09819,464.52884,256.30954,67.05289,449.74026
3191,26.583,105.49722,208.01549,508.91284,248.27223,193.22267,464.31168,256.30954,67.05289,449.74026
3192,26.592,105.49218,208.23158,509.21661,248.38177,193.13522,464.36774,256.30954,67.05289,449.74026
3193,26.6,105.63166,207.96097,509.2785,248.13786,193.03647,464.12915,255.92155,67.05838,449.64581
3194,26.608,105.22652,207.93646,509.4332,248.13786,193.03647,464.12915,255.92155,67.05838,449.64581
3195,26.617,105.29488,207.98344,509.37079,248.24741,192.94902,464.18521,255.92155,67.05838,449.64581
3196,26.625,105.39278,208.10431,509.19128,248.49451,192.85445,464.14474,255.92155,67.05838,449.64581
3197,26.633,105.29176,208.19336,508.79703,248.608,192.82983,464.18777,255.92155,67.05838,449.64581
3198,26.642,105.29176,208.19336,508.79703,248.608,192.82983,464.18777,255.92155,67.05838,449.64581
3199,26.65,105.28989,208.1866,508.57162,248.47363,192.6436,464.00519,255.92155,67.05838,449.64581
3200,26.658,105.10867,207.95703,508.65042,248.47363,192.6436,464.00519,255.92155,67.05838,449.64581
3201,26.667,105.10867,207.95703,508.65042,248.62886,193.04065,464.32727,255.92155,67.05838,449.64581
3202,26.675,105.10867,207.95703,508.65042,248.608,192.82983,464.18777,255.92155,67.05838,449.64581
3203,26.683,105.10867,207.95703,508.65042,248.49451,192.85445,464.14474,255.92155,67.05838,449.64581
3204,26.692,104.88088,207.66605,508.60803,248.53122,192.79282,464.34888,256.30954,67.05289,449.74026
3205,26.7,105.08634,207.48811,508.72385,248.608,192.82983,464.18777,256.30954,67.05289,449.74026
3206,26.708,105.31413,207.77914,508.76624,248.55208,193.00363,464.48837,256.30954,67.05289,449.74026
3207,26.717,105.49722,208.01549,508.91284,248.55208,193.00363,464.48837,256.30954,67.05289,449.74026
3208,26.725,105.49722,208.01549,508.91284,248.62886,193.04065,464.32727,256.30954,67.05289,449.74026
3209,26.733,105.54835,208.08475,509.10989,248.62886,193.04065,464.32727,256.26398,67.12908,449.50867
3210,26.742,105.44363,208.17271,509.3576,248.62886,193.04065,464.32727,256.76138,67.03432,449.83673
3211,26.75,105.32138,208.26212,509.30426,248.55208,193.00363,464.48837,256.76138,67.03432,449.83673
3212,26.758,105.46716,208.17313,509.04691,248.38177,193.13522,464.36774,256.94659,67.05206,450.09937
3213,26.767,105.54835,208.08475,509.10989,248.62886,193.04065,464.32727,256.94659,67.05206,450.09937
3214,26.775,105.37495,208.10489,508.85953,248.80721,193.07037,464.466,256.94659,67.05206,450.09937
3215,26.783,105.41603,208.10385,508.84985,248.78635,192.85957,464.32651,256.76138,67.03432,449.83673
3216,26.792,105.70098,207.98447,508.81766,249.09026,192.9631,464.43219,256.76138,67.03432,449.83673
3217,26.8,106.00668,208.19916,508.67209,249.26205,192.69244,464.43704,256.7561,66.9617,449.7543
3218,26.808,106.00668,208.19916,508.67209,249.26205,192.69244,464.43704,257.20828,66.94864,449.85715
3219,26.817,105.88491,208.13516,508.44934,249.58224,192.06064,464.4967,257.01086,66.55119,450.01999
3220,26.825,106.20436,207.95024,507.96616,249.58224,192.06064,464.4967,257.01617,66.62379,450.10242
