Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2728,22.725,105.37329,-189.31665,504.16339,235.89857,-110.75904,533.14899,257.47284,-186.5002,465.57907,275.85025,-66.46714,445.63861
2729,22.733,105.55419,-189.48901,504.33337,236.24109,-110.52156,533.07959,257.47284,-186.5002,465.57907,276.13577,-66.22301,445.73096
2730,22.742,105.67966,-189.16469,504.2211,236.27271,-111.17092,533.10284,257.68536,-186.317,465.64087,276.14578,-66.22704,445.58426
2731,22.75,105.92778,-189.40158,504.33566,236.43773,-111.06709,533.1958,257.79922,-186.46288,465.63141,276.39728,-65.81181,445.95514
2732,22.758,105.97174,-189.35735,504.47314,236.65213,-111.12542,533.25525,257.90805,-186.32466,465.71591,276.68311,-65.88792,446.12323
2733,22.767,105.97174,-189.35735,504.47314,236.739,-110.99501,533.29797,258.00519,-186.43282,465.70276,276.84369,-65.90218,446.2814
2734,22.775,105.97174,-189.35735,504.47314,236.70717,-110.99641,533.30426,258.13577,-186.29341,465.63663,276.84369,-65.90218,446.2814
2735,22.783,105.92778,-189.40158,504.33566,236.81805,-110.29751,533.1698,258.13577,-186.29341,465.63663,276.84369,-65.90218,446.2814
2736,22.792,105.97174,-189.35735,504.47314,236.74809,-110.91747,533.24701,258.13577,-186.29341,465.63663,276.84369,-65.90218,446.2814
2737,22.8,105.97174,-189.35735,504.47314,236.94412,-110.97867,533.32666,258.13577,-186.29341,465.63663,277.05261,-65.95903,446.30432
2738,22.808,105.92778,-189.40158,504.33566,236.84966,-110.94695,533.19305,258.13577,-186.29341,465.63663,276.84369,-65.90218,446.2814
2739,22.817,105.96287,-189.19452,504.50812,236.94412,-110.97867,533.32666,258.13577,-186.29341,465.63663,277.05261,-65.95903,446.30432
2740,22.825,105.96287,-189.19452,504.50812,236.94412,-110.97867,533.32666,258.03867,-186.18526,465.64975,277.05261,-65.95903,446.30432
2741,22.833,105.97174,-189.35735,504.47314,236.7728,-110.91827,533.42828,258.03867,-186.18526,465.64975,276.84369,-65.90218,446.2814
2742,22.842,105.96287,-189.19452,504.50812,236.7728,-110.91827,533.42828,258.03867,-186.18526,465.64975,276.84369,-65.90218,446.2814
2743,22.85,105.89659,-188.90753,504.24725,236.68434,-109.61904,533.20044,258.00803,-185.9429,465.54834,276.66052,-65.65417,445.95758
2744,22.858,105.89659,-188.90753,504.24725,236.61458,-109.5881,533.24817,258.10516,-186.05104,465.53519,276.66052,-65.65417,445.95758
2745,22.867,105.92778,-189.40158,504.33566,236.61458,-109.5881,533.24817,258.03867,-186.18526,465.64975,276.66052,-65.65417,445.95758
2746,22.875,105.91891,-189.23877,504.37064,236.51566,-110.88059,533.30835,258.03867,-186.18526,465.64975,276.54199,-66.09158,446.11847
2747,22.883,105.92778,-189.40158,504.33566,236.42879,-111.01102,533.26563,258.03867,-186.18526,465.64975,276.54199,-66.09158,446.11847
2748,22.892,105.91891,-189.23877,504.37064,236.32582,-110.2833,533.24042,257.90341,-186.20634,465.68213,276.17987,-66.23263,446.0144
2749,22.9,105.89659,-188.90753,504.24725,236.41107,-109.66116,533.31897,257.7728,-186.34575,465.74826,276.46576,-66.30875,446.18253
2750,22.908,105.72028,-188.86823,504.23148,236.21776,-109.7602,533.2088,257.68536,-186.317,465.64087,276.46576,-66.30875,446.18253
2751,22.917,105.72028,-188.86823,504.23148,236.41255,-110.41502,533.21851,257.82062,-186.29593,465.60852,276.33319,-66.5163,446.03961
2752,22.925,105.72028,-188.86823,504.23148,236.41107,-109.66116,533.31897,257.79922,-186.46288,465.63141,276.46576,-66.30875,446.18253
2753,22.933,105.89659,-188.90753,504.24725,236.48679,-109.79757,533.26263,257.82062,-186.29593,465.60852,276.58521,-66.1473,446.19321
2754,22.942,105.89659,-188.90753,504.24725,236.52769,-109.71864,533.20544,258.13577,-186.29341,465.63663,276.68311,-65.88792,446.12323
2755,22.95,105.91891,-189.23877,504.37064,236.64673,-110.23708,533.27148,258.13577,-186.29341,465.63663,276.84369,-65.90218,446.2814
2756,22.958,105.91891,-189.23877,504.37064,236.67834,-110.88655,533.29474,258.03867,-186.18526,465.64975,276.68311,-65.88792,446.12323
2757,22.967,105.97174,-189.35735,504.47314,236.67834,-110.88655,533.29474,258.13577,-186.29341,465.63663,276.84369,-65.90218,446.2814
2758,22.975,105.94054,-188.86328,504.38474,236.68434,-109.61904,533.20044,258.13577,-186.29341,465.63663,276.84369,-65.90218,446.2814
2759,22.983,105.94942,-189.02611,504.34976,236.71619,-109.61765,533.19421,258.10516,-186.05104,465.53519,276.86276,-65.92677,446.02829
2760,22.992,105.94054,-188.86328,504.38474,236.68434,-109.61904,533.20044,258.10516,-186.05104,465.53519,276.99844,-65.6945,446.05795
2761,23,105.94942,-189.02611,504.34976,236.61458,-109.5881,533.24817,258.10516,-186.05104,465.53519,276.74316,-65.62826,445.88144
2762,23.008,105.89659,-188.90753,504.24725,236.54845,-109.48017,533.07574,258.10516,-186.05104,465.53519,276.83426,-66.00967,445.8183
2763,23.017,105.91891,-189.23877,504.37064,236.68213,-110.15866,533.04504,258.13577,-186.29341,465.63663,276.53152,-65.00552,445.52438
2764,23.025,105.91891,-189.23877,504.37064,236.63551,-110.2378,533.10413,258.03867,-186.18526,465.64975,276.35422,-65.28759,445.48688
2765,23.033,105.92778,-189.40158,504.33566,236.50182,-109.55934,533.13483,258.03867,-186.18526,465.64975,276.35422,-65.28759,445.48688
2766,23.042,105.90546,-189.07036,504.21228,236.50182,-109.55934,533.13483,258.00803,-185.9429,465.54834,276.358,-65.60786,445.46335
2767,23.05,105.88634,-188.79607,504.07379,236.49794,-109.75798,532.92444,258.00803,-185.9429,465.54834,276.358,-65.60786,445.46335
2768,23.058,105.87747,-188.63322,504.10876,236.49794,-109.75798,532.92444,258.00803,-185.9429,465.54834,276.358,-65.60786,445.46335
2769,23.067,105.87747,-188.63322,504.10876,236.49794,-109.75798,532.92444,258.00803,-185.9429,465.54834,276.358,-65.60786,445.46335
2770,23.075,105.88634,-188.79607,504.07379,236.45703,-109.83691,532.98163,257.87277,-185.964,465.58072,276.358,-65.60786,445.46335
2771,23.083,105.88634,-188.79607,504.07379,236.32898,-109.66663,533.06549,257.7728,-186.34575,465.74826,276.26889,-65.68642,445.655
2772,23.092,105.72028,-188.86823,504.23148,236.40613,-110.4177,533.17255,257.78253,-186.42517,465.62775,276.17398,-65.57767,445.20554
2773,23.1,105.75966,-189.48923,504.30145,236.43773,-111.06709,533.1958,257.68536,-186.317,465.64087,276.17398,-65.57767,445.20554
2774,23.108,105.91891,-189.23877,504.37064,236.43773,-111.06709,533.1958,257.63538,-186.43555,465.72983,275.99857,-65.64101,445.26187
2775,23.117,105.89659,-188.90753,504.24725,236.55861,-109.86643,532.92767,257.90805,-186.32466,465.71591,276.0827,-66.23785,445.53015
2776,23.125,105.88634,-188.79607,504.07379,236.45703,-109.83691,532.98163,257.74216,-186.10344,465.64685,276.0827,-66.23785,445.53015
2777,23.133,105.92143,-188.58897,504.24625,236.50182,-109.55934,533.13483,257.90805,-186.32466,465.71591,276.22946,-66.2672,445.75278
2778,23.142,105.94054,-188.86328,504.38474,236.50182,-109.55934,533.13483,257.7728,-186.34575,465.74826,276.15897,-66.02071,445.46613
2779,23.15,105.92778,-189.40158,504.33566,236.66708,-110.88722,533.12732,258.00519,-186.43282,465.70276,276.15897,-66.02071,445.46613
2780,23.158,105.92778,-189.40158,504.33566,236.66708,-110.88722,533.12732,258.13577,-186.29341,465.63663,276.15897,-66.02071,445.46613
2781,23.167,105.91891,-189.23877,504.37064,236.56552,-110.85772,533.18127,258.13577,-186.29341,465.63663,276.15897,-66.02071,445.46613
2782,23.175,105.92778,-189.40158,504.33566,236.53394,-110.20828,533.15808,258.03867,-186.18526,465.64975,276.30573,-66.05005,445.68872
2783,23.183,105.92778,-189.40158,504.33566,236.53394,-110.20828,533.15808,258.13577,-186.29341,465.63663,276.30573,-66.05005,445.68872
2784,23.192,105.97174,-189.35735,504.47314,236.53394,-110.20828,533.15808,258.00519,-186.43282,465.70276,276.358,-65.60786,445.46335
2785,23.2,105.97174,-189.35735,504.47314,236.63551,-110.2378,533.10413,258.13577,-186.29341,465.63663,276.358,-65.60786,445.46335
2786,23.208,105.96287,-189.19452,504.50812,236.66708,-110.88722,533.12732,258.13577,-186.29341,465.63663,276.358,-65.60786,445.46335
2787,23.217,105.97174,-189.35735,504.47314,236.66708,-110.88722,533.12732,258.03867,-186.18526,465.64975,276.358,-65.60786,445.46335
2788,23.225,105.92778,-189.40158,504.33566,236.56552,-110.85772,533.18127,258.00519,-186.43282,465.70276,276.358,-65.60786,445.46335
2789,23.233,105.92778,-189.40158,504.33566,236.56552,-110.85772,533.18127,258.03867,-186.18526,465.64975,276.358,-65.60786,445.46335
2790,23.242,105.92778,-189.40158,504.33566,236.56552,-110.85772,533.18127,258.13577,-186.29341,465.63663,276.358,-65.60786,445.46335
2791,23.25,105.92778,-189.40158,504.33566,236.58022,-111.01764,533.08459,257.90805,-186.32466,465.71591,276.358,-65.60786,445.46335
2792,23.258,105.92778,-189.40158,504.33566,236.62616,-110.96617,533.18457,257.90805,-186.32466,465.71591,276.32507,-65.5893,445.75034
2793,23.267,105.92778,-189.40158,504.33566,236.5246,-110.93667,533.23853,258.00519,-186.43282,465.70276,276.32507,-65.5893,445.75034
2794,23.275,105.96287,-189.19452,504.50812,236.49301,-110.28722,533.21527,257.90805,-186.32466,465.71591,276.66052,-65.65417,445.95758
2795,23.283,105.96287,-189.19452,504.50812,236.5246,-110.93667,533.23853,258.00519,-186.43282,465.70276,276.66052,-65.65417,445.95758
2796,23.292,105.96287,-189.19452,504.50812,236.5246,-110.93667,533.23853,258.13577,-186.29341,465.63663,276.66052,-65.65417,445.95758
2797,23.3,105.91891,-189.23877,504.37064,236.63742,-110.9655,533.35193,258.00519,-186.43282,465.70276,276.66052,-65.65417,445.95758
2798,23.308,105.91891,-189.23877,504.37064,236.63742,-110.9655,533.35193,258.13577,-186.29341,465.63663,276.66052,-65.65417,445.95758
2799,23.317,105.91891,-189.23877,504.37064,236.63742,-110.9655,533.35193,258.13577,-186.29341,465.63663,276.66052,-65.65417,445.95758
2800,23.325,105.91891,-189.23877,504.37064,236.67834,-110.88655,533.29474,258.13577,-186.29341,465.63663,276.66052,-65.65417,445.95758
2801,23.333,105.96287,-189.19452,504.50812,236.63742,-110.9655,533.35193,258.13577,-186.29341,465.63663,276.66052,-65.65417,445.95758
2802,23.342,105.97174,-189.35735,504.47314,236.77991,-110.91605,533.24078,258.13577,-186.29341,465.63663,276.66052,-65.65417,445.95758
2803,23.35,105.96287,-189.19452,504.50812,236.60582,-110.31602,533.32867,258.03867,-186.18526,465.64975,276.66052,-65.65417,445.95758
2804,23.358,105.96287,-189.19452,504.50812,236.64673,-110.23708,533.27148,258.03867,-186.18526,465.64975,276.66052,-65.65417,445.95758
2805,23.367,105.91891,-189.23877,504.37064,236.67834,-110.88655,533.29474,258.13577,-186.29341,465.63663,276.66052,-65.65417,445.95758
2806,23.375,105.91891,-189.23877,504.37064,236.67834,-110.88655,533.29474,258.13577,-186.29341,465.63663,276.66052,-65.65417,445.95758
2807,23.383,105.92778,-189.40158,504.33566,236.63742,-110.9655,533.35193,258.03867,-186.18526,465.64975,276.66052,-65.65417,445.95758
2808,23.392,105.91891,-189.23877,504.37064,236.48409,-110.23116,533.2851,258.03867,-186.18526,465.64975,276.66052,-65.65417,445.95758
2809,23.4,105.7515,-189.3623,504.31992,236.41107,-109.66116,533.31897,258.03867,-186.18526,465.64975,276.66052,-65.65417,445.95758
2810,23.408,105.72916,-189.03107,504.1965,236.30466,-109.62966,533.25153,257.82062,-186.29593,465.60852,276.66052,-65.65417,445.95758
2811,23.417,105.74262,-189.19948,504.35489,236.46725,-109.63554,533.23792,257.68536,-186.317,465.64087,276.66052,-65.65417,445.95758
2812,23.425,105.67966,-189.16469,504.2211,236.25868,-109.68125,533.15155,257.82062,-186.29593,465.60852,276.66052,-65.65417,445.95758
2813,23.433,105.85778,-189.36459,504.19748,236.38786,-111.08997,533.32281,257.68536,-186.317,465.64087,276.32507,-65.5893,445.75034
2814,23.442,105.74262,-189.19948,504.35489,236.38611,-110.93026,533.33398,257.82062,-186.29593,465.60852,276.66052,-65.65417,445.95758
2815,23.45,105.7515,-189.3623,504.31992,236.51566,-110.88059,533.30835,257.90805,-186.32466,465.71591,276.66052,-65.65417,445.95758
2816,23.458,105.72028,-188.86823,504.23148,236.35628,-110.44058,533.29956,257.90805,-186.32466,465.71591,276.66052,-65.65417,445.95758
2817,23.467,105.89659,-188.90753,504.24725,236.48679,-109.79757,533.26263,258.03867,-186.18526,465.64975,276.66052,-65.65417,445.95758
2818,23.475,105.87747,-188.63322,504.10876,236.48679,-109.79757,533.26263,257.74216,-186.10344,465.64685,276.66052,-65.65417,445.95758
2819,23.483,105.72028,-188.86823,504.23148,236.57367,-109.66704,533.30536,257.97455,-186.19048,465.60135,276.66052,-65.65417,445.95758
2820,23.492,105.89659,-188.90753,504.24725,236.48679,-109.79757,533.26263,258.13577,-186.29341,465.63663,276.66052,-65.65417,445.95758
2821,23.5,105.91891,-189.23877,504.37064,236.64673,-110.23708,533.27148,258.00519,-186.43282,465.70276,276.66052,-65.65417,445.95758
2822,23.508,105.91891,-189.23877,504.37064,236.63742,-110.9655,533.35193,257.90805,-186.32466,465.71591,276.66052,-65.65417,445.95758
2823,23.517,105.96287,-189.19452,504.50812,236.66708,-110.88722,533.12732,257.90805,-186.32466,465.71591,276.66052,-65.65417,445.95758
2824,23.525,105.94054,-188.86328,504.38474,236.50182,-109.55934,533.13483,258.10516,-186.05104,465.53519,276.66052,-65.65417,445.95758
2825,23.533,105.87747,-188.63322,504.10876,236.50182,-109.55934,533.13483,258.00803,-185.9429,465.54834,276.66052,-65.65417,445.95758
2826,23.542,105.87747,-188.63322,504.10876,236.61072,-109.78674,533.03778,258.10516,-186.05104,465.53519,276.358,-65.60786,445.46335
2827,23.55,105.87747,-188.63322,504.10876,236.49794,-109.75798,532.92444,258.00803,-185.9429,465.54834,276.358,-65.60786,445.46335
2828,23.558,105.89659,-188.90753,504.24725,236.53394,-110.20828,533.15808,258.03867,-186.18526,465.64975,276.358,-65.60786,445.46335
2829,23.567,105.89659,-188.90753,504.24725,236.53394,-110.20828,533.15808,258.03867,-186.18526,465.64975,276.358,-65.60786,445.46335
2830,23.575,105.89659,-188.90753,504.24725,236.51186,-110.18196,532.83087,258.03867,-186.18526,465.64975,276.358,-65.60786,445.46335
2831,23.583,105.89659,-188.90753,504.24725,236.50182,-109.55934,533.13483,258.03867,-186.18526,465.64975,276.358,-65.60786,445.46335
2832,23.592,105.89659,-188.90753,504.24725,236.50182,-109.55934,533.13483,258.00803,-185.9429,465.54834,276.358,-65.60786,445.46335
2833,23.6,105.87747,-188.63322,504.10876,236.49794,-109.75798,532.92444,258.00803,-185.9429,465.54834,276.358,-65.60786,445.46335
2834,23.608,105.87747,-188.63322,504.10876,236.49794,-109.75798,532.92444,258.00803,-185.9429,465.54834,276.1702,-65.25739,445.22913
2835,23.617,105.87747,-188.63322,504.10876,236.49794,-109.75798,532.92444,258.00803,-185.9429,465.54834,276.358,-65.60786,445.46335
2836,23.625,105.87747,-188.63322,504.10876,236.49794,-109.75798,532.92444,258.00803,-185.9429,465.54834,276.17398,-65.57767,445.20554
2837,23.633,105.89659,-188.90753,504.24725,236.50182,-109.55934,533.13483,258.10516,-186.05104,465.53519,276.17398,-65.57767,445.20554
2838,23.642,105.89659,-188.90753,504.24725,236.60341,-109.58888,533.08081,258.01437,-186.1622,465.71341,276.17398,-65.57767,445.20554
2839,23.65,105.96287,-189.19452,504.50812,236.71404,-109.57458,532.9812,258.13577,-186.29341,465.63663,276.358,-65.60786,445.46335
2840,23.658,105.96287,-189.19452,504.50812,236.63551,-110.2378,533.10413,258.03867,-186.18526,465.64975,276.358,-65.60786,445.46335
2841,23.667,105.94054,-188.86328,504.38474,236.60341,-109.58888,533.08081,258.13577,-186.29341,465.63663,276.7883,-65.70184,445.45856
2842,23.675,105.94054,-188.86328,504.38474,236.61244,-109.54504,533.03522,258.03867,-186.18526,465.64975,276.7883,-65.70184,445.45856
2843,23.683,105.94054,-188.86328,504.38474,236.61244,-109.54504,533.03522,258.03867,-186.18526,465.64975,276.7883,-65.70184,445.45856
2844,23.692,105.94054,-188.86328,504.38474,236.61244,-109.54504,533.03522,258.13577,-186.29341,465.63663,276.35422,-65.28759,445.48688
2845,23.7,105.96287,-189.19452,504.50812,236.63551,-110.2378,533.10413,258.13577,-186.29341,465.63663,276.358,-65.60786,445.46335
2846,23.708,105.96287,-189.19452,504.50812,236.66708,-110.88722,533.12732,258.03867,-186.18526,465.64975,276.358,-65.60786,445.46335
2847,23.717,105.96287,-189.19452,504.50812,236.66708,-110.88722,533.12732,258.03867,-186.18526,465.64975,276.358,-65.60786,445.46335
2848,23.725,105.96287,-189.19452,504.50812,236.56552,-110.85772,533.18127,258.03867,-186.18526,465.64975,276.35422,-65.28759,445.48688
2849,23.733,105.96287,-189.19452,504.50812,236.53394,-110.20828,533.15808,258.03867,-186.18526,465.64975,276.358,-65.60786,445.46335
2850,23.742,105.96287,-189.19452,504.50812,236.50182,-109.55934,533.13483,258.03867,-186.18526,465.64975,276.358,-65.60786,445.46335
2851,23.75,105.94054,-188.86328,504.38474,236.50182,-109.55934,533.13483,257.90805,-186.32466,465.71591,276.358,-65.60786,445.46335
2852,23.758,105.96287,-189.19452,504.50812,236.41588,-109.53609,533.10822,257.90805,-186.32466,465.71591,276.358,-65.60786,445.46335
2853,23.767,105.74262,-189.19948,504.35489,236.38661,-110.25574,533.14783,257.8652,-186.19815,465.75284,276.358,-65.60786,445.46335
2854,23.775,105.74262,-189.19948,504.35489,236.41821,-110.90521,533.17108,257.77722,-186.17404,465.64145,275.97241,-66.00564,445.35187
2855,23.783,105.74262,-189.19948,504.35489,236.2247,-110.94656,533.06604,257.8652,-186.19815,465.75284,275.97241,-66.00564,445.35187
2856,23.792,105.91891,-189.23877,504.37064,236.35666,-110.91834,533.19263,257.8652,-186.19815,465.75284,276.358,-65.60786,445.46335
2857,23.8,105.72159,-189.36549,504.38412,236.35736,-110.93272,533.26361,257.8652,-186.19815,465.75284,276.358,-65.60786,445.46335
2858,23.808,105.78657,-189.15524,504.49237,236.4044,-110.25794,533.18378,257.8652,-186.19815,465.75284,276.32507,-65.5893,445.75034
2859,23.817,105.78657,-189.15524,504.49237,236.49301,-110.28722,533.21527,257.77722,-186.17404,465.64145,276.32507,-65.5893,445.75034
2860,23.825,105.78657,-189.15524,504.49237,236.53394,-110.20828,533.15808,257.77722,-186.17404,465.64145,276.32507,-65.5893,445.75034
2861,23.833,105.78657,-189.15524,504.49237,236.53394,-110.20828,533.15808,258.01437,-186.1622,465.71341,276.32507,-65.5893,445.75034
2862,23.842,105.96287,-189.19452,504.50812,236.56552,-110.85772,533.18127,258.01437,-186.1622,465.71341,276.66052,-65.65417,445.95758
2863,23.85,105.96287,-189.19452,504.50812,236.67834,-110.88655,533.29474,258.01437,-186.1622,465.71341,276.66052,-65.65417,445.95758
2864,23.858,105.96287,-189.19452,504.50812,236.67834,-110.88655,533.29474,258.01437,-186.1622,465.71341,276.65671,-65.33392,445.98105
2865,23.867,105.96287,-189.19452,504.50812,236.73698,-110.75132,533.32025,258.11078,-186.27602,465.69553,276.8378,-65.37215,445.99503
2866,23.875,106.10835,-189.02873,504.5455,236.80698,-110.13132,533.24304,257.98419,-186.08688,465.78165,276.8378,-65.37215,445.99503
2867,23.883,106.23451,-188.84187,504.61279,236.87852,-109.32188,533.22791,258.01437,-186.1622,465.71341,276.83395,-65.05189,446.01849
2868,23.892,106.10835,-189.02873,504.5455,236.77272,-109.13685,533.33997,258.11078,-186.27602,465.69553,277.07089,-65.09476,446.05881
2869,23.9,106.10835,-189.02873,504.5455,236.87131,-109.32399,533.41541,258.0076,-186.11658,465.71243,277.07089,-65.09476,446.05881
2870,23.908,106.10835,-189.02873,504.5455,236.76346,-109.32896,533.46527,258.0076,-186.11658,465.71243,277.07089,-65.09476,446.05881
