Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3035,25.283,-238.26251,4.68816,1082.48352,-185.69733,-173.4648,1024.39954,-173.50865,169.42117,1033.31079
3036,25.292,-238.79985,5.03807,1082.40991,-185.56633,-173.52592,1024.46033,-173.6779,170.13699,1032.4165
3037,25.3,-238.26251,4.68816,1082.48352,-185.18266,-173.27521,1024.60791,-173.84731,170.07544,1032.31995
3038,25.308,-238.79985,5.03807,1082.40991,-185.18266,-173.27521,1024.60791,-173.84731,170.07544,1032.31995
3039,25.317,-238.79985,5.03807,1082.40991,-184.96872,-172.81084,1024.74585,-174.06612,170.09213,1032.34167
3040,25.325,-238.79985,5.03807,1082.40991,-184.96872,-172.81084,1024.74585,-174.37202,169.65675,1032.27405
3041,25.333,-238.99501,5.31994,1082.1012,-184.96872,-172.81084,1024.74585,-174.37202,169.65675,1032.27405
3042,25.342,-238.99501,5.31994,1082.1012,-184.96872,-172.81084,1024.74585,-174.99211,169.18089,1032.48328
3043,25.35,-239.34727,6.14989,1081.31494,-185.08095,-172.77364,1024.67981,-174.99211,169.18089,1032.48328
3044,25.358,-239.81523,5.61022,1081.33313,-184.98618,-172.5632,1024.56702,-174.99211,169.18089,1032.48328
3045,25.367,-240.13496,5.76119,1081.25098,-185.00453,-172.64595,1024.47485,-174.99211,169.18089,1032.48328
3046,25.375,-240.13496,5.76119,1081.25098,-185.00453,-172.64595,1024.47485,-174.99211,169.18089,1032.48328
3047,25.383,-240.03867,4.86116,1081.2998,-185.00453,-172.64595,1024.47485,-175.1638,169.22873,1032.4469
3048,25.392,-240.03867,4.86116,1081.2998,-185.14171,-172.86143,1024.41626,-174.99211,169.18089,1032.48328
3049,25.4,-240.03867,4.86116,1081.2998,-185.0107,-172.92258,1024.47705,-174.99211,169.18089,1032.48328
3050,25.408,-240.03867,4.86116,1081.2998,-185.33086,-173.39917,1024.55933,-174.99211,169.18089,1032.48328
3051,25.417,-240.03867,4.86116,1081.2998,-185.33086,-173.39917,1024.55933,-175.00977,168.92813,1032.40625
3052,25.425,-239.71881,4.71007,1081.38196,-185.33086,-173.39917,1024.55933,-174.99211,169.18089,1032.48328
3053,25.433,-239.57095,4.81801,1082.09167,-185.46187,-173.33803,1024.49841,-174.30887,169.90878,1032.59338
3054,25.442,-238.99501,5.31994,1082.1012,-185.69733,-173.4648,1024.39954,-174.14093,170.09975,1032.73975
3055,25.45,-238.99501,5.31994,1082.1012,-185.2475,-172.98039,1024.53906,-174.14093,170.09975,1032.73975
3056,25.458,-238.79985,5.03807,1082.40991,-185.00453,-172.64595,1024.47485,-173.70427,170.26884,1032.59912
3057,25.467,-238.99501,5.31994,1082.1012,-185.38817,-172.54382,1024.42822,-173.70427,170.26884,1032.59912
3058,25.475,-238.78418,6.30259,1082.5127,-184.96872,-172.81084,1024.74585,-173.70427,170.26884,1032.59912
3059,25.483,-239.09454,6.02632,1082.38953,-184.96872,-172.81084,1024.74585,-173.92305,170.28552,1032.62073
3060,25.492,-238.84358,6.84357,1082.35974,-184.96872,-172.81084,1024.74585,-173.92305,170.28552,1032.62073
3061,25.5,-239.15401,6.56718,1082.23657,-184.87395,-172.60042,1024.63306,-174.20995,169.89026,1032.57642
3062,25.508,-239.09454,6.02632,1082.38953,-184.87395,-172.60042,1024.63306,-174.46581,169.66472,1032.70813
3063,25.517,-239.28958,6.30802,1082.08093,-184.87395,-172.60042,1024.63306,-174.65909,169.43375,1032.55042
3064,25.525,-239.32603,6.96324,1082.44165,-184.87395,-172.60042,1024.63306,-175.1638,169.22873,1032.4469
3065,25.533,-239.32603,6.96324,1082.44165,-185.66974,-172.36725,1024.70154,-175.1638,169.22873,1032.4469
3066,25.542,-239.32603,6.96324,1082.44165,-185.66974,-172.36725,1024.70154,-175.1638,169.22873,1032.4469
3067,25.55,-239.34897,6.84878,1081.92798,-185.90511,-172.49396,1024.60266,-175.1638,169.22873,1032.4469
3068,25.558,-240.11345,6.57482,1082.37793,-185.90511,-172.49396,1024.60266,-175.1638,169.22873,1032.4469
3069,25.567,-240.21027,7.47441,1082.32874,-186.12918,-172.41898,1024.67017,-175.1638,169.22873,1032.4469
3070,25.575,-240.21022,7.32226,1081.69751,-186.12918,-172.41898,1024.67017,-175.1638,169.22873,1032.4469
3071,25.583,-240.42885,7.15136,1081.25671,-186.26767,-172.97566,1024.51343,-175.1638,169.22873,1032.4469
3072,25.592,-240.70438,7.54733,1081.79346,-186.286,-173.05835,1024.42126,-175.1638,169.22873,1032.4469
3073,25.6,-240.70438,7.54733,1081.79346,-186.0808,-173.36264,1024.35291,-175.1638,169.22873,1032.4469
3074,25.608,-240.20982,7.17239,1081.06616,-185.69733,-173.4648,1024.39954,-175.1638,169.22873,1032.4469
3075,25.617,-240.23193,6.66077,1081.20215,-185.48293,-173.10715,1024.44006,-175.1638,169.22873,1032.4469
3076,25.625,-240.64531,7.00662,1081.94629,-185.14171,-172.86143,1024.41626,-174.70508,169.40392,1032.20691
3077,25.633,-239.34897,6.84878,1081.92798,-185.0107,-172.92258,1024.47705,-174.37202,169.65675,1032.27405
3078,25.642,-239.34897,6.84878,1081.92798,-184.87395,-172.60042,1024.63306,-174.37202,169.65675,1032.27405
3079,25.65,-239.34897,6.84878,1081.92798,-184.59917,-172.39209,1024.53052,-174.37202,169.65675,1032.27405
3080,25.658,-239.34897,6.84878,1081.92798,-184.59917,-172.39209,1024.53052,-174.37202,169.65675,1032.27405
3081,25.667,-239.03847,7.12518,1082.05115,-184.59917,-172.39209,1024.53052,-174.37202,169.65675,1032.27405
3082,25.675,-239.13878,7.83174,1082.33936,-184.59917,-172.39209,1024.53052,-174.37202,169.65675,1032.27405
3083,25.683,-239.33354,8.11318,1082.03088,-184.39345,-171.90474,1024.52222,-174.46358,170.11424,1032.1366
3084,25.692,-239.33354,8.11318,1082.03088,-184.36584,-171.83821,1024.77393,-174.46358,170.11424,1032.1366
3085,25.7,-239.33354,8.11318,1082.03088,-184.36584,-171.83821,1024.77393,-174.46358,170.11424,1032.1366
3086,25.708,-239.13878,7.83174,1082.33936,-184.55701,-172.22269,1024.60571,-174.63524,170.16206,1032.10034
3087,25.717,-239.64412,7.83655,1081.90771,-184.65178,-172.43315,1024.71851,-174.63524,170.16206,1032.10034
3088,25.725,-239.64412,7.83655,1081.90771,-184.85173,-172.4966,1024.74756,-174.96828,169.90919,1032.03308
3089,25.733,-239.83372,7.06179,1081.82312,-184.83177,-172.43102,1024.70837,-174.96828,169.90919,1032.03308
3090,25.742,-239.74185,7.71208,1081.04797,-185.66974,-172.36725,1024.70154,-174.96828,169.90919,1032.03308
3091,25.75,-240.42885,7.15136,1081.25671,-186.40816,-172.36504,1024.69751,-174.96828,169.90919,1032.03308
3092,25.758,-240.42885,7.15136,1081.25671,-186.8143,-172.30499,1024.91846,-175.14011,169.89177,1031.92175
3093,25.767,-240.42885,7.15136,1081.25671,-187.40361,-172.52766,1024.72498,-175.14011,169.89177,1031.92175
3094,25.775,-240.49654,7.41912,1081.02344,-187.40361,-172.52766,1024.72498,-175.00496,169.99261,1031.89661
3095,25.783,-240.49654,7.41912,1081.02344,-187.32768,-172.72662,1024.60889,-175.08533,169.51776,1031.92285
3096,25.792,-240.49654,7.41912,1081.02344,-187.20926,-172.76607,1024.52148,-175.08533,169.51776,1031.92285
3097,25.8,-240.49654,7.41912,1081.02344,-186.94339,-172.75804,1024.31628,-175.00496,169.99261,1031.89661
3098,25.808,-240.49654,7.41912,1081.02344,-186.26767,-172.97566,1024.51343,-174.76437,170.20303,1031.91284
3099,25.817,-240.49654,7.41912,1081.02344,-185.67889,-173.02927,1024.59253,-174.48541,170.6138,1031.99451
3100,25.825,-239.74185,7.71208,1081.04797,-185.08095,-172.77364,1024.67981,-174.50121,169.69777,1032.08667
3101,25.833,-239.74185,7.71208,1081.04797,-184.79913,-172.45555,1024.55945,-174.50121,169.69777,1032.08667
3102,25.842,-239.4223,7.56132,1081.13013,-184.59917,-172.39209,1024.53052,-174.19069,170.51009,1032.20764
3103,25.85,-239.4223,7.56132,1081.13013,-184.58694,-172.26317,1024.78406,-174.32027,170.55847,1032.03186
3104,25.858,-239.33354,8.11318,1082.03088,-184.35023,-171.66415,1024.95447,-174.46358,170.11424,1032.1366
3105,25.867,-239.33354,8.11318,1082.03088,-184.27821,-171.82509,1025.22827,-174.46358,170.11424,1032.1366
3106,25.875,-239.03847,7.12518,1082.05115,-184.01865,-171.53902,1025.22461,-174.30153,170.34776,1032.43884
3107,25.883,-239.03847,7.12518,1082.05115,-184.02153,-171.71645,1025.22083,-174.43069,170.38878,1032.25146
3108,25.892,-239.03847,7.12518,1082.05115,-184.01865,-171.53902,1025.22461,-174.76437,170.20303,1031.91284
3109,25.9,-239.03847,7.12518,1082.05115,-184.04268,-171.77641,1025.01538,-174.47318,170.39557,1032.40259
3110,25.908,-239.64412,7.83655,1081.90771,-184.22194,-171.77872,1025.2489,-174.63524,170.16206,1032.10034
3111,25.917,-240.12865,8.04934,1081.80286,-184.66183,-172.19861,1025.42847,-174.9223,169.93906,1032.37659
3112,25.925,-239.64548,6.96211,1081.72827,-184.86755,-172.37369,1025.26538,-175.25529,169.68617,1032.30945
3113,25.933,-239.74185,7.71208,1081.04797,-185.20525,-171.99103,1025.60522,-175.25529,169.68617,1032.30945
3114,25.942,-240.42885,7.15136,1081.25671,-186.12636,-171.84225,1025.60449,-175.25529,169.68617,1032.30945
3115,25.95,-240.42885,7.15136,1081.25671,-186.38812,-171.72186,1025.41943,-175.25529,169.68617,1032.30945
3116,25.958,-240.49654,7.41912,1081.02344,-186.61307,-171.85315,1025.27454,-175.25529,169.68617,1032.30945
3117,25.967,-240.49654,7.41912,1081.02344,-186.61307,-171.85315,1025.27454,-175.25529,169.68617,1032.30945
3118,25.975,-240.49654,7.41912,1081.02344,-186.61307,-171.85315,1025.27454,-175.25529,169.68617,1032.30945
3119,25.983,-240.49654,7.41912,1081.02344,-186.50032,-171.68457,1025.35339,-175.29201,169.76961,1032.17297
3120,25.992,-240.49654,7.41912,1081.02344,-185.95102,-171.78488,1025.23645,-175.05144,169.98006,1032.18921
3121,26,-240.49654,7.41912,1081.02344,-185.83269,-171.78754,1025.21277,-174.6729,169.74559,1032.05042
3122,26.008,-239.80952,7.97988,1080.81458,-184.88756,-171.96225,1025.05811,-174.08821,170.34091,1032.58337
3123,26.017,-239.80952,7.97988,1080.81458,-184.6069,-171.7728,1024.96191,-173.92305,170.28552,1032.62073
3124,26.025,-239.8101,8.28169,1082.07666,-184.01865,-171.53902,1025.22461,-174.30153,170.34776,1032.43884
3125,26.033,-239.74242,8.01378,1082.31018,-184.01865,-171.53902,1025.22461,-174.04764,170.70349,1032.48669
3126,26.042,-239.17178,8.15344,1082.47205,-184.01865,-171.53902,1025.22461,-174.30153,170.34776,1032.43884
3127,26.05,-239.17178,8.15344,1082.47205,-183.89311,-171.62544,1025.24133,-174.37184,170.57077,1032.61487
3128,26.058,-239.17178,8.15344,1082.47205,-183.76265,-171.58945,1025.32288,-174.37184,170.57077,1032.61487
3129,26.067,-239.17178,8.15344,1082.47205,-183.76265,-171.58945,1025.32288,-174.37184,170.57077,1032.61487
3130,26.075,-239.17178,8.15344,1082.47205,-183.63432,-171.36301,1025.51978,-174.1664,170.66789,1032.82227
3131,26.083,-239.17178,8.15344,1082.47205,-183.78459,-171.47466,1025.47668,-174.1664,170.66789,1032.82227
3132,26.092,-239.423,7.86299,1082.39233,-183.9115,-171.88347,1025.03467,-174.10732,171.2511,1033.80591
3133,26.1,-239.423,7.86299,1082.39233,-183.9836,-172.05775,1025.1571,-174.10732,171.2511,1033.80591
3134,26.108,-239.423,7.86299,1082.39233,-184.30106,-172.30478,1025.21155,-174.10732,171.2511,1033.80591
3135,26.117,-239.32603,6.96324,1082.44165,-184.3759,-172.44963,1025.28516,-174.24445,169.73502,1033.77039
3136,26.125,-239.64558,7.11416,1082.3595,-184.64928,-172.50972,1025.51648,-174.31805,169.72989,1033.37244
3137,26.133,-240.33244,6.55375,1082.56836,-184.77577,-172.57642,1025.34302,-174.37671,169.53189,1033.59509
3138,26.142,-240.21027,7.47441,1082.32874,-184.77577,-172.57642,1025.34302,-174.24445,169.73502,1033.77039
3139,26.15,-240.42929,7.45332,1082.51917,-184.8629,-172.58131,1025.26074,-174.24445,169.73502,1033.77039
3140,26.158,-240.42929,7.45332,1082.51917,-185.14142,-172.27388,1025.53162,-174.24445,169.73502,1033.77039
3141,26.167,-240.42929,7.45332,1082.51917,-184.93633,-172.57805,1025.46313,-174.3307,169.98474,1033.09143
3142,26.175,-239.74242,8.01378,1082.31018,-185.06798,-172.27715,1025.32922,-173.81639,170.30026,1033.45959
3143,26.183,-239.74242,8.01378,1082.31018,-184.77992,-172.43095,1025.5271,-173.81639,170.30026,1033.45959
3144,26.192,-239.74242,8.01378,1082.31018,-184.39635,-172.0574,1025.32703,-173.88998,170.29514,1033.06165
3145,26.2,-239.74242,8.01378,1082.31018,-183.95204,-171.88324,1025.11462,-173.6398,170.61876,1033.06946
3146,26.208,-239.64412,7.83655,1081.90771,-183.82649,-171.96967,1025.13135,-173.42104,170.60208,1033.04785
3147,26.217,-239.423,7.86299,1082.39233,-183.83562,-172.08257,1024.91833,-173.16106,170.80214,1033.59827
3148,26.225,-238.84358,6.84357,1082.35974,-182.47748,-172.26404,1025.01355,-173.37053,170.80531,1033.37268
3149,26.233,-238.84358,6.84357,1082.35974,-181.53435,-172.34654,1025.09119,-173.37053,170.80531,1033.37268
3150,26.242,-238.78418,6.30259,1082.5127,-181.53435,-172.34654,1025.09119,-173.51341,170.50594,1033.80664
3151,26.25,-238.78418,6.30259,1082.5127,-181.53435,-172.34654,1025.09119,-173.30745,170.6161,1033.7854
3152,26.258,-238.24695,5.9525,1082.58643,-181.53435,-172.34654,1025.09119,-173.80377,170.04539,1033.7406
3153,26.267,-238.24695,5.9525,1082.58643,-181.53435,-172.34654,1025.09119,-173.80377,170.04539,1033.7406
3154,26.275,-237.95221,4.9642,1082.60657,-181.53435,-172.34654,1025.09119,-173.86246,169.84741,1033.96326
3155,26.283,-237.95221,4.9642,1082.60657,-181.53435,-172.34654,1025.09119,-173.73169,169.7903,1034.01599
3156,26.292,-238.26251,4.68816,1082.48352,-181.64934,-172.45988,1025.0376,-173.35371,170.25507,1034.15051
3157,26.3,-238.26251,4.68816,1082.48352,-181.64934,-172.45988,1025.0376,-173.64146,170.31596,1034.65332
3158,26.308,-238.26251,4.68816,1082.48352,-181.64934,-172.45988,1025.0376,-173.44025,170.267,1034.49548
3159,26.317,-238.26251,4.68816,1082.48352,-182.52847,-173.01718,1025.27197,-173.47447,170.32672,1034.43567
3160,26.325,-238.26251,4.68816,1082.48352,-183.38905,-173.03085,1025.50049,-173.76413,169.55783,1034.12817
3161,26.333,-238.26251,4.68816,1082.48352,-183.54961,-173.01317,1025.32788,-173.76413,169.55783,1034.12817
3162,26.342,-238.26251,4.68816,1082.48352,-183.54961,-173.01317,1025.32788,-173.21266,169.30603,1034.1908
3163,26.35,-238.26251,4.68816,1082.48352,-183.68073,-172.90614,1025.30872,-172.89954,170.18089,1034.51648
3164,26.358,-238.26251,4.68816,1082.48352,-183.68073,-172.90614,1025.30872,-172.72766,170.14873,1034.30042
3165,26.367,-238.26251,4.68816,1082.48352,-183.68073,-172.90614,1025.30872,-172.72766,170.14873,1034.30042
3166,26.375,-238.26251,4.68816,1082.48352,-183.18018,-172.96869,1025.38464,-172.72766,170.14873,1034.30042
3167,26.383,-238.26251,4.68816,1082.48352,-183.15631,-172.47797,1025.27124,-172.72766,170.14873,1034.30042
3168,26.392,-237.95221,4.9642,1082.60657,-181.64934,-172.45988,1025.0376,-172.41655,170.02122,1034.51477
3169,26.4,-237.95221,4.9642,1082.60657,-181.64934,-172.45988,1025.0376,-172.69728,170.0332,1034.36316
3170,26.408,-237.95221,4.9642,1082.60657,-181.53435,-172.34654,1025.09119,-172.33989,170.04248,1034.62476
3171,26.417,-237.33739,5.05948,1082.29834,-181.27074,-172.77373,1024.96191,-172.66118,169.5175,1034.23279
3172,26.425,-237.33739,5.05948,1082.29834,-181.27074,-172.77373,1024.96191,-172.95667,169.53169,1034.05908
3173,26.433,-236.80043,4.70881,1082.37231,-181.17899,-172.903,1024.92566,-173.05765,169.71701,1034.34412
3174,26.442,-236.80043,4.70881,1082.37231,-180.80635,-173.03214,1025.06824,-172.76218,169.70282,1034.51782
3175,26.45,-237.4153,4.61344,1082.68066,-180.89694,-173.10564,1025.25464,-172.94363,169.4826,1035.04749
3176,26.458,-236.80043,4.70881,1082.37231,-180.78189,-173.32635,1025.42944,-173.01811,169.47716,1034.64954
3177,26.467,-237.4153,4.61344,1082.68066,-180.87242,-173.39984,1025.61584,-172.62495,169.93581,1035.44702
3178,26.475,-237.4153,4.61344,1082.68066,-181.29774,-173.27626,1025.20386,-172.62495,169.93581,1035.44702
3179,26.483,-237.4153,4.61344,1082.68066,-181.2784,-173.41692,1025.40491,-172.71945,169.39624,1035.55713
3180,26.492,-237.7256,4.33741,1082.55762,-181.39334,-173.5302,1025.35132,-172.65617,169.58163,1035.50769
3181,26.5,-237.7256,4.33741,1082.55762,-181.50444,-173.26031,1025.18652,-172.65617,169.58163,1035.50769
3182,26.508,-237.7256,4.33741,1082.55762,-181.54674,-173.42964,1025.11121,-172.79605,169.40855,1035.32813
3183,26.517,-237.7256,4.33741,1082.55762,-181.84819,-173.89682,1025.13123,-172.56845,169.29883,1035.50513
3184,26.525,-237.7256,4.33741,1082.55762,-181.84819,-173.89682,1025.13123,-172.56845,169.29883,1035.50513
3185,26.533,-237.7256,4.33741,1082.55762,-181.84819,-173.89682,1025.13123,-172.14581,169.21548,1035.49707
3186,26.542,-237.7256,4.33741,1082.55762,-181.84375,-174.10454,1025.12659,-171.72321,169.13248,1035.48914
3187,26.55,-236.80043,4.70881,1082.37231,-181.84819,-173.89682,1025.13123,-171.02745,169.50739,1035.22949
3188,26.558,-236.80043,4.70881,1082.37231,-181.84819,-173.89682,1025.13123,-171.00974,169.49777,1035.30383
3189,26.567,-236.80043,4.70881,1082.37231,-181.73323,-173.78351,1025.18481,-170.98148,169.65268,1035.28723
3190,26.575,-236.80043,4.70881,1082.37231,-181.43225,-173.08612,1025.06409,-171.00792,169.85637,1035.04468
3191,26.583,-236.80043,4.70881,1082.37231,-181.38571,-172.88705,1024.90833,-171.00792,169.85637,1035.04468
3192,26.592,-236.11386,4.54586,1082.85278,-181.36615,-173.19049,1024.99451,-171.00792,169.85637,1035.04468
3193,26.6,-236.07954,4.26917,1083.20105,-181.17899,-172.903,1024.92566,-170.92072,170.05058,1035.15833
3194,26.608,-236.07954,4.26917,1083.20105,-181.17899,-172.903,1024.92566,-170.88089,169.98997,1035.21716
3195,26.617,-236.07954,4.26917,1083.20105,-181.02739,-172.93184,1024.83362,-170.88089,169.98997,1035.21716
3196,26.625,-236.07954,4.26917,1083.20105,-180.91518,-172.96921,1024.89978,-171.44427,169.57199,1035.24829
3197,26.633,-236.07954,4.26917,1083.20105,-180.80635,-173.03214,1025.06824,-171.33078,169.13121,1035.24426
3198,26.642,-236.07954,4.26917,1083.20105,-180.75043,-173.35989,1025.14148,-171.33078,169.13121,1035.24426
3199,26.65,-236.07954,4.26917,1083.20105,-180.1945,-174.05959,1025.24841,-171.33078,169.13121,1035.24426
3200,26.658,-236.07954,4.26917,1083.20105,-180.68234,-173.90871,1025.12781,-171.58669,168.90556,1035.3761
3201,26.667,-236.56488,3.82423,1083.17676,-180.83775,-174.04485,1025.11511,-171.45599,168.8485,1035.42883
3202,26.675,-236.78365,3.80345,1083.36694,-180.81065,-174.43163,1025.1167,-171.26353,168.31216,1035.59546
3203,26.683,-236.56488,3.82423,1083.17676,-181.14326,-174.69209,1025.12415,-171.18451,168.10928,1035.4519
3204,26.692,-237.62289,4.05647,1083.00244,-181.14326,-174.69209,1025.12415,-171.27359,167.6548,1035.44922
3205,26.7,-237.7256,4.33741,1082.55762,-181.32976,-175.04572,1025.19775,-171.18451,168.10928,1035.4519
3206,26.708,-237.41914,4.30905,1082.31104,-181.32976,-175.04572,1025.19775,-171.27359,167.6548,1035.44922
3207,26.717,-237.41914,4.30905,1082.31104,-181.09158,-174.78601,1024.72827,-171.13123,168.54599,1035.72253
3208,26.725,-237.41914,4.30905,1082.31104,-181.09158,-174.78601,1024.72827,-170.62381,168.95618,1035.30969
3209,26.733,-237.31648,4.02808,1082.75598,-181.02454,-174.31891,1024.84595,-170.62381,168.95618,1035.30969
3210,26.742,-236.07954,4.26917,1083.20105,-180.83287,-174.25819,1024.53223,-170.41766,168.79649,1035.4408
3211,26.75,-236.07954,4.26917,1083.20105,-180.83287,-174.25819,1024.53223,-170.28691,169.47975,1035.54346
3212,26.758,-236.07954,4.26917,1083.20105,-180.19788,-174.30751,1024.79993,-170.21881,168.70721,1035.48108
3213,26.767,-236.07954,4.26917,1083.20105,-179.80907,-174.42001,1024.9259,-170.03555,168.9866,1035.5885
3214,26.775,-236.07954,4.26917,1083.20105,-179.43248,-175.01425,1025.52673,-169.85481,169.1219,1035.64417
3215,26.783,-236.07954,4.26917,1083.20105,-178.72769,-175.03563,1025.40625,-169.93401,168.86763,1035.71851
3216,26.792,-236.07954,4.26917,1083.20105,-178.63162,-175.33606,1025.52087,-170.44994,168.53127,1035.53394
3217,26.8,-236.07954,4.26917,1083.20105,-178.63162,-175.33606,1025.52087,-170.71667,167.9447,1035.65442
3218,26.808,-236.07954,4.26917,1083.20105,-178.63162,-175.33606,1025.52087,-170.71667,167.9447,1035.65442
3219,26.817,-236.07954,4.26917,1083.20105,-178.63162,-175.33606,1025.52087,-170.98375,168.02568,1035.77417
3220,26.825,-236.69788,4.42778,1082.81726,-178.51218,-175.68237,1025.46289,-171.20865,167.37514,1035.85181
3221,26.833,-236.56488,3.82423,1083.17676,-178.37868,-175.7874,1025.46814,-170.82625,167.7776,1035.72803
3222,26.842,-237.31648,4.02808,1082.75598,-178.76074,-176.03636,1025.65259,-171.08362,167.79533,1035.53162
3223,26.85,-237.31648,4.02808,1082.75598,-178.6143,-176.47086,1025.66016,-171.17899,167.7431,1035.61584
3224,26.858,-236.56407,3.52312,1081.91345,-178.62724,-176.14137,1025.65784,-171.17899,167.7431,1035.61584
