Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3191,26.583,-16.3154,-339.65613,863.07489,59.28949,-336.48547,807.37323,88.71241,-269.17557,880.13544
3192,26.592,-16.85404,-339.30746,862.92249,59.28949,-336.48547,807.37323,89.57709,-268.64923,878.341
3193,26.6,-17.12061,-339.02902,862.53607,59.42,-336.36002,806.88318,89.65026,-268.86139,878.08539
3194,26.608,-16.48941,-339.40826,862.37213,59.23343,-336.80386,806.30353,89.77641,-268.92764,878.16327
3195,26.617,-16.00607,-339.3913,862.3689,59.7654,-337.46585,805.60376,90.11784,-271.23376,879.48566
3196,26.625,-15.13433,-339.86255,862.08105,60.04334,-337.77658,805.18109,91.68733,-272.06537,878.93231
3197,26.633,-14.47522,-339.75928,861.1424,60.5519,-338.17297,804.53198,92.4644,-274.01321,878.99451
3198,26.642,-13.98582,-340.16623,860.86401,60.83715,-338.45523,803.64301,93.60075,-275.26257,880.29395
3199,26.65,-13.31425,-341.34018,860.60767,61.09947,-337.93188,802.80725,95.51836,-276.89255,881.30505
3200,26.658,-12.53845,-342.72449,860.27191,61.17748,-338.16257,802.42334,96.23763,-280.82202,880.94672
3201,26.667,-12.32583,-343.8671,859.93903,61.72981,-338.17761,801.73212,96.26772,-281.21118,881.14343
3202,26.675,-11.53169,-344.87982,859.73926,62.0332,-338.45581,801.0448,96.72466,-281.3924,880.96173
3203,26.683,-10.11894,-346.01434,859.80347,62.51214,-337.76788,800.55371,97.51138,-283.1362,881.19012
3204,26.692,-9.88006,-346.54269,859.36987,63.03371,-337.90524,800.49854,98.17901,-283.35013,881.79065
3205,26.7,-9.42907,-347.25684,859.6377,63.22675,-337.7352,800.54083,98.31734,-283.48532,882.23486
3206,26.708,-9.00976,-347.50964,860.62189,63.80634,-337.82632,800.96979,98.1662,-282.9483,882.75269
3207,26.717,-8.90609,-347.17712,861.02423,64.23534,-337.50034,801.5495,97.95701,-282.47372,883.53784
3208,26.725,-9.48792,-347.36514,861.70551,64.39256,-337.0072,802.28217,97.73689,-282.26819,884.01013
3209,26.733,-9.81065,-346.70609,862.15491,63.40968,-337.28259,803.47058,96.53489,-280.46127,883.98523
3210,26.742,-10.45853,-345.53677,862.60535,63.44564,-337.07401,804.5199,95.19536,-278.66113,883.70148
3211,26.75,-11.92591,-344.42325,863.35461,63.23378,-337.22958,805.25806,94.06036,-278.35687,883.84515
3212,26.758,-12.47618,-342.28116,863.38092,62.36922,-338.02365,806.21301,93.06977,-277.57864,883.66125
3213,26.767,-13.5978,-340.89868,863.70685,62.42566,-338.3606,807.1701,91.80144,-276.17947,883.38855
3214,26.775,-14.69997,-340.19891,863.38202,61.5892,-338.31757,808.10303,91.17559,-275.60211,882.85309
3215,26.783,-15.31424,-340.15674,863.37396,61.21703,-338.8985,808.4447,90.57705,-274.37955,882.36945
3216,26.792,-15.2406,-340.22388,862.99475,61.13809,-338.92596,808.00647,91.23624,-274.25528,881.51849
3217,26.8,-15.3652,-340.17087,862.90369,61.03406,-339.88608,807.24915,91.95103,-273.64883,880.98926
3218,26.808,-14.82107,-340.41031,862.89954,60.9414,-339.90811,806.3324,92.51463,-273.21005,880.77258
3219,26.817,-14.34444,-341.19669,862.37543,61.25296,-339.34891,805.73083,93.19693,-274.11179,880.11639
3220,26.825,-13.26273,-341.71442,861.87897,61.92627,-339.82846,805.04932,94.7157,-275.22079,879.797
3221,26.833,-12.03214,-342.49982,861.5199,62.95379,-340.42438,804.51147,96.16132,-276.42847,879.46887
3222,26.842,-11.79174,-342.32864,861.13617,63.32804,-341.40619,803.63239,96.75105,-278.35834,879.10913
3223,26.85,-10.43892,-343.87842,860.77789,63.82845,-341.39734,802.54187,98.18961,-280.97192,878.92279
3224,26.858,-9.08457,-344.87296,860.61047,64.24448,-341.46741,802.26733,100.08731,-281.43625,879.81006
3225,26.867,-8.27653,-346.17142,860.52026,64.84612,-341.01239,801.5556,100.46165,-281.99738,880.49976
3226,26.875,-7.37425,-347.74869,861.04999,65.39656,-340.77805,801.40735,100.43594,-283.58109,880.69287
3227,26.883,-7.03539,-347.95154,861.2265,65.49418,-340.46173,800.99249,100.62305,-283.98267,881.1792
3228,26.892,-6.6522,-348.51859,861.31128,65.14185,-340.2605,801.48346,99.58612,-283.57953,882.3606
3229,26.9,-6.9778,-348.70084,861.57642,65.05167,-340.68652,802.28821,98.89615,-282.6492,883.62006
3230,26.908,-7.46493,-348.30771,862.13977,65.56488,-340.56061,803.88593,98.07812,-281.95071,884.04797
3231,26.917,-8.50159,-347.66412,862.59143,65.12056,-340.1676,805.0553,97.43911,-281.81326,884.63489
3232,26.925,-10.02476,-347.11362,862.83185,64.45136,-340.40488,806.22913,96.11569,-281.15811,885.73053
3233,26.933,-11.84749,-345.82562,863.82935,64.33195,-340.53613,808.15198,96.31981,-279.62802,886.04218
3234,26.942,-12.52179,-344.24347,864.11536,63.68007,-340.26434,809.07544,94.09649,-278.60617,887.0697
3235,26.95,-13.35438,-342.51254,864.66962,63.54906,-338.93466,809.56036,93.9383,-278.66068,887.74762
3236,26.958,-14.70429,-341.46301,864.52063,63.45721,-338.96326,809.73273,93.4392,-278.07169,887.17474
3237,26.967,-15.19062,-341.0621,864.44916,62.75108,-338.73547,809.83807,92.88275,-278.27179,886.32867
3238,26.975,-15.39591,-340.85635,863.86664,61.95802,-338.25378,809.12762,92.35024,-277.83395,885.3728
3239,26.983,-15.50536,-340.77811,863.68933,61.72431,-338.32324,808.67523,92.28961,-277.45673,884.64081
3240,26.992,-14.85666,-340.46893,862.92413,61.17799,-338.05344,806.27972,91.98071,-276.87057,883.75385
3241,27,-14.42955,-341.45352,862.27374,60.55006,-337.38824,805.62555,92.05665,-276.40295,882.58173
3242,27.008,-14.02909,-342.40619,861.44214,60.97852,-336.97629,803.84906,91.97691,-275.07935,881.01062
3243,27.017,-13.68513,-343.27441,860.9649,60.61688,-336.87433,802.62378,91.86394,-275.75504,880.25018
3244,27.025,-12.74864,-343.96448,860.34796,60.86466,-337.33295,801.75549,92.82786,-273.97778,879.1037
3245,27.033,-12.57376,-344.75555,859.49451,61.01004,-337.16949,800.55048,93.95892,-273.5329,878.14618
3246,27.042,-12.2612,-345.05841,858.85754,61.50743,-337.13202,799.85046,93.94249,-275.79504,877.62677
3247,27.05,-12.0022,-344.55466,858.32178,61.53432,-337.21622,799.71893,94.7309,-276.24823,877.40704
3248,27.058,-12.0022,-344.55466,858.32178,61.93578,-337.59799,799.4425,94.75017,-276.97086,877.53802
3249,27.067,-11.65536,-344.04459,857.98761,61.69534,-339.22806,800.1062,95.05711,-277.75378,877.92407
3250,27.075,-11.82287,-343.83179,858.16113,62.10683,-339.69696,800.47888,94.96185,-278.71014,877.43335
3251,27.083,-12.01908,-343.87537,857.87445,61.79096,-339.83051,800.51569,94.83335,-279.09134,877.91913
3252,27.092,-12.22946,-344.58572,858.24872,61.27214,-340.29501,801.10669,94.7057,-279.32132,878.24799
3253,27.1,-12.45739,-344.71124,858.40094,60.96267,-340.24115,801.36212,94.42332,-280.27145,878.32391
3254,27.108,-12.90596,-344.94162,858.32599,60.76083,-340.2215,801.49908,93.40382,-281.49738,880.05444
3255,27.117,-13.34307,-345.06836,858.46783,60.75415,-339.86182,802.16217,93.60977,-282.06284,881.08173
3256,27.125,-14.3478,-344.85263,858.37762,60.55226,-339.84213,802.29919,92.4548,-281.66248,882.19098
3257,27.133,-15.92529,-344.98224,858.6936,60.26116,-339.06955,802.44885,92.64442,-281.8623,882.48706
3258,27.142,-15.92529,-344.98224,858.6936,59.99798,-338.42053,803.13715,92.21575,-282.07574,883.30548
3259,27.15,-17.09703,-344.63391,858.74487,59.64695,-338.00732,802.82019,91.60334,-281.96701,884.17157
3260,27.158,-17.20393,-344.4816,858.86945,58.7883,-337.50488,802.54004,91.04186,-281.17108,884.12988
3261,27.167,-17.68091,-343.49377,858.97803,58.56994,-337.44897,802.75165,90.31437,-280.51874,883.97223
3262,27.175,-17.85903,-343.14966,858.71661,58.51006,-336.12506,802.69934,88.64336,-280.12747,884.16443
3263,27.183,-18.19041,-342.51428,858.53839,57.98588,-335.67752,802.63721,87.86928,-278.85577,883.97754
3264,27.192,-18.45868,-342.4054,858.59766,57.09412,-335.18033,802.09717,87.7755,-278.68579,883.8634
3265,27.2,-18.72035,-341.99619,858.34747,56.83206,-335.19946,801.77881,87.43376,-278.34399,883.08221
3266,27.208,-19.51721,-341.8558,858.14832,56.02576,-335.00912,801.46155,86.60399,-276.69608,882.33429
3267,27.217,-19.56805,-341.867,857.96008,55.94209,-335.13806,801.16132,86.61185,-276.64636,881.81738
3268,27.225,-19.59333,-342.00879,857.87219,55.94209,-335.13806,801.16132,87.10575,-274.71225,880.24347
3269,27.233,-18.76427,-341.96765,857.79871,56.14689,-335.36414,800.84412,86.9771,-274.25278,879.39471
3270,27.242,-18.41677,-341.27835,857.63031,56.54166,-335.98407,800.79718,86.68811,-272.45993,878.71613
3271,27.25,-18.25324,-341.09888,857.51685,57.06555,-336.43451,800.79578,87.15285,-273.06326,878.00702
3272,27.258,-18.0115,-341.18597,857.3775,57.50729,-336.57974,800.69464,87.83562,-271.05295,878.78595
3273,27.267,-17.64256,-341.72934,857.0531,58.11604,-337.8981,801.06128,88.98494,-272.6153,877.46887
3274,27.275,-17.48124,-341.12268,856.841,58.59362,-338.43539,801.60266,89.47163,-273.90585,878.07751
3275,27.283,-16.63002,-340.6333,856.77875,59.48078,-339.29889,802.03912,89.92333,-274.35818,877.29395
3276,27.292,-16.46335,-340.42056,856.84424,59.25197,-339.84268,802.35468,90.60519,-275.58359,877.91058
3277,27.3,-16.47539,-340.31107,856.92871,59.25906,-340.18936,802.47455,91.02896,-276.05814,878.38483
3278,27.308,-16.72175,-340.73422,856.75427,59.25906,-340.18936,802.47455,91.40772,-277.00656,878.70123
3279,27.317,-16.60283,-341.37769,856.89246,59.10469,-340.07336,802.27869,91.77579,-279.90811,880.00482
3280,27.325,-16.68115,-341.70444,857.11298,58.97909,-340.25073,802.16718,91.91505,-281.35992,880.54803
3281,27.333,-16.63027,-342.3378,857.49707,58.97909,-340.25073,802.16718,92.42481,-282.1109,881.98328
3282,27.342,-16.68904,-343.22919,858.13318,58.98468,-339.79602,801.68341,92.57404,-282.25684,882.47589
3283,27.35,-16.85562,-344.23682,858.00201,59.59861,-339.02322,801.52106,92.36931,-283.06946,882.89124
3284,27.358,-16.29428,-345.64474,858.34705,59.6969,-338.76996,801.54535,92.09152,-283.93225,884.07104
3285,27.367,-16.64402,-346.55603,858.38574,59.80675,-337.70627,800.88733,92.49433,-283.52853,883.98645
3286,27.375,-16.36368,-346.57498,858.38849,59.67772,-336.24503,801.07764,92.21027,-282.62305,883.88483
3287,27.383,-16.26059,-345.84753,858.74762,59.35685,-335.78195,801.4679,92.20876,-281.33969,883.83295
3288,27.392,-16.74405,-344.4277,858.53461,58.64505,-335.56107,801.05695,91.01255,-279.87271,883.76093
3289,27.4,-16.96615,-344.25381,858.48279,58.29848,-335.29807,801.21204,89.61346,-278.8721,883.51886
3290,27.408,-17.60064,-342.72198,858.56561,57.89631,-334.74921,801.27399,89.0978,-277.64655,882.59399
3291,27.417,-17.72402,-342.13535,858.54773,57.2671,-335.11551,801.4281,88.32185,-275.78091,881.76648
3292,27.425,-18.28091,-341.05695,858.75934,56.83206,-335.19946,801.77881,87.74776,-273.58005,880.0174
3293,27.433,-19.26197,-340.61469,858.53595,56.87622,-335.39188,801.91205,87.14217,-272.76431,879.51953
3294,27.442,-19.24275,-339.44879,858.59247,56.81678,-335.15637,801.97083,86.4394,-270.81772,878.38812
3295,27.45,-19.2524,-339.86981,858.13934,57.06084,-336.3356,802.49152,86.99153,-268.08636,877.39258
3296,27.458,-18.53861,-339.89508,857.70654,57.91124,-335.89572,802.59589,86.66016,-268.34637,876.46246
3297,27.467,-17.99047,-339.01392,857.3465,58.51006,-336.12506,802.69934,87.06092,-268.00534,875.71826
3298,27.475,-17.39622,-338.48999,857.11926,58.77986,-337.17691,802.58905,87.47691,-267.82361,875.2229
3299,27.483,-17.04313,-337.16809,856.36993,59.02338,-337.60852,802.62128,87.74672,-268.26648,875.17365
3300,27.492,-15.98987,-336.77271,856.25842,60.04889,-337.48709,802.38397,89.78382,-269.54645,875.13177
3301,27.5,-15.45835,-336.4119,856.28571,60.20089,-337.58627,801.97009,90.38171,-272.00201,875.06226
3302,27.508,-14.93973,-337.37714,856.09473,60.22484,-338.11914,801.28253,90.96187,-273.17139,875.44269
3303,27.517,-14.7439,-337.59451,855.6828,60.12549,-337.94003,800.55005,92.35591,-274.99185,876.39307
3304,27.525,-14.38081,-339.03711,855.54004,60.55176,-337.35449,800.07782,93.10134,-276.73007,876.70013
3305,27.533,-14.15533,-340.18842,855.42834,60.46638,-336.67139,798.91675,93.63451,-278.43686,877.33997
3306,27.542,-14.14126,-341.22827,854.61554,60.46638,-336.67139,798.91675,93.19666,-278.10184,877.87811
3307,27.55,-14.25234,-342.08655,854.73578,60.30806,-335.67645,798.57617,93.72689,-278.43277,878.51917
3308,27.558,-12.98994,-342.48874,854.72351,60.55222,-334.92908,798.32727,93.74954,-279.11877,878.90674
3309,27.567,-13.02073,-343.25919,854.93219,61.02441,-334.19052,797.64404,93.98229,-278.23923,879.38208
3310,27.575,-13.14686,-343.20474,855.10504,61.42557,-333.66779,797.65649,93.70009,-277.67062,880.11987
3311,27.583,-13.30182,-343.03387,855.13538,61.50649,-332.93524,797.51678,93.06297,-276.03842,880.39496
3312,27.592,-13.42415,-342.44208,855.22858,60.86423,-332.61301,797.56372,92.61597,-275.74142,880.06775
3313,27.6,-14.46354,-341.25934,855.25323,60.81428,-331.37115,797.80353,91.74516,-273.0318,879.68048
3314,27.608,-15.28305,-339.67975,855.26862,60.25044,-330.95715,798.35944,90.20632,-271.24081,878.57141
3315,27.617,-15.2278,-338.89996,855.43414,59.50771,-329.89142,798.87244,89.37767,-269.00421,877.89746
3316,27.625,-16.19606,-337.21213,855.63776,59.36223,-330.03149,799.27838,88.4077,-267.00159,877.59113
3317,27.633,-16.48835,-335.08463,855.52753,59.08301,-330.06113,799.71338,88.11931,-265.64587,876.24481
3318,27.642,-16.75492,-334.48416,855.70929,59.08301,-330.06113,799.71338,87.44862,-262.94849,875.49286
3319,27.65,-16.9664,-333.65765,855.18597,59.22582,-329.86664,799.7746,87.11705,-261.3884,874.8996
3320,27.658,-16.81204,-333.25546,854.87952,59.86538,-330.11542,799.94952,87.08058,-260.4614,872.17627
3321,27.667,-16.78211,-332.86292,854.26086,60.16054,-330.65515,799.83826,88.4827,-261.05121,871.47021
3322,27.675,-15.80062,-332.44476,854.11902,60.71966,-330.77576,799.75433,89.60123,-261.47903,871.18164
3323,27.683,-14.88233,-332.29886,853.72235,61.41615,-331.43518,799.56287,90.83972,-262.5137,870.50897
3324,27.692,-13.21901,-332.72675,853.26288,62.25623,-332.53696,799.17523,91.30325,-263.45276,870.55371
3325,27.7,-12.82085,-332.88705,853.1059,62.61477,-333.54636,798.05609,95.27055,-267.30737,871.12683
3326,27.708,-11.7423,-334.02695,852.72223,63.08799,-333.70493,797.28278,96.82289,-268.1297,871.42139
3327,27.717,-11.16781,-334.86765,852.61469,64.11417,-334.02237,796.12732,97.62302,-271.82388,872.09064
3328,27.725,-10.10689,-338.12265,852.61969,64.35231,-333.75418,794.66327,98.90549,-274.60968,872.16364
3329,27.733,-8.57584,-339.77536,852.37457,64.3159,-334.98785,793.21863,100.56816,-277.27386,871.75043
3330,27.742,-7.60702,-340.7796,851.93146,65.27045,-334.20184,791.96533,102.21859,-278.13519,871.92743
3331,27.75,-6.33552,-342.5463,851.80768,65.60956,-334.64124,791.0976,103.38924,-279.84381,872.89233
3332,27.758,-5.64904,-343.28427,851.83594,66.39127,-334.31207,790.32178,103.5851,-280.12958,872.66724
3333,27.767,-5.46677,-343.86951,851.70697,66.64683,-333.87024,789.59229,103.80911,-280.51169,872.66748
3334,27.775,-5.36669,-345.06769,851.46143,66.64683,-333.87024,789.59229,104.06601,-280.21735,872.75531
3335,27.783,-5.42788,-345.14462,851.86255,66.55142,-333.17184,789.948,102.99617,-279.74387,873.06927
3336,27.792,-5.86622,-342.14447,852.22791,66.04765,-333.6496,791.11548,101.3951,-278.92276,873.55902
3337,27.8,-6.11984,-343.02206,852.56482,65.34146,-333.25311,792.20679,99.64409,-276.90225,873.74335
3338,27.808,-8.41179,-341.91959,852.93842,64.47054,-333.1232,793.80237,97.82659,-275.18127,873.46533
3339,27.817,-10.42648,-339.61096,853.62091,63.63357,-333.25522,795.64612,95.37045,-272.37677,873.53113
3340,27.825,-11.80381,-338.79736,853.9425,62.34715,-333.56049,796.8974,93.64197,-270.10175,872.56274
3341,27.833,-13.90109,-337.35367,854.46149,61.43726,-333.58997,798.03961,90.71983,-267.29385,872.35919
3342,27.842,-15.41412,-333.95871,855.04205,60.59158,-334.1337,799.612,90.66332,-264.69672,870.88458
3343,27.85,-16.56156,-333.8934,854.27655,59.9908,-333.34,800.13599,89.70048,-262.36453,870.59686
3344,27.858,-17.26254,-332.8136,854.04419,59.58899,-333.16592,800.6098,88.4331,-261.94229,870.9068
3345,27.867,-17.63807,-333.09357,853.70355,59.87621,-333.30789,800.75403,87.81423,-261.9389,870.83545
3346,27.875,-17.55472,-333.07181,853.56915,59.62076,-333.32336,800.54474,89.26656,-262.87857,870.21088
3347,27.883,-17.21136,-333.1218,853.8299,60.38274,-333.78641,800.48303,90.05524,-262.59964,870.4024
3348,27.892,-16.96093,-334.1217,853.9906,60.21004,-334.64679,799.46881,90.51275,-264.19965,870.31464
3349,27.9,-15.57223,-334.63754,853.99689,60.35426,-334.81158,798.97473,90.78287,-268.14859,871.0553
3350,27.908,-13.97846,-336.6171,853.42316,61.25769,-334.17877,797.88452,92.66664,-270.44025,871.60547
3351,27.917,-12.98547,-339.30582,853.28607,61.53314,-333.98721,796.85797,94.27259,-272.13837,872.45953
3352,27.925,-12.1834,-339.4664,852.86188,62.46636,-335.29169,795.67566,95.47656,-273.9118,873.06989
3353,27.933,-10.71813,-339.44211,852.38934,62.11829,-335.06387,793.91174,97.03916,-275.25623,873.33148
3354,27.942,-10.32805,-341.56702,852.10333,62.84001,-334.81985,793.17645,97.79079,-277.33109,873.33966
3355,27.95,-9.55799,-342.55838,851.94904,63.09476,-335.04279,792.37708,99.30454,-279.06934,873.3208
3356,27.958,-8.70481,-344.21417,851.54547,63.75988,-335.95511,792.02496,100.32989,-280.17154,873.48352
3357,27.967,-7.8116,-344.96848,851.50659,64.04884,-335.98477,791.73151,101.99137,-281.81793,875.50366
3358,27.975,-7.57058,-346.49448,851.34802,64.36381,-336.08887,791.73474,101.00247,-281.87308,874.19794
3359,27.983,-7.63242,-347.03864,851.44861,64.36381,-336.08887,791.73474,100.58978,-281.61765,874.47699
3360,27.992,-7.46051,-346.39713,852.51074,64.54273,-336.49408,792.10962,100.32786,-281.32602,874.80011
3361,28,-8.02015,-346.04318,853.07983,63.73164,-337.24451,793.29639,99.72011,-281.14514,874.98657
3362,28.008,-9.20409,-345.82935,853.25964,63.60192,-337.2948,794.5863,97.93851,-278.42474,874.56079
3363,28.017,-10.6908,-344.50897,854.21454,63.6257,-336.86951,795.37915,95.67545,-276.46521,874.49628
3364,28.025,-11.96792,-343.10446,854.52216,62.65904,-338.22067,797.44873,95.24905,-275.90311,874.51593
3365,28.033,-13.27387,-341.53748,854.94946,61.57449,-338.42474,798.82111,93.79108,-274.20355,873.90405
3366,28.042,-14.53531,-339.84747,854.87366,60.85234,-339.24582,800.3103,93.54416,-272.33905,873.3739
3367,28.05,-16.08282,-338.82352,855.47498,60.04389,-340.17499,800.97742,91.29697,-271.86664,872.57959
3368,28.058,-17.28766,-337.62506,854.95215,60.05246,-340.04294,801.71448,91.56203,-272.41061,872.41864
3369,28.067,-17.91177,-337.56766,855.18878,59.68196,-340.57874,802.07233,92.29297,-272.22144,872.0451
3370,28.075,-17.92928,-336.81384,855.23743,59.58411,-340.86295,801.28015,92.5529,-272.68378,871.47247
3371,28.083,-17.15373,-338.55765,855.09521,59.96477,-341.44406,800.95221,92.91962,-273.02338,871.35303
3372,28.092,-16.43205,-338.70618,854.82056,60.38411,-341.83841,799.58569,94.77857,-273.89908,870.98248
3373,28.1,-14.7312,-339.48123,854.21381,60.60512,-342.14316,798.82831,95.30522,-276.85779,871.05206
3374,28.108,-14.29441,-340.42712,853.97461,60.94373,-342.20877,797.59662,96.01637,-279.06833,871.05048
3375,28.117,-13.3153,-341.72528,854.2926,60.34656,-341.84332,795.80548,97.44105,-280.45523,870.70575
3376,28.125,-12.34762,-343.41928,854.08722,60.93623,-341.82443,795.0506,98.45593,-281.90887,871.04785
3377,28.133,-10.88188,-345.98334,853.73395,61.36699,-342.26028,793.40552,99.49481,-283.60284,871.53571
3378,28.142,-9.69181,-347.19644,853.65302,60.85559,-341.3895,792.25934,99.97321,-283.91763,871.68994
3379,28.15,-9.07935,-349.16028,853.46698,61.05688,-341.40985,792.1225,100.41248,-285.55005,872.22235
3380,28.158,-8.28055,-349.83881,853.56616,61.42244,-341.30704,791.94708,100.50066,-286.26056,872.37823
3381,28.167,-8.35063,-350.60532,853.63062,61.05688,-341.40985,792.1225,99.98921,-285.02856,873.25781
3382,28.175,-8.95754,-350.42972,853.56689,60.84555,-341.15369,792.38721,99.36668,-284.40152,873.67651
3383,28.183,-9.83647,-350.47345,853.84674,60.52843,-341.46088,793.62463,97.35738,-282.43524,874.51788
3384,28.192,-11.23281,-349.51974,854.84265,60.63552,-341.54956,795.4295,96.06403,-281.55988,874.92639
3385,28.2,-12.96939,-348.08313,855.40295,60.21198,-341.67868,797.22003,94.39006,-278.05301,875.51086
