Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3153,26.267,-164.66397,264.01617,942.3175,-95.12413,373.00516,804.41876,-106.82862,320.04059,735.04828
3154,26.275,-164.00775,263.65866,943.10229,-94.64027,373.09103,804.65808,-106.50871,319.94354,735.44598
3155,26.283,-163.98691,264.01898,943.88159,-94.64027,373.09103,804.65808,-107.29533,319.99329,736.33478
3156,26.292,-163.59776,264.12552,943.96222,-93.71317,373.9162,805.09119,-107.05891,320.84219,737.4007
3157,26.3,-162.78827,264.7486,944.76416,-92.60326,374.28323,806.33508,-106.76567,321.31497,737.74457
3158,26.308,-162.70779,264.88596,944.86755,-91.80109,374.82349,807.15656,-106.93286,321.61459,738.02039
3159,26.317,-161.93796,264.94119,945.8302,-91.61185,374.54456,807.93414,-106.69049,321.54095,738.65259
3160,26.325,-160.77959,265.448,945.81573,-91.2007,375.28088,808.80835,-106.69049,321.54095,738.65259
3161,26.333,-160.93321,265.25742,946.11816,-90.74657,375.48196,809.36108,-106.47582,322.16974,738.87463
3162,26.342,-160.83911,265.52649,946.04834,-90.52436,375.70859,809.7558,-108.14492,324.91653,738.8786
3163,26.35,-160.83911,265.52649,946.04834,-90.68512,375.72263,809.59375,-109.11904,325.10721,739.21228
3164,26.358,-160.60892,265.2482,945.94861,-91.13615,375.4559,808.90039,-109.48788,325.32455,739.08112
3165,26.367,-160.2415,265.05472,945.54706,-91.44041,374.97318,808.34833,-108.71015,324.08255,737.82562
3166,26.375,-160.2415,265.05472,945.54706,-91.26916,374.80453,807.43494,-108.17993,323.2793,737.33093
3167,26.383,-160.26071,264.95096,944.90796,-91.31723,374.57214,806.47894,-107.06117,321.99457,737.38843
3168,26.392,-160.48822,264.88351,944.45123,-92.12032,374.06836,805.33704,-107.12973,321.36996,736.76544
3169,26.4,-160.96336,263.60522,943.80511,-93.1274,373.40674,805.02783,-106.54655,320.45746,736.19788
3170,26.408,-161.95689,263.46335,943.36945,-94.40974,372.95111,804.67792,-106.49032,320.13165,736.013
3171,26.417,-161.98564,263.47382,942.93854,-94.47418,372.81241,804.58942,-106.53857,320.30304,735.70361
3172,26.425,-162.60101,263.06894,942.81567,-94.47418,372.81241,804.58942,-105.00332,318.93851,735.39258
3173,26.433,-162.87698,263.11246,943.48267,-94.47418,372.81241,804.58942,-104.47669,318.66254,735.73676
3174,26.442,-162.87698,263.11246,943.48267,-94.47418,372.81241,804.58942,-104.47669,318.66254,735.73676
3175,26.45,-163.13698,262.92377,943.61011,-93.74126,372.66864,804.96393,-105.08136,319.05676,736.40308
3176,26.458,-163.01263,262.90533,943.99078,-92.66763,372.9285,805.60217,-105.65469,319.65594,737.14935
3177,26.467,-163.05005,262.88162,944.71082,-91.93887,373.3468,806.32849,-106.28914,320.16663,737.79657
3178,26.475,-162.10742,262.785,945.05737,-91.83485,373.51904,807.53949,-106.51944,320.38446,738.41266
3179,26.483,-160.74442,263.96066,945.42267,-90.56064,373.65048,807.90057,-106.8311,321.146,739.21436
3180,26.492,-160.43224,264.38998,945.73804,-89.95471,374.65463,808.82129,-106.80388,320.92279,739.86829
3181,26.5,-160.16861,264.3407,946.16791,-89.7834,374.89508,809.35181,-106.58587,321.12515,740.16711
3182,26.508,-159.39122,264.18274,946.21521,-89.34806,375.42581,809.58087,-106.58587,321.12515,740.16711
3183,26.517,-158.6575,264.04834,946.32922,-89.64263,375.52094,809.74316,-106.88235,321.35803,740.48346
3184,26.525,-158.6575,264.04834,946.32922,-89.64263,375.52094,809.74316,-106.86205,321.57404,740.55206
3185,26.533,-158.6575,264.04834,946.32922,-89.64263,375.52094,809.74316,-106.81863,322.16953,740.12817
3186,26.542,-158.65022,264.0751,946.32605,-89.64263,375.52094,809.74316,-106.70262,322.34381,740.14282
3187,26.55,-158.59175,264.61798,946.09442,-89.93578,375.55051,809.58923,-106.68777,321.90689,739.77686
3188,26.558,-158.23074,264.8201,945.99365,-90.69189,374.8266,809.08795,-106.56749,321.68866,738.84338
3189,26.567,-159.11652,264.50986,945.74689,-91.45412,374.43192,807.96338,-106.69049,321.54095,738.65259
3190,26.575,-159.43063,264.4751,945.39368,-91.62485,374.59485,807.43103,-106.74513,321.53107,737.81323
3191,26.583,-159.95599,264.47226,945.29926,-92.1139,373.96265,806.64789,-107.00252,320.97919,737.50677
3192,26.592,-160.10068,264.00452,944.69891,-92.06557,373.1756,805.90625,-106.44511,320.40131,736.86792
3193,26.6,-160.89893,263.65573,944.03656,-93.74126,372.66864,804.96393,-106.49504,320.14725,736.21649
3194,26.608,-161.13951,263.41373,943.88776,-93.82212,372.85858,804.82782,-106.49032,320.13165,736.013
3195,26.617,-161.81857,263.51538,943.88153,-93.82212,372.85858,804.82782,-105.31969,319.66446,736.13025
3196,26.625,-162.28751,263.12683,943.92096,-93.61824,372.50668,804.87451,-105.32088,318.69519,736.43896
3197,26.633,-162.31056,262.83176,944.0545,-93.19279,372.47409,805.07257,-105.32088,318.69519,736.43896
3198,26.642,-161.88219,262.81985,944.44568,-92.3016,372.93677,805.75458,-105.19468,318.50784,736.58752
3199,26.65,-161.1554,263.35907,945.05389,-90.87866,373.33575,805.91101,-105.52851,319.4686,737.29791
3200,26.658,-160.84425,263.49222,945.29156,-90.48316,373.25311,806.94348,-105.44474,319.97662,737.91431
3201,26.667,-160.01402,263.71371,945.70508,-90.14519,373.92999,807.49469,-106.60327,320.53339,739.05652
3202,26.675,-159.41963,263.72083,946.06024,-90.01612,373.88376,808.23486,-106.76358,320.59558,739.67236
3203,26.683,-158.54332,263.81512,946.2301,-89.33208,374.25787,809.16437,-106.58587,321.12515,740.16711
3204,26.692,-158.24147,263.30826,946.40948,-88.97124,374.19876,809.35181,-106.58587,321.12515,740.16711
3205,26.7,-158.25887,263.34134,946.71863,-89.11748,374.20349,809.59802,-106.58587,321.12515,740.16711
3206,26.708,-157.98502,263.37286,946.94287,-89.09322,374.22702,809.98773,-106.88235,321.35803,740.48346
3207,26.717,-157.91182,263.46335,946.63666,-89.09322,374.22702,809.98773,-106.88235,321.35803,740.48346
3208,26.725,-157.91182,263.46335,946.63666,-89.47831,374.26263,809.41064,-106.88235,321.35803,740.48346
3209,26.733,-157.91182,263.46335,946.63666,-90.18385,373.79523,808.51447,-106.97331,320.90759,739.4248
3210,26.742,-158.07901,263.38449,946.34058,-90.37812,373.66901,807.69843,-106.75134,321.48102,738.35876
3211,26.75,-158.14876,263.85867,946.10907,-91.30508,373.38669,807.43683,-106.77188,321.26495,738.2901
3212,26.758,-158.56511,264.117,946.02179,-92.04182,373.39322,807.13281,-106.46603,320.37503,737.57819
3213,26.767,-159.69225,264.02026,945.58905,-93.4056,372.35062,806.02948,-106.11799,319.91504,737.12164
3214,26.775,-160.51645,263.24371,945.03381,-93.43683,372.2966,805.72351,-105.24,318.9353,737.00244
3215,26.783,-160.75705,263.00174,944.88501,-93.92386,372.21405,805.38983,-105.20094,318.60443,736.99951
3216,26.792,-161.20615,262.47986,944.83582,-93.88051,372.15311,805.45282,-105.38755,318.35117,737.17639
3217,26.8,-161.48595,262.4245,945.052,-93.48589,372.1102,805.44403,-105.39554,318.29651,737.4339
3218,26.808,-161.48595,262.4245,945.052,-93.16976,371.81873,805.60944,-105.5375,318.05847,737.64417
3219,26.817,-161.45306,262.11258,945.2713,-93.09096,371.8989,806.21118,-105.5375,318.05847,737.64417
3220,26.825,-161.3829,261.62204,945.41547,-90.89645,372.06265,806.74438,-105.44777,318.47046,737.84808
3221,26.833,-160.74844,262.08908,945.86469,-90.51556,372.0921,807.41345,-105.8548,318.37793,738.36426
3222,26.842,-159.73589,262.08243,946.3656,-90.4643,372.01822,807.5401,-106.97607,320.03616,739.27771
3223,26.85,-158.92824,262.83081,946.62665,-89.36665,372.20667,808.08722,-106.85304,320.18384,739.46863
3224,26.858,-158.68974,263.01553,946.80084,-88.62264,372.21719,808.7168,-106.66403,320.32562,739.96326
3225,26.867,-158.29536,263.16321,947.0011,-87.5673,372.01233,809.34442,-106.66403,320.32562,739.96326
3226,26.875,-158.25958,262.9679,947.0451,-87.5587,372.55002,809.87415,-106.32044,320.34073,740.41058
3227,26.883,-158.06247,263.0419,947.14532,-87.75024,372.53064,809.92407,-105.81712,320.3295,740.53442
3228,26.892,-157.89876,263.11191,947.67969,-88.00711,372.83209,810.11462,-105.81712,320.3295,740.53442
3229,26.9,-157.84334,262.96335,947.71796,-87.92711,372.88626,810.04114,-106.48518,320.85861,740.26489
3230,26.908,-158.06247,263.0419,947.14532,-88.58762,372.80807,809.66321,-106.66403,320.32562,739.96326
3231,26.917,-157.94266,263.06085,946.96918,-89.02392,371.72906,808.98145,-106.62344,320.10086,739.71655
3232,26.925,-158.17555,263.18216,946.82501,-89.47743,371.34076,808.4588,-105.92264,319.49472,739.09015
3233,26.933,-158.2316,262.97318,946.75159,-90.5758,371.60199,807.93079,-105.89871,319.30142,738.63971
3234,26.942,-158.73154,262.8432,946.41687,-90.67634,371.83218,807.81268,-105.44777,318.47046,737.84808
3235,26.95,-159.33029,261.91183,945.63263,-91.44102,371.16043,807.37823,-105.44777,318.47046,737.84808
3236,26.958,-160.46614,261.20615,945.53235,-92.2028,371.07294,806.69366,-105.60408,316.98508,737.88141
3237,26.967,-161.39081,260.93933,945.1629,-92.61501,371.16714,806.73132,-105.14014,316.72559,737.90918
3238,26.975,-161.4019,260.72281,945.14709,-93.05884,371.01498,806.30396,-105.00687,316.38586,738.10474
3239,26.983,-161.4019,260.72281,945.14709,-92.40575,370.90796,806.24585,-105.00687,316.38586,738.10474
3240,26.992,-161.4019,260.72281,945.14709,-91.99339,371.10135,806.63092,-105.47092,316.64548,738.07697
3241,27,-161.4019,260.72281,945.14709,-91.99339,371.10135,806.63092,-105.75436,316.39505,738.22815
3242,27.008,-160.91472,260.6615,945.33032,-91.05527,371.4317,807.48767,-106.21268,316.84689,738.64905
3243,27.017,-160.74846,260.54779,945.44891,-90.5758,371.60199,807.93079,-105.82805,317.43109,738.51312
3244,27.025,-160.25462,260.91565,946.17902,-90.03568,371.39246,808.35461,-106.54202,320.0275,739.30524
3245,27.033,-159.75827,261.28824,946.76385,-89.51081,371.19672,808.78455,-106.53842,320.13843,740.11188
3246,27.042,-159.28844,261.91937,947.09534,-88.90194,371.86639,809.22583,-106.53842,320.13843,740.11188
3247,27.05,-159.23303,261.77069,947.13361,-87.97657,372.48123,810.24371,-106.32044,320.34073,740.41058
3248,27.058,-158.92911,262.27292,947.86145,-88.09167,372.71982,810.42413,-106.19022,320.51715,740.73041
3249,27.067,-158.261,262.07895,948.08667,-88.21652,372.95932,810.5777,-106.30356,320.72498,740.60339
3250,27.075,-158.226,262.02011,948.15637,-88.21652,372.95932,810.5777,-106.30356,320.72498,740.60339
3251,27.083,-158.226,262.02011,948.15637,-88.21652,372.95932,810.5777,-106.60002,320.95779,740.91968
3252,27.092,-158.06828,262.71552,947.91534,-88.21652,372.95932,810.5777,-106.78165,321.09149,740.58124
3253,27.1,-158.1033,262.77429,947.84564,-88.27824,373.07632,810.51428,-106.78165,321.09149,740.58124
3254,27.108,-158.26697,262.70428,947.31122,-88.82906,372.36478,809.83759,-106.70318,320.65628,739.96613
3255,27.117,-158.13977,262.98685,946.86896,-89.57809,371.13339,808.86646,-106.74902,320.04135,739.52869
3256,27.125,-158.46097,262.48782,946.91589,-90.06023,370.94675,808.7121,-106.97607,320.03616,739.27771
3257,27.133,-158.92853,262.02097,946.28119,-90.90388,371.30859,807.90356,-105.57629,318.26132,738.45972
3258,27.142,-159.73514,261.27536,946.0473,-91.33306,371.17908,807.5083,-105.17297,317.84598,737.98181
3259,27.15,-159.77309,260.91919,945.82001,-91.94527,371.17847,806.98364,-105.14014,316.72559,737.90918
3260,27.158,-160.34895,260.51938,945.40778,-91.97357,371.09351,806.4046,-105.03926,316.45883,738.00696
3261,27.167,-160.48016,260.57434,945.35895,-91.97357,371.09351,806.4046,-105.03926,316.45883,738.00696
3262,27.175,-160.34895,260.51938,945.40778,-92.03353,371.15198,806.62726,-104.52065,315.89755,738.58771
3263,27.183,-160.34895,260.51938,945.40778,-91.59255,371.1232,807.07361,-104.65193,316.15137,738.75055
3264,27.192,-160.12459,260.50293,945.77435,-90.63244,371.82516,807.59607,-104.24354,316.75348,739.1181
3265,27.2,-160.12459,260.50293,945.77435,-90.5758,371.60199,807.93079,-104.66704,317.29196,739.60895
3266,27.208,-159.73514,261.27536,946.0473,-90.03519,371.68466,808.2724,-105.37751,319.2594,739.6557
3267,27.217,-159.63843,261.30719,946.58759,-89.792,371.784,808.8288,-105.98344,319.81696,740.25452
3268,27.225,-159.36201,261.51712,947.07672,-88.5284,372.42535,809.33807,-105.70664,319.96149,740.81158
3269,27.233,-158.7641,262.15948,947.09406,-88.00711,372.83209,810.11462,-105.87159,320.47968,740.66577
3270,27.242,-158.52536,262.32025,947.13031,-88.15341,372.83685,810.36078,-106.30356,320.72498,740.60339
3271,27.25,-158.20415,262.81931,947.08337,-88.09167,372.71982,810.42413,-106.30356,320.72498,740.60339
3272,27.258,-158.20415,262.81931,947.08337,-88.21652,372.95932,810.5777,-106.30356,320.72498,740.60339
3273,27.267,-158.00703,262.89331,947.18353,-88.27824,373.07632,810.51428,-106.40429,320.99155,740.50555
3274,27.275,-158.13977,262.98685,946.86896,-88.42548,372.94067,810.48376,-106.58587,321.12515,740.16711
3275,27.283,-158.13977,262.98685,946.86896,-88.02814,372.76953,809.90881,-106.58587,321.12515,740.16711
3276,27.292,-158.06235,263.31781,946.6665,-88.62347,372.18936,808.96417,-106.86427,320.86209,739.57458
3277,27.3,-158.23753,263.34561,946.41675,-89.69468,371.91321,808.06006,-106.8507,320.22009,738.93939
3278,27.308,-158.57866,262.71243,946.08124,-90.11169,371.96307,807.63007,-106.71176,320.06387,738.20862
3279,27.317,-159.00836,262.33801,945.32318,-90.4958,372.08432,807.18701,-106.04023,318.64871,737.61938
3280,27.325,-158.98042,261.87314,944.92999,-91.18276,371.11774,806.43005,-105.38755,318.35117,737.17639
3281,27.333,-159.22105,261.63107,944.78107,-92.30561,370.93259,805.349,-106.239,316.73175,736.41772
3282,27.342,-159.51256,261.48871,943.87366,-92.38103,370.88184,804.8266,-105.19829,315.75223,736.06073
3283,27.35,-160.13475,261.14679,943.87848,-92.38103,370.88184,804.8266,-105.01755,315.40634,735.82721
3284,27.358,-160.3488,261.12122,943.94666,-92.25697,370.64224,804.67297,-104.87365,315.13925,735.67944
3285,27.367,-160.78189,261.121,944.26807,-92.17683,370.69656,804.59949,-104.87365,315.13925,735.67944
3286,27.375,-160.71848,260.92084,944.40216,-92.25697,370.64224,804.67297,-105.40603,315.02124,736.40924
3287,27.383,-160.2847,260.81522,944.3645,-92.31618,371.05713,804.9187,-104.49181,315.88138,736.82281
3288,27.392,-160.39084,260.73257,944.89075,-92.33372,371.3364,805.60895,-104.37169,316.34558,737.28668
3289,27.4,-160.38661,260.84341,945.28906,-91.61691,371.45038,806.34338,-104.79874,317.17459,737.8056
3290,27.408,-160.34895,260.51938,945.40778,-90.51556,372.0921,807.41345,-105.44777,318.47046,737.84808
3291,27.417,-159.92438,261.23309,945.75055,-90.50822,372.02527,807.75671,-106.04613,319.54251,739.0603
3292,27.425,-159.63687,261.89108,946.26428,-90.46072,373.01221,808.47662,-106.72443,320.26489,739.66949
3293,27.433,-158.73154,262.8432,946.41687,-89.83976,373.86368,808.92102,-106.70318,320.65628,739.96613
3294,27.442,-158.66837,263.01981,946.49902,-89.58354,373.90442,809.42529,-106.58587,321.12515,740.16711
3295,27.45,-158.46686,263.11612,946.46405,-89.58354,373.90442,809.42529,-106.58587,321.12515,740.16711
3296,27.458,-158.23753,263.34561,946.41675,-89.49902,374.0166,809.11566,-106.80388,320.92279,739.86829
3297,27.467,-158.23753,263.34561,946.41675,-89.83054,373.69791,808.40094,-106.97331,320.90759,739.4248
3298,27.475,-158.59019,263.21423,946.27075,-90.19272,372.91223,807.83398,-107.0633,321.04388,738.87378
3299,27.483,-158.50595,263.22552,945.76862,-90.52802,372.6857,807.46356,-106.76944,320.93784,738.15063
3300,27.492,-158.61125,262.77899,945.29169,-90.46867,372.72791,806.75604,-106.39358,320.09106,736.8866
3301,27.5,-159.16562,262.27405,944.8905,-91.5012,371.91925,805.28687,-105.73206,319.37103,736.39484
3302,27.508,-159.52409,262.21176,944.21222,-92.09358,371.74759,804.82544,-104.5097,316.61047,736.15961
3303,27.517,-159.6541,261.64636,944.13873,-92.09325,371.34363,804.6618,-105.01144,316.00516,735.88385
3304,27.525,-159.47183,261.6282,943.55438,-92.21641,371.40039,804.61505,-104.78764,315.65903,735.40472
3305,27.533,-160.02875,261.77951,943.65973,-92.98151,371.28796,804.55969,-104.78764,315.65903,735.40472
3306,27.542,-160.49719,261.28503,943.98285,-92.98151,371.28796,804.55969,-104.93154,315.92609,735.55249
3307,27.55,-161.03084,261.14883,944.4115,-92.81745,371.40494,804.70367,-105.19829,315.75223,736.06073
3308,27.558,-160.96744,260.94864,944.54553,-92.61684,371.80515,805.05463,-105.19829,315.75223,736.06073
3309,27.567,-160.96744,260.94864,944.54553,-92.55893,371.73651,805.35699,-104.20042,317.0022,736.3064
3310,27.575,-160.93906,261.16638,944.82208,-91.94841,372.05994,805.70331,-105.38934,318.19989,737.02203
3311,27.583,-160.37262,261.47522,945.46246,-90.92358,372.72623,806.7171,-105.43462,318.62738,737.43683
3312,27.592,-160.00597,261.96576,945.6665,-90.63603,372.66705,807.3335,-106.23898,320.24908,738.211
3313,27.6,-159.85495,261.77756,945.62671,-90.69653,372.93213,807.83374,-106.64483,320.20068,738.75092
3314,27.608,-158.57045,263.08099,946.18219,-90.36271,373.798,808.71606,-106.8311,321.146,739.21436
3315,27.617,-158.55515,263.15546,946.34052,-89.79684,374.06891,809.32971,-106.91296,320.96832,739.71851
3316,27.625,-158.24147,263.30826,946.40948,-89.79684,374.06891,809.32971,-106.91296,320.96832,739.71851
3317,27.633,-158.23753,263.34561,946.41675,-89.79684,374.06891,809.32971,-106.87997,321.25226,739.35828
3318,27.642,-158.23753,263.34561,946.41675,-89.79684,374.06891,809.32971,-107.4346,321.57379,739.21564
3319,27.65,-158.23753,263.34561,946.41675,-90.09029,374.10779,809.22095,-107.49491,321.51303,738.922
3320,27.658,-158.09793,263.44162,946.27032,-90.54587,373.58057,807.97803,-108.29523,321.35883,739.04016
3321,27.667,-157.98935,263.36963,946.08868,-90.87376,373.28723,807.95087,-107.85814,321.79736,737.93427
3322,27.675,-158.17844,263.32755,945.79224,-91.12428,373.07791,806.96185,-107.65237,320.98566,737.65564
3323,27.683,-158.38812,262.93497,944.94519,-91.16731,373.10538,806.01917,-107.76035,320.72119,737.11163
3324,27.692,-158.53258,263.0603,944.69635,-91.93106,371.96448,805.29327,-106.74677,319.95355,736.11737
3325,27.7,-158.98991,262.72287,943.85388,-93.0943,371.94397,805.00818,-106.98594,319.36533,735.23511
3326,27.708,-159.51341,262.48911,943.51965,-93.0943,371.94397,805.00818,-107.23219,318.07019,735.33411
3327,27.717,-159.51341,262.48911,943.51965,-92.96073,371.58887,804.76978,-106.62537,317.43781,735.49548
3328,27.725,-159.94693,262.5947,943.55737,-92.78329,371.51202,804.57703,-105.04535,316.13409,735.4256
3329,27.733,-160.03754,261.84683,943.67688,-92.78329,371.51202,804.57703,-104.7038,316.5827,735.32208
3330,27.742,-159.60806,261.84317,943.68652,-92.3715,371.43097,804.60278,-104.58997,316.37476,735.44897
3331,27.75,-159.65469,261.75217,943.85492,-92.30451,371.82495,804.98694,-104.29848,316.8913,736.04749
3332,27.758,-159.31279,261.61374,944.37048,-92.24976,371.77097,805.21259,-104.87854,317.66452,736.78931
3333,27.767,-158.97758,262.28802,945.08759,-91.71883,372.1644,805.79938,-105.24,318.9353,737.00244
3334,27.775,-159.16148,262.38477,945.28857,-91.00711,372.76089,806.54968,-105.24802,318.88065,737.25995
3335,27.783,-158.38719,263.04208,945.90894,-90.84524,373.13083,807.36102,-106.56963,320.30203,737.99823
3336,27.792,-158.30698,263.17947,946.01239,-90.37812,373.66901,807.69843,-106.9379,321.22775,738.53552
3337,27.8,-158.27258,263.40439,946.34705,-90.54587,373.58057,807.97803,-106.9379,321.22775,738.53552
