Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3339,27.817,-116.90532,-102.83012,1010.10095,-136.17348,111.33131,1026.78369,-273.78708,-80.65057,1013.6217,-284.00525,82.73702,1017.45758,-310.20316,-72.68937,946.44684
3340,27.825,-116.90532,-102.83012,1010.10095,-136.17348,111.33131,1026.78369,-273.48508,-80.73859,1013.68658,-283.93365,82.64825,1017.49622,-310.05405,-73.19574,946.37488
3341,27.833,-116.90532,-102.83012,1010.10095,-136.17348,111.33131,1026.78369,-273.51733,-80.872,1013.60974,-283.93365,82.64825,1017.49622,-310.01639,-73.06136,946.46191
3342,27.842,-116.77048,-102.96257,1010.11157,-136.17348,111.33131,1026.78369,-273.48508,-80.73859,1013.68658,-283.55103,83.17053,1017.26508,-310.01639,-73.06136,946.46191
3343,27.85,-116.90532,-102.83012,1010.10095,-136.36856,111.08263,1026.68896,-273.39035,-80.57727,1013.76135,-283.69302,83.27708,1017.61084,-309.93015,-73.0837,946.53192
3344,27.858,-116.90532,-102.83012,1010.10095,-136.02898,111.36113,1026.69714,-273.39035,-80.57727,1013.76135,-283.69302,83.27708,1017.61084,-310.07925,-72.57732,946.60394
3345,27.867,-116.90532,-102.83012,1010.10095,-135.77536,111.68991,1026.77942,-273.39035,-80.57727,1013.76135,-283.59091,83.385,1017.65656,-310.11197,-72.54533,946.78192
3346,27.875,-116.90532,-102.83012,1010.10095,-136.02898,111.36113,1026.69714,-273.39035,-80.57727,1013.76135,-283.43912,83.53089,1017.31354,-310.07635,-72.67945,946.8678
3347,27.883,-116.90532,-102.83012,1010.10095,-135.91618,111.33257,1027.95056,-273.39035,-80.57727,1013.76135,-283.43912,83.53089,1017.31354,-310.07925,-72.57732,946.60394
3348,27.892,-116.90532,-102.83012,1010.10095,-135.79379,111.49582,1027.95776,-273.07211,-80.67266,1013.77441,-283.43912,83.53089,1017.31354,-309.69669,-73.19078,946.64032
3349,27.9,-116.42119,-103.09868,1010.12329,-135.93828,111.466,1028.04431,-273.07211,-80.67266,1013.77441,-283.59091,83.385,1017.65656,-309.93015,-73.0837,946.53192
3350,27.908,-116.66743,-102.92309,1010.1012,-135.93828,111.466,1028.04431,-273.07211,-80.67266,1013.77441,-283.59091,83.385,1017.65656,-310.1355,-72.44259,946.5152
3351,27.917,-116.96673,-102.81873,1009.70264,-135.93828,111.466,1028.04431,-273.39035,-80.57727,1013.76135,-283.69302,83.27708,1017.61084,-310.1355,-72.44259,946.5152
3352,27.925,-116.96673,-102.81873,1009.70264,-135.91356,111.22765,1028.18689,-273.48508,-80.73859,1013.68658,-283.83121,82.84008,1017.5647,-310.22174,-72.42025,946.44513
3353,27.933,-116.96673,-102.81873,1009.70264,-135.91356,111.22765,1028.18689,-273.5264,-80.62906,1013.41956,-283.93365,82.64825,1017.49622,-310.43811,-72.39346,946.14471
3354,27.942,-116.96673,-102.81873,1009.70264,-135.91356,111.22765,1028.18689,-273.81628,-80.66033,1013.14777,-284.06613,82.38735,1017.52716,-310.289,-72.89988,946.07275
3355,27.95,-117.49671,-102.95274,1009.86761,-135.91356,111.22765,1028.18689,-273.81628,-80.66033,1013.14777,-284.06613,82.38735,1017.52716,-310.289,-72.89988,946.07275
3356,27.958,-117.49671,-102.95274,1009.86761,-135.91356,111.22765,1028.18689,-274.18896,-80.32939,1013.07043,-283.91446,82.53307,1017.18427,-310.289,-72.89988,946.07275
3357,27.967,-117.63734,-102.86897,1009.80151,-135.91356,111.22765,1028.18689,-274.18896,-80.32939,1013.07043,-284.06613,82.38735,1017.52716,-310.1987,-73.00887,946.21594
3358,27.975,-117.63734,-102.86897,1009.80151,-136.14864,111.09293,1026.92639,-274.18896,-80.32939,1013.07043,-283.93365,82.64825,1017.49622,-310.37527,-72.87756,946.00275
3359,27.983,-117.46468,-102.9427,1009.60242,-136.14864,111.09293,1026.92639,-274.18896,-80.32939,1013.07043,-283.93365,82.64825,1017.49622,-310.37527,-72.87756,946.00275
3360,27.992,-117.46468,-102.9427,1009.60242,-136.17348,111.33131,1026.78369,-274.22055,-80.17305,1012.94281,-283.93365,82.64825,1017.49622,-310.52438,-72.37115,946.07471
3361,28,-117.46468,-102.9427,1009.60242,-136.02898,111.36113,1026.69714,-274.0715,-80.45592,1013.08746,-283.93365,82.64825,1017.49622,-310.52438,-72.37115,946.07471
3362,28.008,-117.11182,-102.93378,1009.65308,-136.02898,111.36113,1026.69714,-274.0715,-80.45592,1013.08746,-283.80084,82.83183,1017.53534,-310.43811,-72.39346,946.14471
3363,28.017,-116.85765,-102.8388,1009.40137,-136.02898,111.36113,1026.69714,-273.98398,-80.33178,1013.26245,-283.70279,83.0247,1017.60809,-310.43811,-72.39346,946.14471
3364,28.025,-116.69548,-102.96409,1009.61908,-136.02898,111.36113,1026.69714,-273.5264,-80.62906,1013.41956,-283.80084,82.83183,1017.53534,-310.26151,-72.52477,946.35791
3365,28.033,-116.99341,-102.81674,1009.50574,-136.02898,111.36113,1026.69714,-273.55865,-80.76247,1013.34271,-283.70279,83.0247,1017.60809,-310.43811,-72.39346,946.14471
3366,28.042,-116.96673,-102.81873,1009.70264,-136.02898,111.36113,1026.69714,-273.72879,-80.53619,1013.32275,-283.70279,83.0247,1017.60809,-310.39838,-72.28896,946.23187
3367,28.05,-116.97698,-103.06623,1009.66364,-136.17348,111.33131,1026.78369,-273.98398,-80.33178,1013.26245,-283.93365,82.64825,1017.49622,-310.22174,-72.42025,946.44513
3368,28.058,-117.32404,-103.02648,1009.66852,-136.14864,111.09293,1026.92639,-273.72879,-80.53619,1013.32275,-284.06613,82.38735,1017.52716,-310.289,-72.89988,946.07275
3369,28.067,-117.32404,-103.02648,1009.66852,-136.14864,111.09293,1026.92639,-273.6344,-80.87252,1013.29712,-284.06613,82.38735,1017.52716,-310.289,-72.89988,946.07275
3370,28.075,-117.63734,-102.86897,1009.80151,-136.14864,111.09293,1026.92639,-273.81628,-80.66033,1013.14777,-284.06613,82.38735,1017.52716,-310.11243,-73.03114,946.28595
3371,28.083,-117.63982,-103.12326,1009.85724,-135.91356,111.22765,1028.18689,-273.81628,-80.66033,1013.14777,-284.06613,82.38735,1017.52716,-310.34781,-72.50249,946.28796
3372,28.092,-118.01935,-103.46497,1009.95947,-136.09328,111.25944,1028.20496,-273.93378,-80.5338,1013.13074,-284.06613,82.38735,1017.52716,-310.34781,-72.50249,946.28796
3373,28.1,-118.34641,-103.91879,1009.99243,-136.2303,111.30637,1028.18933,-274.31345,-80.47673,1013.02118,-284.8504,82.85165,1016.64587,-310.48245,-73.07356,945.92596
3374,28.108,-118.34641,-103.91879,1009.99243,-136.39833,111.08923,1028.23132,-274.21909,-80.81298,1012.99561,-284.8504,82.85165,1016.64587,-310.48245,-73.07356,945.92596
3375,28.117,-118.54199,-104.2228,1010.04712,-138.29633,109.11881,1026.61011,-274.21909,-80.81298,1012.99561,-284.922,82.94047,1016.60718,-310.48245,-73.07356,945.92596
3376,28.125,-119.16183,-103.98228,1009.987,-138.49651,109.06947,1026.67419,-274.4707,-80.36511,1012.83777,-284.922,82.94047,1016.60718,-310.48245,-73.07356,945.92596
3377,28.133,-119.16183,-103.98228,1009.987,-138.49651,109.06947,1026.67419,-274.75192,-80.41178,1012.92297,-284.922,82.94047,1016.60718,-310.72403,-73.4716,945.84448
3378,28.142,-119.22785,-103.73406,1009.85156,-137.14413,111.0462,1026.80688,-274.42188,-80.51051,1012.93658,-285.04541,82.93728,1016.69861,-310.72403,-73.4716,945.84448
3379,28.15,-119.3922,-103.99205,1009.99695,-137.14413,111.0462,1026.80688,-274.5791,-80.3989,1012.75317,-284.922,82.94047,1016.60718,-310.54385,-73.0359,945.81586
3380,28.158,-119.48128,-103.76799,1009.90607,-137.16893,111.28457,1026.66418,-274.42734,-80.7364,1013.19916,-285.23618,83.15607,1016.47235,-310.48245,-73.07356,945.92596
3381,28.167,-119.31693,-103.51002,1009.76068,-137.16893,111.28457,1026.66418,-274.58456,-80.62481,1013.01581,-285.35959,83.15287,1016.56378,-310.78546,-73.43394,945.73438
3382,28.175,-119.31947,-103.76421,1009.81641,-137.16893,111.28457,1026.66418,-274.58456,-80.62481,1013.01581,-285.2446,82.99362,1016.35492,-310.78546,-73.43394,945.73438
3383,28.183,-119.39943,-104.09853,1009.8772,-137.00085,111.50172,1026.62219,-274.58456,-80.62481,1013.01581,-285.23618,83.15607,1016.47235,-310.78546,-73.43394,945.73438
3384,28.192,-119.23838,-104.07499,1009.81183,-137.00085,111.50172,1026.62219,-274.61615,-80.46843,1012.88818,-284.922,82.94047,1016.60718,-310.54385,-73.0359,945.81586
3385,28.2,-119.49284,-104.34858,1009.78278,-137.08728,111.57201,1026.55945,-274.61615,-80.46843,1012.88818,-285.04541,82.93728,1016.69861,-310.69299,-72.52959,945.88782
3386,28.208,-119.49821,-104.42709,1009.69458,-136.83862,111.5006,1026.56982,-274.61615,-80.46843,1012.88818,-284.922,82.94047,1016.60718,-310.7804,-72.17386,945.80823
3387,28.217,-119.49821,-104.42709,1009.69458,-136.83862,111.5006,1026.56982,-274.61615,-80.46843,1012.88818,-284.922,82.94047,1016.60718,-310.7804,-72.17386,945.80823
3388,28.225,-119.49284,-104.34858,1009.78278,-136.83862,111.5006,1026.56982,-274.61066,-80.24254,1012.62561,-284.922,82.94047,1016.60718,-310.7804,-72.17386,945.80823
3389,28.233,-119.65509,-104.35867,1009.86536,-137.11946,111.27145,1026.35022,-274.61066,-80.24254,1012.62561,-284.922,82.94047,1016.60718,-310.7804,-72.17386,945.80823
3390,28.242,-119.65509,-104.35867,1009.86536,-137.03383,111.25188,1026.47498,-274.61066,-80.24254,1012.62561,-285.04541,82.93728,1016.69861,-310.69299,-72.52959,945.88782
3391,28.25,-119.65172,-104.44094,1009.76764,-137.19461,111.33843,1026.28796,-274.78351,-80.25546,1012.79541,-285.37466,83.35024,1016.52032,-310.7804,-72.17386,945.80823
3392,28.258,-119.65509,-104.35867,1009.86536,-137.28172,111.27255,1026.40259,-274.95505,-80.32916,1012.82544,-285.37466,83.35024,1016.52032,-310.7804,-72.17386,945.80823
3393,28.267,-119.88156,-104.03064,1009.92712,-137.36816,111.34283,1026.33984,-274.95505,-80.32916,1012.82544,-285.3681,83.59568,1016.51727,-310.7804,-72.17386,945.80823
3394,28.275,-120.00008,-103.80586,1010.02917,-137.67889,111.19837,1026.35156,-275.16528,-80.29871,1012.90521,-285.3681,83.59568,1016.51727,-310.7804,-72.17386,945.80823
3395,28.283,-120.12278,-103.76953,1009.93445,-137.67889,111.19837,1026.35156,-275.16528,-80.29871,1012.90521,-285.48672,83.79547,1016.5379,-310.95703,-72.04262,945.59497
3396,28.292,-120.48239,-103.34379,1009.86108,-137.67889,111.19837,1026.35156,-275.78186,-80.26025,1012.79309,-285.58115,84.05603,1016.33295,-311.42978,-72.25044,944.97668
3397,28.3,-120.72079,-103.41534,1009.86267,-137.67889,111.19837,1026.35156,-276.16467,-80.32991,1012.55914,-285.58115,84.05603,1016.33295,-311.72308,-72.0228,944.90948
3398,28.308,-120.72079,-103.41534,1009.86267,-138.08948,111.36107,1026.58289,-276.32565,-79.69318,1012.05194,-285.74136,84.08355,1016.07202,-311.72308,-72.0228,944.90948
3399,28.317,-121.4267,-103.15988,1009.92285,-138.08948,111.36107,1026.58289,-276.74481,-79.91821,1012.11969,-285.88043,84.47668,1016.00031,-312.32736,-71.78109,944.53308
3400,28.325,-121.42611,-103.22384,1009.836,-138.53844,111.21214,1026.57788,-277.05707,-79.88085,1012.2265,-285.97058,84.45479,1016.06158,-312.32736,-71.78109,944.53308
3401,28.333,-121.59291,-103.43948,1009.80933,-138.64597,111.03509,1026.64758,-277.34058,-79.79441,1012.18243,-286.01239,84.47327,1015.97638,-312.92841,-72.26851,944.62067
3402,28.342,-121.59291,-103.43948,1009.80933,-138.64597,111.03509,1026.64758,-277.3107,-79.66076,1011.80438,-286.01239,84.47327,1015.97638,-313.31293,-71.92757,944.43683
3403,28.35,-121.59291,-103.43948,1009.80933,-138.41409,111.36365,1026.68774,-277.3107,-79.66076,1011.80438,-285.92227,84.49516,1015.9151,-313.3331,-71.63918,944.43494
3404,28.358,-121.59291,-103.43948,1009.80933,-138.41409,111.36365,1026.68774,-277.3107,-79.66076,1011.80438,-285.92227,84.49516,1015.9151,-313.14304,-71.3415,944.44342
3405,28.367,-121.59291,-103.43948,1009.80933,-138.3367,111.3205,1026.82935,-277.3107,-79.66076,1011.80438,-285.95712,84.29949,1015.79236,-312.93756,-71.24663,944.39532
3406,28.375,-121.6523,-103.55456,1009.7099,-138.14197,111.28823,1026.80627,-277.3107,-79.66076,1011.80438,-285.92227,84.49516,1015.9151,-312.922,-71.2232,944.23145
3407,28.383,-121.59291,-103.43948,1009.80933,-138.01208,111.31792,1026.72437,-277.09137,-79.55266,1011.71655,-285.88043,84.47668,1016.00031,-312.66705,-70.94691,944.25891
3408,28.392,-121.42005,-103.5138,1009.61023,-137.94659,111.537,1026.901,-276.37265,-79.60461,1011.84576,-285.88043,84.47668,1016.00031,-312.29343,-71.05305,944.26343
3409,28.4,-120.7019,-103.36797,1009.67749,-137.94659,111.537,1026.901,-276.26868,-79.85691,1011.98694,-285.72028,84.4492,1016.26117,-311.72974,-70.8615,944.27643
3410,28.408,-120.7019,-103.36797,1009.67749,-137.88335,111.1216,1026.63074,-275.89752,-80.29895,1012.21301,-285.62665,84.39664,1016.31311,-312.10336,-70.75519,944.27191
3411,28.417,-120.7019,-103.36797,1009.67749,-137.75346,111.15126,1026.54883,-275.71667,-80.20283,1012.17834,-285.7168,84.37474,1016.37445,-311.95911,-70.57443,944.31738
3412,28.425,-120.61797,-103.49331,1009.64014,-137.81674,111.56669,1026.81909,-275.71667,-80.20283,1012.17834,-285.72491,84.30305,1016.51392,-311.58545,-70.6807,944.3219
3413,28.433,-120.70441,-103.62218,1009.73322,-138.14197,111.28823,1026.80627,-275.95007,-79.74143,1011.84137,-285.78607,84.07082,1017.03192,-311.31802,-70.81744,944.48358
3414,28.442,-120.70441,-103.62218,1009.73322,-138.14197,111.28823,1026.80627,-276.45911,-79.31666,1011.72693,-285.78607,84.07082,1017.03192,-311.31802,-70.81744,944.48358
3415,28.45,-120.70441,-103.62218,1009.73322,-138.14197,111.28823,1026.80627,-275.85013,-79.52398,1011.9856,-285.78607,84.07082,1017.03192,-311.65057,-70.8857,944.41028
3416,28.458,-120.67039,-103.43504,1009.8642,-138.21869,111.61244,1026.78259,-276.26868,-79.85691,1011.98694,-285.78607,84.07082,1017.03192,-312.00412,-71.06786,944.40765
3417,28.467,-120.7019,-103.36797,1009.67749,-138.48769,111.1039,1026.92969,-276.3157,-79.76836,1011.78076,-285.93817,84.16991,1016.63159,-311.95395,-71.88744,944.5376
3418,28.475,-121.25581,-103.55238,1009.69263,-138.56508,111.14705,1026.78821,-276.26868,-79.85691,1011.98694,-285.97058,84.45479,1016.06158,-312.32736,-71.78109,944.53308
3419,28.483,-121.25581,-103.55238,1009.69263,-138.52161,111.1866,1026.75757,-276.43118,-80.12885,1012.00977,-285.97058,84.45479,1016.06158,-312.32736,-71.78109,944.53308
3420,28.492,-121.42064,-103.44985,1009.69708,-138.64597,111.03509,1026.64758,-277.34058,-79.79441,1012.18243,-285.97058,84.45479,1016.06158,-312.73828,-71.97071,944.62915
3421,28.5,-121.59291,-103.43948,1009.80933,-138.64597,111.03509,1026.64758,-277.59988,-80.18098,1012.27893,-286.07364,84.24082,1016.49445,-313.41376,-72.25949,944.89362
3422,28.508,-121.68826,-103.74721,1010.10486,-138.79872,110.81415,1026.76208,-277.89172,-80.03715,1012.19043,-286.10849,84.04513,1016.3717,-313.70654,-72.23663,945.04834
3423,28.517,-121.68826,-103.74721,1010.10486,-139.2283,110.63541,1026.56433,-277.97049,-79.87005,1012.23669,-286.04727,84.2776,1015.8537,-313.70654,-72.23663,945.04834
3424,28.525,-122.18504,-104.19685,1010.22095,-139.00658,110.62562,1026.72449,-277.97049,-79.87005,1012.23669,-286.28195,84.03314,1015.84607,-313.84473,-72.08425,945.03009
3425,28.533,-122.21184,-104.29366,1010.12384,-138.68764,111.02844,1026.90369,-277.97049,-79.87005,1012.23669,-286.34314,83.80078,1016.36401,-313.84473,-72.08425,945.03009
3426,28.542,-122.1825,-103.9427,1010.16522,-139.00658,110.62562,1026.72449,-277.97049,-79.87005,1012.23669,-287.00836,83.85719,1016.35028,-313.84473,-72.08425,945.03009
3427,28.55,-122.24552,-104.28637,1010.4978,-139.00658,110.62562,1026.72449,-277.97049,-79.87005,1012.23669,-286.01837,84.067,1016.31042,-313.74399,-71.75239,944.57343
3428,28.558,-122.24493,-104.35031,1010.41095,-138.54005,110.64758,1026.58655,-277.97049,-79.87005,1012.23669,-286.01837,84.067,1016.31042,-313.8559,-71.84962,944.85083
3429,28.567,-121.83733,-104.06169,1010.18768,-138.38918,110.56504,1026.8252,-277.75345,-80.07119,1012.08624,-286.01837,84.067,1016.31042,-313.58325,-71.58411,944.69415
3430,28.575,-121.69143,-103.93742,1010.24738,-138.38733,110.8685,1026.47205,-277.3107,-79.66076,1011.80438,-286.01837,84.067,1016.31042,-313.17944,-71.3401,944.65363
3431,28.583,-121.51851,-104.01172,1010.04828,-138.16031,110.71462,1026.79382,-277.3107,-79.66076,1011.80438,-285.94165,84.24428,1016.51831,-313.47238,-71.31732,944.80847
3432,28.592,-121.36037,-103.82402,1010.10187,-137.78908,111.22477,1026.59106,-277.57004,-80.04738,1011.90094,-286.0318,84.2224,1016.57965,-312.76852,-71.15055,944.5575
3433,28.6,-121.36037,-103.82402,1010.10187,-137.83087,111.1944,1026.40735,-277.09137,-79.55266,1011.71655,-285.97058,84.45479,1016.06158,-312.39496,-71.25671,944.56207
3434,28.608,-121.01913,-103.95471,1010.19391,-137.83087,111.1944,1026.40735,-276.26868,-79.85691,1011.98694,-285.83035,83.88688,1016.31256,-312.39496,-71.25671,944.56207
3435,28.617,-121.01913,-103.95471,1010.19391,-137.83087,111.1944,1026.40735,-276.22571,-79.47574,1012.19611,-285.8851,84.33058,1016.25299,-312.39496,-71.25671,944.56207
3436,28.625,-121.01913,-103.95471,1010.19391,-137.83087,111.1944,1026.40735,-276.22571,-79.47574,1012.19611,-285.87967,84.12332,1016.97998,-312.38391,-71.49129,944.74139
3437,28.633,-120.67352,-103.62527,1010.00677,-137.83087,111.1944,1026.40735,-276.98682,-80.12182,1012.06201,-285.87967,84.12332,1016.97998,-312.38391,-71.49129,944.74139
3438,28.642,-121.3952,-103.22694,1010.10962,-137.83087,111.1944,1026.40735,-276.94208,-80.08273,1012.39307,-285.98511,83.70727,1016.77856,-312.38391,-71.49129,944.74139
3439,28.65,-121.3952,-103.22694,1010.10962,-137.83087,111.1944,1026.40735,-276.6449,-79.70072,1012.26392,-285.92398,83.93941,1016.26062,-312.38391,-71.49129,944.74139
3440,28.658,-121.53071,-103.49555,1010.2453,-137.96075,111.16476,1026.48914,-277.38031,-79.76221,1012.43903,-285.9787,84.38312,1016.20099,-312.3638,-71.77973,944.74335
3441,28.667,-121.53071,-103.49555,1010.2453,-138.54005,110.64758,1026.58655,-277.8649,-79.82867,1012.57245,-285.9787,84.38312,1016.20099,-313.20837,-72.1647,944.84558
3442,28.675,-121.69143,-103.93742,1010.24738,-138.54005,110.64758,1026.58655,-278.01849,-79.71887,1012.3797,-286.03989,84.15085,1016.71906,-313.70654,-72.23663,945.04834
3443,28.683,-121.87288,-103.74262,1010.42676,-138.54005,110.64758,1026.58655,-278.03372,-80.05844,1012.30847,-286.01239,84.47327,1015.97638,-313.72678,-71.94823,945.04645
3444,28.692,-122.08137,-103.83684,1010.43854,-139.00658,110.62562,1026.72449,-278.03372,-80.05844,1012.30847,-286.07364,84.24082,1016.49445,-313.84473,-72.08425,945.03009
3445,28.7,-122.4517,-103.85889,1010.54413,-138.79872,110.81415,1026.76208,-278.19061,-79.82696,1012.57233,-286.10849,84.04513,1016.3717,-313.8761,-71.56124,944.84894
3446,28.708,-122.4517,-103.85889,1010.54413,-139.30835,110.76837,1026.80859,-278.08173,-79.90726,1012.45148,-286.7738,84.10136,1016.35803,-313.8761,-71.56124,944.84894
3447,28.717,-122.53805,-104.23495,1010.77802,-139.00658,110.62562,1026.72449,-278.63336,-80.23695,1012.854,-286.95483,84.27496,1016.00806,-314.01434,-71.40898,944.83075
3448,28.725,-122.72292,-104.27943,1010.83417,-139.00658,110.62562,1026.72449,-278.44394,-80.45566,1012.48999,-286.01837,84.067,1016.31042,-314.01434,-71.40898,944.83075
3449,28.733,-122.52307,-103.89932,1010.67316,-139.00658,110.62562,1026.72449,-278.22943,-79.83114,1012.42023,-286.01837,84.067,1016.31042,-314.01434,-71.40898,944.83075
3450,28.742,-122.52307,-103.89932,1010.67316,-138.79872,110.81415,1026.76208,-278.09982,-79.34044,1012.36658,-286.01837,84.067,1016.31042,-313.94943,-71.20393,944.74243
3451,28.75,-122.52307,-103.89932,1010.67316,-138.79872,110.81415,1026.76208,-278.09982,-79.34044,1012.36658,-286.01837,84.067,1016.31042,-313.94943,-71.20393,944.74243
3452,28.758,-122.4517,-103.85889,1010.54413,-138.64597,111.03509,1026.64758,-278.01849,-79.71887,1012.3797,-285.98352,84.2627,1016.43317,-313.83752,-71.10672,944.46503
3453,28.767,-122.03643,-104.01903,1010.35339,-138.39374,111.24166,1026.49121,-277.97049,-79.87005,1012.23669,-285.92227,84.49516,1015.9151,-313.64758,-70.80912,944.47351
3454,28.775,-121.82539,-103.67065,1010.28595,-138.39374,111.24166,1026.49121,-277.71124,-79.48348,1012.1402,-286.07364,84.24082,1016.49445,-313.39102,-70.83054,944.52887
3455,28.783,-121.58006,-103.45606,1010.06348,-138.21379,111.20957,1026.4729,-277.57297,-79.51753,1012.03601,-285.92227,84.49516,1015.9151,-312.8053,-70.79457,944.24072
3456,28.792,-121.3952,-103.22694,1010.10962,-138.21379,111.20957,1026.4729,-277.22714,-79.22178,1011.82776,-285.81039,84.42731,1016.32251,-312.8053,-70.79457,944.24072
3457,28.8,-120.73009,-103.34702,1009.97888,-138.21379,111.20957,1026.4729,-277.14838,-79.38885,1011.78156,-285.81039,84.42731,1016.32251,-312.70352,-70.94553,944.46918
3458,28.808,-120.80537,-103.26482,1009.73035,-138.08948,111.36107,1026.58289,-276.22571,-79.47574,1012.19611,-285.81851,84.35561,1016.46191,-311.9444,-70.47316,944.60046
